time,fx,fy,fz,tx,ty,tz,px,py,pz
8397872,0.08789027302742047,-0.03388283108778256,2.1336899180100115,0.4384760825064049,7.380313458465038,-0.09649101864747855,11.911779403686523,-0.24977779388427734,16.30832436820492
8407872,0.10114668560713547,-0.07729851170539837,2.104390134827346,0.23112709102190365,7.419198251639163,-0.30273270073428726,11.911779403686523,-0.24977779388427734,16.328189404215664
8417860,0.0730328114905956,-0.0590695107299084,2.1170947880993785,0.35775211257480066,7.6502948185002815,-0.1634755309313558,11.911779403686523,-0.24977779388427734,16.34811166068539
8427865,0.0827136411726479,-0.055621914598419586,2.1310849387500435,0.36224067333705534,7.582693997014019,-0.03174508547015442,11.911779403686523,-0.24977779388427734,16.368093044962734
8437872,0.07118401801079521,-0.04968226145863519,2.142907263219804,0.5328752228278617,7.503223912500294,-0.11801145900800769,11.911779403686523,-0.24977779388427734,16.387813122477382
8447834,0.08035964688241481,-0.0383483500389008,2.1265689135129007,0.6531785372995529,7.516994708992247,-0.08932676976315435,11.911779403686523,-0.24977779388427734,16.40762093802914
8457858,0.07572564005434579,-0.016172342006042673,2.119124292952791,0.8220212203577901,7.54640557872281,0.013441164641902148,11.911779403686523,-0.24977779388427734,16.42765954276547
8468068,0.08431430976986887,-0.04279532271258457,2.1217102677714084,0.6134793046740441,7.516338876572105,-0.058339751309974375,11.911779403686523,-0.24977779388427734,16.447900326456875
8477831,0.11248271491020922,-0.024947447455376137,2.0992940659779316,0.8562435388625431,7.439542640026366,-0.03500213795572549,11.911779403686523,-0.24977779388427734,16.46706918021664
8487846,0.08985152956277132,-0.06093126164287277,2.0845761819298567,0.4968357436626363,7.684163291916551,-0.1823372485876078,11.911779403686523,-0.24977779388427734,16.487021954264492
8497850,0.105021586263776,-0.04799428224094182,2.07703885855414,0.5568005675848582,7.597596366583414,-0.23411409856490728,11.911779403686523,-0.24977779388427734,16.506886990275234
8507824,0.07832516598880312,-0.05608135176293505,2.047273379999921,0.46817199801913745,7.648038075030149,-0.22015709492333357,11.911779403686523,-0.24977779388427734,16.52649071952328
8517830,0.07327049210459036,-0.06372288157328931,2.0377284348529585,0.3199701478811363,7.704169021465184,-0.07190278259411365,11.911779403686523,-0.24977779388427734,16.546588452067226
8527844,0.07810285461425792,-0.04968015195988107,2.0071159543760873,0.38191910240254856,7.866865395013395,-0.11848024633027521,11.911779403686523,-0.24977779388427734,16.566424877848476
8537823,0.08731185100138195,-0.05143640415348094,2.012001733701304,0.3058699326034571,7.676428938290183,-0.00901226691268242,11.911779403686523,-0.24977779388427734,16.586259396281093
8547833,0.08055917308509386,-0.016854899605586615,2.0032916252956543,0.5454082191619989,7.827601455306258,0.17526112630240753,11.911779403686523,-0.24977779388427734,16.606212170328945
8557833,0.09627738500595129,-0.051170180293246714,1.9864669597940896,0.284060747932422,7.703221563260261,0.12685634744934582,11.911779403686523,-0.24977779388427734,16.6259036376141
8567818,0.11862353461623254,-0.0001931950072193711,1.9719301031477015,0.6259556510201847,7.585793885927647,0.004533775058016332,11.911779403686523,-0.24977779388427734,16.645825894083828
8577813,0.09053215718209717,-0.016914964202418448,1.934864765237645,0.5079434550318851,7.826965333885999,-0.13106028141118564,11.911779403686523,-0.24977779388427734,16.665835888590664
8587832,0.12218029479682446,-0.02342017358042292,1.9084854613984374,0.5317681762436735,7.5988625142000625,-0.1494904228661209,11.911779403686523,-0.24977779388427734,16.685555966105312
8597814,0.05456950210332856,-0.024798399807736127,1.8852665317206831,0.5091580252646679,8.018340315176248,-0.226047985232249,11.911779403686523,-0.24977779388427734,16.705421002116054
8607810,0.09313820086628244,-0.039222254904359266,1.8615091317147012,0.42562868200934645,7.937734709248103,-0.07581886050432907,11.911779403686523,-0.24977779388427734,16.72531464835629
8617822,0.04512934047013539,-0.05809168912187168,1.8891814591374994,0.32712516922465795,8.379363969888988,-0.07355758391931388,11.911779403686523,-0.24977779388427734,16.74517968436703
8627819,0.10688465012133097,-0.02552004471816116,1.8764766291714468,0.26762461548007366,7.981231919374316,0.11504460158787744,11.911779403686523,-0.24977779388427734,16.765073330607265
8637801,0.09260048508465335,-0.03350943984024202,1.8349072851871702,0.30284527708820974,7.834373174988924,0.1464438909070953,11.911779403686523,-0.24977779388427734,16.784909756388515
8647809,0.055541919703782305,-0.045541893593221694,1.8402177400073416,0.3156921180572425,8.055747559496762,-0.06811147667512252,11.911779403686523,-0.24977779388427734,16.804687054362148
8657810,0.1257786557921774,0.004226237623989881,1.7771514966972184,0.5596628638466328,7.619319531630282,-0.03683237799078043,11.911779403686523,-0.24977779388427734,16.824668438639492
8667785,0.09291410254448662,-0.005505876489281247,1.7754020254521077,0.6753965257432313,8.232505828903918,-0.1402762057048097,11.911779403686523,-0.24977779388427734,16.844447643961757
8677796,0.07673896751403797,-0.03380348754368678,1.803729357871041,0.2767260907792206,8.574079867917304,-0.06275418072588757,11.911779403686523,-0.24977779388427734,16.864341290201992
8687809,0.10858225634396135,-0.07277286593340304,1.7593143463905898,-0.023304451894539113,8.1340548910296,-0.20245307015247604,11.911779403686523,-0.24977779388427734,16.88426354667172
8697784,0.05634343300461753,-0.05248056353457242,1.8160466376266626,0.08722241157524735,8.230229885026219,-0.1980677154102164,11.911779403686523,-0.24977779388427734,16.90412858268246
8707775,0.10594170251727109,-0.05521365707300574,1.7346862449189269,0.11694807527474893,7.833810668514076,-0.07864450977660375,11.911779403686523,-0.24977779388427734,16.9238772704266
8717795,0.06391181244969335,-0.039233405611440064,1.764666154016778,0.33128345553479477,8.245424694183471,0.05564689312301674,11.911779403686523,-0.24977779388427734,16.943830044474453
8727779,0.13066553232461198,-0.03495106679007365,1.7380025060713287,0.22893906642340056,7.952042322459818,0.1799704568235594,11.911779403686523,-0.24977779388427734,16.9635501219891
8737781,0.11520110670626194,0.0050703281074018225,1.7728411047831925,0.5898866550775637,8.089361319254046,0.20867262576438783,11.911779403686523,-0.24977779388427734,16.983415157999843
8747788,0.09909986741423626,-0.026021688447668723,1.7730271024713664,0.3102355703511108,8.112635091986663,-0.1600415298803881,11.911779403686523,-0.24977779388427734,17.003570111002773
8757766,0.0729262666308883,-0.047528293172344194,1.777744210843072,0.2037292582785355,8.316326438651386,-0.25944172856308434,11.911779403686523,-0.24977779388427734,17.023145230021328
8767765,0.08925676914453451,-0.04174483877323554,1.7477994238557661,0.06307746392644731,8.168133594206429,-0.24571224917165857,11.911779403686523,-0.24977779388427734,17.042951138224453
8777775,0.08464172563761485,-0.0521508940093216,1.7608809917747976,-0.0584891566402419,8.365414236833757,0.012344641018062319,11.911779403686523,-0.24977779388427734,17.06284669181332
8787756,0.08515861583635242,-0.08462224077563696,1.7535608356082815,-0.4467798737501383,8.394256709409806,-0.22044416416037826,11.911779403686523,-0.24977779388427734,17.08247903129086
8797770,0.0840057821580773,-0.04720482446864227,1.7638385504391785,-0.27532147048629696,8.354389141763157,-0.042386980051546175,11.911779403686523,-0.24977779388427734,17.1023440673016
8807772,0.11872799064546813,-0.026103825101405187,1.792550831438005,-0.10042693203099162,8.126080064175728,0.014040311270505867,11.911779403686523,-0.24977779388427734,17.12238267203793
8817749,0.09182670239001478,-0.034787197460681485,1.7799430635848656,-0.12319987720184145,8.197012686324271,0.05615309046685901,11.911779403686523,-0.24977779388427734,17.14221909781918
8827773,0.102136210452616,-0.018941323773115748,1.7979100599205502,-0.10754436892650432,8.141348629526053,0.21908687903076363,11.911779403686523,-0.24977779388427734,17.162257702555507
8837761,0.11639065462291276,-0.01971070651181006,1.7932254690781981,0.004951480474396419,8.12057850721449,-0.0613571037005638,11.911779403686523,-0.24977779388427734,17.182036907877773
8847747,0.09420963159441964,-0.05256032742045802,1.7983039889886232,-0.26453703741319856,8.405969447052783,-0.1144401161799582,11.911779403686523,-0.24977779388427734,17.201814205851406
8857745,0.10844238560169961,-0.033713442382365066,1.791676317223608,-0.07611343569256235,8.276450603519983,-0.08023002297416504,11.911779403686523,-0.24977779388427734,17.221852810587734
8867753,0.11615828263282779,-0.04767701630078247,1.7911473509993403,-0.27365482605897284,8.238180161800836,-0.03725617966644457,11.911779403686523,-0.24977779388427734,17.241717846598476
8877724,0.10529183989107649,-0.060069499696567163,1.825798165168539,-0.231409712558019,8.23778367828891,0.06336175480358364,11.911779403686523,-0.24977779388427734,17.26138070365414
8887734,0.10779135392069827,-0.014859160760417156,1.8426159659004968,0.0945674792953497,8.266517376935779,-0.011903652144296117,11.911779403686523,-0.24977779388427734,17.281274349894375
8897744,0.1035261498501896,-0.026329440028518114,1.826809725713134,0.06309868637166005,8.23142893125117,-0.16610668167963638,11.911779403686523,-0.24980640411376953,17.301139385905117
8907758,0.10614819968372569,-0.0346025276689228,1.808563295314908,0.1263127568043032,8.198989918114698,-0.02205701589613973,11.911779403686523,-0.24977779388427734,17.32103303214535
8917728,0.11256314855396798,0.006611203632280516,1.848460352655426,0.5267762797065814,8.290708558936423,-0.03202948850922205,11.911779403686523,-0.24977779388427734,17.340898068156093
8927727,0.06138840732514872,-0.04176643758870591,1.8355201040852815,0.2622754992758516,8.670560058309142,-0.20760927819095265,11.911779403686523,-0.24977779388427734,17.360675366129726
8937743,0.08111662483930582,-0.04001503393344552,1.8691207860749213,0.21719335222415026,8.522490471509101,-0.12812486120678557,11.911779403686523,-0.24977779388427734,17.380599529948086
8947714,0.07011835485577578,-0.06260054848752916,1.8668100054880234,0.16457021215773437,8.474291201332063,-0.18012993803255384,11.911779403686523,-0.24977779388427734,17.400434048380703
8957726,0.09735179943233696,-0.05454151110932193,1.9019498312217005,0.2129980404367302,8.202902250988782,-0.11162857722923114,11.911779403686523,-0.24980640411376953,17.42032960196957
8967722,0.09858241435617199,-0.04612522445350842,1.8859116451759634,0.3608958014848085,8.226296385233404,-0.010292077517210174,11.911779403686523,-0.24977779388427734,17.440223248209804
8977708,0.114525441246629,-0.036776441545113725,1.882846558757648,0.4545933763527117,8.13801055176884,-0.02843282155074256,11.911779403686523,-0.24977779388427734,17.460204632487148
8987714,0.12649974985480306,-0.003918608899787124,1.9112521048346913,0.5647601358833185,8.066861273130183,-0.08625713794790002,11.911779403686523,-0.24977779388427734,17.47998193046078
8997722,0.1128631979969148,-0.010168332957476212,1.902424678047896,0.44263875251762386,8.023854219314458,0.11340951976105451,11.911779403686523,-0.24977779388427734,17.499759228434414
9007701,0.08331805118799229,-0.03006008792899517,1.9198519825776668,0.17811307049892378,8.270862040764694,-0.15751959579475105,11.911779403686523,-0.24977779388427734,17.519740612711757
9017713,0.11837144596695959,-0.011125646692141666,1.9370362667771435,0.28573909107259965,8.030699308244289,-0.08054421167530101,11.911779403686523,-0.24977779388427734,17.539577038493007
9027715,0.07362110954910506,-0.03193535945787995,1.929341779614389,0.12000394880301712,8.285140467783364,-0.020365084624289764,11.911779403686523,-0.24977779388427734,17.55935433646664
9037686,0.07322493374288053,-0.05619537107996564,1.9525171569686384,-0.10814948183961093,8.45363932898373,-0.31522965813524984,11.911779403686523,-0.24977779388427734,17.579278500285
9047697,0.0866199894487858,-0.07268834274433544,1.9372727344354246,-0.40562443616993704,8.248189421231745,-0.03221903214759969,11.911779403686523,-0.24977779388427734,17.599084408488125
9057721,0.06711921049386271,-0.039753135447949006,1.9743864188301572,-0.2495269868362655,8.368216703408363,-0.1341982549710572,11.911779403686523,-0.24977779388427734,17.618833096232265
9067687,0.0916104306522012,-0.03824337663933597,1.9714960684561724,-0.2918221628286659,7.992901480311305,0.19628236588269665,11.911779403686523,-0.24980640411376953,17.638669522013515
9077690,0.11574188222885162,-0.04494030173592245,1.9841598356585948,-0.23730321024678602,7.75851518031344,0.006188695960416268,11.911779403686523,-0.24977779388427734,17.658418209757656
9087715,0.10805475093275296,-0.002565356426983856,1.997632008853257,0.08039900133304201,7.78933144453913,0.027364022574275282,11.911779403686523,-0.24977779388427734,17.678313763346523
9097674,0.08507021402060966,-0.009629927885308698,1.9734729283989223,0.07104237565450688,7.9009699145385675,-0.06457016884110978,11.911779403686523,-0.24977779388427734,17.698119671549648
9107689,0.04798266794413353,-0.03665535805538256,2.0155681158521768,-0.051904200438478654,8.283281852821563,-0.16351900604933434,11.911779403686523,-0.24977779388427734,17.7180724455975
9117690,0.10308642105549559,-0.02823787357211094,2.0275798672173924,-0.11698512554713147,7.910500465868719,-0.14076332952141613,11.911779403686523,-0.24977779388427734,17.737994702067226
9127664,0.07087163221538084,-0.07524288116030364,2.0459023208063103,-0.3293500089772792,8.057475327520224,-0.22040108612976894,11.911779403686523,-0.24980640411376953,17.757802517618984
9137666,0.047325025250017916,-0.0561643209956586,2.079440775663853,-0.3177764412634829,8.034885026052148,-0.16156861869722583,11.911779403686523,-0.24977779388427734,17.777638943400234
9147680,0.10044246204554996,-0.061293155723884274,2.0457238632444295,-0.2849441127222079,7.302471889067741,-0.07397723128385714,11.911779403686523,-0.24980640411376953,17.79747346183285
9157688,0.0301156022942064,-0.08512159855164558,2.088680681172684,-0.20900469469435734,7.910885214562125,-0.053096936374529946,11.911779403686523,-0.24980640411376953,17.81739762565121
9167661,0.15345364682793594,-0.06324131257615928,2.060177014017925,-0.21825817912213807,7.291759359939551,0.009940862571076181,11.911779403686523,-0.24977779388427734,17.837232144083828
9177670,0.1655240430760383,-0.0030093724430346747,2.0764209804353864,0.15950663168020185,7.599849506630754,0.16545371509723417,11.911779403686523,-0.24977779388427734,17.857127697672695
9187667,0.008994152461588634,0.02810988587036789,2.20478605230391,0.1915410421111403,8.1588522554195,0.12619407338783084,11.911779403686523,-0.24977779388427734,17.876876385416836
9197654,0.14031534950420266,-0.10279742842894035,2.101067816125192,-0.5309730559166468,7.152446502558741,-0.16715227388340992,11.911779403686523,-0.24977779388427734,17.896827252116054
9207661,0.06605005624085658,-0.019157119189351812,2.154851278851033,0.026419334119033522,7.548315680695332,-0.37986514390557957,11.911779403686523,-0.24977779388427734,17.916692288126796
9217661,0.136014151883721,-0.04389087379164991,2.0857061736658964,-0.04325850183106894,6.961983585154421,-0.17039002310536766,11.911779403686523,-0.24977779388427734,17.936528713908046
9227633,0.05368491209566617,-0.016542305338606234,2.158767812243924,0.21985603902004414,7.81747807594896,-0.047168241379930365,11.911779403686523,-0.24980640411376953,17.956336529459804
9237665,0.09094583971023562,-0.08155613429687913,2.1322910695614667,-0.20724345043159786,7.550617683547143,-0.00042519579775657235,11.911779403686523,-0.24980640411376953,17.976462872233242
9247656,0.09629617629736664,-0.05279111450910512,2.202781173841805,-0.07502577154092194,7.686416869010483,-0.0666940339340254,11.911779403686523,-0.24977779388427734,17.99629739066586
9257631,0.11900794902861112,-0.03484391756497285,2.1876910433270784,-0.04835302126787866,7.33822138394639,-0.02156233209364089,11.911779403686523,-0.24980640411376953,18.01613381644711
9267644,0.08951170976758016,-0.0018260092162334374,2.253214881499336,0.06935895019196181,7.433541722379628,0.1297462748389684,11.911779403686523,-0.24980640411376953,18.03608659049496
9277646,0.09262717285424493,0.007177825871259369,2.2437991765338183,0.2864265361805991,7.237341064045431,0.15231362752661326,11.911779403686523,-0.24977779388427734,18.055951626505703
9287622,0.06731535134553912,-0.01787707150839224,2.2469582482006407,-0.09185785998143814,7.549235112313635,-0.0853999243903889,11.911779403686523,-0.24980640411376953,18.07578614493832
9297634,0.11623898380965025,-0.032756576038002416,2.2537443326704207,-0.18768093155853904,7.4667283139725065,-0.16380154182031603,11.911779403686523,-0.24977779388427734,18.09571030875668
9307633,0.0999276702007652,-0.05645822174593795,2.249960348020792,-0.35923406328879537,7.557499940681016,-0.3051291687491542,11.911779403686523,-0.24980640411376953,18.11554673453793
9317623,0.09522097579985855,-0.04646019998893114,2.2908775688171388,-0.37641754233069946,7.623101462917626,-0.16552626814350546,11.911779403686523,-0.24980640411376953,18.135440380778164
9327632,0.08864820988833966,-0.0691990065806356,2.2834534414207197,-0.47526177213542553,7.60892115629718,-0.18872649497411942,11.911779403686523,-0.24980640411376953,18.155507595743984
9337632,0.09503763319939385,-0.06342193693011988,2.2825885008277,-0.5347268063242083,7.518502718875414,-0.05494491119533684,11.911779403686523,-0.24977779388427734,18.175256283488125
9347617,0.07806973516464266,-0.008612070403918537,2.328646206542477,-0.08630352736674496,7.692580558092448,0.029349594451860028,11.911779403686523,-0.24980640411376953,18.195064099039882
9357617,0.09083048130095062,-0.013773216028585944,2.337262758646682,-0.15523278605662227,7.531607569986438,0.06908532134257506,11.911779403686523,-0.24980640411376953,18.215161831583828
9367642,0.07749134328067342,0.023985357349142644,2.379664392409399,0.2198582724051903,7.56068644864053,0.1915676564524329,11.911779403686523,-0.24977779388427734,18.234996350016445
9377615,0.10815207556605388,-0.017430895009711067,2.365540181734338,-0.12266648704864025,7.561858068553212,-0.0555517244096837,11.911779403686523,-0.24980640411376953,18.254920513834804
9387609,0.12239123941421504,-0.02750170829780374,2.386117341685668,-0.2040788433698637,7.536916631267667,-0.19589938923559735,11.911779403686523,-0.24980640411376953,18.274785549845546
9397619,0.086564395272136,-0.044938086182102266,2.3813803233965487,-0.19540650055743924,7.707963969196678,-0.24506058255083651,11.911779403686523,-0.24977779388427734,18.29467919608578
9407623,0.08960194719791392,-0.039337744586094514,2.4155426315739006,-0.19289694591008555,7.685794602318856,-0.18974711065821204,11.911779403686523,-0.24980640411376953,18.314660580363125
9417599,0.06647425208747393,-0.06143020251698794,2.391035647083298,-0.13716974233933144,7.768469942545,-0.15713190327636894,11.911779403686523,-0.24980640411376953,18.334321530070156
9427608,0.0632931238207215,-0.03155468199267952,2.4582484595158705,0.047121478895171265,7.812538825367692,0.047076934937983594,11.911779403686523,-0.24980640411376953,18.35410073539242
9437614,0.08585355960249919,-0.039044206416531724,2.4452798190741984,0.13041477908753052,7.559803756054043,-0.047024470678941555,11.911779403686523,-0.24977779388427734,18.374110729899257
9447578,0.11446111179143204,0.019383064577430442,2.5113509514072536,0.6071330289279615,7.278274137038888,0.12203375578150144,11.911779403686523,-0.24980640411376953,18.393916638102382
9457601,0.11234431042611659,-0.035450309677496294,2.4896173109353334,0.47001320764503873,7.201822268791499,-0.12691872045062347,11.911779403686523,-0.24980640411376953,18.413781674113125
9467613,0.1168585675686602,-0.04524196298100036,2.475245057048872,0.3858377043526602,7.095213412734868,-0.17707232150070418,11.911779403686523,-0.24977779388427734,18.433646710123867
9477582,0.09482181582003868,-0.057669478366225935,2.5064388864445686,0.42751950815997475,7.172665403337183,-0.34127584510490294,11.911779403686523,-0.24977779388427734,18.453279049601406
9487575,0.09755808378398445,-0.07084975803114424,2.4945301296997817,0.2911144860636412,7.179979328027969,-0.20172067063264443,11.911779403686523,-0.24980640411376953,18.473086865153164
9497594,0.08545683766961076,-0.07289928023181846,2.507374751060829,0.19132371178887553,7.26870537492216,-0.18848856335945463,11.911779403686523,-0.24980640411376953,18.492980511393398
9507574,0.08471224103271968,-0.04719355726428298,2.5629440516171607,0.3359304533555374,7.229479732330443,-0.061914876923784945,11.911779403686523,-0.24980640411376953,18.512671978678554
9517581,0.08521481756329541,-0.028110307049229455,2.545180778916255,0.4203145756768407,7.016070776183312,0.024088685560899492,11.911779403686523,-0.24980640411376953,18.53256562491879
9527581,0.059735978037119164,-0.03531338920049354,2.588848098442481,0.21990598793499316,7.295667922701542,0.030576814017221565,11.911779403686523,-0.24980640411376953,18.552547009196132
9537564,0.09126818150430926,-0.018921666965036943,2.6074626471987368,0.3151855763395943,6.987663361530009,0.08594055865690109,11.911779403686523,-0.24980640411376953,18.572412045206875
9547571,0.08122976866662501,-0.019495826552882844,2.601889024438336,0.25491383036248294,7.079320818750562,-0.09969725814602981,11.911779403686523,-0.24980640411376953,18.592219860758632
9557569,0.1017526091790204,-0.02047865571416896,2.62001717044957,0.15572697607748154,7.045079892470838,0.0026723117757594395,11.911779403686523,-0.24980640411376953,18.612344296183437
9567549,0.0961901425293088,-0.08613886824801553,2.5970317643603678,-0.22879661046587074,7.034667213801892,-0.2282014556908596,11.911779403686523,-0.24980640411376953,18.63209489127621
9577561,0.10554622363328914,-0.041699972940608676,2.6414389530675857,-0.03351451917894366,6.951101052899665,-0.1665680193269985,11.911779403686523,-0.24980640411376953,18.651959927286953
9587572,0.08902170149326327,-0.0793381977557388,2.635540775865242,-0.13951536958240496,6.858035729364008,-0.09573473665855659,11.911779403686523,-0.24980640411376953,18.672055752482265
9597541,0.0752225657677652,-0.033898802349492385,2.6878728170531243,0.1187083792678223,6.978517524450272,-0.03591516685210294,11.911779403686523,-0.24980640411376953,18.691659481730312
9607558,0.08225384439468453,-0.08145568431474248,2.671028888397291,-0.1836710674866282,6.911651639174078,0.03592261156343035,11.911779403686523,-0.24980640411376953,18.711438687052578
9617560,0.0750349503239991,-0.010963576260655916,2.73067544446528,0.09914515185884909,6.939121583925187,0.03209834116533372,11.911779403686523,-0.24980640411376953,18.731273205485195
9627544,0.10510350633442389,-0.014900677052214428,2.7532120319841056,0.05018136239193183,6.578044402082863,0.09603527052469474,11.911779403686523,-0.24980640411376953,18.751081021036953
9637550,0.16807957952886854,-0.09028714831277718,2.6875401202738294,-0.26442298871405256,5.916332788220947,0.14881708821848072,11.911779403686523,-0.24980640411376953,18.77111962577328
9647556,0.043553114492297595,-0.008038642172887744,2.7505252222738417,0.44783540866158944,6.905583613078299,-0.042706416656894675,11.911779403686523,-0.24980640411376953,18.79095605155453
9657559,0.07532103522241096,-0.05181214655645161,2.719214996105209,0.1670679739513261,6.627030743933622,-0.17854869866721224,11.911779403686523,-0.24980640411376953,18.81079247733578
9667534,0.0962104996865989,-0.04279078634031097,2.7616273740265522,0.07040113932885106,7.020463715401743,-0.12073096013732076,11.911779403686523,-0.24980640411376953,18.83062890311703
9677543,0.07990246977925253,-0.013521253112926734,2.8053324962443864,-0.0691331003329907,7.088832889605467,-0.19125787917457338,11.911779403686523,-0.24980640411376953,18.850463421549648
9687553,0.13809874251812726,-0.09755977528169724,2.814852349054516,-0.47693944299228974,6.421393973984124,0.04540672084882935,11.911779403686523,-0.24980640411376953,18.870357067789882
9697520,0.043085662833452165,0.024150480921790507,2.8793897544018185,0.32834874122850266,6.611361523776949,-0.0178925574140969,11.911779403686523,-0.24980640411376953,18.89016488334164
9707523,0.06848034392863545,-0.07047386811479872,2.8041085553038125,-0.1291905176991932,6.116341200744216,-0.04957901552423749,11.911779403686523,-0.24980640411376953,18.909827740397304
9717542,0.05948353976368903,0.016500214274451697,2.854379515727535,0.3795185283782345,6.362716755704284,0.08204239858485884,11.911779403686523,-0.24980640411376953,18.92974999686703
9727518,0.11779000588595867,-0.03883440057553322,2.785109936887101,0.03209034897379581,6.23176327721894,-0.054877433547302346,11.911779403686523,-0.24980640411376953,18.94958642264828
9737530,0.09440654022961859,-0.024111810652464483,2.874259314171076,0.08047314217098034,6.60932277916983,-0.12948973328500912,11.911779403686523,-0.24980640411376953,18.969363720621914
9747520,0.07928848280012613,-0.0661874991429594,2.8735937112728505,-0.31160969353892654,6.590158288944963,-0.23466067016981462,11.911779403686523,-0.24980640411376953,18.989200146403164
9757508,0.09448204326748844,-0.06880571154855186,2.9185426743193723,-0.4609876342631125,6.191401845664979,-0.2674227523416999,11.911779403686523,-0.24980640411376953,19.009238751139492
9767521,0.06432114935636513,-0.03991807637862799,2.9157712946026773,-0.25685190542154857,6.3328051159726115,-0.14935474266134108,11.911779403686523,-0.24980640411376953,19.02904656669125
9777524,0.08696450076848272,-0.04932773495450604,2.9145495888075232,-0.3543199018757761,6.0714914027477835,0.05887030576944419,11.911779403686523,-0.24980640411376953,19.048968823160976
9787495,0.09172047398030791,-0.03957933290161164,2.9367587851584704,-0.26013311576419085,6.211601843991135,-0.03239992062844088,11.911779403686523,-0.24980640411376953,19.068921597208828
9797507,0.08149338713288312,-0.004675864350422998,2.937640939028487,-0.12916475707002206,6.45837669266999,0.06215764092616638,11.911779403686523,-0.24980640411376953,19.08869889518246
9807521,0.12456344075441406,-0.00508429016627332,2.965233864396289,-0.1737831583877707,6.264628531669235,-0.030839964056387004,11.911779403686523,-0.24980640411376953,19.108563931193203
9817484,0.07438887193739419,-0.020796934467628647,2.993033267819658,-0.28844881002225264,6.58242017846227,-0.173424792390092,11.911779403686523,-0.24980640411376953,19.128400356974453
9827494,0.09844230134546805,-0.036136251584961476,2.9947447765377913,-0.4510773609920591,6.362327054940913,-0.21839063416548044,11.911779403686523,-0.24980640411376953,19.148032696451992
9837511,0.03536268182724678,-0.03869187643632244,3.0293455949866774,-0.4389752792579671,6.670823652398589,-0.2344866751952459,11.911779403686523,-0.24980640411376953,19.168014080729336
9847480,0.09524718616187622,-0.06839267797939441,3.0177268836503477,-0.7060591915186549,6.242421887178873,-0.10709648106537628,11.911779403686523,-0.24980640411376953,19.18790772696957
9857488,0.04877780458629122,-0.04323462521754151,3.0553082137479635,-0.45526302522667095,6.540234042621851,-0.12448825046189071,11.911779403686523,-0.24980640411376953,19.207801373209804
9867501,0.10562114362001473,-0.04729480945490283,3.0541972475370014,-0.4357167165113296,6.207565530483725,-0.0761703202778854,11.911779403686523,-0.24980640411376953,19.227637798991054
9877472,0.07974179651796831,-0.006856657732948301,3.0823303683092447,-0.06001962775148684,6.329509340342286,0.07104351930909125,11.911779403686523,-0.24980640411376953,19.247502835001796
9887494,0.09108824025154139,-0.0038005064406245737,3.1157756841381645,-0.10424720945544408,6.299583054312766,0.09093577650569351,11.911779403686523,-0.24980640411376953,19.267310650553554
9897494,0.10878857865929614,-0.02422671044178304,3.1328754337725795,-0.1339885230756579,6.089956330709162,-0.020321422797962896,11.911779403686523,-0.24980640411376953,19.28720429679379
9907490,0.06476093301832675,-0.04371691170580694,3.1472992921135576,-0.06653937217630101,6.361542687844338,-0.16205241623691968,11.911779403686523,-0.24980640411376953,19.307010204996914
9917471,0.09396536904692665,-0.04012478115521323,3.161422766043171,-0.066489794763406,6.094743341876569,-0.12974419366039314,11.911779403686523,-0.24980640411376953,19.32681802054867
9927471,0.07119122853457949,-0.04935191833041608,3.19782974687241,0.01776686167858088,6.2195823676842465,-0.13705840348847254,11.911779403686523,-0.24980640411376953,19.346828015055507
9937489,0.07723473749071319,-0.08148692413702574,3.1801090627583863,-0.017855145648645987,6.202610897953068,-0.08704653900205805,11.911779403686523,-0.24977779388427734,19.366838009562343
9947463,0.08008741487354065,-0.05322662057891492,3.191081260897219,0.05999112233750736,6.161127045769398,0.038210109965651995,11.911779403686523,-0.24980640411376953,19.386586697306484
9957464,0.08867646963894371,-0.05607498529799293,3.213681808656231,0.2147316172281606,6.029102322756504,0.0996967726742497,11.911779403686523,-0.24980640411376953,19.406539471354336
9967460,0.09152341127723451,-0.0043472552628816,3.2618135396638515,0.6095562227841498,5.893179231296779,-0.019301359219399572,11.911779403686523,-0.24980640411376953,19.42634537955746
9977458,0.08713672013998064,-0.023837154746278788,3.2724069325997682,0.541127014031332,5.915482288498586,0.11936734965287421,11.911779403686523,-0.24980640411376953,19.44626954337582
9987456,0.10045483144342926,0.009988619065508741,3.288815985016301,0.76010153145738,5.802218843927241,-0.006069390196575597,11.911779403686523,-0.24980640411376953,19.466279537882656
9997467,0.07155670364975908,-0.03730450382493378,3.3131535019548983,0.4275527215605166,5.878034801821114,-0.10999939457304819,11.911779403686523,-0.24980640411376953,19.486028225626796
10007437,0.06673264249324795,-0.05059475128717672,3.297088874050752,0.4065682344754791,5.928434737236504,-0.3947910235520453,11.911779403686523,-0.24980640411376953,19.505776913370937
10017451,0.04379097141325472,-0.06941971946962133,3.340642189337984,0.16433438747815643,5.967794395865802,-0.13924031229578127,11.911779403686523,-0.24980640411376953,19.525874645914882
10027453,0.0638018869417909,-0.06997475346259763,3.324955079576895,0.10716121772937015,5.865263449572627,-0.1701023608870056,11.911779403686523,-0.24980640411376953,19.54559472342953
