time,fx,fy,fz,tx,ty,tz,px,py,pz
506479,0.0030506671926380236,0.01391860241979348,-0.004926590496451055,0.06842418873973344,0.06262650429933814,-0.029872321093678877,0.0,0.0,0.6238770023919642
519673,0.004113127216994528,0.009328521271869228,-0.0008660996223239792,0.0246392505005133,-0.016179151875675757,0.07704393591590097,0.0,0.0,0.6502379910089076
532972,-0.008478386030494889,-0.01569835033696121,-0.005583166062570477,-0.18654985627393472,-0.008274101304714065,0.03974888372029994,0.0,0.0,0.6765700117684901
546387,0.015315909157395335,0.011085727906972265,0.02343198622241527,0.010115293605480247,-0.09942148189977118,0.013074540252684841,0.0,0.0,0.7032789723016322
560291,0.01924615498960014,0.011159406039565667,-0.011912694807798552,0.06119971541420455,-0.06136965641573866,-0.0883317532673491,0.0,0.0,0.7307999865151942
573472,-0.0019181835660337931,0.011306386681422476,-0.004150067133680935,0.06502346611872412,0.07681360412344063,-0.15256675598778102,0.0,0.0,0.7569289938546717
586690,-0.003600003078878089,-0.005597070501073942,-0.011681735885963107,-0.061327624870983755,-0.03390063316181724,0.11523641880102531,0.0,0.0,0.7830870286561549
599918,-0.0014433930769559566,-0.003171392311342114,0.00910102874640284,0.05464741592657418,-0.09397848432481126,0.069129646056032,0.0,0.0,0.8093320266343653
613438,-0.013984104677140952,0.004367260868884504,-4.56449050467711e-06,0.02792083957065472,0.06174064916193345,0.09051121542613849,0.0,0.0,0.8362440005876124
626700,0.017310351710915217,-0.005890823207497231,-0.009942400734423984,0.02920282306746458,-0.1003665372158622,-0.12876259025201442,0.0,0.0,0.8624889985658228
639986,-0.01870942762523864,-0.003075701249279028,-0.00753664177428881,-0.009893498934687273,0.13868840759723966,-0.06461168795269145,0.0,0.0,0.8889950052835047
653537,-0.004676822301745709,-0.0016789573855700013,0.0037968814288076302,-0.09022374560697699,-0.03715684843972866,0.09975072444111177,0.0,0.0,0.9159649745561182
667109,-0.004989075473248672,-0.0012062824273484374,-0.008502174661867201,0.07317912838083629,0.010500908676082332,-0.019139016307409662,0.0,0.0,0.9430220262147486
680269,0.003003773558437839,0.017289940231814738,-0.0016035166659200684,0.038821588878043656,0.012705598469967327,-0.03558585439033912,0.0,0.0,0.9692670241929591
693451,-0.012844895821512381,-0.0012646334619819122,0.0016289308261878688,-0.012128848908915302,0.03249244571163601,0.02310785384297276,0.0,0.0,0.9954540268518031
706782,0.016399918474853337,0.008587215090691824,-0.023439218081087176,0.025072888731742182,-0.020589347199951646,-0.003589013032467392,0.0,0.0,1.0218150154687464
720631,0.008167747709452833,-0.01239256250716747,-0.01689084284104414,-0.10197811481311447,-0.04625262456581325,-0.08409480383820878,0.0,0.0,1.0493649975396693
734075,0.010784871341884106,0.0315300097539275,0.004580674425587183,0.21431032638192704,-0.07361456679046441,0.11668548990018657,0.0,0.0,1.0760739580728114
747526,-0.006086861156523238,0.008848440379798594,0.0053798242966829335,0.09238994009189838,0.2149075740854407,-0.15058522605374414,0.0,0.0,1.1028409735299647
760802,-0.011498342491388147,-0.01219829355273383,-0.006432017030976844,-0.1225817023098088,-0.049252971666611245,0.013079345590210067,0.0,0.0,1.1292600170709193
773939,4.514478921890941e-05,0.006823853714540418,0.013914598137363399,0.04044604867973334,-0.03024562567770772,0.045152699449880984,0.0,0.0,1.1553020016290247
787588,0.0014495962285994146,-0.009026244608722811,0.0045498512965078675,-0.10208473769280602,-0.08716345312789642,0.0949520272788007,0.0,0.0,1.1823009983636439
800779,0.03536761972188929,0.01395667690947655,-0.025663510046452842,0.07553723900824849,-0.12139220788628435,0.024883087059405895,0.0,0.0,1.2085749641992152
814024,0.03450731509894167,0.00871929353915113,-0.01623616502858649,-0.006309242851578745,-0.16748423119441114,0.014194681609495774,0.0,0.0,1.2350229755975306
827407,-0.011935830367207245,-0.044867086560018254,-0.010961112596802103,-0.264251946218117,0.12094981181025233,-0.05762436513926872,0.0,0.0,1.261674000415951
841079,0.01130731615632774,0.04394423217091736,0.013550183003359528,0.2360367475587566,-0.07502432455733654,-0.02194255554918456,0.0,0.0,1.2886729971505702
854509,-0.018274997664690318,0.0152796938430515,0.016813168727532357,0.14454153294660443,0.22478704305752828,0.026131604953331333,0.0,0.0,1.3153819576837122
867717,0.01043142826914778,-0.015308802502676855,-0.011246266941800975,-0.1421588008586241,-0.10262449933454931,0.03676484846301342,0.0,0.0,1.341685010585934
880991,0.0010815572130677964,-0.01346717225413796,0.012042153145783274,-0.16618130676675236,-0.17099722347438728,0.052208116192780096,0.0,0.0,1.3680459992028773
894511,-0.007351242052316298,0.006382888616807358,-0.003256198804564292,0.08980344041418675,-0.09283949733794117,0.10665005243983039,0.0,0.0,1.3949869410134852
907845,0.0028052583938840137,-0.004143946223929662,0.0030230412454157474,-0.1380684977505311,0.010391987608517894,0.014113071315213332,0.0,0.0,1.4212899939157069
921000,0.014921791395246853,0.006656163068562204,-0.014238206150531063,0.07153321008272684,0.02630654728486448,-0.0125372015920302,0.0,0.0,1.4474190012551844
934328,-0.011389807528853435,0.01178995847526898,-0.006527371195591769,-0.00651383056986532,0.09843408397197351,-0.04634553802896235,0.0,0.0,1.4739249483682215
947705,-0.0016895738533140303,-0.014652575714662941,-0.0073460732609778034,0.03368843339369221,-0.030456176708192118,-0.028482275107281296,0.0,0.0,1.5006340281106532
961238,0.020091034568250787,-0.02774360280103938,-0.022159444953277152,-0.2201847695158321,-0.024295024339114235,-0.09924962190873998,0.0,0.0,1.5274589792825282
974567,-0.007453923223018855,0.02533892285402839,0.00902119228426379,0.13922638730291936,-0.017056366345443053,0.05092865425888249,0.0,0.0,1.5538199678994715
987953,-0.0018175536423918892,0.020938332984633323,0.006735095045082851,0.2046108577944068,0.09384736336230759,0.007230721070131452,0.0,0.0,1.5806159512139857
1001699,0.007552788575291736,-0.013429923397787036,-0.0005356486795466964,-0.017106086241405194,-0.005277769132558063,-0.10488628277715506,0.0,0.0,1.607788993511349
1014998,0.002476152988970526,0.00790255431033704,-0.013177821172699389,-0.07567388961642507,0.0684597662094184,-0.041609217885509864,0.0,0.0,1.6341210142709315
1028169,0.013447337278723381,-0.009872906895019185,0.003119413355924472,0.008389840999441844,-0.11775775553673995,0.03558426992762875,0.0,0.0,1.660337044391781
1041383,0.02242160387933234,0.010634893417805102,0.001264868874400804,-0.015477187767174883,-0.022316303321574082,-0.010175538284780572,0.0,0.0,1.6862920061685145
1054672,0.027209036113917673,-0.008497382829524724,-0.02549719470422751,-0.023921118474930836,-0.14491130103961325,0.058455964095331936,0.0,0.0,1.7126819626428187
1068164,-0.0025002430161835676,-0.008463405804336244,-0.000500801379531346,-0.0019551058576183777,0.07626316092311924,-0.09178332054347038,0.0,0.0,1.739536000881344
1081329,0.007629155265092891,0.003836511582322233,-0.004272994446045786,0.008103814512907093,-0.13798408066779544,0.016447817878386672,0.0,0.0,1.7657229439355433
1094344,0.0004685595539211107,-0.0036161543461308288,0.003159104161671422,-0.06442434998865565,0.019469091915929937,-0.021164375352302756,0.0,0.0,1.7913009659387171
1107671,0.011269709664881056,0.00532282463245104,-0.007582784318998392,0.08778068652466686,-0.04672138637378964,0.010131135522648549,0.0,0.0,1.8179809586144984
1121435,0.0010229540356991862,0.0006033828626947901,-0.008307580611147003,0.01939769894619303,-0.10169283444732713,0.12194814945872778,0.0,0.0,1.8450380102731287
1134725,0.007947245961427818,-0.020982421490922665,-0.009972218666299604,-0.14067524003095144,-0.049967093898210635,-0.014544264325872192,0.0,0.0,1.8714860216714442
1147935,0.011965745541453021,-0.0008122457568346952,-0.00931335903033581,-0.020426357883359003,0.03367140133693525,-0.06729878507286458,0.0,0.0,1.8977889553643763
1161320,0.0018107919669150263,-0.0034494190083815823,-0.014191734011582469,0.007090741988015736,-0.0009276837298308749,-0.03114773988362529,0.0,0.0,1.924295021686703
1174560,-0.011471270474194828,0.018084867677278904,0.009351113588921045,0.043529216711938545,0.057143466698821754,-0.0579529341778553,0.0,0.0,1.9505110518075526
1187976,0.010337064841985821,-0.013467036589272174,-0.012100774923972324,0.03658804877360211,-0.043014638031426244,0.08175595237974065,0.0,0.0,1.977075053844601
1201265,0.008606407195329346,0.004712869222760263,-0.011601685778498627,-0.02315581504284836,-0.11520333282411244,0.025414890753028274,0.0,0.0,2.0034070746041834
1214527,-0.010753485777973637,0.018785400359518478,0.0036434768800068795,0.14040733503830438,0.13686871628522468,-0.05296112680349552,0.0,0.0,2.0295649305917323
1227788,0.011631062967479622,0.017806492226496218,-0.006854723187909251,0.05736840474114757,0.05733342726722057,-0.0624846610208607,0.0,0.0,2.0558100477792323
1241320,0.01460249298423566,-0.018017823943905498,-0.018700484174825505,-0.16015979890476473,-0.022995662837629993,-0.12045357769731524,0.0,0.0,2.082605911884457
1254516,-0.0024283037644621253,0.007066908017657525,0.008154496452547733,0.005664867034745669,0.028820499271450473,0.08036277077484755,0.0,0.0,2.1088801161386073
1267743,0.01755439987033558,-0.01448982636529994,-0.02077020983364264,-0.07621262051063837,-0.09686057990640862,-0.0065139668121574346,0.0,0.0,2.1352990404702723
1281099,-0.01141747851818753,0.033103677499555006,0.00010740527588826154,0.25848135937434336,0.03453733941167059,0.11805528168428481,0.0,0.0,2.1617179648019373
1294558,0.0016910222101209627,0.0024202648824827033,-0.006302807249463527,-0.06887784856739643,0.09123150839938887,-0.04894117520097652,0.0,0.0,2.188195063266903
1307897,-0.012561914987265776,0.011314850922748754,0.008420016094968119,0.10275738760635988,0.0221836458273188,0.0294094136770795,0.0,0.0,2.2147300974465907
1321216,0.00022234883874627798,-0.0012814291241396436,-0.007537911600059566,-0.038348243638232304,0.010101357787693388,0.12339813903566466,0.0,0.0,2.241323067341
1334567,-0.0040553071638944616,-0.03993190721947726,-0.017134880062602775,-0.1765468649910673,0.012107818173760165,-0.14906321479018914,0.0,0.0,2.2679448858834803
1348404,0.0014057219141720978,0.011925330135077239,0.0020641010354456313,0.12337668802276625,0.05146417902156131,-0.008320241023007213,0.0,0.0,2.29540808359161
1361712,0.015885976238548594,-0.0030231579674409037,-0.004529979936517492,-0.04623605351041249,-0.046247695037127556,-0.10234479428682519,0.0,0.0,2.321739985141903
1375070,0.0018017857518790592,0.011147016454003733,0.006362560609169954,0.06848246069830566,0.045829755214750634,0.030188736655002657,0.0,0.0,2.3482459322549403
1388254,0.023803101823329786,-0.007817795485630885,-0.01999731989376219,-0.06181577698535534,-0.14933799005508774,0.09155368588454849,0.0,0.0,2.37446196237579
1401618,0.01234092232853179,0.004665890640541681,-0.0018978651607781671,-0.005980189233866895,-0.18962500324502685,0.08707827597968176,0.0,0.0,2.401141955051571
1415203,-0.0001801299637556042,0.021032046660780734,0.011718897215128088,0.12163474161461352,-0.08273331151858088,0.09803902561441014,0.0,0.0,2.428025080356747
1428356,0.018288161301315053,-0.0052524021519348985,-0.0032832640642297406,-0.02821962122779098,-0.13344521055550018,-0.0040076782614359985,0.0,0.0,2.4540959135629237
1441542,-0.014431842266917183,-0.009124958001710759,-0.0045738161143287215,-0.07299685079555474,0.2073461736759512,-0.1451222783739503,0.0,0.0,2.4803989664651453
1454982,-0.0014695030990239388,-0.016327414375767235,0.005881763955728481,-0.21162227308495574,0.054988708823767496,-0.0842558195614096,0.0,0.0,2.5072530047036707
1468790,0.009634549228549005,-0.001745312362164464,-0.0012238743589811918,0.03435682809457319,-0.11130699860260407,-0.02957123245507809,0.0,0.0,2.534773899707943
1481945,0.011176951159536763,0.01901429419975731,-0.014092388622424679,0.01572599186670942,0.010285572435257961,-0.01085454381104789,0.0,0.0,2.561019016895443
1495219,-0.006880777990519782,0.0018148960682373705,0.005030123889632421,-0.018661039224447507,-0.016559368937915764,0.06624692067373417,0.0,0.0,2.5872059599496424
1508466,0.002668802255690217,-0.024313935300782186,-0.007760677650050063,-0.16592160578563409,-0.0553839053218077,-0.009292148964181735,0.0,0.0,2.6134799257852137
1521767,-0.0007658399811392158,-0.005193641700409479,-0.005356122672743879,0.038738694441811106,0.006932921819679194,0.04534054560404144,0.0,0.0,2.63998611131683
1535238,0.02193269345194082,0.009069949094392626,-0.002635292459912897,0.03843816247184151,-0.2524408534029199,0.0388235842777398,0.0,0.0,2.666752888355404
1548534,0.00782632034599784,0.011187017229907559,0.00465008329052452,-0.004579723174231276,0.017153345344212312,-0.028545894167834263,0.0,0.0,2.6933460966683924
1561748,0.005644294542670014,-0.0072566386156902585,-0.0076773199707638184,-0.058776078129142206,0.023359343632304075,0.004137500919361159,0.0,0.0,2.719388081226498
1574964,-0.007638418636023658,-0.01735497445877643,-0.015140473769791996,-0.1103540524760902,0.04520920529931516,-0.007790879502485026,0.0,0.0,2.745400978717953
1588679,0.003375468558072914,-0.001165018632858672,-0.006876576523631606,-0.04018227971210564,0.04725435560061797,-0.026865516348182794,0.0,0.0,2.7726898924447596
1601884,0.02520521252006258,-0.0035248230757563004,-0.006742410596236148,-0.04746518522396315,-0.2695260714875225,0.10523526563025953,0.0,0.0,2.7990220324136317
1615179,-0.007058278864622292,-0.006444973914175867,0.003273776192515676,0.00853543494746134,0.1521914449001791,-0.10539050528705296,0.0,0.0,2.825470043811947
1628293,0.007894500159919104,0.01717670198768384,-0.010858918640166415,0.08308320740990638,-0.14030607754066793,0.00599983562871742,0.0,0.0,2.8511930243112147
1641741,-0.010699490152001001,0.0027402340625972688,0.007616133118048651,0.012296578995666607,0.07865075507059416,-0.05920157560564476,0.0,0.0,2.8778150812722743
1655155,0.0061279868561028294,0.014000349761992492,-0.00019363948747486148,0.013864391701233103,-0.038848191984897085,0.040813937928525945,0.0,0.0,2.904523922596127
1668381,0.0076079743203520955,0.0054971521242335175,-0.012822791474200734,0.026245540197834316,0.03361300111069809,-0.035356419388840266,0.0,0.0,2.9309719339944422
1681700,-0.01047467236667865,-0.04175901783771807,-0.020186558387950804,-0.3570610781142065,-0.018657242318099065,-0.017226332778857767,0.0,0.0,2.9573040739633143
1695162,-0.001198371394872666,-0.00786417377814641,0.009300363664776157,-0.0007212099805400385,0.0160509753695095,0.011359331501868297,0.0,0.0,2.9837520853616297
1708358,0.011143986361026759,0.0016779880937187741,-0.03144142572514674,-0.02856868922165745,-0.02483573910102521,-0.009526020376162236,0.0,0.0,3.0099969641305506
1721787,0.02157246907025545,0.01895600098639738,-0.00810928219422724,0.07971907925927013,-0.05687083475232413,-0.05519429848939339,0.0,0.0,3.03658993402496
1735187,-0.011140889868140214,0.011592283449284757,0.012313371275253004,0.01153560318250868,0.13577032096594266,-0.09243942626651602,0.0,0.0,3.0632410780526698
1749007,-0.003991874716282151,0.017427949184924296,0.0021417633213101084,0.0896337196423147,0.08566198717400297,0.04603227487921657,0.0,0.0,3.090587927494198
1762267,0.016556546343267087,0.024388844649307462,0.004289087696113469,0.1487855895344623,-0.024050820464793787,0.0752170720965033,0.0,0.0,3.116833044681698
1775382,-0.013189259384572605,-0.025798007781692167,-0.010897200817725938,-0.29138738062221137,0.04520402156858694,0.14228108979377652,0.0,0.0,3.1426430479623377
1788631,0.01434919628202902,0.011261656229384132,0.004152922308258589,0.14066813257452537,-0.07114531665131807,0.019747288256397155,0.0,0.0,3.1690328852273524
1801879,0.014979466366767724,0.009044640377871449,-0.0071020787338529345,0.018458521812746653,-0.12130201123089179,0.10457144374612604,0.0,0.0,3.195422960910946
1815523,0.001252077443897548,0.006356428136229386,-0.007870821832269392,0.056146619179479273,-0.028749900340294232,0.06034249635145095,0.0,0.0,3.2224219576455653
1828638,0.019422822602689127,0.0008585836455972107,-0.015179944339021922,-0.0778529291287029,-0.07524841940671578,-0.06602523523010362,0.0,0.0,3.2483480707742274
1841976,-0.01380157120197989,-0.004217905683591816,0.00785019239000917,-0.0669211126969742,0.07696366841181757,0.05709886876277537,0.0,0.0,3.2748540178872645
1855526,-0.01926615598410386,0.005444983627125977,0.011027904347106876,0.10260592605040131,0.1664083824296263,-0.10320888890959523,0.0,0.0,3.3017659918405116
1868759,-0.00804359236300023,-0.005558683724887992,-0.0022520066545537176,-0.018850468092068695,-0.02583737741828429,0.06529339866969686,0.0,0.0,3.3280111090280116
1881988,0.0009506915235522051,-0.012756933234557621,-0.009580635018720862,-0.1429618323684423,0.0006211732512646506,-0.05506004638262141,0.0,0.0,3.3542559877969325
1895221,-0.009011325946450377,-0.013724888270124858,-0.0022793300697951935,-0.0248954183296064,0.0834346389803251,-0.029028580100909807,0.0,0.0,3.3805011049844325
1908455,0.010729978020787456,0.026103470150977248,-0.01257713822528661,0.12733130205244692,0.024521861878927353,0.050614769876746735,0.0,0.0,3.40663011232391
1922325,0.0038765050321813987,-0.004320876001455254,-0.007438613553903295,-0.06388119701365724,0.030209875124391772,-0.01017585219454098,0.0,0.0,3.434267117176205
1935561,-0.006358699634671172,0.003841018258333051,-0.002158977873920165,0.13893975195870212,0.07587453967883917,-0.017649042027146677,0.0,0.0,3.4605699316598475
1948806,-0.0010188595503564102,-0.014129720917828159,-0.013248921724968277,-0.21359919619570888,-0.07658936344147449,0.020874295616481575,0.0,0.0,3.4866410032846034
1962069,-0.0060451962307093154,0.008995778674967703,0.010994740570150263,0.09669931547154675,0.10801295554459145,0.019584782812852808,0.0,0.0,3.512944056186825
1975321,0.005927780283987438,-0.003936540698297186,-0.008454261918030781,-0.05702873179513546,-0.07992166498750919,0.04868431536260864,0.0,0.0,3.5393920675851405
1988953,0.01456524867355835,0.002711164294034285,-0.008127416198105308,0.0972950838093567,-0.038585390639159556,0.033959288438856206,0.0,0.0,3.5664490000344813
2002086,-0.00018252680093056028,0.01329061304558099,-0.00965333342257857,-0.027324691940648904,0.027487990719670563,-0.021261588126158415,0.0,0.0,3.5926359430886805
2015212,0.010606245301366002,-0.0183775435833633,0.0009318424542250625,-0.20854028794258284,-0.022438772837226395,-0.10171925495013667,0.0,0.0,3.6184750334359705
2028790,-0.01103465781271451,0.005948791576624313,0.0011357377606637797,0.041250523328045574,0.09193170453086097,-0.05053512776330393,0.0,0.0,3.6455319658853114
2042126,-0.000379255851209237,0.011300837738327907,-0.000338391978404573,0.08980662768614422,-0.03780497640431335,0.02608773108128304,0.0,0.0,3.672067000064999
2055366,0.01745347165822997,0.0027592764841015693,-0.00760072541072887,0.018436250780681007,-0.1555121138875215,0.022515723118184283,0.0,0.0,3.6983700529672205
2068529,0.0026970556065437634,0.00929649953693179,-0.008902379343657785,0.012539454509102654,0.025075128984749284,-0.0040162329089632465,0.0,0.0,3.7245279089547694
2081700,-0.004083715844154678,-0.019308360272199065,0.001796472123712256,-0.15100513059809373,-0.028104005107731922,0.015743597020506428,0.0,0.0,3.7505410448648036
2095424,-0.01485951283931719,-0.005653532690256924,0.00013653136625890738,-0.010205316063007785,0.09675441481514824,-0.1061117051374918,0.0,0.0,3.777801109943539
2108613,0.006212279092669526,0.021821759831309295,0.01921524592518775,0.10924291784152729,-0.11669192989752375,0.17413600216790925,0.0,0.0,3.8041039244271815
2121839,0.02282811686784081,0.0019518263932689628,-0.002373594491295705,0.04099494727593367,-0.1332534319618368,0.061998731118922734,0.0,0.0,3.830551935825497
2135064,-0.0006945512104037377,0.027609011539332595,-0.0033149918917940724,0.1960311061282951,-0.0553358312532346,0.05376145780209285,0.0,0.0,3.8566230074502528
2148433,-0.022363926740586404,-0.0073071861609070865,0.001684100824371093,-0.057858206671326684,0.1194339479254154,-0.0563529883425673,0.0,0.0,3.883071018848568
2161958,0.0015822089171413367,-0.007123222578912847,-0.007178283593207269,-0.026956797895572038,0.002960248583100622,-0.03984070650160554,0.0,0.0,3.909780098591
2175168,0.011570840600430898,0.005115320634283549,-0.010121088899261999,-0.0209531849960527,-0.025195002333230576,-0.061248572454639216,0.0,0.0,3.935880018863827
2188315,-0.019326626176237927,0.019022218835763605,0.00897797238398379,0.14269339197848296,0.057196841406369714,0.03241609069336171,0.0,0.0,3.962066961918026
2201540,-0.03444172513902144,0.006116071703583303,0.014838488771467873,0.022885539522334852,0.11062216231032806,0.14385609016835588,0.0,0.0,3.988370014820248
2215317,0.009609314133226299,-0.01735072404276594,-0.03589073617283223,-0.17756360970328444,0.0487480539596028,-0.005991914488415517,0.0,0.0,4.015746189747006
2228739,0.02481665591001514,6.735013328507122e-05,-0.008083635729775551,-0.019892631190039367,-0.20864514441609927,-0.0036315140473099916,0.0,0.0,4.04251296678558
2241877,0.0016793917518853618,-0.004353397376947399,-0.003592955883033433,-0.02207753683808278,0.06623899159028568,-0.03368642446894299,0.0,0.0,4.068642212543637
2255080,0.0021431914746763425,9.121789928512314e-05,-0.013527826344928329,0.017159090005200994,-0.033037576443707195,-0.04148191525336742,0.0,0.0,4.094829155597836
2268154,-0.00478817505300011,-0.00102744473136962,0.005034461494460629,-0.023644655595639108,-0.050554961434009726,0.01462271179027752,0.0,0.0,4.12078387895599
2281552,-0.011279525106548949,0.001106452174223893,0.0008343564724553332,-0.01578691969456969,0.13001816438689318,-0.03476871782485702,0.0,0.0,4.147203041706234
2294770,0.0032091154649860343,0.010874125886075392,0.004439196522273647,0.03687569447395589,-0.013506881253576353,0.06537793464977071,0.0,0.0,4.173129154834896
