time,fx,fy,fz,tx,ty,tz,px,py,pz
279965,0.009181512644514278,-0.0011906573771127693,-0.026123915645499984,0.0004909969358095623,0.069262570744975,-0.17224738939476936,19.844236135482788,0.0001735687255859375,0.7535650730133057
289979,0.0023113222640382958,-0.002513357720012044,-0.02570524219625625,-0.06668002444330767,0.01733854394849388,-0.09691206960133236,19.844236135482788,0.0001735687255859375,0.7733139991760254
299973,-0.02528282545816163,0.015987146668182683,0.005942395548270696,0.08859398068074142,0.09501959003004856,0.15209993753070883,19.844236135482788,0.0001735687255859375,0.7929179668426514
309992,-0.014992558311931248,0.018895259005027087,-0.0030073072199057194,0.05711702416468256,0.05033022922609476,0.16799233555625293,19.844236135482788,0.0001735687255859375,0.813072919845581
319957,0.006340039024092192,0.04785686435357661,0.00550046170906171,0.2942674109784065,-0.12418797035198637,0.29527635661794704,19.844236135482788,0.0001735687255859375,0.8328509330749512
329977,-0.0025568132127822274,0.0012548474595319714,-0.026335507461242358,0.07625967661655864,0.1034669651962794,-0.007138056749441901,19.844236135482788,0.0001735687255859375,0.8527450561523438
339978,0.010152291257456092,-0.0015695576441847603,-0.005321718565430622,0.10190574585854506,0.014856202023697307,0.014055834767875197,19.844236135482788,0.0001735687255859375,0.872870922088623
349955,-0.0016613186543064096,0.002132993748364731,-0.03770925665137348,0.05729162512365349,0.03512821248199671,-0.20826589199620216,19.844236135482788,0.0001735687255859375,0.8925039768218994
359961,0.012112634265944777,-0.018561233462933258,0.002819343651141004,-0.1453140498974932,-0.02454644189767663,-0.009000258514786807,19.844236135482788,0.0001735687255859375,0.9124269485473633
369963,-0.00010952610321357525,0.02109939969217378,0.0010168286143787952,0.07103342790364309,0.049097726118191076,-0.07531381261891035,19.844236135482788,0.0001735687255859375,0.9323499202728271
379947,-0.002815064903237019,-0.002048567733960338,-0.022028099838020232,-0.17068551805586196,-0.09195186070416028,0.09012958931256954,19.844236135482788,0.0001735687255859375,0.9522149562835693
389961,0.012232977502308895,0.006108216337999073,-0.013469433857511426,-0.03179511400666968,0.03777914860602749,-0.02470076232462226,19.844236135482788,0.0001735687255859375,0.972196102142334
399960,-0.013458128056488494,0.03603960202292522,-0.007139107984593274,0.17408706068571433,0.03357116509411284,0.09483064014672316,19.844236135482788,0.0001735687255859375,0.9920029640197754
409932,0.008242158909328445,0.021809084261031897,-0.019184600266991758,0.13381413101937056,0.0016659779419363474,0.14530566770869235,19.844236135482788,0.0001735687255859375,1.0116069316864014
419950,-0.019654459080062914,0.016865971196824647,0.003949517543250458,0.01820664383399162,0.09534869093183218,0.014457587532614724,19.844236135482788,0.0001735687255859375,1.031501054763794
429948,0.012522157315127735,-0.016303747793520174,-0.047139638305315756,-0.08292781106502645,-0.05033168493364215,-0.08672910677111645,19.844236135482788,0.0001735687255859375,1.0513949394226074
439935,-0.011568389309849714,-0.010124866487547068,-0.015415534124537444,-0.13009662351204554,0.1458177931302238,-0.3588616158016631,19.844236135482788,0.0001735687255859375,1.0711729526519775
449936,-0.019260932281147447,-0.041812830544184054,-0.03459251177601175,-0.24873967537863706,-0.013882969631680453,-0.01921524901882421,19.844236135482788,0.0001735687255859375,1.0911540985107422
459942,-0.016777458867505146,-0.0015829619529283967,-0.01738650780657469,-0.020100354842249146,0.21052739259667774,-0.09974437428524574,19.844236135482788,0.0001735687255859375,1.1111640930175781
469913,-0.013509237605147106,0.001843161776633906,-0.003362851743427875,0.03459709889191487,-0.18111241415153856,0.3378347885440558,19.844236135482788,0.0001735687255859375,1.1308839321136475
479918,-0.013962773868180456,0.0029106183016949227,-0.0009961507163298577,0.11843735071051498,-0.0038246096814091857,0.05182400012173538,19.844236135482788,0.0001735687255859375,1.1509521007537842
489929,-0.0023312677318974018,0.006291700741769768,-0.009718937321036236,0.11195264509778013,-0.053627783995086276,0.13925411482038896,19.844236135482788,0.0001735687255859375,1.1708168983459473
499907,0.027517490475364337,0.030560117431180478,-0.00316532157505911,0.2592947422325196,-0.10724171495568058,0.007905377218378362,19.844236135482788,0.0001735687255859375,1.1907401084899902
509935,-0.0028609882979835355,-0.0020181048355811804,-0.00882836346401028,-0.008817878335641183,0.14879605410866503,-0.12654844012351596,19.844236135482788,0.0001735687255859375,1.2107210159301758
519931,0.005910142679363073,-0.0029961609094220076,-0.017379108622112227,-0.0159939973866301,0.07072188698664306,-0.18970373253088546,19.844236135482788,0.0001735687255859375,1.2304699420928955
529895,0.008851998545974737,-0.018982743054851925,-0.01033642407998503,-0.2280836785730358,-0.042236864329574075,-0.1139106757111108,19.844236135482788,0.0001735687255859375,1.250190019607544
539903,0.0013469244941695102,-0.025378319325829013,-0.003915920117730565,-0.14383624800842654,-0.05947221465889285,0.11580945206963378,19.844236135482788,0.0001735687255859375,1.2701709270477295
549918,-0.006883612061776567,0.003038820730363767,-0.0038373011363388443,-0.04701820121486122,0.033053384029532396,0.05295379497670538,19.844236135482788,0.0001735687255859375,1.28997802734375
559917,-0.015829017772115428,0.0031513000248277745,-0.008048885349640322,0.0975560588534492,0.009891562550620847,0.1934586850217066,19.844236135482788,0.0001735687255859375,1.3097848892211914
569892,0.019521090601273272,0.00829964397882077,-0.009301088550492054,-0.013679137748674464,-0.07645457771267417,0.0639249617826465,19.844236135482788,0.0001735687255859375,1.3295340538024902
579903,0.0218743752249706,0.051001688507487986,-0.0069770516899332335,0.35402471961598536,-0.09464155142698516,0.21724959581331582,19.844236135482788,0.0001735687255859375,1.3494279384613037
589919,0.04071574496265562,0.023670829000239868,-0.024869321459169313,0.11698651232163826,-0.23614904437426532,-0.054644941747701736,19.844236135482788,0.0001735687255859375,1.3692638874053955
599892,0.0011471270551539625,0.014345500748213169,-0.008527908810023632,0.026352592095797434,0.1695375110723809,-0.03172374834155711,19.844236135482788,0.0001735687255859375,1.389158010482788
609893,0.010429846496358586,-0.007812659923862597,-0.022507998099309035,-0.08659596073643172,-0.015181849735455444,-0.15585693420501556,19.844236135482788,0.0001735687255859375,1.4089360237121582
619912,-0.00692077895939347,-0.008847484434284292,-0.007563853462301928,-0.2027290797058896,-0.06158253042817563,-0.00954709169577761,19.844236135482788,0.0001735687255859375,1.4290039539337158
629877,-0.005794707500971885,0.02329233876868142,-0.02267099890113844,0.3338020893650153,0.05517800602640577,0.1288327695185032,19.844236135482788,0.0001735687255859375,1.4488110542297363
639895,-0.036229243959374546,-0.05032374086246838,-0.01398201824762868,-0.31373687950134865,0.008783090470100063,-0.07852519932716184,19.844236135482788,0.0001735687255859375,1.4686179161071777
649908,0.01670336149979379,0.006797713985042364,-0.015042258077068382,0.20966815758946922,-0.23744556962113705,0.23751045235658808,19.844236135482788,0.0001735687255859375,1.488656997680664
659865,0.015765525070093656,0.006626436394294499,-0.016421387559335088,0.259845946802308,-0.14963621077333045,0.1319653633105844,19.844236135482788,0.0001735687255859375,1.5085508823394775
669880,-0.000677704594694184,0.018073756677219777,0.008089786011733935,0.12254075604091952,-0.1050517365142305,0.036073171979627006,19.844236135482788,0.0001735687255859375,1.528357982635498
679891,0.01348713270973434,0.003571165475575233,-0.023361648742082686,0.043400650760119674,0.003815312034749496,0.013953629281195035,19.844236135482788,0.0001735687255859375,1.548280954360962
689864,0.002856441261396281,0.0046177025024032314,-0.0058190330898586495,-0.09907776115965561,0.04720470654181952,-0.064483552313094,19.844236135482788,0.0001735687255859375,1.56797194480896
699877,0.02141717689067102,-0.0185415928616377,-0.015868578327819627,-0.15711590696841427,-0.06161581591472398,-0.053672199641690455,19.844236135482788,0.0001735687255859375,1.5878949165344238
709878,-0.009511228124574167,-0.014637527040187281,-0.025065653257166254,-0.048512012967769635,-0.021003730839861845,0.0074697188826835514,19.844236135482788,0.0001735687255859375,1.6077311038970947
719853,-0.008408102717073263,-0.04903472699114353,-0.015213025300886862,-0.38146030824461263,-0.05053450598669329,-0.09974279329235536,19.844236135482788,0.0001735687255859375,1.6275670528411865
729862,-0.007663166842460711,-0.03132873151723303,-0.02414939887669032,-0.19189152127649578,-0.10282688443660959,0.03786712030935924,19.844236135482788,0.0001735687255859375,1.6474900245666504
739870,0.013378691745400406,0.0033533151937645833,-0.015824796505683025,-0.058362490144034496,-0.12275469808221118,0.05528427990469886,19.844236135482788,0.0001735687255859375,1.6675000190734863
749849,-0.0024879843392593415,0.04043877728470591,-0.0035050187287390955,0.27054452250178684,0.003143120475741057,0.07501554981387137,19.844236135482788,0.0001735687255859375,1.6872200965881348
759846,-0.003152865561433238,0.01792442265442573,-0.012092103412309818,0.06523076693944319,-0.0347662177172694,0.08054068011843363,19.844236135482788,0.0001735687255859375,1.7071139812469482
769866,-0.008967675965912747,0.0020443211716691945,-0.0072790940467735155,0.03441809732261447,0.1537040072460094,-0.11939729080009442,19.844236135482788,0.0001735687255859375,1.7270081043243408
779872,0.006097448196038968,-0.003669199273530266,-0.013867531075423045,0.00026475743971587917,0.0927227791105949,-0.07907304571217111,19.844236135482788,0.0001735687255859375,1.7469310760498047
789837,0.02325718470059357,-0.004903041990567125,-0.016598107932527917,-0.07603852235153852,0.12439009243123067,-0.24333198717428317,19.844236135482788,0.0001735687255859375,1.7665929794311523
799846,-0.018708475233614408,-0.03358920695189416,-0.010192027714662544,-0.2925250045691854,0.07148584030375105,0.07281624106947326,19.844236135482788,0.0001735687255859375,1.7866899967193604
809858,0.0015202631393451682,0.009424954904550642,-0.0038143227039935113,-0.013226642311259695,-0.008055688858146226,0.10675395071870497,19.844236135482788,0.0001735687255859375,1.8065550327301025
819827,-0.005299849091693787,-0.00663110656796051,-0.016207697658520814,-0.010770031710940486,0.06698572669498404,0.10445502310378352,19.844236135482788,0.0001735687255859375,1.826275110244751
829838,0.024984829135425546,0.019142709943698932,0.000290548134789681,0.17271571092340565,-0.15748542936291798,0.09194170897747256,19.844236135482788,0.0001735687255859375,1.846285104751587
839849,0.02827603641185883,0.029513935954207593,-0.03469210648647625,0.18180676458101175,-0.07103896742876614,0.1188625630145399,19.844236135482788,0.0001735687255859375,1.8661210536956787
849826,0.02297594567518635,0.010340427594659696,0.004151961231407597,0.09985244354824374,-0.18219277321357197,0.19792193679687387,19.844236135482788,0.0001735687255859375,1.8858990669250488
859833,0.01869179051417902,0.01873018420790329,-0.017839698916181312,0.07979270338694988,-0.08172208637189371,-0.023230675938922474,19.844236135482788,0.0001735687255859375,1.9059090614318848
869842,0.016219725871011725,0.002665667373146885,-0.01743524389440232,0.04044657433018273,-0.11709757023491107,0.029792609095666833,19.844236135482788,0.0001735687255859375,1.9257159233093262
879818,0.020691574319414485,-0.0012055509680977128,-0.013733988924819585,-0.07443643590521987,0.08923981357644806,-0.07038917619775198,19.844236135482788,0.0001735687255859375,1.94563889503479
889819,-0.04361752769269067,-0.025462328929062972,-0.015570753698181505,-0.18996094884838755,0.07974390653721741,0.041230185130146424,19.844236135482788,0.0001735687255859375,1.9653880596160889
899838,-0.002794186994246939,-0.04293848533879019,-0.03802594788665914,-0.267367529732482,0.12367510052609987,-0.012801608507979623,19.844236135482788,0.0001735687255859375,1.9853689670562744
909815,-0.015807671153955205,0.008073472346262989,0.007367793662891309,0.050879292848222235,-0.03866839482139639,0.1684058433407074,19.844236135482788,0.0001735687255859375,2.005176067352295
919810,0.023465459118634513,0.010536516194007861,-0.014601870370992032,0.10700763310826744,-0.1556412181945177,-0.026411594382190984,19.844236135482788,0.0001735687255859375,2.0249829292297363
929820,-0.013219581527970536,0.015741676745349542,0.012832022630954398,0.03932125558655031,-0.021651385267638545,0.020810746055161644,19.844236135482788,0.0001735687255859375,2.044877052307129
939805,-0.0018477746703475795,-0.003381303408723557,-0.014942616078090332,0.004622823196200443,0.0008124857950946307,-0.05475357530565894,19.844236135482788,0.0001735687255859375,2.0647711753845215
949806,-0.03461045229345583,-0.015054934333301961,-0.013375406001323142,-0.20085967931617432,0.16475271277859704,-0.15592181368526248,19.844236135482788,0.0001735687255859375,2.0846939086914062
959816,-0.0043391396410017435,-0.028073726871739924,-0.014455683910456152,-0.187737573342595,-0.15352852749385093,0.03794045407144253,19.844236135482788,0.0001735687255859375,2.104588031768799
969794,-0.003071575368642776,-0.016269194266572695,-0.027304013278111938,-0.13498965258308004,0.1017218375159814,0.026007944259568205,19.844236135482788,0.0001735687255859375,2.1245107650756836
979796,0.00434352301031371,-0.02810719471938916,-0.0005419751463078271,-0.24107025739118626,-0.10413777962505932,-0.04623244783841152,19.844236135482788,0.0001735687255859375,2.144318103790283
989804,-0.009862962223738059,-0.0287686910219489,-0.024905184071735142,-0.17994070946720342,-0.08585911658212808,-0.031971366325619144,19.844236135482788,0.0001735687255859375,2.1641831398010254
999774,0.0050361379070213985,-0.019122113895313708,-0.014559354190128104,-0.1042755141176741,0.014976182357035128,0.04359617898036561,19.844236135482788,0.0001735687255859375,2.1840481758117676
1009783,0.01073599227007449,-0.004150927002141369,-0.01429756639794455,-0.053770467443435166,-0.08914481137503216,-0.008773312974861724,19.844236135482788,0.0001735687255859375,2.2038841247558594
1019781,0.007234468632713487,0.004895492007564561,-0.01660650423223231,-0.01408673514720249,-0.13149893065921958,0.05256700273783821,19.844236135482788,0.0001735687255859375,2.2236328125
1029781,-0.022798370850793948,0.028260773875908862,-0.0008221541516029163,0.23837703108448238,0.1268719423520892,0.046167287383479305,19.844236135482788,0.0001735687255859375,2.2435269355773926
1039779,-0.004678965760841702,-0.0015317988182792508,-0.010804248749335166,-0.0266115227110717,-0.006945440166667538,0.09117461875008459,19.844236135482788,0.0001735687255859375,2.263247013092041
1049784,0.005313705989457684,0.009554051865348523,-0.004834907057276183,0.10747039318907525,-0.08536092649098848,0.09148543042524793,19.844236135482788,0.0001735687255859375,2.2830538749694824
1059790,0.006556185422316396,0.004087848201263622,-0.024504131666404305,0.07446096761538712,-0.0020639001329989526,0.059921084805260705,19.844236135482788,0.0001735687255859375,2.3030929565429688
1069777,0.008215092333406115,0.009290090401507856,0.0017274583207438354,0.05725585520617216,0.20556728869423324,-0.09588247956100737,19.844236135482788,0.0001735687255859375,2.322871208190918
1079765,0.008857163034976079,-0.00924302829563639,-0.03653308976396996,-0.04038181114085404,-0.019737891396435003,-0.017013473157733827,19.844236135482788,0.0001735687255859375,2.3426780700683594
1089785,-0.020891861260868616,0.0010475275111105908,-0.002768736945401251,-0.002397591583026326,0.08364551282163646,0.029304523335850874,19.844236135482788,0.0001735687255859375,2.3628039360046387
1099762,0.0011773482259735957,0.0029638903804773964,-0.009746026471193048,-0.02715529698890151,-0.029864740125724154,0.06167107850589737,19.844236135482788,0.0001735687255859375,2.382437229156494
1109770,-0.010228598474189443,0.0032727114740944696,0.007810910280290351,-0.002684581429065247,-0.012566720248834429,0.010857953797037467,19.844236135482788,0.0001735687255859375,2.402301788330078
1119776,-0.007143891485966947,0.01542843240297409,-0.008062806893819996,0.07606636936943545,-0.03502314732316947,0.1725911725808036,19.844236135482788,0.0001735687255859375,2.4223408699035645
1129749,-0.010016198924928776,-0.013965555770248272,-0.004321311079189982,-0.18217566989738998,0.04277392890810816,-0.0352712215013824,19.844236135482788,0.0001735687255859375,2.4420318603515625
1139758,0.02510579085700204,7.341992927689667e-05,-0.0012243681551709074,-0.019082456964781613,-0.1888409295944129,0.09891699939178444,19.844236135482788,0.0001735687255859375,2.4620418548583984
1149766,-0.006132108757924026,-0.031038717698189666,-0.030948344259369875,-0.250812102217175,0.05737031408073534,-0.10873117897201823,19.844236135482788,0.0001735687255859375,2.4820809364318848
1159750,0.015724284654073717,-0.022469779265606782,-0.01896118138925118,-0.1736470956415772,-0.10842160372290977,-0.01938667521274695,19.844236135482788,0.0001735687255859375,2.501859188079834
1169765,0.0022971821918149615,-0.00991596750727397,-0.014823078541221335,-0.10038152506540143,0.109681992626399,-0.26210655769126134,19.844236135482788,0.0001735687255859375,2.521811008453369
1179757,-0.002166796393282766,0.006659287821603854,-0.022035699593471847,-0.00594620369915333,-0.03812298520524138,0.04909152046401921,19.844236135482788,0.0001735687255859375,2.5416178703308105
1189728,-0.007521362470463089,-0.011676838807221479,-0.008352101367694154,-0.09846067259613989,-0.07946848510451687,0.14020776578297678,19.844236135482788,0.0001735687255859375,2.561279773712158
1199740,-0.0003074131639673183,-0.008108309683958037,-0.011815303191329285,-0.07792244953215999,-0.13044911893922517,0.22912845694170336,19.844236135482788,0.0001735687255859375,2.581173896789551
1209741,0.004042283611483732,0.021626071478547226,-0.005756042126892069,0.18154811807516325,-0.03852631270643059,0.03907361372816531,19.844236135482788,0.0001735687255859375,2.601038932800293
1219724,0.002266457916311637,0.013785831109536684,-1.923881401300065e-05,0.06727714549157326,-0.07547959720913511,0.061327410706626395,19.844236135482788,0.0001735687255859375,2.620788097381592
1229730,0.01835539679940812,0.0062037598068920285,-0.010716894273470778,0.03434966078135915,-0.18835164518285552,0.08338447640881874,19.844236135482788,0.0001735687255859375,2.6408848762512207
1239734,-0.004323417153246467,-0.022024973762380107,-0.023148281638968093,-0.18847071677495109,0.1483310212659461,-0.14324175768579295,19.844236135482788,0.0001735687255859375,2.660749912261963
1249716,0.013408581700474098,-0.0016935480354354215,-0.016275170866662414,-0.04184196634128767,-0.08730745628759351,0.043633235136679716,19.844236135482788,0.0001735687255859375,2.680614948272705
1259722,0.0033478301876410654,-0.03803275854420862,-0.024470692395018645,-0.2920845463596322,0.04867518365632151,-0.07789852371486994,19.844236135482788,0.0001735687255859375,2.7005958557128906
1269729,0.016027933368049307,-0.0110641903688109,-0.0028956725925297633,-0.09436376718115724,-0.157217632338142,0.02480624143720611,19.844236135482788,0.0001735687255859375,2.7204318046569824
1279698,-0.007136256770938765,-0.004738028016835649,-0.016573229297176084,-0.09690897894185468,0.029807354924827223,0.06920409295618413,19.844236135482788,0.0001735687255859375,2.740384101867676
1289726,-0.007466305110789495,0.01100897115959798,-0.004233596333126144,0.08863000724207382,-0.05434960213724338,0.16755145785571024,19.844236135482788,0.0001735687255859375,2.7603650093078613
1299728,0.012915846741162529,0.02682541773780245,0.01035629865257981,0.08871361887100448,-0.14247375155184372,0.04883703103245374,19.844236135482788,0.0001735687255859375,2.7801718711853027
1309729,-0.010089158285595534,0.009596163372313393,-0.010445172213549014,0.07631588198770345,0.001857134809903016,0.06501826949545197,19.844236135482788,0.0001735687255859375,2.8000659942626953
1319700,0.03316462020292921,0.003614242298193293,-0.00647590143632204,-0.0083327220667897,-0.13882119191885067,-0.0372789634073154,19.844236135482788,0.0001735687255859375,2.8199310302734375
1329707,0.029788624231330996,-0.01551238302391944,-0.026039470906230378,-0.10661490036320487,-0.06915395398099022,-0.01411769743773128,19.844236135482788,0.0001735687255859375,2.839737892150879
1339717,-0.007940055450685435,0.008414925020961084,-0.0029161990420245587,0.04379439790237427,0.16435523529257523,-0.2210146687060881,19.844236135482788,0.0001735687255859375,2.8595452308654785
1349694,-0.008758007155097669,0.02813360425188205,0.022079251922359155,0.10371667316395161,0.06995605457555243,0.13822363574669616,19.844236135482788,0.0001735687255859375,2.879526138305664
1359704,0.011433016166650045,-0.005660364591414169,-0.010705561973983535,-0.040689898861394624,-0.1361949053366871,0.1856116890310595,19.844236135482788,0.0001735687255859375,2.899303913116455
1369713,0.014892442771158976,0.007805142162284007,-0.008482066331813698,-0.029387038967286117,-0.06627450997237005,-0.053456215618540526,19.844236135482788,0.0001735687255859375,2.9192848205566406
1379679,0.004701096069403388,0.026706780888186676,-0.021147435770138223,0.19282807163546778,-0.02274654131274545,0.09220095196376654,19.844236135482788,0.0001735687255859375,2.939178943634033
1389689,0.0011852645486594149,-0.004771477348431974,-0.014352257728055484,-0.07791179660208769,0.15552019157365038,0.010108038905633165,19.844236135482788,0.0001735687255859375,2.9589858055114746
1399709,-0.02386745300870352,0.008559518704609914,0.006065333497867975,0.053185944105791805,-0.042967288482003596,0.16174437564457556,19.844236135482788,0.0001735687255859375,2.9789958000183105
1409679,0.023098731357119817,-0.03363623075799094,-0.02051742333487727,-0.09034174484420987,-0.06643217876557372,-0.006293780054738463,19.844236135482788,0.0001735687255859375,2.9988608360290527
1419692,-0.007509030081089385,-0.036010623426041555,-0.014573425421468222,-0.232106016627462,0.09822340826178078,-0.06961593103828534,19.844236135482788,0.0001735687255859375,3.018813133239746
1429698,0.03403372190237075,-0.012165578299686342,-0.010816582284047804,0.0017583027724157319,0.03661610322073372,-0.044575765654967014,19.844236135482788,0.0001735687255859375,3.0387940406799316
1439670,-0.0031229653063418183,-0.015452567386403881,-0.024115131507293164,-0.05293732538372353,0.175731007986073,-0.07667690900258961,19.844236135482788,0.0001735687255859375,3.058688163757324
1449675,-0.0036108523641154022,0.004209031982915112,-0.010165584904804348,0.090219227699599,0.2885509980886063,0.089408700288784,19.844236135482788,0.0001735687255859375,3.0783209800720215
1459677,-0.007794090336821657,0.0323071410740261,0.008005157866114665,0.12518092636133815,0.13077464446220688,0.28367487923837054,19.844236135482788,0.0001735687255859375,3.0983309745788574
1469660,0.006958349828161126,0.007377029430055915,-0.013781682524299121,0.17085159938427807,0.03182867126751887,0.1783523401438334,19.844236135482788,0.0001735687255859375,3.118051052093506
1479665,0.023908411121852602,0.02169238758695302,-0.0009502235275791193,0.21052714286799556,0.05097093950349674,0.1590822025454326,19.844236135482788,0.0001735687255859375,3.1378579139709473
1489670,0.04564090275000776,-0.007961995192887317,-0.02530771740642468,0.03499153702590263,0.0598109741350612,0.03673986868035861,19.844236135482788,0.0001735687255859375,3.157867908477783
1499652,-0.002571667862907301,-0.00030268788116072365,-0.00927411060215988,0.03460930902704007,0.30668042003668816,-0.08486122723339129,19.844236135482788,0.0001735687255859375,3.1775588989257812
1509658,0.00305577099151888,-0.007241069149132917,-0.0005563322400128357,0.0010320080807773024,0.2480553338522462,0.0021582417086314365,19.844236135482788,0.0001735687255859375,3.197453022003174
1519662,-0.010975959106459765,-0.017248210781756645,-0.022302275972013064,-0.0803951670875449,0.4802268593352288,-0.08890261103635666,19.844236135482788,0.0001735687255859375,3.2174630165100098
1529635,-0.013057057726532317,-0.011675032202787872,0.003038571808449575,-0.0626109849852412,0.29377969903364587,0.022529167396314165,19.844236135482788,0.0001735687255859375,3.2372121810913086
1539638,-0.0038166110021995436,0.00040470610287957065,-0.0016484632863384974,0.04675409261118091,0.25900477879780937,0.2205846703098988,19.844236135482788,0.0001735687255859375,3.256931781768799
1549665,0.003696611708887243,0.015514772353963702,-0.006889061989589607,0.1347676734678771,0.34981245343241696,0.12229393068741246,19.844236135482788,0.0001735687255859375,3.2769131660461426
1559672,0.02557153190840067,0.038491528591634516,0.021342853803009376,0.26947901799466223,0.2819007036276524,0.30003354321184617,19.844236135482788,0.0001735687255859375,3.2966909408569336
1569635,0.014128820498175987,0.010480223960550372,-0.007733151243655811,0.07962262110385154,0.3116717618556706,0.06445971160638031,19.844236135482788,0.0001735687255859375,3.316469192504883
