time,fx,fy,fz,tx,ty,tz,px,py,pz
224284,-0.0038302293006329258,-0.009037763151432898,0.002732189300451049,-0.07578547346599152,0.05751689480431388,0.040897646014002476,0.0,0.0,0.12997800071025267
236742,-0.021608425340204906,0.01501262956902405,0.013695742922574139,0.0664160726918297,0.19742710220545412,0.01825264200851251,0.0,0.0,0.1507419939734973
249963,-0.026831382547616744,0.013031908974908468,-0.002202793264427072,-0.0010696901133684378,0.17724058975055712,0.10301181371752222,0.0,0.0,0.17466700036311522
263056,-0.002856822157576655,-0.000560342872496733,0.01070182214880333,0.03596908789523212,0.025698998496007874,-0.02179131629073794,0.0,0.0,0.19966499466681853
276272,0.002107932903245402,-0.0066075348078271645,-0.007089049359169097,-0.06895165640152356,-0.039093585353716875,0.012601248317565705,0.0,0.0,0.22579400200629607
289485,0.0152536787123978,-0.00583113187551465,-0.002461661902070311,0.05305568902880253,-0.09307056463748253,-0.07693545232981336,0.0,0.0,0.25215499062323943
302810,0.008069552470967523,0.01281735395407324,0.005826019372697333,-0.016759528687963154,-0.051502112543362344,-0.021113363588504797,0.0,0.0,0.27880598563933745
316314,-0.006210729565023776,-0.005489352954811899,-0.007075290836878301,0.03726028137192117,-0.018731010248512092,0.01569134504545744,0.0,0.0,0.3054860081174411
329452,-0.019395705529525742,-0.014677193764056629,0.0032537116903996743,-0.1127948214421366,0.17530119293637547,-0.010343184355292578,0.0,0.0,0.33141200203681365
342670,-0.02147472774162873,0.022757254912220137,0.00022361410047810892,0.16338001839131522,0.150595747080299,0.07930093626085721,0.0,0.0,0.35751201171660796
356028,0.0023843116362396444,0.005589261404276069,-0.011659484777450713,0.10354644945412872,-0.07615755607515773,-0.01089933122724318,0.0,0.0,0.38413400907302275
369725,0.008107853246182462,0.005259822189659147,0.0018796696795519985,-0.007682720900625384,-0.006225734861198262,-0.08660323441282003,0.0,0.0,0.41139401454711333
383056,-0.012817383918389602,-0.0020461644057370165,0.01204510321488561,-0.06620239085279422,0.07250376902811162,-0.006372594550455801,0.0,0.0,0.4377840008237399
396263,-0.006944046573639007,-0.03733911080136876,0.004007763477712922,-0.23857176391854296,0.06658812959850025,0.10360707859411988,0.0,0.0,0.4640869941213168
409407,0.0010328631620852846,-0.003836353551093019,-0.0062129109495323576,0.05724733405225635,-0.020043663099780673,-0.016670188870186564,0.0,0.0,0.4901580061414279
422655,-0.006770319503545785,-0.013187647134102587,0.0003641928913815651,-0.09628632066667109,-0.03496000448391001,0.012864038463568761,0.0,0.0,0.5164900269010104
436068,-0.004950589380114945,-0.000848480653464545,-0.006454734213650726,0.012275291627055651,0.051690130928454536,-0.028875792480704376,0.0,0.0,0.5430250014760531
449095,-0.0016074756908408538,0.013250926785842054,-0.0019294312363118404,0.07355594887003747,0.001230032161773309,0.005128261760102504,0.0,0.0,0.5688639726140536
462252,0.003989377660304605,0.0032132858163120837,-0.002173231171370027,0.03385630580157084,-0.006925546478328215,0.03436986672729603,0.0,0.0,0.5951089705922641
475617,-0.01919896234072782,0.011996701659206632,-0.010426391325947026,0.15596204006321557,0.07280859085984481,-0.022079809144976537,0.0,0.0,0.6214409913518466
489308,0.014973039032966096,0.007364986655526096,-0.008331366789527284,0.1075621601428125,-0.13276428493872316,0.07801720903892218,0.0,0.0,0.6488749827840365
502699,-0.009895324656143512,-0.01103021157631634,-0.0006727347944119888,-0.06760432318530718,0.0312710172196482,-0.007459226611459258,0.0,0.0,0.6754680122830905
515798,0.009224793674722953,0.00024798630436917435,-0.005607414084766171,0.021414113353266373,-0.04616456190056617,-0.03645083157917384,0.0,0.0,0.701509996841196
528937,-0.008456894030198558,-0.0032968561505710703,-0.006756323917452178,0.006424968055114277,0.04956041551642265,-0.025087496594245806,0.0,0.0,0.7275519813993014
542205,-0.025341572251245115,-0.021074024674202718,3.7764317784239054e-05,-0.11654959768272732,0.17698048402764144,-0.037175886539611014,0.0,0.0,0.7538549746968783
555683,-0.019363335906267043,0.003018566212095397,0.009511514938212784,-0.02149488115131959,0.1764642112444328,-0.04546198553059,0.0,0.0,0.7807379807927646
569002,-0.0018696298065781214,-0.015786848291493794,-0.004238756625093432,-0.12756919718771798,-0.055372818019241876,0.04244269132438916,0.0,0.0,0.8072439875104465
582407,0.005098959430605454,0.005353692946806987,-0.015523361840173777,0.13626571050838265,0.016165055257079786,-0.025046058486772438,0.0,0.0,0.8338950123288669
595732,0.004367187228501379,0.007027283527181183,0.0015908197700229554,-0.04813980218887082,-0.05675098755687813,0.004778437678890413,0.0,0.0,0.8603139962651767
609503,-0.0313608539982142,-0.00305720248222352,-0.0006026336783171438,0.0049558597275591865,0.22335149698108125,-0.03224639252513484,0.0,0.0,0.8875740017392673
622758,0.018143202964216787,-0.002476687975748959,0.0007996322662378041,-0.05679037713333912,-0.12427464106798425,-0.010571082432342394,0.0,0.0,0.9139060224988498
636183,-0.011013969309701999,0.009739334349688544,-0.0020376036786478036,0.06205423129908638,0.01147142475091023,0.002856797666197508,0.0,0.0,0.940498992393259
649343,0.021113128438741136,0.011149098825194326,-0.007482605923377239,0.04417594105124323,-0.14154197483226838,-0.08319807408187785,0.0,0.0,0.966482981631998
662803,0.00737363627403953,0.01933602150674929,-0.004975366581417839,0.17933686286628614,-0.004178946795315497,-0.02729660351242913,0.0,0.0,0.9933079924085177
676196,-0.018344057827740734,-0.013508036149889158,-0.0009109419469539581,-0.060479713214483866,0.1237499155244226,-0.06766271681681246,0.0,0.0,1.0198430265882052
689389,0.0030828479875624204,-0.012804426186084683,0.008726302685141407,-0.17725399676948683,0.018768817590773423,-0.018414384702737152,0.0,0.0,1.0459720339276828
702630,0.004458324561343208,-0.005446126028578302,-0.013210802472215732,0.03156904196821131,-0.10414008400999109,0.20693513576118505,0.0,0.0,1.07247798104072
715962,0.006687622686177619,-0.0017309480616445327,0.0005752373597023297,-0.029339045197367852,-0.02144356391221791,-0.019649724020958104,0.0,0.0,1.0987519468762912
729103,0.003057076572924977,-0.003690627460926521,-0.002192732041031542,0.04969449417993843,0.026594819431604577,-0.02814959395453087,0.0,0.0,1.1247940506436862
742377,-0.00676588212102569,-0.0069482603129742415,-0.010578031305969127,-0.017561359831390178,-0.00976085041702035,-0.00874276551693498,0.0,0.0,1.1511259521939792
755709,0.0028776703852417818,0.0015867513618621487,-0.013177975673005271,0.06203975300535802,-0.04653986043542524,0.023023062590585397,0.0,0.0,1.1774869408109225
769518,0.008841281106919396,-0.00972617579385604,0.00013262203618880086,-0.06643356787279231,-0.06437131115943195,0.038855059192332675,0.0,0.0,1.20483402867103
782724,-0.025201861599311037,-0.002445580114069923,-0.006739220166746884,0.006200746961461334,0.1936007780831286,0.0022638643776851097,0.0,0.0,1.2310209717252292
795852,0.0021053374092283583,0.005488665481172994,-0.0014972417924181691,0.028679708805384507,0.004405889800636942,0.0059081864989209976,0.0,0.0,1.257092043349985
809032,-0.0077719305458661125,0.007909028449208044,-0.0031211852063239842,0.11093669924453309,0.0461710406982867,-0.04059200741007629,0.0,0.0,1.2832789864041843
822227,-0.005003657938241979,0.015041113380790172,0.00245691212117638,0.0318583515524864,0.025009335954786494,-0.0052519496440872615,0.0,0.0,1.3096399750211276
835594,0.00474679148405821,0.01755079301070417,-0.00029279067505161294,0.0946959712632065,-0.008725041432827041,0.06565795049626644,0.0,0.0,1.3359430279233493
848840,0.00835204489819752,-0.007283691693599881,0.0005541529738342099,-0.05386012133024565,-0.07005486489705959,0.008459345338401647,0.0,0.0,1.361956044624094
862014,-0.0018887582746147658,0.009771525770724043,5.001325517861588e-05,0.07940089152724283,0.03262291427850528,-0.055956198817789016,0.0,0.0,1.388171955535654
875351,0.014994076434523329,-0.0011688216368854754,-0.00278651298359045,0.008278726631253619,-0.08520347081571877,-0.004520421064938773,0.0,0.0,1.4146780218579806
888777,-0.029409788650646362,0.0020201167661513253,0.0005401041746693203,-0.00416726184852223,0.19652995477102664,-0.03795443283473787,0.0,0.0,1.4413580145337619
901973,0.000730337466374742,0.00040119163339991104,-0.007523345453683605,-0.01392319074906112,-0.00987255307324375,0.005098238980714598,0.0,0.0,1.4675159897306003
915090,0.0024623477039491526,0.01618670727348004,0.009820773780103487,0.05180936848692852,-0.043059082362134404,0.024086420885566895,0.0,0.0,1.493529006431345
928689,-0.01197152496375109,-0.01081532481187919,-0.006375715037528984,-0.04662225383110297,0.08121992304943504,0.10453714630389754,0.0,0.0,1.5204699482419528
941988,0.006855990248247679,0.0027978669804897827,0.004012860686238406,-0.005250722678972863,-0.04309327123142914,-0.024954062104576735,0.0,0.0,1.5467440332868136
955148,0.002522455626503106,-0.01752643922677244,0.0004913634196850314,-0.07551404531336914,-0.04441556335769725,0.08961121433814867,0.0,0.0,1.5728730406262912
968424,0.0022729251914470616,-0.016230331975277235,-0.004909664889034104,-0.06632343165896515,-0.04959003364794157,0.030754918732107228,0.0,0.0,1.5992629971005954
981924,0.006258303018138456,0.0037196982406264567,0.004560006301272512,0.014996419099944092,-0.010768676265703547,0.06567843646837446,0.0,0.0,1.6260589804151095
995431,-0.02351381825789778,-0.011975026855468585,0.007443368335365852,-0.10321467726140554,0.1948238353994487,0.03064782797068588,0.0,0.0,1.6529419865109958
1008659,0.0021122785762699436,0.002052264827136163,-0.0032133035204375826,0.015532283607498698,-0.02585049178980192,-0.04445839189524037,0.0,0.0,1.6791869844892062
1021930,0.0042171442966907335,-0.0104723334232526,-0.006580984931346068,-0.03142255077712264,-0.03701362935237995,0.09386232613360335,0.0,0.0,1.7057509865262546
1035758,-0.012464781997203467,0.017697319401205114,-0.0012098201170567258,0.08235411873668852,0.07863050210118772,-0.032072994944748245,0.0,0.0,1.7330979551770724
1049052,0.007421377945542762,0.0008353914530205842,-0.00573847878325795,0.04567208837286074,-0.052953611359447095,0.0034073131467771134,0.0,0.0,1.7594880308606662
1062208,-0.018445911687239303,0.005415170040819817,0.0039902623722885,0.017566810192093385,0.1692503693560532,0.007774927950112698,0.0,0.0,1.7855010475614108
1075439,-0.016408252881765506,0.005611102891080577,-0.010275654619224417,0.10105959714070423,0.036873121593744784,0.05297634391803285,0.0,0.0,1.811891004035715
1088712,0.022512553377300737,-0.013637668643444734,-0.0007041821213067401,-0.16623334872797102,-0.1701834207960946,0.018211831420217095,0.0,0.0,1.8382230247952975
1102141,-0.03973571931980491,0.00861836062701471,-0.004961851651650306,0.09658361574642527,0.30101005251355417,-0.022362806534786728,0.0,0.0,1.8647000040509738
1115389,0.02364169274568617,0.004836135604456615,0.0012346952877189121,-0.005002134265751579,-0.12547839127510763,-0.01154097319491143,0.0,0.0,1.8910609926679172
1128632,-0.006611849608346709,0.009063490255382334,-0.002122688514981874,0.12887996413774516,0.07047950123839186,-0.07817045350422802,0.0,0.0,1.9174509491422214
1141924,0.01604856113255071,-0.005491386815793753,0.0016701164950052583,-0.10774317229196129,-0.1391856299625367,-0.035550621460487264,0.0,0.0,1.9438410248258151
1155697,0.021372104706466555,0.009791754554175025,0.009994737794361885,0.03101365330666539,-0.06028444456681825,-0.004949440411884609,0.0,0.0,1.971187993476633
1169065,-0.035436961417272705,-0.00934752195885391,-0.018405673327650973,0.07795796505801178,0.040968713870716655,0.010511005389599148,0.0,0.0,1.9974329914548434
1182632,-0.023915778501480744,-0.014885664793252928,-0.00546815311431903,-0.07763856501668442,0.2239819101712115,-0.004913038642108347,0.0,0.0,2.0242869104840793
1195907,-0.03732611557148369,-0.0066525924842615325,0.010688118731174479,-0.09511087968624565,0.2561659944281729,-0.0271810468093463,0.0,0.0,2.0506478991010226
1209061,-0.0025376815016566745,0.017289491771161458,-0.014563562239110706,0.21944265913366934,-0.03840840637177223,-0.04246543220400412,0.0,0.0,2.0765740122296847
1222647,-0.013630729924440477,-0.004490201737768373,-0.004300336859114573,-0.032091309241501165,0.04218874420896057,0.03334871290643093,0.0,0.0,2.1034568991162814
1235813,0.00037400891467953556,0.006917236615568534,0.00555556177064731,-0.015117399215846206,0.06443687202721371,-0.0012132548569141477,0.0,0.0,2.129412099311594
1249040,0.0011987072046850678,0.0011566102205780027,-0.016809090104494606,0.09166690117217513,-0.041021543307079966,0.004592784752638579,0.0,0.0,2.1557149137952365
1262415,-0.012312394431829077,0.004454084411971593,-0.013088374725468865,0.1280479866428692,0.03013287279739707,-0.06384737226765225,0.0,0.0,2.1822210993268527
1276046,0.01632916893959102,0.006582330230101796,0.00660084479652312,0.02001845249503731,-0.10613247230321221,-0.015782984825001733,0.0,0.0,2.209220096061472
1289312,0.006576802327670439,-0.0001262586102539487,0.00026043142312182077,0.025679349401634965,-0.09830123075123964,0.17613870018772104,0.0,0.0,2.235551997611765
1302458,-0.006756256517469694,-0.010601066620871347,0.0072574649272112435,-0.10429497452780367,0.08040945744067862,-0.03045386116929194,0.0,0.0,2.261506959388498
1315576,-0.018298435298501836,0.013856307204738627,-0.0032576753055304497,0.05944154871627916,0.14570373884111731,-0.008372033660187128,0.0,0.0,2.2875489439466037
1328696,-0.0045435784152889624,0.00688232533218347,-0.005997802419942078,0.0950421136259294,-0.005622174749001729,0.06821330332336828,0.0,0.0,2.31364910263801
1342026,-0.01683469144687022,-0.004900218203663709,0.006804244171380924,-0.07470226569563465,0.09921121251851162,-0.022665436620414425,0.0,0.0,2.340242072532419
1355480,-0.01025246637329369,-0.005466066363304378,0.00511259464725855,-0.019663910465382628,0.05833435719579505,0.11614503929987663,0.0,0.0,2.3669220652082004
1368743,0.02109966183506007,-0.012514445963743626,0.0003145486125903929,-0.07600566973067657,-0.1340132517115027,0.04764581622177744,0.0,0.0,2.3931669439771213
1382108,0.002570842096954795,0.0005696472076328618,-0.0013102866434306915,-0.016056116089671946,0.002094992203117485,0.023636313210054993,0.0,0.0,2.419731065223459
1395747,-0.006083888910040081,-0.01434668557817087,0.0014287107319197467,-0.10109015501894447,0.06358326382510171,-0.061878659831336336,0.0,0.0,2.4467879976728
1408936,-0.0128538420265909,0.003034627119861799,0.0010905482902747732,0.0137313212454373,0.10125416037813117,0.006154724313951476,0.0,0.0,2.472859069297556
1422125,0.0029125322985650293,0.0002568429445108933,0.00017994414437527695,-0.040077767428904565,-0.03157637268975577,-0.08308579502600821,0.0,0.0,2.498784944007639
1435301,0.017404665161297572,-0.006847117405589742,-0.013291772553380765,0.05049786720432792,-0.16366576744608352,-0.061015503982844166,0.0,0.0,2.5247689928510226
1448417,0.005825888276175029,-1.9651648495155882e-05,0.012871611392702542,-0.07291714858286014,0.004906586502714916,0.010328809295394592,0.0,0.0,2.550723954627756
1461969,0.0034428621718287644,-0.002530669987276024,-0.0053510573912414205,-0.034083235306141546,-0.03206892499357217,-0.010382665499371058,0.0,0.0,2.577607079932932
1475165,0.00639565900772876,-0.034602282551042585,-0.006937567651383647,-0.21125823503986396,-0.07684064034536675,-0.008124994012899123,0.0,0.0,2.603707000205759
1488278,-0.021918708993792446,0.0136660804983606,-0.008651148263849606,0.09954678688318097,0.1396861045254738,-0.03790495925601789,0.0,0.0,2.6295170034863986
1501505,-0.012380833851769246,-0.006808720214422692,-0.012117160461601273,-0.005813641869053754,0.05246513772554451,0.02356858913903892,0.0,0.0,2.655877992103342
1515266,-0.007342924856245325,0.000719368683993693,-0.004031388415396631,0.021017046602075595,0.028100149995085033,-0.1253701873883628,0.0,0.0,2.6833121027448215
1528520,0.024343842879682942,0.0134774890987579,-0.0032229535280172694,0.11244436112836098,-0.16817515083462276,-0.018415469262151873,0.0,0.0,2.709527894447092
1541729,0.011377497713640938,-0.015731776691469967,-0.013307380563710058,-0.014653467533214837,-0.14008143906183967,-0.0042976126237732615,0.0,0.0,2.7358020987012424
1554976,-0.010735700477212617,-0.0048009271129219044,-0.003727487977668753,-0.0586217947636527,0.08001146363437073,-0.023494026787950872,0.0,0.0,2.7620760645368136
1568100,-0.0012766050352897018,-0.01305278755554884,0.009507594477738746,-0.13498864818565437,0.0720346362178752,-0.05503605886509888,0.0,0.0,2.788118049094919
1581826,-0.00893643176197978,-0.02961983576949656,-4.308187630019944e-05,-0.21889099453806438,0.024894725065678358,-0.002700288110112581,0.0,0.0,2.8152040686109103
1595032,0.009302172904834372,0.0050893315228264235,-0.006171057570334648,-0.013390221609995479,-0.03667119338802749,-0.009342688716294845,0.0,0.0,2.8415359701612033
1608297,-0.0018039670723677403,-0.00245962185755344,-0.0015885646460953584,-0.0037595845116626947,-0.04038006011783857,0.10580664716735555,0.0,0.0,2.8676358904340304
1621617,0.0064605266111352755,-0.018335995049122644,-0.007731862189416017,-0.1874000130561697,-0.010370368773120475,0.030720751896446075,0.0,0.0,2.893997117469553
1635411,-0.008071722011938398,-0.00971466424485623,-0.007251351878550194,-0.018812052473798246,0.007657468484712382,-0.09683301141598832,0.0,0.0,2.9214309896924533
1648796,-0.0006566081992533945,-0.013999983104038716,0.00016942810757059057,-0.12555581768788215,0.027064437086506743,0.013870547248593823,0.0,0.0,2.948081895301584
1661955,0.009807024074941939,0.01912399092018635,-0.007636966029405778,0.15382791115314376,-0.07598678254276692,-0.0942997278133042,0.0,0.0,2.9742690767743625
1675302,0.007481751558632066,-0.008769631737842953,-0.009266807740703431,0.032342698680167814,-0.09953510426700163,0.11301223447151543,0.0,0.0,3.000745936820749
1688508,-0.0052495628328621535,-0.014669711262135898,0.007025510305911142,-0.2116124768947003,0.145763804603515,-0.012800541502382856,0.0,0.0,3.0267879213788547
1701922,0.020151908547208386,-0.005370802922788798,-0.011082493243161684,0.033620329499768786,-0.1937373920349046,-0.02994103803729331,0.0,0.0,3.053380891273264
1715104,0.01423389683768228,-0.017225086765102926,-0.00928384652357539,-0.060411885312944946,-0.12388894046709176,0.00954862603705564,0.0,0.0,3.0797709669568576
1728361,-0.02315870282679766,-0.0010599599992109354,0.0028561092741410388,-0.07696953333839929,0.20407611802652426,-0.03443312522034603,0.0,0.0,3.1060160841443576
1741695,0.022928749549165683,-0.0109609366022978,-0.0029433064919153207,-0.03906226466394713,-0.14944485513217742,0.040490871115274274,0.0,0.0,3.1323479856946506
1755253,0.016145774734095397,-0.02874676847657165,-0.010489946978595732,-0.13305745002396208,-0.11802355736992887,0.0013537004720234336,0.0,0.0,3.1590859140851535
1768539,-0.009738354045450315,0.005885296394676054,-0.006787385741323204,0.08201834395334373,0.07213408852040537,-0.04855779969319585,0.0,0.0,3.185446902702097
1781886,-0.00527545674271801,0.0015259690160123185,-0.004667089121882073,0.04691264122896399,0.011027625553234444,-0.16089653768038303,0.0,0.0,3.2119819368817843
1795484,-0.0012348908895991606,-0.002456367955263161,-0.007532644336875505,-0.020795801323878038,-0.021136975340768416,0.04625159962481007,0.0,0.0,3.23886506218696
1808775,-0.0023474669958649663,0.0008154334124181872,0.00488849353455012,-0.03772062819838595,-0.011184663489462565,-0.05309598239950475,0.0,0.0,3.2650520052411593
1821912,-0.0012685586316876218,-0.005698943121730693,-0.01933203641444492,0.027866368295548227,-0.020017106898723824,0.049347882080077454,0.0,0.0,3.291123076865915
1835034,-0.021051754229813202,0.004027842923998826,0.004661197559237218,-0.05038587733238842,0.18594132635861627,0.010706634522975378,0.0,0.0,3.31710688729072
1848643,0.011692937398404268,0.009652855798528037,0.004482447683140212,0.059746453298629376,-0.05414212126910556,0.011156895292774749,0.0,0.0,3.3440770353772677
1861839,-0.005911850736215918,0.0011205144303483294,0.000534143281522681,-0.015171433539613588,0.005695717361049901,-0.016969920983257225,0.0,0.0,3.3702060427167453
1875051,0.016134411686361094,0.011038778541237804,-0.00944894059315371,0.08114599234476572,-0.1237850284498947,-0.004156199377920444,0.0,0.0,3.396422072837595
1888405,0.010554689095542358,-0.006171465871688042,-0.005275456042048043,0.0031190991032943316,-0.06616245091073303,0.012491723751779205,0.0,0.0,3.4229859556653537
1902095,0.00119636526361111,0.012666338056550153,0.008964307456836185,0.07028316502690757,0.004979843039512488,0.0031411272508634625,0.0,0.0,3.4503618921735324
1915449,-0.004282902366965935,-0.005150395505875149,0.0002639219479261268,-0.04229637974038525,0.04806257153481397,0.030600566176325117,0.0,0.0,3.4769260134198703
1928710,-0.015296178160532747,-0.0043646851496954575,0.01003827519634748,-0.0595745075885219,0.13515568209506412,0.004542508831825387,0.0,0.0,3.5031999792554416
1941849,-0.00039488177813540304,0.0008189633528328244,-0.005071109599974255,0.006987015215386805,-0.031439062899274006,-0.02736520790735142,0.0,0.0,3.5290390696027316
1955002,0.0070664745466411105,0.0005938179966804569,-0.0028866222915053807,0.04233424430907462,-0.07411720851332149,-0.05117768620073804,0.0,0.0,3.5551389898755588
1968690,-0.008657199539393368,0.012579066573232822,-0.0035670739124717965,0.09146382287516985,0.04753247486144119,-0.08929058271363033,0.0,0.0,3.5821959223248996
1981995,0.024187613105327355,-0.01373644839599697,-0.0044292665605250026,-0.016902468950000582,-0.19355219114691025,-0.005860827959327963,0.0,0.0,3.608702107856516
1995191,-0.007166589311287108,-0.0046020632130838734,0.0010686691864389974,-0.08791519306890194,0.05683020900242042,-0.07511176035454525,0.0,0.0,3.634889050910715
2008497,-0.010653588600083808,0.0011796464233659876,-0.008499439230952532,0.012751587162092903,0.0653993278824565,0.02263311459849149,0.0,0.0,3.661133929679636
2022288,0.004415377305820645,-0.003875727258976447,-0.0036164725637994888,-0.04231717940144364,-0.07701107574008503,0.06853575168346993,0.0,0.0,3.688625976035837
2035568,0.02124190560184447,0.0004868376852016354,-0.0009435247184901296,0.035689567645121656,-0.10462526659063975,0.009072108485010943,0.0,0.0,3.7149869646527804
2048708,0.007864509818703347,-0.03034970826938732,-0.005380489303320912,-0.11839167240366066,-0.08365615014881023,-0.0473865850533528,0.0,0.0,3.740883990714792
2061859,-0.017139562523662555,-0.008512987436316344,-0.005192556654177949,-0.1118953453054985,0.10362204842075862,-0.01878419452432567,0.0,0.0,3.7670129980542697
2075540,0.005495795885473775,0.017076813445314976,0.015585451213344648,0.01324786333561434,0.03427795843720105,-0.013794433925671257,0.0,0.0,3.7939829077222385
2088837,0.012740935963169164,-0.028329823257867037,-0.010473163295332766,-0.09837150999582889,-0.1375739948100616,0.0635089164316085,0.0,0.0,3.8204020704724826
2101958,-0.00820879763953375,0.006021216215398528,-0.008172393019590718,0.09133658321924543,0.05755777474574586,-0.027704657609369576,0.0,0.0,3.8463279451825656
2115147,0.014127217081338017,0.004517085438966895,-0.00321996889293219,-0.03591255243390634,-0.11664809148997257,0.01277512186139873,0.0,0.0,3.872514888236765
2128460,-0.013786242186500708,-0.015195901139024137,0.0018104699662884194,-0.08717453587748025,0.12669440792404174,-0.020464358298831087,0.0,0.0,3.8990499224164523
2141936,-9.810047388025822e-05,-0.00630956633839741,-0.005154104586281294,-0.028791680368485117,0.008880946671510515,-0.06318152890916551,0.0,0.0,3.9257299150922336
2155135,-0.005171932105496602,0.002083651135619924,0.005245326945241269,-0.019715298699210848,0.06255209272764439,-0.057344896481389185,0.0,0.0,3.9520620550611056
2168465,0.0006062822411210256,0.0211468023973147,0.010614089498463875,0.10441380196698447,-0.0025394077172133933,-0.07386604088270943,0.0,0.0,3.9785680021741427
2182343,0.03806921773351757,-0.019985708732846774,-0.03460097439909382,-0.0050389343620054206,-0.35598496606714924,0.12528933958733646,0.0,0.0,4.006060048530344
2195579,-0.02642928498111674,-0.017363893148843346,0.009242526624258396,-0.1827542609307855,0.17742653167717215,-0.006525106734688535,0.0,0.0,4.03216020722175
2208668,-0.015157009234875396,-0.011131947040110557,-0.0053671074239909355,-0.048215232320274026,0.060138465131222674,0.004787512035818509,0.0,0.0,4.058085843513254
2221925,0.013284525879622144,0.0018212953439360469,0.0036009686002131946,-0.027540737873017918,-0.05566949433028512,-0.03864542701810336,0.0,0.0,4.084330960700754
2235240,0.0010769361350688733,0.019131679176670247,0.013598069102745525,0.06853395794533412,0.07326962814412852,0.07811029582144613,0.0,0.0,4.110721036384348
2248690,-0.01873604339010937,-0.007370173283722359,0.006403580336365788,-0.07130762538142221,0.12817775244601215,0.07586134203782535,0.0,0.0,4.137545987556223
2261958,0.012846692304984142,-0.017850287631358874,-0.0015980120741390103,-0.0977266227371203,-0.0969174366154526,0.06600239849796452,0.0,0.0,4.163820191810373
2275221,-0.004968298217802758,0.0016944508026544014,-0.00017922968730355038,-0.04646429480894909,0.03757277698487016,-0.045980341470389874,0.0,0.0,4.190123006294016
2288624,0.007818224588036493,0.0010559578355775479,0.0014861375188450765,0.03633053031653333,-0.051914874955862444,-0.03191349925871734,0.0,0.0,4.216658040473703
