time,fx,fy,fz,tx,ty,tz,px,py,pz
227671,0.007452891290336883,-0.0032011800277231828,-0.01064800612807315,0.020919716686307765,-0.04447502769678913,0.013315377568900999,9.902109146118164,0.0,0.16547393798828125
240392,-0.012586903227120416,0.020025452156476664,0.005970428088121205,-0.038970471246692284,0.0812044094149762,-0.0545273559079682,9.902109146118164,0.0,0.18876075744628906
253538,0.01344369756288799,0.0017492116070352282,0.008423610554393113,0.03490988164566744,-0.034081508372500124,0.02772076639169896,9.902109146118164,0.0,0.21416473388671875
266892,0.0023565193932499895,-0.017203974089864627,-4.234160447524893e-05,-0.13808621539987342,-0.05212601207889378,0.009781592758837832,9.902109146118164,0.0,0.2405548095703125
279989,0.01500327068760976,0.0002902839852874095,0.008093150396794035,0.028451891120525374,-0.011972866771516877,-0.07718181228443655,9.902109146118164,0.0,0.26662635803222656
293173,0.009527954612299716,0.00944817569157097,0.0004932980691456645,0.006996434560491593,-0.1338736349663865,0.008554402957653195,9.902109146118164,0.0,0.29263877868652344
306378,0.0165661958333847,-0.0008966915290429256,0.005761495367400338,-0.04696275939688377,-0.04349393757030384,0.045881698801110815,9.902109146118164,0.0,0.3187980651855469
364184,0.006194586924463508,-0.011940936796925872,0.00022439041379818114,-0.07859018661022077,-0.041873024466484665,-0.02089908646318861,9.902109146118164,0.0,0.43398475646972656
377517,0.01842806783542006,0.004789763961769999,0.0017273829523101192,0.03047128632321261,-0.09924860696122018,-0.03624049168441701,9.902109146118164,0.0,0.46051979064941406
390669,-0.007350094738975077,-0.004658847256731491,0.0036382455010894876,-0.054298303508083734,0.03935234243907004,0.0370993304239029,9.902109146118164,0.0,0.4866199493408203
403743,0.01082871677175179,-0.0043927827309442335,0.012821615994087932,-0.15785295783653908,-0.04869474703744103,0.010811209080706874,9.902109146118164,0.0,0.5123729705810547
417257,-0.0008151746206728205,0.005327313307393666,0.002512069724071697,-0.024980806787539223,0.03939663854725595,0.11403895356817273,9.902109146118164,0.0,0.5390529632568359
430468,-0.0003352306658772619,0.002464634004402999,-0.002705442504119304,0.03336930379219183,-0.0087629691650708,0.004300963707997596,9.902109146118164,0.0,0.5653553009033203
443650,-0.012162538357824104,0.007263095971606681,-0.0038910502887146148,0.09573830665110705,0.10680109748944311,-0.06083299929346708,9.902109146118164,0.0,0.5914840698242188
456796,0.004555460239797693,-0.004906331774890305,-0.003726809314191115,-0.05996658927380594,-0.07306727863222484,-0.04874238505363593,9.902109146118164,0.0,0.6176719665527344
470135,-0.008195111433491054,-0.004744170678685933,-0.0013056296942941525,-0.03214097132467231,0.06466416085548232,-0.026605196332205594,9.902109146118164,0.0,0.6440620422363281
483541,0.013892826448008488,0.006007089309152391,0.00020531835084769412,-0.012721569818928913,-0.09256978352762602,-0.013880728773230544,9.902109146118164,0.0,0.6705093383789062
496741,0.010090084900110874,-0.0037048308180640532,0.008883777514808067,-0.014951535821111861,-0.043005049787909755,0.12042366307485963,9.902109146118164,0.0,0.6967544555664062
510077,-0.016677027780488185,-0.0023555751207284814,-0.004520167939644715,-0.04614121612765132,0.07848497871137994,0.0622938961007975,9.902109146118164,0.0,0.7230567932128906
523836,0.02290529159523569,0.011068678431827461,0.007730825060624502,0.02149932655982667,-0.13646700678222068,-0.09387216988028513,9.902109146118164,0.0,0.7505207061767578
537330,-0.008507103166878416,0.0003163310508060846,0.002719918598346416,-0.027403890451942914,0.08045467485800373,-0.11800793218087335,9.902109146118164,0.0,0.7772884368896484
550490,0.011236426838412417,-0.00517510017449041,-0.0032509725033678105,-0.06279415419794532,-0.12728771698840013,0.07528240253562046,9.902109146118164,0.0,0.8033885955810547
563610,0.0006138004883378123,-0.00745361523399124,0.005499369958844147,-0.04065766988240682,0.16242716891549414,0.023409804739749518,9.902109146118164,0.0,0.8292560577392578
576824,-0.0486070114305619,-0.025984570747427327,-0.008337116302065795,-0.1320936119006575,0.16279525612816137,0.06742884660851445,9.902109146118164,0.0,0.8556175231933594
590424,0.015713372315242946,-0.009073137440625434,0.0010874592620691015,-0.03916242297270145,-0.034989285680728344,-0.08637365523463103,9.902109146118164,0.0,0.8826732635498047
603722,-0.01622506052263084,-0.010186509953271639,-0.0037475000168196715,-0.10480700493715744,0.035294755753055185,0.0017975497747784175,9.902109146118164,0.0,0.9091224670410156
616870,0.02159649482950554,-0.0049392832838370815,0.01155335582088668,-0.10820276972249587,-0.024249345123319443,-0.026329276539797775,9.902109146118164,0.0,0.9350185394287109
630170,-0.027209630747512037,0.0018861328138970457,-0.003283193218801328,-0.02976791949205193,0.1382323293557004,-0.051298454689288064,9.902109146118164,0.0,0.9614086151123047
643957,-0.0027204522342985094,-0.010054877847135213,-0.0068015597888826385,-0.0521024781084094,0.023100698507724005,0.017857452574968846,9.902109146118164,0.0,0.9889011383056641
657326,0.02293019889257808,0.007319659694749792,0.009704794608969225,-0.024340270533933506,-0.12911722859404762,0.05349104283659045,9.902109146118164,0.0,1.0154647827148438
670506,-0.008908427697271293,-0.0016803976094350581,-0.005817433269583061,-0.0017351752592631442,-0.004993051071616961,0.006248349403108477,9.902109146118164,0.0,1.04156494140625
683719,-0.004787569717318085,0.006159618539251177,0.007422324848808337,-0.015982571387446853,0.09153558612897683,-0.0025117662614917435,9.902109146118164,0.0,1.0676937103271484
696829,-0.003968793761581324,0.0027857283391430343,-0.0009418546197939026,0.021980293455570177,0.0014757817770512105,-0.09073731613654346,9.902109146118164,0.0,1.0937938690185547
710439,-0.011732395085394476,-0.00044186545316104997,0.00447626273419699,0.031919044052955314,0.09599241084173293,0.016534507744648153,9.902109146118164,0.0,1.1208515167236328
723544,0.019238403939604964,-0.00829436523437499,-0.0037132789695262236,-0.04828868391692964,-0.1370576796489935,-0.1014337793725737,9.902109146118164,0.0,1.1469497680664062
736940,0.005445875588879101,0.004000143061634098,0.000824289198871675,0.029098096968155573,-0.0699476377550532,0.010311225032751281,9.902109146118164,0.0,1.1736011505126953
750185,-0.015600791255236057,-0.004451426538377934,-0.005943759451955799,-0.08465041455760769,0.08108949393689713,0.055743065495640565,9.902109146118164,0.0,1.1997013092041016
763830,0.02176672685332548,0.005257831124830581,0.011063142219949418,0.03936729798353866,-0.0660524616222844,0.01729944655193094,9.902109146118164,0.0,1.2267589569091797
776926,-0.005430541876852768,-0.004129404835738093,-0.0075492417315021765,-0.0027218512696052244,-8.859792202997596e-06,0.04170059818480354,9.902109146118164,0.0,1.252859115600586
790148,-0.0006787151302396488,-0.009906461586542292,0.0015797500972078993,-0.05853917612895998,0.0320823446224594,-0.025246370848826416,9.902109146118164,0.0,1.279073715209961
803294,0.014758539911061686,-0.005418776369094935,0.007468825330734008,-0.06940003146797835,-0.08994860975473884,-0.03818509332805675,9.902109146118164,0.0,1.3051166534423828
816502,-0.008777924519404845,-0.0062784472850525574,-0.022528715538736144,0.05229043553866575,0.02128087175764115,-0.057334631237331735,9.902109146118164,0.0,1.3312740325927734
830105,-0.00667286579795201,0.01133491942560294,-0.001994962100628994,0.08731070043585731,0.09143474498592497,-0.11333419463222683,9.902109146118164,0.0,1.3582439422607422
843504,0.009911725158467721,-0.014654587920252204,0.016521404676493212,-0.18756682108379863,-0.024892208938673832,-0.004419354426914879,9.902109146118164,0.0,1.3850116729736328
856752,-0.014514592061638965,-0.01777194448195374,-0.002472445356771491,-0.13974002945258945,0.05130944780141,0.000745025237428365,9.902109146118164,0.0,1.411285400390625
870095,0.024978570389524002,-0.001522650282364424,-0.0001283841374328798,-0.029392184409275046,-0.16743336407773235,-0.03572771589906765,9.902109146118164,0.0,1.4376182556152344
883799,0.008611700614839624,0.00028167737927287106,0.005481141034327175,0.04679178690552277,-0.06208136277094489,-0.07741493074323813,9.902137756347656,0.0,1.4648494720458984
897108,0.017137985086068674,-0.008260812670234596,-0.00029202233696357105,-0.005031746757403255,-0.06754833223916812,-0.1029638103777728,9.902137756347656,0.0,1.4913253784179688
910179,-0.008593955877199466,0.0012854967073163692,0.0024249860057792283,0.009988699221835873,0.04956880120240115,-0.020938685378485644,9.902137756347656,0.0,1.5172233581542969
923476,0.0025483800527452694,0.0016835811030491143,0.0012166027870397222,-0.03819232987344634,-0.009642740028354524,0.060346325363852316,9.902137756347656,0.0,1.5436420440673828
936768,0.0031405470653620426,-0.00617940105849879,-0.007109487270061221,-0.003926176830603367,-0.04725923988439362,0.014236928902512602,9.902137756347656,0.0,1.5699729919433594
950375,0.008595020069330772,0.00651664917919792,-0.011558522926531811,0.0788699088448297,-0.05012722826287508,-0.057883181261757954,9.902137756347656,0.0,1.5970592498779297
963639,-0.005515935022682328,-0.003553761446364323,0.005284443931095284,-0.061490630342511565,0.06292356426700607,0.10062660166252257,9.902137756347656,0.0,1.6232471466064453
976955,0.01025618351712776,-0.01995005896341029,0.010346333298273391,-0.1921692751309294,-0.0566562406305966,0.007890503719561792,9.902137756347656,0.0,1.6498680114746094
990244,0.004793509180322175,-0.007487661492060482,-0.001569705391358589,-0.07918811014972249,-0.06871400053314858,0.04848090200914257,9.902137756347656,0.0,1.6762580871582031
1003968,0.001168055937364354,0.0027634779578633584,0.0032276707372256297,0.07203655740402581,-0.026732394311352436,0.04868369419364171,9.902137756347656,0.0,1.7034893035888672
1017365,-0.009533901305049941,-0.012486580668427116,-0.010150925259627464,-0.059034141595958545,0.08923956756994222,-0.009274247203133967,9.902137756347656,0.0,1.7300834655761719
1030761,0.009899234281852909,0.009639043235499578,0.0073626353347486795,0.02738945671968196,0.00031094541616738525,-0.02014867446603219,9.902137756347656,0.0,1.7566757202148438
1043937,-0.00392830624170637,-0.010264407412800658,0.0025877074324152094,-0.07062960688822528,0.04554376301489427,-0.11097700784554476,9.902137756347656,0.0,1.7828617095947266
1057530,0.015646767437979214,-0.018164053704682992,-0.004260466806832897,-0.08848972584016934,-0.1428356651631777,-0.01151755805885557,9.902137756347656,0.0,1.8098335266113281
1070802,0.015552660169750432,0.013750575002059229,0.004861482837423381,-0.00415198245167403,-0.11436329287111846,0.0006958158845478124,9.902109146118164,0.0,1.8361072540283203
1083963,-0.024682394932434182,-0.006263912999425081,-0.007007108160946629,-0.006297537077294635,0.17281266143195317,0.02617958909491236,9.902109146118164,0.0,1.862091064453125
1097190,-0.008139114142879489,0.014303394103702516,0.007819888100679684,0.05001378001294654,0.0739301431887629,-0.09287575285976502,9.902109146118164,0.0,1.8885383605957031
1110597,-0.0079945667226613,0.01764058384519096,0.003984477131180109,0.1188252383984647,0.06508713830933033,-0.0014623095844328304,9.902109146118164,0.0,1.9152183532714844
1124079,-0.002822134853079916,-0.008765418616887288,-0.010643192636128562,-0.046265161598846305,-0.018531887448951068,0.005554812957999644,9.902109146118164,0.0,1.9419269561767578
1137273,-0.009950251858085846,0.010486661063097813,0.0053572725611554795,0.04662538842976005,0.08639010514423262,-0.050758996190687355,9.902109146118164,0.0,1.9681434631347656
1150574,0.017005176293775293,-0.02141959330024168,-0.011025841753203425,-0.11448052552424315,-0.09149281760044481,0.03730181411894051,9.902109146118164,0.0,1.9945049285888672
1164285,-0.005295307842716923,-0.01132005423096949,0.00823551459969929,-0.18330454192049928,0.140163496909814,-0.017256570115705472,9.902109146118164,0.0,2.0217647552490234
1177626,0.008310524047017154,-0.019664129603356173,0.006331567299812768,-0.13014562041208677,-0.052599143618348165,-0.02823200420990446,9.902109146118164,0.0,2.048328399658203
1190798,-0.0070695592141150065,-0.007180314208716343,-0.005892446415573405,-0.048126294769495814,0.06832852013707047,-0.026106308359054253,9.902109146118164,0.0,2.0744857788085938
1204097,0.0033770029038930893,0.0038420667770688866,0.009780404117721853,-0.06513363547630746,0.01768542912431137,0.06745518969176345,9.902109146118164,0.0,2.1005001068115234
1217307,-0.0081099781055749,-0.0044852180877699155,-0.007791712619699576,-0.003728566981557435,0.030075656818597807,-0.048962601029536756,9.902109146118164,0.0,2.1267452239990234
1230779,0.015823710774481192,-0.009093677944168377,0.0017532757348566186,-0.05700171051874747,-0.09748657528847815,0.02790888137362657,9.902109146118164,0.0,2.153482437133789
1244140,0.005593942917138328,0.0019726228694993964,0.010371659059710714,-0.038895211863220425,-0.037103232732267344,0.016183798446768094,9.902109146118164,0.0,2.1800174713134766
1257257,-0.011686227151006534,-0.013537623644806374,-0.005707964971103152,-0.11952833068787783,0.0783186272220302,0.02872641097161832,9.902109146118164,0.0,2.205944061279297
1270514,-0.007795935822650701,-0.01001997929269427,-0.0025976409434713688,-0.06368031916476724,0.061992891114282855,-0.10900908423846545,9.902109146118164,0.0,2.232189178466797
1284263,0.006525711804479251,-0.0027321724122018054,-0.0027018403985354933,0.020160707185119975,-0.03926247316420017,-0.033604913447874196,9.902109146118164,0.0,2.259449005126953
1297546,-0.017508563541099864,-0.00400175408391279,-0.010104050775747497,0.008840967026280566,0.10089264050669655,0.03817047987637778,9.902109146118164,0.0,2.2859554290771484
1310724,0.012634022555425783,0.008627648525554754,0.00905178925992911,-0.015783270354944534,-0.0616107177060119,-0.028527134453074865,9.902109146118164,0.0,2.3121414184570312
1323997,-0.0005748057506980153,-0.005688248541839691,0.0006493598086758645,0.00016417421266368137,0.004341038479653392,-0.06691100402425931,9.902109146118164,0.0,2.3384151458740234
1337279,0.005095627427250005,0.009941108013316935,-0.0032468185199057142,0.0767888588854646,-0.05688101883471042,-0.09544515445433532,9.902109146118164,0.0,2.364748001098633
1350894,0.008906489095687586,-0.0008743116866050116,0.0002037546257673828,-0.026394602728935013,-0.05759806976854698,0.04212861593470052,9.902109146118164,0.0,2.391834259033203
1364115,-0.010271727458536883,-0.01425026249211303,0.0020835394259168805,-0.12109694010004546,0.07765305029675318,-0.014146843497641726,9.902109146118164,0.0,2.4179630279541016
1377303,0.012424646602199108,-0.005790766658130941,-0.004623816327992802,-0.06182837267585484,-0.07546247184969879,-0.011023515127057237,9.902109146118164,0.0,2.4442081451416016
1390660,0.009583688170239135,0.0009517554369757875,0.007683615397233279,-0.07643732522524971,-0.08902542699061122,-0.0034294593414827546,9.902109146118164,0.0,2.4707717895507812
1404186,-0.006463042545914899,0.012233393050804509,-0.004760575370714282,0.044704281200019125,0.018129107576312364,0.05569726140640796,9.902109146118164,0.0,2.4974231719970703
1417401,0.03429140212893511,-0.008274988548010676,0.00667080579325563,-0.04650312040016047,-0.210858414791824,-0.02405305606379926,9.902109146118164,0.0,2.523435592651367
1430652,-0.014735594789907491,-0.005244247900973775,-0.0043209909011237,-0.005790213523432897,0.13463329428680026,-0.04040937473194717,9.902109146118164,0.0,2.5497093200683594
1444278,-0.0044266767019780495,0.009338995630499003,-0.0012190788867514346,0.0232536153485583,0.006000222117528153,-0.09785983688836808,9.902109146118164,0.0,2.576824188232422
1457646,-0.007060205573588441,-0.01627549453828525,-0.005334774900116024,-0.11094162765801485,0.04234474931702259,0.07064505405936217,9.902109146118164,0.0,2.6034469604492188
1470844,-0.0067276591009646225,0.004901781107392367,1.3100529815623929e-05,-0.03687837152831719,0.07552884438954166,-0.1077125298570607,9.902109146118164,0.0,2.6294593811035156
1484074,-0.01810017847001566,0.00018257851447911477,0.002395413623414555,0.006023120116289249,0.14620237202301567,0.015155359196107554,9.902109146118164,0.0,2.655792236328125
1497374,0.01121346798494427,-0.0020757156329973547,-0.003568440844677667,0.01806951616972441,-0.07540920876845547,-0.11689790815118783,9.902109146118164,0.0,2.682413101196289
1511165,0.012714521590023953,0.00023252530772222002,0.0009333104862643271,0.01206581072673174,-0.09188214531406835,0.013676861017160036,9.902109146118164,0.0,2.7098770141601562
1524411,-0.02028341583594706,-0.012189695282168511,0.002416202497295794,-0.11054283311769808,0.11758321036919916,-0.024582984671404517,9.902109146118164,0.0,2.736238479614258
1537793,0.01026423288725331,0.00771378269111711,-0.00914996285462788,0.07372466709218628,-0.08041010670639537,-0.062239428836164734,9.902109146118164,0.0,2.7626571655273438
1550925,0.0056664384574443005,-0.0034596480917743477,0.006746225864607824,-0.061001104444045495,0.01602407977111575,0.01382927178351423,9.902109146118164,0.0,2.7884960174560547
1564156,0.006536639353930784,-0.04098628531929105,0.005895628624297489,-0.2961313544654871,-0.034083308524046174,0.019175966019297164,9.902109146118164,0.0,2.8148860931396484
1577701,0.01593335331290957,-0.012931146489828738,-0.01521438698008648,-0.020415028810951696,-0.12118991061747053,-0.05230561295345382,9.902109146118164,0.0,2.841827392578125
1590974,-0.018093393092900367,-0.01277743895184269,0.0024882035009936576,-0.1589938126055941,0.11501862300172228,-0.051431127871161664,9.902109146118164,0.0,2.8681869506835938
1604191,0.002983846915289856,0.0058885540349966625,-0.0019509213779682621,-0.0022504661410280846,0.025225672995819792,-5.24500386589466e-06,9.902109146118164,0.0,2.8943748474121094
1617450,-0.0036019300818446176,0.0068420827706159315,-0.006902761766463428,0.13105534769430705,-0.05130944571673801,-0.09270024480298389,9.902109146118164,0.0,2.920560836791992
1631362,0.015519888074695842,-0.008349622592069394,-0.0019264593726771029,-0.02830103833228037,-0.06664235555514786,-0.04073203408535875,9.902109146118164,0.0,2.9482269287109375
1644680,0.00908004300191978,-0.0009083644225817977,0.009094531612433121,-0.0416282721257204,-0.061564576780051894,-0.07168324571941298,9.902109146118164,0.0,2.974761962890625
1657933,0.0011538919959956928,-0.001991867245323853,-0.010598857279308316,0.013402417460532945,-0.074193849595936,-0.024980601863973106,9.902109146118164,0.0,3.0011825561523438
1671089,-0.004434903300404525,0.01675990015935147,0.008363662978522424,0.012474850993299924,0.13864606439486238,0.005729999411293818,9.902109146118164,0.0,3.0271358489990234
1684616,0.007511585131138254,0.002724176347665974,0.0046348463658616446,0.03766521057322336,-0.05732300194099693,-0.007001459532787635,9.902109146118164,0.0,3.0537586212158203
1697900,0.0003221761302647508,-0.026580100302510346,-0.01952502133231615,-0.06405688578858815,-0.08150798452005326,0.06981290543060936,9.902109146118164,0.0,3.0802059173583984
1711149,0.00862265458755207,0.021446714481469176,4.8504608031185725e-05,0.05415507390938501,-0.030502753752843503,-0.0880073505431973,9.902109146118164,0.0,3.106538772583008
1724348,-0.007167233914882054,-6.139334488652892e-05,0.003328725417963918,0.030998612309538487,0.07999755798146069,0.03444324215639227,9.902109146118164,0.0,3.1328697204589844
1737992,-0.011984978186339479,-0.021884404298514237,-0.011172194724232254,-0.13254434903338108,0.03681477208405681,0.005168480053693969,9.902109146118164,0.0,3.159870147705078
1751460,0.019729197633042705,0.0019628609407131847,0.005687160646039802,0.043957474634275684,-0.09614171912185832,-0.05232851724656129,9.902109146118164,0.0,3.1865787506103516
1764601,-0.01040925609186294,-0.010142525087632137,0.0009453321721775154,-0.04971574033886128,0.10445012899920236,-0.09539236080404123,9.902109146118164,0.0,3.2128524780273438
1777892,0.013315339542403937,-0.009410625444445486,0.0036060635249874906,-0.08029478365264708,-0.06393822350449518,-0.06435553222021184,9.902109146118164,0.0,3.2392425537109375
1791612,0.006072324979305321,-0.004945605734437475,0.010888435084670745,-0.07088417131111413,-0.020973727191684333,0.06430239793464665,9.902109146118164,0.0,3.2663002014160156
1804811,-0.002153792484030248,-0.01584181717807409,-0.007560732304994211,-0.0976254492668076,-0.004799095951989685,-0.07312596636241153,9.902109146118164,0.0,3.2923126220703125
1818126,0.0047219359347221435,0.00534094123572082,0.007894508863389271,0.03620194776505059,-0.026339585365654727,0.03553897908896175,9.902109146118164,0.0,3.3187313079833984
1831434,0.017102621463313206,-0.0011024507031773823,-0.0006964258606172447,-0.022489968383538894,-0.11880038955814953,-0.043919338337389036,9.902109146118164,0.0,3.3451805114746094
1844645,0.005023272713646332,0.02521582307076109,0.005000494395252408,0.13358215740404944,-0.028189363318459115,0.01210159771734709,9.902109146118164,0.0,3.3711929321289062
1858185,0.0073555848331001705,-0.006885151201281303,-0.0021494323117470238,-0.06526410193942667,-0.09440948247142167,0.04240662833372255,9.902109146118164,0.0,3.3980178833007812
1871439,0.003994112592712096,0.00043152089150622075,0.001704783564824064,0.0005136311834306184,-0.0066940768348437985,0.0054284143000629115,9.902109146118164,0.0,3.4242630004882812
1884738,-0.005630447033569297,0.004143475735541635,0.001255595130082332,0.00675192996911278,0.07362494475774639,-0.0728230879155376,9.902109146118164,0.0,3.4505653381347656
1898082,-0.0003686686117947424,-0.01119926038045449,0.008331487936191317,-0.12381084528789188,0.012276637540310276,0.023655645300934225,9.902109146118164,0.0,3.4769840240478516
1911874,0.0004416626767813625,0.005994645851515212,-0.0014743094933407086,-0.00830119203090618,0.04690592380449132,-0.01801692289676282,9.902109146118164,0.0,3.504243850708008
1925083,-0.009029194997251189,0.0036485380563888725,-0.005058462511822626,-0.004954709130082335,0.06093021072477178,-0.03750093888796968,9.902109146118164,0.0,3.530488967895508
1938537,-0.00016595097415228466,-0.006078154705893013,-0.006862922144662775,0.01002068919368071,-0.04185201640598635,-0.0368821765966878,9.902109146118164,0.0,3.557140350341797
1951730,0.013253531375154726,0.008214732463415864,-0.0014587925898472687,0.06554546207301115,-0.05466390668548904,-0.11935971860324912,9.902109146118164,0.0,3.5830955505371094
1965111,-0.001649016021937122,-0.013273203043900672,0.017867257131077174,-0.18511825301438734,0.016578383377940042,-0.007002867386972866,9.902109146118164,0.0,3.609630584716797
1978574,0.009099787127375247,-0.003150146964378653,0.0008860944227502277,-0.0391616857232151,-0.03757877832100043,-0.03353736513625449,9.902109146118164,0.0,3.636310577392578
1991731,-0.0005171839948001633,-0.004691858554259021,0.0074138401075452,-0.034819984357952194,0.044433770705463616,-0.013059165129586603,9.902109146118164,0.0,3.662322998046875
2004847,0.004117951978891643,-0.0014058743396772044,0.0042438504588229176,-0.013070004996656337,0.07401431360944777,0.01712860527608484,9.902109146118164,0.0,3.688161849975586
2018086,0.010218538380860842,-0.0017258191868663175,0.00529312733083942,0.004317142594153722,0.0981793255984762,0.03364456024736029,9.902109146118164,0.0,3.7144947052001953
2031823,-0.011455533677116492,-0.012086962136682367,0.011798735971394914,-0.020481604963173083,0.29595344883389885,-0.08202865223580602,9.902109146118164,0.0,3.741609573364258
2045013,-0.011087676866501806,0.002756774455644262,-0.012279706614278574,0.1400877649678307,0.1855377398361231,-0.008766250115371577,9.902109146118164,0.0,3.767911911010742
2058145,0.012487675966470935,-0.009885072807930051,0.01304118943396948,0.07646885078013099,0.21134694625988182,-0.034530049054360745,9.902109146118164,0.0,3.7938671112060547
2071472,-0.011283792971223505,-0.0013552659084274943,0.006992806952409447,0.18410256994560115,0.3120521125327045,0.04028772120852153,9.902109146118164,0.0,3.820402145385742
2084830,0.023404501442759962,-0.0184464033000733,0.013241011048946705,0.07870620594121647,0.16211550752513126,-0.10620472785944202,9.902109146118164,0.0,3.8468799591064453
2098021,0.010226581077724006,-0.012380238373912889,0.00824980833914113,0.20352688557952803,0.22288684628650657,-0.037077092300016545,9.902109146118164,0.0,3.873037338256836
2111215,0.00089788144081826,-0.002380923807471902,0.018179130300134405,0.14706199221744498,0.38988194954395183,-0.07623321743562883,9.902109146118164,0.0,3.8992252349853516
2124767,0.00326668496958904,-0.0023719811642539668,0.01349933443870377,0.22952663530335116,0.32235659757971646,0.028517898170836276,9.902109146118164,0.0,3.9259910583496094
2138164,0.01690688330046841,-0.006863852494545242,0.01145170227389758,0.18940718050271244,0.33548190337896244,-0.06268314661737406,9.902109146118164,0.0,3.9526710510253906
2151336,0.015121359917670496,-0.005779597810786186,0.02314304573597381,0.1878090439010407,0.36601159011803475,-0.025759031073022243,9.902109146118164,0.0,3.9788589477539062
2164499,0.02803046882137661,-0.017466320957262305,-4.827200176205082e-05,0.2623374599289079,0.1945436947701129,0.0035457394386995134,9.902109146118164,0.0,4.005220413208008
2177875,-0.02401621841393453,0.0027227087775987258,0.007892120187692475,0.3033029612833289,0.6218369468662139,-0.05502236646618641,9.902109146118164,0.0,4.031639099121094
2191334,0.016692451676874942,0.006812878833915903,0.015623799015488382,0.30115244366429295,0.4251379219634064,-0.06382261810188794,9.902109146118164,0.0,4.058145523071289
2204655,0.00025952906653259333,-0.0002916809312623059,0.00363606627244506,0.3723417544488612,0.4736529007311159,0.0332404960249022,9.902109146118164,0.0,4.084621429443359
2217968,-0.0018408313152940003,0.013988376344163278,0.01342431282462564,0.4496497752340858,0.5571718280134323,-0.07064599379631176,9.902109146118164,0.0,4.111040115356445
2231784,0.012091913741007598,0.0054589946663003985,0.023897494769356875,0.39904918576255,0.5267455823239704,0.005419989011471671,9.902109146118164,0.0,4.138416290283203
