time,fx,fy,fz,tx,ty,tz,px,py,pz
131831,0.006178464899212255,0.006767588249183998,-0.005737711761556907,0.04206746841490627,-0.06486087725624579,-0.01553594447408102,-4.9502129554748535,0.0,0.013020999729633331
142483,0.00043959038861141053,0.004372983818147436,-0.005853890858497968,0.040493137775293064,0.0014933000008010566,-0.020921060965452654,-4.9502129554748535,0.0,0.01980699971318245
153206,0.002901461600065325,-0.004217798048853805,-0.006411073925495225,-0.0023306840920440663,-0.022000425277951763,0.016233497092123628,-4.9502129554748535,0.0,0.027723999693989754
164095,0.006213377565592815,-0.0031957764684782397,-0.0030713400169839478,-0.03158027015119558,-0.02179181384965645,0.010890415987930169,-4.9502129554748535,0.0,0.03697500005364418
175115,0.0005983867384493635,0.0002808741542699167,-0.010454836292565162,-0.02289923887669687,0.007808964628875259,0.003787805277703171,-4.9502129554748535,0.0,0.04753100126981735
186350,-0.007755847659707271,0.013106766950450321,0.0008375823554021,0.04811502127945744,0.07914539899006634,-0.02599059661653058,-4.9502129554748535,0.0,0.05939200147986412
198059,-0.015840258692279008,0.012171945497151171,-0.00918586445236591,0.09701808226310504,0.12027288018010296,0.03634801538104426,-4.9502129554748535,0.0,0.07328300178050995
209662,0.016175607049614182,-0.024839364359639404,-0.00948280180808192,-0.1896806181245978,-0.14028869394466703,0.02864547512676552,-4.9502129554748535,0.0,0.08836299926042557
221580,0.005226339240073763,0.004193104091733346,0.011215268415361024,0.040808419686406694,0.0004513391250373644,0.058240938902049066,-4.9502129554748535,0.0,0.10518299788236618
234053,0.009020912315622187,0.0038049645675162225,-0.0011659770931864433,0.021441058877933017,0.013726193204295356,-0.02803846885839789,-4.9502129554748535,0.0,0.12429399788379669
246515,0.004835786014497412,-0.006181993100792482,0.009896608054786427,-0.052794565130021454,0.008912090930342842,-0.09697753268584819,-4.9502129554748535,0.0,0.14508700370788574
259066,0.014216171978786551,0.017094823761526268,-0.0041773217195832935,0.1766872927505574,-0.1311608753456941,0.08875058180963435,-4.9502129554748535,0.0,0.1674170047044754
272096,0.010287925363481332,-0.007812191211431951,0.006124100611060168,-0.16938195138796885,-0.00029504482865405635,-0.01092105004206445,-4.9502129554748535,0.0,0.19238600134849548
285587,-0.01725695152625395,0.0045791104802859195,-0.004281557829939331,0.05415487596273749,0.14980915022149688,-0.006064803836682842,-4.9502129554748535,0.0,0.2190369963645935
298797,-0.008676884437575527,0.011756823033298947,-0.0066468853730896615,0.044772331227143525,0.030060546161159607,-0.13109391102840817,-4.9502129554748535,0.0,0.24513700604438782
311953,0.013283816989436925,0.004170181479696389,0.006101186522487145,0.012656836697239271,0.009162233158127364,-0.0005639242749850837,-4.9502129554748535,0.0,0.2713240087032318
325148,-0.007544293317645501,-0.0005980837924033366,-0.01792490960158455,0.049688583473717074,0.0001155684137312818,0.05897435069359602,-4.9502129554748535,0.0,0.29754000902175903
338588,0.02745227416761198,0.014771859709117763,0.0004212588636016701,0.07158828238986814,-0.13612293805025644,0.008013259145222662,-4.9502129554748535,0.0,0.32427799701690674
352038,0.0028679641784727927,-0.019476102190874478,0.0033406600499519268,-0.16258390675961465,-0.030640376161191085,0.03895495411898864,-4.9502129554748535,0.0,0.35104501247406006
365214,0.014335693118200155,-0.014142269362676707,-0.019199326021541285,-0.03649634281642733,-0.09269245256670189,-0.01649729660255872,-4.9502129554748535,0.0,0.3772900104522705
378427,0.010929922513068124,-0.002117206851169229,-0.012264077841863452,0.05646062537566365,-0.10839913446575444,0.058008879571481486,-4.9502129554748535,0.0,0.40353500843048096
392167,0.0032438715864717693,-0.0008855431484060539,-0.019704744103439475,0.032534157542443154,-0.0004401558198079414,-0.04037400670181768,-4.9502129554748535,0.0,0.43091100454330444
405548,0.004196342267170916,0.020733312941286552,0.015609989425334758,0.020940214717015238,0.06664393781520239,0.04375251134237246,-4.9502129554748535,0.0,0.4574750065803528
418831,-0.005374941411018241,-0.005309470536708716,0.0031769781416652876,-0.12375543503403463,0.04387493805646514,-0.00791859700083819,-4.9502129554748535,0.0,0.48395198583602905
432021,-0.011824342495500684,-0.005852785469889543,-0.0043599733930830276,-0.04843511511563747,0.09421483752787196,-0.054363212741613154,-4.9502129554748535,0.0,0.5099650025367737
445194,0.01236691714674265,-0.009504317847304655,-0.0243627693287658,0.00999447761908101,-0.10874642072037055,-0.08673544403482225,-4.9502129554748535,0.0,0.5359780192375183
458644,-0.002102835458293484,-0.007034225181099085,-0.0005942692509854908,-0.09363236570887068,0.040614713261197366,0.1163216950503525,-4.9502129554748535,0.0,0.562716007232666
471855,-0.0005459471558775242,-0.012119794734884337,-0.0007039041735421581,-0.09938364282078993,0.008331709019167022,0.04472485871391285,-4.9502129554748535,0.0,0.5889319777488708
485068,0.013243126614168599,-0.015417169923577667,-0.008161896926258017,-0.09036805098674705,-0.09748782149382151,0.07585060225764195,-4.9502129554748535,0.0,0.6149160265922546
498415,-0.01754802616238571,-0.00383635426834239,-0.028016989353746302,0.058530450975752046,0.10296614659130299,-0.03667867872282926,-4.9502129554748535,0.0,0.641480028629303
512131,0.019444275316000237,0.018109809314906578,0.010931729348003572,0.08271466795773108,-0.11026872263312448,0.029548926208317283,-4.9502129554748535,0.0,0.6687399744987488
525353,0.009476575010791244,-0.014276053589787452,-0.009510747266914699,-0.10556746381766402,-0.03847683128379842,0.022489565787818577,-4.9502129554748535,0.0,0.6950430274009705
538524,-0.01112026483729478,0.014008522502332532,-0.005563513543159093,0.06478617825553812,0.08288611074298302,-0.05655864615485129,-4.9502129554748535,0.0,0.7212299704551697
551609,0.0083308938016744,0.007172382603343408,-0.0017203614067473616,0.04357808032743549,-0.027410089353697487,-0.020937915609835045,-4.9502129554748535,0.0,0.7470980286598206
565169,-0.007070048353969849,0.002010719734505173,-0.012111286619231665,0.020588668183094683,0.06476826580315453,-0.05086484388120738,-4.9502129554748535,0.0,0.7741259932518005
578362,-0.01566685654908362,0.01375626125708207,-0.0025203002633158444,0.03417643807724602,0.17768561723828213,-0.033404664796144345,-4.9502129554748535,0.0,0.8001970052719116
591497,0.01816567820161552,-0.015276595183164154,-0.009088591543883418,-0.06025562955632324,-0.2414240016651199,-0.016312448109239597,-4.9502129554748535,0.0,0.8262969851493835
604793,0.023461106753945415,0.003942440128326119,-0.012106638595462238,-0.05238911339461083,-0.09584493753015977,-0.010019225566985313,-4.9502129554748535,0.0,0.8526290059089661
618313,0.008982837718427561,0.009938725405260751,-0.002996065440252993,0.04826559265017494,-0.08522060130805009,0.08135901108510879,-4.9502129554748535,0.0,0.8792219758033752
631645,0.030062432731688293,-0.019483386863246466,-0.005989446992651359,-0.1658202004793239,-0.12371631067425248,0.019489565105210716,-4.9502129554748535,0.0,0.9056699872016907
644783,-0.012979094914644662,0.004998858636468206,-0.014655545177907348,0.1283446406222879,0.05531452229052469,-0.06619776716783576,-4.9502129554748535,0.0,0.9317989945411682
658082,0.03770651665173519,-0.017664478257913174,-0.009354664718825623,-0.13268971415363495,-0.22764643735177792,0.15163969645889352,-4.9502129554748535,0.0,0.9584789872169495
671885,0.004540931526944014,0.024435662976856953,0.004534633663650034,0.0833992631479461,0.03613674037657333,-0.04483716351336042,-4.9502129554748535,0.0,0.985942006111145
685094,-0.009721355588361291,0.003420258181187741,-0.02375859844049466,0.08420749638938219,-0.056940275341494484,0.11166666713735296,-4.9502129554748535,0.0,1.0120999813079834
698270,0.002271828698888534,0.010916973823998255,-0.012749419165458908,0.04138113587939074,0.03219241165615472,0.02737164409240478,-4.9502129554748535,0.0,1.038432002067566
711547,-0.0036181718993928413,-0.011071461893636947,-0.008437313964981819,-0.0009319613807576843,0.026515310442372098,-0.11240741382299291,-4.9502129554748535,0.0,1.0646770000457764
725024,-0.00035714471638170764,0.013167697272449708,-0.00795281545952009,0.10837728057816776,-0.03686133659601509,0.05770212116762963,-4.9502129554748535,0.0,1.0915019512176514
738280,0.010398619703054557,-0.014437251966409548,0.0031509236838289656,-0.18013900612159972,-0.031474228767901735,-0.05123615220416511,-4.9502129554748535,0.0,1.1178339719772339
751445,-0.0053208841967582465,0.006823401731476331,-0.013353283692673079,0.03738444379106909,-0.004985845493969521,0.009975887906922054,-4.9502129554748535,0.0,1.1438469886779785
764674,0.0315690852177144,-0.014643981113694693,-0.017044007241093118,-0.002460854472211338,-0.22718875579014686,-0.03998400539044411,-4.9502129554748535,0.0,1.170004963874817
778236,0.008787059703767142,-0.0002604232737422052,-0.003387661677897391,-0.02343884607105906,0.0012439996260393826,-0.05223226820319837,-4.9502129554748535,0.0,1.1968590021133423
791448,0.008461226066947436,0.009823723948150676,-0.0025918350513283173,0.024702949383410555,-0.03941212074339795,0.005030386785119134,-4.9502129554748535,0.0,1.2230169773101807
804699,-0.004005306445657997,-0.003378820338845401,0.011132618389725568,-0.09591447314619472,0.03397105278313184,0.04917759318113468,-4.9502129554748535,0.0,1.2492619752883911
818236,-0.002625681351273723,-0.0023574152223764244,-0.00951386221781414,-0.07471772144093336,0.010012579874690175,0.013907836748508373,-4.9502129554748535,0.0,1.2761160135269165
831580,0.009273942683339254,-0.002697934678792979,-0.006257368536591867,-0.021637378426191844,-0.051761597031955375,-0.013749799099564086,-4.9502129554748535,0.0,1.302564024925232
844814,0.011105343844816318,-0.011081225968617936,-0.0027318402138540865,-0.07628204098365643,-0.009954131313040904,0.006337486802060255,-4.9502129554748535,0.0,1.3288960456848145
858002,0.001571651925668327,-0.005801555533614167,-0.010855457287934023,-0.032477640765080196,-0.04387646394543765,-0.095226776158011,-4.9502129554748535,0.0,1.3550829887390137
871416,0.007098855789527736,-0.004469845877792977,-8.247429570240605e-05,-0.031243561582044777,-0.03646302255980416,-0.08033139012346169,-4.9502129554748535,0.0,1.381646990776062
884837,0.009616749620810605,-0.010315936536248849,-0.004743331515248972,-0.13283218476347258,-0.06526177365384989,-0.06585786286736095,-4.9502129554748535,0.0,1.4082690477371216
898027,0.0015810264095663662,0.017490578391551992,-0.006788587442637217,0.1415119165146379,0.08023622624457083,-0.1030041853576904,-4.9502129554748535,0.0,1.434340000152588
911463,-0.006917152333110188,-0.00961095562979608,0.003420788417905385,-0.1667926089550562,0.11095902078240805,-0.10702465838059538,-4.9502129554748535,0.0,1.4609910249710083
925190,0.02363057173676797,0.009562319508101602,0.018515887137856124,-0.07477544551066728,-0.11929870454021163,0.10679438904175598,-4.9502129554748535,0.0,1.4882220029830933
938670,0.0007215168311454079,0.006303355823364054,0.0014259227262991558,-0.020169386159700764,0.027741250650510807,0.021952970323059873,-4.9502129554748535,0.0,1.5149019956588745
951784,0.0060271096770470045,0.0021154363074522564,-0.017833025489487397,0.027751024957900938,-0.05156654662624227,-0.007076458239218653,-4.9502129554748535,0.0,1.5407990217208862
964927,-0.012004431234449164,0.014895710199772871,-0.004854517649710788,0.11102674819588998,0.08945462643891844,-0.002553724918364253,-4.9502129554748535,0.0,1.5669569969177246
977940,0.009236966829002213,0.0029062306444345154,-0.007085759292692506,0.04159747330531616,-0.054260224920511746,-0.020421092709156596,-4.9502129554748535,0.0,1.592911958694458
991583,-0.004324235325828152,0.003279518669452308,-0.002774231158588769,0.007500782599528577,0.06155185588501233,-0.03511009246816599,-4.9502129554748535,0.0,1.6198240518569946
1004767,0.01638201786488347,0.012147874269783365,-0.014312225966156111,0.039002919721902174,-0.12611675998807215,-0.0027313343682848767,-4.9502129554748535,0.0,1.6458079814910889
1018059,0.00302111894607604,0.006073254115581239,0.004436738002300045,0.04623937536955225,0.004461454871892201,-0.03341972725034026,-4.9502129554748535,0.0,1.6723430156707764
1031466,0.005943323987499305,-0.0012790630877947962,-0.007793797834906968,-0.0074630026423179174,-0.04580739975996373,0.013523435207101642,-4.9502129554748535,0.0,1.6988780498504639
1044917,0.0029148491820696343,-0.008185749317854984,0.00032093317195758253,-0.07780993432983507,0.007912233994007423,0.04268910905703649,-4.9502129554748535,0.0,1.7257319688796997
1058098,-0.006249056032895606,-0.01404196790333856,-0.01144534123744867,-0.11122770452320196,0.017308896175469712,0.009519386666674734,-4.9502129554748535,0.0,1.7520350217819214
1071352,0.007987094155848418,0.021072249785326402,-0.009498164446987811,0.05814846996158707,-0.05122081843838089,-0.022839853450619785,-4.9502129554748535,0.0,1.7780189514160156
1084712,-0.021533102524950554,-0.013841665284242577,0.006126619839761149,-0.17610431697644202,0.18706750584967224,-0.030823611259851447,-4.9502129554748535,0.0,1.8045250177383423
1098472,-0.01036927618347061,0.0006179809139110759,-0.008686961015965888,0.06164059032909819,0.10931768498278771,0.05166478409459785,-4.9502129554748535,0.0,1.8318140506744385
1111753,0.03343064451910571,-0.01612029156884187,0.0028880149001810906,-0.10548325536794323,-0.2395756749012321,0.005870863157419137,-4.9502129554748535,0.0,1.8581459522247314
1124915,-0.008898174953907212,-0.00784087023742508,-0.008640468613878127,-0.05361733781798961,0.06831902915119592,0.01914471249200389,-4.9502129554748535,0.0,1.8843040466308594
1138165,0.014343955736458636,-0.0017694088534270236,-0.003539752087668102,-0.1235948387931245,-0.1176311135295034,-0.03746282059513106,-4.9502129554748535,0.0,1.9106069803237915
1151354,0.0007336897199601289,-0.012921049234439153,-0.013661052453686207,-0.0007156646011026169,0.01396403747551389,0.02533689722822885,-4.9502129554748535,0.0,1.9366780519485474
1164872,0.0010889162974807576,-0.0006472183678489785,0.002264795909430628,-0.13429800054363028,0.02899005862555981,0.0417925809277051,-4.9502129554748535,0.0,1.9634159803390503
1178092,-0.004879279503747114,0.01813926540622468,-0.002749866781440069,0.09933163978242021,0.005203804422391656,-0.008770443633594027,-4.9502129554748535,0.0,1.9898929595947266
1191159,-0.006317862682789777,-0.005300385024063381,-0.01232864441823267,0.03813818853810602,0.04442655664160888,0.021680607792248452,-4.9502129554748535,0.0,2.015674114227295
1204644,-0.0031900583676245375,0.009708743505682627,-0.00435726977238482,-0.03684155359796648,0.08180799572549269,0.03959730055579769,-4.9502129554748535,0.0,2.042180061340332
1218231,0.02451360119029866,0.008999713842570145,0.005913763046561993,-0.006236998192065357,-0.11825503412157268,-0.030530328925252093,-4.9502129554748535,0.0,2.069149971008301
1231643,-0.0111960730181635,-0.005850143057629875,-0.01926327639900194,0.014867453177423329,0.02319242160141144,0.05553721945665657,-4.9502129554748535,0.0,2.096004009246826
1244858,0.017567886743545813,0.01812434581998712,0.0010442300019037898,0.0189029446870137,-0.08819502519622446,-0.05021832773242352,-4.9502129554748535,0.0,2.122307062149048
1258090,-0.019647698481976228,-0.003057065102122891,-0.004743273649774782,-0.020470754052695384,0.14757006979271736,-0.03320017652932705,-4.9502129554748535,0.0,2.1484649181365967
1271562,0.021164188491627822,-0.0005824561192655509,-0.004184008139279216,-0.0404379248676392,-0.11328376846544685,-0.04511500944832392,-4.9502129554748535,0.0,2.175057888031006
1284700,0.006544841964319925,-0.0041311725785773135,-0.006317257420663136,0.0015535186665545098,-0.011321020670015614,-0.03370907644307408,-4.9502129554748535,0.0,2.2011289596557617
1297861,-0.011666434281617288,-0.002451789661161996,-0.01239409460436569,-0.014126453298175079,0.062420078739672036,-0.016246159800182625,-4.9502129554748535,0.0,2.227461099624634
1311486,-0.005676825253143836,-0.004275120019522127,-0.006408517644312717,-0.07863219790733922,0.09754507375903465,-0.06114853820422894,-4.9502129554748535,0.0,2.254401922225952
1324726,0.007742150829733063,-0.0023667129410807064,0.0003448205299672047,-0.032503235045219014,-0.07803594868362218,-0.01760948820814434,-4.9502129554748535,0.0,2.280791997909546
1337829,-0.0037579040960218357,-0.010335835969914164,-0.008381030443777027,-0.05001660465545399,0.035797782660052846,-0.00815091645641175,-4.9502129554748535,0.0,2.306804895401001
1351029,-0.018016511191874418,-0.009933511703871467,-0.011127380203567627,-0.11335958708166771,0.15961399259760967,-0.004309104668237751,-4.9502129554748535,0.0,2.332875967025757
1364391,0.016016631133556558,-0.007273812476955577,-0.0024498973461615225,-0.11075848790883214,-0.053400025189670686,0.01719303316559717,-4.9502129554748535,0.0,2.3594400882720947
1378109,-0.010242042440623322,-0.005813437909148789,-0.0049626728820431065,-0.09015588524162155,0.03322263216152521,0.028615727867745022,-4.9502129554748535,0.0,2.386699914932251
1391307,0.019526494584903187,0.004193760155085435,-0.008261546481009852,0.015659165123778962,-0.13142678846172906,-0.02142973237121737,-4.9502129554748535,0.0,2.412770986557007
1404541,-0.006930295417159726,-0.0022013697704301727,-0.006199294037782188,-0.09553241646587196,0.08136321008577596,0.05049017596270744,-4.9502129554748535,0.0,2.4389290809631348
1417675,0.010736453077942354,-0.009018575474657453,0.0062396541276199535,-0.10018281115919336,-0.014300637368114266,0.05416382088784033,-4.9502129554748535,0.0,2.4650580883026123
1430901,0.023223510259017477,-0.012872390545624945,-0.01905270654650426,-0.010849558368548173,-0.14077070276625214,-0.052048415484108546,-4.9502129554748535,0.0,2.49118709564209
1444338,-0.011047334792464003,-0.010541186307482242,-0.006812540069036865,-0.10556547731533072,0.06579624702706965,-0.0413294589461799,-4.9502129554748535,0.0,2.5177509784698486
1457369,-0.00404188149683149,-0.00966790905362025,-0.0031224290466871363,-0.13419475638799128,0.07364848982192562,-0.07927179994011624,-4.9502129554748535,0.0,2.543473958969116
1470511,0.0008781784325093689,-0.005793538322653724,-0.003646147017982493,-0.09579056499875804,0.03444730555899156,-0.006332264141832411,-4.9502129554748535,0.0,2.5696029663085938
1484168,-0.022675017295628486,-0.004026842818521281,-0.01727451758261833,0.011914438868167565,0.14104124763324322,-0.05142810067270176,-4.9502129554748535,0.0,2.5968921184539795
1497451,0.01820039244852989,0.006839392064753813,-0.005324072908815536,0.02844091169037455,-0.15059666154675178,-0.010537990412657905,-4.9502129554748535,0.0,2.6232240200042725
1510651,-0.00669717118784785,-0.0035456599709018377,-0.009677157289349259,-0.022646497694246648,0.0634792123003276,0.04099321475710482,-4.9502129554748535,0.0,2.6495559215545654
1523766,-0.010122185511886705,-0.008112136872708842,-0.012757898437083304,-0.07722793913095671,0.06227832235693498,0.0432164197430005,-4.9502129554748535,0.0,2.675452947616577
1537140,-0.002213110206723101,-0.008162068438381187,-0.008267900045663357,-0.0032365994231398076,0.00970590276896921,0.008117021423430515,-4.9502129554748535,0.0,2.7021329402923584
1550886,0.0005644380578404551,-0.0009112423049657536,0.001968116641714923,-0.05258736917495099,0.030869871529638715,-0.044978671859578156,-4.9502129554748535,0.0,2.7295379638671875
1564265,0.01378373625524354,0.0046884702647660426,-0.013082083255854027,0.057251145603885334,-0.1361854218294507,0.035544430566041285,-4.9502129554748535,0.0,2.7560150623321533
1577401,0.0005738013487315285,-0.020846967558320273,0.003231998389903179,-0.18366200627826146,0.07336225883550895,-0.04447086667830291,-4.9502129554748535,0.0,2.7820279598236084
1590658,-0.009441963889821992,0.005345950937326371,-0.0122933331363837,0.010134506481520589,0.06225266822747777,-0.004565266213475638,-4.9502129554748535,0.0,2.808475971221924
1604188,0.0019552447001638384,-0.023000135621689566,-0.00023719975646629976,-0.1556746188896838,-0.011109810488669325,-0.02294614590678634,-4.9502129554748535,0.0,2.835387945175171
1617606,-0.013448132817670544,0.0001897642608916783,-0.008958122523185175,0.013724701034803388,0.09703167653657552,0.007122853286322339,-4.9502129554748535,0.0,2.861807107925415
1630700,0.006077670873105401,0.0014237132853640588,-0.00688860730554941,-0.06146050235330591,-0.06926634158447875,-0.033598500748016846,-4.9502129554748535,0.0,2.888051986694336
1643903,-0.010365239682644134,-0.009330132088922305,-0.007830431111417901,-0.032375125722282405,0.06284341033294716,-0.04812128790113945,-4.9502129554748535,0.0,2.914210081100464
1657267,0.02269822222881057,-0.005481616594847694,-0.0021242231691447344,-0.11368976409934106,-0.07966105405382784,-0.06421783838028361,-4.9502129554748535,0.0,2.940629005432129
1671021,0.01774147381424873,0.0017312802683564499,0.017815603072866004,-0.08835375509217158,-0.0037284501668857217,0.046789539367630084,-4.9502129554748535,0.0,2.9678308963775635
1684292,-0.00593586277782876,-0.008810261735767266,-0.025093798322826988,0.07888400218025282,-0.017271903445127634,-0.0037715661896768893,-4.9502129554748535,0.0,2.994133949279785
1697583,-0.00014547761067706944,0.0018816546620801233,-0.013423648857288528,-0.0311503302575602,-0.030100140144677212,0.0106458191452532,-4.9502129554748535,0.0,3.0206398963928223
1710740,0.006461991326362604,-0.009140679610595281,0.0005098393008853286,-0.007589526938794222,-0.07168220252335189,-9.260615415840334e-05,-4.9502129554748535,0.0,3.0467400550842285
1723744,0.008744301204383742,-0.016756898550502886,-0.030468747901432502,-0.06094462660744426,-0.09288941378608406,-0.06804035748261938,-4.9502129554748535,0.0,3.07260799407959
1737198,0.01574739022336935,0.012122766229901494,0.0034842028094266286,0.03622921085798225,-0.04144495403938109,-0.018637377989684012,-4.9502129554748535,0.0,3.0993459224700928
1750449,0.01822414874866629,-0.01710694253966194,-0.004355480395108913,-0.11768882778003587,-0.11515865043372031,-0.022539359494892608,-4.9502129554748535,0.0,3.125765085220337
1763642,0.0095051553978025,-0.009129638609290502,-0.008277821504474092,-0.05523872318059375,-0.030769021758736415,-0.03329181532114944,-4.9502129554748535,0.0,3.151952028274536
1776945,0.016217636074423947,0.004897060320973257,0.003807382966279249,-0.04216907637118794,-0.08766425239920927,0.011983955675958669,-4.9502129554748535,0.0,3.178255081176758
1790736,0.006059458429515274,0.015452908102124852,-0.015301685378402707,0.08640088262841772,-0.003519143156411886,0.047863427699951444,-4.9502129554748535,0.0,3.20574688911438
1803991,-0.0019714211710541996,0.0024853676647875744,-0.007862833759394006,-0.010648796329270738,0.062267076691759016,-0.0987374281058635,-4.9502129554748535,0.0,3.2319629192352295
1817163,0.006750812820047525,0.004021289420686358,0.003547351374886709,0.008845825704639765,-0.08878655007496228,-0.005419300779067271,-4.9502129554748535,0.0,3.258265972137451
1830292,-0.007489494228213545,0.016042023191190857,-0.013145796951614663,0.11857259390294672,0.03445270114555754,-0.11598117615018211,-4.9502129554748535,0.0,3.2843949794769287
1843958,0.01204586310513367,0.014811885388400281,-0.004798538559470655,0.05241984055169269,-0.06553078987963978,-0.005353853549269871,-4.9502129554748535,0.0,3.3114230632781982
1857200,0.010189957629293644,0.000477097147255634,-0.007972369466573204,0.009476212454288202,-0.04496945537477792,0.00022585924997997608,-4.9502129554748535,0.0,3.337812900543213
1870564,-0.0050498903624713876,-0.011647898514829613,0.0005629402986540022,-0.12240007105916817,0.08777669166758528,0.010664046816192041,-4.9502129554748535,0.0,3.3642029762268066
1883690,0.026993830256686557,0.009312633460517805,-0.0014257795765442172,0.03609817114375602,-0.1633099169329597,-0.01036106164818662,-4.9502129554748535,0.0,3.390389919281006
1896931,-0.004860245864987345,0.009044905665517078,0.0001954508674140154,0.008016558076150204,0.0982976460254168,-0.052571822372080135,-4.9502129554748535,0.0,3.416722059249878
1910696,0.008297649250477601,-0.0035358958805726814,0.0032502367775513186,-0.13381675547108074,-0.05663271935626746,-0.04459450114656249,-4.9502129554748535,0.0,3.4440689086914062
1923967,0.0028726730131358735,-0.00889888410018802,-0.01404942553685995,-0.005978812992047722,0.0061468205939991805,-0.06271001228316209,-4.9502129554748535,0.0,3.470371961593628
1937343,-0.003291655268519822,0.005646456499062147,-0.0046456674036761125,0.013173394597480126,0.06764228350266954,0.04523877803865872,-4.9502129554748535,0.0,3.496936082839966
1950477,0.015987956221029442,-0.015936208513993577,0.0002995455279759529,-0.10799518096052196,-0.0825222036225366,0.051810800699907844,-4.9502129554748535,0.0,3.5230650901794434
1963679,-0.011346822626739694,-0.02595370097227434,-0.007224751064852208,-0.20643113007515268,0.08588856775462439,0.02382955986119839,-4.9502129554748535,0.0,3.549280881881714
1977095,0.0010707191836836216,-0.002621489711553071,-0.004770642932504732,-0.07650528459623018,0.007723001653550554,-0.01527788789197615,-4.9502129554748535,0.0,3.575700044631958
1990233,0.014116049978807776,-0.01853617731174495,-0.016337853423860293,-0.030957860963418682,-0.09607812785111669,-0.05112583659956371,-4.9502129554748535,0.0,3.601771116256714
2003494,-0.008464182458221892,-0.010191520885639349,0.012455621052570587,-0.1601049396286811,0.15003596674486985,-0.06557670860637188,-4.9502129554748535,0.0,3.6280739307403564
2016975,-0.01639889602012934,0.013978161668125377,-0.00967388243919265,0.07275091483273144,0.10548252774365174,-0.01630872704977193,-4.9502129554748535,0.0,3.6549859046936035
2030177,0.0019427649275214343,0.004302621908876869,0.002332696628365216,-0.03154616374767727,0.008567831344377552,-0.05889914069095781,-4.9502129554748535,0.0,3.6813180446624756
2043373,0.01023563150256912,0.011656272732466277,-0.004438641468138105,0.014266705930687351,-0.04500776093423475,-0.004657212448563541,-4.9502129554748535,0.0,3.707447052001953
2056503,0.007986475776806667,0.0018394116787052717,-0.026671755186226775,0.10568700925402652,-0.06821815157018563,-0.01156477292010294,-4.9502129554748535,0.0,3.7336630821228027
2069986,-0.0006869597391778726,-0.011556343858800666,0.001244943222142414,-0.11307686279147333,0.048031759162691756,-0.054332555455602005,-4.9502129554748535,0.0,3.7604880332946777
2083482,-0.01257774397127287,0.005677114310208786,-0.0019109911865557994,-0.0365932601659722,0.09709637268043636,0.016370922438856184,-4.9502129554748535,0.0,3.7873709201812744
2096661,0.013786881824806585,-0.0036732298230193194,-0.015801908408012544,-0.008184869645610604,-0.11951440546892655,-0.03636261722544276,-4.9502129554748535,0.0,3.8133840560913086
2109749,-0.009469025294035038,-0.003933059986308329,-0.010359408743754406,0.0608812772811973,0.0843912071174362,-0.020730578257069254,-4.9502129554748535,0.0,3.8393969535827637
