time,fx,fy,fz,tx,ty,tz,px,py,pz
683727,-0.038386115590334224,0.009122920921817546,0.004223404568509004,0.0971660085873367,0.2786695793786631,0.01804445662997267,4.948760986328125,0.0,0.9962370190769434
696832,-0.0111913216722761,-0.017222321707997423,-0.024525081127378723,0.027544874847606593,-0.07746561919309158,-0.005102207559851024,4.948760986328125,0.0,1.0221920404583216
710411,-0.005370330338478446,0.013599729750975342,0.007683637007698918,-0.004509985477028522,0.0944095759990784,0.07428764399267607,4.948760986328125,0.0,1.0492200050503016
723677,0.00852013788022088,0.00795854512641192,0.011891657956037971,0.08359490423642768,-0.031023014528978266,-0.02180196831623249,4.948760986328125,0.0,1.0755230579525232
736865,0.012845491087213556,-0.005418822034206627,-0.018535136201884184,0.03315452949516384,-0.1253830344577871,-0.007652207782960829,4.948760986328125,0.0,1.1015069875866175
750248,0.01160958655856481,-0.02577222838724058,0.0010375233695474328,-0.17400203207589726,-0.0915816232220088,-0.029878667606769937,4.948760986328125,0.0,1.128042021766305
763993,0.022456964037567584,0.018735734490677558,-0.006210152741148667,0.1394188587048717,-0.10559511279106282,0.05646241838849875,4.948760986328125,0.0,1.1551859769970179
777449,0.0019292458602779838,-0.013226397054120653,0.0068637851158532825,-0.007981741500344697,-0.08740235519618089,0.07969110911838584,4.948760986328125,0.0,1.1820400152355433
790818,0.0007135389342902698,0.0066100357364118345,-0.005159217622726642,0.09846958629772473,0.05615982284426657,-0.040813027521821255,4.948760986328125,0.0,1.2084010038524866
804182,-0.006251703391969343,-0.013604044690877615,0.00587172523334667,-0.0856885840912156,-0.009745149617792492,0.057826245154885214,4.948760986328125,0.0,1.2351099643856287
817697,0.0053185874095560415,-0.018659126907437873,-0.007046978056579167,-0.062424593320336896,-0.03223731423139675,0.029001214006392217,4.948760986328125,0.0,1.261964002624154
830804,0.01006096937254064,0.011670370881371017,0.004265611249022472,0.025933035521660486,-0.03486232085839269,-0.057700111040887236,4.948760986328125,0.0,1.2878610286861658
843958,0.020507692037820657,-0.000576823604479415,-0.00836648479379698,0.10163826735466586,-0.19488031032294373,0.083591825034393,4.948760986328125,0.0,1.314134994521737
857087,0.006016410084888513,-0.016602402910049996,-0.005421072732265886,-0.044159372523054685,-0.034952661834283916,0.05247070325022207,4.948760986328125,0.0,1.3401480112224817
870389,-0.00012579992651939875,0.006789013222753937,0.005584299497902956,0.054946513065395663,-0.011403478483561713,0.05385301934748554,4.948760986328125,0.0,1.3665960226207972
883695,-0.01601339044332528,-0.0001300681567193429,-0.0059103758281462415,0.04419607511699297,0.058674811624884526,0.012217304739351675,4.948760986328125,0.0,1.3929859790951014
897057,-0.003201985832229415,-0.00827634937578825,-0.006326271462980371,0.00687497894458744,0.049756885627727954,-0.01926290894663296,4.948760986328125,0.0,1.4195499811321497
910304,0.01236887069337067,0.010844946039151537,0.00025519618643499165,0.11302701657332648,-0.10327952096767667,0.04750127143965699,4.948760986328125,0.0,1.4459690246731043
924062,-0.023466954980418286,0.01736571582505464,-0.016285035772528378,0.21154886589609134,0.11396795524276726,0.09244098770161813,4.948760986328125,0.0,1.4733159933239222
937422,0.01889631102681122,0.010742554267272553,0.008646319056973217,0.06871347455889065,-0.13364076611787112,0.11946460155046879,4.948760986328125,0.0,1.4999959859997034
950658,-0.006869867791012396,0.0008777374011832428,0.007036943863686584,-0.029044150935483515,0.026188246331434684,0.01923402744972691,4.948760986328125,0.0,1.5262409839779139
963795,-0.0112351608348642,0.004595992331709375,-0.016958376212808712,0.10030252110250615,0.028196768822892793,0.05774107214877233,4.948760986328125,0.0,1.5522250328212976
977037,0.01393491039201633,0.018066862242147153,-0.00586511538155321,0.17034405229836835,-0.09891765428603172,-0.047998622620930576,4.948760986328125,0.0,1.578498998656869
990543,0.012009368228167006,0.007593180013261591,0.020607950260900232,-0.023916350335177583,-0.046205378457459645,0.06058024936083228,4.948760986328125,0.0,1.6053530368953943
1003983,0.0003882736051079583,0.01230775152008956,-0.0031265262325479437,0.11346182914838465,-0.07846221275314669,-0.02519343655895767,4.948760986328125,0.0,1.6321779880672693
1017206,0.016937201364338517,-0.01690042460814123,-0.004908149565904685,-0.0558636197854554,-0.16170649024367378,0.05421099585011291,4.948760986328125,0.0,1.658394018188119
1030554,-0.01324591913506401,0.0012932767881075335,-0.005413957325704155,0.03554691505476626,0.06121787908777776,0.07679447457182675,4.948760986328125,0.0,1.6848420295864344
1044305,0.022103614518195425,0.0005320810325439851,-0.008711066572814952,0.10923765915259764,-0.19143442725449766,0.09421398051395613,4.948760986328125,0.0,1.7120730075985193
1057516,0.012274470126405479,-0.01018580251941481,0.012709589249100706,-0.14150252613298164,-0.023082702135516442,0.047648974822251944,4.948760986328125,0.0,1.7382020149379969
1070857,0.00494612766362712,0.00031136069009107814,0.003634626475964353,0.011604570988048124,-0.022928885945905364,-0.020018303015028494,4.948760986328125,0.0,1.7647370491176844
1083909,0.011782600312009173,-0.016549508465323992,-0.016789666582438967,0.012222005163209815,-0.19767905798085117,0.05646234689691809,4.948760986328125,0.0,1.790663043037057
1097488,-0.03054429980091733,-0.0010616843647324181,-0.004099440327938186,0.014323567776756363,0.24287405945457152,-0.037904726205116646,4.948760986328125,0.0,1.8177489433437586
1110539,-0.03648486677199614,-0.008149096660353017,-0.00019883459333303044,-0.018229100787337416,0.28683971228793226,0.03973815125885949,4.948760986328125,0.0,1.8437040243297815
1123716,0.04304806763552138,-0.010606864075567657,0.004752990667615586,-0.06394008248395977,-0.29259954836122404,0.0020696764098602216,4.948760986328125,0.0,1.86986199952662
1136857,-0.018723460400626113,0.010686086922529814,-0.010713351191635523,0.1412056976393643,0.05324452420987136,-0.026756233594959156,4.948760986328125,0.0,1.8960489425808191
1150617,0.017296592407822775,-0.017492136598229457,0.006636377795338877,-0.1863018001610044,-0.10474972375095248,0.0085458946561765,4.948760986328125,0.0,1.9232219848781824
1163835,0.006513858474716638,-0.023257649193610952,-0.02441257186105439,0.02965149048410609,-0.1662349826615337,0.05958848850985987,4.948760986328125,0.0,1.9494090471416712
1177017,-0.0024944714162500325,0.009601157677117556,0.00982545411223601,-0.09388556893430433,0.024086732487157647,-0.005240810527748607,4.948760986328125,0.0,1.9756830129772425
1190521,0.021421469013169325,0.03356661607118294,0.029110948405881132,0.15040021409862447,-0.08334507516019052,0.05094966014621605,4.948760986328125,0.0,2.0026530418545008
1204338,-0.008282313496396299,0.01357812793055535,-0.0029822706966657897,0.16090635293654998,-0.0466659339012967,0.022746415617369564,4.948760986328125,0.0,2.0300870332866907
1217728,0.03254057698048651,0.0186298612780309,-0.013271555012668967,0.1054644415660917,-0.2286101851328457,-0.03773709408978476,4.948760986328125,0.0,2.0566509161144495
1230992,0.004382809189855674,0.007792377161234487,0.019501765110045977,0.00876928586528436,0.005410764284727421,-0.038689119180890685,4.948760986328125,0.0,2.083011904731393
1244127,-0.002908142041414763,-0.0036365873076769084,-0.008040006517692877,0.03364799408689123,-0.014191403216717191,0.11059754700414359,4.948760986328125,0.0,2.1090538892894983
1257308,0.018509537603184523,-0.001356515750195797,-0.006402862243856777,0.08765294319800887,-0.21097720665030195,0.027888768513104623,4.948760986328125,0.0,2.135124960914254
1270908,-0.016481962805091843,0.028517150426134563,-0.0039885633901501905,0.15157914246827886,0.10715787094622442,-0.03347697686158213,4.948760986328125,0.0,2.1623850259929895
1284118,0.0040537192287297685,-0.0008091676029007289,-0.002257548104170448,0.06838496674619421,-0.10593331264593076,0.1326458789812932,4.948760986328125,0.0,2.188339987769723
1297458,0.00786731112562089,-0.01699092544192471,-0.003815705437604011,-0.055743718175364165,0.014188848689419942,0.028368454706313884,4.948760986328125,0.0,2.214932957664132
1310800,0.009148422368243203,0.0008146927774879131,0.008729510564599696,-0.04270051291621968,-0.04149254353605336,0.06829475489815451,4.948760986328125,0.0,2.241236010566354
1324569,0.0066186651979385225,-0.011372747275345318,-0.014991512358299985,0.03683140289798814,-0.07037480492994241,-0.04659394124377769,4.948760986328125,0.0,2.268583098426461
1337770,-0.018035137906819987,0.0011712085127459915,0.004619932045005326,-0.030159753772309728,0.156469212555141,0.018535784001386446,4.948760986328125,0.0,2.2947700414806604
1350969,0.009274021018669032,0.0032129564448259984,-0.0043449851948953455,0.016515259351805867,-0.08569536484636231,-0.014539901987816961,4.948760986328125,0.0,2.320899048820138
1364084,0.01601786543801431,0.011460393701754334,-0.0002279742542277141,0.06545888369113584,-0.11172950907305079,0.03838300024751362,4.948760986328125,0.0,2.346824923530221
1377542,-0.019179605985954584,0.002063826725687612,-0.0021476560820075097,0.08025336064942223,0.16020870095215756,-0.04644192147365089,4.948760986328125,0.0,2.3737080488353968
1390812,-0.003094267877041812,0.006095583012402095,-0.001458264207541582,0.005886719040574917,-0.03895722478210928,0.08328903451949188,4.948760986328125,0.0,2.400213995948434
1404065,0.007009443410336935,-0.005447625197358086,-0.0021664362247655333,-0.02165442747011781,-0.0561217328254866,0.02678527146506582,4.948760986328125,0.0,2.426459113135934
1417326,0.04344913428284203,-0.0006974864651820845,0.004251528040264185,0.000864524280949297,-0.2988491671928024,0.06733941008081246,4.948760986328125,0.0,2.4527039919048548
1430972,-0.024055691545456614,-0.008776410766206943,-0.012441013405583456,-0.04932242211550175,0.1480093912108238,0.047318736843429576,4.948760986328125,0.0,2.4796450529247522
1444137,-0.014615866993815008,-0.009640360495560163,0.009525262341388396,-0.11320461398705106,0.09713590014531981,0.10346534280907349,4.948760986328125,0.0,2.5058319959789515
1457409,0.008702341335117936,0.00922671207871284,0.01054507939394611,0.04195722204298136,-0.02137557599827744,0.011936771833930493,4.948760986328125,0.0,2.5323379430919886
1470618,0.008454402718767628,-0.026667156136725545,0.004692448041048403,-0.13830592973969402,-0.04888325533069526,0.0962182134363978,4.948760986328125,0.0,2.5586409959942102
1484292,0.012898704616129297,0.008582825438380404,-0.018676469205617163,0.1389914434510473,-0.17850043372392932,0.021043940536380035,4.948760986328125,0.0,2.5857270155102015
1497666,0.019973907218724385,-0.012990926371477585,0.0018023812294380992,-0.059131069954631243,-0.0902601689521969,0.01757684598769771,4.948760986328125,0.0,2.6122041139751673
1510802,-0.01953643193602561,-0.020584079341888994,-0.0036433046138282243,-0.0833727359682257,0.07201753351032458,0.09708758353411895,4.948760986328125,0.0,2.638448992744088
1523874,0.002155028945803217,0.013849640142470143,0.00034507531151239945,0.0438480848152949,-0.01843767416477604,0.005592872320264064,4.948760986328125,0.0,2.664433041587472
1537098,-0.014909245558604844,-0.010599667745325725,0.004231713252869307,-0.04712008073202867,0.09853769027046866,0.015789727994295788,4.948760986328125,0.0,2.6907360944896936
1550671,-0.013982573272139476,-0.009406223291159144,0.00874452576935325,-0.06891167954295696,0.10809527142792952,0.08066698535054684,4.948760986328125,0.0,2.717676917091012
1563996,0.0021058412877468236,0.012339465822782003,0.0016158074163461489,0.09682866114951594,0.011493621888083894,-0.04000818991502797,4.948760986328125,0.0,2.744096079841256
1577163,-0.005140905525759187,-0.006065095727834979,0.006305902154352783,0.03788703712530861,0.005291517796738532,0.01646617274293405,4.948760986328125,0.0,2.770108977332711
1590469,0.02446773788154122,0.01867848071735345,-0.014058982978052859,0.16554148581371209,-0.24065974088415665,0.034715932475812394,4.948760986328125,0.0,2.796325007453561
1604347,0.014830849735736784,0.005061380115747305,0.001311478007436362,0.014136054307222423,-0.09666268069624984,-0.007577045680285721,4.948760986328125,0.0,2.8237879667431116
1617615,0.017787846926748507,0.002521822910010574,-0.0027312077000731794,0.07046664634496125,-0.13323896702051563,0.0981486127927873,4.948760986328125,0.0,2.850061932578683
1630735,0.023909366824999,0.016246506965513774,0.012292632894870259,0.016941606011918964,-0.10277165541954503,-0.04792641676819187,4.948760986328125,0.0,2.876075068488717
1644002,0.012023939654230986,-0.004768275912553133,0.004493080061823251,0.0019076832424147483,-0.1382889078551539,0.14099595697476985,4.948760986328125,0.0,2.9024649057537317
1657575,0.013037153314724215,0.00743436804642883,-0.014468859635386133,0.07533936978168754,-0.0831394039774711,-0.1552290826200533,4.948760986328125,0.0,2.9294929895550013
1670916,-0.013842378268241973,0.00033601761914781036,0.004580075313523668,-0.006347712959197338,0.05055949492186329,0.07873441169105178,4.948760986328125,0.0,2.9558539781719446
1683882,0.0032504246612639065,-0.02764291938534047,0.001279896189366081,-0.23179275063939286,0.07208473970301377,-0.044986382142397474,4.948760986328125,0.0,2.9815190229564905
1697183,0.0037259423575548567,-0.006608011533822733,0.019676616173480044,-0.01958670690782327,0.0005866318354783573,0.040773239161872254,4.948760986328125,0.0,3.0079379472881556
1710705,-0.004568752137124932,-0.0076518764761090985,-0.025815027250349232,0.08538558186560863,-0.08761939592242385,0.0964661442318544,4.948760986328125,0.0,3.0349080953747034
1723892,-0.020439609108045875,0.02099578319286932,0.029753959977384836,0.0028692638089538036,0.2595744983877992,-0.018327780374942648,4.948760986328125,0.0,3.0610080156475306
1737000,-0.010670076420641994,0.024411464459439536,-0.0021118525551349077,0.16164086347799866,0.012139565280939735,0.16071066397995537,4.948760986328125,0.0,3.0867019090801477
1750419,-0.02379414359427967,-0.011957624602373595,-0.011048193980510934,-0.013505416165813244,0.035942419014050486,0.05734375999873009,4.948760986328125,0.0,3.113527098670602
1764090,0.009531201461181027,0.017864455286469294,0.00735702707937036,0.05199349221535243,-0.01954745470322905,0.03560388518938851,4.948760986328125,0.0,3.1407289896160364
1777290,-0.012101859444082486,-0.007538513726741414,0.0003388424052301886,-0.12185787888541455,0.018946099276544004,0.1187667515720392,4.948760986328125,0.0,3.1668870840221643
1790643,-0.005781480707824027,0.0017804428498449099,-0.002329352614730107,-0.11769455783024796,-0.03655209012270255,0.07896715219273887,4.948760986328125,0.0,3.193508902564645
1803980,-0.011252037025689887,0.008421439963839816,0.0007076047885048453,-0.1383016015812757,0.02078688894405545,0.11854851867560257,4.948760986328125,0.0,3.219783106818795
1817091,-0.013135170678943986,-0.014224564789049765,-0.007937105494849162,-0.11148841198309611,0.04560109468355655,-0.07981222492266937,4.948760986328125,0.0,3.245853940024972
1830709,0.009384158833026568,0.006626105405501903,0.010331596115641606,-0.16189491198256434,-0.08877716832086335,0.13388415333140102,4.948760986328125,0.0,3.2730269823223352
1843964,0.008216259485259503,-0.0033480280769428994,0.010256724480335322,-0.19617429288200583,-0.10443044280015101,0.0607251784340086,4.948760986328125,0.0,3.2993879709392786
1857005,0.009145443812832,-0.0016448170573450938,-0.006043844559583622,-0.1765117885889822,-0.1881848371426038,-0.017694803333490938,4.948760986328125,0.0,3.3252849970012903
1870341,0.014038142111524543,0.001612945152278833,0.0052965687278476725,-0.20221712001360714,-0.17073080549217678,-0.06967486266916723,4.948760986328125,0.0,3.3516459856182337
1883834,0.006588690901845329,0.011965575346723156,0.009963308560327011,-0.21437883688553683,-0.11172870022892845,0.009755220097822814,4.948760986328125,0.0,3.378587046638131
1896961,-0.007739702002033777,-0.02447521070888259,0.024917023204956923,-0.4790688379082795,-0.012202966436969831,0.08110096122642574,4.948760986328125,0.0,3.4046290311962366
1910295,0.014373918986990919,0.0027416507320667804,0.011623086919989811,-0.3130073992180016,-0.2606035181433697,0.07469587694654223,4.948760986328125,0.0,3.431251088157296
1923891,-0.00039928811438416645,0.007572224493976432,-0.0012072793462307718,-0.26610033455230564,-0.15743613150574198,-0.0028872162050603833,4.948760986328125,0.0,3.458076039329171
1937255,0.005796496203615664,-0.007643284112867299,0.007658255432192895,-0.40155320301346364,-0.22189249984048764,-0.02169220205748701,4.948760986328125,0.0,3.484407940879464
1950517,0.003782522008716871,-0.0024464330538362944,0.009802913182154871,-0.34130579462617305,-0.21537238312333784,-0.05175311915912317,4.948760986328125,0.0,3.5106239710003138
1963792,-0.015310391875952511,0.004358714451528911,0.04177177309338065,-0.5133575557428571,-0.01566314648375311,0.039709871493240456,4.948760986328125,0.0,3.537071982398629
1977266,-6.0221654251346735e-05,0.0059916722770596564,0.006722235271241717,-0.35141828226141314,-0.3160801843760179,-0.030192308143284663,4.948760986328125,0.0,3.56372288800776
1990521,0.001897263525351356,-2.7590932343279917e-05,0.012139011032190838,-0.4636608917870362,-0.24475211008109454,0.015683803686890485,4.948760986328125,0.0,3.590142050758004
2003655,-0.01415396458886553,0.02645940509343525,0.026300878930334504,-0.4198639873935974,-0.08792120241962564,-0.029679667674248122,4.948760986328125,0.0,3.616126099601388
2016991,0.00015708958461857492,-0.008989479760229457,0.034891646210253535,-0.6399915425974143,-0.11069037087827915,0.13926111311971923,4.948760986328125,0.0,3.642370978370309
2030750,0.006693416986241818,0.013249787667635626,0.02285310901129667,-0.5269620061960012,-0.1864198199041951,0.02121497999017663,4.948760986328125,0.0,3.6696598920971155
2044042,-0.00642264151222971,0.016444851044174147,0.031821562978383344,-0.5501256668982606,-0.08402960681893212,-0.028378991485297433,4.948760986328125,0.0,3.695875922217965
2057275,-6.498521804765289e-05,-0.005388603570610329,0.01427485950127294,-0.6192199078609022,-0.1720192034500876,0.07792759624734202,4.948760986328125,0.0,3.722265997901559
2070534,-0.004630592980682913,0.013613543677255535,0.03491867865018605,-0.6186188626778133,-0.014510168111030453,-0.0018531936209669198,4.948760986328125,0.0,3.7484820280224085
2083651,0.026747352650314582,0.01661584114506809,0.024270565388650134,-0.5046231323565493,-0.2585614070650948,-0.04515939115927026,4.948760986328125,0.0,3.7743211183696985
2097213,0.003623149561583716,-0.009756818115823407,0.02239785416770812,-0.6438869940651912,-0.1623916799505043,0.03037290871839815,4.948760986328125,0.0,3.801261940971017
2110364,-0.014205317480489477,0.03275693949909897,0.04452135881485453,-0.5046718279934623,0.0132823277557641,-0.06017771476151523,4.948760986328125,0.0,3.827188054099679
2123481,0.020929922597333395,-0.0004098139470256612,0.04283161279087966,-0.7308499455220243,-0.21984127549923826,0.05998946233296465,4.948760986328125,0.0,3.8530850801616907
2136873,-0.021457076454312052,0.024220403760224052,0.0505956256984178,-0.5761014198739787,0.07953695711225173,-0.005633852445932064,4.948760986328125,0.0,3.8795619402080774
2150839,-0.0040236612351236545,0.005510880034528487,0.026499805786274866,-0.565925218268923,-0.17630411415293779,0.030608268573914188,4.948760986328125,0.0,3.907343903556466
2164191,0.03625881051458402,0.0008792569220252844,0.0568486495569539,-0.810963445446859,-0.2981766196399196,0.019581702418605573,4.948760986328125,0.0,3.9339659605175257
2177332,-0.013070306100622098,-0.014553775193784535,0.02123827440818804,-0.7240111069747002,-0.19158002406634722,0.08753492664733642,4.948760986328125,0.0,3.9602981004863977
2190661,-0.0459139151742316,-0.0005729644725658289,0.049368162562754336,-0.905639990670899,0.22195932920984873,-0.01094804549297379,4.948760986328125,0.0,3.9866879377514124
