time,fx,fy,fz,tx,ty,tz,px,py,pz
775132,-0.005326378501951723,-0.007124785156324087,-0.006885755075290767,-0.058874621710778285,0.05204714849680947,0.059739348580915674,-19.80207061767578,0.0,1.2639360427856445
788434,-0.002117527507096373,-0.00561581893492491,-0.019394362755901895,0.0294455128954354,0.010731518704742982,-0.04055970645379148,-19.80207061767578,0.0,1.2903549671173096
801830,-0.01425675582982544,-0.009838635119180594,0.0005914149752448417,-0.09855095255203139,0.12726951492763838,-0.06551310859801163,-19.80207061767578,0.0,1.3167740106582642
815076,0.01067363999709503,0.009731765762083455,-0.01426986803937691,0.10349598756954492,-0.05610753987028971,-0.07833811621677,-19.80207061767578,0.0,1.3431060314178467
828350,0.0006658071459084702,0.001575930651892321,-0.018047395687829093,0.03222232853181595,-0.013139269223740868,0.053791834241579295,-19.80207061767578,0.0,1.3694089651107788
841722,-0.016760475467294533,0.00690603609558238,-0.010186296991444799,0.03503692286700044,0.16000178481206362,-0.004671810873112747,-19.80207061767578,0.0,1.3960599899291992
855403,-0.0009261816192416283,0.018212673526387668,0.005238174611311486,0.05691284285418874,0.049639266964717876,-0.03160977805582377,-19.80207061767578,0.0,1.4232620000839233
868593,-0.010506942554488141,-0.011694976552668379,-0.027935842664185806,0.0028272813235972194,0.03870272346638082,0.0474702993574212,-19.80207061767578,0.0,1.4493329524993896
881919,0.026814457484334753,-0.0033553703691806547,0.003951241537407668,-0.02574761507794676,-0.1557495126301056,0.048489615719248036,-19.80207061767578,0.0,1.475693941116333
895200,-0.008726014251560166,-0.014935086531527197,0.000599901832454286,-0.10994795953467928,0.06522717841252579,-0.07107177427064215,-19.80207061767578,0.0,1.5020840167999268
908859,-0.011515179395749975,-0.004171350855659561,-0.012483103933166317,-0.0067747797846067215,0.10798100855625847,-0.07162462235109501,-19.80207061767578,0.0,1.5291990041732788
922096,0.005909522186369198,-0.007093830484635966,0.005649000027887707,-0.10516231309011914,-0.0033892288322725506,-0.03998871712695262,-19.80207061767578,0.0,1.55547297000885
935184,0.0006848194295918653,-0.0037125244223883413,-0.014712237064521627,0.028573428238253484,0.005847044805959101,0.039782361464780536,-19.80207061767578,0.0,1.581428050994873
948358,-0.011439648806899516,-0.0037101624286544066,-0.02482332671437404,0.06984922174960673,0.04999503816291373,-0.10059974797006532,-19.80207061767578,0.0,1.6076149940490723
961852,0.00605317435197561,-0.0009814574016067112,-0.0045648459778162565,0.029332153486386403,0.007358187125550586,-0.12034728226145575,-19.80207061767578,0.0,1.6344399452209473
975415,-0.008780629754885805,0.00469020713353574,-0.005213994201775485,-0.0156720074387664,0.05544330758430149,0.006675647724328826,-19.80207061767578,0.0,1.6613520383834839
988781,0.008594839817881894,-0.008196114913150865,-0.004860414515361011,-0.06089803018436157,-0.03648824542969642,0.0422607636749035,-19.80207061767578,0.0,1.687973976135254
1002092,0.011439326735660948,0.007221410771776071,-0.007194443876575418,0.0045013427460958155,-0.02540843052707409,-0.02010253131763662,-19.80207061767578,0.0,1.7142479419708252
1015783,0.018704077057094093,-0.007253210451342085,0.0017226961993803691,-0.015453249315619644,-0.08559809831395704,-0.04180713135208691,-19.80207061767578,0.0,1.7411600351333618
1029163,-0.00884737044967654,-0.012960591990593961,-0.007976266755107542,-0.02432828359581407,0.09872545032821733,-0.012346532951049483,-19.80207061767578,0.0,1.767840027809143
1042360,-0.019197100558205893,0.0052141596164370085,-0.0025154398150180057,-0.0319392517729824,0.16174089635721955,-0.09968767338177287,-19.80207061767578,0.0,1.7941720485687256
1055340,0.024851953558698625,-0.0030674630832114858,-0.01017375096673101,0.01356363999389032,-0.22048722169049206,0.038942485873050714,-19.80207061767578,0.0,1.8198659420013428
1068478,0.0010965042985975337,0.013298212952278732,-0.019277464969194913,0.09093518505871145,0.0449318489663284,-0.08669618730034756,-19.80207061767578,0.0,1.8461110591888428
1081971,-0.00878357377387573,0.004336107636411235,0.009584311640877363,-0.01953362974621342,0.13036590726770392,0.035590451434536874,-19.80207061767578,0.0,1.8729649782180786
1095314,0.03698552538432187,0.001954260976258837,-0.011799042810852978,-0.0001988771688203883,-0.24535125670336377,-0.058358830656054295,-19.80207061767578,0.0,1.8995870351791382
1108652,-0.0054192915593827,0.005104323562700408,-0.003573385698776299,0.0182457319086069,0.006582973319959606,-0.030867423728722088,-19.80207061767578,0.0,1.9261219501495361
1121976,0.026214119536206226,-0.010745014429334176,-0.014829206847194465,-0.16971516263581776,-0.10836403543450324,0.0257394964759996,-19.80207061767578,0.0,1.9522219896316528
1135828,-0.022363288326114006,0.023780431816838643,0.008674108966552074,0.11006751958370131,0.21399295615419867,-0.024049322075505586,-19.80207061767578,0.0,1.9798589944839478
1149167,-0.035899498329832635,-0.016980618468504183,-0.03279788339344725,0.039665754977392,0.13065660619117558,0.05590272887466696,-19.80207061767578,0.0,2.0062201023101807
1162403,-0.0036944300566612576,0.0038182025658342056,0.00795372458927357,-0.07568298007338825,0.14743643874287393,-0.06504332615516972,-19.80207061767578,0.0,2.0325520038604736
1175693,-0.017333556034415665,0.008755052102916494,-0.013041715002543919,0.06018157410666447,0.10639992132171727,-0.04735781015287799,-19.80207061767578,0.0,2.0589420795440674
1189183,-0.004167343479543728,-0.005153665324747259,-0.017966379060446958,0.06886823275745257,-0.05390185273796533,-0.010065800053475016,-19.80207061767578,0.0,2.0855929851531982
1202538,0.015360248052478376,0.0025440310452511383,-0.01032457355696681,-0.054896696629079145,-0.031608810856790015,-0.0019258991701498474,-19.80207061767578,0.0,2.1122729778289795
1215713,-0.022773023018613614,0.008450586472470434,-0.008125507538895738,0.04073796011827824,0.16724029789365602,-0.01906747779281659,-19.80207061767578,0.0,2.1383440494537354
1228874,0.013664309547916531,-0.011022642922307924,0.0025398773662186347,-0.08351392518498102,-0.06198940001092623,-0.004083336103352764,-19.80207061767578,0.0,2.1643569469451904
1242227,-0.009301030679866429,0.022349514148701122,0.0004994359789980418,0.08894225372024067,0.10162720293946848,0.006417646021080969,-19.80207061767578,0.0,2.1908628940582275
1255725,0.014167058906332297,0.0024822365971468585,-0.00907507296154253,0.0017156071189816657,-0.061604900506216254,-0.06582793546577648,-19.80207061767578,0.0,2.217484951019287
1268837,-0.00843358020618501,-0.0007062836246563009,-0.010813726864345341,0.011307059323044655,0.10856612501904195,-0.09696134993683359,-19.80207061767578,0.0,2.243468999862671
1282122,0.00882047912336903,-0.0045616074273922,-0.001704174510333445,-0.034744327374326645,-0.010785235163647044,0.027432594505938823,-19.80207061767578,0.0,2.2699170112609863
1295941,0.018338248459398798,0.00028977923341155787,-0.008288198396190882,0.02561299300327846,-0.1708649993684901,0.09161173396937983,-19.80207061767578,0.0,2.297466993331909
1309280,-0.004545171010047255,-0.004342083968706056,-0.010403772202915995,-0.02756480607554579,0.04701612793728849,-0.0316837331924944,-19.80207061767578,0.0,2.323885917663574
1322415,-0.0004359400726854368,-0.008345232340395192,0.0007322700086238587,-0.15447180352389722,0.05545534076481751,-0.019863370193242247,-19.80207061767578,0.0,2.3498411178588867
1335657,0.002723139780462347,-0.010460716885774879,-0.004157410554439078,-0.04981184222563684,0.003019225047825813,-0.01914197726979694,-19.80207061767578,0.0,2.37620210647583
1348733,-0.0018190054617073237,0.0012552447504363684,-0.022000447519365585,0.08745584436886134,0.007686598700502145,-0.06654796799814022,-19.80207061767578,0.0,2.4021859169006348
1362159,-0.005493384222164721,0.0017215888044797012,-0.0043333186336789176,-0.0009198105321104322,0.08861194864712552,-0.07321332189446395,-19.80207061767578,0.0,2.4290690422058105
1375599,-0.003760478426515501,-0.00010948296785340261,0.00044355297029063934,-0.03697709207177269,0.05664873873174159,-0.01860758793413453,-19.80207061767578,0.0,2.4556620121002197
1388805,0.001092122058346856,0.015934789838958796,-0.016185124670694995,0.07291301590957033,0.009389003875925894,-0.0794783988611556,-19.80207061767578,0.0,2.4816460609436035
1402032,0.0026991034167260786,0.0076660355273450165,-0.00276524595403993,-0.014686591068880261,-0.009069620719328597,-0.032286773856334605,-19.80207061767578,0.0,2.507862091064453
1415788,-0.010824242618456825,-0.0002850316668485675,-0.008746132349762625,-0.03461693433187918,0.10803099388323467,0.011011039994155425,-19.80207061767578,0.0,2.5352671146392822
1429186,0.016288476073965885,0.001220450715180732,-0.0065904698487555535,0.044336819790224524,-0.11812739011503837,-0.0223172507429652,-19.80207061767578,0.0,2.5618019104003906
1442396,0.0016386498511589132,-0.006801494333092073,0.008680524898227793,-0.1067952767310274,0.0336200939255189,0.044434248656578745,-19.80207061767578,0.0,2.587843894958496
1455338,-0.004009067521542065,-0.0035432616050536936,-0.015491478052586105,-0.03903381291434016,0.008790773163141807,0.01761339712128418,-19.80207061767578,0.0,2.6134800910949707
1468800,0.015358630360513992,0.01562866936203111,-0.009774468634463851,0.14171528008073153,-0.0651299942149226,-0.06560826723154634,-19.80207061767578,0.0,2.640101909637451
1481944,-0.002950592150837039,-0.013229827214963574,-0.013379402163512522,-0.026787164130958274,0.025983538976163345,-0.007631599066368011,-19.80207061767578,0.0,2.666347026824951
1495094,-0.0005082725702227897,0.005052446913831332,0.00046598093878547076,0.010488936137406313,0.0162373552368571,-0.06186103745113769,-19.80207061767578,0.0,2.6923019886016846
1508384,0.010141442705020598,-0.0023330744227205713,-0.01010773459995118,0.008051306296216865,-0.0960265109721572,-0.04089325025623225,-19.80207061767578,0.0,2.7185471057891846
1521713,0.0048227146410946276,0.005921690388583034,-0.017587986381686793,0.048650309150517046,-0.024833926017135965,0.003143609183467788,-19.80207061767578,0.0,2.744908094406128
1535095,-0.001179112109839675,0.011197445633020386,-0.013224062602612774,0.12601505938791036,0.06385138819910452,-0.0004875455427750808,-19.80207061767578,0.0,2.7715299129486084
1548220,0.01908553708687455,0.007297343813553514,0.0030711457223449035,0.002862230819012268,-0.10752459826231053,-0.07307241279847787,-19.80207061767578,0.0,2.797804117202759
1561580,0.012864318559393517,-0.009768109563085936,-0.034784265441689444,0.019804984544293802,-0.13109836456694168,-0.004782104760611361,-19.80207061767578,0.0,2.824338912963867
1575293,-0.0026884626078604867,-0.008634018679857025,0.0007253577995305349,-0.07149097906530244,0.04015914269387366,-0.053545994423028986,-19.80207061767578,0.0,2.851396083831787
1588637,-0.005564616493507923,-0.01761183114090903,-0.01125281246731058,-0.1605274453695884,0.06900817543379745,-0.007935364039745707,-19.80207061767578,0.0,2.877872943878174
1601819,-0.001302160541116315,0.007045780794695311,0.0005739253143222101,0.0023283441217216705,0.07833258142620103,-1.679396756060214e-05,-19.80207061767578,0.0,2.9038279056549072
1614894,0.033233538194671564,-0.006291910117250055,-0.012645790105741295,-0.04582138049103435,-0.22290564133458446,0.06334255464164684,-19.80207061767578,0.0,2.9298410415649414
1628155,0.017224874783531074,0.006171178151238799,0.008944173716772585,-0.03574201167158719,-0.010629685826824442,-0.03745151680605119,-19.80207061767578,0.0,2.956231117248535
1641622,-0.012135281832888811,0.0038593732190319585,-0.025717775763552275,0.09609018575959283,-0.026409646490440863,0.0017851126235584047,-19.80207061767578,0.0,2.9828240871429443
1654882,0.010461288464218566,-0.007239837053157228,0.0018962713187562485,-0.121670670011639,0.08958644728943455,-0.021729993250033885,-19.80207061767578,0.0,3.0089240074157715
1668024,-0.023131660142391652,-0.0034960869535805017,-0.009955839011371204,-0.0014453619641017212,0.14061276346296125,-0.09175375878691483,-19.80207061767578,0.0,3.0350239276885986
1681137,0.011789304535687162,0.004189575752690189,-0.033211207900866624,0.11398729539349972,-0.11775017860979098,0.005033421376275271,-19.80207061767578,0.0,3.0611820220947266
1694930,0.01089069506376994,-0.009516558871008662,-0.006279485848582622,-0.06819721182495186,-0.04410646295771414,-0.07177461759801673,-19.80207061767578,0.0,3.0883259773254395
1708149,-0.018019648351595308,0.012389393370319635,0.0048304508866561235,-0.029958321091157813,0.18498735312946124,-0.026457925355302336,-19.80207061767578,0.0,3.1143970489501953
1721317,0.021563291214481417,0.01266328286202656,-0.00045354255257157305,0.04954675739460157,-0.09980487350218148,-0.029252318698780755,-19.80207061767578,0.0,3.140439033508301
1734484,0.006065088989362977,-0.010819686677549178,-0.00703209868589405,-0.011354112658722215,-0.013386653209105148,-0.0798293578799587,-19.80207061767578,0.0,3.1667420864105225
1747872,-0.0017526260740305943,0.004874115018304259,-0.01501316232139227,0.002733298469706824,0.022540102228152392,-0.08311786795532328,-19.80207061767578,0.0,3.193103075027466
1761037,0.005382670773416809,-0.014012113809920734,0.002153933986388523,-0.11867586788058304,-0.025880872404725253,0.024838930005767423,-19.80207061767578,0.0,3.219290018081665
1774179,-0.012416462635397973,-0.003562340132817532,-0.025506892998739872,0.039678233057713896,0.05431173895626884,0.0020006436916446546,-19.80207061767578,0.0,3.245534896850586
1787468,0.013842054075822396,0.006979068629387797,-0.01634653050458046,0.08243021409519002,-0.10886995729438986,0.06803468512034527,-19.80207061767578,0.0,3.2719829082489014
1800871,0.01417613951854424,-0.016778050593379668,0.00844898391520621,-0.12374110870875654,-0.05972537312962345,-0.020978370812585467,-19.80207061767578,0.0,3.2985470294952393
1813904,0.00489043791733712,-0.013081143198851564,-0.012474772240761434,-0.1060608048234144,-0.0593034627500959,-0.02509857482736777,-19.80207061767578,0.0,3.3245890140533447
1826984,0.014395235188454869,-0.008364405205584902,-0.018665194726623424,-0.024429364035725598,-0.12014044408336488,-0.008658579920790999,-19.80207061767578,0.0,3.3505148887634277
1840202,-0.00043053571566931126,0.015677118369303855,-0.016148065380192644,0.14169027386873978,-0.006997683428677348,-0.07089551169093511,-19.80207061767578,0.0,3.376789093017578
1853816,-0.01240910635054071,-0.013473890108614661,-0.013444876994341382,-0.059995335355552015,0.08519213338970921,-0.025666453810778478,-19.80207061767578,0.0,3.403759002685547
1867034,0.013936190865710518,0.004387478571404202,-0.009784780920873981,0.06865117732711212,-0.08445401770227079,0.0035823476050609315,-19.80207061767578,0.0,3.4301199913024902
1880272,0.011837841708064456,-0.0050744664669406525,-0.007451373240090264,-0.06755646329462905,-0.10495541474685233,0.0163271689680613,-19.80207061767578,0.0,3.456451892852783
1893514,-0.0078457257950304,-0.009752439441233385,-0.015379763781874889,-0.04370412090137421,0.08165227344393422,-0.03056606026872899,-19.80207061767578,0.0,3.4826390743255615
1907091,0.010645149936676201,-0.004613616513907903,-0.0014501485165949735,-0.06452768243104146,0.010085614125729947,-0.018503880672753326,-19.80207061767578,0.0,3.5095510482788086
1920317,-0.01154568026416003,0.0006602583047934374,-0.016619021871667083,0.0492095389693219,0.10429584211535747,-0.024446375672237508,-19.80207061767578,0.0,3.535737991333008
1933541,-0.012048540413975406,-0.0015287612306327247,-0.009765698131546152,-0.0274634201495374,0.08312499203652202,0.014057489767598241,-19.80207061767578,0.0,3.5620410442352295
1946818,0.005665454506575962,-0.01186330212920872,-0.014804722426831285,-0.015740291583242083,-0.014532909896971091,-0.05702542605489214,-19.80207061767578,0.0,3.588430881500244
1960236,-0.011406058601736824,0.008273769363723815,-0.00013359903726706257,-0.02350056674301726,0.12834860969796402,-0.05385291883613874,-19.80207061767578,0.0,3.615139961242676
1973524,0.017030909133777694,-0.005007624595220861,-0.004825607117171948,-0.0055714990843114265,-0.0953533925967669,-0.035779005780163686,-19.80207061767578,0.0,3.641413927078247
1986659,-0.01060706399314082,0.0005021261391977561,-0.003263600736763239,-0.007884272927121572,0.06583361388005038,-0.031525548400971104,-19.80207061767578,0.0,3.667659044265747
2000062,-0.003237549956515373,-0.0029548748461341034,-0.026098291710707766,0.04699518676407877,0.011871546915395825,-0.07645272592237262,-19.80207061767578,0.0,3.694222927093506
2013679,-0.00441684628114114,-0.0058232510103657376,-0.007052843252010277,-0.0361186029891698,0.02833119742438228,-0.051287152618577636,-19.80207061767578,0.0,3.7211930751800537
2026948,-0.021597353071272085,0.009232740543485107,-0.0035972812741995597,-0.043752938258052154,0.20354667728661902,-0.047218617745038216,-19.80207061767578,0.0,3.7474091053009033
2040190,0.016848523556217465,0.008688879056293786,0.00198878981711359,0.06913396181128917,-0.10017183911644167,0.013226433245222324,-19.80207061767578,0.0,3.773624897003174
2053413,0.024328665716275566,0.0018814959591066938,-0.00592902810459961,-0.020457528690322135,-0.1429080148731927,-0.021019808843078636,-19.80207061767578,0.0,3.799985885620117
2066669,-0.021243974256068388,0.008192720756791783,-0.007336380069888682,0.025731267523767087,0.1280081596033238,0.030847698182800087,-19.80207061767578,0.0,3.826288938522339
2080010,0.0205501007739457,-0.007024354840852176,-0.015039588600434195,-0.09085490424052267,-0.07279598400443987,-0.03765764880668243,-19.80207061767578,0.0,3.8527660369873047
2093199,-0.019648533937781654,-0.016346479124128344,-0.018782162594497276,-0.03439593487799186,0.10589854842394786,0.08959476778209563,-19.80207061767578,0.0,3.879127025604248
2106577,-0.00017150556415312934,-0.006784687548074597,-0.014043264601323546,-0.049161109130160696,0.06762777878977211,0.008844018204158033,-19.80207061767578,0.0,3.905690908432007
2119877,0.002676403229386004,-0.013845302836187123,0.004191807968132455,-0.14861855342939378,-0.0378052969564493,-0.008225166464558953,-19.80207061767578,0.0,3.9321389198303223
2133638,0.008889158739596503,-0.020038334856927076,-0.027800379644929984,-0.10224331925332564,-0.051085628731552646,0.04521844729065805,-19.80207061767578,0.0,3.959341049194336
2146889,0.027920802142843648,-0.013107113817576455,-0.00220797679567708,-0.12282449637629611,-0.14273305398501357,-0.0077040123922174075,-19.80207061767578,0.0,3.985585927963257
2160055,0.01661181632608244,-0.043441519985794486,-0.04980296241879412,-0.0009090759921122071,-0.262382112912535,-0.0077599837887269985,-19.80207061767578,0.0,4.011744022369385
