time,fx,fy,fz,tx,ty,tz,px,py,pz
183569,-0.00036426539748912745,0.004887706964053162,-0.0014632411840178605,0.03072950452208545,-0.03600812021628208,0.03522348468627712,19.79684829711914,0.0,0.015718000009655952
194493,-0.00019811025388571935,-0.0032561007117668517,-0.002208207974973675,0.02807828035705029,0.014200499520519827,0.06248907520794944,19.79684829711914,0.0,0.025085000321269035
205552,0.002411347449644996,-0.0033214149580338415,0.0004753079097536972,-0.01161720479063888,-0.03259084343351226,0.02601213497647592,19.79684829711914,0.0,0.03578599914908409
216907,0.012265178525820541,0.004729412818047507,-0.012915600930657023,0.0833267135038227,-0.07180964715085913,0.04754486229737864,19.79684829711914,0.0,0.04813999868929386
228342,0.008365974620878625,0.01639702146947375,-0.007956294345855097,0.15051039900779983,-0.15970691726148445,0.027471928936243728,19.79684829711914,0.0,0.0617119986563921
239862,0.023377076399400565,0.0001880180389246533,-0.014524918485823601,0.034289926534519566,-0.12771032580502428,0.11718303606504321,19.79684829711914,0.0,0.07682100124657154
252027,0.0024287681072951983,0.00599710842963308,-0.0020484256908663845,0.04199940916359424,-0.052300087096545766,0.08803792138728994,19.79684829711914,0.0,0.09425000287592411
264269,-0.013446213503107707,-0.004407100173589029,0.0004944775029462889,0.009098784091250423,0.09231590466536232,0.0851599163026151,19.79684829711914,0.0,0.11330300010740757
276748,0.0007872555844112838,0.023227782116187257,-0.0057417372343406825,0.18444574658717983,-0.05252178381848971,0.6142215826233155,19.79684829711914,0.0,0.13432800211012363
290005,-0.014309297946430544,0.011711942982813195,-0.0018315336100849233,0.027744904770074186,0.07446135642732976,0.14668319200725222,19.79684829711914,0.0,0.15804999507963657
303077,0.009136256951093102,0.013198330352678589,0.005766388471201367,0.08684188597545273,-0.05064749715656269,0.04094570159636035,19.79684829711914,0.0,0.18290300108492374
316433,-0.0035052715620400576,-0.001522676978856552,-0.0010650253187116654,-0.0263640172983699,-0.0009089111161237895,0.1041814112164019,19.79684829711914,0.0,0.2094960007816553
329655,0.0009556552408631624,-0.01369499035954469,0.0035196525412803936,-0.06560062251239884,0.016594353197515233,-0.03906910990685475,19.79684829711914,0.0,0.23582800664007664
343085,0.009644442621320248,0.007332829045951339,-0.0008147268381706319,4.8306892516336575e-05,-0.07493712595194957,0.07341732642531085,19.79684829711914,0.0,0.26236299611628056
356249,0.0023280799560989607,0.002247655220869671,-0.01901732684886026,0.056009240800818816,-0.21770816438846552,0.0038417250660600644,19.79684829711914,0.0,0.28846300579607487
369502,-0.007696472368017293,-0.004821840483639761,-0.002559716443810256,-0.15754871494613099,-0.18831596781708448,0.02768653695383705,19.79684829711914,0.0,0.3149109873920679
382598,0.010285223250835696,0.024607280883118143,-0.020929869301989257,0.2057599743601699,-0.0678085268855142,-3.3831253873017886e-05,19.79684829711914,0.0,0.34092400409281254
396009,0.04064359937027051,0.012591446335166623,-0.012912917158454329,0.1840165281547641,-0.14181463836520614,-0.05787910588696832,19.79684829711914,0.0,0.367632994428277
409475,0.004296939764916186,0.019733308374546343,-0.008314998167194387,0.02823533975691106,-0.055969639310687214,0.03154623515072785,19.79684829711914,0.0,0.3942549917846918
422603,0.013354885923564375,-0.0064434901743570805,-0.008599249076190585,0.10154714375443774,0.07586975745535973,-0.015524127716332714,19.79684829711914,0.0,0.42015198804438114
435890,0.005758857675418394,-0.029312126415763196,-0.0050536464471553355,-0.11043588646284519,-0.07470038547493729,0.2288105159027296,19.79684829711914,0.0,0.4465420041233301
449576,0.010168489575087758,-0.006035189576540478,-0.02699988288054178,0.1284370751776578,0.04320085670091167,0.05232795577639138,19.79684829711914,0.0,0.47377301193773746
463054,0.006023550914451281,-0.001476972256098108,2.4874883797210146e-05,0.018805989616588192,-0.038369437310473486,0.012586919863316837,19.79684829711914,0.0,0.5004530046135187
476223,-0.003358777918517575,-0.016837084546238223,-0.022460783462971312,0.042194594057058055,0.056649859557744264,0.013289868363287383,19.79684829711914,0.0,0.526553014293313
489459,0.0012873025256392445,0.006060704672038675,0.009945107980668944,-0.04091961746304662,0.01783658562123769,0.10220684975236338,19.79684829711914,0.0,0.5526240263134241
502748,0.0036286243609335855,-0.004696214590426351,-0.022382534593101244,0.022546775748509162,-0.03466570707283978,0.08384228482191958,19.79684829711914,0.0,0.5790430102497339
516179,0.009576766009181448,0.006182168599739413,-0.006384759113117422,0.15256349416032577,-0.10598918521166212,0.07115959546796802,19.79684829711914,0.0,0.6058969888836145
529291,0.014116616048291064,0.01116269155764904,0.003902565136198577,0.129303356651441,-0.09487954310380076,0.14007311422353297,19.79684829711914,0.0,0.6318520102649927
542503,-0.022419748847037457,0.003408317585959608,0.008296930266097347,-0.2469138074444217,0.07021621080160223,-0.04795816188879343,19.79684829711914,0.0,0.6580970082432032
556014,-0.003766592029109894,-0.0031773756487112337,-0.01062491355994677,0.010201201790948744,-0.07981203278995963,-0.0020572333677684185,19.79684829711914,0.0,0.6846319828182459
569454,-0.011250537213981726,-0.004798715811670018,-0.012686943232714798,0.027553708681764988,0.0476447160011535,-0.09435462440699638,19.79684829711914,0.0,0.7114280257374048
582830,-0.03423576384484761,0.01432579073667517,0.004187338251471662,0.16152310413897197,0.1872315748399469,0.03470073004901053,19.79684829711914,0.0,0.7380500230938196
596091,-0.0017816005505624233,-0.015216344024799877,-0.01482864136990103,-0.06645701468347909,-0.07559930807933313,0.02403410144116691,19.79684829711914,0.0,0.7643530163913965
609750,-0.01593634674727884,-0.0030721568853779857,0.007894246852286457,-0.041919867152721224,0.1527633514611395,-0.006379250752516441,19.79684829711914,0.0,0.7912940178066492
623010,0.008328060823902472,-0.010778860737439722,-0.022888602564688387,-0.012195892492457006,-0.29816307818703436,0.10317741334831254,19.79684829711914,0.0,0.817509988322854
636300,0.03529949879825045,-0.0060358688797057525,0.004002673952729019,0.12022432194159194,-0.11023608882189073,0.01977166153385923,19.79684829711914,0.0,0.8437840137630701
649402,-0.030412824349775658,0.006262824600097083,-0.009558191931489324,0.010633802929746139,0.046813757270797396,0.02272038024300116,19.79684829711914,0.0,0.8696520123630762
662846,0.04515248541377481,-0.030093673743624372,-0.0010109735420527066,-0.13839165150307053,-0.2130289351267347,0.07971330391080755,19.79684829711914,0.0,0.8963029775768518
676345,-0.006226780374571472,0.018293567647356568,-0.009447158161680846,0.1251434534796303,-0.040843960735724494,0.002435384575406374,19.79684829711914,0.0,0.9230119977146387
689509,0.016918941866904014,0.007701313267312493,-8.25363192658024e-06,0.10196262150854096,0.011449512584061239,-0.020722207001412585,19.79684829711914,0.0,0.9490250144153833
702602,-0.0061831829956169315,0.016207633545025857,-0.0007029121349004797,0.20227357686549396,0.009838065686523123,0.0014971659455440545,19.79684829711914,0.0,0.9750960264354944
716472,-0.05259607062667593,-0.01672921045213993,-0.03178225534468826,0.18912798961014232,0.2443481035345787,0.04513170424192836,19.79684829711914,0.0,1.0027040038257837
729812,0.005269554563164469,0.004322345145791662,0.0012330786664787041,-0.148632002411631,-0.0006272989785713889,0.029934589371229947,19.79684829711914,0.0,1.0292679462581873
742977,0.014359537770971542,-0.008912452926877812,-0.0006314911761315933,0.06520812555692856,-0.065150470787664,-0.015312567788420495,19.79684829711914,0.0,1.0554260406643152
756216,0.02195640209428973,-0.014284247502479808,-0.011738589674327171,-0.20030048936538236,-0.20295364409901495,0.10893015288480967,19.79684829711914,0.0,1.0815840158611536
769323,0.020893690993114777,-0.0281154085634836,0.000704875620734402,-0.26597632805712124,-0.04568770885058271,-0.02694588147146959,19.79684829711914,0.0,1.107451954856515
782879,-0.05535837328128501,0.012441489455196741,-0.0005214284493586518,0.1518252441646979,0.2580680788091563,-0.0718815236006165,19.79684829711914,0.0,1.1343349609524012
796059,0.007852677248567641,0.0064151499622684405,-0.006443273746109979,-0.018157591482101054,-0.03112765032187248,-0.01756029600736042,19.79684829711914,0.0,1.1605799589306116
809149,0.01696324372090352,0.01932055366808516,0.006984047891442469,0.10053819717236223,-0.16145161801539665,0.023786967761271427,19.79684829711914,0.0,1.1864480171352625
822458,0.007353267511054806,0.0015555097999233602,-0.006049475307557284,0.05432657450207046,-0.01776171619869693,0.07900386929222947,19.79684829711914,0.0,1.2129539642482996
836173,0.008928432375117978,0.017855987433995857,0.00039645431270840525,0.18387157186813852,-0.12429444653250421,0.0515106500531175,19.79684829711914,0.0,1.240098038688302
849457,0.0019527193362263162,0.01563896425178246,-0.0012261016301247096,0.18557656412728107,0.02726731624953338,-0.016803474747447922,19.79684829711914,0.0,1.2664879951626062
862889,-0.004464301637411072,0.00675667715497319,-0.011360804128274005,0.07230513332739719,-0.07416950250715004,0.007637970884367462,19.79684829711914,0.0,1.2929939422756433
876111,0.01653202920027086,-0.013378361715581377,0.008734657787476285,-0.0985896301189797,-0.05904754930101319,-0.01937666683892303,19.79684829711914,0.0,1.3191810045391321
889363,0.01301037647984904,-0.0006486226459778699,-0.015591299571040773,0.029248980678545422,-0.11913944774188678,-0.018359377159534063,19.79684829711914,0.0,1.3452810440212488
902925,0.008755775342285776,0.016531067770048757,-0.017804250297024815,0.1753439334195832,-0.09688602705508487,-0.09248361797861904,19.79684829711914,0.0,1.3722219858318567
916201,-0.004412446871027598,-0.008946639049146832,-0.006541902018580181,-0.00878258382670083,0.031473810191673834,0.056064429949017835,19.79684829711914,0.0,1.398698965087533
929436,-0.012200271169543253,0.006958002661541229,0.001944378251508283,0.01891501466572265,0.08631558355003577,-0.0021780437863654356,19.79684829711914,0.0,1.4249149952083826
942776,-0.013116618803814095,-0.004602382880877887,-0.005060017887186019,-0.09709317549817342,0.05311983173288404,0.0002942602495643598,19.79684829711914,0.0,1.4511310253292322
956466,0.0061363220950214625,0.01507706373115969,-0.011135641660782847,0.09503439919419776,-0.1282833950594835,-0.04576453563919358,19.79684829711914,0.0,1.4781589899212122
969769,0.0012042703937731325,0.016570327870044643,0.00140644236812415,0.12245049474441316,0.04636617834217738,-0.028569781240619818,19.79684829711914,0.0,1.5045780334621668
982963,-0.004607327090353497,-0.006605157119706551,-0.01507627276159762,0.04129201551512551,-0.03488774111926496,-0.011710554793104677,19.79684829711914,0.0,1.5307070408016443
996211,-0.01749703117899637,0.01218094840014361,0.002457826344613556,0.06488001315869951,0.14648483739890317,-0.01826798566753496,19.79684829711914,0.0,1.5570969972759485
1009312,0.0008063378764684437,-0.0002915654498343301,0.00532172154188193,-0.044193617526588014,-0.016159080402552206,0.0923259877946947,19.79684829711914,0.0,1.583051959052682
1022772,0.0026218682301042406,-0.0026445228738340987,-0.002667984536960377,0.020043751196269,0.019539298736152233,0.06469957717545327,19.79684829711914,0.0,1.6099349651485682
1035889,0.0075306062813842445,0.023273539471309945,0.0027464259865697116,0.1569872852619767,-0.11158331427700574,0.037398207716364595,19.79684829711914,0.0,1.6359479818493128
1049160,-0.0012233399698886593,0.003473640106562925,0.0029540381004853344,-0.04553457492284707,0.07034198290236304,0.014843260582438234,19.79684829711914,0.0,1.662424961104989
1063035,-0.013449887222796608,0.006674436544142459,-0.013780339384413587,0.11509698875457275,0.03318465631708811,0.10085214726868941,19.79684829711914,0.0,1.689742961898446
1076190,0.01747398736000072,0.018610434226393302,-0.0003934887897967254,0.09260310701370145,-0.11772039134502421,0.06578653884351127,19.79684829711914,0.0,1.7158430013805628
1089430,-0.012391105612218123,-0.007390833451300871,-0.01296373851761179,0.036528163526512,0.012834772965309327,-0.0035455660133081324,19.79684829711914,0.0,1.742029944434762
1102714,-0.00124010877057934,0.01760309674393401,-0.0068326011650632346,0.09826194141432865,-0.006290391810091833,0.0555414046465188,19.79684829711914,0.0,1.7682170066982508
1116106,0.005313117521777322,0.010746461863163859,0.003999181020502451,0.12415446668900643,0.004732986668125605,0.03452395249491502,19.79684829711914,0.0,1.7947229538112879
1129559,-0.018501806723401515,-0.023474275563564184,3.229823956307776e-05,-0.18560499991006907,0.03153991419531188,0.022937034615182483,19.79684829711914,0.0,1.8215480241924524
1142728,0.022354773681834583,0.03202272329019351,0.0030230881862531866,0.15924989290424207,-0.08085876751296084,0.02887527010185309,19.79684829711914,0.0,1.847474018111825
1156080,-0.011391330751478357,-0.02367278696440156,-0.03311926246844177,0.02643683845192868,-0.010983085431755413,-0.02406754111506615,19.79684829711914,0.0,1.874095955863595
1169996,0.018850374924763713,-0.015063731914554346,-0.0052411783690187175,-0.0341958135776963,-0.11874223851837229,0.0228992340231855,19.79684829711914,0.0,1.901703992858529
1183289,0.0055609552834186005,0.0006150346530411355,-0.005770320761408598,0.03247015730523373,-0.14900593891881186,0.07754359418293078,19.79684829711914,0.0,1.9280649814754725
1196545,0.006348082028627466,-0.014261617320180164,-0.016020840542315895,-0.08005808205187037,-0.02796433092654027,-0.008943485605719559,19.79684829711914,0.0,1.9545419607311487
1209710,-0.006106747523919154,0.01892224301612,0.005899283202049022,0.1585344558896935,-0.011466666957513638,-0.0017700209183111326,19.79684829711914,0.0,1.9805839452892542
1223027,0.01489015699304641,-0.0047401707977989815,-0.036605555935892875,0.14961702296145774,-0.23409928467221697,0.051506590513078265,19.79684829711914,0.0,2.006945053115487
1236630,-0.020888796656914455,0.030133482808312184,0.022680264834007424,0.00591936359089118,0.2368979967987137,0.03992024595291355,19.79684829711914,0.0,2.034060040488839
1249985,-0.018465477252230134,0.019140103753600535,-0.020218180767204164,0.30915341775648386,0.069018035124909,-0.06716146423468672,19.79684829711914,0.0,2.060478964820504
1263238,0.00024266571164099915,-0.008299819173477552,-0.02144211578901789,0.018696990694110127,-0.11607352259114556,0.07656571764464815,19.79684829711914,0.0,2.086869040504098
1276489,0.031800975898206296,-0.00386177760887918,-0.00929370189893941,-0.025396262851202778,-0.16958586834475753,0.08866851528126318,19.79684829711914,0.0,2.1129980478435755
1290216,-0.011572433442212482,0.0350044307286943,-0.005302765136817378,0.28336386097651456,0.1007120196833835,-0.05076783132343721,19.79684829711914,0.0,2.1401420030742884
1303669,0.003284319918304135,-0.0038801664552092774,-0.0024273833170529446,0.00030624347746766034,-0.06485194417625806,0.1895632969045593,19.79684829711914,0.0,2.1669669542461634
1316925,0.0045472427414354755,-0.00533510026421391,-0.018214380572400657,0.055328692431452,-0.08397964907512012,-0.017319462380150696,19.79684829711914,0.0,2.193270007148385
1330234,-0.022575457860678494,0.006631806818358399,0.0010042007358002092,-0.05975593172207283,0.13837280565425658,0.10113672931361606,19.79684829711914,0.0,2.219775954261422
1343673,0.0013203339631857602,-0.008728174384683207,-0.007568048843293873,0.06610431808516637,-0.061143723368942915,0.07146319421485003,19.79684829711914,0.0,2.2461951170116663
1356959,0.01400826105512687,-0.009046091645304344,0.008807198123391924,-0.12644677123285675,-0.03139704724915582,0.100432889418542,19.79684829711914,0.0,2.272671977058053
1370204,-0.007575027736127282,0.005039293130859601,-0.003941098494306017,0.13302406922132093,0.0944103747382723,0.03319830784953837,19.79684829711914,0.0,2.2990329656749964
1383437,0.002601455719545065,0.01118121400570482,-0.006141033379081229,0.07228599291436666,-0.07171393157191375,0.028242490656616326,19.79684829711914,0.0,2.3253651056438684
1396810,-0.014686003602073061,-0.011333791633937551,-0.02416295297840554,0.005825121460631522,0.05790285360626868,-0.05357333752444404,19.79684829711914,0.0,2.3519580755382776
1410217,0.00614019445218128,0.01421164069378733,0.004171124882940358,0.05068533535398956,-0.034356377612576594,-0.04172391049498714,19.79684829711914,0.0,2.378493109717965
1423340,0.012815181658938357,-0.009509531658348003,-0.012105008860881838,0.01817312376566349,-0.08243917197726525,-0.020981898998861936,19.79684829711914,0.0,2.4046221170574427
1436703,0.025268227111399533,0.009423036449625943,-0.010734306694492046,0.15819077809646842,-0.20225850243717858,0.14957958301417307,19.79684829711914,0.0,2.431156912818551
1450534,0.015461672394647685,-0.008410797122475167,0.0023307881614011983,-0.06284438596568975,-0.09727798445008773,0.08806805071180435,19.79684829711914,0.0,2.458620110526681
1463768,-0.01744103604301861,0.010119941436872004,0.0020302363371105248,-0.0032563239808354183,0.09762731669664504,-0.058148907706666364,19.79684829711914,0.0,2.4847779665142298
1476968,0.005946796852871472,0.013429013490024566,0.0080719475006501,0.06393371894814237,-0.03158725652151162,0.08284028676813193,19.79684829711914,0.0,2.510964909568429
1490184,0.02626697205610551,-0.015302717921640951,-0.007399910812582622,-0.02129317946649678,-0.18194043314955977,0.06960479342242465,19.79684829711914,0.0,2.537210026755929
1503371,0.006369349548071224,0.0024215747995302017,-0.013802777344472661,0.09926240580067258,-0.05883956834569659,0.013543464774375735,19.79684829711914,0.0,2.563396969810128
1517006,0.024260398462637944,0.0018023233302493225,0.0009853308623102297,0.03017911587365063,-0.15219699023462852,-0.007905034153374402,19.79684829711914,0.0,2.59051207639277
1530305,-0.02100778505936285,-0.009366573739014505,-0.0048338929274303055,-0.0802589462885237,0.11944622474804234,0.06801159207757479,19.79684829711914,0.0,2.617018023505807
1543483,0.00788595705568751,-0.0013775826887787446,-0.009344529610424646,0.040146788963234314,-0.028448478600381577,-0.04166470470979888,19.79684829711914,0.0,2.643030920997262
1556973,0.010283731310143818,0.006596538196447899,-0.01242504619335727,0.10501013142384608,-0.08567313480995509,-0.05101133484596687,19.79684829711914,0.0,2.6700590047985315
1570723,0.005649646789431362,-0.002762908025421673,0.001920245452188274,-0.010061060007210187,-0.05455312744125784,0.14134184643480552,19.79684829711914,0.0,2.697347918525338
1583963,0.0001760472603136165,0.0009516255629433701,-0.014256031705401462,0.046271953124104925,-0.028089173245877674,-0.02632190632824205,19.79684829711914,0.0,2.7232740316540003
1597188,-0.011667198228911158,-0.002675454159174251,0.010968479838278533,-0.10872015876822161,0.09170405036352314,0.05861707459339627,19.79684829711914,0.0,2.7492869291454554
1610159,0.027095276262015133,0.015775250297449972,0.0014194766062132214,0.0247509663188481,-0.22656554125263995,-0.05507893506851502,19.79684829711914,0.0,2.774864951148629
1623615,0.027044865563958798,0.0054750608099620734,-0.01734429500628254,0.05452118755564328,-0.21997872122302908,-0.013651834498759285,19.79684829711914,0.0,2.801603117957711
1636723,-0.008385662622451662,0.0011036991159616427,-0.004445369956344258,-0.06589223650887277,-0.0416246104991469,0.03894568140879073,19.79684829711914,0.0,2.8277030382305384
1649976,0.009315308041422998,-0.0012612098184225928,0.0046201475259666225,-0.1440720197206673,-0.06554472601503214,0.0322933267199943,19.79684829711914,0.0,2.8541219625622034
1663185,-0.004640502647534017,0.00036604412233476324,-0.009768232478144956,-0.12158809877968935,-0.08977187317289648,-0.02285062260573767,19.79684829711914,0.0,2.8801930341869593
1676532,0.021290498502254174,0.009431009680106683,0.026333286428824598,-0.25852596350535606,0.006316617290080373,0.005362324757498982,19.79684829711914,0.0,2.9065249357372522
1689974,-0.02220608069866925,0.0019679716521499024,-0.004831431530117669,-0.1261283957707846,0.12237385017693114,-0.005116174079184077,19.79684829711914,0.0,2.933146992698312
1703102,0.010243295948132669,-0.019455320909973484,0.014114842254165927,-0.45561455162040687,-0.02719481160812265,0.05656199914430715,19.79684829711914,0.0,2.959333935752511
1716492,0.00046313224948901777,-0.0029140637860636254,0.004370094052460249,-0.29810385199509426,0.01662104521147789,0.02316314287403287,19.79684829711914,0.0,2.986072102561593
1730124,0.0021205258971450647,-0.0031085741169754044,-0.01868846208140229,-0.19347006381883602,-0.06085553932845755,0.10551972674205601,19.79684829711914,0.0,3.0129549894481897
1743429,-0.03457674507230557,0.005767106131016941,0.015223022715747714,-0.39458460330992295,0.33616839852154357,0.018001825703080954,19.79684829711914,0.0,3.0394320879131556
1756546,0.001827119625806617,0.032920760811232075,0.026276119201742665,-0.22160063792496487,0.10591035915210689,0.08717120484832463,19.79684829711914,0.0,3.065387049689889
1769701,0.030236944377869612,-0.014643360133506533,0.004399515668117138,-0.47443894758999505,-0.12358241967156758,0.06298030056390758,19.79684829711914,0.0,3.09163192845881
1782906,-0.009767630689218265,0.006798764143269409,0.0322597038861927,-0.5034169990847275,0.2433455334507677,-0.043598249243480325,19.79684829711914,0.0,3.117964068427682
1796498,-0.01574100080311336,-0.002963866845220764,0.009390717493147127,-0.3735110186855479,0.22061000723183355,0.05987262315735009,19.79684829711914,0.0,3.1449048910290003
1809766,0.02343052178852245,0.0002182135435004895,0.02455642640402611,-0.353242944068235,-0.04881069166757257,-0.013227292139440294,19.79684829711914,0.0,3.171207943931222
1823041,0.0002316047258674736,0.0130595614744351,0.001728559962027143,-0.2583501257677341,0.13770876821622124,-0.06542426995169848,19.79684829711914,0.0,3.1974239740520716
1836305,0.016523694138154355,-0.003667127570901485,0.01631783661415831,-0.41129077326111485,0.026960565403326697,0.12687200912603913,19.79684829711914,0.0,3.2238428983837366
1850009,0.01963624749414583,0.012821885897572827,0.021470002564248247,-0.3593061226529599,0.04367484582505732,0.06208766842627611,19.79684829711914,0.0,3.2509870920330286
1863564,0.010671959649547702,-0.0102208617124524,0.03377791505599448,-0.4867061970757618,0.03859451765961808,0.1036676428255987,19.79684829711914,0.0,3.277927914634347
1876815,0.021280752811580594,-0.014861869848221687,0.009013329638690282,-0.42640078998341835,-0.04493319850235977,0.04458556776419087,19.79684829711914,0.0,3.3041439447551966
1890098,-0.017822330141068043,0.0038214274556933603,0.020781762809009008,-0.3204705360154776,0.18072839365601112,0.11384474674686373,19.79684829711914,0.0,3.33050493337214
1903655,0.021381626417487976,-0.016806260353178004,0.016571208120435887,-0.47705785732820516,-0.054820209250749485,-0.015195123768300789,19.79684829711914,0.0,3.3573880586773157
1916866,-0.021892571481466394,0.004772126142382316,0.031050736126899903,-0.49483943331956937,0.2623166123425964,0.04648299589693394,19.79684829711914,0.0,3.3838069830089808
1930136,0.0017615319299699728,0.015358658477515164,0.024011128127128245,-0.4231794765753989,0.07217696725368583,-0.019563636351676905,19.79684829711914,0.0,3.410167971625924
1943388,0.01011100623443717,0.009160375631451778,0.026204914871454932,-0.3784778921249483,0.013591819943485461,0.02087876647978959,19.79684829711914,0.0,3.436500111594796
1956616,-0.0024027834909414736,0.00024205613916716828,0.025091774908956532,-0.49046254922367893,0.08498075838975616,-0.019955881070554682,19.79684829711914,0.0,3.462832013145089
1970173,0.008266343306601254,-0.010447840140908937,0.029787578821629968,-0.5415531929068251,0.008182086549402001,0.03702391586884346,19.79684829711914,0.0,3.4899180326610804
1983390,-0.005078452000617961,-0.004975338801927798,0.0393095297632744,-0.6479735729379925,0.10201468156531135,-0.021160247644303354,19.79684829711914,0.0,3.5160179529339075
1996582,-0.0030848697769645383,-0.004230317074395806,0.03634646392222529,-0.6369783228072521,0.07859197142377461,0.05093249886218132,19.79684829711914,0.0,3.542146960273385
2010372,0.00850727313481281,-0.017041215336416116,0.01729600551923771,-0.6021836802246412,-0.021525146274941065,0.02586969314732812,19.79684829711914,0.0,3.5696680936962366
2023519,-0.01313647642910487,0.024279291097819566,0.03956728202730453,-0.4940418033918732,0.19287309334576008,0.009341414290368277,19.79684829711914,0.0,3.5957680139690638
2036643,0.00021140665769525668,0.0003929898026209244,0.0447071715122096,-0.6583810612383445,0.1547353492207808,0.03181800602260765,19.79684829711914,0.0,3.6217520628124475
2049855,0.005659978578462788,-0.004248821408059378,0.05010475059488806,-0.7825060179469716,0.14353960621751405,0.06890306044718031,19.79684829711914,0.0,3.6479099187999964
2063399,-0.009410875272080066,0.013292251274678701,0.04559802987197448,-0.6435721685520548,0.2612343029085551,-0.05009329547325336,19.79684829711914,0.0,3.6744740400463343
2076635,-0.007969196039884885,-0.00047790766224320436,0.04592037965938478,-0.7379129824222588,0.22460357425659794,0.053306498486549,19.79684829711914,0.0,3.7009220514446497
2089745,-0.007891364015564228,0.009650662083290129,0.05469694881495135,-0.7631807089431533,0.3488087435606122,0.07526727218974116,19.79684829711914,0.0,3.7269061002880335
2102916,0.013959696536362198,0.02461270706184182,0.052872787273303024,-0.6108128839878688,0.11877099424749282,-0.032493324953392744,19.79684829711914,0.0,3.7530639562755823
2116226,0.015622128558829385,-0.003933396559860469,0.04515098995784328,-0.7134855530027266,0.06173526840842847,0.034485746261680106,19.79684829711914,0.0,3.7794249448925257
2129725,-0.019158236048967048,0.03326596398331194,0.0619895527435097,-0.6137156535170973,0.3940730483651169,-0.11144400816030853,19.79684829711914,0.0,3.8060470018535852
2142970,0.02236298587478691,0.003511644576694728,0.058003142687287346,-0.7631601277153948,0.12400199077360341,0.10089945560464386,19.79684829711914,0.0,3.8324079904705286
2156243,-0.03299580185651774,0.0018710630949589913,0.05050092167817111,-0.6565117199143771,0.35155628678053574,0.005270357452999974,19.79684829711914,0.0,3.858856001868844
2169852,0.008183434391468403,0.009925645328126897,0.059657780478857614,-0.7182258301171629,0.21651116250857427,0.03723511888984632,19.79684829711914,0.0,3.8857388887554407
2183063,0.008743825778067205,0.02233489047430437,0.061563373263702204,-0.7074613079163399,0.18408547850042467,0.03709699168003766,19.79684829711914,0.0,3.9120419416576624
