time,fx,fy,fz,tx,ty,tz,px,py,pz
189689,0.013171498973071571,0.0012842339842018546,0.0008977841837705114,0.008309103380888416,-0.08935099658488532,0.006354320320038909,14.891702651977539,0.0,0.09039299935102463
201424,0.005773608061857782,0.012713216623933654,-0.002733692734567583,0.052508556635714854,-0.04519774933080889,0.0804216871767025,14.891732215881348,0.0,0.10628499835729599
213575,-0.017471394004710206,0.0012791375622431822,-0.0006054129078705284,-0.02399063690755554,0.13003229421538087,0.13598672974538673,14.891702651977539,0.0,0.1240909993648529
226128,-0.015693234654143406,0.020715760164614405,0.006145511893388189,0.08661359106503141,0.11214369173728045,-0.09968797367161031,14.891702651977539,0.0,0.1441590040922165
238666,-0.003185569873638272,0.0032844414212087614,0.007247459722635963,-0.04138491251099907,0.02416085745435126,0.34952163317946017,14.891702651977539,0.0,0.16573500633239746
251388,-0.008101324877440863,-0.005071680756695951,0.006630511461011679,-0.020651666107028177,0.083350163987431,0.040046049004981654,14.891702651977539,0.0,0.18907999992370605
264800,-0.0006315120747681924,0.02808425671156467,0.0029727946635709213,0.1032930042964253,0.016322269628798125,0.11493259240303288,14.891702651977539,0.0,0.21538299322128296
278272,0.023050905829742785,-0.012113098281081758,-0.0032096012753810577,-0.03396220534913397,-0.10150124302171193,0.015530700790044705,14.891702651977539,0.0,0.2422659993171692
291287,-0.0030031423865626294,0.008409166713235994,-0.0023633448277136093,0.02697792722325687,-0.014841742489521081,0.08639191003677738,14.891702651977539,0.0,0.26807600259780884
304591,0.027249211917743654,0.012055843781773046,-0.013821401600893513,0.1695236349085718,-0.18001648498944434,-0.039974948682132805,14.891702651977539,0.0,0.29449498653411865
318153,0.017868989784270983,-0.011917433810495037,0.003950332337654849,-0.1177640526574848,-0.09347034073039495,0.04583304795172083,14.891702651977539,0.0,0.32134899497032166
331425,-0.002695581066309849,-0.012122900365293177,-0.008706466648280786,-0.09108801100581587,0.006893153057703216,0.04859753654748289,14.891702651977539,0.0,0.34765198826789856
344441,-0.004486559881679675,0.020305326059581574,-0.0050636621983630725,0.1324017387856955,0.009530814723563097,-0.03582320050534449,14.891702651977539,0.0,0.3734619915485382
357597,-0.02147316312745229,0.0043053476296361914,0.008804511757642075,0.011482954158331893,0.18015725081652967,0.06004374054893802,14.891702651977539,0.0,0.3994170129299164
370853,0.01680308747217074,0.007518476593941337,0.015455333999544463,-0.020312697074267305,-0.05761207774608401,0.06767244876608203,14.891702651977539,0.0,0.4257490038871765
384198,0.0009996476589515524,0.010184361330242364,-0.009882105885772097,0.09161745801154808,-0.0020164348761309014,0.03339594845610705,14.891702651977539,0.0,0.45231300592422485
397426,0.02865837554682038,0.012498317588093055,-0.002163852200685046,0.09777852925378738,-0.1637013912771259,0.04904514554264949,14.891702651977539,0.0,0.478644996881485
410703,-0.014109462174326293,-0.007170941858105184,-0.011828498520664699,-0.044805981352475044,0.051170309649856804,0.032199442620090224,14.891702651977539,0.0,0.505092978477478
424364,0.01227422001883438,-0.00303832993466413,-0.0029241839631273248,-0.02185508242592249,-0.05806579446211124,-0.029281130054407356,14.891702651977539,0.0,0.5322660207748413
437565,-0.019353300485723146,0.015507907980801594,0.00138600573522063,0.09630138772804742,0.11779262863178097,-0.014866231479018666,14.891702651977539,0.0,0.5582789778709412
450757,0.00881422868400783,-0.0012572975103557482,-0.004428617096096321,-0.003979412241427838,-0.027107632336612397,0.16300860470756717,14.891702651977539,0.0,0.5844370126724243
463997,0.0020515650360288795,0.012719869294799846,0.00547485124442737,0.1201998797002446,-0.01568879443749438,-0.05851429686788734,14.891702651977539,0.0,0.6107689738273621
477247,-0.014753240017407077,0.008011665406198798,0.009129117162199885,-0.038483562811578054,0.1404850708808425,0.06666113361018589,14.891702651977539,0.0,0.6372460126876831
490707,0.00039205415755505513,0.006960716599076822,-0.00948184514030781,0.008763154094076242,-0.014050844371311655,0.01816589823439685,14.891702651977539,0.0,0.6638969779014587
503935,0.026817916864156466,0.009805601043253898,-0.001603290203362695,0.10498353101506552,-0.14854529975294462,-0.0042712745513036054,14.891702651977539,0.0,0.6900550127029419
517091,-0.016189688241555977,-0.00799382378058544,0.0014829770181885582,-0.03616829809047317,0.15911194237165738,-0.04717921815766246,14.891702651977539,0.0,0.7163289785385132
530748,0.018363640644997403,-0.018570057170949728,0.007543335523344741,-0.13247896100848777,-0.0758826598666591,0.004913065569365216,14.891702651977539,0.0,0.7435020208358765
543935,0.004971750762462701,0.0002855069902163443,0.0007379737686736831,-0.00021280436187964824,0.008178192522676042,-0.12061522903557886,14.891702651977539,0.0,0.7698339819908142
557178,-0.004141685560419717,0.013692311764862186,0.0017719942106864117,0.05950368066049805,0.007930748665557985,-0.006576385263407758,14.891702651977539,0.0,0.7958760261535645
570315,0.024506499523073266,0.0019996641608699406,-0.005218803136981975,0.02583708701431675,-0.16961941165044436,0.026991849581339267,14.891702651977539,0.0,0.8219760060310364
583844,-0.02716668862175231,0.02620011502680386,0.020575324097843684,0.11032512015048468,0.29073361660857167,-0.0868174203507337,14.891702651977539,0.0,0.8488879799842834
597611,-0.024568087440132835,-0.01110164430554983,0.008346173097230514,-0.14656636270284906,0.11102126375660859,0.07467613493588132,14.891702651977539,0.0,0.8763219714164734
611066,-0.000369257120713673,-0.0017379981744478634,0.004773439806978974,-0.06107925536982606,0.12991623416029263,-0.0018469849115412273,14.891702651977539,0.0,0.9030309915542603
624043,-0.01673530369117815,-0.005575898524112777,-0.00818426301676789,-0.04132612977549144,0.07904541658446718,0.08689828275818101,14.891702651977539,0.0,0.9286379814147949
637317,0.0291395299135897,-0.007196980402190523,0.011088870254140293,-0.1278521446727936,-0.08732343764312134,-0.022291490409354964,14.891702651977539,0.0,0.9549700021743774
650611,-0.018484495886191166,-0.01740675394719471,-0.011869664475973485,0.013646167293863698,0.010055140086789649,0.10242161939119754,14.891702651977539,0.0,0.9814760088920593
663965,0.038951202176064736,0.005604439224265345,-0.005830711131133315,-0.04176712388634485,-0.1716901264263626,-0.046318124528788474,14.891702651977539,0.0,1.0082429647445679
677194,0.00101389735341062,-0.005862546958625536,-0.008993480148613564,0.02248040035158283,-0.13744948583125804,0.13685973111957495,14.891702651977539,0.0,1.0344879627227783
690319,-0.0056489939230681685,0.015946948626376578,-0.01490553208645462,0.07512489619880824,0.08585314258382404,-0.04047079484943339,14.891702651977539,0.0,1.0604430437088013
703651,-0.017942267970740833,-0.0037578415341301685,0.0219057452975584,-0.14764328712478658,0.20210033452854148,0.027892198562437187,14.891702651977539,0.0,1.0870070457458496
717461,-0.005017391270101257,0.005587133861966631,0.01049731097597606,0.017699271374489456,0.12602092330083714,-0.045938339438325926,14.891702651977539,0.0,1.1145570278167725
730753,-0.0039099208648498696,0.0024158485351502,-0.009628288534730745,0.04496173854306562,-0.07838279524475311,0.08843146843895511,14.891702651977539,0.0,1.141005039215088
743884,0.009990892506763327,-0.006497245866972978,0.005459983623605336,-0.05042916924350038,-0.03886884674794544,-0.008789420700054507,14.891702651977539,0.0,1.1670470237731934
756869,-0.009619767944738733,-0.013819268282856623,-0.0026479585920831106,-0.05061552086658594,0.01593683520414224,-0.007657965238784925,14.891702651977539,0.0,1.1929149627685547
770016,0.012915911479070896,0.00863125090459338,-0.00770300012698355,0.035093191898987186,-0.004302469291308952,0.008707790276911709,14.891702651977539,0.0,1.2190439701080322
783482,0.023700976337566626,-0.010618405101206374,0.00670471425631991,-0.047375953054199726,-0.16708321451685748,-0.033614622354303236,14.891702651977539,0.0,1.2456660270690918
796875,0.0077792789611224045,-0.009183689672201734,-0.0037701353819670214,-0.07718356976911167,-0.04700000896692025,-0.009140479072481611,14.891702651977539,0.0,1.272346019744873
810003,0.010705459296330933,0.008621822243016108,0.0008131056833080574,0.03411090875990652,-0.05271352918095218,-0.06788812433181235,14.891702651977539,0.0,1.2983009815216064
823363,0.012059028970748287,0.0004295717899500673,0.009229481524973826,-0.04564305890067999,-0.040118464304502055,0.046393385357109906,14.891702651977539,0.0,1.325039029121399
837113,0.012506667710617148,0.008799505367632854,-0.0070332261642251925,0.05818642107360006,-0.06602537051684898,0.08126450433755039,14.891702651977539,0.0,1.3521829843521118
850353,0.00971779686644636,0.0004995145313069216,0.007882706676535012,-0.07187714620873464,-0.007398198770429687,-0.04506693188231381,14.891702651977539,0.0,1.378572940826416
863575,0.0004443451232458706,-0.007637775024529336,-0.009117946261521626,-0.006970922817217229,0.013913516375797741,-0.05920962356085013,14.891702651977539,0.0,1.404934048652649
876681,-0.006883347080052005,-0.015117855330854635,-0.004947115083187903,-0.12805958132758377,-0.0036298746710965446,0.07951264927759993,14.891702651977539,0.0,1.4308600425720215
890130,0.008837919017076867,-0.01598064847774827,-0.014602328437343326,-0.07063360115185446,-0.010190834868245346,-0.04043199892215554,14.891702651977539,0.0,1.4575979709625244
903424,-0.01353452845264247,0.01626758020493213,-0.01115206757989684,0.09184680979516457,0.06619412236016586,0.011925410463334174,14.891702651977539,0.0,1.4839880466461182
916568,0.019883990001566154,0.014372081370921386,0.011338246883125791,0.030706654678020584,-0.09831177236836197,0.09400095992701907,14.891702651977539,0.0,1.5103199481964111
929850,-0.008841719091683853,-0.001978188762925548,0.004842568233646372,-0.08417925104558321,0.041438582859790074,0.009034030154015937,14.891702651977539,0.0,1.5365070104599
943115,-0.009176282943412328,0.010020196723732777,-0.008445829794313742,0.04507816692106559,0.019580743563549774,-0.0034783044446449196,14.891702651977539,0.0,1.562809944152832
956518,0.0063379082310568435,0.01471539667454591,-0.004501311080781889,0.09144472917500934,-0.05551292706619826,0.020174074925954244,14.891702651977539,0.0,1.5894609689712524
969815,0.012568665340542573,0.0015741493741048274,0.00645217470828463,-0.011028108201919906,-0.046930935625578485,0.0014820596778015727,14.891702651977539,0.0,1.6157640218734741
983059,-0.0028263913427291065,0.0037439592870698313,-0.005884476487078016,0.04459275871932533,-0.0011513230366926308,-0.011897795673274203,14.891702651977539,0.0,1.6422410011291504
996847,0.005253489173352666,-0.007405710649788233,0.004904341600834972,-0.12693627918213224,-0.047160766678448596,-0.005641510917246961,14.891702651977539,0.0,1.6695009469985962
1009934,0.014771649911031304,0.011117289758753035,0.005861661068033097,0.04029279360674565,-0.031883430830310644,0.012068843052258416,14.891702651977539,0.0,1.69548499584198
1023266,0.016327727123349955,-0.011310853261463638,0.001752202448137119,-0.024490336484163322,-0.1145005206035048,0.06578186395715946,14.891702651977539,0.0,1.7218459844589233
1036605,-0.00183127352051482,-0.004486355140265186,0.004724750328604088,-0.08166583662621463,0.03216155291773681,-0.056347694216018596,14.891702651977539,0.0,1.7484099864959717
1049816,0.0058368852712957775,0.005055684745740141,0.007579127715062306,-0.0055790216545048565,-0.0037146056539558714,0.032930407955518604,14.891702651977539,0.0,1.7745389938354492
1063253,0.0170873110532761,-0.00509502043627208,-0.00820564892850828,0.01995882559567974,-0.16371417032747715,0.03875261266790275,14.891702651977539,0.0,1.8011900186538696
1076401,-0.0047705117341134695,-0.008143550763000107,0.0067612777055612305,-0.1406116459486597,0.11973614591502191,-0.018550183850063462,14.891702651977539,0.0,1.8272030353546143
1089628,-0.020456925632581058,-0.01692406392337764,-0.005757716861087836,-0.05792854186586993,0.18091507248782257,-0.0063931570732407295,14.891702651977539,0.0,1.8534770011901855
1103033,0.019199566798657308,-0.028591206051223228,-0.010028081581108239,-0.1526159049908813,-0.13425511151894298,0.07518817404043077,14.891702651977539,0.0,1.8802729845046997
1116685,-0.03493518861804157,0.02847062324467098,0.002539619160322193,0.15048449794497287,0.21715599162888566,0.03729407623124459,14.891702651977539,0.0,1.907243013381958
1129946,0.011851423487514001,-0.0048224346898124715,-0.0005970557854699798,-0.1103076149846558,-0.06422493577226795,0.08759514957052161,14.891702651977539,0.0,1.9332269430160522
1143048,-0.012578736192956796,-0.012045312424954435,-0.012458472028430867,0.02462073486305627,0.056678618342957066,0.024135738195834477,14.891702651977539,0.0,1.9590950012207031
1156363,0.012012913058996322,0.01264401354093092,-0.0017457411555570346,-0.030564458669871897,-0.042788291414526114,-0.1390238120799161,14.891702651977539,0.0,1.9854270219802856
1169792,0.016819433914795123,0.00553067933121687,0.005522840778324767,0.02325299104445122,-0.09325200528643052,0.001816810442118566,14.891702651977539,0.0,2.0121359825134277
1182920,-0.018589841529205398,-0.005020687879082164,-0.01587551099753015,0.053450232815812626,0.062561805372912,0.045737487282512035,14.891702651977539,0.0,2.0382070541381836
1195882,-0.008880069642886568,-0.014332753637638085,0.008978132659886118,-0.22641506604679051,0.16341871361471938,-0.028984470176791177,14.891702651977539,0.0,2.0638139247894287
1208999,-0.003091087568551476,-0.011554742442630328,-0.027820155981741923,0.14263964763164694,-0.08074059491440444,-0.027409581640696956,14.891702651977539,0.0,2.089768886566162
1222607,0.005210992385893842,-0.014048463953696189,-0.0008872393288839042,-0.0768600381860054,0.03027103914812379,-0.05433636952999876,14.891702651977539,0.0,2.1167969703674316
1235987,0.019955978233665572,0.01574781398046765,-0.00043883573722092173,0.021649293293506844,-0.11693138180598339,-0.0902794305192316,14.891702651977539,0.0,2.1433029174804688
1249329,-0.02401919477365899,-0.0071534907949160065,-0.002515456294734264,-0.09066168443433753,0.13787627217613618,0.012617517098803432,14.891702651977539,0.0,2.1698670387268066
1262420,0.006494057239592177,0.009369611504860043,-0.014026963993720498,0.09813732917741191,-0.070271993647955,0.02459322161029931,14.891702651977539,0.0,2.1957058906555176
1276133,0.015590824162587502,-0.004100056970286925,-0.006110958181787529,0.0018436071624634565,-0.09415218551762017,0.009546808084120784,14.891702651977539,0.0,2.2230238914489746
1289448,-0.005743009368106566,-0.02018218967067087,-0.002809590529669226,-0.10565688797689887,0.09849882516824238,-0.07635246081484581,14.891702651977539,0.0,2.249558925628662
1302534,-0.0003053833288699792,0.007029755760375345,0.00482026347333564,-0.047856631528361504,0.04984284136124195,-0.09715017149323657,14.891702651977539,0.0,2.2756009101867676
1315882,0.006878909466750738,0.00912765857812925,-0.002612950179008644,0.06563085495833576,-0.06734894995670082,0.042111709237278916,14.891702651977539,0.0,2.302107095718384
1329098,-0.00434347743261565,0.023778852044520793,-0.009372371776821264,0.135929420851582,-0.025598702975095478,0.0749985542604037,14.891702651977539,0.0,2.3282649517059326
1342789,0.010251556501276848,0.017143313787550962,0.0062954381286817185,0.05436589046600915,0.04013630764443832,0.03358564844506873,14.891702651977539,0.0,2.355293035507202
1355999,0.007072955004125525,-0.005624891921878206,0.004590311418175563,-0.04001113875299467,-0.014941953864394009,0.007563144889768836,14.891702651977539,0.0,2.3816540241241455
1369199,-0.009515648904964369,0.005819617904256891,-0.006397720934320228,0.024147961373849114,0.03415738341115748,0.008318618549875367,14.891702651977539,0.0,2.407696008682251
1382412,0.015980266421214306,-0.002496343031730408,-0.009874340107347779,-0.03299353104598879,-0.1014852577277221,-0.03215291539618548,14.891702651977539,0.0,2.4335930347442627
1396147,-0.003210903772562723,0.008504766942150965,-0.0039600342703982605,0.03750617087617769,0.02298304955021102,-0.09656651901949331,14.891702651977539,0.0,2.461026906967163
1409415,0.019286511624604152,0.0016968781000747946,0.002344013632871178,0.031355907579360576,-0.0940051780496507,0.008869879714211493,14.891702651977539,0.0,2.4874749183654785
1422566,0.015742825243025838,-0.020593310301862733,0.0057060352263227365,-0.1211420553115019,-0.08142190724476706,-0.00435468567255981,14.891702651977539,0.0,2.513603925704956
1435766,-0.008496987623423546,0.0025520134696734864,-0.004969116483889646,-0.024550082843305177,0.08317356568053746,0.020340516618748694,14.891702651977539,0.0,2.5399649143218994
1449307,0.013641193460971035,-0.0018922812911870146,-0.010201902706325594,0.009561741902231802,-0.15108688479572052,0.008374895491598977,14.891702651977539,0.0,2.5665578842163086
1462542,-0.023504837793558497,0.0014635323851925897,-0.008085345988608994,-0.018373912665545333,0.17524797616705712,-0.08257350942369612,14.891702651977539,0.0,2.5928900241851807
1475820,0.0036051672511918653,0.020676484304992027,0.006543884049979631,0.08974492329653572,0.0004087640984042906,0.04745986581903949,14.891702651977539,0.0,2.6190481185913086
1489112,0.01279966164141877,-0.018972658739984105,-0.012378674071133133,-0.047837056744398865,-0.13104509459018132,0.027504187025723326,14.891702651977539,0.0,2.64532208442688
1502699,-0.0045405217064913295,0.009398125862367213,-0.0004383108050747264,0.02558821236625164,0.06379409752443799,-0.02381207638371663,14.891702651977539,0.0,2.6722629070281982
1515834,0.0025155895249544535,-0.0192628120457754,-0.010549582533501134,-0.06064319758087322,-0.03135532816215836,0.10097744839783829,14.891702651977539,0.0,2.6983048915863037
1529283,0.001042533231526921,0.00038109911143768826,0.007031659809946689,-0.052939320600330575,0.05777245763749228,-0.033116451747712716,14.891702651977539,0.0,2.7251009941101074
1542610,0.005096145502440752,0.023788463308391794,0.011023662717221328,0.1117159897751705,0.043277086802540055,0.01027803035226782,14.891702651977539,0.0,2.751491069793701
1556498,-0.0002899069209401084,-0.009013170168400197,0.016965006909370306,-0.15034924726038668,0.07903086634308387,-0.013040264203848295,14.891702651977539,0.0,2.7789249420166016
1569773,0.008709114698321141,0.01032862379755839,-0.007162501978315472,0.10505879304290033,-0.08517361322775585,-0.013768098135255258,14.891702651977539,0.0,2.805285930633545
1582954,0.013616897739470168,0.004566875189095487,-0.0008196263284983019,0.06296701287701723,-0.09271220394313318,-0.007078081228286237,14.891702651977539,0.0,2.8312408924102783
1596087,0.00402591047756351,0.0035469752206842564,0.004887702918890957,-0.06969477352015474,0.02709698712773978,-0.04310617012763274,14.891702651977539,0.0,2.857311964035034
1609270,-0.02284016686521495,0.004335154684018239,-0.008546641240287478,0.10659231656841683,0.17274169155560948,-0.15972291172309028,14.891702651977539,0.0,2.883527994155884
1622860,0.0005421219885350936,-0.010266975732557526,0.006032123269922973,-0.1512914713515343,-0.06617208015396514,0.04223549830358664,14.891702651977539,0.0,2.9105560779571533
1636146,-0.012962617909386687,0.025050952888932,0.003482781428601367,0.11418519983358522,0.16474725876413565,-0.0773460642313033,14.891702651977539,0.0,2.9369750022888184
1649380,-0.007617795892059576,-0.02681958524350092,-0.005018070269562358,-0.13443109623789695,0.06938620228901904,0.003146539733744902,14.891674041748047,0.0,2.963104009628296
1662878,0.0246941358979047,-0.029282734698131918,0.012878411467299067,-0.3766128806065012,-0.03891668599247744,-0.013059853587375159,14.891674041748047,0.0,2.989784002304077
1676628,0.01956073298327654,0.0009318563039415473,0.041748688985835614,-0.2515526573378608,0.06159603436343808,0.04778686642663743,14.891674041748047,0.0,3.017014980316162
1690036,-0.005784151064157417,0.007576732389405372,-0.014754617124125513,0.1637741617476962,-0.023835909933744404,-0.07178670512862695,14.891674041748047,0.0,3.043898105621338
1703299,0.020921568339168584,0.011073761214352995,0.004576396164931218,0.016751659125979756,-0.10630483056082873,-0.008883264097608645,14.891674041748047,0.0,3.070404052734375
1716641,0.0022023202949013054,0.01209970971712826,0.00342254172543055,0.014397559746427646,0.03575113584108891,0.01802891332795653,14.891674041748047,0.0,3.0967938899993896
1730228,-0.010830908832847985,0.0065084985355654545,-0.0013777343161778255,0.04123129477306975,0.10432731401220607,-0.06890215409349665,14.891674041748047,0.0,3.1235899925231934
1743601,0.01789559376999783,-0.0012327771559728085,0.00694389904674142,-0.014513697313070395,-0.07943287834360468,0.033899736389258806,14.891674041748047,0.0,3.150212049484253
1756892,-0.013281908177584345,0.0060512602022662065,0.011378940300382556,-0.006171390855314485,0.13434406304255475,-0.02413644023392081,14.891674041748047,0.0,3.1766889095306396
1770095,0.001428349605649526,0.013212896079905168,-0.00464553275834767,0.04344791212395194,0.008268332703263326,-0.019813349026328808,14.891674041748047,0.0,3.203049898147583
1783348,-0.006127113294377651,0.013407145782988739,0.003198324356060267,0.06833421788282834,0.029321642557311733,-0.12533148158667728,14.891674041748047,0.0,3.2290918827056885
1797009,-0.004023631359935109,0.008385247835256404,-0.0019372907977925902,0.00015346728473986104,0.07091818094417768,-0.10071492139104876,14.891674041748047,0.0,3.2561490535736084
1810231,0.016280438227579186,0.014394371514897752,-0.0061472793147157034,0.16696202426053475,-0.08745517873830444,-0.0365069059595271,14.891674041748047,0.0,3.2823359966278076
1823531,-0.007436156066283672,0.001411625385675297,0.0029397417570091733,-0.07894260453410595,0.12900812830426212,-0.06424307248363093,14.891674041748047,0.0,3.308871030807495
1837329,-0.018591091676652738,0.01110745155230175,0.005669903198331827,-0.0066828209827889395,0.16732623763442334,-0.03152337077930767,14.891674041748047,0.0,3.3363049030303955
1850529,-0.002006714734583692,-0.0009770172176879477,-0.002815639278702431,0.003528018907751118,-0.006592318754638171,-0.011609620396679787,14.891674041748047,0.0,3.362346887588501
1863739,-0.010250661412924966,-0.007681947288475932,-0.002700418281815997,-0.0990717330381301,0.0785336730845323,-0.021471901381051595,14.891674041748047,0.0,3.388592004776001
1876977,0.0081269067168237,0.01974354444339843,0.013075361493080528,0.0826411592020051,0.04447663131774071,-0.054834499914196755,14.891674041748047,0.0,3.4148950576782227
1890281,0.01257348063364594,0.007429393437802911,6.862760514025901e-05,0.00906923154830963,-0.05496788307398681,0.0439695919585219,14.891674041748047,0.0,3.4413719177246094
1903752,-0.0097107130318137,0.005599820059333016,-0.0008205549751783003,0.0060012398569995185,0.0048364312110145136,-0.008342382262441106,14.891674041748047,0.0,3.4680519104003906
1917020,0.0016125648478415577,-0.008877343852389696,0.0017734234417787764,-0.0679080118695623,-0.023643599821699723,0.006847050204147109,14.891674041748047,0.0,3.4943840503692627
1930272,0.00953336038231889,-0.01561990200847374,-0.00966812366336578,-0.082678516025247,-0.06076863715171399,0.005845263324676608,14.891674041748047,0.0,3.5206871032714844
1943529,0.0023658614873887096,-0.0029193464089556365,-0.0011549575490878983,-0.0746561983431846,0.06486404308125238,0.014943459089806765,14.891674041748047,0.0,3.5470190048217773
1957290,-0.012353715863973047,-0.008382749246321541,0.0008909568092601017,-0.05965941420048182,0.11302725160495086,0.03078963753994657,14.891674041748047,0.0,3.5742499828338623
1970567,0.0008048466778549646,-0.005383031098302737,0.0005294272946751999,-0.06786457052044881,-0.0061320573814906965,-0.00941211313271495,14.891674041748047,0.0,3.6007559299468994
1983707,0.025191511177643733,0.0032643949880637457,-0.005240681656952795,0.007933066861106397,-0.17809399709753215,-0.035560994849447525,14.891674041748047,0.0,3.6265950202941895
1996698,-0.02273998424604562,-0.02100613571520915,-0.004192130964063345,-0.13745924199849213,0.1725384188778758,0.05988608925934713,14.891674041748047,0.0,3.6522889137268066
2010285,0.007599847081900091,-0.0028610614540798274,-0.0034749085700140903,0.02735759450763453,-0.06336838085666052,-0.027134776324071908,14.891674041748047,0.0,3.679229974746704
2023660,0.0008260311841969958,0.005302619359046634,0.003982981227487414,-0.0013561895565672444,0.004892328497769327,0.011993772389143231,14.891674041748047,0.0,3.7058520317077637
2036855,-0.012129732568338714,0.007012791598867807,-0.0006710848601347852,0.007046223656757888,0.10296060758583714,-0.07988966704858314,14.891674041748047,0.0,3.731951951980591
2049945,0.02101687990605816,0.005453867660202061,-0.0011921840151774,0.01541829198002631,-0.09976590612485481,-0.04139241158757301,14.891674041748047,0.0,3.757791042327881
2063337,0.02452540497362632,-0.018993569615408656,0.009241482112482213,-0.16773832894682528,-0.060302343741351905,-0.03411882655806764,14.891674041748047,0.0,3.784296989440918
2076952,0.0019175030980997931,0.0020366727576028865,0.00210433071378624,-0.04349754757046753,-0.0440119300822861,-0.0004062086162370804,14.891674041748047,0.0,3.8111801147460938
2090248,0.02730121804341712,-0.0030721994419025123,-0.0016743883420156092,-0.01596944440767345,-0.13865756460412726,-0.044125833337790965,14.891674041748047,0.0,3.837801933288574
2103303,-0.02504742024213069,-0.012668688804358563,-0.0164314994557202,-0.0330912815336859,0.10459596492708378,0.06494282253190775,14.891674041748047,0.0,3.8636701107025146
2116566,-0.004275778185650836,0.012364848466944078,0.01821022408289852,-0.05351749397880923,0.15000573072635248,-0.06804626701695682,14.891674041748047,0.0,3.8898279666900635
2129999,0.005829738415777275,-0.011786951512358979,-0.007036404990516942,-0.07582927554041419,-0.03315227971270396,0.06464342947538881,14.891674041748047,0.0,3.9164209365844727
2143521,0.017803533311337105,-0.008584891525469818,0.003732254659272849,-0.027766156728567637,-0.0913611647753374,-0.08778467229489095,14.891674041748047,0.0,3.943449020385742
2156729,-0.03198282335329816,0.022462955566225684,-0.018913437742711814,0.25344220750581314,0.06823029762071009,-0.036810938403338156,14.891674041748047,0.0,3.9696359634399414
2169969,-0.03765226667739441,-0.0028343693027088612,0.00132326383350434,-0.08829949088327282,0.2956766376250286,-0.015484046210627156,14.891674041748047,0.0,3.995851993560791
2183274,0.003433464233130401,0.007104198004044715,0.0365746535560858,-0.20011471751838883,0.09928541124895318,-0.05639545956257663,14.891674041748047,0.0,4.022126197814941
