time,fx,fy,fz,tx,ty,tz,px,py,pz
1422702,-0.01923837371669679,-0.016883386532868805,-0.005741756858136826,-0.1370508380574691,0.09785955639816635,-0.08562839491495922,29.699276834726334,0.0,2.4237620081403293
1436396,-0.0011470998775209296,0.0005718598953450282,-0.011443964579943788,0.06325770011715548,-0.010425577085095838,0.0023651945986813416,29.699276834726334,0.0,2.450877114722971
1449494,0.0044008125994356995,-0.00040434925639987185,-0.004138072490934563,0.02134439021103418,-0.07066904086000925,-0.03517160098409278,29.699276834726334,0.0,2.4769479479291476
1462676,-0.002544337746202441,-0.02261976194892057,-0.0009556832826511652,-0.19453169391184844,0.0142021340622005,0.13826720935527348,29.699276834726334,0.0,2.5029319967725314
1475998,0.00844521923236563,0.006749805317875168,0.001845031238552064,-0.028596495679991563,-0.0055639005187924084,0.05595377699489035,29.699276834726334,0.0,2.5292638983228244
1489837,-0.00881314631961283,0.0031352511771585156,-0.0064267857671718165,-0.014829868176207128,0.05147149257711625,-0.02233791152974618,29.69924822449684,0.0,2.5568429674603976
1503095,-0.0079677242865408,0.00013088549738782262,-0.00900619477028064,0.04120620694540378,0.07342550061218489,0.03353464845115539,29.699276834726334,0.0,2.5830880846478976
1516308,0.027607412624806926,-0.007577057251110908,0.0016234795292464632,-0.057798241806025885,-0.1684715954571967,0.009169603696541628,29.699276834726334,0.0,2.6093329634168185
1529577,-0.007627309146746697,-0.01441759741449733,0.0001306492272574733,-0.14320575381047718,0.04341735399715496,0.13021206617916192,29.699276834726334,0.0,2.6358100618817843
1543019,0.0003738527247310053,-0.005781235160417619,-0.006419188891835903,0.003453254344314871,0.015935932017118404,0.03621746338833276,29.699276834726334,0.0,2.6622580732801
1556316,0.00039235674910287344,-0.002223243662770713,-0.007327164346035753,-0.012084653443913851,0.014786921159101851,-0.026140262645427015,29.699276834726334,0.0,2.688706084678415
1569446,-0.01632291424572463,-0.006780859148538987,0.0005129002633317281,-0.013543242377636489,0.12083414767578127,0.046904185650092245,29.69924822449684,0.0,2.7148060049512424
1582630,0.006934085845724081,0.024092029766012324,-0.0014726817111487822,0.07034176212407317,-0.024050126323624355,-0.007531928784715092,29.699276834726334,0.0,2.7409059252240695
1595870,0.014239324377924412,-0.013863611747920501,0.008293925834595983,-0.15276251522779205,-0.06642750315457313,-0.03364838783978996,29.699276834726334,0.0,2.7672380651929416
1609319,-0.001976083465441647,0.006318187718783008,-0.014585968660619342,0.08930835760705236,-0.072759611491783,-0.03446493849465426,29.699276834726334,0.0,2.793686076591257
1622568,0.019584537904039134,0.011645954124536395,-0.0022989518786413754,0.119885555528775,-0.08551945404417793,0.032604084787763554,29.699276834726334,0.0,2.82001797814155
1635937,0.003468966946602592,-0.00038034607782932994,-0.0005579125748575997,-0.01748895559921948,-0.02099366362869759,0.03888028409257771,29.699276834726334,0.0,2.8466979708173312
1649640,-0.017730096454620536,-0.006464006563796865,-0.02092381011791522,-0.03041346013530699,0.07439941036850506,-0.1144549576547007,29.699276834726334,0.0,2.873841926048044
1662949,-0.01023893867857728,0.02160483054200224,0.00359900708446248,0.12258613754772085,0.06380408889599032,-0.014736852535996547,29.699276834726334,0.0,2.900144978950266
1676146,0.009906765200421663,0.015550421689916494,-0.010024801548552231,0.08173469714827775,-0.011400055520761398,0.051639327147434244,29.69924822449684,0.0,2.9262160505750217
1689278,-0.013777624931707422,-0.0018250771555861078,-0.004263681546207598,0.03483370305366407,0.0554977646756889,0.02620975617682575,29.699276834726334,0.0,2.952402993629221
1702390,0.01920601842641867,-0.02868890616044384,-0.007307600672394221,-0.2251311332087198,0.007375699601768204,0.033674657606930225,29.699276834726334,0.0,2.978415891120676
1715992,0.011695198108107707,0.0027835264702145146,0.015358949836939528,-0.09647119602039567,-0.030934918875397344,-0.03570289881869826,29.699276834726334,0.0,3.005473061988596
1729290,0.005415626228228554,-0.015038397556636163,-0.02929746030906233,0.003941131903609119,-0.1426060981345909,0.02918916009435435,29.69924822449684,0.0,3.0318628992536105
1742418,-0.02920705898627629,-0.003573962299376454,0.0010244385732709471,-0.05681536797985132,0.2149894469574125,0.025295767173620476,29.69924822449684,0.0,3.0578760351636447
1755655,0.020783270929046527,0.03255425213792407,0.009555661840224383,0.13337690559674797,-0.06234319061663207,-0.02912719931416774,29.699276834726334,0.0,3.0843528952100314
1769422,-0.0003826034121958699,-0.02364309045976043,-0.011008797113951418,-0.08265589533500162,-0.050455400147070506,0.028220893400664693,29.699276834726334,0.0,3.1117290701367892
1782608,6.328426644230944e-05,0.008215592491142232,-0.008290292929895582,0.02142584708020223,-0.014472669339328448,0.0031721536676982964,29.69924822449684,0.0,3.138031884620432
1795675,-0.008588625680058914,-0.0006668180872502205,0.0005075271691377115,-0.023987190173713202,0.06892046028763055,0.01631888962075223,29.69924822449684,0.0,3.1637551035382785
1808954,0.01644338946171109,-0.0020015133870203705,0.001966870005670751,-0.029231288105769693,-0.044362162445413134,-0.1052270415409815,29.69924822449684,0.0,3.1899999823071994
1822533,0.007184175362959788,-0.005218287078197825,-0.005164949628170712,-0.030489434829277684,-0.032043731416688814,0.03755508006429409,29.69924822449684,0.0,3.2169989790418185
1835750,-0.0025253960387403573,-0.012739280669241904,-0.008650512543171507,-0.07359802913352809,-0.012458309818807578,0.011851882963629379,29.69924822449684,0.0,3.24330203194404
1848965,-0.013427147446721577,-0.012154144682288148,-0.005088818677663864,-0.11453296462445905,0.11411603967220074,0.010435269457403251,29.69924822449684,0.0,3.269286080787424
1862104,-0.0031937951975313794,0.007289591032397347,0.0007208915309420139,0.003995872579594106,0.004981876573783239,0.06556101832555328,29.69924822449684,0.0,3.2952410425641574
1875458,0.027293858258277126,0.008446959203779691,-0.00868051165908601,0.025099978202582918,-0.1916203360047941,-0.033260366038085465,29.69924822449684,0.0,3.3218340124585666
1889211,-0.012721511165052046,-0.013330518095120425,-0.017729411486014923,-0.010218641261459993,0.0544913182544704,-0.018046979576421762,29.69924822449684,0.0,3.349122926185373
1902377,0.02168378118917369,0.0030027956929803423,-0.0031852412995700963,0.006279947226047966,-0.16085863423019475,-0.03077143426537532,29.69924822449684,0.0,3.375338956306223
1915687,-0.027370822148993224,-0.0023206265089470435,-0.013670301766153692,0.029605883136468947,0.12515597029633696,-0.05501311784768248,29.69924822449684,0.0,3.401671096275095
1929444,0.0038176918002967852,0.003622930762469778,-0.0025457994893194336,0.012065638618175,-0.05317844897687607,-0.022649100370706776,29.69924822449684,0.0,3.42890207428718
1942655,0.0036148943208909046,0.0021263445399144487,-0.01315630679896107,0.01896808731280686,-0.05095162245862106,0.0022830095889254665,29.69924822449684,0.0,3.4552048887708224
1955791,0.007615770452916948,0.0034941755544770636,-0.022305981173254663,0.09576646235645114,-0.09440550148114646,0.02138177285943499,29.69924822449684,0.0,3.481160088966135
1968846,0.01319534522637733,0.011279882491305848,-0.0007115640290829006,0.04624504761800097,-0.07493267847895524,0.018247803705563115,29.69924822449684,0.0,3.5071150507428683
1982050,-0.0015740924303973003,-0.015691133507321986,-0.01418311530096461,-0.08812770001195247,0.00371082264728706,0.03431071281982767,29.69924822449684,0.0,3.53341810364509
1995493,-0.0007814427668590973,-0.0010364979728496593,-0.0007299381425420748,0.011448950206862207,0.007450768580063993,0.006572702194993951,29.69924822449684,0.0,3.559981986472849
2008736,0.023135924426466392,0.0010272012664378494,-0.008543272283822567,0.036698241549586896,-0.10940859160095151,-0.060484881817551184,29.69924822449684,0.0,3.5864590849378146
2021899,-0.025896263904571004,-0.010663636834173928,-0.009541389609426965,-0.05618173278048744,0.1539860991990576,-0.014467147152274151,29.69924822449684,0.0,3.612733050773386
2035178,0.0011588585744801705,-0.0032924479402973716,-0.0023470769711213535,-0.026213618153775542,0.0007890930102760763,0.008773694240041152,29.69924822449684,0.0,3.639007016608957
2049027,0.005691836134717132,0.0005070462901333173,-0.009345567308273406,-0.0002815072179558342,-0.04941848804168458,-0.020325544335932477,29.69924822449684,0.0,3.6665860857465304
2062172,-0.010479151759966943,-0.0068787810010277894,-0.005755972660836051,-0.07097099416367314,0.08961477393128092,0.018629050273055725,29.69924822449684,0.0,3.6924540247418918
2075302,-7.319961294527388e-05,-0.011177209386825204,-0.009626651957035381,-0.07510271521299927,-0.013126421804727784,0.02017820278555149,29.69924822449684,0.0,3.7185250963666476
2088497,-0.013829171123802109,-0.007905780395865314,-0.0011496769469978574,-0.10005834111571232,0.142781251263024,-0.07848085484265965,29.69924822449684,0.0,3.744712039420847
2102145,0.012773118604496592,0.009331251158472664,0.0019310570571384744,-0.013501249275876148,-0.09721166994459907,-0.02220044504439045,29.69924822449684,0.0,3.7717689718701877
2115451,0.024841460612119004,-0.0020889549073572766,-0.010835870067179343,0.0066950808385044525,-0.20694260836839717,0.07565194747656534,29.69924822449684,0.0,3.798042937705759
2128591,-0.018964319938271856,-0.011279488461836795,-0.006288113852665145,-0.09234198314889852,0.12839477037370273,0.07927256145887185,29.699276834726334,0.0,3.824143096397165
2141737,0.01327762768879559,-0.008416165123879438,0.011142628293335344,-0.18684638867556913,0.0032773219409563126,-0.023838700129388712,29.69924822449684,0.0,3.850300952384714
2155047,0.025891379178688556,-0.033417922094817865,-0.013554718512650554,-0.12127332596115536,-0.2646042649631948,0.04933519131159514,29.69924822449684,0.0,3.876720115134958
2168698,-0.005052346863150259,-0.01010172995019687,-0.023233932589777018,-0.010113426300137007,0.016511339115650614,0.0064448593421673195,29.69924822449684,0.0,3.9039220060803927
