time,fx,fy,fz,tx,ty,tz,px,py,pz
140035,0.0016526177550848509,-0.0007606914678217613,-0.002754907343685331,-0.010145495821834771,-0.01234342087894369,0.00753509819924858,0.0,0.0,0.011599999852478504
150470,-0.0036317418602105356,-0.0014847419852017651,-0.0011044133907552878,-8.284340858821793e-05,0.012942927019000905,0.022249919056896772,0.0,0.0,0.016733000054955482
160859,-0.0008617015704508457,-0.006056224686727063,-0.005665233539863812,-0.031069545110018026,-0.0025914879170070293,0.04307517817877482,0.0,0.0,0.022707000374794006
171333,0.001313811009824306,0.005210247285515113,-0.002080430717020687,0.03943160832836767,-0.008982042663690848,0.00714755418405133,0.0,0.0,0.02995700016617775
182305,0.00565206584498279,-0.003266831367723544,-0.0072016594744839235,0.006065757438687314,-0.042559464759078125,0.021134131615276885,0.0,0.0,0.03868599981069565
193104,-0.0011622587573529852,0.00011521680176285187,-0.009033270761370282,-0.012615446710587008,-0.02040757186174247,0.0315405144661689,0.0,0.0,0.0484590008854866
204061,-0.0006962378282846515,0.004198343445770636,0.0009976698888467528,0.059549101350754086,-0.012697161872536,0.013175014119632067,0.0,0.0,0.059537000954151154
215259,0.006972013477533956,0.002562047544121704,-0.00600665147244861,0.06164861695438262,-0.06484803716212362,-0.02599017354875599,0.0,0.0,0.0722389966249466
226651,-0.0021963907198607746,0.02439094844769718,-0.003749214677996715,0.23265759777724426,-0.07808760317996111,0.016932585343013784,0.0,0.0,0.08624599874019623
238105,0.007593200539648404,0.013790972756557274,-0.008379435724205964,0.08903316632136438,0.006979538067131585,-0.06441012603174556,0.0,0.0,0.10173200070858002
250015,0.009937601393312345,0.004079796199575103,-0.0034080376999821027,0.004301830114275873,-0.07209091791629696,0.08166843843512339,0.0,0.0,0.11921899765729904
262000,0.010479410542249878,-0.00840304761305477,-0.009546840493529607,-0.03348376836493827,-0.1111861319482319,0.14812800380066093,0.0,0.0,0.13832999765872955
274162,0.0021211381219330416,0.0185706742372731,-0.011218594294823303,0.18560879944920572,-0.050806270730046066,0.18140068062875514,0.0,0.0,0.15886199474334717
287172,0.015477359541207214,0.015581704594045842,0.004222622689456279,0.017499365760532015,-0.07971028251975909,-0.04065439187154141,0.0,0.0,0.1826999932527542
300126,0.011198586201667915,0.001320102117732258,0.013100133618191068,-0.004326516322493035,-0.04096751466899917,0.01800514994614133,0.0,0.0,0.20781399309635162
313212,0.007732485757768304,-0.002338109675980693,-0.0018474203247199616,-0.05021638512998905,-0.09503451211914005,0.022775154488719807,0.0,0.0,0.23368200659751892
326198,-0.005615497355461185,0.001331163304709282,-0.005198975508249881,0.043211897031365964,0.041079897041473856,0.06563730129901302,0.0,0.0,0.2594340145587921
339450,0.007560185110122131,0.013347908678054576,-0.007813962598442359,0.07098719791263264,-0.09043034634738945,-0.0018773929557198699,0.0,0.0,0.28588199615478516
352508,0.001284700502902636,-0.01082548177760101,-0.0005390751508992375,-0.042227155092508184,-0.008695101096483526,0.012879186705763601,0.0,0.0,0.3118079900741577
365473,-0.004908022422194236,0.0063607833151517745,-0.016423117412775134,0.028218067436664995,0.023546688001754745,0.032768939578090794,0.0,0.0,0.3375310003757477
378444,-0.019694109462350395,0.004243338395506058,0.001563863795251197,0.0859123298464688,0.15897074491173235,-0.025896169377411127,0.0,0.0,0.36325401067733765
391793,0.0018936944380401055,-0.018507150717154364,-0.007596157286241079,-0.08294676245376209,-0.04762482809632651,-0.032420362274869774,0.0,0.0,0.3897019922733307
404764,-4.867927506579939e-05,-0.019475422898046713,-0.009064860977045952,-0.14367848535582084,-0.02778109568461673,0.05558229122828706,0.0,0.0,0.4153960049152374
417972,-0.00015040033742752534,0.012054346124418469,-0.007763627563826203,0.06604834429040451,0.015356543181090032,-0.01113105672765613,0.0,0.0,0.4414379894733429
431111,-0.03037312684580651,0.0007310713285955117,-0.008133070925101293,0.018484690978379348,0.13811908745408097,0.061087312001809835,0.0,0.0,0.46748000383377075
444580,-8.876747980712807e-05,-0.002624239873774137,0.003662561335079917,0.013097211524101482,0.04817943587407569,-0.03429771353851763,0.0,0.0,0.4942469894886017
457617,-0.014577855826020114,0.004351821031682412,-0.008936884248144206,-0.022473341345044417,0.016142442919765188,0.07243164663572088,0.0,0.0,0.5201730132102966
470538,0.013248214861304008,-0.0007004824363812112,-0.01002757309880109,0.015421178986727568,-0.08943419830069033,-0.04922446452800244,0.0,0.0,0.5456060171127319
483552,-0.0016224767623842506,0.0005411585583909861,-0.02587618025187355,0.08082910489678241,-0.040757834017425054,0.029805369338134824,0.0,0.0,0.571590006351471
496990,0.01661107294127362,-0.005119272451289181,0.0023822903699801667,-0.011525629726200748,-0.05694365346625396,0.044275952700861154,0.0,0.0,0.5981249809265137
510204,0.0019885096791392165,0.015769926100820175,-0.0010868834955989337,0.048418386634583754,-0.04913761899292268,-0.02272783745750928,0.0,0.0,0.6244860291481018
523169,-0.003398285082876429,-0.0018596862878648146,0.0010525335780535716,-0.05548175444811676,0.015221624272168555,0.022126457569825675,0.0,0.0,0.6501510143280029
536298,-0.011999431670456806,-0.014857587384768056,0.000640750293545711,-0.10597281889364041,0.08784674109503321,0.008450774473139688,0.0,0.0,0.676222026348114
549590,0.010865686753690262,0.007955950503647724,0.0004260163554555829,0.02689026654153892,-0.05015580240189621,-0.010886198906597144,0.0,0.0,0.7024379968643188
562683,0.013034901642799746,-0.006994310470223475,0.009284383244514971,-0.09407870984494693,-0.06917169110715093,0.07186760393500435,0.0,0.0,0.7285379767417908
575811,-0.0019198632593451226,-0.00873800091382071,-0.0005478751262646409,-0.055129436323941405,0.0425878623981788,-0.06843708931330639,0.0,0.0,0.7546380162239075
588942,0.020706329344809093,0.0018898371668902847,0.0017491642697904375,-0.0003337775686418354,-0.14386779521137605,-0.09581118388972953,0.0,0.0,0.7807379961013794
602552,0.01417668483585155,0.0018877348249781711,-0.014497955051399392,0.03755718932866969,-0.08545339864238777,-0.04962028637911686,0.0,0.0,0.8080270290374756
615675,-0.015095062577128449,0.003218949690722006,0.005977939904295404,-0.034850992023649496,0.08389640042081403,0.05163037711683671,0.0,0.0,0.833981990814209
628877,0.011355250928849259,0.004269918771683923,-0.0071767551377411865,0.015416397238965374,-0.05830920445948884,-0.04354489648997628,0.0,0.0,0.8602849841117859
641860,0.009428643647879431,-0.007155765914432788,-0.003307335933558031,-0.04966767918929449,-0.10139153073355622,0.029635964744201715,0.0,0.0,0.8859500288963318
654854,-0.0025362104745207947,-0.017122714666724104,-0.020076526499986147,-0.06291434763044279,0.03839137716621188,-0.06864318145662196,0.0,0.0,0.9117310047149658
668245,-0.005245788419842912,-0.0032623248696324048,-0.0009472380745406683,0.002629669519066624,0.013308538035154527,0.0506229885947711,0.0,0.0,0.9382659792900085
681228,0.017059541853368776,0.0056919073427095235,-0.004890478127859366,-0.004789854638580948,-0.11809558862462488,-0.02875704133543877,0.0,0.0,0.9641630053520203
694263,-0.0032647940532859465,-0.010228886488824696,-0.01106575221046735,-0.02547119592473024,-0.017606643118558196,0.014051571586580991,0.0,0.0,0.9902049899101257
707399,-0.00807591441288591,-0.004901612518578791,-0.008723913210480716,-0.009982458830325669,0.1315441098996999,-0.045476183040882745,0.0,0.0,1.0163049697875977
720801,0.006344020914584636,0.0015064485701175023,-0.0008905392537260637,0.02054006009757714,-0.04597586182236668,0.024837582798078017,0.0,0.0,1.042984962463379
733820,0.004713740208744932,-0.0014680631003156641,-0.005651992050446419,0.0074765662589655335,-0.02283918824538489,0.004045610860625715,0.0,0.0,1.0688819885253906
746818,0.007813110889494324,0.0011705985606460523,0.014892923196628827,-0.12201533332109449,0.008505405572355684,0.025101506231358428,0.0,0.0,1.0946340560913086
760240,0.016354609189927594,0.008051487450785988,-0.003789800239018648,0.029247430400403118,-0.10303824239030313,0.03952097171914204,0.0,0.0,1.1212559938430786
773214,0.010306306103915253,-0.021546492360234204,0.0028152515673641743,-0.13115532033354071,-0.049546116361318226,-0.000446148781477973,0.0,0.0,1.147094964981079
786209,0.0007904647734762182,-0.013597079109922028,-0.0040403648716949014,-0.11036148196503959,-0.014665619799790974,0.045117028763669964,0.0,0.0,1.17296302318573
799222,0.010995564056634821,-0.0064892421945930145,-0.001579586437642111,-0.04023195192486284,-0.10261786090433311,0.009895984968245841,0.0,0.0,1.1988600492477417
812520,0.0139891655665636,-0.003712146616317469,-3.1410995848801804e-07,-0.08790320843726462,-0.08738273903056992,0.0846152356565355,0.0,0.0,1.225250005722046
825797,-0.00200291553601617,0.00019553241651504294,-0.0029093546213579957,0.014322307964711456,0.008833052155225118,0.019698238412331648,0.0,0.0,1.2516980171203613
838786,-0.0037972515363990933,0.00024421892594572725,-0.001088445340283073,-0.030679340654760523,0.03999822737679182,-0.006223787805552661,0.0,0.0,1.277508020401001
851898,-0.0002540208251777809,-0.00368964983608544,0.010401069633998006,-0.10091123266697011,0.0391289603675915,-0.019011051726675277,0.0,0.0,1.3035210371017456
865500,0.0007760707435013892,-0.012656058293171402,-0.010295077541060627,-0.056910520329626735,-0.07122631839737181,0.037313828226814394,0.0,0.0,1.3306070566177368
878491,0.0026871880047028007,-0.008730052863172855,-0.008848942392877701,-0.03400286718562384,0.01467442511394701,-0.0846519356854607,0.0,0.0,1.356300950050354
891459,-0.007116862106472555,0.0060786297541484124,0.00010721523847467829,0.05304735977560071,0.03911837115153993,0.06283164132837271,0.0,0.0,1.3819949626922607
904471,0.028114485217779928,-0.022899008712284452,0.01625416996825546,-0.24327106572553348,-0.12097698418840253,0.025091970326418078,0.0,0.0,1.4079209566116333
917854,-0.010078167723417408,-0.005773825478926131,-0.00489141008503724,-0.0385944245390597,0.060817563110294515,-0.03244089218817692,0.0,0.0,1.4344559907913208
930880,0.02525234443247304,0.0032553443900869006,-0.0015144919915869304,-0.009165827337060506,-0.16690732199951697,0.008435379286893863,0.0,0.0,1.4600050449371338
943873,0.009892375542670528,0.002790070804953526,-0.0025619852489227046,0.012146473291810622,-0.07930172021657,0.08914928017586732,0.0,0.0,1.4857569932937622
956885,0.01437501537889263,-0.016569623196795558,-0.0060781249723581565,-0.10380104300633164,-0.13001115134447794,-0.061563717491551984,0.0,0.0,1.511654019355774
970219,-0.006849203419238004,0.010644490976780663,-0.004491722047775815,0.06823284203901991,0.0393732884016611,0.008078861517759606,0.0,0.0,1.5381890535354614
983152,0.008656160214990383,0.01055976946648185,-0.010292370139695639,0.04876527532428199,-0.10802457802250842,-0.010112970196566096,0.0,0.0,1.5637669563293457
996145,0.001641604514121875,0.004108307060152416,0.0041904121370616165,0.008493989040847083,0.04417661280274565,-0.025014588833599305,0.0,0.0,1.5896350145339966
1009326,-0.014537295027970965,-0.00824638026133151,0.011206603741199084,-0.15877914539769122,0.0971254721629613,0.03625302367881034,0.0,0.0,1.6158219575881958
1022760,0.009939054301530303,0.008780627254731943,-0.003991210727802619,0.021917234903725102,-0.10122918367609302,0.02422572504114129,0.0,0.0,1.64261794090271
1035769,-0.0018734361819918721,-0.005599713142625529,5.402588117897622e-05,-0.09742057331547116,0.003860299546866841,0.0012724344808994204,0.0,0.0,1.6682829856872559
1048747,-0.011058735344559034,0.00010984477847797436,-0.01490119955152247,0.038087391947509985,0.0753905426856889,-0.05896824697077108,0.0,0.0,1.6941510438919067
1062141,0.012126566983610587,0.0009983364342898149,-0.0008704286134986194,0.009480373560489141,-0.0842187285721252,-0.031088301286921194,0.0,0.0,1.720715045928955
1075131,0.018094131692349746,0.0009394034834202536,-0.01010650730147955,0.01828664658441781,-0.13033174560904115,0.039645252711626,0.0,0.0,1.7465250492095947
1088140,-0.005725198552310129,-0.001245787014141353,-0.007932237401976794,0.012869657101333587,0.02121634815007667,-0.0073118817999215935,0.0,0.0,1.7722480297088623
1101117,-0.00019080424726003464,-0.007660946760773779,-0.017559515993594954,-0.016807583855392494,0.007559058197141866,-0.008252235633136706,0.0,0.0,1.7979999780654907
1114350,-0.00045018337994773283,0.014128669179491293,0.0046999526224662524,0.06552030118033514,0.032490997008233435,-0.027391762638202977,0.0,0.0,1.8244190216064453
1127556,0.014972229126691827,-0.0189499247568099,0.004824035860374831,-0.13845273316740858,-0.12054018474906414,0.0007672980731001644,0.0,0.0,1.8505480289459229
1140546,-0.0009425308671591193,-0.008195227253251058,-0.016000005934052042,-0.048255737818927,-0.02865467823758827,-0.00995363939035343,0.0,0.0,1.8762999773025513
1153613,0.010936175676882653,-0.0037359978788717996,0.0072288164049763015,-0.0680202146063742,-0.086166819740086,0.02419082287278229,0.0,0.0,1.9020229578018188
1167139,0.028102762411683635,-0.000671126298196878,-0.004824829966910027,-0.022115941985401122,-0.12909454837754097,-0.021286905537955647,0.0,0.0,1.9289350509643555
1180114,0.008121396790594426,-0.019946930232941806,-0.005742783692180731,-0.09582070622563421,-0.09708389543682117,0.03375919604301458,0.0,0.0,1.9545999765396118
1193120,-0.009508564658164742,0.007691738845519769,-0.00633072701413151,-0.00426401197210069,0.04223280264511686,0.03009453040290566,0.0,0.0,1.9804099798202515
1206095,0.00634856826320318,-0.011334603147022282,-0.002601171496621979,-0.0032552441225952577,-0.04013258952244847,0.05521498582076134,0.0,0.0,2.0059878826141357
1219531,-0.01536209956571466,0.004292524523027197,-2.527455102641074e-05,-0.06049546367630043,0.16319856067672056,-0.02037155275512248,0.0,0.0,2.03281307220459
1232703,7.978290781407438e-05,0.00013501209817867732,-0.013557026545479633,0.046079025723191336,-0.03422847035050225,-0.024206270495575666,0.0,0.0,2.0590291023254395
1245701,0.011246402844786951,0.008093688835166368,-0.00382125484351048,0.03519652431934972,-0.07318911901876568,0.017416967968383545,0.0,0.0,2.084897041320801
1258731,0.00024504364311694893,0.00046769847542060816,-0.004600394152104448,0.040630826564726163,-0.023454498988982664,-0.013848439511953359,0.0,0.0,2.1107940673828125
1271869,0.007842513217330316,0.0014217091515287272,-0.01034104552451498,0.03726846384137872,-0.0708997538881011,-0.041636841968855975,0.0,0.0,2.13692307472229
1285087,0.010185252030789904,-0.0004785481175777484,0.008006400111616019,-0.05442916911751183,0.0006759014761481552,-0.0126694045487028,0.0,0.0,2.1631970405578613
1298071,0.010813344819098791,-0.016245500486605113,-0.01386372624170018,-0.023197078637931412,-0.11375720071658435,-0.048115985179432386,0.0,0.0,2.1888909339904785
1311276,0.0040256809222696255,-0.0044198372308907885,-0.0013838517107065407,-0.0694834602396206,0.005155773298742616,-0.006985987062602561,0.0,0.0,2.2149910926818848
1324749,0.016216992676407083,0.002596141448840239,-0.006547654077783127,0.04012970425427298,-0.12038532487988363,-0.015284770014208249,0.0,0.0,2.2414391040802
1337810,0.011986404259800798,0.0020780823057893194,-0.0029390736436840648,0.022839677180051865,-0.11342246508658071,0.036491469368936436,0.0,0.0,2.267364978790283
1350811,0.006051775869876375,-0.006558974971398346,-0.0016042986526336733,-0.06513558911204598,0.009854862595203073,-0.01952323117323118,0.0,0.0,2.2932910919189453
1363799,0.0006573781290648562,0.011167802918180758,-0.011969026068225364,0.05197548189967449,-0.023672347914871494,0.03826800002016384,0.0,0.0,2.3190720081329346
1377097,-0.0002328073547779308,-0.016279140466339825,0.009414835913293396,-0.17107809464946655,0.061944560513945035,-0.04054046339105355,0.0,0.0,2.3454909324645996
1390071,0.002194515101313854,-0.009924245015382915,-0.001994857403635364,-0.08813993765831185,0.015654128460885985,-0.008727864792348328,0.0,0.0,2.3712430000305176
1403049,0.00668886255666612,-0.002222819949090571,-0.0010042521515486458,-0.06985469253838161,-0.02478795653312993,-0.05562889487922007,0.0,0.0,2.396878957748413
1416073,-0.012095420522094003,-0.009309796302318762,-0.0032842426127190905,-0.07186039105296516,0.0847420509737713,0.06825005323827327,0.0,0.0,2.4228920936584473
1429352,0.014724802958369088,-0.02158618614256369,0.008313573796749463,-0.18477637477100117,-0.07976293638646581,0.05627619413733598,0.0,0.0,2.4493110179901123
1442645,-0.007483525055646867,0.006296804670244516,-0.004271558787375174,0.006441469766052421,0.05869160338819057,-0.007438961446432302,0.0,0.0,2.4754691123962402
1455638,-0.0033340230713785335,0.0019240153432638074,-0.0028962370800225123,0.026898818810877856,0.02477553291022616,-0.060717567477595935,0.0,0.0,2.5012500286102295
1468732,0.020578311051130616,-0.003895896671041843,-0.000899219216331737,-0.01563410879701621,-0.11238906175643315,-0.004161273748053418,0.0,0.0,2.527204990386963
1482214,-0.009355775367766661,-0.003959638848155755,-0.0007571848078070653,-0.08982717858269851,0.05225678310960369,0.021981436386852238,0.0,0.0,2.554029941558838
1495164,0.002900672938078719,0.0035241732063888698,-0.0026085803273318,-0.01657527397155789,-0.021500029532015574,-0.0056251225709900154,0.0,0.0,2.579463005065918
1508150,0.003853897314220811,0.012792249692120006,0.004679996459223457,0.024893200986682018,-0.011358212168660842,0.06089291946347686,0.0,0.0,2.6052730083465576
1521420,0.0031046452350911302,-0.02819203740235432,0.0052312224910038285,-0.2105794327196513,0.008918002765925692,0.03286930103894292,0.0,0.0,2.631546974182129
1534762,0.005137470600456107,0.0032325564849378097,0.005320817518234877,-0.07434318202584933,-0.038887586998043844,-0.03325574264377451,0.0,0.0,2.658111095428467
1547874,0.016608619950562842,0.0009873127515986901,0.005438617738672158,0.008530355171412651,-0.10172494941339139,0.013888717408590878,0.0,0.0,2.68403697013855
1560909,0.0005880945028369222,-0.0004112777961791103,0.0003590709425510541,-0.040757168737503235,0.015307876847684199,-0.04736385068908078,0.0,0.0,2.7097890377044678
1573871,-0.005056723154783338,-0.023299222654550977,-0.008395122411101852,-0.1413080755245737,0.044512566399577125,0.06447529670581531,0.0,0.0,2.7354249954223633
1587089,0.016387264775186372,0.005278416048362988,-0.010407818039878891,0.046242474172562,-0.1749973495715853,0.03844679801784778,0.0,0.0,2.7616989612579346
1600335,0.005950000619590279,-0.015184306425898964,0.002595710148066921,-0.13365450637921583,0.00839632716059846,0.05947672616169086,0.0,0.0,2.7879440784454346
1613378,0.002987945458740482,-0.009631395778507024,-0.006772585354894223,-0.06336680638730385,-0.049186257445514414,0.06183804019466166,0.0,0.0,2.8136379718780518
1626711,0.0010256020644310304,-0.006725493981913022,-0.003852461991682543,-0.021392204062490094,0.04242718530148437,-0.06562100224010692,0.0,0.0,2.840056896209717
1640236,-0.002002052603512494,-0.01128462718795964,-0.004785451317540823,-0.11152596721872854,0.003733269508630954,0.020524060124273547,0.0,0.0,2.8670270442962646
1653300,-0.006981825620978821,0.0003457808092979242,-0.00544826375000107,-0.021105280080288225,0.009493354717491798,0.044959307073280996,0.0,0.0,2.8930981159210205
1666275,0.009492127985507137,-4.333355873686884e-06,-0.004993739104717565,0.00738889345884175,-0.05179987564891775,-0.04839074724480241,0.0,0.0,2.9185891151428223
1679278,-0.010720880634784491,0.004630076579004605,-0.012462266457229254,0.10929696061864291,-0.0030175027483672068,0.02954936943516273,0.0,0.0,2.944253921508789
1692761,0.009732220496535104,-0.004924562747180339,-0.015123254109918549,-0.015513878475726273,-0.02093087915241476,-0.04055796359151742,0.0,0.0,2.971165895462036
1705698,0.00025973494529729635,0.01235939810153086,0.022619113250040068,-0.03413031904756991,0.04713477095499741,-0.01645013853516275,0.0,0.0,2.996889114379883
1718839,0.011230606348216599,-0.017345351775959195,-0.014918156673684124,-0.06636560129240365,-0.13923021970182603,0.03311345101960228,0.0,0.0,3.02298903465271
1731828,-0.01633762611418943,0.001967702517062353,-0.012725931781083055,0.02916214588716315,0.0925719112724046,-0.09532058733895354,0.0,0.0,3.048567056655884
1745227,-0.010385531284809124,0.00528050525724888,0.0011092962533238993,0.0007549788981684458,0.07690886366546223,-0.02261466959714653,0.0,0.0,3.075334072113037
1758228,0.006496875096410726,0.006321204669885283,-0.003915334516353619,0.026082386431841798,-0.05270274502053951,0.0071728888829412085,0.0,0.0,3.1010279655456543
1771252,-0.0008328400331736319,-0.00802707540258707,-0.002360380053072597,-0.09514255275890449,0.008459026460649,-0.045606514360457595,0.0,0.0,3.1270411014556885
1784330,0.013711072458177709,0.008240797348134432,-0.006416526566035752,0.05554791192755104,-0.1085661895658081,0.0033060029743978703,0.0,0.0,3.1527929306030273
1797777,0.02261223241448418,-0.0034426846092938668,0.006519612116217655,-0.0273975034940257,-0.12944769112110244,0.0593759046000244,0.0,0.0,3.1794729232788086
1811070,0.008667147844583223,-0.005105805799476837,-0.012243642969838708,0.01565822362259084,-0.028580524859281198,-0.07352572360921528,0.0,0.0,3.2056310176849365
1824257,0.010063266047984687,-0.0025002583489937003,0.003538651028462181,-0.09206727845624485,-0.056837519346322196,-0.020041688499635057,0.0,0.0,3.2317309379577637
1837234,-0.0017614913354813133,-0.00605049820769521,0.004231602549068958,-0.10627282109394898,-0.012327888780383489,0.030503941337357787,0.0,0.0,3.257338047027588
1850699,0.0030151779282097113,-0.006606362787894948,-0.018355112616233016,0.04105462123945358,-0.05119683097556127,-0.005244713979848825,0.0,0.0,3.2842209339141846
1863669,-0.01976890685573185,-0.01383508665665989,0.005359756604284671,-0.13962827473655537,0.1691290454229737,-0.005619135858264457,0.0,0.0,3.309915065765381
1876657,-0.0001753502932191342,0.0014793741321565967,0.005053236548900886,-0.046121548344494556,-0.021133617755769052,0.04529339753568706,0.0,0.0,3.3357250690460205
1889681,0.013407788713872382,-0.005794931021034788,-0.008029108442961785,-0.007252727525532521,-0.1501460920906048,0.03148533549457966,0.0,0.0,3.361448049545288
1903065,-0.012758508938550683,-0.005997623527944196,0.0019344613525275056,-0.040001291063131106,0.11260465271294073,-0.03415858107656078,0.0,0.0,3.3881568908691406
1916193,0.0068701219467819374,0.004464897902980436,-0.002398212761804186,0.02831274502590375,-0.018874495280385872,0.039174615484405706,0.0,0.0,3.4139668941497803
1929211,0.00798458407327507,-0.0071991804103928025,0.0033859580732514827,-0.033139816561490676,-0.02640587838306807,0.0375716065566607,0.0,0.0,3.4398059844970703
1942657,-0.006175398440509516,-0.00394625200942178,-0.01344421265318907,-0.048406450065971995,0.004271836901009962,0.005584763454052677,0.0,0.0,3.466456890106201
1955627,0.005722269862890039,0.006660452525317773,-0.006986536403595922,0.02755514871209641,-0.01811166894733951,-0.039969896760283063,0.0,0.0,3.4920639991760254
1968630,0.0010032030163709127,-0.006219842533655484,0.002119474229924756,-0.07655373840272617,0.011110334930272359,-0.017212365454845724,0.0,0.0,3.517874002456665
1981632,0.004887482052297054,-0.015446130011640413,-0.018953847272060398,-0.0038910504952056613,-0.09779533670946527,0.024482308141553943,0.0,0.0,3.543858051300049
1994973,-0.0006205977134405849,0.000722795039899804,0.008157039282210454,-0.048492048112603214,0.021430428970607096,-0.08132912747848664,0.0,0.0,3.57053804397583
2007908,0.005490203699767715,-0.01793641620483255,0.0024053700703758896,-0.20009815124958763,-0.025218979565051924,0.05710839333828943,0.0,0.0,3.5959999561309814
2021155,0.011021244659423779,-0.00885016504883751,-0.00863947078049121,-0.022991242567304226,-0.061245215055940605,0.05515036176443289,0.0,0.0,3.6222739219665527
2034249,-0.007155603082775741,0.003962407528199652,-0.008951208134553967,0.02151947169721069,0.04109219155416355,0.075644123683837,0.0,0.0,3.648142099380493
2047720,0.02251729085162313,0.009420515568740573,0.0025557429705936885,0.017984945714619727,-0.167052625216094,0.07967723216366096,0.0,0.0,3.6748220920562744
2060904,0.004956624489426353,-0.001361303532719571,-0.0024459811800716658,-0.04558675827443892,-0.058523794968726506,0.015656608251333637,0.0,0.0,3.7010960578918457
2073875,0.005812174867540376,0.000979490006044248,-0.005529829383417395,0.010737877784670502,-0.03430204130351555,-0.009784181018247295,0.0,0.0,3.7269060611724854
2086874,-0.0025623399734493457,0.004620369655489842,0.004456077179313289,-0.039271493970154836,0.05952940534949569,-0.06344071770966053,0.0,0.0,3.7526869773864746
2100300,0.008655625698566372,-0.008430590220950496,-0.00229774789091175,-0.06363091155737521,-0.09709660317376034,-0.01096997801366939,0.0,0.0,3.779309034347534
2113451,-0.013051509509683035,0.0006488592475655253,-0.0010894738954304595,-0.03929025715112644,0.12214128869235985,0.008083306258917844,0.0,0.0,3.805466890335083
2126401,-0.006681203775107614,-0.0005898143819345059,-0.005849317751563721,-0.023521890451014826,-0.0019403942690789933,-0.006289348527751315,0.0,0.0,3.8311030864715576
2139405,0.009957288306504664,-0.006194588911347054,-0.0009200631676239412,-0.0028933104605961546,-0.07279297886833547,0.050222142518574486,0.0,0.0,3.8572030067443848
2152753,0.00288725167348991,-0.008732032230645448,-0.0027449429418142657,-0.04488674216270638,-0.006673126760423642,-0.07568881932511928,0.0,0.0,3.8836801052093506
2165736,-0.001338747369050708,-0.009484010916165797,-0.009851845135502413,-0.059432119206640266,-0.016995084597615673,0.007870899578446,0.0,0.0,3.909576892852783
2178715,0.014213983876854241,-0.007021916677765194,-0.00777865105371911,-0.015666808614284378,-0.0898998316203059,-0.026977488615699485,0.0,0.0,3.9350969791412354
2191836,-0.011409532010853596,0.022065493569896066,0.0014089828210324118,0.08367248283684248,0.08171223968416186,-0.06415565987341054,0.0,0.0,3.9611968994140625
2205555,0.01236863130986654,0.01043354761242865,-0.008472193071245582,0.1316046288615489,-0.10640360126197201,-0.08803730642377872,0.0,0.0,3.9885730743408203
2218821,0.019406004568487623,-0.02350300630189439,-0.0036359921098498837,-0.1268672135551263,-0.10663524836957272,0.030465637515860067,0.0,0.0,4.01481819152832
2231836,-0.0029747050844133316,-0.020662685981988727,-0.006253491675257239,-0.09959775235384782,-0.004199969296754702,-0.019920457104145584,0.0,0.0,4.040627956390381
2244809,0.012612716128826529,-0.014866065372079351,-0.004881154968291224,-0.1493169324551502,-0.086733065757155,-0.03745131525173662,0.0,0.0,4.066235065460205
