time,fx,fy,fz,tx,ty,tz,px,py,pz
444827,-0.011320624925047262,-0.0005289394535497038,0.006960024012736987,-0.10967690227076332,0.037871766864506995,-0.018188123836928582,4.950445175170898,0.0,0.5387039184570312
458469,-0.010815365988761538,0.010479253185056159,-0.001918138105906797,0.07699664382517568,0.0697185681866106,-0.061710179788732944,4.950445175170898,0.0,0.5658493041992188
471625,-0.00653783917225903,-0.006951458345148875,-0.0006385461703872775,-0.0691231957825309,0.029396256096585915,-0.010982220744693905,4.950445175170898,0.0,0.5918331146240234
484845,0.009670860218033095,-0.004657606543991832,-0.007039044928941918,-0.027401109383923483,-0.05067916318752097,-0.022273546270930922,4.950445175170898,0.0,0.6179904937744141
498034,-0.0074778643431518965,-0.018215270590316024,-0.0046907850564827935,-0.040369932301565825,0.04446411730594768,0.0969372917632576,4.950445175170898,0.0,0.6443233489990234
511412,0.011074447124153064,0.026587814269177557,0.00528231491636455,0.12537651650055892,-0.07385919073059988,-0.08070262382339521,4.950445175170898,0.0,0.6708278656005859
525018,0.002953838295191691,-0.010826615171096954,0.0004088246941935658,-0.0959824608170976,-0.023479775435774286,-0.0036099804708698002,4.950445175170898,0.0,0.6977405548095703
538161,-0.003950654964372635,0.006995392328407846,-0.00023186004260544735,0.008230814076732429,0.034652666793988374,-0.0016955987297535557,4.950445175170898,0.0,0.7239284515380859
551278,-0.007900392938628542,0.013765782107282298,-0.006539143097829214,0.15368913999684253,0.05421424311139056,-0.12142736785726527,4.950445175170898,0.0,0.7499122619628906
564613,-0.0005390121015165228,-0.0021577342347240958,0.0011320116060040686,-0.0037487429466125377,0.02988341299645647,-0.03959109785159853,4.950445175170898,0.0,0.7763881683349609
578295,0.007367388109043471,0.011833706042040149,-0.00544096105409797,0.06386545303769253,-0.09127771784059924,-0.017494853998591964,4.950445175170898,0.0,0.8035335540771484
591447,-0.012729359991326739,-0.008481714197043466,-0.006382572380546403,0.011139856007325477,0.12494761165700474,-0.01158502371972503,4.950445175170898,0.0,0.8294582366943359
604697,0.03419190424531715,-0.034368593708127726,0.003971614745110097,-0.25900244464442324,-0.25662100466907134,0.08906436051950095,4.950445175170898,0.0,0.8556461334228516
617956,0.01277361237570629,0.0009662583522125345,-0.00015776208002149517,0.009356734442263814,-0.05436469327822557,-0.003414026487284616,4.950445175170898,0.0,0.8819198608398438
631151,0.025575707993506835,-0.025030471577644153,0.0020492258590461,-0.18421969093203927,-0.28382114692091776,0.0467185144615172,4.950445175170898,0.0,0.9082813262939453
644774,0.0025158681435137886,0.014648978014308867,0.0029860191482489196,-0.012642794228270304,0.07196869076319068,0.0035079646825622035,4.950445175170898,0.0,0.9354820251464844
657979,0.03547473359227116,-0.010441835728697502,-0.003916734704189295,-0.02690872791573895,-0.285999899578842,0.048937595515958776,4.950445175170898,0.0,0.9617271423339844
671145,-0.001147101963162367,0.01940218668501803,0.009810385504178454,0.06869026615724039,0.11020145745053789,0.039003341173419415,4.950445175170898,0.0,0.9877700805664062
684465,-0.017540326342508905,-0.008879708151948051,-0.02187757346523944,0.08293692248411588,0.029170858055428184,0.17985245258016747,4.950445175170898,0.0,1.0142173767089844
698702,0.010213501178473194,0.0098902968938277,-0.005871368857510495,0.03281007929191304,-0.15053956753686215,0.01550117009509222,4.950445175170898,0.0,1.0426082611083984
711962,0.0017366574150328162,0.02206694731932135,-0.00016494886476547954,0.11793131060406381,0.04763278635218704,-0.07448133167337545,4.950445175170898,0.0,1.0690269470214844
725232,0.014821737722679806,-0.017557464355919095,-0.0013861394725183107,-0.113164867893083,-0.162405759952442,-0.012588964261020408,4.950445175170898,0.0,1.0951271057128906
738379,-0.019148173206597452,-0.013543975865244917,-0.011270074781179362,-0.051234595451056464,0.15002698770016387,-0.0031730889442549426,4.950445175170898,0.0,1.121053695678711
751646,0.005573486433178232,-0.008330620938129307,0.012890415865592475,-0.08349804901286717,0.0008672006665193521,-0.035378156687432494,4.950445175170898,0.0,1.1473865509033203
765164,0.00034634798251076404,-0.009260007017198646,-0.007133304287139319,-0.07218770793981832,-0.01841794313110512,0.006684439974073086,4.950445175170898,0.0,1.1744136810302734
778444,0.0025255597942321906,-0.0008661754974164104,-0.0071555907174387645,-0.043161250818151586,-0.03829319610871451,-0.023217108451778046,4.950445175170898,0.0,1.2005138397216797
791673,0.00985157620362953,0.000803384403344154,0.009918908005710936,-0.08119877907730455,-0.02496688386120205,0.06530657412106677,4.950445175170898,0.0,1.2266712188720703
804903,-0.000417508278638401,-0.012053164371140568,-0.0098729090099412,-0.01670475919619463,0.014078254071325347,-0.08146966894637586,4.950445175170898,0.0,1.2527999877929688
818683,0.0149127210875597,0.003811092798169824,0.009416990595515484,0.003917199783245451,-0.07416559123374888,-0.018831869138836055,4.950445175170898,0.0,1.2801761627197266
832098,0.007946434748396403,-0.004218815996144265,5.596403684249296e-06,-0.05165258310876908,-0.04688913620688062,0.011923250190410073,4.950445175170898,0.0,1.3067703247070312
845280,-0.010550962006896647,-0.0015556159399823244,-0.005887312981970982,-0.02659314803079127,0.03186676091059937,0.028061556398760956,4.950445175170898,0.0,1.332754135131836
858502,-0.0013386474388838998,0.010105472340025123,-0.0024637078177558447,0.010479776865395252,0.008608889306636058,0.030180314712787037,4.950445175170898,0.0,1.3589401245117188
871787,0.01127730490095935,-0.005332833820674843,0.01355240328213192,-0.13373312383167502,0.011798061798733883,-0.14953014138569642,4.950445175170898,0.0,1.3853015899658203
885220,-0.028541395904869038,0.010548591534160323,-0.0060933003527299245,0.13016183783590662,0.18319786030575713,-0.0835575413325067,4.950445175170898,0.0,1.412069320678711
898583,0.023431500585153753,-0.015358145504724252,0.002332689757216455,-0.13005522973947592,-0.13141761667482754,-0.011596806621717803,4.950445175170898,0.0,1.438516616821289
911818,-0.01358000595234321,0.003977883059699039,-0.008196764720064031,0.019118659059927268,0.0939212637109268,-0.03879471497477738,4.950445175170898,0.0,1.4648494720458984
925169,0.02461262690037458,-0.013290969485379556,0.006910522711835565,-0.1333994710114581,-0.11865726985796954,-0.02492464849051146,4.950445175170898,0.0,1.4912681579589844
938893,0.008007808319851595,-0.009840674706194541,-0.0031728917125801726,-0.05823138038419273,-0.03415978686667742,-0.06604229657014571,4.950445175170898,0.0,1.5184688568115234
952173,-0.009608422423526441,0.011577536658812448,0.00824534375267083,0.023131800817623116,0.11426996486551744,-0.009353852298723098,4.950445175170898,0.0,1.544830322265625
965331,0.0025086974780261784,-0.000986608337647965,-0.005482109570391636,0.007970565395801543,-0.06129608368828876,0.01903686157573148,4.950445175170898,0.0,1.571075439453125
978597,0.001188388015552988,0.009940295854080183,-0.014536764534246238,0.10949448875881984,-0.0282985334672734,-0.06113509163605002,4.950445175170898,0.0,1.5973777770996094
992162,0.00958919084280696,-0.005843428894132252,-0.0004638353396955175,-0.09233372016713304,-0.04585929109037323,-0.08251938052192287,4.950445175170898,0.0,1.6240882873535156
1005433,-0.0056109620475770505,-0.017830227029323353,-0.001350673506856026,-0.15132021005869234,0.08238801207661339,-0.0639559182047833,4.950445175170898,0.0,1.6504783630371094
1018596,-0.002712548056692299,-0.0006934350682419321,-0.009725538429730118,-0.011348525624121919,-0.03287473644361327,0.024806481081363074,4.950445175170898,0.0,1.6767234802246094
1031822,0.013847692322134453,0.002907110717669248,0.006681457964852422,-0.02795351932600454,-0.09654785189360204,0.0005378863426273028,4.950445175170898,0.0,1.7029972076416016
1045206,-0.0028116760884970837,-0.007442962341438708,-0.007418031852375551,-0.057520707184600894,0.025316787856890954,0.07702678112192274,4.950445175170898,0.0,1.7296485900878906
1058721,-9.193293169129646e-05,0.0028911311631274472,-0.0013398287994788038,0.0018502906216681936,0.008105364412811511,-0.07278362837184105,4.950445175170898,0.0,1.7565021514892578
1071989,0.012767727040573718,-0.0046124721057152485,-0.0004977327899078343,-0.039398815345393245,-0.07947888590253882,0.008382557873524377,4.950445175170898,0.0,1.7830085754394531
1085352,-0.0010587261705845563,0.0013010267030262312,-0.01098544920841249,0.08704897794492439,-0.04004530640490067,-0.05781697163811117,4.950445175170898,0.0,1.8095722198486328
1099131,0.010278154280408458,-0.0012579405691663936,-0.0028070869925056474,-0.008649667330757893,-0.06749028183139849,-0.08516653285866482,4.950445175170898,0.0,1.837005615234375
1112585,-0.02203996483743209,0.020306930245086896,0.008931270263716318,0.019993515027167064,0.13100673424095,0.006785564726666138,4.950445175170898,0.0,1.8638019561767578
1125710,0.032918029492348566,0.014823667710535116,-0.003736493143923436,0.08869454840824176,-0.16462296630218454,-0.027231635904421125,4.950445175170898,0.0,1.8897571563720703
1138986,0.006704573280512882,0.0001365191474183014,0.004165242385826939,0.00470736765294788,-0.06789390544697405,-0.02062166165288204,4.950445175170898,0.0,1.9160308837890625
1152322,0.0044194504584371685,-0.00640832419123516,-0.0077529987555367,0.052500630665420545,-0.012994199057670741,0.00019230092313193836,4.950445175170898,0.0,1.9425373077392578
1165821,0.00859518975839002,-6.095204982914382e-05,0.006787260349355728,-0.00045739197015848276,-0.06749947782471821,-0.028532445081133062,4.950445175170898,0.0,1.9693622589111328
1179038,-0.0070052785117180605,-0.021972892140392553,-0.012431848959568947,-0.09654720752455148,0.0593363341655575,-0.054375164470130244,4.950445175170898,0.0,1.9955768585205078
1192328,0.010434575625658304,-0.003351645823307159,0.010335854834727654,-0.13120577276423973,-0.028560372187346417,-0.0475081868911893,4.950445175170898,0.0,2.0219669342041016
1205737,0.011219881431758782,-0.004132863799817699,-0.001614170378930746,-0.02959505201503987,-0.08615550060734556,0.0005245232619728313,4.950445175170898,0.0,2.048879623413086
1219220,0.002977673281431059,0.002779180706739659,-0.005996699125767169,0.04215558288037613,0.0001151723355050649,-0.04047755541384035,4.950445175170898,0.0,2.0756168365478516
1232330,0.0033475802388043263,0.0006216456489824829,0.00641611439606149,-0.021623910719981154,-0.012401596929803915,-0.025212876026238007,4.950445175170898,0.0,2.101716995239258
1245536,-0.005039957835227149,-0.003980655602924266,-0.013445350367538689,0.0038868094904742634,-0.005012926578373822,0.03301082387994825,4.950445175170898,0.0,2.12799072265625
1258749,0.01785110738717055,0.006948238074798496,-0.013199004349391696,0.0773243611662835,-0.1643882271625845,-0.02119606773616667,4.950445175170898,0.0,2.153888702392578
1272499,-0.017767600610852252,0.003927916745953386,-0.00704733131665769,0.007893644680230238,0.18348384006813134,-0.06355022009920219,4.950445175170898,0.0,2.181293487548828
1285835,-0.0006052745814622007,0.0013883759395776352,0.004201580506711933,-0.03270244265183919,0.0162499597445116,0.017770945134010674,4.950445175170898,0.0,2.2078285217285156
1299079,0.0021250573974098685,-0.0049255897107531865,0.0005969065576971744,-0.045966130966320407,-0.03292536546431535,0.09615000688998165,4.950445175170898,0.0,2.234161376953125
1312283,-0.009052534198612072,-0.01133652880240188,0.0028372955478355166,-0.09563394667104319,0.06174318174585913,0.07217707935620155,4.950445175170898,0.0,2.260173797607422
1325553,0.0007049480411414066,-0.006891509103551741,-0.0012068399450930745,-0.07348280098766224,-0.0209973984834555,-0.00475542411170693,4.950445175170898,0.0,2.2864761352539062
1339017,0.017121044162958565,-0.012150910861380204,0.015902126085869828,-0.13454748063519872,-0.035630992322712274,0.08053862701345338,4.950445175170898,0.0,2.3133296966552734
1352317,0.017044269657209288,-0.0077458123190514705,-0.0026135206235762265,0.005810126152709927,-0.13197066315643546,-0.02709753033416007,4.950445175170898,0.0,2.339691162109375
1365463,-0.011421372544318853,-0.002206254151649656,-0.01079107116300615,-0.018399724965540543,0.0731037624959665,-0.03110062686543813,4.950445175170898,0.0,2.365964889526367
1378764,-0.02256922501318126,-0.004712477098907986,-0.004532429299261231,-0.03255448797055038,0.12205556178785848,-0.10952416809031718,4.950445175170898,0.0,2.392240524291992
1392508,-0.0004708840547507087,0.0022317365807671408,-0.006780896939299952,0.026626414483487792,-0.021757032264323684,-0.09473362879876035,4.950445175170898,0.0,2.419210433959961
1406055,-0.0013572127474099638,-0.010555417975466774,-0.004007845622878481,-0.05768667113341763,0.034182079973591684,-0.032535137267430514,4.950445175170898,0.0,2.446035385131836
1419272,0.00475888004668068,0.0025395938990078193,-0.0020673462786713337,0.05932072821192236,-0.010346587801651097,-0.03764025610065147,4.950445175170898,0.0,2.472280502319336
1432454,0.0005997458933295619,0.004108217535130798,-0.0033072186462954622,-0.021444379673752678,0.00740514316245644,-0.003120023815149864,4.950445175170898,0.0,2.498523712158203
1445629,0.014045963482185897,-0.009177337516974582,0.008460372221637646,-0.10878220580868714,-0.09037482300661104,0.0003519609747613117,4.950445175170898,0.0,2.5248851776123047
1459046,-0.001251853032409933,0.02010352839924412,-0.0007407856761667553,0.048831080898487755,0.020104062846598936,0.02007768078289729,4.950445175170898,0.0,2.5515079498291016
1472290,0.012619456468969226,-0.008972149271555097,0.003607742432765404,-0.06169323140964167,-0.10023182116285234,0.1014891962822162,4.950445175170898,0.0,2.577665328979492
1485602,-0.006690614916310178,-0.00700074020514263,-0.02195163968781033,0.04242075207181273,0.010646868868992243,-0.038381374021675185,4.950445175170898,0.0,2.604114532470703
1499116,-0.00034346167117371706,0.015014980658851762,0.0005035169258336136,0.0408807369178561,-0.014933410958496651,-0.06680551868047502,4.950445175170898,0.0,2.6308517456054688
1512842,-0.006796933110803316,-0.0024602676039560123,0.001311781307495874,-0.024654266820107296,0.04589672777727216,-0.04720939349476083,4.950445175170898,0.0,2.658111572265625
1526040,-0.008872614963203684,0.005723268827609651,-0.0011693316693976996,-0.026034203379005305,0.02326149788364873,0.12796328929383094,4.950445175170898,0.0,2.683979034423828
1539308,0.009048386914282336,-0.010421443283073817,0.010284632635600754,-0.0661888915280997,-0.06726410529539173,0.06676371790182145,4.950445175170898,0.0,2.710428237915039
1552588,0.003490686208233118,-0.004534706336055017,-0.007325088328216323,-0.012891331248205518,-0.014438036643044327,-0.0763476345103058,4.950445175170898,0.0,2.736787796020508
1565766,0.02748794349566097,0.004150817633234105,-0.005843724606372724,-0.013371275733412347,-0.22735148451164378,0.05639038956109488,4.950445175170898,0.0,2.762918472290039
1579417,-0.001085272843614593,-0.010783780748378824,-0.0010602584715002639,-0.1174436726798831,-0.0032256962891654695,0.040250492382774894,4.950445175170898,0.0,2.7899742126464844
1592573,0.004715369956866056,-0.030359911884422885,-0.0023153114787302087,-0.17923874483488333,0.00031668253100924915,0.018304973993956253,4.950445175170898,0.0,2.815988540649414
1605785,0.0026775324934718014,-0.00225575106486664,-0.00416691317275153,0.010027656899836757,-0.004111054849030182,-0.0704306615318373,4.950445175170898,0.0,2.842203140258789
1619233,-0.011684038560241472,-0.007566063209473839,0.003528810615241129,-0.011146116387841687,0.09293861841946338,-0.09569247478425424,4.950445175170898,0.0,2.8688831329345703
1632791,0.02823311839327225,-0.002192354422844822,-0.003871813100315924,-0.07255708081692802,-0.17639757635489062,-0.05426332616146823,4.950445175170898,0.0,2.895883560180664
1646166,-0.012825703863948767,-0.0018664629308506875,0.00017023269761362592,0.006090601387022332,0.047939832660706116,-0.017294682237093184,4.950445175170898,0.0,2.9224185943603516
1659372,0.009575415197313308,0.010331700473800609,0.00829666171379384,-0.04317075887217925,-0.004199333408777761,-0.048550147899163676,4.950445175170898,0.0,2.948516845703125
1672713,-0.0034786952216179223,0.007625313651729471,0.0013098732473142416,0.08055434875793566,-0.013702776321396826,-0.04215998169379276,4.950445175170898,0.0,2.9750232696533203
1686280,0.01995358844019446,-0.004984657415132876,-0.019960179190319227,0.03204771849356547,-0.1680576982068267,-0.0315304211524321,4.950445175170898,0.0,3.001993179321289
1699531,-0.012610426141396402,0.006472778718527472,0.00165876347547389,-0.031781695441083,0.11397249167345436,-0.017987172276729524,4.950445175170898,0.0,3.028411865234375
1712703,-0.008630353006199076,-0.009614446885492622,0.009553234415445422,-0.046463037974312726,0.008813636438320671,-0.022003434230779106,4.950445175170898,0.0,3.0545711517333984
1726214,-0.0018253087475152974,-0.025910110389795182,-0.0196342980473303,-0.10423891314991351,-0.03235236943028852,0.02433348354210807,4.950445175170898,0.0,3.0815696716308594
1739467,0.014840564014241053,-0.005089684317353793,0.008260537898298281,-0.06979202715374555,0.0016076365997648168,0.0038200292890699927,4.950445175170898,0.0,3.107959747314453
1752626,0.004664954925999165,-0.023392426393535004,-0.0030349115141294902,-0.11716320977456718,-0.06656629421882343,-0.037366133614870733,4.950445175170898,0.0,3.134176254272461
1765868,0.014232281378954603,-0.008352652730532206,-0.014090079025216085,0.022167220448999103,-0.11886184414222711,-0.004027996415906898,4.950445175170898,0.0,3.160421371459961
1779212,-0.0007010026378186929,-0.0013505076331830068,-0.004185531114134999,-0.010220447551240852,-0.03530792678930261,-0.05301677688678552,4.950445175170898,0.0,3.1867237091064453
1792556,-0.002817817671224798,-0.007610386511329281,0.002761309739704787,-0.07373482351489002,0.08772385263554838,-0.1274625168207848,4.950445175170898,0.0,3.213258743286133
1805966,0.0015133806409686201,0.014402000529971204,-0.00798681432733317,0.09719921496040484,-0.03559150803305222,0.011356502602790641,4.950445175170898,0.0,3.2399673461914062
1819264,0.015025472297518938,0.005892346931211989,0.004036273050419981,0.01869576858207722,-0.12036669258549715,-0.04599311932217276,4.950445175170898,0.0,3.2662410736083984
1832961,0.005099650276899403,-0.0011324986450373942,-0.003258570370227476,-0.03824768420025748,-0.11182870854258553,-0.014556066844612303,4.950445175170898,0.0,3.293560028076172
1846197,0.017327719426304178,0.005302302898876121,-0.004418217024095172,0.06040349441930459,-0.08629947729721898,-0.03258089799594188,4.950445175170898,0.0,3.3198623657226562
1859393,0.007388851082027248,5.7656033970676646e-05,-0.004986889701448449,-0.004435635169450336,-0.02258583532586833,0.01057570468779545,4.950445175170898,0.0,3.3459911346435547
1872507,-0.007902070670872785,-0.006378904006183017,0.0029423371759058625,-0.06462880591988807,0.048434411077201034,0.050252411364319016,4.950445175170898,0.0,3.372119903564453
1885705,0.021160495379120015,0.03802413488455114,-0.0026252420981973668,0.19859224882647197,-0.1632507801371812,0.005498964102493176,4.950445175170898,0.0,3.3986263275146484
1899384,-0.0016257212161274737,0.010117566654998633,-0.0014451019412091703,0.033265163963363875,0.009273589120583736,0.03621164829014134,4.950445175170898,0.0,3.425539016723633
1912576,0.0002073405227069891,0.011153270801827375,-0.004709295293167326,0.033148743206858455,-0.023874329794944416,0.08133905620403681,4.950445175170898,0.0,3.4515514373779297
1926002,0.012154042960927036,-0.006284293245319539,0.011102455760594099,-0.07666751321651333,-0.003194304012430038,0.03587854590052686,4.950445175170898,0.0,3.478290557861328
1939258,-0.013687381305098612,0.011129784295372591,0.0036427598856014765,0.03439756002708805,0.11405015421941833,-0.026801517887818704,4.950445175170898,0.0,3.504650115966797
1952935,-0.005311158056110266,-0.009500286301411531,-0.0037267313889042253,0.044350313210784975,-0.02804373637750679,-0.025734615263900196,4.950445175170898,0.0,3.5318241119384766
1966306,0.012667478052675651,0.005932549714185331,-0.004378238854072958,0.07722518356367658,-0.034932891298089075,-0.07528468233946484,4.950445175170898,0.0,3.558330535888672
1979654,0.0127753623720257,0.005137186515387082,0.013363546726759434,-0.020243069583258944,-0.05707461763359589,0.041700474621301,4.950445175170898,0.0,3.5848350524902344
1992779,0.0030078345800186312,-0.023007950770798757,0.002842097656186704,-0.09196789989449172,0.025101509447619463,0.03140477225417371,4.950445175170898,0.0,3.6106739044189453
2006330,0.004356867282390375,0.009724576347470482,0.0034881953573222546,0.13054861676454266,-0.031197077249290217,-0.030606485190986632,4.950445175170898,0.0,3.6377601623535156
2019560,0.01049009982764737,-0.006005063474178396,0.01648523167133309,-0.05091678779601949,-0.00750327003836837,-0.017303986142870542,4.950445175170898,0.0,3.663919448852539
2032795,0.0044007498912508325,-0.0030783813415840022,0.01644825886439527,-0.017265556968006024,0.020800941359249592,0.053240700756795434,4.950445175170898,0.0,3.690164566040039
2046023,0.006835576872229243,0.003593144190162434,0.014099161532074245,0.0247651751945952,0.041459040196537345,-0.01741275309547774,4.950445175170898,0.0,3.7164077758789062
2059549,-0.00023540433384461323,0.014192321395445795,0.025646310411263196,0.0839843006701031,0.0995912540570636,-0.06153421874480358,4.950445175170898,0.0,3.7433204650878906
2073106,0.00024545219406446606,0.012366242393516025,0.01075326564069834,0.21183187747359256,0.03729346074506701,-0.06931441385533788,4.950445175170898,0.0,3.7703189849853516
2086333,0.009249036623239615,-0.013052191592604068,0.030237506951242388,-0.05467368246748805,0.015466846334932782,0.0001938079519554492,4.950445175170898,0.0,3.7965641021728516
2099726,-0.03010188896864685,-0.0008798874538391566,0.022072549407258668,0.05538677014067872,0.2336093573728153,0.01618120230965303,4.950445175170898,0.0,3.8229827880859375
2113589,0.016626538266017565,-0.02045986336363459,0.02123950926231233,-0.014681025572350848,-0.04467862607054229,0.034566459742617184,4.950445175170898,0.0,3.850301742553711
2126893,-0.016236221227124314,0.003685443744379846,0.028238302237410196,0.09982017715535818,0.15716855009473818,-0.09662434659750829,4.950445175170898,0.0,3.876749038696289
2139990,-0.011345542648136586,0.011611760245673342,0.025443858668319885,0.13503465277507587,0.138681048461347,-0.03833196597974364,4.950445175170898,0.0,3.9027328491210938
2153196,-0.015940405796989854,0.0005373222379572162,0.023939321642387323,0.056364714406207383,0.08156817557640217,-0.09128238717394055,4.950445175170898,0.0,3.928892135620117
2166402,0.023784317589253146,-0.012154123200066369,0.02498197704505145,-0.040080838919429596,-0.10479421280339629,-0.0030446684427190007,4.950445175170898,0.0,3.955137252807617
