time,fx,fy,fz,tx,ty,tz,px,py,pz
167971,-0.0018230803669987417,0.0029131149240586574,-0.009269532325044683,0.07796599867463527,-0.00239076247036607,0.0742375021893551,14.850088030099869,0.0,0.08937799889827147
179650,0.003610866971463622,-0.0020508344268796996,0.0028391185468434887,-0.0018288158985981795,0.039321358294785114,-0.050537043810187754,14.850088030099869,0.0,0.10454499680781737
192041,0.006385930392891481,0.005121963033825061,-0.0034354787416757127,0.06526703593478089,0.011157649092375266,0.022554985341578515,14.850088030099869,0.0,0.12232200015569106
204375,-0.011595645933076604,-0.007370423844400342,-0.013605359941069262,-0.06523694721795437,0.06273611518614075,-0.03812242856388792,14.850088030099869,0.0,0.1413750048377551
216652,-0.007825737087577167,0.0027234766920658515,-0.006649498181119595,0.07347303534448457,0.03428281886875517,0.04486869735546506,14.850088030099869,0.0,0.1617619987227954
229441,-0.004695605620891108,-0.021354937994926715,-0.015151667291671167,-0.06669369631662647,-0.021307835159007027,0.18296040840461814,14.850088030099869,0.0,0.1846719976165332
242765,-0.007889065848737609,-0.004157183456644287,-0.0031892157911512786,-0.02806287144944264,0.04400932487428122,0.030883928732798438,14.850088030099869,0.0,0.21007600385928527
256054,0.0018305129539970544,0.01421240891378428,-0.010456436189003382,0.09168319533392832,-0.00016128007218085827,0.03255781720508111,14.850088030099869,0.0,0.23675599653506652
269222,0.0021123022051159346,0.01760403673559452,0.001272606112062924,0.18506508052408321,-0.0030294506600476723,-0.10730915996312973,14.850088030099869,0.0,0.2628269936540164
282344,-0.010553007838353334,-0.00910377160901188,-0.011934591257516614,-0.09519334977603933,0.04124372926287023,-0.006542445751485104,14.850088030099869,0.0,0.28884001035476103
295624,-0.006255032122433057,0.013810956540480923,-0.0013655057429524664,0.0875516611932241,0.05592701225608643,-0.023287674586548235,14.850088030099869,0.0,0.31517200131202117
309025,0.012660432811230748,-0.008877204644977432,0.004551056983768786,-0.046975875490900876,-0.08318676155596982,0.02581680496990657,14.850088030099869,0.0,0.34167800802970305
322291,-0.0022568622024352614,0.0007385734033586999,-0.023777475147843674,0.15022312522202697,-0.024456847155985173,0.07558299049705397,14.850088030099869,0.0,0.3680389966466464
335832,-0.015944668108969218,0.02470993195038318,-0.006836856721826434,0.0895738053031323,0.10093765372976726,0.022857449571080934,14.850088030099869,0.0,0.39503799338126555
349578,-0.02394494938641767,-0.001877091054841351,-0.0011783304622026147,-0.0028350284527220992,0.2084772005125881,0.01704270132712793,14.850088030099869,0.0,0.4222979988553561
362895,0.0016405168054260955,-0.005304151469115226,-0.009054228328708724,-0.031284829651191615,-0.11883477805502807,0.08932278959179385,14.850088030099869,0.0,0.44851399917388335
376017,0.03992364146128358,-0.007739483640677669,-0.011152915949709907,0.039613023918121826,-0.23627055671647312,0.0208724851464126,14.850088030099869,0.0,0.47446899075293913
389121,-0.0006296778995538155,0.006398381570186906,-0.00676987522730621,0.07867115719385254,0.0020529574837553355,-0.03126530758609647,14.850088030099869,0.0,0.5005400027730502
402320,0.02044060536317538,0.00219722335373973,-0.009450268295649433,0.0640147359844292,-0.15851316015161565,0.07791382216031195,14.850088030099869,0.0,0.5268720235326327
415767,-0.002779792185574337,-0.0011047582909462506,-0.0039789557716254365,-0.03367285439789214,0.021969646415415767,-0.07748089584231366,14.850088030099869,0.0,0.5536100115277804
428997,-0.011038748025745004,0.011076572597175982,-0.002012367912680002,0.052304516730160344,0.06659091221422209,0.0413332015223844,14.850088030099869,0.0,0.5796519960858859
442132,0.015120733544901732,0.001851803394612439,-0.0006599677526395453,-0.00750864167190457,-0.06992449331291084,0.06546272605115888,14.850088030099869,0.0,0.6056939806439914
455517,-0.006794257285147598,-0.012158524492680733,0.00025719922214695323,-0.0905996876865629,0.0634181240966889,0.06281207808196498,14.850088030099869,0.0,0.6322579826810397
469214,-0.013251083476990111,0.006051927738041307,-0.003667535681575629,0.08047229788675736,0.10688607889800927,-0.14137292642310229,14.850088030099869,0.0,0.6594890202977695
482493,0.018658179498463934,-0.013925109039544914,-0.005289278755188143,-0.1148957434949267,-0.17138968212991834,0.07168554833560847,14.850088030099869,0.0,0.6859080042340793
495712,-0.01576877264931742,0.014150262853428686,-0.01191204076238006,0.10260451834529505,0.08843798707902195,0.047064124834314214,14.850088030099869,0.0,0.7119499887921847
508929,0.018022855994403564,0.0004930807153886718,0.0123652166385948,-0.020474538786558583,-0.09828358275771265,0.029714727699907684,14.850088030099869,0.0,0.7381080235936679
522475,-0.005955151522010205,-0.01566835868298977,-0.017145100272297986,-0.04081247091144036,-0.004873452909290421,0.09194964435667075,14.850088030099869,0.0,0.765107020328287
535927,0.0011412011294074098,0.008356147860437702,0.004930225547402856,-0.0012235151030068891,0.011053488900961028,0.006567631343752822,14.850088030099869,0.0,0.7917290176847018
549192,0.014031718732938181,-0.02071711183240632,-0.00832769211133999,-0.07409253774888214,-0.15922915017239703,0.06473408290317195,14.850088030099869,0.0,0.8180029835202731
562466,0.02098230222046471,0.006520745952129481,-0.025786894041895936,0.0843661381179075,-0.07625964906036842,-0.06931434779465206,14.850088030099869,0.0,0.8443639721372165
575767,-0.010259192529953776,0.04520246045320331,0.027359716680636303,0.2827661770158656,0.0926393670257557,0.08851274361089878,14.850088030099869,0.0,0.8707539882161655
589216,0.015552863183543764,-0.025550172731187093,-0.01777314597925206,-0.22246353982635014,-0.13563109670512397,0.047549238304405606,14.850088030099869,0.0,0.8973759855725802
602336,-0.03154710004821393,0.020177599701658444,0.010863659053519159,0.1404117216415699,0.19946240583956154,-0.02533825615651608,14.850088030099869,0.0,0.923476025054697
615696,-0.0009272070974852831,-0.02278646339809498,-0.031519099560733954,-0.021940038843077048,-0.09825269250266189,-0.014571423865795907,14.850088030099869,0.0,0.9498370136716403
629436,-0.0025669680166240383,0.012244959450065984,0.011615669614970292,-0.029631539523300887,0.12640926890074944,0.019032353550496595,14.850088030099869,0.0,0.9770099963643588
642792,-0.0188437588847421,-0.0049167404541927695,-0.016616386627908764,0.11136748335965052,-0.0014629938852035451,0.051094003984090364,14.850088030099869,0.0,1.0034289803006686
655942,0.023117316745147054,-0.01685208338728117,0.014760375597271835,-0.1716065499777315,-0.03354182025842434,-0.011350487863513337,14.850088030099869,0.0,1.029470964858774
669093,0.00409410748399841,-0.0012106232003303852,-0.012720371791217433,0.048619907411712404,-0.10952235495098073,-0.08016300053676417,14.850088030099869,0.0,1.0555710043408908
682397,0.018363036333918892,-0.005878195352740256,-0.019947740185447316,0.0448958487240958,-0.16407174045428619,0.03677871525872689,14.850088030099869,0.0,1.0817000116803683
695943,-0.005471038745641366,0.007936736660749233,0.011950478783696594,-0.07404602739200072,0.11916396322250122,-0.026027285356668983,14.850088030099869,0.0,1.1086700405576266
709079,-0.0025519844252990254,0.019351502231890638,0.000794871905678507,0.12257528458182065,0.07279794993493915,0.037698298001803465,14.850088030099869,0.0,1.134915038535837
722268,0.0061221552471071305,-0.034419739095288726,-0.008208534438629123,-0.19408264997743174,-0.12072513334430646,-0.026441078529636286,14.850088030099869,0.0,1.1611019815900363
735861,0.01383777213163695,-7.542189266018795e-06,0.002783367348704102,-0.05324277123666832,-0.01570016646407346,-0.09779702532866708,14.850088030099869,0.0,1.1879560198285617
749482,0.02131337134353828,0.009810134762469946,0.004823029063287798,0.04500582298912548,-0.13669078298084258,0.002761280013977796,14.850088030099869,0.0,1.2150710072019137
762791,0.000773390533998608,-0.018092610323335645,-0.017657455083337048,-0.08848950595535143,-0.0064119221254443914,0.0211896541853811,14.850088030099869,0.0,1.241460963676218
775932,-0.01821960088834107,0.00552156106188928,-0.0026447512657943317,-0.022134057454017864,0.12204116990298175,0.08211097079173157,14.850088030099869,0.0,1.2676190580823459
789257,-0.002977220973670036,-0.003306187069266997,-0.002877869693786117,-0.000143093172759734,0.024543980777263386,0.021591013565512185,14.850088030099869,0.0,1.2938930239179172
802492,-0.0005421960826961225,-0.0037387568964994955,-0.005721758713964631,-0.008780963519285478,-0.01323736228414063,0.10054678939486195,14.850088030099869,0.0,1.3203700031735934
815913,0.00743168333694344,0.005924679727852489,-0.00153965056508798,0.0003981656193730032,-0.05372123526960415,-0.01937907892227031,14.850088030099869,0.0,1.3470210279920138
829176,-0.019725521503537458,-0.0025434893280267268,-0.010546442571282677,0.03271977815717264,0.08894987231225038,-0.03552929917842107,14.850088030099869,0.0,1.3733530487515964
842417,-0.007523111392557347,0.004587766684144956,-0.009047616745680775,0.09160186080321608,0.059522694140669685,-0.010217170064890979,14.850088030099869,0.0,1.3995980467298068
855828,0.033431324088201375,-0.00578428308939527,0.000625661176684833,-0.06664158175997414,-0.2369056564109755,0.021097095290180334,14.850088030099869,0.0,1.4262489523389377
869371,-0.03959574540048738,0.008627731308751052,-0.009282547785826267,0.03721031996652613,0.22856296975746915,0.01641397200096506,14.850088030099869,0.0,1.4532770361402072
882682,0.005090377021357284,-0.009639746641125768,-0.00740272150626442,-0.02018682337261879,-0.08445372955613095,-0.06538269939223085,14.850088030099869,0.0,1.4796090568997897
895896,0.0044041891822965695,-0.010269595920685326,-0.028998121761922402,0.03198638460867187,-0.03657284377582748,-0.1594000516078431,14.850088030099869,0.0,1.5059119905927218
909437,-0.006833021782114201,-0.006394082952495772,0.0041199330201184825,0.0042286238075064375,0.09635848388440849,-0.06451875711167077,14.850088030099869,0.0,1.5329399551847018
922721,0.007301973517910287,-0.007070818372908683,-0.012897736256662906,-0.018952509321344735,-0.08315574541933834,-0.02095825263565132,14.850088030099869,0.0,1.5593879665830173
936003,-0.0243822673098002,-0.016261778227928403,-0.006918415577058079,-0.15390641615785228,0.16986120668671667,-0.02402773011809245,14.850088030099869,0.0,1.5857489551999606
949167,-0.0040369388169798626,0.0017105103961565504,-0.018442223117854928,0.052998119421829415,-0.001579571118281109,0.027746075635761258,14.850088030099869,0.0,1.6117330040433444
962591,0.02608288503572398,-0.007967544083594902,-0.004048142896891038,-0.02573550936192248,-0.16243729464620493,0.09447316842764764,14.850088030099869,0.0,1.6384129967191257
976027,-0.019794173317626118,0.010244897094872307,-0.0032839919886926694,0.07563729699351285,0.15715490617118633,-0.012204511108002691,14.850088030099869,0.0,1.6650059666135348
989266,-7.204562887563881e-05,-0.011239565274938634,-0.004645525178239129,-0.04777000319227653,-0.028082903938891235,0.06752873334281517,14.850088030099869,0.0,1.6915120329358615
1002539,-0.011348861317187264,0.00037049185946624874,-0.0045598211903874475,0.04882925598308674,0.0881787364765998,-0.04401475663051002,14.850088030099869,0.0,1.717641040275339
1016263,-0.0043584318274256795,0.004671116080992022,-0.008110735546238867,0.04390544109121208,0.03541706532194944,0.01172884873468405,14.850088030099869,0.0,1.744756027648691
1029578,-0.003765189559087112,-0.012151803738232658,-0.012408070838805685,-0.039929399687871125,-0.010221533482299705,-0.024674209477844045,14.850088030099869,0.0,1.7712040390470065
1042698,-0.017125706196650547,-0.012525781354214338,0.003042090188656088,-0.11158636001206901,0.19607593644060373,0.07950362313767911,14.850088030099869,0.0,1.7972749914624728
1055863,-0.018930584059581257,0.0036592876928116524,-0.005567708179149866,0.06633191693134677,0.054413588691872405,-0.023256202236915158,14.850088030099869,0.0,1.8233459438779391
1069038,0.03418138694792994,-0.013469524631611662,-0.007919666758291699,-0.11063079913451901,-0.23092914030924838,0.036553527937346786,14.850088030099869,0.0,1.849504038284067
1082679,-0.014734471444524555,0.0325245616218357,0.00640832030176175,0.13747085014220772,0.14204639570023936,-0.04152279430254424,14.850088030099869,0.0,1.8764739479520358
1095955,0.03913067775145196,-0.010793889280110491,-0.005359094442576096,-0.028537872269005504,-0.2527602852448805,0.007289385796639181,14.850088030099869,0.0,1.9028929914929904
1109178,0.0012307091666761139,-0.0031730003868042367,-0.010895168681293699,0.0391948188225939,0.006432187600433181,-0.039953281084144976,14.850088030099869,0.0,1.9293410028913058
1122551,-0.006664156710951996,0.005901484431773518,-0.009919087102562507,0.02057920864030649,-0.02256289552420654,-0.005335423682183205,14.850088030099869,0.0,1.955817982146982
1136423,-0.007678421357571796,-0.003350839831791852,-0.010791957700513555,0.006038579344753714,0.07190072175130169,-0.06989705445919014,14.850088030099869,0.0,1.9832230057218112
1149533,-0.03309416906148188,0.014753132728860141,-0.007948585562780774,0.1889432810860896,0.14041415694922144,-0.021097730231808498,14.850088030099869,0.0,2.0091489996411838
1162652,0.01469672336183514,-0.008632831240948047,0.015500956456009352,-0.18610746702752579,-0.0003142354875080855,0.12353304440504331,14.850088030099869,0.0,2.035161897132639
1175944,-0.010907288440837881,-0.03110551137586981,-0.016679201942589206,-0.07476005129433361,-0.00969674443714652,0.009900772825684356,14.850088030099869,0.0,2.0614649500348605
1189531,0.0027934548915928836,0.010522392071150577,-0.01598586581770345,0.09016444455444628,-0.05748540244117706,0.04695275267336996,14.850088030099869,0.0,2.088580056617502
1202705,0.019384339981451948,-0.007153675344679478,-0.005480285769495996,-0.04547101806036835,-0.13243682847924276,-0.015199837493803159,14.850088030099869,0.0,2.1147090639569797
1215809,-0.03374664595045118,0.016358001845087955,7.697725763522456e-05,0.023270728844480004,0.24318530271195016,-0.015495315347219929,14.850088030099869,0.0,2.1406931128003635
1229075,0.006297953108698184,-0.013320962307601825,-0.005411243346184813,-0.03556792451068702,-0.05090899139553429,0.06160224692568406,14.850088030099869,0.0,2.166995927284006
1242424,0.00372111751571369,-0.023837463654577284,0.007983992013037122,-0.20559588255107286,-0.00803800578385605,0.035390703420045355,14.850088030099869,0.0,2.193328067252878
1255944,-0.022400930136218022,0.011000974471923275,-0.004596413836125635,0.006778915981875855,0.13517588708065276,0.006300295524539479,14.850088030099869,0.0,2.2203270639874972
1269069,-0.00019538635004234806,0.013782794433375933,-0.0024069006769453782,0.10670250146996096,-0.07169981195274922,0.1475189213913808,14.850088030099869,0.0,2.246224090049509
1282342,-0.007236847641095334,0.01257131621992258,-0.012453475521449153,0.04825529740504919,0.06069838135413619,-0.006728912537447229,14.850088030099869,0.0,2.272555991599802
1296054,0.0015281403715916575,0.004181550622135433,-0.007478643415719688,0.04234477337405451,-0.03684056099862154,-0.1176531034384638,14.850088030099869,0.0,2.299786969611887
1309466,0.0020497739483422706,-0.010105329880266911,-0.011023208606690593,-0.002661601617781173,-0.029489341140093828,-0.03761562735393653,14.850088030099869,0.0,2.326292916724924
1322688,-0.007651330337226092,-0.016296558533422267,0.004541938793547473,-0.14561563019886137,0.03947287428423607,0.011861436056310737,14.850088030099869,0.0,2.35277001518989
1336060,0.008729663703665569,-0.0019833529084731794,-0.0003168964537794139,-0.031299384377078354,-0.07521110855780577,0.1126999161672444,14.850088030099869,0.0,2.379188939521555
1349304,0.001942999010979829,-0.022672056911885452,0.00037916422039252495,-0.14627590651542022,-0.004232348430752708,0.01458205410629887,14.850088030099869,0.0,2.4054049696424045
1363019,0.006328896272703943,0.005540094163436482,-0.002273776979725861,0.04080593866638793,-0.012082117750271237,-0.017303697704690535,14.850088030099869,0.0,2.4325780119397677
1376214,-0.008645412594377344,-0.008314620971791253,0.005587686319239449,-0.09083436072364037,0.09769379235431508,-0.033060517920439736,14.850088030099869,0.0,2.4587070192792453
1389337,-0.010901598679274205,-0.003458919156379636,-0.010002190736122518,0.04727208628430901,0.035604855950323255,0.03249997006077621,14.850088030099869,0.0,2.484691068122629
1402581,0.027286776891798148,0.011368355476334635,-0.0026082493557781916,0.08662845842883371,-0.23188560009181636,0.006344022521005854,14.850088030099869,0.0,2.5108780111768283
1416480,-0.025849707659110432,-0.01184870097631574,-0.014341876087729188,-0.06319869846738868,0.1707592732398968,-0.09921849102979508,14.850088030099869,0.0,2.5385441030957736
1429719,-0.01234158959239684,0.0104574453690649,-0.010095477101504935,0.11029579617768803,0.08822976640582247,-0.00947192324310464,14.850088030099869,0.0,2.5645570005872287
1442836,0.014368600665703557,-0.01400531462633925,0.009559671740885456,-0.16630241244442345,-0.054250966595486005,0.06690907943392332,14.850088030099869,0.0,2.5905410494306125
1456105,-0.029130708858072563,-0.006245699499062951,-0.009592249041609602,-0.07023319007441131,0.18916234639749163,-0.03867378434825497,14.850088030099869,0.0,2.616989060828928
1469323,0.025968721345812185,0.013347775735706335,-0.010935016090125371,0.073447543012648,-0.18417058446198808,-0.02365506605282519,14.850088030099869,0.0,2.6430598940351047
1482843,-0.010445044780596824,-0.00016404141569470454,-0.017275057468060906,0.03024814723484326,0.03774396645419564,0.07813459010565893,14.850088030099869,0.0,2.670000955055002
1496187,0.011922190169468827,0.0078274740250599,0.0033700152422673213,-0.00358567410967936,-0.05379941570393498,0.13322386148406196,14.850088030099869,0.0,2.6965069021680392
1509446,0.023137012296766013,-0.005625338545068637,-0.002750026242658743,0.03314471688762666,-0.18028633741259625,0.006009172697591936,14.850059419870377,0.0,2.7227520193555392
1522847,-0.021193634459897748,-0.008528725197817888,-0.0057048836298849714,-0.04187562816954937,0.14677343618966532,0.011246373116581054,14.850059419870377,0.0,2.74940292496467
1536400,0.003493406791017062,0.003363551801350173,-0.009319850478563652,0.07014485042609664,-0.08293629869795893,0.04002057433227435,14.850059419870377,0.0,2.7761699404218234
1549565,0.002002307405472248,-0.01901108013626196,-0.012897411234043865,-0.08045182327627742,0.004429083363266528,-0.06436765450570547,14.850059419870377,0.0,2.8022410120465793
1562803,-0.014396558942123772,-0.000541615013536223,-0.00034042720561866524,-0.030144535007401885,0.14187171231903406,-0.03554745336795051,14.850059419870377,0.0,2.828544064948801
1576418,-0.005678626771643547,-0.02954819250768015,-0.0012356101102197758,-0.1920121748580783,0.011726776519493498,0.03506606175011484,14.850059419870377,0.0,2.85554306168342
1589773,0.004151416521221307,0.0016116237781940157,-0.00017074734315292162,-0.030179483876672464,-0.025699342561065208,0.0249386028002192,14.850059419870377,0.0,2.882106944511179
1603029,-0.00020106684215370763,-0.029383624424692112,-0.011980131015535633,-0.16056334980540043,-0.08963885551683859,0.14746833478367094,14.850059419870377,0.0,2.9081780161359347
1616727,-0.01511619900129757,0.01841529209723758,0.0009423931994099188,0.06471242108173669,0.1631296673690521,-0.12676333354106006,14.850059419870377,0.0,2.9353219713666476
1630121,-0.005068955336659631,-0.0153957282278685,-0.0023626647327099626,-0.07464936835408054,-0.026320221396684218,0.015948896703200433,14.850059419870377,0.0,2.9618860926129855
1643407,0.010556903775632787,-0.00854681428261106,0.006348403047844453,-0.13865107957958855,0.03746708492427686,-0.05000176657073041,14.850059419870377,0.0,2.988275929878
1656625,-0.003690243112891789,0.0015945388968292562,-0.0017903464336694874,0.11009028134689203,-0.06123873005300595,0.051853112491517805,14.850059419870377,0.0,3.0144049372174777
1670319,0.016059669199511628,-0.01426392812466215,-0.02749305917298428,-0.005202856162114244,-0.25796816664151834,0.01294875206923507,14.850059419870377,0.0,3.0414330210187472
1683518,-0.027938981786444828,-0.001985919641013467,-0.002648022335525635,-0.03455910077028079,0.23415226642079467,-0.0265646109333062,14.850059419870377,0.0,3.067504092643503
1696754,-0.03436122882109105,0.022766875847513468,0.0013012000318708417,0.11320717522148271,0.2630657408830892,-0.021328686441265177,14.850059419870377,0.0,3.093835994193796
1710011,0.015618426446915468,-0.033844763380884935,-0.02526975284576438,-0.08596462750017508,-0.21384176221430629,0.01279450340628685,14.850059419870377,0.0,3.12022606987739
1723786,0.0014291324914994519,0.013983402956947888,-0.02220575795091717,0.08380008276522233,-0.07533050002992248,-0.02512018143646344,14.850059419870377,0.0,3.1476020063855685
1737232,-0.0035388640731572885,0.0035686947485435994,-0.0015781685936828715,0.02773121695608438,0.041578024407179726,0.045626576626339954,14.850059419870377,0.0,3.1741658892133273
1750390,0.013495576654673158,-0.014967423125691326,-0.004132205542512812,-0.03856975008264385,-0.09760910659775135,-0.0450604131353991,14.850059419870377,0.0,3.2003530706861056
1763508,0.001243112240955302,-0.003504746840353956,-0.013729976901766028,0.030602089966016877,0.005527616796568324,-0.07715312238121186,14.850059419870377,0.0,3.2262789453961886
1776971,0.0034592295417943397,-0.008351279526594979,-0.00340078808153077,-0.04690191324658599,-0.021120342682078075,-0.005375052090041521,14.850059419870377,0.0,3.252901002357248
1790148,-0.028143864286168885,-0.01768621345857113,-0.009430199793074356,-0.06224585801206217,0.19962111269168226,-0.06961855125626215,14.850059419870377,0.0,3.2790300096967258
1803480,0.008734073626622596,-0.011393772671166147,0.010734873039181858,-0.1501524304968882,-0.02622427792645965,-0.049242043961044146,14.850059419870377,0.0,3.305448934028391
1816805,0.010781304520517843,-0.014871468678265387,-0.002484261214584338,-0.10140553240402994,-0.03542975871652487,0.01502933554396435,14.850059419870377,0.0,3.331809922645334
1830497,-0.0038363632683453552,0.00099554787233469,-0.013769596512466675,0.07590522665068988,0.010453549824060104,0.05128333412721986,14.850059419870377,0.0,3.358954116294626
1843588,0.012514018765017898,0.008700119900722392,-0.0035931946262535153,0.06357750147216024,-0.10841646479152267,0.0013558410501275375,14.850059419870377,0.0,3.3848509039380588
1856796,-0.007653045344352627,-0.01539439625516481,0.0070150454886257485,-0.15408930535986798,0.09138530519366306,0.057533224988731035,14.850059419870377,0.0,3.410864039848093
1870177,0.01061302591398361,-0.01376244543701377,0.0032253260812160622,-0.07810212395608573,-0.06271071781784698,0.12810849379241773,14.850059419870377,0.0,3.437282964179758
1883905,0.0015204851341992232,-0.0005544580738057192,-0.011018292837571497,0.04853921751059431,-0.03897035378686908,0.0011808289117922754,14.850059419870377,0.0,3.464687987754587
1897230,0.002471569870114987,-0.0025718776449927816,-0.009232592257894634,0.022861302232449532,-0.005162327758522878,-0.046709738454183025,14.850059419870377,0.0,3.49101988930488
1910423,0.010243519941717683,0.002452104370892272,-0.007173712611496352,0.0027677799302381345,-0.07359889755457516,-0.016278935487864743,14.850059419870377,0.0,3.517352029273752
1923545,-0.0063969836922734835,-0.000587612500097201,0.0046261328307724,-0.036220668126119904,0.056142451532258164,0.023931731284463353,14.850059419870377,0.0,3.5435389723279513
1936909,-0.013509731445461082,-0.0032764822540425342,-0.008470647381320973,0.021161921504145198,0.06792900874495622,0.053985012899119056,14.850059419870377,0.0,3.5697840895154513
1950355,0.014248691612332998,-0.007397791003994847,-0.007052393248491162,0.0024759103910625413,-0.10164711418375383,0.04303648132544069,14.850059419870377,0.0,3.5965220179059543
1963518,-0.02031555635020066,0.007290095851421707,-0.00830548870861536,0.0795949914804126,0.15188909732312084,-0.04771445023745002,14.850059419870377,0.0,3.6225349153974093
1976807,0.024044154675453733,-9.078777790083592e-05,-0.011282935794592497,0.025225444692075882,-0.20411743297130158,0.0654393192616105,14.850059419870377,0.0,3.6490990366437472
1990197,0.0028772884820402744,-0.003024325365796443,-0.012075608529821258,-0.004438928959963562,-0.03127668591379873,0.06267114541240204,14.850059419870377,0.0,3.675894900748972
2003861,-0.022597390273436435,0.0071892344834472155,-0.00302690643975545,0.04639298378862833,0.16520897663585643,-0.03698914237162043,14.850059419870377,0.0,3.702720090339426
2017165,0.003489716465920445,-0.013107171635478476,-3.680446639675594e-05,-0.12433117189481635,-0.0388628225579879,0.11135486999467048,14.850059419870377,0.0,3.729139014671091
2030432,-0.018348026094361813,0.00021845605647197175,0.0025155954489668453,-0.04496693882293812,0.17653637569300784,0.03952049040103134,14.850059419870377,0.0,3.7551809992291965
2043588,0.004808724196702752,0.010074016000628738,-0.004309678884744761,0.06249535205095924,-0.05324011997014466,-0.06443232426553891,14.850059419870377,0.0,3.781222983787302
2057057,-0.0005959376779940406,-0.014988604704495145,-0.019254205553885573,0.006194776575640049,-0.04148287540130724,-0.006428691417813326,14.850059419870377,0.0,3.807873889396433
2070297,-0.0315055031697451,0.02161231184929635,0.0010416243287918459,0.1074021090489623,0.22477436063855727,-0.10456689924418683,14.850059419870377,0.0,3.8340319838025607
2083402,0.020274740194529794,-0.01721803766220731,-7.986616581701078e-05,-0.16738380471169734,-0.08656545855492226,0.09803884946882846,14.850059419870377,0.0,3.859899922797922
2096670,-0.024241088382676246,-0.017498550394382306,0.0016435736138555868,-0.06320214778877187,0.16144526077695076,-0.04359618045428704,14.850059419870377,0.0,3.886232062766794
2110108,0.00205906591184446,0.007169798046444242,-0.017316391216125382,0.014864940940370275,-0.03855669177793253,0.003837993884292956,14.850059419870377,0.0,3.912969991157297
2123525,0.016740560739934462,0.009964986533038456,-0.0021236974053457924,0.006107002099305703,-0.11607750475868706,-0.021001798015049644,14.850059419870377,0.0,3.939534112403635
2137008,-0.013044466223790963,-0.009893601496871351,-0.022307219470199424,0.014027609455958157,0.05199203228957927,-0.012134623207987971,14.850059419870377,0.0,3.966300889442209
2150314,-0.003244283848851559,-0.008901164700612085,-0.015096311151907127,-0.061051612946840805,0.023341752442719965,0.042931189172790596,14.850059419870377,0.0,3.9926621164777316
2164213,0.014173475842923278,0.023896028578877626,0.014501166520714426,0.071497568939634,0.03232906267255409,-0.08396427887469571,14.850059419870377,0.0,4.0202120985486545
2177699,0.012819127108380624,-0.03744598255777687,-0.004087143070940158,-0.21631725440360583,-0.12481541339673008,0.003146292868798639,14.850059419870377,0.0,4.046949788520578
2191013,-0.006975322241707715,-0.0029872826101442485,-0.016181018009688852,-0.015155032888728215,0.03299913303114366,-0.0809641978926372,14.850059419870377,0.0,4.073398038337473
