time,fx,fy,fz,tx,ty,tz,px,py,pz
452237,-0.007236783597544427,-0.012116391932535997,-0.005433441813159634,-0.08904569836653309,0.09765958261899677,-0.062168492125405095,24.751760959625244,0.0,0.5825810097157955
465524,0.011674383404999489,0.01456917589962492,-0.011108423643112042,0.14763391564637374,-0.12463627378910758,0.006488781141339217,24.751760959625244,0.0,0.6089419983327389
478793,0.006542165187522375,-0.0058235626237279625,-0.004522682486046037,-0.06003323943979666,-0.03250061035998364,-0.04149525820954025,24.751760959625244,0.0,0.6353900097310543
491994,-0.01146281360887036,0.0031649615088666927,-0.009675852643493243,-0.030379772685243722,0.07733252081148301,0.03029287056470409,24.751760959625244,0.0,0.6615190170705318
505393,0.010694682441949155,0.0008586471644047577,-0.007562400739490771,-0.025694275667966338,-0.10405190430402378,0.10421973199575874,24.751760959625244,0.0,0.6880539916455746
518631,0.01825436213999998,-0.014185972892567289,-0.010224092553183128,-0.06035534065127024,-0.07791887356668425,-0.10971032386429513,24.751760959625244,0.0,0.7144440077245235
531916,-0.03482772635653664,0.00014819860789927475,-0.011509312371574376,0.03172713356733681,0.1876342454786588,-0.04464401917192973,24.751760959625244,0.0,0.7406599782407284
545307,0.005882413286864452,0.0028791598670561136,-0.01018184124898136,0.017595004104222767,-0.04024410502210429,-0.06497393026012688,24.751760959625244,0.0,0.7674849890172482
559173,-0.016681971569434406,0.00831247588520867,0.006672142602261344,-0.0004550918389085723,0.1960702049710612,-0.014886220237965375,24.751760959625244,0.0,0.7950060032308102
572416,0.0019951262722908147,-0.027730420555881707,-0.017332574018649627,-0.20785443601384657,-0.14050871748372806,0.022663344678097275,24.751760959625244,0.0,0.8211059831082821
585636,0.032031676794289865,-0.012363967258893105,-0.002856324803493848,-0.0529143461680448,-0.1142597730471202,-0.043929814294909164,24.751760959625244,0.0,0.8471189998090267
598717,-0.03455937221728256,0.0064689390013557,-0.002230187293197572,0.0026965829061680324,0.08883467823840796,-0.012152357766126443,24.751760959625244,0.0,0.8730449937283993
612193,0.04583057247199118,-0.01207721956497032,-0.001866874785478645,-0.17465340034000576,-0.23899928208790655,0.014060890314933516,24.751760959625244,0.0,0.8999570272862911
625626,-0.010694764964878534,0.012535804664567607,-0.0073922412284461725,0.06153448639944514,0.04469826700299784,-0.03569529264099813,24.751760959625244,0.0,0.9266950152814388
638757,0.020406221363693078,-0.015662826822306908,-0.008890443409885984,-0.18147481507681107,-0.06063045046515647,-0.10542143415862881,24.751760959625244,0.0,0.9526210092008114
652115,-0.021615796168148904,0.036573161081783656,-0.002768036296851628,0.15480948836282238,0.1525183313430869,-0.055357768014484776,24.751760959625244,0.0,0.9792720340192318
665613,0.004124383258968134,-0.023082740144301006,-0.015730059762764537,-0.028178965544626067,0.0029856109885155746,-0.034793378120046015,24.751760959625244,0.0,1.0060099624097347
678858,0.0027525031946598055,0.0008433725649492629,0.008346911824681058,-0.1605239664229714,0.027960480785520048,-0.003604736322202484,24.751760959625244,0.0,1.0321970246732235
692178,0.004258225969299367,-0.014441275254655217,-0.008416073579955441,-0.046316684072387204,-0.05148977163024249,0.038354018159378,24.751760959625244,0.0,1.0585869811475277
705536,0.028277334364950057,-0.010039094342291222,-0.022921658352911045,-0.05591086310416671,-0.2502230304086197,0.047049550853071054,24.751760959625244,0.0,1.085063960403204
719128,0.015670354485288307,-0.0066042194291946466,-0.013199843684136736,-0.06087203956618481,0.023731831858903263,0.008400936661512759,24.751760959625244,0.0,1.1120920442044735
732557,-0.009636958889365665,0.011031900771334868,0.004045137271359911,0.03736622616767704,0.04235590829581071,0.041715938694402155,24.751760959625244,0.0,1.1385690234601498
745803,0.016231090790852942,-0.017167804486174276,-0.015056195460874333,-0.09280167076192924,-0.11014810106583184,0.05077943120272721,24.751760959625244,0.0,1.164958979934454
759164,0.009563929049223319,0.00967364759657574,-0.004131039607487397,0.009855810922381636,-0.05459016657039406,-0.07642638021323833,24.751760959625244,0.0,1.1914940141141415
772747,0.007668676831200649,0.0030523476138153427,-0.006943356888647889,-0.04809185672127114,-0.048130936370117894,-0.027044552392307963,24.751760959625244,0.0,1.2183189652860165
785978,0.009367235083505232,-0.002400477196294659,-0.011525136301536065,0.0017862709487204143,-0.05783966319091505,-0.014757220109085978,24.751760959625244,0.0,1.2445060275495052
799223,-0.0038085711316022675,-0.0054675886405446406,-0.0029434279791449303,-0.0753055939074585,0.0584839178063703,0.04231278458813037,24.751760959625244,0.0,1.2707220576703548
812488,-0.00024766077831417377,0.005717946616597747,-0.019352948692850536,-0.0037459992320876268,-0.06179178361579751,-0.04863784918863345,24.751760959625244,0.0,1.2970539592206478
825847,0.0246983898378903,-0.003958426934945969,-0.008554270808566411,-0.05582490527413597,-0.1320836101593823,0.07390582780810107,24.751760959625244,0.0,1.3236470483243465
839271,-0.002748449173123113,-0.010510135411284871,-0.003576594034395919,-0.13203518619477705,0.0032868342424929864,0.09124566802110579,24.751760959625244,0.0,1.3501529954373837
852544,0.018490435155108287,0.001108418146800183,0.0006811984966510476,-0.006723712681008465,-0.0780314058414806,0.0008448773594373904,24.751760959625244,0.0,1.3765720389783382
865860,-0.016818535704985926,0.002950328553226189,-0.016429465999398207,0.06098642186321257,0.04640708065412902,0.004816303280982481,24.751760959625244,0.0,1.4030200503766537
879515,0.01905231111749961,0.0025531354002654716,-0.0028240133439001447,-0.0070001773051941996,-0.10808303313523915,-0.05204329321816559,24.751760959625244,0.0,1.4301929734647274
892715,-0.009439751068354152,-0.00850107842013248,-0.003190226687341813,-0.07665358871087591,0.11950893011272079,-0.0022981604798140154,24.751760959625244,0.0,1.4562640450894833
905840,0.001337892295047105,0.0004062169901843937,-0.006285356881785775,-0.03847014794863668,-0.015361310925557703,-0.121543252297176,24.751760959625244,0.0,1.4823349975049496
918967,0.0024611588637521997,0.017117442814894357,-0.007354622939042654,0.10493871707424773,-0.00013522000894106156,-0.07319975424963943,24.751760959625244,0.0,1.5083190463483334
932264,0.0034466816605620565,-0.011673413986023284,-0.020408553527649254,-0.03393647196985938,-0.04460656715698441,0.07133464060982675,24.751760959625244,0.0,1.5348249934613705
945963,0.0005009029486764405,0.005872138332203125,-0.00968237663678817,0.0021604495561149406,-0.04744706008940902,-0.0627177737946063,24.751760959625244,0.0,1.5620270036160946
959274,-0.0022000728778546197,0.00011179756958057396,0.0006348070879655943,-0.07195095070674995,0.023594451608808242,-0.006450394601412057,24.751760959625244,0.0,1.58847501501441
972404,0.0017372955445940086,-0.006262731044292202,-0.01566531335651855,-0.060973954351844384,-0.027174286408722992,0.011458471434412587,24.751760959625244,0.0,1.6144880317151546
985593,0.03217002193443452,-0.014257287324592305,-0.00864223404191411,-0.07118365835725626,-0.16532528670355795,-0.04951760508887659,24.751760959625244,0.0,1.6408200524747372
999375,-0.016089575140476597,-0.0018067340299490198,-0.003808192592561044,-0.07177383589297648,0.08689910752951846,-0.008416526462735163,24.751760959625244,0.0,1.6683119796216488
1012545,0.0036931069572267994,0.012968485670723062,-0.009242813630961022,0.042348030988272,0.0036192742688943014,-0.029168697906175822,24.751760959625244,0.0,1.6945280097424984
1025657,0.015053719182312353,-0.002208620167374331,0.0012190297538046124,-0.07381289718865958,-0.11481668344021223,0.027647134276033825,24.751760959625244,0.0,1.7204829715192318
1038810,0.008960852905437022,-0.020193493993300837,-0.004739059798437806,-0.13922303451977314,-0.08173079177148423,0.022489951620418225,24.751760959625244,0.0,1.7466409467160702
1052315,-0.0020996205393974954,0.007242057490833176,-0.01813646635543531,0.055521022721080726,-0.01245596271619398,0.02650630177330271,24.751760959625244,0.0,1.7734370492398739
1065522,0.010104304978698408,0.0019423157616333953,0.00954652486402563,-0.05813397543624177,-0.0010152196244881395,-0.022696927995870197,24.751760959625244,0.0,1.7995950244367123
1078659,0.010932598298042606,-0.02508393230762307,-0.00973159504171428,-0.17223272411644075,-0.11098005865439653,0.04423024088170635,24.751760959625244,0.0,1.8256949447095394
1091841,0.0316326761135457,0.028145194721222122,-0.0016152164077753994,0.08806837114929777,-0.16571161386609212,0.04287751751541791,24.751760959625244,0.0,1.8517949841916561
1105278,-0.011710481790826233,-0.022590361335053988,-0.012307012582197574,-0.13052568625167282,0.10922871630594067,-0.0008091958681504252,24.751760959625244,0.0,1.8784460090100765
1118794,-0.004165420251935892,-0.014595954024064994,-0.016519875715840016,-0.10686532032452334,0.027612248269694106,-0.009840023435039313,24.751760959625244,0.0,1.9052419923245907
1131921,0.002701687486097004,-0.005134600745756224,-0.011358796078581257,-0.003327433572934524,-0.0948300299001481,-0.001391277067046559,24.751760959625244,0.0,1.9312839768826962
1145438,0.014737070798426455,-0.012425725705884183,-0.014121830971799643,-0.12039715694546516,-0.07954652377829063,0.042459644559283305,24.751760959625244,0.0,1.9579350017011166
1159178,0.015633597777560126,0.028577491924856258,0.01668843796292352,0.07097302060864763,-0.06454862315021259,-0.016854352493677283,24.751760959625244,0.0,1.984992053359747
1172386,0.01312986905969682,0.0025953103896418916,-0.03149473728155705,0.11965320805825286,-0.1445845138116919,-0.013572410591191186,24.751760959625244,0.0,2.0110628865659237
1185574,-0.02405284914188144,0.004485145139862201,0.006096811991203932,-0.04913223125375765,0.2194665515906351,-0.04290051442789178,24.751760959625244,0.0,2.03716304525733
1198809,-0.010915210285485255,-0.013318887231200893,-0.011998521117716932,-0.09812066264792918,0.033629291058181465,0.0986473613809018,24.751760959625244,0.0,2.063581969588995
1212066,-0.013596350015848913,-0.02315346324171852,-0.020834237182102644,-0.09322593196332463,0.029625826606300976,-0.05213477044019754,24.751760959625244,0.0,2.089768912643194
1225509,0.030232863980308,0.019419398753531603,0.005681373646147847,0.0020996998500848463,-0.11526720342815011,-0.1282983319220321,24.751760959625244,0.0,2.1162750981748104
1238743,-0.012537007232904962,0.009517745220847473,-0.010478184026889048,0.04028939014390431,0.05157854029104314,0.02269591076802513,24.751760959625244,0.0,2.142664935439825
1251996,0.007040627181529757,-0.0028414683078228364,-0.007757402820140147,-0.0535501241759917,-0.06130260348677474,0.031069680005760603,24.751760959625244,0.0,2.1691129468381405
1265349,-0.012446357636452188,0.0010221169684827558,-0.004176043200939672,-0.07044147264793565,0.09263772412955618,-0.01688312041267892,24.751760959625244,0.0,2.195473935455084
1279052,-0.003426759160086945,-0.00611292324097823,-0.0017625129926388539,-0.08253161447666457,0.055207014326676074,-0.049503722918313287,24.751760959625244,0.0,2.222791936248541
1292162,0.011329925531521123,-0.004801690357643551,0.0005584708660655302,-0.1559126193531597,-0.03414306523241173,-0.0832467152675811,24.751760959625244,0.0,2.2486889623105526
1305320,0.010047080176621037,-0.004541781410984491,-0.0032739915249866414,-0.04214102362826111,-0.04490707683309658,0.1126570730314782,24.751760959625244,0.0,2.2747600339353085
1318538,-0.013244166659936774,-0.0097107391706297,-0.019829981414694275,-0.028026725338925473,0.04051995513938422,-0.004131489761750373,24.751760959625244,0.0,2.301295068114996
1332110,-0.008119351859614543,0.011617691981401279,-0.0030940432793831185,0.007854093664064976,0.0885312891172596,-0.010049078631009678,24.751760959625244,0.0,2.3280909322202206
1345468,0.0034921296332770524,-0.006776408539078904,-0.00102611155088983,-0.10166749001383835,0.015028207989482567,0.024779316451809308,24.751760959625244,0.0,2.354625966399908
1358706,-0.009716282041147384,-0.007784196336436899,-0.013547463501262902,-0.07152846254863476,0.0569110105680668,-0.01962828105820691,24.751760959625244,0.0,2.380784060806036
1371843,0.00931687582731211,0.010663058789968538,-0.004268861463069706,0.006478610724215628,-0.037036288298372355,-0.07621504829645076,24.751760959625244,0.0,2.4067390225827694
1385277,0.023917871321737394,0.008641385048925976,-0.004164868133962107,0.0323941310206024,-0.13766043287456142,0.1013055517581094,24.751760959625244,0.0,2.4334769509732723
1398760,0.009753577245696476,-0.001738261833544641,-0.006338797577376987,-0.029648739367651444,-0.07558711174480415,-0.03292321329260517,24.751760959625244,0.0,2.4603019021451473
1411866,0.014456222735493629,0.0016407579273360895,0.0014758556482570295,-0.05910431526273641,-0.1199069184385273,0.032450171533785266,24.751760959625244,0.0,2.486198928207159
1425072,-0.01939437259659149,-0.012358515936750969,-0.014718283438999169,-0.08705464622594405,0.13220512240149418,-0.07387412032080931,24.751760959625244,0.0,2.5123861096799374
1438869,-0.015811608152464185,0.003342004348989569,-0.01542806102240446,0.08507149661026858,0.077050940251576,-0.019986792165692435,24.751760959625244,0.0,2.53993609175086
1452284,0.0117408245492725,-0.01679615241514476,-0.006747969146836397,-0.14418386231996294,-0.05362902454115215,0.028257169232833945,24.751760959625244,0.0,2.5665290616452694
1465516,-0.007130643573478146,0.015731682272143832,-0.007227792709879166,0.03734779956221246,0.10389189358681605,-0.05039091909561222,24.751760959625244,0.0,2.592832114547491
1478849,0.0005360846925523965,-0.018338974980022904,-0.0054002347095867265,-0.1900959113059173,-0.05156384864650754,0.016436467915383446,24.751760959625244,0.0,2.619338061660528
1492000,0.006800887601375205,0.015487380953095986,0.0007409219270575473,0.046745699013769126,-0.013057502047267633,-0.05139133101757665,24.751760959625244,0.0,2.645322110503912
1505556,-0.004340357839018871,-0.002534104406199944,-0.00268679538156813,-0.026774714908896158,0.03372637200072326,0.026606442546214026,24.751760959625244,0.0,2.672147061675787
1518685,0.005871650416925167,-0.021132723982389745,-0.0020297588515838516,-0.192620732296632,-0.023727352122293155,-0.012790603430513414,24.751760959625244,0.0,2.6983630917966366
1531856,-0.01325824552215682,-0.0013350958499867005,-0.006144512710328787,-0.09871654305510447,0.08184103802509313,-0.08702512036586185,24.751790046691895,0.0,2.7244630120694637
1545386,0.0015408658150577459,-0.017387883030083096,-0.0011497923030518997,-0.12014689006604584,-0.0336934079762532,0.06568373281082174,24.751760959625244,0.0,2.7512009404599667
1559161,-0.0037062461516264023,-0.0024802589357642013,-0.01319355670370137,-0.003113317296651985,-0.02764009886115737,-0.017578541048091978,24.751760959625244,0.0,2.7784319184720516
1572398,-0.002859998571053346,0.007787854745444189,-0.004061065615359238,0.037909749812413907,0.09225605356179223,-0.020029011872171765,24.751760959625244,0.0,2.8047640584409237
1585612,-0.012756931309849229,-0.014565889980010738,-0.005736534297279494,-0.13389625229194735,0.0681756833274676,0.013745128806643692,24.751760959625244,0.0,2.8310089372098446
1598818,0.012874703901260887,0.0022304752792789984,-0.004761940395049846,-0.030041551496537977,-0.05514002176567878,-0.04215630089122868,24.751760959625244,0.0,2.8572540543973446
1612409,-0.025493580300733676,0.02168866052167484,-0.010398681797813447,0.07984499149002033,0.09459500454731362,0.01564337516499492,24.751760959625244,0.0,2.884049918502569
1625765,-0.004888461223840679,0.0036848383663596884,-0.0011253401617703496,-0.08115545565322435,0.12812889771163327,-0.07491127272829701,24.751760959625244,0.0,2.9105849526822567
1638879,-0.0175376879260698,-0.017969479252863962,-0.020036269222665215,-0.08584649771906072,0.024127300496029846,0.03176840175198237,24.751760959625244,0.0,2.936626937240362
1652243,0.026626283266469652,-0.02201196207093048,-0.002699362487662116,-0.25759311957605036,-0.06723166626163213,-0.03343085503978571,24.751760959625244,0.0,2.9631619714200497
1665616,-0.019961628966704392,0.022513222520705423,0.010897807355281453,0.011805005682333558,0.08823239472828703,-0.07655168149775093,24.751760959625244,0.0,2.9896679185330868
1679080,0.03205159441776528,-0.012556581176276893,-0.017935830105300532,-0.0758094402983005,-0.25034595410726546,-0.003244939004723335,24.751760959625244,0.0,3.016347911208868
1692216,-0.01792017326392248,0.005301039998773849,0.0007442782726330144,-0.028198769481704744,0.12036484960384364,-0.06246280705595453,24.751760959625244,0.0,3.04227402433753
1705516,-0.0219402866830678,0.026339000072833407,0.00962951945936319,0.00958020980648655,0.17413124617390174,-0.01559272679364554,24.751760959625244,0.0,3.068750884383917
1719444,0.00660249038055527,-0.0272627594671766,-0.014721658397130577,-0.23891738924280048,-0.07888270391866392,-0.007955778054782314,24.751760959625244,0.0,3.0963590405881405
1732787,0.003394771978854738,0.025015156817510764,0.004246697904542129,-0.05811923387408058,0.0047229585447912115,-0.019548837947919395,24.751760959625244,0.0,3.1228649877011776
1745917,-0.0031345614042135317,-0.015542946206889674,0.0020102935699002344,-0.2451620003293442,0.07027374826013677,0.08076953904639694,24.751760959625244,0.0,3.1486749909818172
1759028,0.01590817160285951,-0.007087070022877562,0.013381636007372633,-0.17359448232643615,-0.01856483907066142,-0.09868020866239746,24.751760959625244,0.0,3.1746878884732723
1772394,-0.0022285785077515996,0.00872966140696807,0.0033435601983407004,-0.07017187980197548,0.09793023857049477,0.01050043259327893,24.751760959625244,0.0,3.201309945434332
1785807,0.004960528266280573,-0.011933820543251983,0.0030682453808563714,-0.14194108294397267,0.01092655553654076,-0.06494364982847145,24.751760959625244,0.0,3.2277579568326473
1799056,-0.008713285750747257,-0.008530132106747246,0.010171756667588294,-0.21226531522296455,0.17337734611175826,-0.00634585080320349,24.751760959625244,0.0,3.2539160512387753
1812185,0.014260225914492608,-0.004147836289852602,0.01175980573043267,-0.17344849179536226,0.016224198163898862,-0.037093640531004723,24.751760959625244,0.0,3.2799289487302303
1825416,0.0068346352340280525,-0.012483645364809615,0.007587261878084783,-0.1879184137129073,0.07308343614496238,0.015585484439750275,24.751760959625244,0.0,3.3064348958432674
1839254,-0.02205364266939469,-0.013520668492130739,-0.003347573017291605,-0.11881635972022764,0.20573381148189362,-0.015980392974949353,24.751760959625244,0.0,3.333956029266119
1852544,0.023076258295252394,-0.007989642961826249,0.01601107175836347,-0.23088098206229546,-0.06027573814771792,0.007525142753028291,24.751760959625244,0.0,3.360461976379156
1865740,-0.013247551032752103,-0.02360147259812795,0.013529189278670195,-0.26521372813716226,0.19274585216119888,0.04381563237707908,24.751760959625244,0.0,3.386620070785284
1878848,0.02028374931298149,-0.0018562832888400216,0.010151496263500537,-0.17685663030303544,-0.07871064302720221,0.0069693387835663145,24.751760959625244,0.0,3.4124300740659237
1892472,0.0028534975273899477,0.0024442537418383203,0.011228457539119274,-0.20254465662598875,0.1537483777488795,-0.018232891864517597,24.751760959625244,0.0,3.439516093581915
1905677,0.00604596027247517,-0.010148152273464994,0.013786469893884101,-0.3425262541852163,0.12986598875217226,0.037796167067156716,24.751760959625244,0.0,3.4656451009213924
1918863,0.0149595332354302,0.0030830985043386328,0.022530828865859887,-0.332976940553408,0.0787028210427625,-0.0009095959096576678,24.751760959625244,0.0,3.491687085479498
1932032,-0.002254234642088626,-0.009466272580325619,0.016191866761744222,-0.4111035677960544,0.105364366587402,0.009165742879805094,24.751760959625244,0.0,3.517874028533697
1945354,0.002751978087201401,-0.008605052352956832,0.011288288692422599,-0.3864129808005643,0.11294186326503919,0.00611240684088088,24.751790046691895,0.0,3.5442350171506405
1958816,0.009030201467126187,-0.0023961408283561525,0.022749588779583663,-0.46507330748557507,0.13976729402541999,-0.07383495213933244,24.751760959625244,0.0,3.5708570741117
1971991,-0.0033635438138253093,-0.005611670716162642,0.0198111782881063,-0.4909461087862397,0.1838484032055021,0.025948587362375264,24.751760959625244,0.0,3.5972180627286434
1985267,0.008813937012478235,-0.0008577025866136623,0.027035037260986883,-0.4597367774082741,0.09718195047169864,0.08452110449772121,24.751760959625244,0.0,3.623666074126959
1998994,0.003453780707642018,0.0009353394139184346,0.023090774145462012,-0.5101012279380868,0.13399697422951462,-0.031070331236907833,24.751760959625244,0.0,3.6508100293576717
2012356,0.007272798351794396,-0.0015194689772650705,0.019165546116419296,-0.5481376455648217,0.2232996987272795,0.03015823920231142,24.751760959625244,0.0,3.6772289536893368
2025692,-0.0054396997082237775,0.008078691309094665,0.027139100649357317,-0.43951330964267044,0.31882740321337977,-0.05323380818247969,24.751760959625244,0.0,3.7036190293729305
2038804,-0.008485526302084434,-0.0011244008142874407,0.03883175818730189,-0.6218615037870379,0.44764924839675224,0.00789482299174793,24.751760959625244,0.0,3.7297189496457577
2052150,0.006345297494008584,-0.0027904755369574374,0.032614520652219925,-0.5902306983330874,0.24825733226284186,0.0187354829021551,24.751760959625244,0.0,3.7564280293881893
2065778,0.0158647151479121,-0.005590188671667384,0.022801087014060473,-0.5308141570136655,0.2122617752373941,-0.017295715574160653,24.751760959625244,0.0,3.783456113189459
2079112,-0.028284521522969452,0.022402004196830028,0.04586793433744485,-0.5132763049782838,0.5378248691661671,-0.11982560699779654,24.751760959625244,0.0,3.8097589276731014
2092238,0.020898385132923636,-0.004159907719548883,0.03627448559815116,-0.642141299262569,0.27624318477548826,0.05266169239377305,24.751760959625244,0.0,3.8358590863645077
2105483,-0.01875957354374247,0.009663446656651864,0.050189699349589834,-0.5289639466756597,0.48245531661540575,-0.14891867201421505,24.751760959625244,0.0,3.862133052200079
2119170,0.015927293243705787,0.0019285705036673484,0.03914160336442318,-0.5708711966156983,0.2664768840810634,-0.03864176243432027,24.751760959625244,0.0,3.88921907171607
2132396,-0.005963371816277707,0.021110105159934722,0.04738526381379038,-0.5363314970337569,0.4129704746059293,-0.034953538564352016,24.751760959625244,0.0,3.9155218861997128
2145654,-0.0011579494969549131,-0.012427564049176887,0.02751246995348544,-0.5890352420575908,0.34769676632180513,0.011424923291617262,24.751760959625244,0.0,3.941709067672491
2159128,-0.012217317339778155,-0.016695185594763018,0.05508585948655431,-0.8301343003388482,0.5963330104037396,-0.10347838537329679,24.751760959625244,0.0,3.968446996062994
2172650,-0.04205204759627623,0.0127341434553081,0.06681399441180746,-0.7195795831761487,0.7254696451760108,-0.06437586628986836,24.751760959625244,0.0,3.9954169057309628
