time,fx,fy,fz,tx,ty,tz,px,py,pz
237606,-0.01980760396387371,0.015764898010390382,-0.014453817108972311,0.08508591305229629,0.12404514286834534,0.29274493384297173,44.54834833741188,0.0,0.15732499916339293
250474,-0.015456479515730592,-0.025818442451618573,0.010805593450106343,-0.17170113456219127,0.19314215160652637,-0.10869527289513314,44.54834833741188,0.0,0.18101799447322264
263757,0.0016021287384631044,0.012956146721691209,0.010629978776127036,-0.024199388728881388,0.047479368955496426,-0.06335213118418892,44.54834833741188,0.0,0.20714700181270018
277251,0.010085955532118884,-0.012813897678162434,-0.015287614238467251,0.049350741857217884,-0.08084593315891908,-0.03469140658864589,44.54834833741188,0.0,0.234000995347742
290516,0.000590753984004877,-0.006277610544562329,-0.0015195374858383293,-0.11868421749979063,-0.03283848932772848,-0.030987717831429507,44.54834833741188,0.0,0.2603039886453189
303621,0.0054010913373532254,-0.0007436330252881262,-0.01828578886568577,0.054558609440029215,-0.04122758853644193,0.008007211798727099,44.54834833741188,0.0,0.28625901002669707
317266,0.014660358778312954,-0.009883972641918426,-0.007977600360308257,-0.02641077249817414,-0.07381376378364912,-0.08565714018693171,44.54834833741188,0.0,0.31351898569846526
330503,-0.02013539848215773,0.0020803810294904856,-0.0044564135107960645,0.06422040565080778,0.1312333259934917,0.02524163860594797,44.54834833741188,0.0,0.339880004117731
343648,0.019185729561745912,0.008459523660839352,-0.013236989727914539,0.08052610889822631,-0.14543624153494683,0.019377867214977584,44.54834833741188,0.0,0.3659219886758365
356813,-0.007232752040102763,0.01938139486478674,0.005174334717262141,0.07532374119140428,0.11720601429380473,-0.01061141195462767,44.54834833741188,0.0,0.39207999367499724
370082,0.0041494443882261756,0.006787961992528402,-0.006155299432669237,0.06575325851865443,-0.05584592927522891,0.02568349185476393,44.54834833741188,0.0,0.4181510056951083
383507,0.009457626791000706,0.007463649631105795,-0.012819384110905663,0.08356363917291532,-0.03486768469140067,-0.09336124009694657,44.54834833741188,0.0,0.44471500773215666
396767,0.006706289911419638,-0.011286833199113389,-0.015883380259424706,0.0029831678102922865,-0.08281610934048977,0.028474306094203428,44.54834833741188,0.0,0.4709600057103671
410074,-0.006013653778880634,0.012328757496700149,0.0024522509958595506,0.0648005998790282,-0.011603986757993567,0.04775160841234083,44.54834833741188,0.0,0.4973499919869937
423875,-0.014402259794100924,-0.01552998499477276,-0.007408084023241113,-0.09688335067994558,0.11872611088625895,0.016043302415852168,44.54834833741188,0.0,0.5246680225827731
437091,0.006348684640005597,0.005231246245000598,-0.007804329479542016,0.046520665790069415,-0.05617756059430512,0.01801805299898973,44.54834833741188,0.0,0.5507389749982394
450324,0.010759895615652493,0.007659368112627352,0.004933159152213484,0.01726162117846286,-0.03529024126969382,0.12056440684651903,44.54834833741188,0.0,0.5768970097997226
463546,0.007859396192506196,0.0021059531044400615,-0.010406219223794144,0.08154009662278128,-0.04139258206449625,-0.07202208936059762,44.54834833741188,0.0,0.6029680218198337
476716,0.007863750644624634,0.006925957333110411,-0.008126875683702739,0.0873369902083283,-0.04627377061590643,0.0526829128945252,44.54834833741188,0.0,0.6291550244786777
490484,0.004188835473657004,-0.011568628771938094,-0.0026420127562061246,-0.09777787544667405,-0.07143453204318995,0.1146491958216238,44.54834833741188,0.0,0.6565310205915011
503730,-0.01517843493975679,-0.01595959219077603,-0.017785040969345633,-0.08067241265408853,0.10894565836690262,0.004072697838044093,44.54834833741188,0.0,0.6826889957883395
516859,0.007395034765154573,0.011198150159716924,-0.01232915136039292,0.11285424514144893,-0.05493525325745452,0.00234492103010453,44.54834833741188,0.0,0.708730980346445
530301,-0.023480273591204526,-0.00939613995635824,-0.01759184949243453,-0.0233186664599927,0.1513168509172651,-0.05642274940108649,44.54834833741188,0.0,0.7354400004842319
543765,-0.0060371233553433434,-0.0016579492761379377,-0.0025920272217880846,-0.01860346128069068,0.049917532063050274,-0.008655798719651386,44.54834833741188,0.0,0.7621779884793796
557000,0.009594192193076445,-0.011718861353155141,-0.0014191161224810234,-0.11859299913815846,-0.05221082249097542,0.0024132176861755283,44.54834833741188,0.0,0.788219973037485
570168,-0.03623759352520084,0.00034563014477528853,-0.015716296644508798,0.06097665301382449,0.1440128071525688,0.0058348026716714685,44.54834833741188,0.0,0.8142329897382297
583501,0.04438234011337139,-0.0133955498542635,-0.020950826252624566,0.0174926408131455,-0.2836009237736459,0.0718182710265367,44.54834833741188,0.0,0.8407100285985507
597381,0.004494878411293257,0.01636334006562823,-0.006014135990887848,0.031177577033190573,-0.018992016595602124,-0.023251309998777003,44.54834833741188,0.0,0.868114992568735
610688,-0.005859871361180602,0.007608052460309267,-0.00240622903430876,0.10057213314824054,0.04033895080678285,0.0491173896148247,44.54834833741188,0.0,0.8945630039670505
624198,0.00028173285923926983,-0.007490229830499295,-0.012211776767131033,-0.11092352147989004,-0.037541924814508576,0.07923587477421279,44.54834833741188,0.0,0.9213300194242038
637413,-0.020003892475366047,0.0016036675943063017,-0.0014806794552881808,0.09418816839650646,0.13320831395879296,-0.07990586765806995,44.54834833741188,0.0,0.9476039852597751
650633,0.026034271618947447,0.005610268982444211,-0.025851053916718936,0.004525922765957091,-0.18151785005562182,-0.11011983858326246,44.54834833741188,0.0,0.9737620200612582
664120,-0.009364126295148711,-0.011772072959094881,0.00561520098283852,-0.06052087811842455,0.07514806659579065,0.03132648344114841,44.54834833741188,0.0,1.000703021476511
677287,-0.007060221613794493,-0.01828532463129573,-0.010187545535229381,-0.1781962747684105,0.06470713195219524,-0.07397233147148086,44.54834833741188,0.0,1.0268899645307101
690281,0.01843841247007294,-0.0062255177649852556,-0.013102458817660922,0.058617648165828484,-0.1481860110971347,0.0034445193356305026,44.54834833741188,0.0,1.0525839771726169
703483,0.00824745481699729,0.008438297755867907,-0.019435263419300686,0.08566150516048054,-0.08210673579633365,0.04380817644700841,44.54834833741188,0.0,1.0788579430081882
717411,0.013360365766063254,-0.01908047721454853,-0.01054218655625383,-0.008145185659451215,-0.09091558469303074,-0.008209075317886061,44.54834833741188,0.0,1.1062920536496677
730681,0.006311571150944051,-0.001451932489033858,-0.002382441817280201,-0.0493027896749183,-0.02043871846668388,-0.03556852504038943,44.54834833741188,0.0,1.1326820101239718
743808,-0.024086626842245273,-0.0082649897208249,-0.015676560297254616,0.013736514040161296,0.1329523972069424,0.012490894986036949,44.54834833741188,0.0,1.1585790361859836
756950,0.03264754848524953,0.0043762630218271426,0.010166487923264134,-0.05819325547009413,-0.1598222449347393,-0.017113226917683022,44.54834833741188,0.0,1.1845629658200778
770451,-0.014700389768480981,0.00046339254289851084,-0.005769437177479686,-0.04560683542221966,0.11984164249598983,0.05555418528109968,44.54834833741188,0.0,1.211358949134592
783678,-0.014198423058837228,0.010777113455348264,-0.0024660177065809474,0.10168475695208201,0.08755479472324623,-0.031813854333570646,44.54834833741188,0.0,1.2376039471128024
796927,0.016552827417255056,-0.00482983404546955,-0.010451969542801809,-0.016410314027965,-0.0984788708120572,0.030989319331347076,44.54834833741188,0.0,1.2639940227963962
810253,-0.017810589515193875,0.0015538622698745286,-0.007316590848807536,0.05708921846918713,0.0883312983041229,-0.01754705600952633,44.54834833741188,0.0,1.2903839792707004
823914,0.014732092317716106,-0.002439303284827332,-0.014423746232930856,0.03976533712945951,-0.12462418280191478,-0.04649365489488133,44.54834833741188,0.0,1.3175280537107028
837251,0.005412676071227196,-0.021672660156748513,-0.003835455253087261,-0.1360935652896771,-0.01151590243056333,-0.05542233465496338,44.54834833741188,0.0,1.344005032966379
850354,0.013961763513237635,0.0004090211435410218,3.558929167701841e-05,-0.013359241657852294,-0.08299062440574545,0.07409710674114578,44.54834833741188,0.0,1.3700470175244845
863866,0.013454916100055225,-0.0072335493667421424,-0.008762159386128454,0.004960760632307881,-0.07237804289013283,0.04199807790443444,44.54834833741188,0.0,1.3969879593350925
877339,-0.0011258958791935392,-0.0009304351245793541,-0.009171981722656986,-0.06310368288613688,0.009838467710538978,-0.04538937575583901,44.54834833741188,0.0,1.4236679520108737
890487,-0.008069544340818968,0.006387132146954855,-0.003925481108427276,0.011898694013659394,0.05955525447219401,0.086261918009221,44.54834833741188,0.0,1.4496520008542575
903644,0.0013706195950509148,-0.0321337754195925,0.011124440743326858,-0.245120868647696,0.02019720694363336,0.15173523875593986,44.54834833741188,0.0,1.4757520403363742
917190,-0.008320074084996687,0.012785217397474291,-0.0032271299302952805,0.1119495149400862,0.07328989785447781,0.04879423436526409,44.54832163453102,0.0,1.5024899687268771
930645,0.009578124217317185,0.0034175780607945683,-0.009872337794732067,0.049641607425883194,-0.08808998899005083,0.061183300598095514,44.54832163453102,0.0,1.5292859520413913
943867,-0.0021397148147221934,-0.005130813582762794,-0.012559766317531862,0.02627343826934947,-0.00838818704575317,-0.0011448293904194884,44.54832163453102,0.0,1.555501982162241
957165,0.003094141670912709,0.0013199860583994472,-0.0011312098301206053,-0.027148616844712592,0.02611383043170079,0.04310280313827164,44.54832163453102,0.0,1.5818920578458346
970903,0.0039379973226791876,-0.012706727147996144,-0.007603533051908196,-0.05381314410358584,-0.0035834019571527875,-0.06210767855971966,44.54832163453102,0.0,1.6091230358579196
984203,-0.005964864623546173,0.0011447116577256722,-0.00817635717902343,0.0052219243365527745,0.10932708191826812,-0.00696174782421366,44.54832163453102,0.0,1.6356579508283176
997323,0.022676024273783568,0.007316772066056743,-0.011858570742309338,0.059411183651093324,-0.1935029657748384,0.06725909014642184,44.54832163453102,0.0,1.6618160452344455
1010519,-0.01705564964048545,-0.021472490552011614,-0.005157364748064719,-0.14125841824329655,0.12793655721061015,0.11457462435001631,44.54832163453102,0.0,1.6877710070111789
1023840,0.02088515405468705,-0.004410945476200023,-0.004328427332844997,-0.03791047738857145,-0.14757932267539076,0.06990257719149895,44.54832163453102,0.0,1.714276954124216
1037513,-0.002945105870514997,0.008189489583224407,-0.000291123978943153,0.038599394237550655,0.03546526519685855,0.07463972738251101,44.54832163453102,0.0,1.7415370192029513
1050693,-0.0008940979219973499,-0.0014273607667156796,-0.012413512370176516,0.010811438282878783,-0.003149701913150338,-0.006565080132297396,44.54832163453102,0.0,1.7677820171811618
1063883,0.011555888818651994,0.013575277130305707,0.00338973106473639,0.03957151067078257,-0.04429304961472624,0.004981640173795654,44.54832163453102,0.0,1.7941140379407443
1077197,-0.023787722584902582,-0.005450481157265319,0.006252905357814864,-0.04002786560296556,0.23192449563965312,-0.04942104310068984,44.54832163453102,0.0,1.8206199850537814
1090849,0.0008271654893459157,-0.014831172756552213,-0.017890645001531036,-0.11472539166480544,-0.07143460198134122,-0.035259443370996735,44.54832163453102,0.0,1.8476479496457614
1104061,0.036539751879051785,-0.005318434171434294,-0.004249760140534686,0.01569807835735304,-0.1920340451856717,-0.022252507966697976,44.54832163453102,0.0,1.873573943565134
1117289,-0.01911512002192417,-0.03727079350801166,-0.02004773531140769,-0.19657737211547754,0.07881619510673055,-0.04323081989792854,44.54832163453102,0.0,1.8999059643247165
1130485,0.011120905364454092,0.008611106073931118,0.00017155097164178734,-0.06083598530694445,-0.007090304041804885,-0.0803638075555071,44.54832163453102,0.0,1.926150962302927
1143935,0.03324376642823301,-0.021954166956208,-0.020417473533116404,-0.05890770771414111,-0.3214301523132601,0.04855465168055417,44.54832163453102,0.0,1.9528309549787082
1157147,-0.01778658155977686,0.0017337252341214082,0.0007120083101093133,-0.04733711155130749,0.2194010361337675,-0.11442374631091923,44.54832163453102,0.0,1.978902026603464
1170410,-0.01222591975472831,0.014249870427903044,-0.019508766034785685,0.19557996310137327,-0.0030709113133706722,0.023548147135322495,44.54832163453102,0.0,2.005320950935129
1183700,0.002833883536309756,-0.013016240961700731,0.0007706978864965297,-0.11504405641123583,0.06662692420154848,-0.024141020398886326,44.54832163453102,0.0,2.0316819395520724
1197075,-0.01781916318386756,-0.0061283532866829304,-0.014268457781374755,0.0023413033959300833,0.07959972540915139,0.10725795575290675,44.54832163453102,0.0,2.058129950950388
1210595,-0.02531746229097198,-0.004729910673647808,-0.011759068726748145,0.014534106835874638,0.1001039714249945,-0.029809353496581537,44.54832163453102,0.0,2.085041924903635
1224013,0.011371037727818223,-0.007251482414398325,-0.013980552110169686,-0.044353244418424254,-0.062237648148910196,-0.016869592382217746,44.54832163453102,0.0,2.1116639818646945
1237202,0.0038065609523658672,0.0347799833529816,0.0006674921360236841,0.1677338996887201,0.01703107636645207,-0.05056047948326636,44.54832163453102,0.0,2.1379090990521945
1250960,-0.02808016601115426,-0.00261162348419397,0.0045146940776708,-0.010062352183162204,0.2398791859191629,-0.06203889375001026,44.54832163453102,0.0,2.1652270998456515
1264258,0.003161341122314809,0.007765320307519641,-0.012095207296405341,0.06977264801420802,-0.04280105622984287,-0.04866880617936786,44.54832163453102,0.0,2.1917039598920383
1277470,0.0065816749697185095,-0.009676071329060676,-0.003828980390373715,-0.10851354566760563,-0.03673106272377247,-0.049721154287212244,44.54832163453102,0.0,2.2181228842237033
1290681,-0.016534636058061825,-0.004000327005051041,-0.020980485866032517,0.02208677044033891,0.1267285781450571,-0.10706484453830711,44.54832163453102,0.0,2.244193955848459
1304029,0.0074871520135557645,-0.00224381584072475,0.013326949100252117,-0.09092971352644241,0.02084226721338922,-0.11580751566027914,44.54832163453102,0.0,2.2705549444654025
1317569,-0.007283842533230889,-0.01553524364832759,-0.0016961671701449799,-0.0997242805015972,0.05776738862648756,-0.011088087185285644,44.54832163453102,0.0,2.2973798956372775
1330759,-0.014760432088523956,0.018998981709852814,-0.005154550762102472,0.05357759935513684,0.08810133052825897,-0.031093833561016027,44.54832163453102,0.0,2.3237120356061496
1344091,-0.0015312634561950311,0.0036723379097138853,-0.0039475222300739965,0.007818428768075592,0.03955811629354855,0.06738272071115858,44.54832163453102,0.0,2.3501309599378146
1357557,-0.008536148789748399,0.0026992803273167,-0.006927544344905945,0.009575824487733087,0.09497746779076977,0.020253423632031087,44.54832163453102,0.0,2.3768688883283176
1370755,-0.008644582034199821,-0.0031883722118286606,-0.006265521088615333,-0.021684443547130172,0.06468017702043305,0.02851863882370509,44.54832163453102,0.0,2.402997895667795
1383992,0.017285534771830147,0.007944435794577487,-0.006866601657643967,0.0005611684519095661,-0.10692628097832468,-0.04181849716774977,44.54832163453102,0.0,2.4294459070661105
1397297,0.0003135760246224528,0.010701087127253928,-0.010166576461867027,0.09050796270459927,0.016296407353282305,0.03151168717361941,44.54834833741188,0.0,2.4557780470349826
1410621,0.017985506864563128,-0.011470110390428001,-0.013423410469535657,-0.07246126861460311,-0.17566718634255274,-0.03721069189345272,44.54834833741188,0.0,2.4820810999372043
1424229,0.0025666387203338026,-0.02073186949368555,-0.0017501981702077174,-0.17119124176442568,0.0135511027984343,-0.0320971619531889,44.54834833741188,0.0,2.5091089453198947
1437411,-0.011761391836330404,0.006959415987488171,-0.0036837121393722416,0.04591802214257257,0.09104700238757069,0.041035095509535324,44.54834833741188,0.0,2.5352379526593722
1450692,0.022658424581661674,-0.01185396134832839,-0.00995610641250444,-0.05002830554447968,-0.17871663914330327,0.09266724359373057,44.54834833741188,0.0,2.5618309225537814
1464525,0.022125279734656278,0.015055341662634447,-0.0037816479600780717,0.041815451493633304,-0.163308121279103,0.01906564833594615,44.54834833741188,0.0,2.5893229689099826
1477800,0.020692899555862176,-0.011223044112399272,0.007202762952372099,-0.08944834811687485,-0.11465976373046338,0.05015229717619718,44.54834833741188,0.0,2.615683957526926
1490950,-0.006808162058070444,-0.022398927163835403,-0.013985418870803068,-0.11851733657114494,0.012760534948187185,0.06822559411203599,44.54834833741188,0.0,2.6418129648664035
1504204,0.01329218864627224,0.01783774980695929,-0.0009920505791718437,0.08635405891709524,-0.05689460101060462,0.022345856996757618,44.54834833741188,0.0,2.668173953483347
1517345,0.0014556557771565615,-0.014156415918320064,-0.008114375466853785,-0.020587597831337234,-0.0007304256647824303,0.007369181369991651,44.54834833741188,0.0,2.694360896537546
1530785,-0.005474927961379272,0.008198803749047467,0.003187060489318938,-0.03183008500784723,0.08139931711539816,0.022761697935500536,44.54832163453102,0.0,2.7210699762799777
1544047,-0.0020193382056055142,0.0019673044536263617,-0.010649172934815487,0.009847804658562609,-0.011308454930780698,-0.0194109118241812,44.54832163453102,0.0,2.7471989836194552
1557250,0.009613076270372112,-0.007798572596162234,-0.02096849982157356,0.012728888891189172,-0.12087506255000591,-0.009624726700632635,44.54832163453102,0.0,2.7732989038922824
1570622,-0.02537749245390275,0.024608343434147528,-0.021995820009894862,0.2153998026366537,0.12697642801448517,-0.05822132444899353,44.54832163453102,0.0,2.7999500479199924
1584090,-0.0005225880616901435,0.013632841431610476,0.005020827570073383,0.0944713670273103,0.0319065898181492,-0.050461869269419424,44.54832163453102,0.0,2.8268040861585177
1597183,0.020055993044079123,0.0003408271927760609,-0.012716711729653607,-0.07915853949054963,-0.10416486266240632,0.05332094783563335,44.54832163453102,0.0,2.8527878965833224
1610320,-0.03568290283821485,-0.007495090487841249,0.00051110101496743,-0.0701607531441013,0.22313848637811518,0.034217393046862554,44.54832163453102,0.0,2.878829881141428
1624002,-0.0005939058202506509,-0.0023757213238626562,-0.006507463515773582,0.017845648290219174,0.056021333396136797,-0.05942351521096967,44.54832163453102,0.0,2.906002923438791
1637174,-0.010677608316093323,-0.013304602795429332,-0.0016779157860951077,-0.12824579883142917,0.05236261371359241,0.0671595772143121,44.54832163453102,0.0,2.932218953559641
1650321,0.025234883573577616,-0.019596590762789745,-0.02448379454916383,-0.09142722618005905,-0.15866759964458943,0.02112956876283434,44.54832163453102,0.0,2.95840589661384
1663442,-0.005744490827173099,0.004679380864315075,-0.009059309640117474,0.12427940419450323,-0.05314234071985169,-0.01587407836597521,44.54832163453102,0.0,2.9843610968091525
1676682,-0.004405839218347474,0.015223210727572933,-0.027182512415647953,0.14505317820579222,0.0033858431002471434,-0.04314564586549707,44.54832163453102,0.0,3.0105480398633517
1690198,0.012102119257525246,-0.01052344380328396,-0.013322851621899945,-0.0119132468431431,-0.07595830566592454,0.033845496760701366,44.54832163453102,0.0,3.037460013816599
1703408,-0.03097210205018497,-0.001612706698030042,-0.0027615848268569554,-0.05252372802122807,0.18477307630777062,-0.16830757435277022,44.54832163453102,0.0,3.0636760439374484
1716983,-0.005501146120130862,-0.023924976459293923,-0.004638419563621321,-0.09957240189507388,0.005943844168781354,0.02107407586768062,44.54832163453102,0.0,3.090471908042673
1730722,0.023164750175773907,-0.016750324471555444,-0.012897848053835315,-0.10191279232561357,-0.16711976863696698,0.0001791167148574857,44.54832163453102,0.0,3.117876931617502
1743880,-0.023268204055204578,0.005235846771654007,-0.0028385457282704696,-0.015110732752155798,0.20576495341025236,0.024321716151483486,44.54832163453102,0.0,3.1438900675275363
1756986,0.009983814572245286,-0.019428644428848507,-0.007812449463010296,-0.08743254152625468,-0.0795314505007898,-0.014953663518724625,44.54832163453102,0.0,3.1698450293042697
1770372,0.005197257145717948,-0.011159360914472227,0.001095123922582486,-0.10840554174132677,-0.030267436218338162,0.03551440706098674,44.54832163453102,0.0,3.1965829576947726
1784051,0.006494177531898515,-0.001004359515346387,-0.009135379265286181,0.038295866354104646,-0.04581887802228479,-0.005150051170847547,44.54832163453102,0.0,3.2234949316480197
1797291,0.0015986514087766857,-0.019961855276283025,-0.016016030731257125,-0.08416357532463792,-0.03246816680185205,0.0068272190392590915,44.54832163453102,0.0,3.249536916206125
1810558,-0.01836358471110433,-0.007530144181847387,-0.0007197322106364812,-0.1166035814759141,0.15082085750013619,0.03889552548557518,44.54832163453102,0.0,3.275926991889719
1823871,0.023029869878217646,7.219707211492121e-05,-0.001464153943751434,-0.04537194933764255,-0.07792938660420745,-0.014124976952576418,44.54832163453102,0.0,3.3023170675733127
1837250,0.0021323534588515436,0.013741119416654346,-0.018849327193796617,0.13124164009690276,-0.09171024702102137,0.0065416652423166965,44.54832163453102,0.0,3.3287359919049777
1850750,0.007286072821989897,-0.008609978859368539,-0.013397353107873489,-0.020261479326862286,-0.061166323749498375,0.01945962230676912,44.54832163453102,0.0,3.3557640757062472
1863976,0.011917727472111839,-0.005810378510150649,0.00048515071859545067,-0.07394073109499999,-0.093700727783812,0.06547287909576838,44.54832163453102,0.0,3.3818639959790744
1877197,-0.0006151103828839766,-0.020012826058268374,-0.009489427548647456,-0.11614651218920358,0.018263028122484926,0.05857475480348029,44.54832163453102,0.0,3.4081958975293674
1890976,0.010028632952050032,0.0010494766513073905,-0.013752185037378295,0.059477827390360005,-0.07138734109588185,-0.07455819552456688,44.54832163453102,0.0,3.4354271139600314
1904256,0.0023689940433211376,-0.00933777412891379,-0.006011145544052354,-0.05227588014096085,-0.005947797580656555,0.0028246402260663217,44.54832163453102,0.0,3.46199099678779
1917396,-0.002018890567049514,0.008490169377234125,-0.012027396286521608,0.060199703204709465,-0.02567190636225014,0.03287321962544709,44.54832163453102,0.0,3.48820702690864
1930530,0.008968908990920177,-0.007489563403129118,-0.0018867544180158902,-0.05703358250081436,-0.05298467918276728,0.07798843008756862,44.54832163453102,0.0,3.514132901618723
1943730,-0.015574331320673096,-0.005377703786678012,-0.0041050413622338855,-0.01856064573868821,0.05912423670455702,0.0010456688942390713,44.54832163453102,0.0,3.540407105872873
1957168,0.0009583367210628246,0.003718722750246428,-0.01884450824767403,0.08572428473264182,-0.019842585440274618,-0.09451973342865472,44.54832163453102,0.0,3.566970988700632
1970426,0.006177796804607283,0.001583415786586606,-0.011459890904762293,0.03262752869963492,-0.04946853288814346,-0.048993687414785825,44.54832163453102,0.0,3.593302890250925
1983692,-0.023277962409109065,-0.01935767537027555,0.001193743064105135,-0.2007219576793915,0.18359637888520552,-0.009011707826253712,44.54832163453102,0.0,3.6195770945050754
1997026,0.02105004239313324,-0.0143206182680089,-0.015525215500947542,-0.03986593693248608,-0.1672570500969126,-0.021684945836902614,44.54832163453102,0.0,3.6459089960553683
2010802,-0.005984344398602293,-0.005666351060512831,-0.005489489488248012,-0.06846065620548814,0.05244882511489202,0.06192618318939935,44.54832163453102,0.0,3.6732560839154758
2024194,-0.016660187159627693,0.01190073639646183,-0.025536063802391373,0.12421580182239467,0.08992613046675935,-0.01045084258064577,44.54832163453102,0.0,3.6998779024579562
2037544,-0.0010970447401694727,-0.014126784331798259,-0.0002895482987168574,-0.12494959027259966,0.039634256128968204,-0.03095168302982998,44.54832163453102,0.0,3.726499959419016
2050803,-0.01830685120172726,0.011676374545153578,-0.0023706330137889253,0.026836026692912185,0.1426581555356865,-0.046836603532785404,44.54832163453102,0.0,3.7526580538251437
2064230,0.02902229012355262,0.0014789308714497906,-0.0025676303944364154,0.011919210931367274,-0.1927249751783915,0.04301156325761468,44.54832163453102,0.0,3.779164000938181
2077399,0.018634191521257115,-0.02553991773527109,-0.027524311912469734,-0.08664057586803153,-0.13958982882782855,0.01750349212508695,44.54832163453102,0.0,3.805437966773752
2090626,-0.026320526409744804,0.0024852183444052933,-0.004667275223359413,0.07233837698295531,0.19997855990022373,-0.08578409699924094,44.54832163453102,0.0,3.8317119326093234
2103795,0.027021938990950733,-0.01170589099187369,-0.003052660804577334,-0.16586181996300553,-0.13048786820218083,-0.016561920238245875,44.54832163453102,0.0,3.8577830042340793
2117236,-0.0304335135949394,-0.004148809022661126,-0.011562481537219504,0.05367442479915496,0.13313832283921556,-0.043295090219022114,44.54832163453102,0.0,3.8843180384137668
2130667,-0.0011006089106944117,-0.0005152776030632467,-0.018481929259393404,0.02874642977066344,-0.02897498375930141,-0.012705558757090785,44.54832163453102,0.0,3.9110271181561984
2143889,-0.005730517060905438,0.013945955202207205,-0.014446834786311147,0.1542454960990014,0.029966474476459837,-0.026697854284567057,44.54832163453102,0.0,3.9371849741437472
2157179,0.004757893324643714,-0.03576722933709586,-0.026039269298911538,-0.12947959307462042,-0.06315054943054932,0.0612011490514881,44.54832163453102,0.0,3.9635459627606906
2170972,-0.03653952382437842,-0.018466480697039156,0.003766218842621738,-0.23301775223322352,0.3204955633401134,0.014490713724143234,44.54832163453102,0.0,3.9910089220502414
