time,fx,fy,fz,tx,ty,tz,px,py,pz
362637,-0.006880161028131937,0.018209873123169018,-0.006176790795325848,0.08264710964753874,0.0626798507638231,-0.024870103728918735,29.702438354492188,0.0,0.3526110015809536
375812,-0.016383319267034402,-0.019911964365951995,-0.001620082831494063,-0.16991915651097855,0.15420844568297376,0.039883549945763264,29.702438354492188,0.0,0.3784790001809597
388961,-0.014177980336845142,-0.0006711006304618294,-0.013738345748483871,-0.0453306977120036,0.029327198323013448,0.020814501738250613,29.702438354492188,0.0,0.40472399815917015
402540,0.019067667311727377,-0.00045650889303505693,-0.011835386370979029,0.013518627452555165,-0.07656314271047648,-0.056987163954413944,29.702438354492188,0.0,0.4316360019147396
415685,-0.011603868528902606,0.020864128689356498,0.0012352873219922955,0.09908909687832335,0.10847860609576365,-0.05960191885817778,29.702438354492188,0.0,0.45764898881316185
428853,-0.011120006132051774,-0.0010663122714125173,-0.007334108647163662,-0.07299826131395548,0.054578246530669006,-0.04912512867415231,29.702438354492188,0.0,0.4837780259549618
442181,-0.001475459391177214,0.013393403562941053,-0.008932030870578922,0.06495876257002209,0.007591724885557483,-0.05254148319099272,29.702438354492188,0.0,0.5100230239331722
455726,-0.005482448783591387,0.0013896195010096868,-0.0025656821092214788,-0.03263357433066005,0.07605701054409586,-0.02567671756051837,29.702438354492188,0.0,0.5369349978864193
469104,-0.0013841075772793587,-0.0032120038900895764,-0.009887743326834952,-0.057224027503131936,0.04184299545794623,-0.0072489634177479445,29.702438354492188,0.0,0.5634989999234676
482364,-0.006991069656536286,0.00437927300253893,-0.0013688534616493886,-0.007933452027515386,0.054223054212108934,-0.008562734354828905,29.702438354492188,0.0,0.5898310206830502
495593,0.00011604906707995966,-0.008325694937407757,-0.0068151778116820605,-0.13625400938420995,-0.01359828693032128,0.06767565216511784,29.702438354492188,0.0,0.616046991199255
509356,0.01011232257455541,-0.01161400068145202,-0.012670065805129749,-0.09911457365438281,-0.10226975889757028,0.053574459079019476,29.702438354492188,0.0,0.6432490013539791
522771,0.007962729778885347,-0.01579794769933418,-0.009104141981806091,-0.10358425276689331,-0.01959825587608144,-0.04063466493869328,29.702438354492188,0.0,0.6699869893491268
536103,-0.006305097317248709,0.008318623636551337,-0.012967111151032107,0.024026889302575682,0.013360621850640797,0.01419577350061374,29.702438354492188,0.0,0.6963479779660702
549309,0.015314368498548614,-0.010297299643177382,0.00390838568894214,-0.09782729295216797,-0.08090216014214135,0.0043338379207433775,29.702438354492188,0.0,0.7225349806249142
562852,0.01658629161119407,-0.006143149536661507,-0.009865943735055227,-0.018582997454849703,-0.10273665953233646,0.05453184917997689,29.702438354492188,0.0,0.749447014182806
576058,0.011338834826945643,0.008102270091064234,-0.011550264428369372,0.037631094378085095,-0.11426650343850042,-0.05404218110639647,29.702438354492188,0.0,0.7754889987409115
589101,0.011401859377324186,0.0027540748384593527,-0.026578048366605822,0.049570644601288905,-0.12347607036233121,0.03249577555388328,29.702438354492188,0.0,0.8013280294835567
602310,-0.0390210865262155,0.004578214540332581,0.016178413626104948,-0.03527468413606272,0.2832310642856335,0.010211897162346162,29.702438354492188,0.0,0.827514972537756
615676,-0.01920510116815599,-0.0335250424513962,-0.016639670527055506,-0.1703483387987319,0.06415730403453246,0.03637596557654277,29.702438354492188,0.0,0.8541370294988155
629113,0.008619618553295627,-0.005377824335899284,0.002761463039015144,-0.03633637099333242,-0.02021965779267454,0.007986996717956885,29.702438354492188,0.0,0.8807009719312191
642307,-0.01588569328695577,-0.008342081484365771,-0.019306410363483906,-0.060540978134497436,0.1255929934925586,-0.021017104795856056,29.702438354492188,0.0,0.9067139886319637
655598,0.06072979554563718,-0.00042698982059974355,0.007749749572277587,-0.0530847697454675,-0.33182792129218264,0.032214906734228776,29.702438354492188,0.0,0.9330460093915462
669243,-0.027626356791109696,-0.005171864757686606,-0.003507704810350898,-0.05064516594156743,0.18270703232317942,0.07936505590721765,29.702438354492188,0.0,0.9602189920842648
682712,0.01790866474598607,-0.020581514691710545,-0.01094696380108573,-0.149468899054078,-0.1452797617232804,-0.05925359629571503,29.702438354492188,0.0,0.9869280122220516
695929,0.01625286685757299,0.02204861260348956,0.011837123227063984,-0.01494691834710693,-0.08301883908502461,-0.02552446759099425,29.702438354492188,0.0,1.013173010200262
709172,0.00157645968310538,0.0073193825701816095,-0.012839558415915553,0.10811275739393977,0.01558798803873529,-0.008836428080595482,29.702438354492188,0.0,1.0393599532544613
722488,-0.01061098767049673,-0.011451043576914621,0.0013142394077594322,-0.1776777030920229,0.0804317115604114,0.028057146022337776,29.702438354492188,0.0,1.0656340382993221
736031,-0.00760156698264236,0.013491292368229768,0.008055600604471191,-0.014907120389416662,0.1544252215512838,-0.027847677458879616,29.702438354492188,0.0,1.0923429988324642
749290,-0.011013910872042398,0.006202808665037196,-0.009633416592478516,0.025232093009350365,-0.007064073925615588,0.039187740464807774,29.702438354492188,0.0,1.1187620423734188
762473,0.03229910662747848,-0.004804229365419133,0.0036742465476882202,-0.10553499717451587,-0.14723072755865907,0.04668182085586636,29.702438354492188,0.0,1.1448910497128963
775810,-0.013746329528019352,0.01637741483638111,-0.0002732112797163566,0.0067544402845953755,0.10853574494339568,-0.015404861129912462,29.702438354492188,0.0,1.1711360476911068
789617,0.007976840858533674,-0.016539091720637167,-0.0020521405339797294,-0.07906587764195905,-0.030617514770851173,0.07106554200327153,29.702438354492188,0.0,1.1984830163419247
802998,-0.010010110542774786,-0.004012231999858784,-0.007413761392160989,-0.054803126805573754,0.07599084501653763,-0.027184592631833482,29.702438354492188,0.0,1.225134041160345
816230,0.00012995301440321683,-0.006154911394268048,-0.007292776812761748,-0.07316935416265835,-0.004312772011457966,0.033163106894939176,29.702438354492188,0.0,1.2514080069959164
829453,0.00348123171366721,-0.016344240741338112,-0.008911895480658627,-0.11133379321582737,-0.020323328478557556,-0.019558843261098247,29.702438354492188,0.0,1.277334000915289
842583,-0.003940587554053021,-0.005871378064918886,-0.0006711790509703608,-0.1255054209194313,0.07296372616343128,-0.04890234666121884,29.702438354492188,0.0,1.3032889626920223
856126,-0.009139028587863418,-0.004102442671525708,-0.0025211035530454673,-0.07429703969754087,0.09330029176853394,-0.09647050722492878,29.702438354492188,0.0,1.3301430009305477
869452,-0.011688445544020265,-0.01302154410483336,-0.014673459680397016,-0.0951478201790934,0.05112458882383919,-0.010944429612440132,29.702438354492188,0.0,1.3564750216901302
882853,-0.0015496447908134314,0.0013119763774427362,-0.009698235844299186,-0.03817947741851668,0.032550751488061636,0.011049010578766172,29.702438354492188,0.0,1.3830679915845394
896363,-0.0007965567376468918,0.004276237097121438,-0.00452043569263072,-0.016451866958881567,0.03734184384703454,-0.06800834222931584,29.702438354492188,0.0,1.4097769521176815
909836,-0.0004949680712824645,-0.009860812638420313,-0.0113287775150126,-0.08627182361312435,0.018189586570933614,-0.0560180480818282,29.702438354492188,0.0,1.436399009078741
922976,0.013955029852390055,-0.00581616673521701,-0.004383327691479977,-0.004443058683271772,-0.09482068707257518,0.07139184194080528,29.702438354492188,0.0,1.4624120257794857
936093,0.0033973403684042225,-0.02036314907675596,-0.010742116198595442,-0.13748810970417935,-0.05323081982754374,0.04828270402526513,29.702438354492188,0.0,1.4885119460523129
949674,-0.003958391034529107,-0.011292774331625566,-0.009533385826404839,-0.10096848536126402,0.032909971472992794,-0.02582698426867225,29.702438354492188,0.0,1.5154530070722103
963015,0.013303004164770371,-0.014742933656032964,0.004795495203677724,-0.13626566325657308,-0.07394775532744902,-0.013497320797686285,29.702438354492188,0.0,1.5418429635465145
976246,0.0001675959571447727,0.005402814263105515,-0.011834670732915109,0.024906634903253178,0.013739429067818776,-0.15328072373732837,29.702438354492188,0.0,1.5681460164487362
989586,0.017158461740836906,-0.010967024065497988,-0.002609835996273846,-0.11271227433063302,-0.12610195639528143,0.06608610418433258,29.702438354492188,0.0,1.5947100184857845
1003126,0.0065818091779941135,-0.011027630590553894,-0.006014216161723818,-0.07039824230350433,-0.00622898275889483,-0.07579779534617259,29.702438354492188,0.0,1.6215930245816708
1016327,-0.006844187820405079,-0.0037434475149584756,-0.003923329866118541,-0.060030693777648025,0.06638753017112542,0.01754509286005046,29.702438354492188,0.0,1.6478090547025204
1029537,0.007628011078088637,-0.01285655286755416,-0.0015597542810064091,-0.1188590282559332,-0.06255946756884789,0.008758598075768731,29.702438354492188,0.0,1.6739670298993587
1042749,0.009043539046122984,-0.007929065954908499,-0.0052087261363118476,-0.17597844068184543,-0.024604571788460206,0.027969726785496363,29.702438354492188,0.0,1.7002699635922909
1056502,-0.005769644812643637,-0.011664362231604386,-0.003271271714679669,-0.07575769628957119,0.04950097601458481,0.17826018011312783,29.702438354492188,0.0,1.727471973747015
1069862,-0.01016195726111535,0.0010053826583922287,-0.003441516273766654,-0.04214287772431646,0.08983299980253179,0.004648891455676818,29.702438354492188,0.0,1.7539489530026913
1083182,-0.0070552711932365675,0.006158745384812647,0.0028515035474305783,-0.09166723939985388,0.06630298034280457,-0.03143787200599846,29.702438354492188,0.0,1.780252005904913
1096373,0.02513817450001765,-0.008538410852513945,-0.006856805313490311,-0.0540685791620632,-0.18038458393022516,0.046296522789557315,29.702438354492188,0.0,1.8062360547482967
1109486,0.0368104312071198,0.0002125446472875936,-0.00911924892799898,-0.032723629014711264,-0.18272272602908401,-0.10260315873949111,29.702438354492188,0.0,1.8323649428784847
1123225,0.0032145624717321297,0.025675186912510917,-0.0022206687285559745,0.08120756144694496,0.012136552214697005,-0.016344358159994243,29.702438354492188,0.0,1.859740998595953
1136496,0.02431615201659465,-0.02327413755899288,-0.015253509752805927,-0.14559531574062845,-0.18958293973408935,0.05374244161402686,29.702438354492188,0.0,1.8860149644315243
1149774,-0.007273647019043761,0.005211057763751636,-0.003348853974882271,-0.0487747947514805,0.036924542392716475,0.011396475891711333,29.702438354492188,0.0,1.9122890494763851
1163037,0.04006007856257243,-0.02427369530504553,-0.023785068281944488,-0.15755362594715905,-0.3028277837183335,0.02077551750456763,29.702438354492188,0.0,1.9384470246732235
1176825,-0.022971151242703325,0.004475295919514899,0.0019598637563364996,-0.02309928482591772,0.20800125236466194,-0.08525321915540829,29.702438354492188,0.0,1.9656780026853085
1190140,-0.034339925586507114,0.004312182437721912,-0.011466521949824005,0.014556340601522777,0.18013379185893008,0.015154254062526462,29.702438354492188,0.0,1.9920969270169735
1203319,0.01349480056256036,-0.0018485151058618143,0.0013138680782729395,-0.08076742849775087,-0.02268059209160711,-0.022588634760811743,29.702438354492188,0.0,2.0182550214231014
1216664,-0.01985167542204236,0.020052957051936993,-0.012094654210861533,0.0750723494394947,0.1310053351878384,-0.11724165231326467,29.702438354492188,0.0,2.0447609685361385
1230227,-0.018937840621844337,-0.015480508810896687,-0.013621894498187848,-0.05140576411269393,0.04897133046142699,-0.01676557240991272,29.702438354492188,0.0,2.0716440938413143
1243490,0.024366839887350444,-0.0036768176791817098,-0.009578878846541183,-0.10895568159937596,-0.102314139426948,0.031108790431691347,29.702438354492188,0.0,2.098033931106329
1256641,-0.02389477169156118,0.013304369808286864,-0.002366015861481552,-0.013877477520260584,0.16441829294621613,-0.02066387065276487,29.702438354492188,0.0,2.1241629384458065
1269904,0.01164695127837323,-0.03167911692773906,-0.004237478512283177,-0.21343676937155465,-0.07524010403506587,-0.05056616705561012,29.702438354492188,0.0,2.1503210328519344
1283371,0.0044274446369705345,0.015144538292289234,-0.009091522418856135,0.05612657580346081,-0.03192653784185673,-0.02743933300405743,29.702438354492188,0.0,2.1773200295865536
1296803,0.00984958594679819,-0.0018671855196359388,-0.0037188811483976902,-0.0913464228871419,-0.06142366193473414,0.0980519031301128,29.702438354492188,0.0,2.203681018203497
1310025,-0.0010964157039676792,-0.011326052008028942,0.0005270099141638784,-0.11250803803972786,0.05338405241973554,0.05768447965478174,29.702438354492188,0.0,2.2299840711057186
1323387,0.015405347313582674,0.0005027699625497206,-0.000475114477872296,-0.026978315861221347,-0.09114929327726351,-0.027505264705421695,29.702438354492188,0.0,2.2566349767148495
1337240,0.00021019407465994178,-0.027481180045008546,-0.007352366142868494,-0.18913026617079964,0.02389226962297819,-0.035307762412134736,29.702438354492188,0.0,2.2841849587857723
1350594,-0.014991061030924957,0.013520336458906712,-0.017315831495895884,0.026946482858363652,0.04164779511839001,0.01681274790205123,29.702438354492188,0.0,2.3106329701840878
1363750,-0.0037179567743095276,-0.010134157088566464,-0.0030858006425389384,-0.18995318612791579,0.10057814413599786,0.034992024941313815,29.702438354492188,0.0,2.3366749547421932
1376892,0.00021511797793216658,-0.0012621885626575846,0.0013596317438222538,-0.06486983417786973,0.03381153188206376,-0.026248456139956744,29.702438354492188,0.0,2.3626880906522274
1390103,-0.00544362063571846,-0.008647190130315341,-0.00943192427840045,-0.032280790869293696,0.013817465555815645,-0.018341570941245777,29.702438354492188,0.0,2.388903882354498
1403579,0.015393064913749033,0.005003057468757177,-0.00540201174683852,-0.0007452044878846209,-0.11147852913647505,0.01644575160898043,29.702438354492188,0.0,2.4156999848783016
1416735,-0.007070688199326991,-0.00885807463414956,0.0002075369530170068,-0.12903675501689804,0.09755661229476331,-0.028588291145041467,29.702438354492188,0.0,2.4418580792844296
1429875,0.009089098632185877,0.01454750827305018,-0.008468997402563794,0.025255949016361967,-0.0569073031318208,-0.1449003668405915,29.702438354492188,0.0,2.4675519727170467
1443223,0.0038557989494498734,0.004649001172557732,0.001814682775512555,-0.06121471543133339,0.006629535956976795,0.0059433041929430885,29.702438354492188,0.0,2.494231965392828
1457160,-0.01008860674388723,0.007165414242874757,-0.008145906082857257,0.05316903867296929,0.05830937550000925,0.04855008574859809,29.702438354492188,0.0,2.5218980573117733
1470415,0.01407121742948858,-0.00548384386565548,-0.010281139590106347,-0.06081203503430288,-0.12711765722021617,-0.021182893494703592,29.702438354492188,0.0,2.5482299588620663
1483562,-0.006656642778441579,-0.0014676077139936794,-0.002814505973514292,-0.072414042041828,0.06913949369169714,-0.013768500374798265,29.702438354492188,0.0,2.57421400770545
1496672,0.003332721683829476,-0.006532619405947848,-0.004754280683658685,-0.032719094245130975,-0.03997107687577639,-0.057306278505958375,29.702438354492188,0.0,2.600139882415533
1510127,0.022939597610979856,-0.009119782174937363,-0.010629918922297366,-0.04158658445879837,-0.13785731450602334,0.07256282900642574,29.702438354492188,0.0,2.6268201135098934
1523373,-0.009892922360599687,0.001199231958687541,-0.0045931123366949045,-0.07611295591861023,0.08409973417639804,-0.006260697164837126,29.702438354492188,0.0,2.653122927993536
1536541,0.014620808774754135,0.00831580604946236,-0.006560579409245149,0.05343011115216001,-0.11497843057610346,0.009635402226390255,29.702438354492188,0.0,2.6793389581143856
1549898,0.011592044645025723,0.008931020766701714,0.005019713899400369,-0.06328515276811686,-0.06373601970262754,-0.04771628870686584,29.702438354492188,0.0,2.7059030793607235
1563376,0.010213991248830823,-0.004013963571358303,-0.006815950002241777,-0.02034087299443854,-0.08717583889611369,-0.012580922156107732,29.702438354492188,0.0,2.732670094817877
1576647,0.015392074296921354,0.0005118912080677163,-0.011187919334992413,0.0914944331669858,-0.09207821217536782,0.013573814979718435,29.702438354492188,0.0,2.7588858865201473
1589870,-0.011563223502487396,-0.019015727449711584,0.005488968376461623,-0.21886635960496648,0.13621005707137002,0.02139785860916632,29.702438354492188,0.0,2.7853338979184628
1603500,-0.034661972011104325,-0.019374889028687114,-0.010083804974872601,-0.11339106286250455,0.17705479297809568,0.032307766231614465,29.702438354492188,0.0,2.812419917434454
1616698,-0.010663906348646002,-0.009394863302670142,-0.0006911592462286453,-0.19372110756933836,0.11421332889661073,-0.05268962819013723,29.702438354492188,0.0,2.8386070989072323
1629918,-0.018262743292153605,-0.01574836161740123,-0.009279396323635947,-0.11378619322479011,0.06966810521751476,-0.002509159755039292,29.702438354492188,0.0,2.864590909332037
1643159,-0.009183905437365691,0.0038842203637026174,-0.011411956271622392,-0.005594135992453175,0.11445399679623414,-0.014346406696347458,29.702438354492188,0.0,2.890923049300909
1656606,-0.017422989074587836,-0.02104365331288438,-0.012706467798612842,-0.10154076385796174,0.0431249032263441,0.03553571788217624,29.702438354492188,0.0,2.9176030419766903
1670084,0.04942525556676047,-0.01699398372905314,-0.009401212856936736,-0.18996065402247098,-0.2536797571129341,-0.0026734710986744403,29.702438354492188,0.0,2.9443409703671932
1683368,0.006946922520473464,0.007625878433529465,-0.0060419183755477945,0.08968615535326308,-0.14348361089729167,0.002155125947350456,29.702438354492188,0.0,2.970731046050787
1696572,0.019774622944891185,-0.01218222391493562,-0.03383074696518462,-0.030628619636445364,-0.12271418167680359,0.019300920978260194,29.702438354492188,0.0,2.996830966323614
1710199,-0.011077641246914904,-0.011797813863809736,0.007812809353415107,-0.1733993011278656,0.15985606459937785,0.07562297332694712,29.702438354492188,0.0,3.023887898772955
1723487,-0.015999224625006914,-0.018848252837527557,-0.011838803197610881,-0.15755396819420042,0.09515687681012075,-0.0683026371072053,29.702438354492188,0.0,3.0502488873898983
1736624,-0.009192152353972638,-0.02495029357969747,-0.02252326243996583,-0.0753745527920131,-0.005176073366104816,0.0023778960791212,29.702438354492188,0.0,3.0761750005185604
1749936,0.019700558075532282,0.006524432301278971,0.01681014269804626,-0.1170217258433226,-0.0749720508310947,0.02146930041724815,29.702438354492188,0.0,3.102565076202154
1763191,-0.018584801748321222,-0.020873720743562973,-0.008347268126215779,-0.16297182126082532,0.09722752686358582,0.06520431206842758,29.702438354492188,0.0,3.1288390420377254
1776801,0.007184486303701831,-0.02487858222233097,-0.009118023740518622,-0.17447004722811243,-0.093858275819791,-0.0093233586711996,29.702438354492188,0.0,3.1558380387723446
1790036,0.006239310117139851,0.002036041928623167,-0.00710860179385131,-0.09835977600432955,-0.03648321659706255,-0.06998115584710618,29.702438354492188,0.0,3.1820829175412655
1803203,-0.010151208375320131,0.0018422214281001992,-0.0011168858063776987,-0.0913313759677834,0.03132787497020928,-0.019382020180469084,29.702438354492188,0.0,3.208211924880743
1816561,0.00839359263904349,-0.017945478047448837,-0.002236153587121148,-0.21018694560490303,-0.06774317434407706,-0.14222675718156452,29.702438354492188,0.0,3.234804894775152
1830446,-0.009858793159053025,-0.010304695100690875,-0.001871096472944922,-0.25135820471741255,0.07232689035453177,-0.05720656723538653,29.702438354492188,0.0,3.2622099183499813
1843742,0.02365490473575882,0.013262312307004365,-0.004677404188867529,-0.0579127987887702,-0.17906535932741718,0.009977569927627883,29.702438354492188,0.0,3.2886579297482967
1856847,-0.005193634206057229,0.006698629093691899,-0.009176073694005416,-0.04856232446626052,-0.05718432494252923,-0.05647976875774319,29.702438354492188,0.0,3.3144970200955868
1870139,0.01419046225450904,0.0002818497489207594,0.004513128536772326,-0.23372078515864558,-0.16786603473789619,-0.03380873621595981,29.702438354492188,0.0,3.3406551145017147
1883444,-0.0047682405827198515,0.005672950439248758,0.011402842727992857,-0.22325749692834762,0.011641448509768892,0.11273538372775604,29.702438354492188,0.0,3.3669870160520077
1896991,0.002299299591034032,-0.014157933011911261,-0.00023979171749188843,-0.35814569107711236,-0.07497423503622791,-0.08004533591840257,29.702438354492188,0.0,3.393986012786627
1910273,-0.001753572716415075,0.011809840120375448,-0.004804685746729209,-0.19128790652423788,-0.03748795470237809,-0.06957528229028043,29.702438354492188,0.0,3.42031791433692
1923398,0.005712842264473217,-0.003737754576504493,0.00789302839666628,-0.35017999014109336,-0.05623106242001086,0.006037550122439228,29.702438354492188,0.0,3.4464469216763973
1936826,-0.024350858419761146,0.002587953153569522,-0.0006307806178740272,-0.32229692453049097,0.13973056645460424,-0.039151077861209416,29.702438354492188,0.0,3.4730980657041073
1950272,0.006400266372337704,0.004063371381964664,0.01502425431182619,-0.38705261632107124,-0.09322055626638459,0.022794811328441966,29.702438354492188,0.0,3.4996910355985165
1963570,-0.00855362380601532,-0.01161477013936274,0.002905642238650863,-0.47701449030466136,-0.002909002581757747,-0.04295111362585757,29.702438354492188,0.0,3.526167895644903
1976745,0.009606823003365683,-0.00011994115477431677,0.011337661797945042,-0.40747995987765506,-0.0793149883999682,0.03290354127502226,29.702438354492188,0.0,3.5521810315549374
1990291,-0.000982878905907647,0.008572992308568228,0.015685551169943635,-0.43648867603398855,-0.01071492783315442,-0.07555756359769106,29.702438354492188,0.0,3.5790350697934628
2003460,-0.01194067885011485,-0.009629619465321149,0.014895837614387508,-0.5818864055334032,0.08245963500142217,-0.03914774686828437,29.702438354492188,0.0,3.6051640771329403
2016730,0.004391847817823091,0.011772986863646473,0.011627541895602,-0.423998820982348,-0.0458306552069665,-0.0031558200124841562,29.702438354492188,0.0,3.6315250657498837
2029970,-0.0014303714361787456,-0.008632677639126562,0.01678648065626631,-0.5301483735132209,0.06523395606636839,0.057740742098690845,29.702438354492188,0.0,3.6579439900815487
2043199,0.0058293862082807735,0.0011675225168281678,0.008370642196815492,-0.45059911786400164,0.001766535034699146,-0.056853648720665007,29.702438354492188,0.0,3.6841891072690487
2056765,0.010832634777575123,-0.00837311338754354,0.022196026205402175,-0.645392233938054,0.08523713223316065,0.0087417645318979,29.702438354492188,0.0,3.7111590169370174
2069978,-0.026052603786811623,0.0019009266456029295,0.026655453226473336,-0.557960844108095,0.2334418412851509,-0.030913679945079764,29.702438354492188,0.0,3.7373171113431454
2083426,0.000209759391397224,0.01223615939546363,0.008392455325611392,-0.38318272712275814,0.0679192662914101,-0.07276147497285379,29.702438354492188,0.0,3.763938929885626
2097195,0.015534938254206931,-0.016897659819386845,0.01764957904640596,-0.5491251673650765,0.007676865146907019,-0.05129596657249991,29.702438354492188,0.0,3.7912280820310116
2110402,-0.020881743124351537,-0.005221992993857505,0.0256046970007755,-0.5087445539537825,0.28653414399541965,-0.037964716000352894,29.702438354492188,0.0,3.817415025085211
2123518,0.0231192147825654,-0.006567724093608618,0.03840547416526863,-0.6345389366866598,-0.0017034894888059426,-0.04140550538797072,29.702438354492188,0.0,3.8435440324246883
2136543,0.020939500810131406,-0.017677407365012776,0.01999295497877518,-0.6353797176656855,-0.06417519444592479,-0.03132557030333416,29.702438354492188,0.0,3.8694989942014217
2149672,0.002888538244589789,0.007779678316023109,0.027266653334703683,-0.6008039807762913,0.18108470174632885,-0.044499431330766726,29.702438354492188,0.0,3.8952510617673397
2163099,-0.015384499860480627,-0.0076942893069236185,0.03223370944686277,-0.6527715661628548,0.3498224272455275,0.06717959737666135,29.702438354492188,0.0,3.9218149445950985
