time,fx,fy,fz,tx,ty,tz,px,py,pz
240244,-0.004789874075726175,0.020082955368403432,-0.004792282823081528,0.004526791664439145,0.11896108922071846,-0.038771950438860614,38.671499252319336,0.0,0.1690410040318966
253507,0.018231724684759865,0.0010998684286143146,0.003953404979315067,-0.020685423664673408,-0.12039734246887512,0.03456350228587013,38.671499252319336,0.0,0.19464799389243126
266744,-0.000919721879065083,-0.004242457758933504,-0.00818608572945001,-0.05631382292345677,-0.03718013839364076,0.06973374330535265,38.671499252319336,0.0,0.22083499655127525
280026,0.0069782727230331965,-0.005676881427187475,-0.009791330139953258,-0.01629213262252449,-0.02858849495090432,-0.02478708811281294,38.671499252319336,0.0,0.24728300794959068
293130,0.014449240909739647,0.002043370222877705,-0.014673826834130876,0.024118197852601497,-0.17000142815776265,-0.05428227510763506,38.671499252319336,0.0,0.27332499250769615
306990,-0.002153355836123527,0.00031301496896940506,-0.0030388059484580676,0.022175062150957103,0.061291754912289775,-0.004212194182610318,38.671499252319336,0.0,0.3007880114018917
320180,0.008816263422816384,-0.00913787633206642,-0.0005355064290388789,-0.10358862887144227,-0.07434862832233158,0.02744621046092277,38.671499252319336,0.0,0.3267430029809475
333430,0.03554047689154727,-0.0075774913030488555,-0.01441384800758172,-0.005830234202441886,-0.24157198633297838,0.029329502003154317,38.671499252319336,0.0,0.3532780073583126
346567,-0.0005952101633699414,0.021058285020441048,-0.011625669945329209,0.13776276259869036,0.006887666526885994,-0.016673291505281185,38.671499252319336,0.0,0.3793199919164181
359838,0.003903316622972497,-0.015411996732055844,0.0020037893769146997,-0.14951937103360535,-0.0003491066139940102,-0.014869680574239652,38.671499252319336,0.0,0.40582599863409996
373302,-0.00795009502433297,-0.01200906173359595,-0.010600848667733365,-0.11226011879920605,0.06258242828786464,0.11218367354538117,38.671499252319336,0.0,0.43256398662924767
386395,0.003755197190865367,0.0004142888411320378,-0.012795076611991973,0.007050795129018184,-0.060575246959256646,-0.01507717602455827,38.671499252319336,0.0,0.45843201503157616
399596,0.002164031537919442,0.00108208548553268,8.321712084136124e-05,0.0018370537284013722,0.028543564913871222,-0.018307236922161962,38.671499252319336,0.0,0.48453202471137047
412933,0.014760956759750421,-0.014880699114762308,-0.003916165941618033,-0.1164690547615308,-0.09603909462943605,0.05104780198659853,38.671499252319336,0.0,0.5110960267484188
426425,0.014395782799422552,0.014589929929673673,-0.004268111443221034,0.03596209969848729,-0.10310576227903212,0.009026626057920595,38.671499252319336,0.0,0.5379500053822994
439602,0.011013476546853251,-0.006432912962697213,-0.00022290357407128703,-0.04968231597423056,-0.04809056052371652,0.06872703719880491,38.671499252319336,0.0,0.5641370080411434
452923,-0.004402696039676801,0.018953803168386685,-0.019832192689626993,0.10961503425821917,0.009389760109186795,-0.11534510683581445,38.671499252319336,0.0,0.5906719826161861
466597,0.009866252908482753,0.013631959575862052,-0.00688205613598214,0.14049458145559157,-0.042620264327974056,-0.016720180971624643,38.671499252319336,0.0,0.617787029594183
479882,0.01031346541121625,-0.009872415671012824,0.002303735431469889,-0.12268569388329809,-0.03900290318176225,-0.10285092056069445,38.671499252319336,0.0,0.6442060135304928
492906,-0.009520287487134294,-0.011389288897867722,-0.01073372657155569,-0.050600586621385446,0.0878562778083225,-0.05208517724686956,38.671499252319336,0.0,0.6700449846684933
506110,0.014285637355297531,0.0027064245798067432,-0.010568641547374247,-0.007224060384181996,-0.15365336145982234,0.058641413374953544,38.671499252319336,0.0,0.6960870288312435
519348,-0.009909526345506237,-0.023868109127878956,-0.005112754909396111,-0.2151249837805338,0.11078467640206036,0.1000817305393511,38.671499252319336,0.0,0.7224769853055477
532923,0.016083257419913455,-0.018673249245099832,-0.003080637979916867,-0.09391216458216434,-0.07944670510277163,-0.06709823676664328,38.671499252319336,0.0,0.7495630048215389
546175,0.009216757398843534,-0.025559812326542364,-0.006797598018758011,-0.21594384791329446,-0.060079980576185577,-0.04345738039691227,38.671499252319336,0.0,0.7759239934384823
559611,-0.006959611260444198,-0.021111653821281884,-0.012884461647681755,-0.18175126673713038,-0.08704804185375536,0.0881904005167975,38.671499252319336,0.0,0.8026039861142635
573367,0.05168596406854631,-0.009445143980290727,-0.014202602665628783,0.008492386825906806,-0.22497732863746478,0.006624852026906325,38.671499252319336,0.0,0.8298639915883541
586592,-0.010238272792920888,0.011099773849602812,-0.0011823415865932496,0.01575261281006135,0.07148409086875951,0.007424847243669319,38.671499252319336,0.0,0.8557610176503658
599809,0.016388991275652742,0.010831246668193906,-0.012744107821788253,0.07063036723248928,-0.06938029683403535,-0.031569353383279264,38.671499252319336,0.0,0.8820640109479427
612932,-0.014325477407277187,0.02322531825572227,0.0036594629809263424,0.15290386988610294,-0.004720453362462962,-0.002731064232886382,38.671499252319336,0.0,0.9080189727246761
626444,-0.004495298359617816,-0.009029997851420113,-0.01572316542940211,-0.060030468314955954,0.07677667353473616,0.033121149298715125,38.671499252319336,0.0,0.9350469969213009
639652,-0.024506198397502565,0.026950608853604674,0.009475649330821012,0.050743038272329954,0.11022475796155895,-0.006308222643042427,38.671499252319336,0.0,0.960914995521307
652901,0.005352125578299116,-0.024277904149945684,-0.009104246866162402,-0.15030894954196583,-0.035864572324380006,0.05299534777616799,38.671499252319336,0.0,0.9870729707181454
666166,0.02110368098400528,0.0011155288630728677,0.0077307163888220565,-0.060411335539370725,-0.060595289040954015,0.039994435323624344,38.671499252319336,0.0,1.013404991477728
679433,0.01723124893233141,-0.0014250175462287018,0.0047871709128100015,-0.037833699743899274,-0.1466889009653034,0.017016869222931774,38.671499252319336,0.0,1.0398819707334042
693005,0.005779057161360068,0.009905258394256489,-0.015305220331176983,0.04289500390410694,-0.032608694167731045,0.033090968717264246,38.671499252319336,0.0,1.0667939446866512
706172,0.021388435530066197,0.0039715734793990265,0.0075770011859388475,-0.050990289631933194,-0.09279271024733582,-0.003924351984487373,38.671499252319336,0.0,1.0929229520261288
719414,0.0014829070088260288,0.0004789368849245079,-0.013944102968647787,-0.01722337845325228,0.016238334172662405,0.046418492973518966,38.671499252319336,0.0,1.1192549727857113
733159,-0.018065302747339196,-0.007936616026312127,-0.021357629281133272,0.0023222073169080204,0.06843210950166068,-0.004751837105306578,38.671499252319336,0.0,1.1465150378644466
746534,0.0381168094731863,0.003393662999849667,0.004413421181719723,-0.07821425220765121,-0.16734490066491503,-0.024206879277958393,38.671499252319336,0.0,1.172992017120123
759815,-0.025458615645692628,-0.01085433777796041,-0.01030875437723422,-0.07831413114703878,0.13348178861580706,-0.02925562911642743,38.671499252319336,0.0,1.199294950813055
773160,0.0015700987109537046,0.007042921712696604,-0.004037426507174535,0.005409686492981791,0.010275460442899842,-0.05495496952027068,38.671499252319336,0.0,1.2257429622113705
786331,-0.004148846582769927,0.017950099292006527,-0.009040273808333943,0.08892234835408885,0.03821262142635362,-0.04140678755706162,38.671499252319336,0.0,1.2516110204160213
799868,-0.010321512750089745,-0.0032346452745422027,-0.01368079162891922,0.03665705910533745,0.02293669791623998,0.009320264773329257,38.671499252319336,0.0,1.2784359715878963
813172,0.007723331431821023,0.0015461903774180996,-0.004430789359863629,-0.06039413601033061,-0.021039347455724666,-0.002640883000140093,38.671499252319336,0.0,1.30482604727149
826316,0.0056025977119054104,-0.007972066901344554,0.004756338253897097,-0.08371932181142228,-0.0025081714821624246,-0.034066040600816194,38.671499252319336,0.0,1.3308099769055843
839558,0.0028837421281631137,0.0116211051848909,-0.010322500215731445,0.05002817589878816,-0.0545858074627823,0.02521517004396756,38.671499252319336,0.0,1.3567650578916073
853071,0.028229910452663542,0.008509983342774419,-0.010544048736207179,0.08140972808346447,-0.19643899210229776,0.03067207024495744,38.671499252319336,0.0,1.383647944778204
866408,-0.008898819635659638,0.0017983105576035996,-0.005848493277430533,-0.01076824299782686,0.07161985334366427,0.07848089991956897,38.671499252319336,0.0,1.4100669883191586
879727,-0.014698681765869637,-0.01502496273236309,-0.0011108274699929144,-0.18089627406455833,0.09995231692604811,0.017454651388991493,38.671499252319336,0.0,1.436514999717474
893197,0.0007659061706801751,-0.020687402979601366,-0.0015700495176200757,-0.12912405468262733,-0.01035543076373635,0.06615986248360528,38.671499252319336,0.0,1.463223960250616
906270,-0.004021176009997962,-0.0036387483439033197,-0.010364940544385304,-0.04330563877068272,0.0385818101569253,-0.0007627715334130869,38.671499252319336,0.0,1.4892080090939999
919448,0.01361629550956156,-0.011375618680137922,-0.008374079650957267,-0.05735859869025717,-0.08750347542412484,-0.005735810253899132,38.671499252319336,0.0,1.5153370164334774
932732,-0.004154536076709903,-0.02217511060347732,0.0033618844554759164,-0.2461055665973575,0.06468888113237803,-0.0018471339569430256,38.671499252319336,0.0,1.5416109822690487
946098,-0.00446102968096751,0.00334296992763905,-0.007767809182851915,-0.013002381911427108,0.0456637751722333,0.028856862473038092,38.671499252319336,0.0,1.5682039521634579
959597,0.0032126242686061346,-0.021909077197369342,-0.004164685795958967,-0.19665448460809642,-0.045551192355976156,0.011985080377218793,38.671499252319336,0.0,1.5949130319058895
972854,-0.0037459379293025563,0.005734541618153788,-0.005741090082302502,-0.016880560338350392,0.050041551170942,-0.07962844159625604,38.671499252319336,0.0,1.621361043304205
986174,0.009653166497498145,0.005973942718319414,1.9761119298911112e-05,-0.01250079671785187,-0.045899568840416904,-0.04161575755935232,38.671499252319336,0.0,1.6478380225598812
999819,-0.009174434880093063,-0.0193230687887036,-0.008339824435170451,-0.16402941350958855,0.07436487458236485,0.02206612383848139,38.671499252319336,0.0,1.6749530099332333
1013022,0.004551515995189437,0.014316828038487994,-0.0039026168625613256,0.019705440357547843,-0.013081799169109232,-0.05289944711724459,38.671499252319336,0.0,1.7012559436261654
1026146,0.006590659352093464,-0.011950328240655228,-0.015934575337730017,-0.07526327592849213,-0.08078782644853355,0.04146762014594074,38.671499252319336,0.0,1.7272110246121883
1039363,-0.0008003924673052332,0.0010360173744894396,-0.005249353835191428,-0.07657125060476488,0.009906787320151267,-0.02491891928473322,38.671499252319336,0.0,1.7533109448850155
1052563,-0.005055415539965136,-0.001160324475429686,0.01166004494551598,-0.11241021657302497,0.14413381851017348,0.03951350688975097,38.671499252319336,0.0,1.7793530486524105
1066408,0.01617893126562242,-0.03244210777144829,-0.016225989504865757,-0.1418077433432643,-0.12922656970784274,0.03804603743355628,38.671499252319336,0.0,1.806960966438055
1079620,-0.0006748496758195444,0.03076236477145944,-0.0008022329219239399,0.07227113930903784,-0.013089393984300202,-0.029097573702131285,38.671499252319336,0.0,1.8332059644162655
1092818,0.014878310869857359,-8.374863794058385e-05,-0.0027401211466451247,-0.034156528450324686,-0.06309606778375709,0.042121379763390365,38.671499252319336,0.0,1.859421994537115
1106205,0.028214858162775247,-0.019658265239912875,-0.006190706387180667,-0.21573714260779298,-0.19986255610026227,-0.050499537230415115,38.671499252319336,0.0,1.8861600421369076
1119634,-0.002601162806078694,0.00972422314474386,-0.011853700140919132,0.10411142509781257,-0.0036726169624188287,0.06922538234194775,38.671499252319336,0.0,1.9127530120313168
1132799,0.026273319334834788,0.0060688510212676405,-0.002907592149935301,-0.07858167132437188,-0.1655310940693333,-0.07619354416761581,38.671499252319336,0.0,1.9389109872281551
1145985,-0.06339789267063178,0.0018967378844321203,-0.011554851848631698,0.045151665654330486,0.39145375544130623,0.04275175066575443,38.671499252319336,0.0,1.9650399945676327
1159676,0.0002460939756772085,-0.012502319414373186,-0.018414825564976756,-0.0739874905367941,-0.0251279287686188,0.005239872251205924,38.671499252319336,0.0,1.9921551011502743
1172970,0.0012678485721346888,0.0007437338335254395,0.0013472937158682807,-0.10599021046689927,0.0687448528601955,-0.014639460582976938,38.671499252319336,0.0,2.018399979919195
1186209,-0.021104322164803957,-0.008547926924228122,-0.024190109839439256,0.020969240317043614,0.06578953326433812,0.005595252529680295,38.671499252319336,0.0,2.0446739457547665
1199470,0.02209937140956475,-0.02493238605396808,-0.0016138888944869922,-0.2497462399064716,-0.07682587624512394,0.04268019620539576,38.671499252319336,0.0,2.07106402143836
1212853,0.02127444956459046,0.0015164458552563431,0.007098477170821349,-0.09415822617479108,-0.08667507626183202,0.05429587570691652,38.671499252319336,0.0,2.097714927047491
1226299,-0.018282061509043324,-0.002197482611201451,-0.0006079964625460565,-0.09333458529710725,0.08665493251517375,-0.018780052350496845,38.671499252319336,0.0,2.124366071075201
1239494,0.014613383816852732,-0.00760090725392093,-0.005930158803462815,-0.05271149259478136,-0.013832284206001688,-0.026298109016270388,38.671499252319336,0.0,2.1505530141294003
1252854,-0.023252694445923705,0.027581785893198152,0.005970024530049578,0.1332151386352649,0.15372620102964163,-0.03591653102641956,38.671499252319336,0.0,2.1770880483090878
1266592,-0.007323998201787862,2.843004450259201e-05,-0.009560954618900608,-0.03300579639628154,0.03785676991224207,0.005713456606418532,38.671499252319336,0.0,2.2043190263211727
1279942,-0.0034968244121227343,-0.0009333565336646643,-0.005090346613842778,-0.02887700820468808,0.0188466335045554,-0.015902102128546147,38.671499252319336,0.0,2.23082497343421
1293023,-0.006703673636466068,0.00569322285849605,-0.0011999817935743895,-0.04449158252075591,0.02830654209092387,-0.08209127171296515,38.671499252319336,0.0,2.256605889648199
1306176,-0.002930027670934976,-0.0004994897018928413,-0.016178689861502615,0.0427859393625738,0.015946873975467568,-0.04859568793365909,38.671499252319336,0.0,2.282763984054327
1319474,-0.006854467974901635,0.0035895345747469776,-0.0012345357888934316,-0.08015130995154607,0.07646345495879991,0.0489167781382811,38.671499252319336,0.0,2.3090670369565487
1332941,0.00019511740446054304,-0.010495545552782648,-0.001913855398110842,-0.13473788189276803,0.01258347568079543,-0.07771612437535325,38.671499252319336,0.0,2.3358919881284237
1346202,-0.009657303466722666,-0.013955365688558707,-0.011306409781929094,-0.10244280308685916,0.022822940243260703,0.05049289575522309,38.671499252319336,0.0,2.362252976745367
1359337,0.0035577974726255235,-0.002390477435346483,-0.009869445413704492,-0.04285552132017756,-0.008531593182757646,-0.0550978787429095,38.671499252319336,0.0,2.388092067092657
1372681,0.005298349729775609,-0.0002513182163239591,0.0024396687155963104,-0.07490620901047862,0.026657976503374314,0.05608105618119552,38.671499252319336,0.0,2.4143080972135067
1386479,0.016375293667911794,-0.017346051964070686,-0.0046759696467777445,-0.1518403353118174,-0.038721582780256725,0.047954251137131365,38.671499252319336,0.0,2.4417710565030575
1399856,0.019611742465793558,0.008107266774326938,-0.0029118201537428057,0.006824717402011515,-0.16896942727983166,0.027954237360805934,38.671499252319336,0.0,2.468393113464117
1413046,-0.007959973079562754,0.0002183015954866363,-0.003954844693801807,-0.02857796096861165,0.02114140148923127,0.023579897436160735,38.671499252319336,0.0,2.494493033736944
1426160,-0.00038626197919278127,-0.004195599089469759,-0.018447308356668524,0.005629711433130069,0.025037686024232286,-0.1327729286148589,38.671499252319336,0.0,2.520331885665655
1439681,0.01959982499107671,0.0035901123649253464,0.004354424164630721,-0.01574635838359484,-0.07995365357979978,-0.00741982902411209,38.671499252319336,0.0,2.547127988189459
1452997,-0.003165967925041979,-0.0034889817279575297,-0.004165337350368059,-0.07491513407617845,0.07450108488410656,-0.001534779752791593,38.671499252319336,0.0,2.5737500451505184
1466180,0.0023797492258994524,0.0005319041533953239,-0.00861104469550722,-0.02056829720921627,-0.03401605837367683,-0.035554580365587896,38.671499252319336,0.0,2.5999369882047176
1479360,0.013230214159190012,0.007197207842320363,-0.007335225193351391,-0.019299624669699256,-0.08869424816906246,-0.004401407497379495,38.671499252319336,0.0,2.6259210370481014
1492676,-0.018110940018371213,0.0047441932447815915,-0.013456176449153645,-0.03214023561410784,0.09655085476480174,0.023909920230597237,38.671499252319336,0.0,2.652311112731695
1506167,0.00865678964823502,0.0035101551823317756,-0.0066703560720378086,0.001044509869664978,-0.06698557105362468,-0.06894019820734698,38.671499252319336,0.0,2.6790199540555477
1519553,-0.0008500401747975062,-0.008678894513714841,-0.0029844352887751224,-0.10328118218667726,0.015949345382376023,-0.007343241901825337,38.671499252319336,0.0,2.7057290337979794
1532894,0.022415358035936084,-0.013800654308963267,-0.0012375126262194058,-0.15306587045080278,-0.15877361189700423,0.03266004658536659,38.671499252319336,0.0,2.7320900224149227
1546658,-0.00696428823485995,-0.005839592490121781,-0.020348962754532574,0.009770351734459837,-0.011358687975405957,-0.029529849579112977,38.671499252319336,0.0,2.75943711027503
1559980,-0.01582803409464706,0.003085892590414474,1.2582517992854036e-05,-0.05156467141099341,0.11151548528485122,-0.06314637374146059,38.671499252319336,0.0,2.7857980988919735
1573305,-0.022046672926545607,0.013008751336857749,3.2796929106293504e-05,0.01834350910529281,0.13318821876496045,-0.0211048999946577,38.671499252319336,0.0,2.812187936156988
1586532,0.03121827854506609,-0.01586362993376289,-0.014374610609579896,-0.08436566687680624,-0.18489937246508958,0.031259849573839205,38.671499252319336,0.0,2.838433053344488
1600163,-0.003140905031487673,0.004840262840781762,-0.01326770892253104,0.04557844638161157,-0.015562020032628965,-0.032380234186145884,38.671499252319336,0.0,2.8656349442899227
1613478,0.004857952395006748,-0.004772848420198983,-0.008646772112902212,-0.05324478930317156,0.03246266623206573,-0.10616955233330216,38.671499252319336,0.0,2.8920250199735165
1626664,-0.028677909623012088,-0.0169931235692089,-0.006199848962444632,-0.11007940019212725,0.15338395432077334,0.03846462319882349,38.671499252319336,0.0,2.9180379174649715
1639808,0.031034674477949498,-0.009231765968408467,0.0010599436599951773,-0.17552662536211017,-0.1401212480505567,-0.03675045229503837,38.671499252319336,0.0,2.9440219663083553
1653184,-0.004581064333617935,0.01688998374953865,0.0011488962982597606,0.056197954063563316,-0.006289514412882724,0.07149838700219746,38.671499252319336,0.0,2.9703541062772274
1666647,0.01706114804275316,-0.005642097095940102,-0.029581583831105318,0.03997430580563588,-0.2296698929477472,0.0350087294549688,38.671499252319336,0.0,2.9970920346677303
1679827,0.0164803272840377,-0.0043186858150363605,0.0015752880755066645,-0.10890333690672804,-0.07660551454782549,0.021688107893165665,38.671499252319336,0.0,3.0231919549405575
1693056,-0.01976271610714564,0.013286664041132212,0.01014014003649355,-0.03192619501322014,0.19647923338636808,-0.04532319396227891,38.671499252319336,0.0,3.049407985061407
1706806,-0.004849282751232753,-0.02213768785472947,-0.0007718362357838071,-0.11689536894649422,0.029308781732469313,0.14504645616706213,38.671499252319336,0.0,3.0766680501401424
1720233,0.01627399490073289,-0.01894939789857686,-0.014589534317217323,-0.11804146564066542,-0.06133495656892407,-0.07741403586540585,38.671499252319336,0.0,3.1034059785306454
1733425,-0.00789599634259952,0.007788825501837238,-0.0011692436703663045,-0.07296848612547535,0.0717520309774553,-0.0744652776089687,38.671499252319336,0.0,3.129622008651495
1746710,-0.01003310370244126,-0.00691382138403096,-0.012472382511514724,-0.05057915296129778,0.04751863073698992,-0.05389741830406791,38.671499252319336,0.0,3.156099107116461
1760161,0.01791853870861182,0.0005620485268349462,-0.007759036270547304,-0.041739770470634596,-0.08558119275279275,-0.09521990153027815,38.671499252319336,0.0,3.1828949712216854
1773631,-7.902613714350082e-05,0.0021897235297414497,-0.0007669430313257397,0.02476824393406929,0.03682046737253586,0.018028774541988923,38.671499252319336,0.0,3.209691073745489
1786917,-0.003290633913278551,-0.019055646504089196,-0.014013354216739327,-0.11570747968673345,-0.006196304710208267,-0.018884426465707094,38.671499252319336,0.0,3.236167933791876
1800123,0.0027499902936067855,-0.016472523703630948,0.009889771137777892,-0.2278761062940191,0.03891659324832375,-0.04952844877118423,38.671499252319336,0.0,3.262441899627447
1813778,0.015231416379138274,-0.014110405884254718,-0.0005735230551842108,-0.10019428457148649,-0.0736357697821397,-0.041542441466880575,38.671499252319336,0.0,3.2895570062100887
1827046,0.0029173760959499973,-0.00971175658598522,-0.010625613306909587,-0.04100002655714974,-0.016628120650649336,-0.04013195094212918,38.671499252319336,0.0,3.315743949264288
1840308,0.013696027368157448,-0.0038086719350145515,-0.01238657613556815,-0.06740689208462669,-0.0878308486680659,-0.02200010689515608,38.671499252319336,0.0,3.3417859338223934
1853602,0.008740879620313446,-0.005319709948115037,-0.006914730701855776,-0.03469435197219184,-0.047248283876326624,-0.013767478316911053,38.671499252319336,0.0,3.368320968002081
1866891,-0.00910916073121193,-0.007166833332944655,-0.011052642771769206,-0.12871618330456158,0.052802394411491704,-0.03849047489655888,38.671499252319336,0.0,3.394739892333746
1880671,0.005617383274286958,-0.010183539314381651,-0.006050109440795648,-0.081890541214797,-0.07907936373397817,-0.05749274617481959,38.671499252319336,0.0,3.422144915908575
1893906,-0.003952690209374499,0.0060064203418797035,-0.009225806116610169,-0.006821131131950153,0.0691150270773484,-0.010889470645491173,38.671499252319336,0.0,3.4482450745999813
1906894,0.008456738982870693,-0.015193465481009305,-0.005980397748257982,-0.13221041229613206,-0.04322947719894543,0.049099350336696546,38.671499252319336,0.0,3.4740839265286922
1920200,0.0019661039017884185,-0.004922959180642117,-0.001214516520667619,-0.11168248811997472,0.03350754264764433,-0.13357023941291502,38.671499252319336,0.0,3.50064804777503
1933570,-0.003188962368294579,0.0018086879768413056,4.9242549780892375e-05,-0.08892093505643572,0.03457955627597897,0.005114554754552358,38.671499252319336,0.0,3.527037885040045
1947058,0.006852696288377036,-0.009752698605916876,-0.01109728058215187,-0.08831372985124375,-0.09632062548383935,0.02872124179508262,38.671499252319336,0.0,3.553804900497198
1960205,0.008260153040364315,-0.00370908460069419,-0.004611816401965507,-0.06959248407930119,0.005117111917437356,0.0024782150650359824,38.671499252319336,0.0,3.5799050591886044
1973450,-0.020676739995554527,-0.009117181113287742,-0.00395816805265814,-0.11590657671510485,0.17549847499087257,0.0070481019300956405,38.671499252319336,0.0,3.60635307058692
1987017,0.026679251524134973,-0.018319576489198575,-0.002331286570895319,-0.16341516073651263,-0.17829324244089584,-0.05195781504555086,38.671499252319336,0.0,3.633352067321539
2000229,-0.015449004536122413,-0.0018548961272086828,-0.0029432354512060055,-0.08655674692153781,0.11728718408644312,0.007487210054321736,38.671499252319336,0.0,3.659539010375738
2013453,-0.002671450318545876,0.004216787473261263,-0.011221243022382366,0.030785472950938697,-0.015843714688125843,-0.03178867905617011,38.671499252319336,0.0,3.6855809949338436
2026741,0.0006950107885894674,-0.006464239242281344,0.0003197399140335566,-0.0818799089556137,0.04646091700606014,-0.010335993528013177,38.671499252319336,0.0,3.712029006332159
2040031,0.0018475966594362347,-0.015790116941183374,-0.0002001029850537961,-0.17145989315599053,0.03855524828269985,-0.06304794267564873,38.671499252319336,0.0,3.73827388510108
2053552,0.010965315084829896,-0.005637093575503904,-0.013332677761521028,-0.00013463325418427985,-0.1298549279554937,0.006763282075130661,38.671499252319336,0.0,3.765272881835699
2066912,-0.00746158346317749,0.0026881733514372286,-0.004383844280987814,-0.07578267107516012,0.11283537130609567,-0.07329987453490716,38.671499252319336,0.0,3.791749980300665
2080056,-0.015187673714757821,1.9794710949483374e-05,-0.012084637449309321,-0.03351609526932009,0.04504670083612439,0.003459651288313381,38.671499252319336,0.0,3.8178789876401424
2093795,-0.010040921184048646,-0.004327611075043869,-0.012855831509232196,-0.17564935585424024,0.07056158127739742,-0.04284050452187671,38.671499252319336,0.0,3.8452840112149715
2107159,0.0036152119850365594,0.00048348125545327747,-0.001715054180044362,-0.0818907453750839,-0.0656705478287467,-0.005258344780784796,38.671499252319336,0.0,3.8719349168241024
2120284,0.026716548544615026,0.0005886062686144555,0.0007728621502223199,-0.15237975264951586,-0.20201582129508466,-0.0009664418716717194,38.671499252319336,0.0,3.897890117019415
2133433,-0.0048615199375152685,0.0031084950011965873,-0.015043002097010483,-0.061660167891389506,-0.05151893727481216,0.042980384082792256,38.671499252319336,0.0,3.9237869046628475
2146666,0.020741085727586928,-0.03543375823946615,-0.02193614268125943,-0.274186092416862,-0.13015748012102968,0.0037258671632578455,38.671499252319336,0.0,3.9501190446317196
2160450,-0.028614272996485557,0.002837684038169641,0.01727773699689661,-0.2803529045267439,0.25645826669260785,0.022125183326412667,38.671499252319336,0.0,3.9773500226438046
2173669,-0.012290210978165739,0.004114876462128159,-0.016668215691838073,-0.08063971406005521,0.0061490802773089825,-0.06592364817103658,38.671499252319336,0.0,4.0036819241940975
