time,fx,fy,fz,tx,ty,tz,px,py,pz
1117599,0.004181570505052523,0.019977240475081537,-6.132962588223378e-05,0.14696028121650784,0.11287529796167917,0.009085070188383781,-14.85185718536377,0.0,1.9116220474243164
1130837,-0.017384668233171308,0.008731359047610354,-0.003052018611412022,-0.042048620167747686,0.08786905750669405,-0.03324130665929914,-14.85185718536377,0.0,1.9378960132598877
1144048,-0.024120330296680148,0.0052040522086809204,-0.005337397577445557,0.07990824554168086,0.17101076960630657,-0.018960260132271145,-14.85185718536377,0.0,1.9639960527420044
1157659,0.012124267575144732,-0.020164824253357416,-0.006818158996440449,-0.15207228014648422,-0.0781431270383326,-0.010542592603822953,-14.85185718536377,0.0,1.9910529851913452
1170896,0.01340257542848633,0.002472847507596132,0.012256857352852979,-0.039951893555524975,-0.023146564696430616,-0.06112432826518699,-14.85185718536377,0.0,2.0173559188842773
1184084,0.030048716703057643,-0.00011752677373566556,-0.02233251918576662,0.03545457883611647,-0.26832361696690477,-0.04289359856195318,-14.85185718536377,0.0,2.043658971786499
1197178,-0.010003955131247633,0.010247989995833429,0.008848858279939975,-0.00704917156435414,0.1631745050062996,0.07158840587014481,-14.85185718536377,0.0,2.069585084915161
1210551,-0.00454867213033161,0.022880424780715725,-0.016050236758124115,0.17399757237323143,0.004162503540589668,-0.1431849492569448,-14.85185718536377,0.0,2.095916986465454
1224044,0.017465875144526688,-0.011774647202323685,-0.013375154525469668,-0.0028188332247012227,-0.13421263370535996,0.0721143894390579,-14.85185718536377,0.0,2.1227710247039795
1237165,0.00809915890857571,0.0010623659941932928,-0.0024395894270758944,-0.03888006717741632,-0.007816656569691105,-0.040295836291051046,-14.85185718536377,0.0,2.1489579677581787
1250545,0.0012517750217022616,0.004575932576767805,0.006681402537934478,0.007387734231798504,0.014645917318913959,0.016831167271028846,-14.85185718536377,0.0,2.17563796043396
1264414,0.0007493989371512022,3.9431255627775386e-05,-0.013035724113415803,-0.05769992937497648,0.003002437190781748,0.014862847133709778,-14.85185718536377,0.0,2.2030720710754395
1277739,-0.011006808933093915,0.0033599742030911983,-0.01010359550656692,0.04967539494506923,0.07477703485779585,0.010739024970252586,-14.85185718536377,0.0,2.2294909954071045
1290844,0.011829156884923808,-0.01478831913759926,-0.00016782087674327428,-0.13811551912091602,-0.07287935654245814,0.07341945746680878,-14.85185718536377,0.0,2.255388021469116
1304289,-0.018780757251828817,0.003418439426534192,-0.02139176271367793,0.13179188718721235,0.11146257843717855,-0.07496483717214275,-14.85185718536377,0.0,2.282010078430176
1317570,0.015558755597025797,0.003742410185895828,0.00638629910018329,-0.022826413532193612,-0.07947950361564793,-0.0026408387511551723,-14.85185718536377,0.0,2.308603048324585
1331087,0.0066570304291699856,-0.027315502265635505,-0.0064071951811945915,-0.16124934992857476,-0.020408351437822603,0.019849541839604967,-14.85185718536377,0.0,2.3353989124298096
1344428,0.012851626805588712,-0.003962871716115313,-0.00906369266429885,-0.018715229690300816,-0.08565782994724991,-0.08897540477654076,-14.85185718536377,0.0,2.361846923828125
1357704,-0.0027111804815374008,-0.012368236907329244,-0.006712568466867852,-0.10979104121737038,0.05643905654169323,-0.05518104258069201,-14.85185718536377,0.0,2.3882079124450684
1370932,-0.006333082649856436,0.0045859604163096535,0.002047481153123476,0.011409063227624472,0.09381235192820014,-0.03588426647912257,-14.85185718536377,0.0,2.41451096534729
1384787,0.0018983460058272783,-0.0038617438029122653,-0.0064519420193507315,-0.04224081721737605,0.026885963183490347,-0.07202768126975556,-14.85185718536377,0.0,2.4418869018554688
1398084,-0.010445649183913996,-0.0014959680360369099,-0.007749852842371618,0.01899077679000527,0.05835131580419528,0.021129681944529466,-14.85185718536377,0.0,2.468247890472412
1411113,-0.0034192956761267546,0.007127321789171859,-0.002954705909881339,-0.03533908558152632,0.04397585800729331,-0.021371139168344655,-14.85185718536377,0.0,2.49399995803833
1424396,0.017860994875878333,-0.0031140034779904013,-0.019340182633697856,0.08152739237427653,-0.11595815622717076,-0.045506631686684784,-14.85185718536377,0.0,2.5204479694366455
1437943,-0.0014558291151374192,-0.01636542249834161,0.0012910180392304849,-0.2042988800861707,0.060830158596409944,0.01704221863096933,-14.85185718536377,0.0,2.547389030456543
1451195,0.007886410153434387,0.007904266481418176,-0.015551433457415165,0.07500843160264026,-0.08260445573233177,-0.020558527474417332,-14.85185718536377,0.0,2.5737791061401367
1464599,-0.007940764693170621,-0.003991048127151675,-0.013135656537450746,-0.008177011980414761,0.0593040243636036,-0.07741974645938399,-14.85185718536377,0.0,2.6001980304718018
1478073,0.029304304618984478,-0.005408712813145922,-0.002054466065652294,-0.11582711132719936,-0.14921975483551542,0.015348189384230437,-14.85185718536377,0.0,2.626791000366211
1491547,-0.009994393887743147,0.0008002953127963508,-0.012201837874259436,0.029330096465422173,0.06615075969673789,-0.012394700138656845,-14.85185718536377,0.0,2.653528928756714
1504788,0.002632385913208246,-0.012154565868507383,0.0018904647432458344,-0.1588868795656424,0.008129597805215383,0.10033623352749288,-14.85185718536377,0.0,2.6798899173736572
1518052,0.013134570080488572,-0.01708901377037142,-0.008852017649858768,-0.056101571909039194,-0.08922144830674306,-0.023838021032958068,-14.85185718536377,0.0,2.706454038619995
1531392,-0.0014671170893310048,-0.016078264513201823,0.006922012625746765,-0.16333338869824843,0.06476697968438394,0.002287752097139162,-14.85185718536377,0.0,2.73287296295166
1545091,0.01842106421738876,0.005288747877851385,-0.016479483909532133,0.07409112691089348,-0.1758741174450531,0.013121411714180908,-14.85185718536377,0.0,2.7599010467529297
1558412,0.0020615329290185613,-0.02031402108425251,-0.011797672015968486,-0.10703497317291522,0.0558110402994636,-0.02981388609772395,-14.85185718536377,0.0,2.7862908840179443
1571505,0.005849237212837366,-0.020820863762348374,-0.013148092101961328,-0.1631303383414462,-0.02990412008583654,-9.155235365199133e-05,-14.85185718536377,0.0,2.8123040199279785
1584704,0.013452223842293165,-0.007274430901743401,-0.005996315291561194,-0.015797417956591175,-0.08274660427227509,-0.01627309179987435,-14.85185718536377,0.0,2.8385488986968994
1597955,-0.011251519794612808,-0.00918164830852275,-0.013284168410785169,0.0018976334337850176,0.038871201153245494,0.0355377427266923,-14.85185718536377,0.0,2.8649680614471436
1611407,0.020141490890011493,-0.02514957176575372,-0.011177949315700708,-0.18161671395443335,-0.07761928685463992,-0.055433333842358934,-14.85185718536377,0.0,2.8914449214935303
1624616,0.003615107504278292,-0.0029540385498476596,-0.021587344796247576,0.06909620726599996,-0.06983741146996891,-0.13423135337750836,-14.85185718536377,0.0,2.9177188873291016
1637972,0.01799244119264154,-0.006415011170748386,-0.007092444935682618,-0.07867366365618977,-0.05415079163677916,0.03143599809194342,-14.85185718536377,0.0,2.94431209564209
1651333,-0.00300988066971275,0.025661723169311923,-0.019867026165500068,0.23491222726077154,-0.04831053465515467,-0.14559279637359168,-14.85185718536377,0.0,2.970818042755127
1664903,-0.01548702833369342,-0.0022915595332158034,-0.04045107366267575,0.1460316377407338,-0.010741323485524035,-0.012166772711537988,-14.85185718536377,0.0,2.9978749752044678
1678242,0.010832120053843042,0.000670988722648147,-0.009219548766705943,-0.0562245510395627,-0.0036204076875030466,-0.03857871600469309,-14.85185718536377,0.0,3.024380922317505
1691459,0.0073075753238800445,-0.007031760515347152,-0.0027452593604475606,-0.021977177982634544,-0.046654859462085696,0.04327533344663692,-14.85185718536377,0.0,3.0508289337158203
1704628,-0.009700390716343321,-0.030611220892108992,-0.01969103574011455,-0.10798489865749872,0.023305152582970834,0.12307370902184545,-14.85185718536377,0.0,3.0771610736846924
1718256,0.011491450953110771,0.007675037691947217,-0.0019562235846555254,-0.02871810357965643,-0.030162958587183653,-0.07033776661520363,-14.85185718536377,0.0,3.1041600704193115
1731364,0.005679053146094404,-0.01722808903440809,-0.003374347276240419,-0.07947470181301242,-0.02399220913797606,0.01445458625153151,-14.85185718536377,0.0,3.1300859451293945
1744480,0.016553842463493673,-0.009771316226720561,-0.016539259228705694,-0.07873019985675711,-0.11549727449179059,-0.022109587050671564,-14.85185718536377,0.0,3.1561279296875
1757656,0.020583310685977185,-0.002309371378365732,-0.01079459365243074,-0.028125495414215607,-0.07413336477674726,0.014714956231955512,-14.85185718536377,0.0,3.182111978530884
1771170,-0.002944184988215248,0.013661449906323675,0.0019374587724547698,0.01834725055984876,0.046686693634462983,0.01499473125806361,-14.85185718536377,0.0,3.208966016769409
1784339,-0.008331767736598383,0.004547956024054223,-0.0033556379995309804,-0.06278788529418478,0.10171783056355643,-0.026085833887997012,-14.85185718536377,0.0,3.235037088394165
1797534,0.0016951061794912015,0.004558445980567427,0.0015950174543450935,-0.004802062257901696,-0.012618010818886916,0.004742425999324951,-14.85185718536377,0.0,3.2612240314483643
1810936,-0.005489704797044137,0.0018882136476974232,-0.02532080351492394,0.12670462386481063,-0.027326409600304302,0.025617343440558216,-14.85185718536377,0.0,3.287933111190796
1824665,-0.0008687332235277623,0.023606771054975884,-0.017482306070811804,0.23198118836745607,-0.02138731661513482,-0.02742950593482618,-14.85185718536377,0.0,3.3153669834136963
1837977,0.019670607825145403,-0.011647883552405425,-0.0014398582462404885,-0.12202530914984777,-0.04365668112136234,0.015406615470446638,-14.85185718536377,0.0,3.3419599533081055
1851248,-0.005054712240248893,-0.0049014406538381294,-0.0035156195280323654,-0.05252076736956468,0.07254652321740807,-0.027521171059568417,-14.85185718536377,0.0,3.3682920932769775
1864601,0.014067682786063074,-0.0011443503072667838,0.00793680688681131,-0.059434935746864426,-0.07971528171114528,0.03884097455797786,-14.85185718536377,0.0,3.3947980403900146
1878022,0.00019830640256435217,0.016249605471156947,-0.016015809723175733,0.14668294591218256,-0.05827898899302042,-0.03552544703718041,-14.85185718536377,0.0,3.421565055847168
1891634,0.008018198502436569,-0.0017494148959587008,-0.004335885642952952,0.0064023163545101625,0.034690766195355494,-0.06972849614705723,-14.85185718536377,0.0,3.448621988296509
1904844,-0.0006808357399696874,-0.004238855764120419,-0.008152239447980936,-0.029636423818317326,0.017340231709480847,-0.014264051666408761,-14.85185718536377,0.0,3.474982976913452
1918073,0.005576968124136439,0.008834777442570996,0.00037766806280270515,-0.018725856922642947,0.03569525415144881,-0.01331290102666216,-14.85185718536377,0.0,3.501286029815674
1931479,-0.004586789596676688,-0.008379082142896621,0.00042695350270749444,-0.11398139840439114,0.03643552906111047,-0.057351156854743124,-14.85185718536377,0.0,3.5278499126434326
1945307,-0.010693209817707494,-0.014678153219968237,-0.010774339543431877,-0.08421610850885486,0.07391907234728379,-0.003504031589478984,-14.85185718536377,0.0,3.5552549362182617
1958715,0.010173760100678386,0.0043589370986261144,-0.015754842945094882,0.06755038022376425,-0.04969971981786614,-0.0712784672116662,-14.85185718536377,0.0,3.581847906112671
1971923,-0.016024014258086527,-0.020560038250721835,-0.008139129875041284,-0.13114908385932011,0.12578575205996323,-0.0013045835914837767,-14.85185718536377,0.0,3.6081221103668213
1985165,0.002357011191249203,0.0033519058230151444,-0.007742261481918256,0.009179547136128008,-0.020802937924715437,-0.08422032010551561,-14.85185718536377,0.0,3.634337902069092
1998611,0.007495622079223718,-0.014383118238486148,-0.0018243264648687418,-0.07143945509880467,-0.034831676300916214,-0.034274911827406385,-14.85185718536377,0.0,3.660698890686035
2011802,0.0025564777752760115,-0.013974788210577849,-0.010355918378419648,-0.08182876350238644,-0.0009655200551446086,-0.07930722365748011,-14.85185718536377,0.0,3.6869730949401855
2025107,-0.006534573980122804,0.005781451376341451,-0.01340053563300514,0.04558290867387882,0.0686040133737027,-0.007339005353710348,-14.85185718536377,0.0,3.713247060775757
2038376,0.004469170363545327,-0.005077642147428563,0.0020316904814170478,-0.10309524278029869,-0.010097326136083495,0.015586074484772894,-14.85185718536377,0.0,3.7396080493927
2051789,-0.010514218833744593,0.015423245916441175,-0.013420353245362282,0.06111462221935682,0.07502854413420224,-0.09596337971337121,-14.85185718536377,0.0,3.7661430835723877
2065149,0.009134241751730166,0.005325039162449752,-0.005272469544000735,0.033833756373375934,-0.08133722048386893,0.020844424302467246,-14.85185718536377,0.0,3.792591094970703
2078527,-0.020869979560524055,-0.015575264035947445,-0.009966750274784664,-0.10532551246598132,0.12199636185333063,-0.005334142959227961,-14.85185718536377,0.0,3.8191258907318115
2091773,0.012994218855201911,0.014468682627175156,-0.015468520534242858,0.11044137917347285,-0.035695956570283016,-0.11639868688905608,-14.85185718536377,0.0,3.8452839851379395
2105374,0.010204735290035849,-0.006526408070865575,-0.01334719093019121,-0.000762975219565476,-0.12676068067766977,0.0742785924514564,-14.85185718536377,0.0,3.8721959590911865
2118570,-0.005769859248101472,0.0105748655048572,-0.006506205130461407,0.03406351169623889,0.1061831430868061,0.029816440815128686,-14.85185718536377,0.0,3.898469924926758
2131801,-0.0009913878682996646,-0.0039584620250199265,-0.009939680853280786,-0.06401410803638896,-0.014279278400911366,-0.01026938606162986,-14.85185718536377,0.0,3.9246859550476074
2144936,0.03798177458420415,-0.007672465749867019,0.0056059087927271545,-0.1757592714257541,-0.134853235036287,-0.06975114744674471,-14.85185718536377,0.0,3.9507861137390137
