time,fx,fy,fz,tx,ty,tz,px,py,pz
1045580,0.008010170505195369,0.004851950832642338,0.00815934101764082,0.013721609464141693,-0.03978140022144139,0.09887653410848429,0.0,0.0,1.7333297729492188
1058787,0.004887312707304581,-0.010484993104487916,-0.010694188406914495,-0.05289657900586775,-0.040086451581119675,-0.035250669647901134,0.0,0.0,1.759429931640625
1072088,0.001400476613938384,0.02620819462101931,0.0037614930878204778,0.07272671700641098,0.012112445138841466,-0.05715747257541892,0.0,0.0,1.785879135131836
1085230,0.0027974779158830287,0.0050101164271678655,0.013318854758962884,-0.05205890250950773,0.030187100197370142,-0.0309143359681201,0.0,0.0,1.811920166015625
1098652,0.0017112205396592195,0.014360936013981807,-0.009200305410102416,0.09219240053325706,-0.07042153175413546,0.016845074779766378,0.0,0.0,1.8384838104248047
1111909,0.025580035296008052,0.0007390219024383526,0.011657766331788055,0.018809742090930115,-0.1204592285046715,0.040128013241236715,0.0,0.0,1.8648452758789062
1125172,-0.0064407198662310705,-0.024176016021017155,-0.008667490288261526,-0.1191591193399617,0.02301269227288394,-0.02094078791206755,0.0,0.0,1.8911495208740234
1138626,-0.0015834284231810436,0.004700696909595514,0.0015649894608740222,-0.026993394185232944,0.02809603908755065,-0.13365600473957073,0.0,0.0,1.9179153442382812
1152348,0.00389251347519437,-0.007303216995094175,-0.0006070496104098044,-0.08036413780502727,-0.05524595006354005,0.07367941283831314,0.0,0.0,1.945058822631836
1165612,0.004677500934749723,-0.0007494920479134137,0.002610384872667071,-0.03415934739425808,-0.015166450812966303,0.007742537172923392,0.0,0.0,1.9712753295898438
1178920,0.00863300512619336,-0.0032029717419481685,-0.002400997450444864,0.048847142533432475,-0.0906412178839009,0.01673699607709267,0.0,0.0,1.9977531433105469
1192149,-0.009049522257819742,-0.0020896017348208673,-0.007468832253162194,-0.00796529336042795,0.06277916958414131,-0.010046813640947505,0.0,0.0,2.023853302001953
1205584,0.01790883036643276,0.008572410346455506,0.004239785403199692,-0.011088198525165183,-0.061098316018135534,-0.08993944358039485,0.0,0.0,2.050647735595703
1219014,0.0050296931486579766,-0.004668252306673892,-0.00010737721005438239,-0.019133764206394233,-0.09007372337557307,0.0172324872545353,0.0,0.0,2.0773582458496094
1232175,-0.0006009631516783465,-0.0035162825824137656,-0.010585342243444096,-0.0108647263973225,0.03357805349774523,-0.07669403124587859,0.0,0.0,2.1033706665039062
1245182,0.004111343376486776,0.007917992959581177,0.01115384940352282,0.017884969297945474,0.04352147145256424,-0.04112316441889874,0.0,0.0,2.129209518432617
1258596,0.008522350973263482,-0.013419554448779625,0.008649258032384921,-0.12335123661153347,-0.03277514528356562,-0.05118700530791642,0.0,0.0,2.155977249145508
1272274,0.02754360382400467,-0.010169339739326322,0.004735318348165096,-0.09186451713420496,-0.20926557130731815,-0.0010194617438870068,0.0,0.0,2.183063507080078
1285640,0.004751825804784726,0.003462217320818528,-0.0012589632770232395,-0.03777279069222317,-0.04489500123791679,-0.05538456459673213,0.0,0.0,2.2095680236816406
1298873,-0.011252060773148997,0.0070918182084152015,0.0034974193483774396,0.048130074370128284,0.11297455159105141,-0.045229545800999915,0.0,0.0,2.2357559204101562
1312110,0.012121339827105171,-0.004405707889627575,0.00952742837386178,-0.06984780174843763,-0.027321393099054347,0.005166044041345685,0.0,0.0,2.262174606323242
1325281,0.004935379356667546,-0.004903912874106187,-0.0073964272447861745,0.010794991353968442,-0.06580883273877447,-0.03278789159482187,0.0,0.0,2.2884769439697266
1338850,-0.010948396354466539,0.021712307982109547,-0.004532444850839701,0.06621207296907983,0.03933616546019536,-0.04909791280057263,0.0,0.0,2.3153610229492188
1352027,-0.006733611163646458,0.005909178472869314,0.007537164308540456,-0.021339020104555573,0.12060409973487296,0.049416707732568455,0.0,0.0,2.341402053833008
1365138,0.0027243992187084842,-0.0012056869342549348,0.005703991250134655,-0.04485172412499594,-0.005700239522308692,-0.01125936613831513,0.0,0.0,2.3675613403320312
1378253,-0.008056337386593615,-0.001320482447277449,-0.013157467680704027,0.07032219656057492,-0.0022001781778797636,0.0020751487992534123,0.0,0.0,2.393573760986328
1392000,0.01961673047594692,0.000967869347799688,-0.002155757427942273,-0.025730750728470753,-0.14060528864406052,0.0005988050128351574,0.0,0.0,2.4208335876464844
1405214,-0.005711314171106263,-0.005037896374352258,-0.0052395983456448025,-0.03483152957692681,0.03028740915522299,0.09733452745664906,0.0,0.0,2.4470787048339844
1418463,0.014515078194960118,-0.007843118162993434,0.0018818277374466064,-0.08497044431485534,-0.09242702516354839,0.03369999642664823,0.0,0.0,2.473236083984375
1431638,0.013413568707108414,-0.003036477494835488,-0.002492145856022976,0.04433553112983191,-0.06474333709955182,0.04867408376276572,0.0,0.0,2.499481201171875
1444701,-0.013931018993854849,-0.0033544261614975035,-0.016685128371268565,0.031963711587337684,0.048425173653955156,-0.08446743131234768,0.0,0.0,2.5252628326416016
1458135,0.021168027669191236,0.0017989187808336027,0.014196719248145584,-0.03102748953983081,-0.07541770666361103,-0.038770449479969216,0.0,0.0,2.551942825317383
1471458,-0.0064709213259073195,-8.862623972838435e-05,-0.002088861114215357,-0.015235651380642423,-0.0022638003604864565,0.03669060643208866,0.0,0.0,2.5782737731933594
1484651,0.0038000365990398244,0.0011156342185287826,-0.00853949902854878,-0.013902586511825632,-0.04879393876224647,-0.0029761551684899246,0.0,0.0,2.604288101196289
1497903,0.009027814728542527,0.016969149207826995,-0.0006868595387972132,0.14164352046631024,-0.06265222027875872,-0.13055239209597858,0.0,0.0,2.630502700805664
1511545,-0.01675578326933147,-0.007782605966720535,0.011981492348219991,-0.11932923989974142,0.18433726784459914,-0.062216026137676295,0.0,0.0,2.657503128051758
1524871,0.004914202368781151,0.0013664683458394222,0.0027282678812929895,-0.02759105279304208,-0.04248193720601812,-0.06425964084239766,0.0,0.0,2.6840667724609375
1538127,0.00030866580583088776,-0.009163442739043681,9.431327810482948e-05,-0.055863500349751405,0.013715965918223105,0.05206504646042376,0.0,0.0,2.7103404998779297
1551247,-0.005143382507488248,-0.015473506143968585,-0.008300992580633881,-0.06354121467239793,-0.006576867593452107,-0.0127570209986132,0.0,0.0,2.7361221313476562
1564834,0.01277284812621815,-0.007126616623047699,-0.003942411738280249,-0.03669674840666204,-0.09419654605247096,0.03972581601614067,0.0,0.0,2.763063430786133
1577948,0.010512654635906227,-0.010075728051960553,-0.00093906235903507,-0.0715590539750508,-0.05810063450456049,0.04756487377911611,0.0,0.0,2.7890758514404297
1591093,0.0020229944885516993,-0.014068977750818945,-0.009844580342751375,-0.06680310805447931,-0.05488926822058815,-0.004674396368280043,0.0,0.0,2.8150596618652344
1604291,0.003152772694974715,-0.012517181314565029,0.006726647192202506,-0.09414286300123109,0.05355851512953613,-0.0831116608187159,0.0,0.0,2.841014862060547
1617884,-0.017222384620234177,-0.005531033455822509,0.0021816684826274635,-0.04468937615327917,0.1576266314583279,-0.06397024417629282,0.0,0.0,2.8679847717285156
1631071,0.0076052400697763645,-0.009298020867667844,0.0037343037370214383,-0.08128898434431164,-0.007969190367312251,-0.0780657756865395,0.0,0.0,2.8941421508789062
1644392,0.01120206503488097,0.0036654092828372065,-0.006318519335891892,0.018870095584915703,-0.10973615362726363,-0.02126772195408222,0.0,0.0,2.9206485748291016
1657726,-0.0011033853371444913,0.0026290433004869662,-0.0046749366384373214,0.005986395754810303,-0.015804743492456197,-0.06810896793696841,0.0,0.0,2.9471263885498047
1712383,0.0032615962102262586,-0.011726548605803355,0.01165272771393866,-0.209142924256696,0.01899164931796271,0.03893707794422596,0.0,0.0,3.056020736694336
1725615,-0.005471341752782077,0.010354457655120886,0.0037965054710391577,0.08213109483964587,0.024428225984349794,-0.008806463403274734,0.0,0.0,3.0824108123779297
1738914,0.004012524225860847,-0.012118731655962556,-0.004817187165506054,-0.07549353309646278,-0.011847058233769303,-0.004446300819623161,0.0,0.0,3.108945846557617
1752044,-0.017975238208547406,-0.005391798886004828,0.0033017091024478695,-0.1428597665322613,0.22362110568664484,-0.0627723665270743,0.0,0.0,3.1348419189453125
1765467,0.010375990383475475,-0.01278662175521239,0.018349449403136875,-0.17551793885484557,-0.0067634109649077345,-0.0899430792067939,0.0,0.0,3.161581039428711
1778908,0.01263417892903096,0.0010536452565341747,-0.0029218155192582973,-0.011787518810187692,-0.08386192696898931,-0.03697752898193585,0.0,0.0,3.188405990600586
1791977,0.01137262559637442,0.002568430046998138,0.0003949766936524046,0.019448209057749466,-0.04098829609706911,-0.09229419322009846,0.0,0.0,3.2144775390625
1805173,0.013110706742703648,-0.023980384867787308,0.002405124360322919,-0.207634901754858,-0.06373387361228744,0.026425415238144012,0.0,0.0,3.2406349182128906
1818478,-0.01251211518719808,-0.022223514927513843,-0.001044309757240347,-0.17130635147526618,0.1475161838297545,-0.08795131095122599,0.0,0.0,3.2670822143554688
1832314,-0.0006834971721474403,-0.001376804419495059,0.008860077455602688,-0.041136770708568804,0.010804501101222996,0.020926425617673772,0.0,0.0,3.29437255859375
1845584,0.004596236237510709,-0.012161335785072502,-0.006426667846422873,-0.08831016652502655,-0.03387804837964481,-0.055716728200039256,0.0,0.0,3.320819854736328
1858883,0.016956727697551077,0.012755608920417938,-0.002061792196966783,0.05864680801570188,-0.09561461635872881,-0.044498560137412824,0.0,0.0,3.347209930419922
1872052,0.005177924429699665,-0.005052425833586227,0.01522341706072905,-0.11309901912368758,-0.01714895872868638,0.06849447127873276,0.0,0.0,3.373310089111328
1885265,-0.006514867141470315,-0.031560406467821434,-0.014215473934616751,-0.14135964149274116,0.015397040591016875,0.026126027701110388,0.0,0.0,3.3996410369873047
1898742,0.019160236979126832,-0.003812118993550495,0.01531550458863351,-0.07175742323771317,-0.08083521973073537,0.014828128550799846,0.0,0.0,3.4260597229003906
1911982,0.010110809232219964,0.004394210392739684,-0.005676998417768697,0.04149100576795206,-0.09409452682234232,-0.024535549611652385,0.0,0.0,3.4524803161621094
1925229,0.0005760819149762675,0.005700332707818667,0.0026053933036884747,0.014730005397424861,-0.02850378043539692,0.04520063800210039,0.0,0.0,3.478870391845703
1938679,0.0031911436475811072,-0.007492872435264086,0.002057936749048306,-0.1052755657149902,-0.01264919455811686,-0.001482981528226901,0.0,0.0,3.505491256713867
1952459,-0.011905117319673142,0.0014681373889375848,0.0008015163166446015,-0.01650453108087646,0.0628918474058775,-0.059535626473536496,0.0,0.0,3.5327224731445312
1965800,0.01985495960429251,-0.0007299949716026433,-0.002845182131677726,0.028896967898454307,-0.10576628484040462,-0.027632136027069265,0.0,0.0,3.5591697692871094
1979118,0.01784520427756009,0.0001850817816517747,-0.0007008190248347645,0.0056361751142830485,-0.11574141673125204,0.0291968566797145,0.0,0.0,3.585704803466797
1992390,-0.008293867487833229,0.007654998648781497,0.004106011107284591,-0.04384598293162867,0.06941927199847697,0.022204161254450128,0.0,0.0,3.6120948791503906
2005583,-0.0014550380419939835,-0.018461633416991585,0.0029337116095606852,-0.11656287598469106,0.01399306194551464,0.034702178039829334,0.0,0.0,3.6382827758789062
2019174,0.0016655602429063165,0.004021819663736714,-0.0031052725495959166,0.016933530626516813,-0.01727729642830944,-0.07743627565363553,0.0,0.0,3.665281295776367
2032400,-0.004281887740120283,0.006365189747083999,-0.006073706912528731,0.07950824310250226,0.05193937384910541,-0.031499661914871524,0.0,0.0,3.6916141510009766
2045529,0.019708161317780526,0.0007854204176558355,0.005519153600800575,-0.04966500187092038,-0.1082579423450678,-0.03283489302592102,0.0,0.0,3.717771530151367
2058948,0.008051370998397367,-0.010377218348067263,0.015449600454587209,-0.16430472286053543,0.03544486228592625,-0.0032126590907779473,0.0,0.0,3.7444515228271484
2072587,0.017848712029904235,-0.01730973809868086,-0.004822625116408075,-0.08425579287052898,-0.15211553210526674,-0.02782447207867733,0.0,0.0,3.771392822265625
2085695,0.006736112950742168,-0.004698578079268323,-0.007687252200469175,-0.0462320730893353,-0.02519701133936536,-0.007722896493149278,0.0,0.0,3.797260284423828
2098831,-0.017647777856514058,-0.0007709225101582007,0.006501317790019945,-0.049453985586687566,0.15887720632321667,0.01994334084255911,0.0,0.0,3.8234195709228516
2112046,0.004211447837203952,-0.01689091150421662,-0.005478489268012421,-0.08434278266474138,-0.05068985051945063,-0.09356100448291471,0.0,0.0,3.8496341705322266
2125722,0.0011840852393207868,0.009019166500381814,-0.006707974850721499,0.04810638598039674,-0.013418285412937436,-0.07934671365003965,0.0,0.0,3.876893997192383
2138977,0.011932872208729073,0.014524047894533876,0.0011176408976871777,0.09414845553539664,-0.08932850231595069,0.014839269765559493,0.0,0.0,3.9031105041503906
2152095,0.018839527976364234,-0.011530987760610678,0.002931632260493311,-0.030151090268347502,0.0020688741426155843,-0.026243373513032964,0.0,0.0,3.9291534423828125
2165523,-0.006379193386882864,-0.005638302812427387,-0.004374099434167444,0.050588802005499645,0.12596347569018462,-0.032347618499841246,0.0,0.0,3.9558029174804688
2178685,-0.006202779731304009,-0.025519649697058,0.01718438029635716,-0.20431995303675876,0.2561881679774789,0.06466801509689546,0.0,0.0,3.9820194244384766
2192345,-0.004635022594258409,0.003158437840957262,0.0002325731530974373,0.05372720734558811,0.15379083659119708,0.03605211920647022,0.0,0.0,4.009250640869141
2205517,0.003128432235717682,0.007649358247034499,-0.004828527557142026,0.13187627402678004,0.18584839589014557,-0.054476162454893284,0.0,0.0,4.0352935791015625
2218509,0.015246100062876966,0.0022371151063405037,0.005195552779193813,0.18129315484352304,0.15923813987143198,-0.007868984464316497,0.0,0.0,4.061073303222656
2231776,0.010649073264002773,-0.010780102951116532,-0.005840655251331706,0.1589828621433611,0.16052182213142352,0.04636623705733456,0.0,0.0,4.087522506713867
2289685,0.0032925530266014746,-0.0027023357716573493,0.0035829820191488615,0.26951613555625187,0.4309563342267282,0.0006147366972655277,0.0,0.0,4.203086853027344
2303036,0.009535230108648651,-0.007724649843014575,0.01192889767970895,0.2528832901105247,0.4736867326067369,-0.017351164780222916,0.0,0.0,4.229650497436523
2316136,-0.008062344282568024,-0.014138134350683451,0.007337505320701654,0.2646065230453729,0.6016636649408138,-0.05596385494911971,0.0,0.0,4.255489349365234
2329305,0.014464479988366197,0.006166997741777536,0.0033489862948843374,0.4581308221394522,0.47697389764271314,0.013132204009721704,0.0,0.0,4.281532287597656
2342609,0.009772597803026528,-0.010130784707255813,0.011452335255555779,0.3024832933862527,0.5098935194919978,-0.021637137594034073,0.0,0.0,4.308095932006836
2356089,-0.004208825630396262,0.016574517637807595,0.012513446166533937,0.43404272510774433,0.6126272491618252,-0.0670334961600787,0.0,0.0,4.334861755371094
2369327,0.012540500345602279,-0.020023760238029098,0.011037480060420934,0.2676252838627988,0.5012019675657129,0.04356963771510891,0.0,0.0,4.361049652099609
2382461,0.01538191374354092,-0.020409026665035412,0.010649088605102275,0.24640349249235527,0.5079685922332864,-0.016382611835954464,0.0,0.0,4.387092590332031
2395839,0.0011145964422820676,-0.000901470500417112,0.020900005762986895,0.2649626069127038,0.6674977923037133,-0.002827076320759403,0.0,0.0,4.413568496704102
2409670,0.008141587079688595,-0.008531752967983586,0.0049546158660949136,0.3243188666692376,0.5329780791448009,0.00987798706918852,0.0,0.0,4.441061019897461
2422907,0.004626945135518756,-0.004393671249784514,0.018421177862547378,0.3466431547079907,0.5898115563279376,0.036130350663551525,0.0,0.0,4.467363357543945
