time,fx,fy,fz,tx,ty,tz,px,py,pz
611214,0.026696053706407596,-0.0163712206032125,-0.0017267040797321886,-0.04697402839213538,-0.15205261247247748,-0.07178517965770936,0.0,0.0,0.8222370147705078
624491,0.003686197651326495,0.024967269990444407,0.014107101722955706,0.11692218988597602,-0.0585039405286345,-0.06735982063174362,0.0,0.0,0.8485984802246094
637874,0.002348840636462235,0.012673667712956416,-0.00029316325023787115,0.043635793500392595,0.027844203656012922,-0.030265512381049575,0.0,0.0,0.8749599456787109
651372,-0.0014586126004152433,0.01608799309823672,0.007729634708799615,0.06194498815894178,-0.07245454626366943,-0.05913245129797673,0.0,0.0,0.9018421173095703
664654,-0.011991458006426647,-0.006396175191383691,-0.013240605928879212,-0.029281688887998314,0.09814278366394014,-0.0378211413070737,0.0,0.0,0.9280014038085938
677985,0.0031497610521316055,0.0043760371001440035,0.012940162304826197,-0.03510848601982275,0.0016844237010129604,-0.1083832401572522,0.0,0.0,0.9543323516845703
691607,0.004486077257469745,0.01625289122903739,-0.007471728431340585,0.038376662920491356,-0.027505375052914616,0.000661766296680355,0.0,0.0,0.9813327789306641
704936,0.010485147954896412,-0.0007717985242416958,0.011769139726776512,-0.022576464738769175,-0.021189386963174073,-0.11419477093251373,0.0,0.0,1.00775146484375
718088,0.011562469312623502,-0.008753591984380193,0.00439715916944694,-0.10616056541360308,-0.0892632291571065,-0.00671716310036885,0.0,0.0,1.033792495727539
731277,0.02153078324154034,-0.015396353368833715,-0.00544572774030283,-0.01688577859565754,-0.21089625929415412,-0.07686905818186673,0.0,0.0,1.0599803924560547
744339,-0.0026013322671500916,0.005630084428731141,0.009379822897259027,-0.03736055961005036,0.0540087938389906,-0.054107060095311965,0.0,0.0,1.0857601165771484
757812,0.0062495535593476426,-0.005918877174052817,0.014454869998004494,-0.07271179972700992,-0.00027053597785808847,-0.040225949431565766,0.0,0.0,1.1124706268310547
771089,0.0019689905016124776,-0.0020064845411109644,-0.0073221796111391235,-0.010418798194677947,-0.07102439924821446,0.034328579258136926,0.0,0.0,1.1387157440185547
784265,-0.0051408159060772896,0.008938458107597747,0.005309396966584057,0.019723808052688696,0.06704211217954459,-0.05349780854511721,0.0,0.0,1.1650466918945312
797438,-0.021464445331841553,0.012571518868059073,0.013314209670573396,0.002231858646418061,0.14650102999657122,-0.022277775061279925,0.0,0.0,1.1908283233642578
811216,0.003592815357819301,-0.0038596621916258123,-0.005846543228980039,-0.03200917962870875,-0.06545038312219553,0.005261947698052438,0.0,0.0,1.2181453704833984
824574,-0.001489454588890382,0.005392648797668542,0.005838075721599223,0.019869434574246725,0.05030886578425964,-0.041245062958932266,0.0,0.0,1.2445640563964844
837702,0.007711706781238448,-0.01480952541813263,0.0005782438199219975,-0.07960416708900908,-0.1153316105988651,-0.013480014653652006,0.0,0.0,1.2707233428955078
851057,0.006989552797004972,0.016676181763876308,-0.0052622237051838106,0.03373421360589646,-0.019540173543322936,-0.10538478313731048,0.0,0.0,1.2972869873046875
864688,0.0030104423151171567,0.0008237245152331596,0.016177738657090934,-0.024902602050971723,0.00624298216260577,-0.0387325734592423,0.0,0.0,1.3240833282470703
878033,0.011669010096565291,-0.00024372830947871904,-0.006385317303444937,0.03235237463169227,-0.1070243656381269,-0.13429994846055138,0.0,0.0,1.3505897521972656
891343,0.016419028085470355,0.005943041042574038,-0.008976093604676327,0.0578591638575503,-0.14740277012959524,-0.011651526779122179,0.0,0.0,1.3770942687988281
904516,0.017505895395800497,0.0038193319403942994,0.00576087918309498,0.014886014527455416,-0.1118133027035757,-2.8753044993834465e-06,0.0,0.0,1.4032535552978516
917693,-0.018340425885543077,-0.011245225436594453,0.007204290062580387,-0.15383903781630437,0.15994046895659864,-0.013258548839480966,0.0,0.0,1.4293537139892578
931270,0.003983983560428506,-0.018901982290540076,0.008497248963620585,-0.1810220576601438,-0.013170610353130385,0.06593978616842833,0.0,0.0,1.4564380645751953
944413,-0.011284043515547904,0.003347601206843187,6.366244429689694e-05,-0.0005492136567042394,0.08528688328720335,0.016686256000156163,0.0,0.0,1.4824237823486328
957775,-0.005535317480117374,0.00722020547106883,0.0027737091921269386,-0.002803129938392601,0.03533513666838317,0.0020073236276196837,0.0,0.0,1.5090160369873047
971643,-0.003328723939582723,-0.002059637825023053,0.005892452740538845,-0.028785518651524455,-0.0048658482193246755,0.021788223141264496,0.0,0.0,1.5365943908691406
985030,-0.001607032329812963,0.004144708063845037,-0.00014472295558065618,-0.0069433720307827684,0.012048157900645506,-0.059534159191493075,0.0,0.0,1.5630722045898438
998265,-0.006007412313445926,0.005161768097821984,0.007530913613978729,-0.011328859299347016,0.01326138172007596,0.033683749127149554,0.0,0.0,1.589345932006836
1011451,0.011300266577750406,-0.0014377584994953452,-0.005051095567457198,0.006715989240561271,-0.0684351542960151,-0.026339406258948372,0.0,0.0,1.6156482696533203
1024673,-0.005332626011148367,0.015540127096418388,-0.007435113066192489,0.11995444949276646,0.01798637273974535,0.029885683703181343,0.0,0.0,1.6418647766113281
1038240,0.006315920988396062,-0.00035008110692746897,-0.005928869532551673,0.044259231690396916,-0.07381930347584209,-0.03768455713787944,0.0,0.0,1.6686897277832031
1051674,-0.006588657969385903,0.00651879240542641,-0.007714984113871948,0.05286547604382008,-0.0003811638900685921,-0.035227665168640954,0.0,0.0,1.6953125
1064808,0.009574850494936449,-0.007389381383936744,0.007122589292842818,-0.07680072494827073,-0.08804867920630066,0.008203119393570546,0.0,0.0,1.7211799621582031
1078164,-0.002194152228459423,0.0013595515609718944,8.01625112045734e-06,-0.0039425954888017145,-0.02745948723517344,-0.011476120355517594,0.0,0.0,1.747598648071289
1091799,0.0004093195321415166,0.009086439108755506,-0.012831345822606144,0.09879469369747085,-0.008425906343836331,-0.027550936498251133,0.0,0.0,1.77459716796875
1105087,0.0037411554357409393,-0.004016917101964168,0.01403366579093035,-0.10904885629266658,-0.017774729778475162,-0.11031134179152247,0.0,0.0,1.8009872436523438
1118399,-0.010930268274545796,0.0006274300293624968,0.0013416690100731543,-0.05680004065349209,0.010695624260900871,-0.035565872279256894,0.0,0.0,1.8273773193359375
1131534,0.02339831506483314,-0.006099866835679535,-0.0025451778476497378,-0.07192234818912624,-0.1371298530822287,-0.0967561120174274,0.0,0.0,1.8534202575683594
1145098,-0.0161235041833665,-0.010131985007506117,0.0006283528763244561,-0.08758370369933033,0.04997053090609427,0.005823434049467835,0.0,0.0,1.8802452087402344
1158346,0.008445485140979425,-0.009460838699042462,0.007471684819162272,-0.11741098804920824,-0.014389911072257178,0.01568287807315727,0.0,0.0,1.9066352844238281
1171630,-0.004095011271237681,-0.0016280880875880754,-0.0010875320844354608,0.012648559892035394,-0.03263264503836716,-0.015636007453053935,0.0,0.0,1.9329662322998047
1184872,0.014215311211645876,-0.0010703720755502744,0.0029608133261280756,-0.07820315740779193,-0.03871216511622322,0.004208633240274651,0.0,0.0,1.9590950012207031
1198216,-0.004904299890100994,0.011205435945838893,0.007161260417252846,0.05621042562886913,0.002714195925593188,-0.03336345632299498,0.0,0.0,1.9855155944824219
1211671,0.017483429923281335,0.008702236795518736,-0.004360148309078049,0.08044466317407739,-0.1438430597757545,-0.05581139719495454,0.0,0.0,2.0121078491210938
1224948,-0.010126022254228317,0.0023982475636898926,0.0064881767322124695,0.01005844332501482,0.09442322387575786,-0.05191769009396552,0.0,0.0,2.0385265350341797
1238173,0.02780711769230715,-0.005052084434386206,0.0035094077690875913,-0.02826218435608041,-0.22122147491775834,0.02985558659022658,0.0,0.0,2.064859390258789
1251833,0.0011917621918025034,0.010715900056250227,0.0008908404611422949,0.049229232769164355,-0.0454152835308026,0.0712672108436756,0.0,0.0,2.0919742584228516
1265210,0.012813200116753798,-0.005738090058118317,0.0004484096898140777,-0.03831852410748837,-0.08729964993298367,0.056747568226608536,0.0,0.0,2.118305206298828
1278487,-0.013453340015783688,0.0023353979949094494,0.008325232874248023,-0.06773770675756197,0.1172118899262653,-0.025383798897657073,0.0,0.0,2.144521713256836
1291672,0.0039432166437807226,-0.016864942712746522,-6.716960337027622e-05,-0.06789721234589763,-0.02119138523146802,-0.05666224066141723,0.0,0.0,2.1707382202148438
1304942,-0.0012799473490558988,0.007697584985438599,0.005779769587460848,0.030773756178696487,-0.04966412778757778,-0.045715220085625674,0.0,0.0,2.1970691680908203
1318321,0.005610544447079313,-0.0019001372058875532,-0.0033498985083586508,-0.023866691265183704,-0.028228350968140248,-0.08465562437397978,0.0,0.0,2.2235183715820312
1331463,0.00023766846455641755,-0.001080586708169129,-0.0023349465393833757,-0.08778683010928034,-0.009200941750931335,-0.04650174771757776,0.0,0.0,2.2496471405029297
1344447,-0.00429697560906428,0.014385301443785359,-0.007607004201859446,0.10136466262861887,-0.008668033088449434,-0.051592347180694276,0.0,0.0,2.2754573822021484
1357786,-0.00824516168139855,-0.015155911763813368,-0.012621471609678192,-0.06603859299875836,-0.016994437899221282,-0.08432857886830192,0.0,0.0,2.3020496368408203
1371455,-0.007939619561657452,0.0125151960236769,0.008626247610840743,-0.05202918143488233,0.08924189939773974,0.06298926977178354,0.0,0.0,2.329397201538086
1384714,0.0017187705812609089,-0.005194651474263345,0.005599430650863768,-0.0957147785345498,0.005405708013546118,-0.09388779789844648,0.0,0.0,2.355642318725586
1397912,0.002885589220672724,-0.009949836668036838,-0.00439321320589614,-0.05997508600115964,-0.005592013177130539,-0.03489632145021204,0.0,0.0,2.3817138671875
1411027,0.016992905634716227,-0.004842356135156045,0.007828963780198261,-0.05443989417292272,-0.10255247074507423,0.01137672621210939,0.0,0.0,2.407726287841797
1424327,-0.027856410981341728,-0.01170920097267203,-0.005152460607048326,-0.11373866825423562,0.17494922077931108,-0.06416464850360626,0.0,0.0,2.4340877532958984
1437891,-0.002892860991433377,0.0006904777183200927,-0.0025517766703107014,0.0180011948312071,-0.023690838673489978,-0.0686149894069672,0.0,0.0,2.4609413146972656
1451270,0.00672626034475865,-0.005720982010718245,0.007242626931909468,-0.06495579092584336,-0.09827233711742345,0.03875714485412374,0.0,0.0,2.4875621795654297
1464430,-0.0025225023759154475,-0.014096307051349122,-0.006611139731574456,-0.07089796332873277,0.018027274883314348,-0.06309919385505935,0.0,0.0,2.5136337280273438
1477679,0.015275834378376985,0.01748043076539396,-0.0014581759730538657,0.09025922018266641,-0.07685366078221101,-0.03726511160129675,0.0,0.0,2.539907455444336
1491520,0.0032028911578652064,-0.013863335681707056,0.01285006017044199,-0.17954100465133394,-0.019665683618788066,-0.001907910046426764,0.0,0.0,2.5673999786376953
1504792,-0.005019571446180038,0.01490634271904856,0.009053322752863302,0.029779793530558152,0.045499359286424124,-0.009981130899639368,0.0,0.0,2.593761444091797
1518012,0.007860036203116039,-0.007937591835819102,-0.0002754765578731888,-0.07328845805615458,-0.0763912171803458,0.024643495603761778,0.0,0.0,2.619976043701172
1531141,0.006609067068100494,0.007631162029542171,0.00804728859696513,0.031120143283011714,0.013035202910746335,-0.06697733400616812,0.0,0.0,2.646047592163086
1544667,0.007040647231862263,-0.005743690583761563,0.0059703251349367825,-0.08433314873897046,-0.0015138320218781587,0.02257307472294201,0.0,0.0,2.672872543334961
1558085,-0.008918154272958834,-0.0017442519221271269,-0.004421981714125778,0.034027773988619,0.03844336093582079,-0.1168821830856217,0.0,0.0,2.699495315551758
1571388,-0.022694219483583744,-0.006843996255844864,0.011579927949159963,-0.14224788058533733,0.17522130418270443,-0.06223873578414185,0.0,0.0,2.7260303497314453
1584655,0.0037824826216699137,-0.013678481054975933,-0.0013988075796513844,-0.07723693233266005,-0.06766243732720945,-0.08671744043164153,0.0,0.0,2.7521305084228516
1598142,0.005096040690317771,0.0050598195097038,-0.003279859476368774,-0.010692260261997433,-0.058241310011078795,-0.0424665650463254,0.0,0.0,2.779041290283203
1611528,-0.0020914370546485372,0.012547685452010349,0.008460972144808565,0.007261565115825874,0.054103000551680935,-0.0010923597296148557,0.0,0.0,2.8056068420410156
1624762,0.01194821959652037,-0.014428098943215062,0.003437383471745825,-0.12347049929670817,-0.10172292548947226,-0.06275950429053978,0.0,0.0,2.8319091796875
1638192,0.005125155148133498,-0.011252171241845854,-0.0007062137728000017,-0.1264585627678798,-0.07345356158308469,0.08037265156766438,0.0,0.0,2.858675003051758
1652078,0.0022761454354971455,-0.0033651336911879604,0.0012903558411636595,-0.03963631102435272,-0.04666753997199535,0.061736291353462036,0.0,0.0,2.8862552642822266
1665412,-0.007242615228816085,-0.0022896280335444885,-0.004635501700248623,-0.052173431774157564,0.05186872227526962,0.0033125464560654905,0.0,0.0,2.9126453399658203
1678633,-0.0028589274731278813,0.002870929012745549,0.0015727721281351137,-0.003853503514079648,-0.025724182027580866,0.031009736505897223,0.0,0.0,2.938802719116211
1691938,0.015825350411087236,-0.0004640410129352901,0.005556038200445368,-0.03479431034758562,-0.04747257666513782,-0.0368413091303772,0.0,0.0,2.965280532836914
1705151,-0.006095782488509727,0.006147913215402312,0.015309227963927974,-0.0635699603983042,0.05318339082277923,-0.05568622672790724,0.0,0.0,2.991640090942383
1718637,0.008153769324645399,-0.011880638181213321,-0.004511590309385083,-0.03035645037926571,-0.1347303438291707,0.0706664918726112,0.0,0.0,3.0182628631591797
1731947,-0.016980167913660527,-0.014594645845349419,0.010615323718134562,-0.20782305597416695,0.15734508226014654,0.05036648444092151,0.0,0.0,3.044565200805664
1745190,0.008094707942083001,0.013181720813904008,0.011376091408822564,0.04412282104068055,-0.013275032764900274,-0.06722678138503824,0.0,0.0,3.0709266662597656
1758558,0.01158162560574727,-0.0004951301940341324,-0.006200689729359388,-0.004700904265419581,-0.12038699914447726,-0.027602200391683596,0.0,0.0,3.0975494384765625
1772288,0.008379176369309516,0.002779767623134255,-0.004476249623708517,0.015565640978365991,-0.09390191517666224,-0.07028013581562931,0.0,0.0,3.1248950958251953
1785543,-0.0017782217974957604,0.01668347645342383,0.009721783325076228,-0.0038319358596154984,0.06308714287191641,0.015193007811607373,0.0,0.0,3.151111602783203
1798790,-0.007564927943124911,0.003967811963763168,-0.00035745872268466705,-0.04700961845689022,0.05697101342163613,0.009339013766144433,0.0,0.0,3.177328109741211
1811809,0.02858137358076851,0.003987994424942798,0.010365337895993143,-0.03310100210391198,-0.15988932265840816,0.040482987493927425,0.0,0.0,3.2032241821289062
1825257,-0.01646446614302688,-0.00046975786121539187,-0.016041089598555214,0.04303994765229646,0.030643906184952385,-0.1006518510973251,0.0,0.0,3.2299346923828125
1838688,-0.012247785097360353,0.007150574886054084,0.0034833434118330953,-0.05859311927512323,0.07017239077329407,-0.04537826071485895,0.0,0.0,3.2565841674804688
1852132,-0.008867056812495111,-0.0017107235875348792,0.013972108385003956,-0.07274058256924576,0.06620199429586116,0.04799895975019908,0.0,0.0,3.2830333709716797
1865476,-0.013439498504325798,-0.0038000152251314034,-0.005894478717465068,-0.03693058959864004,0.06573762115143111,-0.1384568764188714,0.0,0.0,3.309568405151367
1879026,-0.004209969090521071,0.00044633169118313276,0.005301620613672009,0.009754161542055328,0.023015221138443565,-0.0036293128565318966,0.0,0.0,3.3364219665527344
1892323,0.001571737241223392,-0.0028484905062429178,-0.004764200198482671,0.0004175032565782999,-0.07532996662430591,-0.020736942358482224,0.0,0.0,3.3628997802734375
1905590,-0.02987761763565233,0.0007577968440770633,0.011803650538157573,-0.1190125591165554,0.23938667924784163,-0.07953230098051733,0.0,0.0,3.3893184661865234
1918968,-0.0008836301422121551,-0.003144171518832728,0.007573468876034273,-0.05306084451988369,0.04753484749793557,0.029564476686864793,0.0,0.0,3.4157943725585938
1932879,0.001841389995142606,-0.0152420439043075,0.007918909896369897,-0.1745603188858169,0.0031856045260241217,-0.007675931084808241,0.0,0.0,3.4434032440185547
1946222,-0.016597802024110653,0.0084342412800531,-0.00201879881462097,0.02771509146236184,0.11873213182367515,-0.04085247585872054,0.0,0.0,3.469879150390625
1959564,1.396103203310517e-05,-0.013553834478817528,0.0006274219927566715,-0.1483245747941666,-0.03640193563714966,-0.022561816447115746,0.0,0.0,3.4962692260742188
1972827,0.007636322735473655,0.0016585612337105538,-0.0008204886944780387,-0.03669810936607121,-0.045408721706346356,-0.07345184942735372,0.0,0.0,3.5226593017578125
1986107,-0.00022570044428116276,-0.0072271931110319265,0.011108351877778588,-0.05961417023226545,0.028072038517592546,0.01845047862991578,0.0,0.0,3.5491371154785156
1999595,-0.017339648773968097,0.0031832411044838693,-0.008117550855875288,-0.016654076223375114,0.06903529018461363,-0.015652522150276127,0.0,0.0,3.5757293701171875
2012818,0.02087145345307917,0.017705629052017002,0.002182739899549535,0.1070291648413999,-0.15257070275746898,-0.024807930171878212,0.0,0.0,3.601888656616211
2025979,0.00029383516237135865,-0.004402958355806952,0.005578506493009616,-0.08983972514569416,0.025255233633069807,-0.0090163760224371,0.0,0.0,3.628162384033203
2039356,0.004637186389789161,-0.0002579454306324003,0.0068112005724945135,-0.058210826852842956,0.017665237196759165,0.03242815035319069,0.0,0.0,3.654726028442383
2053106,0.009040367435663832,-0.009393678637966474,0.003032533828392525,-0.07775147165417451,-0.0389818170481977,0.022445019500182184,0.0,0.0,3.681985855102539
2066431,0.005041583681255624,0.0017105987184118376,0.0011904080783204929,0.029259863473924952,0.05546830142453274,-0.1095697949348775,0.0,0.0,3.708202362060547
2079546,0.0056457080876826105,-0.0019421996934338992,-0.011022001727335473,0.12264158518776469,0.032572645598497374,0.022051693796925065,0.0,0.0,3.734243392944336
2092731,-0.0002475725894419689,-0.01777956243406953,0.01165847173322021,-0.06782146003127565,0.23125601419866015,-0.06784047337863441,0.0,0.0,3.7604598999023438
2106202,-0.005379380813390178,0.0183911424544827,0.0037301939630878245,0.19862172494292452,0.20689958066477665,-0.09886728405925993,0.0,0.0,3.7872848510742188
2119415,0.024987238066047635,0.0013762273645214762,0.0021810411211662384,0.11951974521063136,0.06691573936678274,-0.020470963006147258,0.0,0.0,3.8134727478027344
2132715,-0.0010610605859011635,-0.005198317437674405,0.0007032211468553928,0.18765523707889287,0.2679734261033637,-0.07994208263198033,0.0,0.0,3.839803695678711
2145814,-0.0025517448571323875,0.0043883497706058705,0.004386415027082036,0.20560715338201163,0.29985862741946967,-0.021607002294359745,0.0,0.0,3.865816116333008
2159198,0.013129167972057765,-0.009131380488089924,-0.003770987872891096,0.24429278499827234,0.2418930792243721,-0.14361109525579963,0.0,0.0,3.8922061920166016
2172563,0.005242481347471184,-0.005178315992783844,0.009244601454604151,0.18610295267202304,0.258839677913409,-0.0758891914284412,0.0,0.0,3.918771743774414
2185782,0.0037304349411280135,-0.009382464749421615,-0.003834849466588519,0.2561022669320536,0.3059179427740677,-0.02889048698315122,0.0,0.0,3.9449291229248047
2199056,0.006587507753670785,0.01815687085399409,0.002044385064039478,0.4144651909685848,0.3050784574224785,-0.030779558146839747,0.0,0.0,3.9712600708007812
2212849,0.015616035794541183,0.002102130977903016,0.019373717067930674,0.2507263818170955,0.36957943618483213,0.00034044031104230044,0.0,0.0,3.9986953735351562
2226139,0.019880277524143786,-0.020100785665195353,0.008170968300420745,0.22986928583733857,0.2199731843592918,0.006805136053394278,0.0,0.0,4.02508544921875
2239252,0.006619023659229395,-0.02444372416861329,0.000601529933437428,0.20433484828636495,0.3334424641016085,-0.07196040859513175,0.0,0.0,4.051185607910156
2252559,0.006883142394051411,0.007499771100022201,0.010074351729787878,0.3622428505410227,0.4203537975552667,-0.10053341069329491,0.0,0.0,4.077487945556641
2265804,-0.021691983518153712,0.002757255097813882,0.010115662465877806,0.3876139666502212,0.5605383694918444,-0.010584745034758924,0.0,0.0,4.103761672973633
2279357,0.008158017613664192,-0.0002378232101536426,0.005724326916243916,0.4779256438384252,0.45534589224449995,-0.05648555824836876,0.0,0.0,4.130847930908203
2292579,0.00040327834002651386,-0.001798321726769192,0.013324231560081001,0.4104786259943296,0.48482180714770706,0.05123695833206199,0.0,0.0,4.1571502685546875
