time,fx,fy,fz,tx,ty,tz,px,py,pz
420587,0.0024491558197135,0.00253286966934807,-0.010490066195279146,-0.01822819885596516,-0.01896035895227932,0.06357385085627243,14.850465059280396,0.0,0.49758198484778404
433848,0.010110575822144696,0.006328224651404035,0.007186044675894232,-0.0003377077145856333,-0.030606741714329644,-0.05492096195775886,14.850465059280396,0.0,0.523884978145361
446966,0.002623019397183679,0.012889956898298305,-0.0046357328386039676,0.05294331399448282,-0.00046034131266203815,0.02486093118319488,14.850465059280396,0.0,0.5499270223081112
460353,0.0020973257564751435,0.010800137984585234,-0.006261138616967976,0.022511618154865687,-0.019723842763976762,0.03170242901788711,14.850465059280396,0.0,0.5763749741017818
473752,-0.014241475621536548,0.003011622563209748,0.004661734517719784,-0.08558971156291761,0.13460136886559226,0.051865222899408536,14.850465059280396,0.0,0.6029389761388302
486859,-0.011747296857313128,0.00616821531390821,-0.015944163823369495,0.05075680847846087,0.044079254614336705,0.005832622534576615,14.850465059280396,0.0,0.6287780068814754
500231,0.02169926529049837,-0.008966929521374567,-0.004938390254787928,-0.0734947466813054,-0.0959464987249703,-0.04307140305806101,14.850465059280396,0.0,0.6554870270192623
513890,0.006107366067841458,-0.008505132485684186,-0.0026660752815561573,-0.059609899704383906,-0.05743055084846915,0.02150337907290023,14.850465059280396,0.0,0.6826600097119808
527270,-0.0025397620904445972,0.005042978720180891,-0.006451552500016611,-0.005835951279848928,-0.01981724428460474,0.08060258393604514,14.850465059280396,0.0,0.7093400023877621
540561,0.013917750186323907,-0.008781545232050103,-0.010073558814637229,-0.06403439836874725,-0.10028680705621795,0.039662816479616225,14.850465059280396,0.0,0.735642995685339
553680,0.007197054143696313,0.005528964915462176,-0.0058482084093611775,-0.007068935903461693,-0.04642260836884482,-0.04731964267570632,14.850465059280396,0.0,0.7615689896047115
566926,0.006873812838420257,-0.021112531778420873,0.00045663512835303344,-0.1422112023762594,-0.05051946962348808,0.10243089100440628,14.850465059280396,0.0,0.7879590056836605
580400,0.015562385933100664,-0.018550696887243312,-0.021014416075814335,-0.05432380096308975,-0.04936786873392762,-0.026435965354423274,14.850465059280396,0.0,0.8146680258214474
593557,-0.03677435428299081,0.024300125269051787,0.008286241588946863,-0.007126166201011586,0.2623387340446577,-0.06319392506307153,14.850465059280396,0.0,0.8410290144383907
606699,0.010900965636074123,-0.0394763912926237,-0.01339719808559825,-0.16263443605944872,-0.04448572998300193,0.03719296966444574,14.850465059280396,0.0,0.8669550083577633
619894,-0.020652113110497528,-1.119070386490506e-05,-0.0035700602284627347,-0.032022754040283985,0.10468735074646318,-0.08023547568762623,14.850465059280396,0.0,0.8933159969747066
633531,-0.010593581839949184,-0.019519720489047376,-0.002622155482135513,-0.05259770302951239,0.0767592495228353,0.12779782817807117,14.850465059280396,0.0,0.9203149937093258
646883,0.020367609870433956,-0.011373456356637224,-0.003727762746922325,-0.1783750641949453,-0.11522589541569062,-0.06170118594724627,14.850465059280396,0.0,0.9467050097882748
660001,-0.014804061646387368,-0.014269215531554025,-0.023387108185197958,0.007025527701898682,-0.0010916679432266818,0.04263161138465321,14.850465059280396,0.0,0.9728920124471188
673251,-0.00043243209853827125,0.01312766312539626,-0.004016802954077692,-0.043743774833380655,-0.013683070540132292,0.05486742746740347,14.850465059280396,0.0,0.9991950057446957
686643,-0.007470921639800121,0.021211206368263902,-0.006886575887147028,0.12380941667743173,0.10893692942477529,0.06938794533857973,14.850465059280396,0.0,1.0257879756391048
699935,-0.0008446100700649772,0.0109837069127523,0.0032774529609642666,0.02440598041377484,0.03295971753142801,-0.06800231842106186,14.850465059280396,0.0,1.0519459508359432
713052,-0.002264036548361492,-0.00260626272203357,-0.0067981201908176025,-0.04526667712800503,0.050485908408983704,-0.04141946607051494,14.850465059280396,0.0,1.0779589675366879
726426,-0.03350085808858294,-0.0027295533233879787,0.000434049567580308,-0.048597553678455085,0.12939147027999098,0.0011347145858415786,14.850465059280396,0.0,1.1045520566403866
739664,0.009128863812088106,-0.015409835086725554,0.0008685950947184828,-0.11260397974818659,0.014952650980202264,0.011635697582921267,14.850465059280396,0.0,1.130623009055853
753197,0.010315506654679396,0.003978776042014687,-0.0034014211334287836,-0.025753357401342214,-0.0941805382603409,-0.10726546396210779,14.850465059280396,0.0,1.1576799415051937
766524,-0.015206148562431743,-0.022657927450649318,-0.025778505638353266,-0.10357336566820408,0.0766323529891686,0.09607737395208105,14.850465059280396,0.0,1.1841570399701595
779642,0.0070013346452264535,0.0018501981877725449,0.0038248046230715538,-0.09683860803179556,-0.05336201227627946,0.017223638122434437,14.850465059280396,0.0,1.2103729508817196
792797,0.011289719626978112,-0.01007804565912096,-0.010288863924201364,-0.08088880810134214,-0.09724244760297118,0.042722240695709957,14.850465059280396,0.0,1.2364440225064754
806003,0.013745175140350785,-0.005284758359454411,0.0023206284946579725,-0.04809855531871676,-0.05111587292775077,0.033123161760233444,14.850465059280396,0.0,1.262370016425848
819400,0.0005882583715761669,0.016724790811184942,-0.008021993484850887,0.08533005263455351,-0.037869404716420974,-0.0900473378732265,14.850465059280396,0.0,1.2888759635388851
832687,0.01150010927602585,-0.015032766599915703,-0.011231342132650202,-0.07476649040400929,-0.08526523226961302,0.04131758299674715,14.850465059280396,0.0,1.3152079842984676
846045,-0.015437073014751501,-0.0016916958709245478,-0.0018339365674742147,-0.09842147274352442,0.10817248288385528,0.00418932582663345,14.850465059280396,0.0,1.341859009116888
859290,0.014966297260298855,-0.018101587898097904,0.006977420116402344,-0.18982320000335307,-0.017727994298935457,0.023741635639179748,14.850465059280396,0.0,1.3680459521710873
873054,0.013120917612313931,0.0037044460071626872,0.00446695489391713,-0.04658935680136267,-0.06984319550812046,-0.018059638492019303,14.850465059280396,0.0,1.3952479623258114
886461,0.01146414617173308,-0.012496882661934272,-0.010692498348112478,-0.026106559060139034,-0.091446887648031,-0.04370268362188412,14.850465059280396,0.0,1.4219860099256039
899632,-0.0021744272959982602,0.006292278381381244,-0.0077872251098412,0.024021031705956375,0.009008539953903494,-0.05879298806468114,14.850465059280396,0.0,1.4480279944837093
912766,-0.00750257055237924,0.0219604579533641,-0.011674913643151097,0.08001493544087168,0.051296756058633264,-0.07173674683615516,14.850465059280396,0.0,1.4740989468991756
926378,0.015882915516272078,-0.0021085539739389425,-0.005144170842375395,-0.07944338801718942,-0.13370990276358974,0.018873699408377576,14.850465059280396,0.0,1.5010110400617123
939593,-0.006907473543360965,0.0069284649785235075,-0.012835390035919936,0.02639014766275949,0.06567879346996719,-0.06007260319504937,14.850465059280396,0.0,1.5271400474011898
952723,-0.006716483287140473,0.007799316639621079,-0.017770629433076612,0.04256945497967024,0.004931880137993616,-0.04421932145597296,14.850465059280396,0.0,1.5530079863965511
965915,0.018251508561372365,-0.0038280331458153682,0.003826927518397527,-0.11996702185526686,-0.08993658483981903,0.031780594151765484,14.850465059280396,0.0,1.5793110392987728
979390,-0.0012513936717062357,0.0027412059736811045,0.0014538223237361425,-0.07047547910221397,0.03394641746126226,0.11100028738940182,14.850465059280396,0.0,1.6060489676892757
992923,0.015496968950107437,-0.01409579697495289,0.0008797884159723601,-0.10148842530660573,-0.10252665340028422,-0.03696497163856449,14.850465059280396,0.0,1.6328740380704403
1006154,0.003851833190023246,-0.0026827281011643223,-0.0038197145240006503,-0.038697883307484915,-0.010709914002418941,-0.02765558193132378,14.850465059280396,0.0,1.6591480039060116
1019252,0.01154230659916955,0.009209434472508882,-0.006596485794596152,0.030806729253377796,-0.06656794567033586,0.0003598996392994991,14.850465059280396,0.0,1.6851610206067562
1033107,0.008500962682143065,-0.01737131584992646,-0.01141391487320842,-0.10548220957078058,-0.0497073356755795,-0.0030909937230667595,14.850465059280396,0.0,1.7125950120389462
1046456,-0.00039077849872448667,0.0017750407136047919,-0.004637978758755823,-0.05989317783780024,0.013585163597690908,-0.040291205474492386,14.850465059280396,0.0,1.7393039725720882
1059574,-0.001486416041180938,-0.028370643402691798,0.0014660325219670867,-0.17175484261237273,-0.019225164345726853,0.029865394842676807,14.850465059280396,0.0,1.765375044196844
1072704,0.011819761612340773,-0.017695915561075637,-0.019472426056619696,-0.06083878409199883,-0.11777923822753245,-0.009554465453863514,14.850465059280396,0.0,1.7915330193936825
1085882,-0.03694125229001077,0.004992038559914036,0.002152657248378098,0.01445087682903079,0.28493319758474733,0.03194266502201515,14.850465059280396,0.0,1.8178359530866146
1099383,0.009830104023292208,-0.035705238655265426,-0.008220395848210549,-0.20512473343066517,-0.09086203636132062,0.06785868577575371,14.850465059280396,0.0,1.8444290421903133
1112611,-0.02480227838754656,-0.019176978969499103,-0.013137363638206834,-0.13256559499800602,0.13216282143861413,-0.03457508218653871,14.850465059280396,0.0,1.8707030080258846
1125979,-0.0256630671072009,-0.011152900939695343,-0.004308513877503195,-0.1352026455970119,0.1587731302438673,-0.007020557099767899,14.850465059280396,0.0,1.896976973861456
1139213,0.01979692555740442,-0.02109917853306964,0.0018095115249234794,-0.19493508866891318,0.0034781497104461323,0.019067399149054864,14.850465059280396,0.0,1.9233670495450497
1152965,-0.032485121002495454,-0.0069378378893434345,0.0010059613539283863,-0.0338729264415818,0.1334298741608837,0.07209695555225082,14.850465059280396,0.0,1.9505980275571346
1166124,0.05376259262740568,0.025991672604624316,0.00691811275118992,-0.0067448060125840925,-0.262255527776853,-0.01917421468148106,14.850465059280396,0.0,1.9766979478299618
1179260,0.004769162791147696,-0.0010756260178048649,-0.017220284072514414,0.06179159784056054,-0.10974383708856728,0.016224108682326488,14.850465059280396,0.0,2.002884890884161
1192220,-0.0025064235395193535,-0.002523160054590523,-0.01980377025445912,-0.07999970674805468,0.046371678719744125,-0.07608307006204384,14.850465059280396,0.0,2.028491999953985
1205787,-0.008554025347233818,0.014531668860018332,0.0061099320414665925,0.028534778821764917,0.1450237301027748,-0.14820297625810142,14.850465059280396,0.0,2.0554330609738827
1218965,-0.035821199204922216,-0.004981291555166134,-0.015192882344126746,-0.010692270117402813,0.17714036939322853,-0.02155496002614754,14.850465059280396,0.0,2.0817361138761044
1232178,0.02711065490864195,-0.008515866500157454,-0.008233009534198699,-0.033005328052865934,-0.16785818543262998,-0.06851067626623575,14.850465059280396,0.0,2.1079809926450253
1245228,-0.005931402402222563,0.004483309034407412,0.007641228873431993,-0.041314558363261256,0.08029680324614219,-0.0578100851783212,14.850465059280396,0.0,2.1336748860776424
1258328,-0.004454315790459518,-0.003581066588666193,-0.016074202107395852,-0.050817070052403324,-0.02421865763508002,0.008458987459146527,14.850465059280396,0.0,2.159630086272955
1272041,0.012306454708873815,0.002307950926125457,-0.0013858430674669187,-0.003286397211255121,-0.04027386468350613,0.0335389188316455,14.850465059280396,0.0,2.186889912933111
1285274,0.011496970992162403,-0.006411385711338369,-0.012677978834714665,-0.036812101374046335,-0.09791542611263537,0.04270869813343481,14.850465059280396,0.0,2.213279988616705
1298488,0.0003082334211468307,-0.008404417711458834,-0.00011153381790962591,-0.10542909995258043,0.012318874726149787,-0.04787670577798053,14.850465059280396,0.0,2.239351060241461
1311800,0.007282146817519486,0.013831186668071815,-0.0010128723364133396,-0.010051218683791774,-0.065791865689377,0.06804608587672689,14.850465059280396,0.0,2.2656541131436825
1325197,0.024905962034984963,-0.005846749105397286,-0.007872951164189512,-0.028744625934436385,-0.14369065133370462,0.04396677440369601,14.850465059280396,0.0,2.2922179959714413
1338643,-0.01992334465131229,0.012606676308307918,-0.0014373360823651815,0.0588174851185812,0.16681550321988503,-0.001668950954918813,14.850465059280396,0.0,2.318955924361944
1351862,0.010539750122203984,-0.019450823064949052,0.006576084016952866,-0.24270164356268964,0.031071973456516133,0.05701347861608497,14.850465059280396,0.0,2.3452298901975155
1365077,-0.01267807796366549,-0.010887901144493561,-0.007553949694502959,-0.09924211952633755,0.04742358503751376,-0.011655268004368224,14.850465059280396,0.0,2.371591117233038
1378132,0.007111206850855645,-0.017014068413339523,-0.012673453508279975,-0.1484190579798792,-0.06656668458625603,-0.023227209064401677,14.850465059280396,0.0,2.3974590562283993
1391924,0.007782512935250452,0.022426885511279693,-0.006846957485079352,0.08446898042410567,-0.045484744292201285,0.008041117105779705,14.850465059280396,0.0,2.4248929284512997
1405254,0.006396201030984372,-0.0034624124588069627,-0.00159443379804447,-0.02463593581259005,0.045112706802633795,0.016044437524673327,14.850465059280396,0.0,2.4513700269162655
1418525,0.003664352844804153,0.011015347659327102,-0.012666302902660798,0.034208918499345486,-0.11198983930215078,-0.0073367524066974,14.850465059280396,0.0,2.477818038314581
1431900,-0.008749038475901028,-0.0014859455865252613,-0.0011139764907583949,-0.06085934048562791,0.06404228479698304,-0.05553547846023221,14.850465059280396,0.0,2.5043530724942684
1445027,-0.014282664350792729,0.005053730526063838,-0.013229684536065767,-0.01763326122500075,0.06837494471944972,0.052045616893376945,14.850465059280396,0.0,2.530308034271002
1458459,0.01169100740365625,0.0072202806985752765,-0.007343496068380473,0.05921364628120784,-0.05348612254470808,-0.082234605494925,14.850465059280396,0.0,2.556988026946783
1471866,-0.014849579358250597,-0.001277172880284283,-0.0033859651971979154,-0.06339739123508537,0.11450140539243847,-0.04850992479968852,14.850465059280396,0.0,2.583638932555914
1485020,0.0052997620192170025,-0.007769702920167987,-0.010171258573680841,-0.026577326699346315,-0.026131525911091913,0.013895780073251984,14.850465059280396,0.0,2.609652068465948
1498298,0.00321979239232828,-0.011583984015900217,-0.005961255466956361,-0.1550009169086053,-0.026603305436147195,0.006579673683365428,14.850465059280396,0.0,2.6361000798642635
1512262,0.0029133824446794243,-0.00417603105347597,0.0014444077803568156,-0.05188143636449638,-0.010184001591351688,0.02133975069235916,14.850465059280396,0.0,2.663620974868536
1525650,-0.007332917262017791,-0.016767306423448147,-0.004334623920880132,-0.1770600009301262,0.056597308037728666,0.0031553355222548873,14.850465059280396,0.0,2.6903300546109676
1539007,0.0004334492889044306,-0.0008057622648776075,-0.0036195045576989937,-0.07628060633436462,-0.022347625234722557,0.014749451059252294,14.850465059280396,0.0,2.716952111572027
1552284,-0.014287593381181463,0.0006421817739123981,-0.004277732030618875,-0.09140034435041144,0.046256506267713604,-0.06507168730003698,14.850465059280396,0.0,2.7432260774075985
1565759,-0.003417228672281336,-0.0032606745988315033,-0.012129505164343746,-0.07654727779768677,-0.07658764221318037,0.004472980807737059,14.850465059280396,0.0,2.7700510285794735
1578933,-0.008698116767779318,0.009616094044093249,-0.0005553384808263395,-0.06297892869226729,0.029115646006543372,-0.01786418526733513,14.850465059280396,0.0,2.7959769032895565
1592231,-0.011486158201396535,-0.0036871706590053677,0.00746097996741546,-0.21623947888880934,0.02757571453213714,-0.00037829517632914644,14.850465059280396,0.0,2.8223090432584286
1605493,0.007525855933650405,-0.02194961619468394,-0.008894720354098551,-0.2667572136729177,-0.06215821474201988,-0.028871678787449895,14.850465059280396,0.0,2.8486991189420223
1618805,-0.005820264511928297,0.007101261849348006,0.003015729675237333,-0.15313314276449574,-0.031053798524961707,-0.04211940967762828,14.850465059280396,0.0,2.8751468919217587
1632321,-0.005527551369816308,0.0031183288145437693,-0.004686447733901256,-0.23471898934870694,-0.014686816940752578,-0.040324869278709485,14.850465059280396,0.0,2.902000930160284
1645396,-0.023772226181999034,-0.005465360248852136,-0.005335335036683375,-0.2467644681522998,0.06698619067661582,-0.036768172817957634,14.850465059280396,0.0,2.927840020507574
1658798,-0.011852483244836787,-0.03701202788107061,-0.007547476152703014,-0.48299605665803114,-0.005256999105510474,0.04936281649879959,14.850465059280396,0.0,2.9544620774686337
1672517,0.006048766855001109,0.0007134937394415175,0.019021394980922368,-0.3999721889303629,0.015886551587282582,-0.053051823760942085,14.850465059280396,0.0,2.98172190412879
1685820,0.009640544174015275,-0.0004930124016109261,-0.008747830624431074,-0.2883757688017212,-0.22494655038475742,-0.044879361781926974,14.850465059280396,0.0,3.0082569383084774
1699028,-0.004864734996706588,0.007204315625764401,0.005277994296588373,-0.43309642091512757,0.019469712419063256,-0.02839636853013161,14.850465059280396,0.0,3.034298922866583
1712240,-0.008162484676764059,0.029271648227330527,0.026628213867899264,-0.4146853457541013,0.09684400091819079,-0.09059574499523038,14.850465059280396,0.0,3.060399081557989
1725965,-0.023349676594809132,-0.0027211043333075224,0.005015433706436756,-0.5052071724266511,0.12991253539509984,0.024289210117366622,14.850465059280396,0.0,3.0877459309995174
1739248,0.0095019458547978,0.002366374504025881,-0.00029892733329872634,-0.4088121986655153,-0.08585661963947189,0.0044258618449610765,14.850465059280396,0.0,3.114048983901739
1752483,-0.010335314920395966,0.02481621034882986,0.019942448520884115,-0.40235049680531176,0.09506185768365683,0.012043430345727302,14.850465059280396,0.0,3.1401489041745663
1765733,-0.004511625644043615,-0.015712976982165117,0.01466295354051561,-0.6705866009513244,0.0704255930422999,-0.018787702320349098,14.850465059280396,0.0,3.166451957076788
1779185,0.010646810378879046,0.009269660590142337,0.012782814443260904,-0.4787224629531792,-0.06639856744736505,0.09537674760803583,14.850465059280396,0.0,3.192957904189825
1792674,0.004951459446623119,0.00521997595371726,0.010237796010989841,-0.5028617766051724,0.029748274862841484,-0.02876640548082321,14.850465059280396,0.0,3.219783093780279
1805930,-0.006106185929701358,-0.0008195790653489077,0.00889070537546699,-0.5136736817578225,0.07734710535027212,-0.012018335154447612,14.850465059280396,0.0,3.246114995330572
1819230,0.0029443056470150886,0.009461491818763434,0.02168549083355864,-0.5740547441676256,0.07251648324713145,-0.01021923663441271,14.850465059280396,0.0,3.2726500295102596
1832966,-0.027336476120278785,-0.013119588354881806,0.02632196798140196,-0.7614132496952237,0.2955282947097011,0.03267920306419825,14.850465059280396,0.0,3.299823071807623
1846345,0.005087433310001721,0.008336254314035063,0.02494066599205147,-0.6075722749046975,0.04923833989351678,-0.010830966556223842,14.850465059280396,0.0,3.3262129090726376
1859497,0.012957701581344239,-0.0005179865255020566,0.016813519852850733,-0.5872084985665253,-0.010019073386116517,-0.09814058006504567,14.850465059280396,0.0,3.352313067764044
1872789,-0.01619068782582911,0.00918704333037157,0.02544813250035083,-0.6557800117707231,0.19876058642476835,0.005207156298755677,14.850465059280396,0.0,3.3787610791623592
1885975,0.00025858095489406097,0.004060740003641872,0.03114442587262012,-0.7918375257582184,0.13104793104551504,0.029482932944539186,14.850465059280396,0.0,3.4047739766538143
1899403,0.013640673414170745,-0.005991550370268328,0.0259781633313374,-0.7969229222153089,-0.04470364433243468,-0.020703753092771393,14.850465059280396,0.0,3.431570079177618
1912668,0.009639108272343488,0.004488200712688517,0.0233748985885458,-0.7544057211963775,-0.010324787819831371,-0.09814048933018071,14.850465059280396,0.0,3.4577570222318172
1926037,-0.006262572275251177,0.0036538849060985257,0.020453655588850594,-0.7529100627802308,0.07737134815156388,-0.049288005910142374,14.850465059280396,0.0,3.4841759465634823
1939385,0.0003709798145288268,0.009997308941036565,0.029980735932439995,-0.7484787445442365,0.03198482444882167,-0.04078079156115777,14.850465059280396,0.0,3.510653045028448
1953120,0.029039237659423733,-0.0021925324658678136,0.043589762224741646,-0.9080273428954229,-0.10940548250660243,0.036680633961371,14.850465059280396,0.0,3.5378549359738827
1966437,-0.005415100443512788,0.007284872102439444,0.037395093607008434,-0.831345027657747,0.045755596327481385,-0.017696317479014567,14.850465059280396,0.0,3.564302947372198
1979635,0.016682616711556797,0.010258117565810743,0.03522154779821651,-0.8502302208259707,-0.037201039077640274,-0.04340704838663001,14.850465059280396,0.0,3.5900841020047665
1992887,-0.00824796567879682,0.004189396128710499,0.04727341642564187,-0.8954168646470464,0.15159352797798675,-0.02335890328532031,14.850465059280396,0.0,3.616473939269781
2006263,-0.0017613956312838575,-0.015445914922021409,0.048637862101234663,-1.0669385892480605,0.12602368969455569,0.01317619012679927,14.850465059280396,0.0,3.643125083297491
2019776,0.007990217031612179,0.011525713028851747,0.045997001769486845,-0.9019264458584004,0.062211925251851596,-0.04408141536915622,14.850465059280396,0.0,3.670037057250738
2032916,0.010565319794714423,0.00973560508713156,0.05421281381920029,-0.9302653903265323,0.0638403200083939,-0.06821736308202375,14.850465059280396,0.0,3.696194913238287
2046140,0.01635186825677737,0.02424702237408649,0.04498240620773286,-0.828761476415842,0.051600230901089006,-0.02822694291990402,14.850465059280396,0.0,3.7224691174924374
2059379,0.0158322878651318,0.0151478842131052,0.06174213592208966,-0.8995869105070824,0.08435536406457089,0.002687238719982332,14.850465059280396,0.0,3.748597886413336
2073184,-0.002149856275767359,-0.008796118245981699,0.06281997442487619,-1.0845225548845505,0.19545835045173732,0.0001940858301132664,14.850465059280396,0.0,3.776002909988165
2086430,0.012338641654848992,0.0005448793280500297,0.05655111371491106,-1.0013340831172428,0.06145094077333901,0.028326093617341286,14.850465059280396,0.0,3.802509095519781
2099679,-0.007302693279609418,0.01201343789288778,0.05689580033699082,-0.840833533226629,0.13134612314976835,-0.0014931339071146965,14.850465059280396,0.0,3.8286381028592587
2112877,-0.009495143342018508,-0.001757610071524418,0.06040478556044415,-0.9807864937682425,0.2597460882356728,-0.12045877923049275,14.850465059280396,0.0,3.854853894561529
2126165,0.007442211668118315,0.019744595287200184,0.08007597696458968,-0.910430631999148,0.09315689183972964,-0.046703666347323036,14.850465059280396,0.0,3.8810699246823788
2139750,0.004858291805609483,-0.007712236134167938,0.07901870303416658,-1.020006491708088,0.12470400028057504,-0.041400956083183615,14.850465059280396,0.0,3.908242966979742
2152944,0.001505737055540024,0.016104266543575108,0.07862942774850878,-0.9463080057643367,0.09382330053791321,-0.04769420684922565,14.850465059280396,0.0,3.9346039555966854
2166160,-0.02883597581632502,-0.015385829233284909,0.04881454361164983,-0.9106472627031081,0.20605445214636475,0.06602755317186748,14.850465059280396,0.0,3.9608779214322567
2179527,0.016607576270847968,0.018711396775879408,0.10985207819376175,-1.1339917794552434,0.1834503669406473,-0.10480804695848533,14.850465059280396,0.0,3.987558152526617
