time,fx,fy,fz,tx,ty,tz,px,py,pz
428624,-0.012255890114306833,-0.011121202719099443,-0.009981065059192717,-0.01765530924901526,0.09636998832777266,0.00957016356010243,19.800358682870865,0.0,0.4899259950616397
441809,0.0010125980977715443,-0.008582443876117285,-0.0009716702665394372,-0.09750456965580412,-0.03871429483384148,0.07122662906900246,19.800358682870865,0.0,0.5163739766576327
454927,-0.0031264251294729206,-0.011237834862582119,-0.01519143313955551,0.03345183029755816,-0.00399040347411983,-0.07282586800236146,19.800358682870865,0.0,0.542416020820383
468398,-0.0023250197311481813,0.0007547658611279928,-0.005591056301202935,-0.017565631940733795,-0.054251452744232154,0.03714384938856696,19.800358682870865,0.0,0.5689800228574313
481666,-0.00892001656994168,-0.008349411071986168,-0.0029945774789159607,-0.0875761053974955,0.07904277445941865,-0.01131305299922758,19.800358682870865,0.0,0.5954570021131076
494905,-0.003164316448792892,-0.005767473930772038,-0.0121671225768889,-0.008931237295790595,0.022842843782081346,0.04676014005994489,19.800358682870865,0.0,0.621614977309946
508102,0.030290555792003904,0.0074361134611073965,0.003681806994825676,0.010058628072890485,-0.179450661993922,0.03557130820914978,19.800358682870865,0.0,0.6478310074307956
521589,-0.00010938483558531331,-0.011587068286780244,-0.007997084971312685,-0.052272607435654095,0.0013124513571707297,0.047109519669657374,19.800358682870865,0.0,0.6745110001065768
534786,-0.01995430398136344,-0.003024963472895159,-0.008428616698794578,-0.02146500274285046,0.1507042479436116,-0.1372077303104433,19.800358682870865,0.0,0.7007559980847873
547778,0.002929735187888749,0.015785269979350147,-0.0021633776842433505,0.09340324940756517,-0.02835133866295081,0.03657024510462037,19.800358682870865,0.0,0.7263920154073276
560989,-0.020649223925322424,-0.016024964190274105,-0.0046088446156682394,-0.10333906629904277,0.12914204910308236,0.05096729187474125,19.800358682870865,0.0,0.7525790180661716
574699,0.0004289675970379214,-0.009107675682604288,-0.008977593806088313,0.0003819999957102027,0.03717132098883269,-0.052587419440150995,19.800358682870865,0.0,0.7797520007588901
587929,0.005267600561976504,-0.012034119786172859,-0.0021255648259821402,-0.07601960158064713,-0.09492405350447086,-0.006422381784169318,19.800358682870865,0.0,0.806054994056467
601095,-0.009571205940395178,0.003244098758772296,-0.004499902747497231,0.020027704586240702,-0.01588297830403107,-0.005178736791982885,19.800358682870865,0.0,0.8321840013959445
614329,0.018156025879196847,0.04803391927777856,0.000291899844100163,0.24656304432745912,0.020690683144295008,-0.03942502384110469,19.800358682870865,0.0,0.8583419765927829
627468,-0.03550593801572921,-0.016948999710529655,0.0021725360332423005,-0.0033413510502882104,0.1599561980763049,0.08744118521288158,19.800358682870865,0.0,0.8843840207555331
640901,-0.00902367197260201,0.00012218534499419675,-0.013801169225871934,-0.04619972071706968,0.10600450932353844,-0.04442495541334068,19.800358682870865,0.0,0.9109189953305759
654070,-0.019016831983178495,0.021714590736925832,-0.007489680919945618,0.2160336849075577,0.023534286042746544,-0.042469117911455356,19.800358682870865,0.0,0.9370189752080478
667242,0.01359334954470448,-0.016604283670745623,-0.010275479244850727,-0.12441440428316497,-0.009689575012474805,-0.012157362680767392,19.800358682870865,0.0,0.9631479825475253
680573,0.0003071115669608382,-0.004491764860488523,0.002438885509930433,-0.012673910299241697,-0.00017601580783654924,-0.026513961219748694,19.800358682870865,0.0,0.9893929805257358
694270,-0.005587844475656745,-0.01620341671563663,-0.008079213063195478,-0.0741588847120056,0.015000664395689256,0.07193501502402455,19.800358682870865,0.0,1.0167110409238376
707598,0.021026652503386423,-0.00835444619169401,0.01699199076453195,-0.14432820369579247,-0.07620051406346207,0.028384048217144908,19.800358682870865,0.0,1.0430429424741305
720840,0.021412105313464824,0.004463285640720294,-0.010338573388811279,0.1294210171515502,-0.20904727537922518,-0.052593119231701735,19.800358682870865,0.0,1.0695200409390964
734060,0.0008390165765583824,-0.0009485801270230354,0.0060259172833334596,-0.09374664369940433,0.08913856770112893,-0.033722354346252814,19.800358682870865,0.0,1.0957940067746677
747556,0.006236081228405244,0.013154655263834414,0.011439737508706527,-0.01674100651607091,0.025967318637226455,-0.024102351359537977,19.800358682870865,0.0,1.122445031593088
760829,-0.014540862423479073,-0.005404010217375799,-0.007238572601266702,-0.014200736028698202,0.10660066097155152,0.052121293777119604,19.800358682870865,0.0,1.1486900295712985
774205,-0.004520653875097036,-0.02879383259976276,-0.010134833321217673,-0.125905961865854,0.03663545463018103,0.05137998321855264,19.800358682870865,0.0,1.1754279579618014
787479,-0.0023882276736197916,0.017122153655812156,0.01198318859748504,0.0030937874594343384,0.06721933999418894,5.57832650116552e-05,19.800358682870865,0.0,1.2017889465787448
800804,-0.009891650805770702,-0.011820915608145022,-0.016766976289786628,0.03914137523084804,-0.04517204278990761,0.043627183353343923,19.800358682870865,0.0,1.2279179539182223
814208,-0.011850450438409599,0.010646299818978022,-0.007156996111050695,0.015771433315279637,0.1250493563646078,-0.013230077921075889,19.800358682870865,0.0,1.2544529880979098
827407,-0.0067518885134156825,-0.005210016878843149,-0.016148284045457872,0.10380279992968156,0.024264634101093918,-0.06141383188694505,19.800358682870865,0.0,1.2806109632947482
840770,-0.011140093378498861,-0.006163748049717199,-0.02359925492970283,0.07003774086885528,0.02213503421939933,0.08907863840399699,19.800358682870865,0.0,1.3070589746930636
854643,0.010456362405717456,0.00668104190804053,-0.0120232037287209,0.07558696465954284,-0.1035852090910101,-0.0016823329762374328,19.800358682870865,0.0,1.3346959795453586
868032,0.014294675787986044,-0.0017716263998668325,0.004642001760490233,-0.06943953554168303,-0.08294020844176409,0.012350960035139025,19.800358682870865,0.0,1.361259981582407
881367,0.0024523978845780725,0.003263669273332326,-0.015233025751337781,0.03132174208030136,-0.06705615656733066,0.02364504242025589,19.800358682870865,0.0,1.3877079929807223
894626,0.011826432575881896,-0.008124795242137939,-0.00047529711205540615,-0.06258049051061221,-0.09368859908387073,0.051355585769307766,19.800358682870865,0.0,1.4140400137403049
907828,-0.02355909388333588,-0.013663717739134995,-0.0026734851591290187,-0.07832637855365476,0.2208737210577727,-0.08045620056077496,19.800358682870865,0.0,1.4403139795758761
921269,-0.007700477229430902,0.007430132573750026,0.002571818214263333,0.006840316257850532,0.039406185826289075,0.07518186923602599,19.800358682870865,0.0,1.4669069494702853
934538,0.007518655831590504,-0.011398931595179906,-0.005158865603003493,-0.08371979805700391,-0.05009747399754616,0.03473297470519654,19.800358682870865,0.0,1.4931810345151462
947814,-0.027268312326818478,0.005206146739088258,-0.015324406566955107,0.0608517487671989,0.17088675348266769,0.030509950336256253,19.800358682870865,0.0,1.5192519869306125
961075,0.0017676170344658182,-0.00443912602841845,-0.010025310567617796,-0.013623390310108618,-0.00861690428703632,0.06288980105072284,19.800358682870865,0.0,1.5456129755475558
974989,-0.013699031351804614,-0.003460107657946132,-0.00475892973039338,0.010071085465554575,0.12044448265507945,-0.05602284014608827,19.800358682870865,0.0,1.5730760540463962
988104,-0.010765311044007131,0.011862295247912602,-0.005849921888709586,0.045840745877917755,0.06986961186200524,0.004867360674442267,19.800358682870865,0.0,1.5991180386045016
1001245,0.0016385807569325728,-0.006786362868695939,-0.004836113535016784,1.5818495903374696e-05,-0.04738483122914694,0.017540788280221875,19.800358682870865,0.0,1.6252470459439792
1014369,-9.439188994431191e-05,0.005921579689775136,-0.007595057000424843,0.05877610040985104,0.038670234033538975,-0.08676284939804901,19.800358682870865,0.0,1.6513179983594455
1027756,-0.01051488976344439,0.005668139213137469,-0.0027271645714719295,0.06760832485869628,0.06772373076960747,0.030273369717189524,19.800358682870865,0.0,1.6777949776151218
1040980,0.007785831708237989,-0.013677583831492424,-0.003611165404263872,-0.09235000839598229,-0.04953918612696384,-0.036008522503131246,19.800358682870865,0.0,1.7040980305173434
1054368,-0.027551380953937166,0.004735883865282453,0.006134322804137726,-0.0002593527504757276,0.1960782398885499,0.07929860821165491,19.800358682870865,0.0,1.7306039776303805
1067510,0.010499893986061881,-0.008607173282299208,-0.012719012091253257,-0.06796057999335403,-0.09370302882381054,0.0003068857858536944,19.800358682870865,0.0,1.7565590586164035
1081034,-0.028905627520679822,0.013328543673865934,-0.010386752336509764,0.110356646023547,0.16904744675412786,-0.009504424453190552,19.800358682870865,0.0,1.7835000004270114
1094404,-0.017898719859122725,0.013899053891301083,0.0011115166676043398,0.05621670797765432,0.16204747873008074,-0.031469648190736166,19.800358682870865,0.0,1.8098609890439548
1107602,0.03695923721268857,-0.015662203773259886,-0.018594668094516154,0.0135725532421489,-0.2808106866118294,0.020448440199793083,19.800358682870865,0.0,1.836134954879526
1120961,-0.025502260043247738,0.01950032059064144,-0.001415984402094228,0.08602561750836912,0.1468278857039671,-0.13859473844399517,19.800358682870865,0.0,1.8625539984204806
1134594,0.028064074158669072,0.012643408127129163,0.0011513214024898577,0.12826071210116652,-0.19144346586704408,0.031731609996260346,19.800358682870865,0.0,1.889611050079111
1147961,0.018076939766854316,-0.028981851949095194,-0.009375933331847053,-0.20803325393885075,-0.1327446953925513,0.07709650482327035,19.800358682870865,0.0,1.9162619556882419
1161162,-0.022649908939152752,0.007622718682587681,-0.01122282381981643,0.1466947463327699,0.10750510833531379,0.014775854080319561,19.800358682870865,0.0,1.9425069536664523
1174386,0.020106963226050212,0.012525700742975321,-0.001110149153397133,0.007771857036502183,-0.10138525860429048,-0.03597874707408266,19.800358682870865,0.0,1.968897029350046
1187651,-0.052749583309366965,-0.008842338816728024,-0.004853217477109872,-0.009028975050220822,0.31362972017832114,-0.014757677823098447,19.800358682870865,0.0,1.9952290501096286
1201132,-0.0013785622023787525,0.0160064376408795,-0.006861104186382638,0.10123770353459349,-0.016827523421271806,0.007266254967063901,19.800358682870865,0.0,2.0217639650800265
1214322,0.012929949878082159,-0.013583290205355425,0.010254517062548096,-0.17241451303295463,0.04544889275796571,0.0775749672982684,19.800358682870865,0.0,2.0479509081342258
1227497,0.003788723396659144,-0.03170584648743269,-0.013192371409386894,-0.10388477452471534,-0.09812438217401365,0.08122714283540944,19.800358682870865,0.0,2.074138089607004
1240692,0.008734959178716473,-0.015227609886526494,-0.008304616183042901,-0.1570503894337989,-0.0413593355748052,-0.01654696239560849,19.800358682870865,0.0,2.1003538813092746
1254479,-0.0012293029353021012,0.010183578197956233,0.004896397987007806,0.020642915486099866,0.031204191248418667,-0.05337439977764902,19.800358682870865,0.0,2.1278459276654758
1267742,-0.017382904965802304,0.019007512005325466,0.005092131350393991,0.08617846298925258,0.12108372325472239,-0.034599729001278945,19.800358682870865,0.0,2.154033109138254
1281101,0.009983374553025115,-0.024875843990146862,-0.010507162299454142,-0.09127518418640079,-0.06854173021435805,-0.008690074363649103,19.800358682870865,0.0,2.180596991966013
1294433,-0.0024032498228545585,0.022704641576707374,-0.007765378452837757,0.20408324523479138,0.03340252264916721,-0.033577657032310526,19.800358682870865,0.0,2.2071320261457004
1307916,0.025074369540364128,-0.00634429019100935,0.005981366298720037,-0.06800300868242459,-0.14521722051560992,0.09329572966851529,19.800358682870865,0.0,2.2338990416028537
1321262,-0.0070775197608763385,-0.017438726775198532,0.0036200686939056315,-0.11321354155167995,0.057014961836038935,0.04694513252899313,19.800358682870865,0.0,2.260434075782541
1334421,-0.010950155083760293,0.003708038742896491,-0.0043799320110122775,-0.004438476309253758,0.07941224127344881,-0.07138928823029289,19.800358682870865,0.0,2.2864760603406467
1347552,0.01693408706627819,0.011225263287443887,0.0007761500343865801,0.10884915296249176,-0.1149552372469742,0.08834108517585548,19.800358682870865,0.0,2.312575980613474
1360927,-0.023212359834313023,-0.018676305116153813,-0.00707619687680161,-0.09195990367918938,0.12643096821978794,0.1091621471554447,19.800358682870865,0.0,2.3391980375745334
1374480,-0.0030791568607835273,0.008256667309608723,-0.00571005096266064,0.05006250374444221,0.009304106319770966,-0.07854331998398578,19.800358682870865,0.0,2.366139098594431
1387729,0.00581596368506565,-0.01381639510333521,-0.0046837227332596765,-0.05693864663213333,-0.071740855830015,0.13466738002270517,19.800358682870865,0.0,2.392645045707468
1400892,-0.000840376349985128,-0.007237060114033245,-0.016825583703406366,0.015374689976127343,-0.012884233634917308,-0.0059399710426824015,19.800358682870865,0.0,2.4187740530469455
1414476,0.006549355835319126,-0.005568992375433179,0.014789511279761358,-0.1214673887649127,0.02314362991571528,0.02109183358818356,19.800358682870865,0.0,2.4457439627149142
1427841,-0.025694666941835642,-0.002784511647578203,-0.0167502900603973,0.024451709768250396,0.1603317547328036,-0.059902366109731986,19.800358682870865,0.0,2.4721919741132297
1441123,0.008135839693248492,0.019592902171015947,-0.009056144232154395,0.11943234894216204,-0.05046401234388398,-0.07348144547641056,19.800330072641373,0.0,2.4986108984448947
1454390,0.007256836167648828,0.00794267540307736,-0.008705870175343078,0.11235667685323136,-0.09958699747733846,0.04472261912523123,19.800330072641373,0.0,2.5249139513471164
1467685,-0.015203396332561514,-0.003891287595219506,-0.021199441904611982,0.0349966767697083,0.06571734192684708,-0.06335223155807768,19.800358682870865,0.0,2.551042958686594
1481286,0.024844187029749776,0.003142609593793644,0.0005554809277501516,0.0409372167041937,-0.12677805154860167,-0.03216693404637283,19.800330072641373,0.0,2.5780998911359347
1494814,-0.02008437985852307,0.0027611011338235514,-0.010750833156704998,-0.0015657024201800596,0.15106817868500677,-0.0015176866868102934,19.800358682870865,0.0,2.6049830164411105
1508191,0.0001325595982377692,0.008433938091248372,-0.005644383717030355,0.07391588711932684,-0.023061876701413908,-0.010386442520172068,19.800330072641373,0.0,2.631518050620798
1521720,0.013385062171965778,-0.022173484120368236,-0.0070826426845791435,-0.1703489381483152,-0.07651554314106512,-0.02879898330002817,19.800330072641373,0.0,2.6584009375073947
1535485,0.010134038811475232,-0.013048265190385155,-0.0018505757683144886,-0.06848894762575242,-0.090288400907367,0.06103530813064495,19.800330072641373,0.0,2.685805961082224
1548848,-0.024279278140142413,-0.0009824946014020952,-0.006749065880272687,-0.036299572654286294,0.16324633480332906,0.028597531385514685,19.800330072641373,0.0,2.7121960367658176
1562231,0.005797212074548419,-0.008462469945549778,-0.005110565147400159,0.03299100598961502,-0.01989741097003339,-0.02613974163919508,19.800330072641373,0.0,2.738731070945505
1575665,0.019659261328429434,-0.01491386073380685,0.017360029417573974,-0.1893086018240382,-0.028396699639857914,0.01096991361796995,19.800330072641373,0.0,2.765237018058542
1589221,-0.01459957697115799,-0.00738556479254715,0.002466391630675524,-0.07978484711371436,0.06827965623728893,0.039835303827917556,19.800330072641373,0.0,2.7923230375745334
1602502,0.03375624047316661,0.010358047909792667,-0.008985319187585494,0.09692206369303591,-0.2984769475794611,-0.06870815036958078,19.800358682870865,0.0,2.818626090476755
1615666,-0.0015198042741415563,0.02064790013551754,-0.009173225002884866,0.12009297874093505,0.048343930358290876,-0.06895674290240095,19.800358682870865,0.0,2.8446099009015597
1628945,0.013031649983674232,-0.033751423350125265,-0.009208086109012248,-0.16227642994388702,-0.12082582416265986,0.07533190312251747,19.800330072641373,0.0,2.870970889518503
1642483,-0.004698819675295951,0.005178940373883112,-0.006105731150880533,0.018845678103566854,0.0684576699215178,-0.08638629534832631,19.800330072641373,0.0,2.8979119505384006
1655718,0.0019891991201048675,-0.0037306154037635153,-0.011985855944864898,-0.0025875345440198316,-0.047967645538005144,-0.016934166515653715,19.800330072641373,0.0,2.9240700449445285
1669012,-0.016960519313774736,0.03523209835817109,0.001735308319823492,0.22721800053034258,0.14781893327910645,0.051213582020956494,19.800330072641373,0.0,2.9502279009320773
1682524,-0.021684023966341837,0.00337590010479083,-0.03224276581659935,0.20323842521951008,-0.02402839665919565,0.052979203382882645,19.800330072641373,0.0,2.9770819391706027
1696279,-0.0036975077426433245,0.010645339497029838,-0.0343538794526459,0.15689813632637595,0.012658050803540988,-0.10244738466173331,19.800358682870865,0.0,3.004254981467966
1709587,0.0030367831039428417,-0.010193797365315227,0.018290779394618983,-0.15939467632457394,0.05854502449646759,-0.016159926125219215,19.800330072641373,0.0,3.0306450571515597
1722805,0.008534229823574435,0.011137641805615495,-0.01394144717762269,0.053866865414455845,-0.09649785538054978,-0.020107123673462013,19.800330072641373,0.0,3.0569769587018527
1736027,0.021418219089955226,-0.01214681098982684,-0.0017684650088847231,-0.11528681652202977,-0.11923553885310945,0.023945319677146415,19.800358682870865,0.0,3.082990094611887
1749028,-0.02247036238178568,-0.0036225312621143146,0.013075636498257603,-0.04404904078274541,0.17015968529522318,0.04176066679336188,19.800330072641373,0.0,3.10891596932197
1762650,0.00017894061408929574,-0.012859384724404066,-0.009289441804494647,-0.05332632248170199,0.019694165202453817,0.10610674364498252,19.800358682870865,0.0,3.1360310759046115
1776184,0.016591617944315296,-0.0034191204115185947,0.0008400627002671524,0.02192235159509437,-0.10243424109883392,-0.03482928570663546,19.800330072641373,0.0,3.162885114143137
1789378,-0.007514239493682684,0.0010746550097504581,-0.0002916759363380539,-0.009025150126142023,0.05704388825662754,0.023388028909323566,19.800330072641373,0.0,3.1891009058454074
1802509,-0.00846826968520853,0.004879509433806106,-0.013427019205987545,0.07401108473330709,-0.0064839590561369675,-0.017091756730376773,19.800330072641373,0.0,3.215084954688791
1816264,0.008744124639854522,-0.008754560600872985,-0.0005379676375352194,-0.05946639425032174,-0.000732878135963233,-0.0675919065650703,19.800330072641373,0.0,3.2426640238263644
1829585,-0.006033373052179325,0.02224774281334163,-0.009739197003729938,0.20027060429707433,0.0022485945643495597,0.004364822477292307,19.800330072641373,0.0,3.268880053947214
1842753,0.01179972051337419,-0.007557627153246926,-0.012157423264533618,-0.028090158317233715,-0.09321111695795992,-0.006410942821950982,19.800330072641373,0.0,3.294979974220041
1855926,-0.0194752185501903,-0.02837750575849718,0.006690293674077585,-0.18895145080617937,0.18585348862282736,0.03281344931194852,19.800330072641373,0.0,3.321138068626169
1869403,0.0005315147131681464,-0.002206831185407765,0.007059320205859754,-0.07379862679019311,0.022184311075358565,-0.06418321027111062,19.800330072641373,0.0,3.3478469099500217
1882712,-0.005588222852795699,-0.013198933414965808,-0.013215841535776818,-0.05210750100239636,0.03281758601337614,0.02279659161553127,19.800330072641373,0.0,3.3744110311963595
1895979,-0.008655213459208166,-0.0030842941635285115,-0.0035167456447520173,-0.06168783795066446,0.033226147557126495,0.034035143512731736,19.800330072641373,0.0,3.400684997031931
1909265,-0.004198705236017286,0.010524585394747987,-0.025433701840155143,0.14259374159082938,0.017866731962412175,-0.06381882112521708,19.800330072641373,0.0,3.427016898582224
1922857,-0.01647379471525534,-0.00984187176033835,-0.002879033242017437,-0.07396983275725688,0.10895411247760123,-0.013203199526518716,19.800330072641373,0.0,3.453783914039377
1936106,-0.0019169603326907314,-0.0028063238279889546,-0.008562997441776243,-0.05386221295579929,0.0028593943239769715,0.04760852810759175,19.800330072641373,0.0,3.4800581182935275
1949275,0.006703485830426459,-0.014925251963436637,0.005575446449219923,-0.13237161361247018,-0.03646546563029318,0.11015339671284252,19.800330072641373,0.0,3.506332084129099
1962864,-0.020394493061154595,-0.016585451432801435,-0.006883774156011935,-0.07079946533978188,0.14897796212896708,0.014262979404666254,19.800330072641373,0.0,3.533331080863718
1976106,0.015718217026815307,0.00018005299633383487,-0.00038340565377859015,-0.10410190768786265,-0.04801505900360681,0.06116987743700264,19.800330072641373,0.0,3.5597209181287326
1989298,-0.007911083372011518,-0.012557873114253937,-0.007451823834385918,-0.04254780690617821,0.023695710682344995,0.025884938729316076,19.800330072641373,0.0,3.5859660353162326
2002533,-0.0006179589965187304,0.0031457852718794754,-0.012809235046152612,-0.014421662517257516,-0.004861488986684037,-0.050413065799229884,19.800330072641373,0.0,3.6120371069409885
2015810,-0.009860525765865713,0.0033249581876400036,-0.010891364405453574,0.10610015075922519,0.08915867430180313,-0.025114513729810994,19.800330072641373,0.0,3.638398095557932
2029467,-0.0101277979671206,-0.018469887922051953,0.005204577925558729,-0.176001732530068,0.08433028479687898,0.09133689369524234,19.800330072641373,0.0,3.6655420507886447
2042774,0.008788469756022543,-0.0014440022636388328,-0.015109091558847876,0.03306863810367844,-0.11877162346489634,0.03697297660479393,19.800330072641373,0.0,3.6921059336164035
2056057,-0.0019498074111337083,0.0015415978877246772,0.002458418259173367,0.00834728702709242,0.032662130523323896,-0.08261458922073217,19.800330072641373,0.0,3.718379899451975
2069092,-0.004098978516012153,0.009342171780728048,-0.020003469483294012,0.13491452678859162,-0.0002472903759809242,-0.05614751015509967,19.800330072641373,0.0,3.7441031183698215
2082361,0.019990603126436746,-0.0059310350048913385,0.0030871675875405735,-0.04179719934671766,-0.07842088746383524,0.048967966765204096,19.800330072641373,0.0,3.77023188729072
2096092,-0.019872986034899842,-0.030599569564312645,-0.00550874567702464,-0.18537058795943295,0.10479817983418727,0.06031499612644353,19.800330072641373,0.0,3.7974919523694552
2109246,-0.001827932360022988,0.010251768077463197,-0.004538974591344669,0.06428067965462958,-0.007291641128365001,0.05580015011415185,19.800330072641373,0.0,3.823620959708933
2122390,-0.012113015272095407,-0.006124952471200373,-0.018549012166205747,0.05053468484931045,0.008978807122334231,-0.07062796757733025,19.800330072641373,0.0,3.849721118400339
2135600,-0.00780583223298148,0.003732053182125661,0.0044523740547894874,-0.13881707421808898,0.1422076177570215,0.017115240080656235,19.800330072641373,0.0,3.875878974387888
2149329,0.002691089893728904,0.002466581693664427,-0.0002906730913372346,-0.0076777076820988555,0.006025998326540716,0.014081287988947366,19.800330072641373,0.0,3.902964993903879
2162552,0.026868509279266206,-0.01458812078366023,0.0061008913727662595,-0.13509414322308544,-0.13725719584591722,-0.01867209048261742,19.800330072641373,0.0,3.9294130053021945
2175910,0.01471407701656302,0.00044089021638082926,-0.008536684788018833,0.02970213141784228,-0.14161556305021072,-0.018100341740101555,19.800330072641373,0.0,3.956035062263254
