time,fx,fy,fz,tx,ty,tz,px,py,pz
1439538,0.001354737,-0.000140364,0.003405911,0.014354462,0.068352102,-0.076355603,0,0,2.557800055
1452748,-0.010646277,0.000324567,-0.008159209,0.084386004,0.067480649,0.024323004,0,0,2.583986998
1466188,0.003041769,-0.012936755,-0.010025637,-0.008112098,-0.020241329,-0.023832038,0,0,2.610522032
1479415,-0.015101067,0.00935248,-0.007370402,0.049461224,0.169815706,-0.003193004,0,0,2.636766911
1492569,0.003959984,-0.014527591,0.002870656,-0.031774091,0.017896776,0.065456362,0,0,2.662808895
1505847,0.004369994,0.004879457,-0.010190549,0.096779271,0.000428154,-0.115105649,0,0,2.689083099
1519160,-0.006532547,-0.003159238,-0.001715911,0.008975407,0.110529427,-0.038869245,0,0,2.715502024
1532470,0.004574487,-0.005017042,-0.007263121,0.021889758,-0.018749306,-0.011272617,0,0,2.74177599
1545794,-0.007078443,-0.017869197,0.004917341,-0.101609749,0.172845499,0.037907549,0,0,2.768311024
1559132,-0.017864169,0.000136252,0.002629801,0.031743159,0.14408598,-0.013598651,0,0,2.794701099
1572688,0.019510611,-0.001333784,-0.014106343,0.109557054,-0.098430474,-0.044509159,0,0,2.821613073
1586065,-0.006691928,0.000937456,0.003625135,0.054270692,0.130742075,-0.059157404,0,0,2.848380089
1599131,0.011429979,-0.015141131,-0.012353723,-0.044398861,-0.094626961,-0.033024876,0,0,2.874248028
1612222,-0.002070491,-0.003037321,-0.006053928,0.112068817,0.065269421,0.039412775,0,0,2.90020299
1625410,-0.018915767,0.007799639,-0.005504523,0.04681394,0.124007616,0.126328894,0,0,2.926157951
1638951,-0.014149007,0.008052728,-0.006270374,0.132843314,0.141382774,0.005321881,0,0,2.953069925
1652117,-0.007628769,-0.019373417,-0.001475423,-0.157991945,0.098107207,0.007582596,0,0,2.979343891
1665230,-0.021819151,-0.007968437,0.010774305,-0.045442415,0.23707687,-0.044631629,0,0,3.005212069
1678638,0.022258241,-0.009545414,-0.013643184,0.032748233,-0.179669163,0.050052554,0,0,3.03166008
1691976,-0.017603652,0.001385985,-0.005552128,0.005096977,0.211075165,-0.038159317,0,0,3.058108091
1705178,-0.014866846,0.015242268,0.007177112,0.121909667,0.128953488,0.007983892,0,0,3.084178925
1718373,-0.002606196,-0.013836107,-0.008811656,0.009851022,0.029768266,0.057329114,0,0,3.110220909
1731859,0.00410342,-0.016422639,-0.011258147,-0.077348916,0.06865984,-0.116843636,0,0,3.136959076
1745072,-0.025344478,0.002866611,0.003799434,0.047852178,0.225017976,-0.099461114,0,0,3.163058996
1758313,0.009840804,-0.012725518,-0.007832652,0.010604338,-0.041696496,-0.07708889,0,0,3.189362049
1771769,-0.014572139,-0.009881243,-0.003755169,-0.045653495,0.140092148,-0.042749508,0,0,3.216129065
1785020,-0.014832199,-0.013476052,-0.018587702,0.039478885,0.083380342,0.019924251,0,0,3.242345095
1798548,0.006433061,-0.01159689,-0.005654729,0.001162438,0.019794489,-0.05753669,0,0,3.269170046
1811771,0.00329293,-0.009452776,-0.001174344,-0.001393799,0.048283216,-0.027356236,0,0,3.29558897
1825050,0.020977428,-0.023879999,-0.005075535,-0.058714422,-0.148897498,0.065425496,0,0,3.321949959
1838855,-0.010597804,-0.0133162,-0.005501107,-0.00352945,0.074784612,0.059280904,0,0,3.349354982
1852088,0.016217075,-0.005939086,-0.007759605,-0.013831603,-0.091398776,0.012352472,0,0,3.375745058
1865210,-0.011706187,-0.006159661,-0.004143391,-0.00847317,0.133437334,-0.036470128,0,0,3.401815891
1878376,-0.00243418,-0.004330158,-0.008824457,-0.030227232,-0.020980597,-0.007024686,0,0,3.428061008
1891557,0.015049442,0.003114202,-0.00360837,-0.011019713,-0.059921525,-0.088471506,0,0,3.454073906
1905061,-0.007417944,0.007053286,-0.003388939,-0.021831867,0.030728881,-0.022171363,0,0,3.480753899
1918155,0.004978639,0.001051683,0.003206047,-0.105458474,-0.050867376,-0.061798802,0,0,3.506622076
1931173,0.00714104,-0.002334635,-0.003252952,-0.060968983,-0.103332176,-0.035117914,0,0,3.532315969
1944527,-0.011138041,-0.009854092,-0.010232615,-0.102541732,-0.057410365,-0.114501133,0,0,3.558648109
1958313,0.014057652,-0.001713853,0.016336171,-0.199398963,-0.166321722,-0.046625679,0,0,3.58596611
1971697,-0.016092791,-0.004921034,0.007848559,-0.213727874,-0.004053039,-0.023442103,0,0,3.61255908
1984845,0.00490994,-0.004999329,0.000787318,-0.190264041,-0.171925186,-0.036385329,0,0,3.638484955
1997864,-0.007628602,0.013877929,0.016281964,-0.117609756,-0.063934215,-0.091617767,0,0,3.664266109
2011458,-0.01219064,-0.019765762,0.01074093,-0.356711412,-0.020921142,0.026538846,0,0,3.691323042
2024731,0.009379903,-0.013486981,0.004594746,-0.319346964,-0.129966742,-0.013976152,0,0,3.717684031
2037875,-0.005681375,-0.001563173,0.015050518,-0.277609235,-0.064523576,-0.021918324,0,0,3.743638992
2051153,0.004184999,0.00486389,0.011089124,-0.27876897,-0.092730611,-0.087106074,0,0,3.769797087
2064731,0.008484343,0.014180733,0.01974546,-0.138465332,-0.124716651,-0.020358829,0,0,3.796679974
2077852,-0.002761604,-0.0138278,0.016484216,-0.352050998,-0.127966329,0.015360206,0,0,3.822779894
2091000,0.018423106,-0.008880676,0.021170441,-0.412702671,-0.223855354,0.019633837,0,0,3.848735094
2104443,0.026767468,-0.002100884,0.015410429,-0.284015427,-0.388886455,0.029804243,0,0,3.875298977
2118142,0.009013383,0.007527841,0.018967613,-0.224016617,-0.242430427,0.01632642,0,0,3.902559042
2131439,-0.022813684,0.011791643,0.01859667,-0.145782,-0.00761777,-0.089081055,0,0,3.928862095
2144777,-0.001493828,-0.005104185,0.022175131,-0.358362172,-0.187557089,-0.023402719,0,0,3.955425978
2157978,0.01692805,0.012398632,0.030539391,-0.290123645,-0.257558987,-0.006939035,0,0,3.981758118
2171254,-0.000824431,-0.023172711,0.009288934,-0.373969519,-0.249066015,0.089199498,0,0,4.007945061
2184692,-0.028449011,0.009129406,0.023535596,-0.336040126,0.060038942,-0.083247882,0,0,4.034509182
2197945,-0.004898505,-0.008998611,0.031856952,-0.392405378,-0.122187246,-0.015431375,0,0,4.060782909
2210972,-0.00798424,-0.013991185,0.030938904,-0.386206279,-0.128503397,0.02745426,0,0,4.086650848
2224231,-0.020807694,0.009987764,0.036068419,-0.374239447,-0.015941142,-0.139106838,0,0,4.11272192
2237953,-0.014034471,0.012784304,0.043659003,-0.266113324,-0.038323935,-0.082328278,0,0,4.139836788
2251388,-0.008552017,-0.018690542,0.037675956,-0.399861204,-0.020548852,-0.073808314,0,0,4.166371822
2264521,0.006458587,-0.003394147,0.041945606,-0.37280364,-0.09434935,-0.021003742,0,0,4.192558765
2277742,-0.007238757,0.015464535,0.036486445,-0.254633702,-0.091118454,-0.006053948,0,0,4.218891144
2291252,-0.005321738,0.003424458,0.037845352,-0.31417008,-0.078805327,-0.033132208,0,0,4.245657921
2304509,-0.002837037,-0.004442227,0.058625903,-0.381572481,-0.04893616,-0.005470656,0,0,4.271728992
2317771,0.021220556,-0.015296016,0.048205177,-0.375150657,-0.333328457,-0.036376696,0,0,4.298031807
2330879,-0.024777617,0.003166977,0.04149089,-0.280381305,-0.082344256,-0.022822499,0,0,4.32419014
2344302,0.030490978,0.004942396,0.05937368,-0.360043692,-0.444091396,-0.069641066,0,0,4.35089922
2357658,-0.023677479,0.003703559,0.058819207,-0.401527792,-0.116411068,-0.038618877,0,0,4.377491951
2371104,-0.007082492,0.002792588,0.053325018,-0.459800358,-0.32573898,0.005439054,0,0,4.404085159
2384474,0.02430765,0.006664677,0.057382827,-0.473963797,-0.522911321,0.02806998,0,0,4.430765152
2398174,-0.016766152,0.006393858,0.064571481,-0.479828378,-0.323385673,-0.032363452,0,0,4.457909107
2411392,0.000553732,0.001684143,0.069311578,-0.559828427,-0.484404501,-0.014980495,0,0,4.48409605
2424474,-0.001462396,0.005003554,0.081780566,-0.622152079,-0.425965529,-0.072089776,0,0,4.509934902
2437680,-0.021758804,0.009110219,0.077215534,-0.559839135,-0.380189427,-0.013516575,0,0,4.536093235
2450968,-0.000828577,-0.002083672,0.074531039,-0.552163047,-0.566982906,0.018190074,0,0,4.562511921
2464635,-0.007945454,0.009415526,0.090084209,-0.611104777,-0.473528937,0.020801037,0,0,4.589626789
2477760,-0.013323125,0.005713414,0.092338692,-0.719698407,-0.4227801,-0.038906452,0,0,4.615814209
2490785,-0.007650929,0.009451903,0.095033527,-0.664811787,-0.478009486,-0.06435817,0,0,4.641537189
2504134,-0.019300838,0.015302353,0.094283043,-0.650229654,-0.340946535,-0.061153145,0,0,4.667955875
2517823,-0.00605072,-0.00876026,0.095383656,-0.765881983,-0.431115631,0.022468527,0,0,4.695158005
2531175,0.000524512,0.001479835,0.113897393,-0.769638177,-0.463292912,-0.032995104,0,0,4.721779823
2544319,-0.010161216,-0.004879316,0.108523917,-0.772967067,-0.435374343,-0.026463882,0,0,4.747879982
2557579,-0.008622098,-9.57E-05,0.103936066,-0.778406443,-0.482658771,-0.058120705,0,0,4.774096012
2571123,-0.005028642,0.017911831,0.119565138,-0.678844096,-0.458768138,-0.078528375,0,0,4.801036835
2584566,-0.008017025,0.014238638,0.130234509,-0.744019392,-0.490280196,0.063816544,0,0,4.827485085
2597816,0.012545779,-0.000603652,0.129543692,-0.818760619,-0.66042011,-0.058047415,0,0,4.85390377
2610989,0.013322926,0.020643889,0.129667635,-0.740351061,-0.662174154,-0.031182413,0,0,4.879946232
2624324,0.022284448,-0.004320659,0.134835668,-0.880509426,-0.775453474,-0.041280409,0,0,4.906364918
2637724,-0.008275734,-0.001591834,0.120738904,-0.834668741,-0.619231884,-0.045797945,0,0,4.932870865
2650989,-0.00493737,-0.001872671,0.148324109,-0.986108624,-0.5153352,0.012291108,0,0,4.959290028
2664358,-0.027649781,-0.007795279,0.145593651,-0.966031769,-0.513752635,0.025026628,0,0,4.98570919
2678019,-0.003078054,0.002552355,0.133932655,-0.880966471,-0.74497008,0.000212879,0,0,5.012910843
2691202,0.006095182,0.00098011,0.152460903,-1.045868441,-0.703240803,-0.107810465,0,0,5.038981915
2704405,-0.010087536,-0.007567866,0.158326055,-1.057679283,-0.613114232,-0.024710474,0,0,5.065285206
2717544,-0.008065796,-0.006971973,0.146604353,-1.021317242,-0.688519483,-0.005693639,0,0,5.091298103
2730734,0.014784781,0.016472004,0.161452714,-0.956860953,-0.792137641,-0.052101926,0,0,5.117571831
2744243,-0.023594003,0.002945375,0.160421415,-1.05668074,-0.559478851,-0.041107468,0,0,5.144542217
2757531,-0.003305669,0.011301307,0.172011447,-0.982799197,-0.708745798,-0.049616014,0,0,5.170757771
2770673,-0.000819786,0.006921808,0.176348484,-1.041187992,-0.722934353,-0.084289779,0,0,5.196771145
2783872,-0.021663857,-0.008858299,0.171298747,-1.088553638,-0.645984536,0.004934815,0,0,5.223015785
2797519,-0.00879149,0.008187263,0.17748852,-1.03876306,-0.751997195,-0.070217052,0,0,5.250014782
2810698,-0.002752684,-4.45E-05,0.195661463,-1.086579035,-0.824619973,0.034891236,0,0,5.276114941
2823680,-0.017189684,0.00686225,0.186853353,-0.974396563,-0.773766171,-0.072682346,0,0,5.301751137
2836804,0.006496362,0.01145433,0.192256185,-0.954426726,-0.955956115,0.035978334,0,0,5.327879906
2850019,-0.023221972,0.012591055,0.197201626,-1.037670043,-0.88723457,0.001340502,0,0,5.354356766
2863621,-0.015885536,0.000795104,0.204697024,-1.167621208,-1.030905961,-0.036344259,0,0,5.38138485
2876796,-0.010972554,0.007669088,0.206908743,-1.203769337,-1.078360458,0.038246781,0,0,5.407455921
2889939,-0.005603954,0.004718689,0.206872659,-1.173069696,-1.182815355,-0.065544517,0,0,5.433613777
2903296,-0.022112714,0.00860928,0.220998514,-1.192226805,-1.110485547,0.059308644,0,0,5.460148811
2917011,-0.000900153,0.005744112,0.222231628,-1.283436163,-1.286584825,-0.090221429,0,0,5.487264156
2930368,-0.027901759,0.021692125,0.225311748,-1.219225934,-1.265887664,-0.084013012,0,0,5.513827801
2943518,-0.009895399,0.007929238,0.226741626,-1.282582015,-1.397269069,-0.040601734,0,0,5.539783001
2956792,-0.018268721,0.005182958,0.241649812,-1.366040645,-1.316861141,0.036224058,0,0,5.566173077
2970104,-0.035170271,0.008896385,0.240272687,-1.358816351,-1.24467499,-0.042729483,0,0,5.592679024
2983597,-0.004335129,0.01494837,0.242956112,-1.340030078,-1.506448463,-0.062839322,0,0,5.619503975
2996693,-0.020980835,0.024388543,0.250851695,-1.307451068,-1.307444928,-0.067833156,0,0,5.645516872
3009877,-0.015937705,0.004397743,0.250881027,-1.427909328,-1.358870952,-0.059003385,0,0,5.671587944
3023245,-0.010948526,0.005938937,0.275428516,-1.468890241,-1.329173265,-0.05982098,0,0,5.698122978
3036950,-0.010024876,0.019349752,0.268946522,-1.232512995,-1.372845208,-0.117737553,0,0,5.72555685
3050335,-0.011741364,0.010741627,0.262771825,-1.368872747,-1.407273185,-0.064033789,0,0,5.752120972
3063458,-0.020927704,0.000448912,0.280347039,-1.463451233,-1.305769391,0.001874311,0,0,5.778133869
3076589,-0.008144438,0.006220298,0.275336464,-1.388601821,-1.420303094,-0.052272012,0,0,5.803915024
3089829,-0.015293804,0.010007274,0.28806361,-1.319203908,-1.387342396,-0.100536326,0,0,5.830131054
3103326,0.004343269,0.022104809,0.292106934,-1.35084097,-1.597992159,-0.028207627,0,0,5.85678196
3116465,-0.023038701,0.026342865,0.292822811,-1.389178839,-1.415726944,-0.065222738,0,0,5.882968903
3129611,-0.023916711,0.01556687,0.315917694,-1.458125681,-1.411757913,0.017753616,0,0,5.9089818
3142963,-0.037190347,0.005044877,0.3081609,-1.531066729,-1.398431223,-0.03706006,0,0,5.935633183
3156524,-0.02294261,-0.001316452,0.304961707,-1.553258925,-1.544279578,-0.053305325,0,0,5.962370872
3169977,0.001763998,0.01825858,0.320113849,-1.542882986,-1.674809066,-0.10223389,0,0,5.989195824
3183191,-0.018481605,0.01005691,0.334331153,-1.679849741,-1.526599501,-0.018939688,0,0,6.015325069
3196436,-0.003350152,-0.003005137,0.313556922,-1.844957718,-1.746318286,0.028563278,0,0,6.041686058
3209980,-0.028254595,0.012527473,0.339499201,-1.813206408,-1.493657215,-0.010984589,0,0,6.068626881
3223286,0.005461719,0.009164938,0.335643863,-1.749669728,-1.763513811,0.002086046,0,0,6.094930172
3236493,-0.00255004,0.015133623,0.346385839,-1.710210509,-1.66384266,-0.023880902,0,0,6.120884895
3249799,-0.005294728,0.014634956,0.350444708,-1.739546111,-1.639190941,0.031368231,0,0,6.147245884
3263405,-0.023575268,0.013865592,0.359617361,-1.754919749,-1.523285828,0.07121415,0,0,6.174215794
3276532,-0.030710776,0.005014825,0.350652856,-1.792338389,-1.490693121,-0.057310366,0,0,6.200286865
3289675,-0.036539236,0.020623494,0.365681209,-1.669346107,-1.437852818,-0.055454888,0,0,6.226183891
3303279,-0.011703242,-0.015926303,0.372449932,-1.936450555,-1.681612794,-0.016241328,0,0,6.253327847
3316504,-0.017601601,0.021028733,0.376549272,-1.646731746,-1.722301278,-0.106126774,0,0,6.279486179
3329683,-0.015344193,0.001605312,0.374764375,-1.831445362,-1.834317594,-0.004895239,0,0,6.305440903
3342998,-0.022589014,0.006806811,0.377870288,-1.742388115,-1.879511867,-0.126526307,0,0,6.331830978
3356361,-0.025850927,0.014932316,0.396268094,-1.83140616,-1.956085806,-0.021223327,0,0,6.358540058
3369896,-0.017356985,0.005862595,0.395455523,-1.916473346,-2.082876406,-0.065462289,0,0,6.385365009
3383260,-0.039107673,0.016425045,0.400566812,-1.907900816,-2.024619265,-0.051494701,0,0,6.411900043
3396350,-0.027601059,0.009166487,0.396373014,-1.960218068,-2.162870051,0.032231117,0,0,6.437738895
3410128,-0.030043521,0.00290924,0.411524439,-2.040743766,-2.166981616,-0.010625344,0,0,6.465318203
3423375,-0.016751627,0.01083664,0.431550294,-2.038545308,-2.250837563,0.083051333,0,0,6.491621017
