time,fx,fy,fz,tx,ty,tz,px,py,pz
696496,0.005822553310022016,-5.5123098362308554e-05,0.0024598934377542125,-0.08667469740636591,0.07425564203254709,-0.07344148741347567,0.0,0.0,1.0971859693527222
709705,0.012424383439347153,0.010935747680421493,0.0023359929767807763,0.05869432358168325,-0.10844377457000398,-0.04238456566398696,0.0,0.0,1.1236339807510376
722943,0.014625451030657377,-0.01762936764957379,-0.008398674313147225,-0.11863333416007293,-0.03352192844040758,0.007714251408891926,0.0,0.0,1.149675965309143
736477,0.003252932645231521,0.030650845064632115,0.004787589742652587,0.11971978080436685,-0.013148936712889636,0.04376609724689473,0.0,0.0,1.1761820316314697
749872,-0.007604779799356809,-0.006865881961044096,-0.014989865428265414,-0.004483928324802378,0.0634350118405358,-0.04795630865032052,0.0,0.0,1.2028330564498901
763156,-0.012909387346878187,-0.005128565695379006,0.008779446138348357,-0.11569475952408226,0.11710134681008455,0.012552601978573108,0.0,0.0,1.2292519807815552
776492,0.012011659483015524,0.009464946716241762,-0.001084129744358897,0.03134514334008287,-0.0723331631122548,-0.056720445372572925,0.0,0.0,1.2559319734573364
789810,0.016896379307732357,-0.009903730561826585,-0.00042483672181181653,-0.10091387186131584,-0.06788521343924003,0.025624754212891787,0.0,0.0,1.2823220491409302
803283,0.00292427471615353,0.005372735543642371,-0.007439845911767939,-0.03503172111577868,-0.024133681524622475,0.0196115492956892,0.0,0.0,1.3090310096740723
816575,0.01641098992675527,-0.01264132902555204,0.013806131033971214,-0.14838300822853512,-0.03895989396661648,0.10281410108260758,0.0,0.0,1.3352760076522827
829858,0.003345847158134685,-0.004628425454422658,-0.003834919196293196,-0.06036080108224695,-0.021870779282155084,0.004879920637534951,0.0,0.0,1.361549973487854
843666,0.02172080841891466,-0.012268377912063144,-0.006695729926545546,-0.05772422312103487,-0.12508132123120497,-0.06625751673070823,0.0,0.0,1.389186978340149
857026,-0.007464910281002712,-0.00019689863495564452,-0.0027856694190953046,-0.031212887431969705,0.06055015632241556,-0.04760805422552039,0.0,0.0,1.4157220125198364
870133,-0.019671643624975754,-0.006709419882539702,-0.01257636842871146,-0.04642313524521313,0.14791458303771599,0.0867799191033285,0.0,0.0,1.4416190385818481
883368,0.018272775493636928,-0.008438085155990205,-0.0012136120595602762,-0.02434553678132545,-0.09832311444841402,-0.026334738845619654,0.0,0.0,1.4677770137786865
896559,-0.00285658916257292,0.0014109356550311425,-0.00014087877502699797,-0.009019048090642912,0.062457994242679504,-0.049403274954649135,0.0,0.0,1.494022011756897
910042,-0.004868228726312651,0.011775906550828275,-0.004027187007721533,0.03641493609435997,-0.012100731374845353,-0.08985364942753904,0.0,0.0,1.5208760499954224
923299,-0.004282906076460868,-0.006731344179176091,-0.003108764123283647,-0.050213560269469326,0.06834268540337618,-0.050646349930502765,0.0,0.0,1.5470629930496216
936271,-0.014916963566616204,-0.00879773248737692,-0.010153551986869624,-0.11035348379157739,0.12674004329390343,-0.05007256547624195,0.0,0.0,1.5727570056915283
949623,0.0020175687700518807,0.012554921058714363,0.002449833479821084,0.0735399442717437,0.01815509111762026,-0.033889325653611024,0.0,0.0,1.5992050170898438
963212,0.006025822341070075,-0.011424363076705468,-0.0036531280669760413,-0.06374839861354786,-0.022903254145459684,-0.00776508445350288,0.0,0.0,1.6263200044631958
976297,-0.01090867637500148,0.007033680796772135,-0.009481446362286983,0.009167736332265974,0.09463276788204489,0.008121001112016302,0.0,0.0,1.6523040533065796
989472,-0.004670347015783172,-0.014944721059706012,-0.009650510769095844,-0.03509461234069988,-0.01728004857979748,-0.04229068066159414,0.0,0.0,1.678462028503418
1003121,-0.01109696156077078,0.004239028797205613,0.0007246865922769796,0.006802026605235767,0.1217758716010291,-0.07455816255634673,0.0,0.0,1.705693006515503
1016512,0.00019627212911865755,0.0025208361544457603,-0.0053480493906890025,0.015595012404624242,-0.009022349553408304,0.030697411851654977,0.0,0.0,1.7321120500564575
1029663,0.010995977692827896,0.010876580024864246,0.0012300989385505279,0.005745064012785406,-0.038642986831439075,-0.025818156249727053,0.0,0.0,1.758357048034668
1042830,-0.007810902277975984,-0.0008507319013775216,-0.005005916524082998,0.02462802531823627,0.04563933684617183,0.04144573685243813,0.0,0.0,1.7844569683074951
1056271,0.01151026086621032,-0.006790987695325157,-0.0059455050294294765,-0.07725895720369635,-0.10964671736784481,-0.026176632764173036,0.0,0.0,1.8111950159072876
1069792,-0.004457365675866409,-0.0021549558266062974,-0.01027236276140453,-0.04925614175937909,0.11480506581686001,-0.02530680176252531,0.0,0.0,1.8379909992218018
1082911,-0.02592980539895562,0.0064043064804932825,0.007797167475130262,-0.0353909155743537,0.2143124823554583,-0.01239799567511568,0.0,0.0,1.8640040159225464
1096202,0.009754423119574973,-0.005029494338185003,-0.015924803510755314,-0.01223421724244389,-0.06240197968572758,0.042815678081961295,0.0,0.0,1.8904520273208618
1109965,-0.016637236890197027,0.010472214374579458,-0.005482134535574001,0.09244497865557832,0.049269364650694314,0.006624136265777736,0.0,0.0,1.9177119731903076
1123139,0.012989592565447072,0.0036950288354233862,-0.00154812268387583,-0.08525184069558378,-0.05292061434075279,-0.014570851473102664,0.0,0.0,1.9437249898910522
1136373,0.0038226416540152464,0.002055761126726452,-0.001555310119241815,0.05757835999593652,-0.026976712290647242,-0.05976895134732274,0.0,0.0,1.9700570106506348
1149635,-0.006710052925720689,-0.011148510506022724,-0.016193556905259143,-0.08139837355084723,0.05971844827346651,0.008994068385533183,0.0,0.0,1.9965629577636719
1162868,0.020960310123264936,-0.021722138308063244,0.0068942619948830774,-0.15189520403369983,-0.06539014705926327,-0.00796036040805248,0.0,0.0,2.022808074951172
1176221,-0.018075192602649004,-0.016484584970530403,-0.008650026681479517,-0.12610381017825745,0.07842636852152296,0.002700338786297607,0.0,0.0,2.049226999282837
1189489,-0.010703841284066318,-0.001812884858697572,-0.008860046658665466,0.010851104727841232,0.14721089256077846,-0.07135568357094968,0.0,0.0,2.0752980709075928
1202629,0.004153426503762603,0.007152246033903076,-0.004224219960216713,0.0037448273351117223,-0.012063161027805691,-0.043641078007276235,0.0,0.0,2.101310968399048
1216107,-0.015913716957122404,0.012448144784718451,2.3074684589730055e-05,0.11422927685603668,0.14169835653155793,0.01802865986243063,0.0,0.0,2.128222942352295
1229914,0.023310783471838015,-0.015648232257869488,-0.0035504925014642197,-0.06943336052991356,-0.16974275149308227,-0.014084109183347238,0.0,0.0,2.1556570529937744
1243169,-0.009839113442525083,0.020533368341568714,-0.0031930391720498275,0.08245687811769642,0.10768082793928535,-0.020461911953631784,0.0,0.0,2.181873083114624
1256476,0.0013670585769416377,0.0038807617940008754,0.0017626534704857644,-0.042525873147091886,0.01930787014365265,-0.15498430788710493,0.0,0.0,2.2082340717315674
1269670,-0.009995431935637455,-0.019201920791082294,0.0020914543010668307,-0.11636267393901534,0.13925757377818115,-0.031318936635443606,0.0,0.0,2.234450101852417
1283174,-0.004304633454307538,-0.008886239132936957,0.004738706762138278,-0.1203144512390324,0.06481836113787942,-0.14097800050878817,0.0,0.0,2.26118803024292
1296433,0.0037999469622227444,0.008285169961545158,-0.010776022797432061,0.09342281738572211,-0.057467455276180246,0.03782923956027062,0.0,0.0,2.287606954574585
1309557,0.010608942946568334,-0.026897583119180446,0.003446126174125208,-0.20327884136117547,-0.05376440048836173,0.11753677126010942,0.0,0.0,2.3135039806365967
1322743,0.016967235046327023,-0.021923585069291374,-0.011935614004842998,-0.12185450023248023,-0.10303364731207765,-0.058567859394141664,0.0,0.0,2.3395750522613525
1336108,-0.0002690022007372228,-0.012395119774956331,0.004293458254020166,-0.10933006047986282,0.01661325162879912,0.06956256380887282,0.0,0.0,2.3661389350891113
1349703,-0.0005028707625713835,0.003942656008693923,-0.017423568492737074,0.04445627889834469,0.01872406377650826,-0.11588399162332053,0.0,0.0,2.393109083175659
1362869,-0.026412315040677203,0.014610485982596622,0.006748646750747822,-0.014378963218327101,0.212809087145029,-0.01065942181527646,0.0,0.0,2.4193830490112305
1376348,0.0029332612777501765,-0.004700285610761412,0.012077551179024981,-0.09890297621674193,0.032731282535566564,0.0298665084802181,0.0,0.0,2.446150064468384
1389957,0.006777685162798086,0.002686988874170737,-0.016812860733475876,0.028909877607453893,-0.05257519698344204,-0.05402701563814816,0.0,0.0,2.473004102706909
1403186,0.027203961870372773,0.0023817588737609086,0.016034804212748943,-0.13528514755516596,-0.12913521489918445,0.014678159987035144,0.0,0.0,2.499336004257202
1416543,-0.015466364084854245,-0.008153043105472157,-0.010261176487673218,0.00026013443463313024,0.15563771493784806,-0.10363991558117647,0.0,0.0,2.525899887084961
1429768,0.004733541824072596,-0.010342200551479941,0.0062029363797599935,-0.13259334392382982,-0.0020629786995058907,-0.0054344521544855695,0.0,0.0,2.552319049835205
1443381,0.002790322472378648,-0.0023911652288397534,0.0011060337480344185,-0.04576029985062746,0.015656103965113743,0.08358555080449293,0.0,0.0,2.5792601108551025
1456822,0.0009842303595695157,0.012870767055247256,-0.010834567625132019,0.056912202970615056,-0.036310233310684836,0.017416061342562017,0.0,0.0,2.6059110164642334
1470135,0.023780464680195124,-0.01097035231329535,0.001079221624657123,-0.07552326208874405,-0.11837491403847977,-0.016317618001920664,-2.9000000722589903e-05,0.0,2.632359027862549
1483286,-0.006135329166277792,-0.009281566810961817,0.005689388180616595,-0.1712841893287731,0.10439125562645302,-0.009747127214616569,0.0,0.0,2.6584300994873047
1496750,-0.002861984042673793,0.0019227771239727076,0.004693600898608263,-0.07011311773165829,0.03421454999685025,-0.015856520059926993,0.0,0.0,2.6852259635925293
1510173,-0.023891896326467155,-0.013327090639677408,0.0017491689533926102,-0.17055352187640693,0.2045876454815989,-0.05446694258460738,0.0,0.0,2.7119929790496826
1523390,-0.008587614204063954,-0.008020582801755438,-0.006588576263841572,-0.08386710959337762,0.037588162397220515,-0.028381667616312,0.0,0.0,2.73812198638916
1536742,-0.0038249845245479364,-0.008389328349977632,-0.018442865342348957,0.02148808976873795,0.007996024867294338,0.022447797574550066,0.0,0.0,2.7646279335021973
1550640,-0.00472275106869624,-0.0018467148273253464,-0.008802829226460807,-0.0680013384667717,0.035016896703019995,0.0240535893519791,0.0,0.0,2.792149066925049
1563959,0.004722073170245533,-0.004478413704410045,0.00434672304682393,-0.09732238581999297,0.02835746826857033,-0.034359663534388574,0.0,0.0,2.8185970783233643
1577114,-0.008947095429152174,-0.0102340396254883,-0.0012104943051565176,-0.1176886144718523,0.04853774894431062,-0.03526598801199299,0.0,0.0,2.844580888748169
1590080,-0.006856310079395467,0.011805483368597436,-0.009900693927146875,0.024136028242708107,0.047209695139674324,0.03517420824978501,0.0,0.0,2.8702170848846436
1603261,0.011866668244302936,0.009164975042193824,0.00933998640254119,-0.023515939793135487,-0.007001560392978945,-0.02085318407520731,0.0,0.0,2.8963170051574707
1616810,-0.00928401256039768,-0.011265944319181376,-0.014584347450547153,-0.0666685453523641,0.06467683522536838,0.02148583999614928,0.0,0.0,2.923084020614624
1629953,0.008822383665741285,-0.0007770979668202393,0.005483873339444223,-0.04700736882164591,0.01579930778622618,-0.06070833153888344,0.0,0.0,2.9493000507354736
1643099,0.0015713274469226768,0.00316873857235489,-0.005661724669579815,0.06175019461296927,-0.060553939136637425,-0.07937228805547392,0.0,0.0,2.9753708839416504
1656678,-0.003996217526644141,-0.005121665216535565,-0.014477216684371408,-0.006414259129904565,0.049749837183652446,-0.030304946858137782,-2.9000000722589903e-05,0.0,3.0021378993988037
1669922,0.013388201563730995,-0.0019756483083028797,0.0007315119032000883,-0.026621324730285778,-0.06170737059854048,0.00421778488239255,0.0,0.0,3.0282669067382812
1683117,0.005104012846276262,-0.006776576506104526,-0.010276740937736228,-0.015789763796099976,-0.08111360738627837,0.03194526733299341,0.0,0.0,3.0545990467071533
1696388,0.0007793960583208914,-0.01010919866718396,-0.005039128406718829,-0.10041309195205628,0.013024083499610484,0.0057211707989104355,0.0,0.0,3.0809600353240967
1709669,0.006992346713617259,0.0016868630118107575,0.010221009285245053,-0.10582138103939798,-0.006556657194124682,0.046733121262398925,0.0,0.0,3.1073789596557617
1723362,-0.028916190324947078,-0.02023159324353596,-0.011460885343011817,-0.12524023150555763,0.20090418082274475,0.06266768018221569,0.0,0.0,3.1345810890197754
1736607,0.027706269296407626,-0.007701598363891726,0.004115298544689727,-0.07403579235776903,-0.17374883598417412,0.004436680186167052,0.0,0.0,3.160883903503418
1749900,0.005808008835241463,-0.010075932932216869,-0.007554081921000044,-0.06453854214600341,-0.00752180996187235,-0.05299652279673239,0.0,0.0,3.187448024749756
1763083,-0.0006370410648730562,-0.002626795276347682,-0.0049682141148488235,-0.003528350094633481,0.03223007213555462,-0.054796402212737405,0.0,0.0,3.213547945022583
1776298,0.02260195262156417,-0.017300326967444324,-5.501460340173736e-06,-0.17028739697553164,-0.07494424238435826,-0.005819099334274824,0.0,0.0,3.239561080932617
1789751,0.009231164500564493,-0.0023651891100406885,-0.007663727998733716,-0.01842620201676226,-0.0441154845890388,-0.05067744787126571,0.0,0.0,3.266386032104492
1802746,0.006350782035589475,0.0013628833788632555,0.001958841173648418,-0.06829041296660421,0.03614408528983404,0.0025497287511839772,0.0,0.0,3.292224884033203
1816071,-0.0032366736298796717,0.0020293289810418003,0.007450935345888032,-0.10606213267802644,0.08672408082127347,0.009539868797659778,0.0,0.0,3.3186728954315186
1829344,0.018408378535732517,0.008651618730779465,0.004768279749508775,0.04937054633104054,-0.10960049708344322,-0.07111151936477,0.0,0.0,3.3450050354003906
1843101,-0.0006189913165566274,-0.0033622900895773356,-9.913280978812722e-05,-0.07140548488958842,0.04219825496256391,-0.046370824586897896,0.0,0.0,3.372091054916382
1856417,0.026567429110035512,-0.007335443451460755,0.0037597544985443765,-0.05693325508378422,-0.13621343288533438,-0.007686448784415489,0.0,0.0,3.3985390663146973
1869426,-0.019796582141741847,-0.008631257847752316,-0.012733043885734485,-0.053426561689448704,0.16559825288750396,0.008927576436306595,0.0,0.0,3.4241750240325928
1882592,0.004109659993351222,0.006154298232644351,0.006731828100829951,-0.0651182947541713,-0.006208267726901084,0.038135369433909716,0.0,0.0,3.450448989868164
1896045,0.003239671912640407,-0.008067339700572163,0.007683695821649739,-0.12048338508590462,0.026299291611460163,-0.03422869146157126,0.0,0.0,3.4770710468292236
1909263,-0.011213505542874369,-0.006116496978029851,-0.01518506336264358,-0.0358014402939304,0.04570325621097737,-0.07479074145831532,0.0,0.0,3.5032289028167725
1922383,0.016283631394878206,0.0057739110774730484,-0.000365760108437696,0.042856846515768154,-0.07157794213794233,0.008291330389582185,0.0,0.0,3.5293290615081787
1935570,0.017666601080671196,-0.005885318216141577,-0.0069725710505808,-0.08602190936557719,-0.08662972256444412,-0.04653182645941456,0.0,0.0,3.555516004562378
1948951,-0.0023027041537311277,-0.019488628729041668,0.0034774972927009706,-0.21481410333417017,0.04899063717551577,-0.028110152061525895,0.0,0.0,3.5820798873901367
1962454,0.03294141594767597,-0.015542027317434481,0.006249631232172037,-0.15023901375069926,-0.211193201331497,0.04543530437126719,0.0,0.0,3.60884690284729
1975867,-0.017920727919340074,0.0060717477198690695,-0.01594643218763192,0.052588444013153435,0.1676150479665388,-0.11775867403291329,0.0,0.0,3.6356430053710938
1989227,0.012619663585946128,0.0036568005355261946,-0.003258439129684376,0.03787531308778114,-0.09421143228925999,-0.014524138392715713,0.0,0.0,3.6621780395507812
2002983,0.004908918792084105,-0.00802474221533167,0.002789663003030629,-0.14082233206026018,0.02558464746273792,0.02583108961677283,0.0,0.0,3.689640998840332
2016287,-0.0010649609140305216,-0.00226417418485525,-0.005979308793600868,-0.05334856861911419,0.026036121091319586,-0.07439569910043886,0.0,0.0,3.716146945953369
2029283,0.01624252479791677,-0.011366277062446084,-0.013206067786068365,-0.04114563888445133,-0.1628098184102793,0.05466306638315288,0.0,0.0,3.7418699264526367
2042402,-0.01838267615981337,0.003209247084502209,-0.005715487864967894,-0.025660203836480378,0.1678961825747045,-0.03312386469090356,0.0,0.0,3.767883062362671
2056133,-0.008261347284689524,0.020229295518007007,0.0014806920485750386,0.10124500473626341,0.07930543676279278,-0.011014746210484816,0.0,0.0,3.795027017593384
2069146,0.01765628619551718,-0.0026432863471659296,-0.0013622347337758356,-0.06732366623266728,-0.1255483106955868,-0.02662464568220102,0.0,0.0,3.820866107940674
2082270,-0.014438732631951279,-0.0034584714947643036,-0.005719505885392495,-0.0660548464424835,0.12684832097500376,-0.08018216977760062,0.0,0.0,3.8469951152801514
2095567,0.01685451843023289,-0.004002231203764861,0.004811766814440066,-0.10392974644467046,-0.09903097556948914,0.04946696915373394,-2.9000000722589903e-05,0.0,3.8730950355529785
2109161,-0.010132528467774016,0.0037320401699094674,-0.013121761244162977,0.020242160396129805,0.05253838128656163,0.006552675285263376,0.0,0.0,3.9002389907836914
2122444,-0.003886384323537051,0.00034587115380890765,-0.005272125804983485,-0.03864009000330526,0.06357748776480854,0.03717118075903514,0.0,0.0,3.926542043685913
2135484,-0.0191593567959214,-0.0009604481928984221,-0.007162774342839073,0.03965640437119333,0.08164959203802091,-0.050426666736360204,0.0,0.0,3.952467918395996
2149010,-0.0047724783582987484,0.0005203632143508941,-0.00731078228291171,0.02860146992266266,0.06179367497995436,-0.09196067485723347,0.0,0.0,3.9794669151306152
2162915,0.03151016835786402,-0.015146687572356488,-0.004423721879478926,-0.08367771583161954,-0.16218240339659573,-0.019927159501261116,0.0,0.0,4.006814002990723
2176236,0.0010599993559723409,-0.01880147214572858,-0.002233490623049894,-0.11720726837619821,0.0800435353021296,-0.02217308800209139,0.0,0.0,4.033204078674316
2189385,-0.006286814232244975,0.007431672338191309,-0.004880666270312473,0.01717912583269765,0.11737413179225875,0.0035535889673781185,0.0,0.0,4.059304237365723
2202502,0.01638914386965329,0.002811688684131397,0.018733866199459603,0.0055008269549219335,0.06671160182050961,0.006024180588219963,0.0,0.0,4.085317134857178
2215669,-0.031970549888312494,-0.02239951224183656,-0.0073413443765608655,-0.07966724533236658,0.3109416887410692,-0.018402760261089668,0.0,0.0,4.111533164978027
2229154,0.01203345053136351,-0.015061215875167733,-0.006343821201641342,-0.02349056890375323,0.11900775907345107,-0.16201321687920256,0.0,0.0,4.138125896453857
2242378,0.008233374575898456,-0.0030719261302611933,0.0009542918623419716,0.14439934883795758,0.18935298238165643,-0.09856154527881955,0.0,0.0,4.164341926574707
2255521,0.006926039576828913,-0.021480671216007607,0.0008886665185721121,0.018243445252409174,0.18126869301699067,-0.010119505947027818,0.0,0.0,4.190499782562256
2268833,-0.008882203804701394,0.0037303286320717888,0.005096148234680076,0.14266643514127253,0.3058396931833052,-0.08010683922268669,0.0,0.0,4.216977119445801
2282682,-0.0022861285620181526,-0.002222403065860412,0.005860640918910143,0.1369316623865089,0.2774301663692249,-0.034615001285523306,0.0,0.0,4.244469165802002
2295845,0.0008550899443036108,0.014261395789235465,0.003112219737321009,0.25906678421721097,0.23707086439490155,-0.004874025643321289,0.0,0.0,4.270337104797363
