time,fx,fy,fz,tx,ty,tz,px,py,pz
4008961,0.03414129886299344,-0.022033253151923615,0.045414143452942035,-0.29282679907164777,1.7633450189842321,-0.11925948903381745,5.957904815673828,-0.24995094537734985,3.8798810377775226
4018968,0.038621911105215734,-0.03039326565362499,0.02399617256574338,-0.27086073728575855,1.6545869312646992,-0.12425422114573337,5.957904815673828,-0.24995094537734985,3.8898860350309405
4028975,0.026649808467924974,-0.021049003995731397,0.042456410883293216,-0.23510764789908478,1.7320274242340101,-0.11933704858727623,5.957904815673828,-0.24995094537734985,3.89991988093243
4038958,0.03040651406258421,-0.03875676089711444,0.03662997763149445,-0.404526892817465,1.757509733156418,-0.10676973917670551,5.957904815673828,-0.24995094537734985,3.909866942471126
4048959,0.03214182601690352,-0.0394488459356126,0.03480593038931534,-0.37054429754897455,1.6471594857636127,-0.10854176555886674,5.957904815673828,-0.24995094537734985,3.9198430910764728
4058966,0.030949343944787877,-0.036028809052407684,0.036976671086252466,-0.34904515816121773,1.7599295751577664,-0.09974788985103089,5.957904815673828,-0.24995094537734985,3.9298190012632404
4068974,0.04109816690176782,-0.04266663526386005,0.0304099737860275,-0.38807219008661775,1.6952200907152957,-0.05840167479008507,5.957904815673828,-0.24995094537734985,3.9398239985166583
4078950,0.030282021842598983,-0.032323508008197166,0.05602926324166457,-0.26007175437248975,1.7344902339536024,-0.12433382972978002,5.957904815673828,-0.24995094537734985,3.949741972988704
4088959,0.02063077791869672,-0.015155328179075944,0.047774830894843134,-0.20821913553274385,1.8157812148600865,-0.09889826900504772,5.957904815673828,-0.24995094537734985,3.959804905956844
4098967,0.025391144705713575,-0.04886379973538224,0.032091411191746744,-0.38153453867778353,1.7836046413116176,-0.11755158165104795,5.957904815673828,-0.24995094537734985,3.9698680773435626
4108940,0.024715165672005046,-0.03714943395361314,0.043833564332128816,-0.3242655043756173,1.8512735949786023,-0.14589042907089222,5.957904815673828,-0.24995094537734985,3.9797860518156085
4118954,0.033184084618986365,-0.029627420812993854,0.04487417836636354,-0.290713406333694,1.8185682025289562,-0.1237175686709584,5.957904815673828,-0.24995094537734985,3.989733113354305
4128959,0.014432093619406672,-0.0318558442889898,0.04852423139877704,-0.31174079485207074,1.8370118201333323,-0.13812238493598983,5.957904815673828,-0.24995094537734985,3.999825133389095
4138932,0.025752372052371353,-0.025518575971871238,0.046428634687960546,-0.23990559617451623,1.7877715418766442,-0.11457904826313126,5.957904815673828,-0.24995094537734985,4.009801043575862
4148940,0.02804364845305729,-0.03416103926412739,0.042985357203856545,-0.2505239331830964,1.8181243333044694,-0.13289313684709292,5.957904815673828,-0.24995094537734985,4.01974786669598
4158950,0.03342599376946698,-0.038312359478697156,0.05944867467530024,-0.36317743298455696,1.7791249533402933,-0.09628576183267157,5.957904815673828,-0.24995094537734985,4.029840125149349
4168930,0.03841065392464449,-0.03540863965757168,0.03553486043982179,-0.3390705026194354,1.6665258299547467,-0.13628102651916407,5.957904815673828,-0.24995094537734985,4.0397578612028155
4178931,0.03330272467345097,-0.0243524807090314,0.04692544561438261,-0.2932382432974805,1.8637007290135355,-0.10887414718754584,5.957904815673828,-0.24995094537734985,4.049733771389583
4188934,0.03361085035175071,-0.025288154875412472,0.047059508314953646,-0.26760678228452406,1.8473911631636355,-0.12060428499914622,5.957904815673828,-0.24995094537734985,4.059884203976253
4198914,0.029260312843025105,-0.0318260312392562,0.03785555577524047,-0.253730911848983,1.8113768894743938,-0.09836763405867188,5.957904815673828,-0.24995094537734985,4.0697728529630695
4208920,0.024829817168414703,-0.034558159195110294,0.053997323770897054,-0.27846316978617836,1.885272910249233,-0.13375184894897174,5.957904815673828,-0.24995094537734985,4.079661978787044
4218929,0.03579960848122932,-0.028667278783768513,0.04915726420998556,-0.30236095175004607,1.8425343481382797,-0.10432193869456619,5.957904815673828,-0.24995094537734985,4.089841021603206
4228906,0.03284413447618517,-0.03805769982472085,0.0433960169453913,-0.27151831137194193,1.7757365670156489,-0.07794880573674945,5.957904815673828,-0.24995094537734985,4.099730147427181
4238913,0.030542224090099435,-0.021984943819791214,0.0567850413687534,-0.2139728593708483,1.841887087946839,-0.15710923436835422,5.957904815673828,-0.24995094537734985,4.109706057613948
4248920,0.03199559574991495,-0.031126954152509656,0.05076144171454011,-0.2744776304809662,1.8304896297100246,-0.11946078264839954,5.957904815673828,-0.24995094537734985,4.119769229000667
4258896,0.03347361191034359,-0.03976259258791792,0.05562820671185875,-0.36829858378484204,1.8073903939577978,-0.1385180610202248,5.957904815673828,-0.24995094537734985,4.129774226254085
4268910,0.043473538149894075,-0.027852543242051775,0.05860635798119063,-0.33226603009060085,1.8134994103100937,-0.13369433350495896,5.957904815673828,-0.24995094537734985,4.1396628752409015
4278904,0.03372039832353657,-0.03977343095093944,0.04600747310221287,-0.34235473003013794,1.8786107021424243,-0.14469732283055947,5.957904815673828,-0.24995094537734985,4.149755133694271
4288888,0.02671582692056962,-0.03734212863631581,0.06589810152076225,-0.27500271598144366,1.8639480204919003,-0.14492543839685723,5.957904815673828,-0.24995094537734985,4.159731043881038
4298894,0.02696685636788665,-0.03148629059642549,0.047450087085516124,-0.29708440302661643,1.945279558454903,-0.12659575560078196,5.957904815673828,-0.24995094537734985,4.169591082638362
4308902,0.02351218655616094,-0.03203809669122104,0.06057687039196491,-0.32121097811914723,1.9808692948964293,-0.10652878300651913,5.957904815673828,-0.24995094537734985,4.179711951321224
4318963,0.018856522448957413,-0.0303346285486219,0.05728590932115907,-0.2946976913187598,1.9550077258676328,-0.13986928866803439,5.957904815673828,-0.24995094537734985,4.189832820004085
4328888,0.026944341687858753,-0.03315436643607916,0.05426315237663726,-0.3490911069165108,2.007392049490811,-0.08527425745688433,5.957904815673828,-0.24995094537734985,4.199606074398616
4338897,0.028403328553736173,-0.015128468125313432,0.07136042700171519,-0.2695151078631639,2.046285554573391,-0.13424519259035606,5.957904815673828,-0.24995094537734985,4.209697856014827
4348907,0.021671271431148664,-0.013229769422188342,0.06166377057544903,-0.2286494166104447,1.9724008524006642,-0.0939167444222413,5.957904815673828,-0.24995094537734985,4.219731940334896
4358870,0.037715869013667636,-0.03718826010361265,0.0453310508508995,-0.3200694244752711,1.9015060609021823,-0.10879743469432057,5.957904815673828,-0.24995094537734985,4.22959197909222
4368884,0.03887144947350096,-0.03736168606914547,0.06603524254866056,-0.3650242722735513,2.0218457077473424,-0.1184996453493099,5.957904815673828,-0.24995094537734985,4.239655150478939
4378897,0.03435378675758871,-0.021047531244829498,0.07185614997543421,-0.22600963026962972,1.954726122543068,-0.10799744119294097,5.957904815673828,-0.24995094537734985,4.24980510622845
4388867,0.02788833463996676,-0.028445777238979675,0.06238316665880461,-0.27300666603221657,2.097567307964866,-0.09020949972890335,5.957904815673828,-0.24995094537734985,4.259548796719173
4398875,0.04431423558920633,-0.026512013956308644,0.07367985012635625,-0.3408951644425784,2.046596778964256,-0.04983622696861545,5.957904815673828,-0.24995094537734985,4.269611968105892
4408875,0.04030740882307304,-0.041608417617604365,0.06229838047273528,-0.3758238797925344,2.0238387281940913,-0.10040237062655422,5.957904815673828,-0.24995094537734985,4.27964605242596
4418859,0.02851591254204555,-0.048099010923802865,0.05299424588516377,-0.3636856714299981,2.1216890767267387,-0.14231884401023542,5.957904815673828,-0.24995094537734985,4.289477004116634
4428867,0.03946138730317417,-0.02399914459809649,0.09098639476537773,-0.300244734007336,2.1205085243977635,-0.11899267359524934,5.957904815673828,-0.24995094537734985,4.299597872799495
4438873,0.041645047595501694,-0.031047931236699133,0.07314282437063824,-0.27059465000085225,2.1004963278324915,-0.08237036493756023,5.957904815673828,-0.24995094537734985,4.309631957119564
4448857,0.030603024936020518,-0.0367542903957514,0.07220536242716147,-0.3264884921047013,2.273274172928783,-0.15832201243199506,5.957904815673828,-0.24995094537734985,4.319550170010189
4458857,0.02979868625462112,-0.03256113345064238,0.07714103565461983,-0.36814160104072613,2.2717523599556166,-0.14127642832659149,5.957904815673828,-0.24995094537734985,4.329583777493099
4468858,0.03366793597549256,-0.03800030263088661,0.0806341665992889,-0.3607280130125545,2.158845706484769,-0.15109441703490845,5.957904815673828,-0.24995094537734985,4.339617861813167
4478844,0.03182976608842658,-0.02430980158366247,0.07787271612994395,-0.24306108543409977,2.2534032022777275,-0.14190026537559675,5.957904815673828,-0.24995094537734985,4.3495651617704425
4488843,0.030332210496962553,-0.04519285170085707,0.06913441039048163,-0.31835583284095037,2.3197728135663294,-0.13905644615016932,5.957904815673828,-0.24995094537734985,4.359598769253353
4498850,0.027120109933615133,-0.03636337616801266,0.07670156513750559,-0.21585043864308773,2.2256489626529845,-0.161949713471234,5.957904815673828,-0.24995094537734985,4.369575156277278
4508833,0.02801605355650194,-0.03345012855701124,0.07674752327211287,-0.2183858504953946,2.2820966810882144,-0.14072141794599347,5.957904815673828,-0.24995094537734985,4.379580153530696
4518839,0.036032895095647,-0.028773624151051003,0.07334139672532736,-0.21548548112384935,2.3550703408129525,-0.10380363215431565,5.957904815673828,-0.24995094537734985,4.389556063717464
4528846,0.03547297103285807,-0.027386798783019417,0.08346699211038633,-0.19786304816490485,2.2464124396064875,-0.11095584594123054,5.957904815673828,-0.24995094537734985,4.399561060970882
4538821,0.03942614562481639,-0.03454658447757342,0.07255646006256455,-0.1468064076370723,2.1309795211368847,-0.11632278568610488,5.957904815673828,-0.24995094537734985,4.409507884090999
4548830,0.037657994219363555,-0.03141209429614289,0.08392378843672699,-0.12094494816540902,2.2645249288952396,-0.10954234864927948,5.957904815673828,-0.24995094537734985,4.419512881344417
4558838,0.047234341408610714,-0.033661486001089314,0.08004266993917586,-0.13254298017538702,2.1869190995225356,-0.09545968080990086,5.957904815673828,-0.24995094537734985,4.4295469656644855
4568845,0.036658015518189035,-0.04141023295357793,0.08360965193703862,-0.10242841891392374,2.1340387957543143,-0.15350740531489393,5.957904815673828,-0.24995094537734985,4.439522875851253
4578822,0.02984060736179428,-0.02744613525465156,0.0707600413812699,-0.04244341101183835,2.3274959737879044,-0.11043358695074978,5.957904815673828,-0.24995094537734985,4.449498786038021
4588827,0.04686858933806448,-0.03918021225824919,0.09149430902317324,-0.11489243345870648,2.173080064014796,-0.05919912278041295,5.957904815673828,-0.24995094537734985,4.459532870358089
4598835,0.03826041741013553,-0.030334141003041992,0.09021604626193636,0.06523031490490183,2.1261619772592226,-0.11967706706240833,5.957904815673828,-0.24995094537734985,4.469480170315364
4608812,0.037419875296652805,-0.02785094887249162,0.07970467118330404,0.04605250267595551,2.218790193351513,-0.08174502140142081,5.957904815673828,-0.24995094537734985,4.479456080502132
4618826,0.031065588404834532,-0.035670419485420046,0.10229141005218167,-0.01959295577473341,2.2436257354205864,-0.09472338647261225,5.957904815673828,-0.24995094537734985,4.489576949184993
4628827,0.036041267366707874,-0.026098109994604934,0.09063178588651244,0.0703908871914507,2.1288853468027753,-0.11801547804109802,5.957904815673828,-0.24995094537734985,4.4995237723051105
4638810,0.027624774011373976,-0.030868371382728466,0.08931376545138736,0.07137780147039052,2.2647880674937397,-0.1191332661672675,5.957904815673828,-0.24995094537734985,4.509471072262386
4648816,0.02972826117903038,-0.05049163873657592,0.09013278545796943,0.0056387508969848454,2.272219500958922,-0.1374904972930242,5.957904815673828,-0.24995094537734985,4.519505156582454
4658818,0.030904149820805138,-0.03561787335224409,0.09367486003078618,0.08819220955380302,2.17941808804259,-0.1265112525666492,5.957904815673828,-0.24995094537734985,4.529481066769222
4668794,0.03079223988801294,-0.04047907855682076,0.08481580554313961,0.11467265238017887,2.2533258445254027,-0.13870009493179758,5.957904815673828,-0.24995094537734985,4.539427889889339
4678808,0.027677966380418084,-0.031327407237887295,0.10342797160610573,0.15363725659154426,2.3385326499471084,-0.13168683760911293,5.957904815673828,-0.24995094537734985,4.5495492354093585
4688815,0.03804831357687766,-0.03087916539274116,0.09320288423068845,0.19682894083396008,2.261810927892629,-0.11268463351704128,5.957904815673828,-0.24995094537734985,4.559496058529476
4698792,0.028949335463047454,-0.034118558374941044,0.09183468763202463,0.1380089904320343,2.2715575217580835,-0.13036080038994413,5.957904815673828,-0.24995094537734985,4.56938518435345
4708797,0.026686235253513324,-0.026301909156962733,0.09769725316979017,0.13987484027490638,2.282371458770042,-0.12525164857365212,5.957904815673828,-0.24995094537734985,4.579506053036312
4718807,0.03389073644161256,-0.033187682402878727,0.10213219090893855,0.14490651198372007,2.224985033272807,-0.1044070433951898,5.957904815673828,-0.24995094537734985,4.589481963223079
4728777,0.041130414397418935,-0.03103152150951316,0.10605341723419848,0.10433409884318934,2.2222041418434735,-0.12542235148511693,5.957904815673828,-0.24995094537734985,4.599371089047054
4738790,0.04051759117454301,-0.029435980780720516,0.10088808002516636,0.10518047786943896,2.152012578311865,-0.09775710886150613,5.957904815673828,-0.24995094537734985,4.6095210447965655
4748798,0.03002528761148504,-0.03330725744590146,0.0975273761640496,0.10353054627001512,2.2635321052445505,-0.13458878847628952,5.957904815673828,-0.24995094537734985,4.6195260420499835
4758769,0.03618937635540975,-0.030095086968094042,0.10235335368052123,0.1008264462062769,2.2751948236776904,-0.10850663791537407,5.957904815673828,-0.24995094537734985,4.629386080807308
4768775,0.048228823665679155,-0.02759890578143298,0.10540153923846862,0.1075208854374381,2.179622669076771,-0.10616446070455154,5.957904815673828,-0.24995094537734985,4.63956512362347
4778782,0.03611578932791959,-0.0329046493568268,0.10662061970211667,0.023621520342238966,2.2238234493815963,-0.11510126194067283,5.957904815673828,-0.24995094537734985,4.649482859676937
4788759,0.029094696165323786,-0.03419372794315256,0.1026997317408016,0.000497902845445708,2.316575623572028,-0.10383765136569778,5.957904815673828,-0.24995094537734985,4.6593138113676105
4798766,0.03815353984087766,-0.03722583261862389,0.10608383878260952,-0.05218577014482406,2.236615515743795,-0.12052162090972018,5.957904815673828,-0.24995094537734985,4.669463767117122
4808772,0.031559154488444374,-0.03504318667054185,0.10481203772425651,0.009046092172717124,2.2295899410752984,-0.10746922163590966,5.957904815673828,-0.24995094537734985,4.679440154141048
4818756,0.04123692757010522,-0.036472523664385026,0.09767580535307552,-0.03205631745129267,2.2718203029848674,-0.1405828662443156,5.957904815673828,-0.24995094537734985,4.689357890194515
4828752,0.030199345118702148,-0.03850868997551493,0.1225378608819101,-0.10821252168624795,2.3632660208982266,-0.16944290918938876,5.957904815673828,-0.24995094537734985,4.6994210615812335
4838764,0.024172852094769937,-0.030515600193813608,0.11529376266338076,-0.012111526821918517,2.2736058987841066,-0.1494098713289933,5.957904815673828,-0.24995094537734985,4.709484232967952
4848778,0.03299473745584525,-0.027584830267280536,0.11207826409027088,-0.0313803253553786,2.329803654990794,-0.12033923808827751,5.957904815673828,-0.24995094537734985,4.719372881954769
4858748,0.036176551578045224,-0.032088367529511386,0.1100836105746037,-0.08506804200395379,2.402519580148015,-0.12964121759965863,5.957904815673828,-0.24995094537734985,4.729436053341487
4868762,0.025783544408083614,-0.0360242003876714,0.13189781551219593,-0.15812705424449547,2.2945229468666035,-0.1654103096867363,5.957904815673828,-0.24995094537734985,4.739470137661556
4878763,0.02986615856558128,-0.03864960309050969,0.11485397886075166,-0.1913306965497057,2.2822867514121583,-0.1546057897252595,5.957904815673828,-0.24995094537734985,4.749272002285579
4888739,0.03635312912076749,-0.029337321002781858,0.13342130176678246,-0.1400485013110142,2.33253783231795,-0.08643319691807072,5.957904815673828,-0.24995094537734985,4.759421958035091
4898748,0.04243971415787984,-0.021872798998728404,0.10884231761626939,-0.06731535580708936,2.248985168570284,-0.1227398987364019,5.957904815673828,-0.24995094537734985,4.769456042355159
4908754,0.0254899771156909,-0.02454992551729096,0.12102568363428112,-0.019262709404600287,2.3231497571823034,-0.10176083491667853,5.957904815673828,-0.24995094537734985,4.779257906979183
4918730,0.05015547270864262,-0.032781811922415915,0.13309008912809173,-0.16598668671398542,2.222603938336821,-0.12816660173408678,5.957904815673828,-0.24995094537734985,4.789378775662044
4928738,0.04607554333925323,-0.023048357452228663,0.11735491423524902,-0.06991046248651855,2.2776480079773087,-0.11710140630058952,5.957904815673828,-0.24995094537734985,4.799412859982112
4938745,0.036092809296250916,-0.0245417203816769,0.13099588706165655,-0.02382137655883554,2.3185672995939886,-0.1098779839712396,5.957904815673828,-0.24995094537734985,4.809301985806087
4948722,0.04518022105783315,-0.019140000109971078,0.13433401465192496,-0.041850609785839765,2.277556399381318,-0.0538459987919051,5.957904815673828,-0.24995094537734985,4.819365157192806
4958729,0.03701486386597175,-0.04109925027467298,0.11602195707507512,-0.1127187038338846,2.29450347997129,-0.1311151170729854,5.957904815673828,-0.24995094537734985,4.829370154446224
4968736,0.02413171867162056,-0.0254923829144984,0.14334954252086618,-0.06137181442781525,2.4295812885707626,-0.13637475720427972,5.957904815673828,-0.24995094537734985,4.8392878904996905
4978709,0.030253511511385778,-0.017652916392162155,0.14492155181847632,-0.1046263388437012,2.3615520663245064,-0.12313172158517105,5.957904815673828,-0.24995094537734985,4.849351061886409
4988721,0.03704844424873599,-0.03561823102839301,0.11495349426232337,-0.2179390331153499,2.2598071151301315,-0.1469872537469108,5.957904815673828,-0.24995094537734985,4.859326972073177
4998729,0.02937181157976454,-0.03122228093139867,0.13308641985304615,-0.1000698334921779,2.3921823192404226,-0.13549727917335908,5.957904815673828,-0.24995094537734985,4.869331969326595
5008702,0.02913990952044765,-0.04646999088451298,0.13681328951954885,-0.15449858091763247,2.3941686834837537,-0.1517012524732948,5.957904815673828,-0.24995094537734985,4.879307879513362
5018706,0.04052125594824618,-0.03784246070735131,0.14926189582563953,-0.14081869299306504,2.344926533106573,-0.11112379003502326,5.957904815673828,-0.24995094537734985,4.889255179470638
5028718,0.04508212966710401,-0.028584244543686355,0.1357563170295215,-0.058941930563293,2.390104242121879,-0.14337251726709255,5.957904815673828,-0.24995094537734985,4.899288786953548
5038695,0.02670933818370136,-0.04438374104753118,0.14049008205324398,-0.23182856823123643,2.4752153960934358,-0.12654499467924296,5.957904815673828,-0.24995094537734985,4.909265173977474
5048702,0.03655624564826576,-0.03329384186208251,0.15024759906530427,-0.1793417145016747,2.3201227738696346,-0.15096802295804146,5.957904815673828,-0.24995094537734985,4.919270171230892
5058709,0.025257439622283773,-0.03810978237606588,0.13473315019734233,-0.21603556594244822,2.3641092296980375,-0.14517429102040857,5.957904815673828,-0.24995094537734985,4.92927516848431
5068716,0.04208989469498503,-0.0331967382446674,0.13984657940290912,-0.133267852776342,2.3796583137649314,-0.0881652206724155,5.957904815673828,-0.24995094537734985,4.939280165737728
5078693,0.036355618102550835,-0.025584670370519147,0.15607834868043735,-0.12598547146677674,2.3949648618391173,-0.08466046979367547,5.957904815673828,-0.24995094537734985,4.949256075924495
5088700,0.044228535699248894,-0.038060708203986104,0.14077333521045787,-0.19492501660264594,2.2656386703383955,-0.13856878194175692,5.957904815673828,-0.24995094537734985,4.959231986111263
5098707,0.03562674472183058,-0.024195857984050884,0.15246945868678452,-0.14189548359170345,2.4093615015244527,-0.10231892059512404,5.957904815673828,-0.24995094537734985,4.96920789629803
5108684,0.036464439011514305,-0.018651680731624154,0.15441435169160478,-0.10075857721678716,2.4113164993102867,-0.05312055165380336,5.957904815673828,-0.24995094537734985,4.979212893551448
5118691,0.04557991410106421,-0.048602810015231146,0.13187512810856195,-0.23577192294693816,2.2269488078612127,-0.12465576319500826,5.957904815673828,-0.24995094537734985,4.989160193508724
5128698,0.04876226434886499,-0.022886557166948984,0.1531637529838834,-0.11531145878574733,2.3161518421356426,-0.10306685713030461,5.957904815673828,-0.24995094537734985,4.999193800991634
5138675,0.02658465530634002,-0.03847909839980268,0.15651315875522798,-0.21424679074145558,2.4854107534653007,-0.14492542605795045,5.957904815673828,-0.24995094537734985,5.009198798245052
5148682,0.044922224310338876,-0.04613650396250191,0.15483478535480888,-0.23125632777303196,2.321511348008965,-0.12104824380032753,5.957904815673828,-0.24995094537734985,5.019146098202327
5158688,0.04426546689659361,-0.025979801688492454,0.15353781572893244,-0.20920085838741898,2.3175289460125583,-0.14173848017573398,5.957904815673828,-0.24995094537734985,5.029237879818538
5168672,0.034924359850883935,-0.03806491355583019,0.1510320840869852,-0.22440987228273457,2.36621405309484,-0.11000688183784568,5.957904815673828,-0.24995094537734985,5.039213790005306
5178673,0.03595857707232275,-0.029245026117041606,0.16317486213497912,-0.15733414515703004,2.3579712906190764,-0.11175169656567263,5.957904815673828,-0.24995094537734985,5.049190177029232
5188680,0.040197837587893304,-0.040047681832835025,0.16028705475576288,-0.2636840007048775,2.294557415301508,-0.1191594566489016,5.957904815673828,-0.24995094537734985,5.059137000149349
5198657,0.03624552557110805,-0.03523996778935157,0.1511111786195638,-0.23827172643273542,2.340066066196565,-0.14918906349629246,5.957904815673828,-0.24995094537734985,5.06922878176556
5208668,0.028220935830474136,-0.024340065160989743,0.1552065968048586,-0.11268667940124288,2.448701282416142,-0.13511285274043772,5.957904815673828,-0.24995094537734985,5.0792051687894855
5218672,0.037011683654785354,-0.03538743143208278,0.16703896652676242,-0.17204345558889145,2.3640236362090725,-0.14199843525103972,5.957904815673828,-0.24995094537734985,5.089122904842952
5228648,0.033471787461042624,-0.020002089789659117,0.164923725885898,-0.0908658635438897,2.3599839871701622,-0.11437981165602906,5.957904815673828,-0.24995094537734985,5.099186076229671
5238658,0.040747955009341474,-0.03143960906185206,0.15828465355701749,-0.15566093218347987,2.4002845083351456,-0.12274813436038734,5.957904815673828,-0.24995094537734985,5.109191073483089
5248663,0.03859123041957657,-0.03171581064112483,0.17494733286999242,-0.20598855569674868,2.4263929510459317,-0.14022274664513823,5.957904815673828,-0.24995094537734985,5.119051112240413
5258639,0.038483260170221634,-0.012587971473485338,0.18379898491159086,-0.09748430100500372,2.3515279372341933,-0.10562225765585964,5.957904815673828,-0.24995094537734985,5.129230155056575
5268647,0.03668940341919713,-0.02238752821497636,0.16474834101416125,-0.11796522143303889,2.3596888711105297,-0.10461233305893813,5.957904815673828,-0.24995094537734985,5.139147891110042
5278654,0.04999516463041376,-0.02087091953650133,0.17436033163860554,-0.1952915129224948,2.379725953514283,-0.0801282719470553,5.957904815673828,-0.24995094537734985,5.149066104000667
5288632,0.04156757859557869,-0.023709043389632978,0.16206443499140466,-0.2562926074126253,2.3800815873897125,-0.08296148587010599,5.957904815673828,-0.24995094537734985,5.159186972683528
5298638,0.04057687928021014,-0.04584538101062208,0.1639348547266426,-0.38304236599459074,2.3215695665639657,-0.11660893058791899,5.957904815673828,-0.24995094537734985,5.169133795803646
5308645,0.04135347741603912,-0.024317967801839036,0.18214608100786833,-0.27091416328027407,2.3682924585473586,-0.11534910413369559,5.957904815673828,-0.24995094537734985,5.17902292162762
5318646,0.045863659878671914,-0.016831223119497585,0.1707663833306734,-0.20971330256722354,2.3716206716938384,-0.0817855808104575,5.957904815673828,-0.24995094537734985,5.189172877377132
5328630,0.04149985388249178,-0.02937933749392596,0.1824869858089091,-0.28210615088201507,2.3529809049773256,-0.13226104759797508,5.957904815673828,-0.24995094537734985,5.19917787463055
5338637,0.036908135088384864,-0.031431358820945166,0.17144585948079882,-0.28983769059769315,2.4337495286090753,-0.15070149344444417,5.957904815673828,-0.24995094537734985,5.208980216091732
5348642,0.03194361665576784,-0.03134320008836666,0.18840015728063886,-0.3076759706441976,2.5389736409384014,-0.13984939626283932,5.957904815673828,-0.24995094537734985,5.219101084774593
5358626,0.03437022260218914,-0.023001243089064927,0.17943732079185626,-0.25742268054156625,2.434595780962411,-0.09937261121012497,5.957904815673828,-0.24995094537734985,5.229135169094661
5368627,0.04309268815070455,-0.04552335120536388,0.16443111133448873,-0.38142700920118955,2.4643286217659774,-0.13005126404278045,5.957904815673828,-0.24995094537734985,5.238966120785335
5378634,0.024867491870224523,-0.045529971150383375,0.18056738059349353,-0.3695704202142309,2.5988672457049784,-0.1674799913131455,5.957904815673828,-0.24995094537734985,5.249086989468196
5388611,0.03231896725028749,-0.0334008775287864,0.18692578507170055,-0.24695329270875988,2.47473613146812,-0.1437730527338381,5.957904815673828,-0.24995094537734985,5.259121073788265
5398618,0.03412955917328642,-0.029321969957724292,0.17588035534225455,-0.21054394726336056,2.5477718743008424,-0.12885704964451605,5.957904815673828,-0.24995094537734985,5.268952025478939
5408624,0.04404304537922199,-0.025420045432374083,0.1891195266295238,-0.23879188823311637,2.538942868359687,-0.10302035131313048,5.957904815673828,-0.24995094537734985,5.2790438070951495
5418608,0.0321314016902452,-0.016505229940712685,0.1863916849693661,-0.1212699173419125,2.486202193802743,-0.13656759533450114,5.957904815673828,-0.24995094537734985,5.289136065548519
5428609,0.03491524176329408,-0.043652240163311484,0.1802038110966242,-0.29142803296833364,2.5430708809612703,-0.16475186005942355,5.957904815673828,-0.24995094537734985,5.298908843105892
5438616,0.04747066397696775,-0.01756863568924394,0.19612109246619092,-0.209921415495117,2.5642622194945837,-0.11530857388325089,5.957904815673828,-0.24995094537734985,5.309030188625911
5448587,0.04043793333679435,-0.026259774514063805,0.18260023648209867,-0.2971900067377007,2.4961995843152724,-0.0848950074934205,5.957904815673828,-0.24995094537734985,5.319006098812679
5458602,0.038902948237955925,-0.028419626948386068,0.18522615300089207,-0.2532597931864018,2.559278021304163,-0.13178695094943116,5.957904815673828,-0.24995094537734985,5.328923834866146
5468608,0.045394485687912045,-0.028187893862426483,0.1956393357522792,-0.2279491054624998,2.557975229433783,-0.0630051320293532,5.957904815673828,-0.24995094537734985,5.339045180386165
5478584,0.050463122444153186,-0.03401204657472667,0.19283628310568712,-0.16468584675348552,2.5536907966604883,-0.11523922885201898,5.957904815673828,-0.24995094537734985,5.349021090572933
5488597,0.03878117628097577,-0.024388301260992673,0.210714993646965,-0.09089328534385999,2.6857158636426934,-0.09091942328609548,5.957904815673828,-0.24995094537734985,5.3589388266263995
5498604,0.04554117430418758,-0.03008026542410258,0.2109449250701072,-0.11933544686488062,2.6796531405434045,-0.09915943225786172,5.957904815673828,-0.24995094537734985,5.369060172146419
5508575,0.03707150251656799,-0.03376105480059999,0.2081918164563179,-0.1354663468720716,2.6664122671462636,-0.12243991738468374,5.957904815673828,-0.24995094537734985,5.3789488211332355
5518588,0.04402768606931051,-0.0265093551783262,0.19685798974424618,-0.06271192185602814,2.661139999065105,-0.13784532622322487,5.957904815673828,-0.24995094537734985,5.388982905453304
5528589,0.03347118576139252,-0.03956888590931862,0.1934721129421888,-0.16802219886697145,2.727743972924058,-0.180743067498506,5.957904815673828,-0.24995094537734985,5.398958815640071
5538560,0.03703356408923897,-0.036483539852798286,0.2055605378152432,-0.1082863014622717,2.678447788818035,-0.14370909187063674,5.957904815673828,-0.24995094537734985,5.408935202663997
5548573,0.03857584929943103,-0.03236436574719859,0.203332396554873,-0.0427478720139689,2.6336560465177943,-0.1594235756377156,5.957904815673828,-0.24995094537734985,5.418940199917415
5558581,0.03475334764331661,-0.036917592524737364,0.2066571509408961,-0.06280450069881738,2.7049998687949834,-0.14370713944003022,5.957904815673828,-0.24995094537734985,5.428945197170833
5568588,0.03322935778737124,-0.03446880892015969,0.21477886847443806,-0.03911440496034402,2.6763868180882966,-0.15179093055538928,5.957904815673828,-0.24995094537734985,5.438950194424251
5578558,0.04407179410964268,-0.036523659269213526,0.20396921421065972,-0.026160803350435913,2.59857894581706,-0.12817177442163263,5.957904815673828,-0.24995094537734985,5.448897017544368
5588571,0.03320480457902031,-0.02530135207258155,0.21670934088282223,0.11142224656918387,2.7167869211578406,-0.12986722345836554,5.957904815673828,-0.24995094537734985,5.458931101864437
5598579,0.04130188993155981,-0.02293218545190978,0.22037827271662724,0.09911735015489143,2.5757111412677247,-0.14115916523404337,5.957904815673828,-0.24995094537734985,5.468877924984554
5608555,0.04379575701177174,-0.026458472501411867,0.20930539771802792,0.09219899974637968,2.5521247001022136,-0.15845156645469594,5.957904815673828,-0.24995094537734985,5.478882922237972
