time,fx,fy,fz,tx,ty,tz,px,py,pz
6769264,0.04838265128105945,-0.01100050488635862,0.39459704573243926,0.9864453110336555,2.6240459042008233,-0.07657278066545814,0.0,0.0,6.623193873470882
6779236,0.04434353013277059,-0.004249325745627308,0.4006776970990753,0.9770330989576195,2.581442402959768,-0.03043075468905343,0.0,0.0,6.633141173428157
6789256,0.04940737712144916,0.0051804415162657325,0.4010153871179378,1.036785613679669,2.533324521066998,-0.006354788986817184,0.0,0.0,6.6431747809110675
6799263,0.04771811305254747,-0.019833406977802115,0.38756595910847214,0.8760959298511679,2.5593540627135383,-0.026876301243305534,0.0,0.0,6.653151167934993
6809232,0.04854592233121435,-0.007919099327400314,0.41009623564995845,0.8656688339447314,2.522444732905033,-0.011509183745012308,0.0,0.0,6.663127078121761
6819240,0.058069752463400626,-0.006726715589463694,0.3932617753170433,0.9746125388123872,2.3859196137364247,-0.003959190937727897,0.0,0.0,6.673161162441829
6829247,0.04778122993439515,-0.01677667657956472,0.40659544796496583,0.9500444636125209,2.51482964915842,-0.025448239737004386,0.0,0.0,6.683166159695247
6839224,0.043577332010567904,-0.006808783638030169,0.42415115426063554,0.9110672990424291,2.592542459017638,0.002360832144766789,0.0,0.0,6.693142069882015
6849231,0.05080169378668087,-0.008929700252115591,0.41988164913699055,0.7637995385930765,2.4663903010204464,-0.03985608066916413,0.0,0.0,6.703176154202083
6859239,0.04234844126194748,-0.0031157114307578393,0.4147307349935181,0.7984925099531708,2.4804004329738056,-0.012795013589707693,0.0,0.0,6.71309389025555
6869252,0.03897959566801834,-0.004755747162997537,0.41097667015031014,0.8140433847435702,2.5692883476188833,-0.005193961461186447,0.0,0.0,6.723127974575618
6879223,0.035524789079726116,-0.028048354666083908,0.4180467481759198,0.5825134993860885,2.434575214473014,-0.06451488204792,0.0,0.0,6.733191145962337
6889229,0.036602813498080256,-0.011098439970314677,0.42077946414038525,0.6369841364660189,2.375561433024558,-0.07336959432765866,0.0,0.0,6.743108882015804
6899237,0.03926641859710278,-0.006253799386694903,0.4143581539300838,0.7132476111217656,2.46509876975656,-0.0042016655095657995,0.0,0.0,6.753113879269222
6909213,0.04946336739242119,-0.023593018145039668,0.41987918622113796,0.6125582605861908,2.406565672560337,-0.030145000473481787,0.0,0.0,6.76314796358929
6919226,0.039489340222776725,0.004680524095148186,0.4361011031681308,0.8357130345129278,2.365320870906565,-0.026650876186192107,0.0,0.0,6.773066176479915
6929234,0.040463656788170876,-0.027454480767547862,0.4225445741109555,0.6445921467021876,2.417382183904353,-0.06289730475604571,0.0,0.0,6.783071173733333
6939211,0.0437309143838287,0.0002233773589135346,0.4382640276862686,0.7579345441282612,2.4908086105248373,-0.009022945669592275,0.0,0.0,6.7931920424161945
6949212,0.047144665940999975,-0.009009879505112783,0.4344969238445904,0.7052054592096155,2.373643967453246,0.0008034308794879763,0.0,0.0,6.803109778469661
6959219,0.05135713380306983,-0.00811635388568055,0.4319412577003243,0.6806285907498832,2.33835575681508,-0.029074138344974187,0.0,0.0,6.813027991360286
6969202,0.040459010708631116,-0.005575607537925187,0.4441935397009553,0.6280536244785111,2.4398561158724164,-0.03052799050018251,0.0,0.0,6.823148860043148
6979203,0.054422561153472326,-0.0034099136552210307,0.44046384115859993,0.6138534870331753,2.3046287064410826,0.010707401293664986,0.0,0.0,6.833124770229915
6989210,0.046212415626645686,-0.002401815668717555,0.45075564653225264,0.6208852793192179,2.3380559361663487,-0.004332400875313169,0.0,0.0,6.8430720701871905
6999187,0.04313426056772496,7.90202575919885e-05,0.4542631270028652,0.626960732291721,2.316764231176677,-0.01463247601002493,0.0,0.0,6.853192938870052
7009194,0.0396858049896367,-0.012890841779262141,0.4480673869648575,0.6175342099643544,2.3355858196263064,0.019479422945080316,0.0,0.0,6.863139761990169
7019201,0.04418531015306737,-0.0020054846230148637,0.45926327178522985,0.6976081256371032,2.350540261041374,-0.043228060868530704,0.0,0.0,6.873057974880794
7029171,0.03827145369976792,-0.0033334214873612655,0.45458125735730004,0.6875757166823036,2.3622028401741435,-0.025286813369543637,0.0,0.0,6.883092059200862
7039185,0.04222782174229689,-0.014708119984045531,0.45398604382045615,0.6049100260030542,2.3829418836009513,-0.0551964687036719,0.0,0.0,6.89309705645428
7049192,0.04232610677152948,-0.00866304078474589,0.4587200197952983,0.6216211348313863,2.379834129350783,-0.02729143689855995,0.0,0.0,6.902986182278255
7059167,0.041534233007729515,-0.0027807197746632095,0.4697017478941383,0.6517658093705094,2.38958958177105,-0.03942155793294333,0.0,0.0,6.913077963894466
7069176,0.04067976494848757,-0.01482341887928551,0.4734876796967544,0.5946734276732073,2.4126811549028773,-0.05073003097914075,0.0,0.0,6.923170222347835
7079184,0.0522078461351998,-0.014673015005588042,0.46141801995709564,0.5548839147803974,2.3607719538775136,-0.015289127972422989,0.0,0.0,6.9329720869718585
7089184,0.04071828305751124,-0.0035298179502787352,0.46712646976262384,0.6086500189834112,2.469000092246837,-0.06436972045436207,0.0,0.0,6.94309295565472
7099167,0.03498689199954308,-0.001283013873696559,0.4826505326606343,0.6248365117774171,2.4029129362145127,-0.05521407100170883,0.0,0.0,6.953127039974788
7109174,0.04316304241746716,-0.007053183986097666,0.4682278941226006,0.5417359048394133,2.4491922569751736,-0.009540636810511316,0.0,0.0,6.962957991665462
7119181,0.042260529144407144,-0.009462000067904652,0.4779032186041041,0.5215454955824512,2.499600211968726,-0.022455626577063015,0.0,0.0,6.973049773281673
7129158,0.04244979076713351,0.001726474364548869,0.4846391054627297,0.5786238967634034,2.3523221947655095,-0.02973370142683507,0.0,0.0,6.983083857601741
7139165,0.03120872762978122,-0.006444487483426853,0.47980540301345354,0.566702669868107,2.4546034014509654,-0.01487851065300383,0.0,0.0,6.9929438963590655
7149173,0.05658181185931044,0.0019042276963594507,0.4868743773682418,0.5599080889532786,2.4398973243369184,-0.009282777094096417,0.0,0.0,7.003064765041927
7159142,0.05179466253101905,0.004392016191407944,0.4909474226591737,0.5853930713623114,2.384720152822437,0.008887375567031341,0.0,0.0,7.013041152065853
7169158,0.038658004522025724,-0.0031804756146669444,0.4961317295117684,0.6001341699684488,2.481786852809492,-0.06040670897215428,0.0,0.0,7.0228721037565265
7179163,0.04886818513721236,-0.005095464967787233,0.4903600324507069,0.5556428531087221,2.4624040095458977,-0.018338160178810625,0.0,0.0,7.032992972439388
7189144,0.0493224586269263,-0.0050484865224360576,0.4945704512186344,0.5222156305152978,2.4061155731964163,-0.01277720076441824,0.0,0.0,7.042968882626155
7199147,0.038599653718173865,0.0007378626109664221,0.4862057758924365,0.6029341538507538,2.4349808103424344,-0.04598327760711207,0.0,0.0,7.05285800845013
7209156,0.055281686913371875,-0.012576283127143872,0.5016248529354481,0.5076211393600047,2.320782946774365,-0.023666663452015513,0.0,0.0,7.062978877132991
7219131,0.041608750334978684,-0.003949288437888221,0.49686950172267874,0.5914378437043126,2.4368568823358494,-0.016602724151686843,0.0,0.0,7.072954787319759
7229138,0.03902113118976347,-0.013571201063543592,0.5038189982754,0.5377215152160133,2.367310242713991,-0.04783499260619273,0.0,0.0,7.082931174343685
7239145,0.041246249150932,-0.011146058356165778,0.486864834835381,0.517444148199786,2.361173044286076,-0.04417603684633953,0.0,0.0,7.092964781826595
7249121,0.035380323879719455,-0.015851377263143673,0.5035167960611728,0.5350002267309364,2.3644428200945278,-0.028150761339588826,0.0,0.0,7.10291208178387
7259130,0.0282225178882487,-0.0033716987712677504,0.5056912035122512,0.6665933841083245,2.3495477126427,-0.04858020333051627,0.0,0.0,7.112946166103939
7269135,0.037890575154722494,-0.016908473221659337,0.5036964971350137,0.5503889183156971,2.2996063164460736,-0.009267795597910577,0.0,0.0,7.123008860653499
7279113,0.04320423045337263,-0.004067978278920137,0.5085739695497598,0.567335532170766,2.33900370606289,-0.04778516897045115,0.0,0.0,7.132897986477474
7289116,0.04581917147725845,-0.0058951820068058325,0.5113229243823891,0.5263968742733525,2.2858984816534864,-0.015862895174324265,0.0,0.0,7.142902983730892
7299127,0.04057962802350579,0.008987256673649302,0.5210540922727445,0.5706741885400604,2.3205277353552027,-0.002314045841769641,0.0,0.0,7.15293706805096
7309104,0.03877053413540166,0.008154162822515021,0.525155712289811,0.5675933922686482,2.2724430353406113,-0.00963727588579033,0.0,0.0,7.162854804104427
7319118,0.050717806129754184,-0.006628870956897792,0.5160833369858571,0.5430306692708342,2.194563462554221,-0.03352388183474453,0.0,0.0,7.172831191128353
7329119,0.04408062465399576,0.0017604778362811935,0.5315721773722775,0.6040962913704675,2.2683909812077907,-0.020062161802499645,0.0,0.0,7.18280710131512
7339126,0.04735136046677901,-0.00927060858324169,0.5263970501515276,0.5181407038389878,2.197918039445284,-0.05137077019140257,0.0,0.0,7.192898882931331
7349096,0.04277245822817166,-0.006226882559656977,0.5289703154693539,0.5733584806448988,2.2854473120679,-0.021831533346325926,0.0,0.0,7.202817095821956
7359110,0.04006364452809086,-0.010497352856844833,0.5377135146734124,0.5401336096746476,2.3646483724692526,-0.02371422387048483,0.0,0.0,7.212793006008724
7369119,0.05142899504691423,-0.0018571731188889995,0.5383375529609618,0.5790058250246233,2.245742393828637,-0.017155087423027737,0.0,0.0,7.222827090328792
7379095,0.04750346992403287,-0.01122074650421756,0.5350817007660869,0.5735142634702584,2.264907493075432,-0.022947114588767192,0.0,0.0,7.232773913448909
7389101,0.04447445968359798,-0.0015899747262897446,0.5407702760854365,0.5630977995669113,2.3222568783207294,-0.07592132358401926,0.0,0.0,7.242837084835628
7399108,0.04413620103180449,-0.018579565269872367,0.5436111544939131,0.46998818162419553,2.2577838941761907,-0.03026336109943628,0.0,0.0,7.252871169155696
7409083,0.037145648160874956,-0.0008605477778611537,0.541561363839806,0.5550344451623488,2.2941775330950325,-0.054325867575109044,0.0,0.0,7.262788905209163
7419098,0.034561087250113864,-0.01465394068978676,0.5339406388019778,0.49423931628607676,2.4045432197539576,-0.02956632386378999,0.0,0.0,7.272764815395931
7429105,0.03993998251587216,-0.017200240294784397,0.5502981982985142,0.45341266975991346,2.370329894309794,-0.036782527881563,0.0,0.0,7.2828570738493
7439082,0.03336366718620143,-0.007725907915085539,0.5565166495412601,0.6230649770245762,2.377810618212372,-0.03360741969555647,0.0,0.0,7.292774809902767
7449075,0.052691364432872145,-0.0050158585235478,0.5428906632612653,0.673818381029001,2.4698433425535278,0.0019336574615547164,0.0,0.0,7.302722109860042
7459090,0.052328555376828234,-0.013633817390799496,0.5540396782381842,0.6306272071603729,2.555059758438473,-0.009130135388375038,0.0,0.0,7.312901152676204
7469067,0.04825021617054981,-0.012188072313442655,0.5581747802341734,0.7379114739721331,2.458153580027229,-0.022566251028106166,0.0,0.0,7.322761191433528
7479074,0.04820747182458662,-0.007717314198911085,0.5648423830179876,0.7461728588917111,2.6570387047030035,-0.05303004900917507,0.0,0.0,7.332678927486995
7489082,0.05368953164637125,0.0006697235595438666,0.5694293982086336,0.7344779811977702,2.6905332335031087,-0.0169342351832249,0.0,0.0,7.342828883236507
7499059,0.03310378233224176,-0.0062464434564111215,0.5649184057326613,0.7420671897526887,2.5946028248991126,-0.02792009411409424,0.0,0.0,7.352776183193782
7509071,0.04710034034639676,-0.015242593181729491,0.5643651660193516,0.6860625675869727,2.622287256221181,-0.044877731553315314,0.0,0.0,7.36275209338055
7519066,0.051794741095900765,0.01035123064972443,0.5738627286063887,0.8041733257340695,2.6767243462281005,-0.001737289492412586,0.0,0.0,7.372872962063411
7529048,0.04641558185786021,-0.006515400173366048,0.5699198713381595,0.7593484962879913,2.5490322074753085,-0.019142137512863755,0.0,0.0,7.382791174954036
7539059,0.04565686536431324,-0.011125768775120282,0.574024403240756,0.7286415405573692,2.5702437940111764,-0.03801354301236515,0.0,0.0,7.392679823940853
7549063,0.05002117509216086,0.002352619815916057,0.5981727084094288,0.7998253361005396,2.628699907052818,0.006709549582451402,0.0,0.0,7.402829779690364
7559040,0.052615565674305476,-0.006866727262362815,0.5921959454750274,0.8146988504407631,2.473811401897972,-0.020275789702310476,0.0,0.0,7.41280616671429
7569047,0.043972210179269666,-0.007921162507831703,0.5981631227065627,0.9152013439714253,2.6832117372632105,-0.034176792005002454,0.0,0.0,7.422666205471614
7579054,0.052842381625473944,-0.005194589748531486,0.5803957387748362,1.0165733401038608,2.7286354207214742,-0.04595657127395114,0.0,0.0,7.432787074154476
7589061,0.03811124706834601,-0.011364049734175152,0.5958377353335917,1.0234849940785011,2.6954184111067683,-0.0495385515552762,0.0,0.0,7.442792071407894
7599038,0.04485927292645053,-0.004592181737497425,0.5904196374682344,1.053551511009566,2.6715972290566548,-0.011827834085746503,0.0,0.0,7.4526230230985675
7609050,0.04399978962034057,-0.009690595627128928,0.5790790602089473,1.091341673194698,2.7589329542952843,-0.0582285585442186,0.0,0.0,7.462743891781429
7619053,0.04142807225614842,-0.014659978118985784,0.6009421197327978,1.14870566087194,2.6669974653202324,-0.03348069501772599,0.0,0.0,7.472777976101497
7629029,0.04627786537587708,-0.003795011834278661,0.5932482884395878,1.2034175321909117,2.5372140312543525,-0.03835275003455507,0.0,0.0,7.482608927792171
7639035,0.039771818816960014,-0.02067077890932567,0.5924109377934048,1.1963026966091235,2.6535987460358434,-0.04540142763450561,0.0,0.0,7.492729796475032
7649044,0.03867082149714207,0.0006273181702194375,0.6174280237355836,1.4188187463296202,2.6581943652835545,-0.06087355594858579,0.0,0.0,7.502763880795101
7659019,0.04628498863816288,-0.017153774065747696,0.6087186809689564,1.4179408299469287,2.582908978321555,-0.03601979186944604,0.0,0.0,7.512566222256282
7669027,0.04748848650008508,-0.010687176843136692,0.6085976179891839,1.3947590615839616,2.6590542468242386,-0.035265334662199166,0.0,0.0,7.522716178005794
7679028,0.04769813625872166,-0.021299996957704348,0.621253700866923,1.4723348080331888,2.62652594210655,-0.08034950628645632,0.0,0.0,7.532721175259212
7689011,0.04866840195387612,-0.00541501674249778,0.6134702213692664,1.490793255603542,2.7470742622627355,-0.04175756654679752,0.0,0.0,7.542581214016536
7699025,0.059590950540602705,-0.012952887070476926,0.6281266165606683,1.4094842499012614,2.7039264596790105,-0.0631783893945812,0.0,0.0,7.552702082699398
7709031,0.053930826090574424,-0.013860710358097883,0.6083911949644243,1.4335414135550764,2.543068311844472,-0.058455201708301985,0.0,0.0,7.562677992886165
7719009,0.03996078104704681,-0.029210436864644418,0.5952687015101317,1.5245024792607964,2.619840849857038,-0.061838005197792256,0.0,0.0,7.57259620577679
7729006,0.050652348758876364,-0.002833241102248474,0.6371942213213453,1.3235798909030123,2.6397904901024702,-0.024033039454966598,0.0,0.0,7.582658900326351
7739017,0.05145337874293343,-0.008646578156575657,0.6382435514669877,1.2220160395487483,2.390359453044983,-0.026078380066676843,0.0,0.0,7.592634810513118
7749000,0.04182835808128127,-0.011434028965234377,0.6319150061480707,1.376239738079839,2.627299809349779,-0.07874253611803184,0.0,0.0,7.602639807766536
7759001,0.04335339639931979,-0.007383855277746987,0.6524673184010386,1.4565395007351825,2.674849373103978,-0.04533068887904257,0.0,0.0,7.612616194790462
7769008,0.04702037638366274,-0.020924248698279024,0.6311091663786028,1.447222606783889,2.534797706881763,-0.056283772001638255,0.0,0.0,7.62259210497723
7778985,0.03770346306771044,-0.007518129161596221,0.6209379381363096,1.4523640781187268,2.6885345032411863,-0.06241551211774343,0.0,0.0,7.632568015163997
7788992,0.05093001174032796,-0.015809968108162264,0.638818405569717,1.3178672037977819,2.7739488122752363,-0.03779178487397772,0.0,0.0,7.6426020994840655
7798995,0.032654725714624355,-0.019152308059930734,0.6518806161291906,1.3154423800373891,2.624960841745734,-0.05019642006933722,0.0,0.0,7.652578009670833
7808969,0.04448778141319787,-0.014543600176200266,0.6417345392089349,1.423933753274163,2.6658196285530984,-0.08555112086393102,0.0,0.0,7.6626120939909015
7818983,0.048545972514153046,-0.007175541503950944,0.646213096815571,1.4056418790371055,2.782256677317621,0.014390243960246352,0.0,0.0,7.67264617831097
7828996,0.054251020769775504,-0.018729940829128155,0.6476579919973018,1.2808221408783709,2.578731777629411,0.0055718526723982365,0.0,0.0,7.682593001431087
7838973,0.04294808118611604,-0.001796754452884075,0.6446692976550761,1.4004425659697546,2.593868851959863,-0.047205658585875554,0.0,0.0,7.692597998684505
7848974,0.04448854420959947,-0.01835954929701944,0.6575242618330579,1.2609998952343346,2.7250224797131146,-0.013638698264880844,0.0,0.0,7.702573908871273
7858985,0.05788825535863662,-0.0034930020454522204,0.6663305998204656,1.2924796489072605,2.624690903718175,-0.02413919888675231,0.0,0.0,7.712637080257991
7868991,0.050705697380900805,-0.007511289369240393,0.6579857267481835,1.2190337650037648,2.5465953340290586,-0.00937828902162785,0.0,0.0,7.722554816311458
7878966,0.05264366350263394,-0.0008371127142010604,0.6598084446090473,1.1589156310535245,2.6115012837767644,-0.00583300663158326,0.0,0.0,7.7325021162687335
7888974,0.0525434256747368,-0.015733474350124732,0.6799012252333769,1.0601829147062531,2.6154332248975365,-0.0066019768238057,0.0,0.0,7.7425938978849445
7898986,0.05369658874481997,-0.011160933947562901,0.6742974870897829,1.2053588935778308,2.6013471725970554,-0.04551411475002709,0.0,0.0,7.75254119784222
7908956,0.049044145411849094,0.003978464730456821,0.6859540147580949,1.2667741167651911,2.6864329763643475,-0.02920457685373634,0.0,0.0,7.762488020962337
7918969,0.04988205888718378,-0.006950861556082932,0.6865684610849625,1.1855121946515936,2.592456021637771,-0.021013837106528044,0.0,0.0,7.772579802578548
7928971,0.049838426257670765,-0.019285179762542404,0.6851326298902931,1.0590666358349523,2.5595177616551545,-0.10601362304270445,0.0,0.0,7.782527102535823
7938947,0.051089735659659574,-0.010208578382134847,0.6849678983692824,1.1012631981524095,2.5650547279623197,-0.09802962354391731,0.0,0.0,7.7924739256559405
7948954,0.05265381650477696,-0.0054582642954583704,0.6973364209790534,1.016695466910086,2.6609651292806884,-0.030590469632148398,0.0,0.0,7.802537097042659
7958967,0.04458714052110979,-0.004457222308963393,0.6952654512155059,1.097745727907352,2.5805785668337364,-0.03999438215211093,0.0,0.0,7.812571181362728
7968938,0.04679768299549858,-0.002907061840593972,0.6855658369903281,1.0958181459076002,2.663574791694881,-0.06231161142915376,0.0,0.0,7.8224889174161945
7978948,0.04433797449260979,-0.00828048467427478,0.6988834801863142,0.9606237526051018,2.6540647251856377,-0.03804752105921594,0.0,0.0,7.832609786099056
7988953,0.03668893220275704,0.005744874125868327,0.7090084444227829,1.1103250566557819,2.5701190463036383,-0.06242594950690972,0.0,0.0,7.842527998989681
7998930,0.05528145419359243,-0.005606213885321898,0.7153653762424748,1.1045441175725372,2.5721897749331664,0.008655591057912915,0.0,0.0,7.852388037747005
8008936,0.04212902749627867,-0.008363116330951659,0.7118631188812863,1.2413882458434315,2.5725862093377128,0.0012844753126799446,0.0,0.0,7.862567080563167
8018944,0.04409524692595079,-0.0028185469766706106,0.7168649352823948,1.341579401262777,2.544515171783871,-0.048291682802217295,0.0,0.0,7.872513903683284
8028914,0.049586273030042705,-0.007544531648382202,0.7175747822838279,1.2477701094708635,2.653323274432724,-0.01898595789767832,0.0,0.0,7.8823739424406085
8038927,0.05501618678241993,0.007268348983079376,0.7245163870659477,1.19768483957656,2.6217267856618793,0.00011401396766252958,0.0,0.0,7.892552985256771
8048941,0.051005782571435176,-0.0006794828399272479,0.7277498058395837,1.1743309243462363,2.5596787695068173,-0.02094241839595057,0.0,0.0,7.902528895443538
8058911,0.04422341943025643,-0.008255581497624398,0.7242889251933251,1.1724317880500124,2.644024790614697,-0.02082250071294567,0.0,0.0,7.912418021267513
8068918,0.057916421739161894,-0.011917035532444498,0.7386928254950051,1.0985987339983154,2.6275352953125566,-0.04949470281690438,0.0,0.0,7.922481192654232
8078926,0.05159056066960144,-0.005514019405394643,0.7329411322325479,1.1286299510166842,2.53463394367904,-0.029985075305253517,0.0,0.0,7.9324861899076495
8088932,0.04169720082193695,-0.016587747959792454,0.7326980135194976,1.0119272479828538,2.657408093604598,-0.024943554513901844,0.0,0.0,7.942433013027767
8098909,0.048279460591674095,-0.003121275289877934,0.7480210071479529,1.0466614845747486,2.6370237756875223,-0.07826881675519104,0.0,0.0,7.952467097347835
8108917,0.0427806093233829,-0.01499696133233619,0.7520663734180486,0.9960699757241471,2.5634397676295073,-0.05507096220009089,0.0,0.0,7.962501181667903
8118920,0.04838779183238806,-0.0022389620085061512,0.7420491590318088,1.1177609655473475,2.6057068898232316,-0.028341010245084064,0.0,0.0,7.97238983065472
8128901,0.047904803476632285,-0.004140233500748991,0.7492970786318187,1.1582132576940225,2.6922052753557324,-0.061051108549239785,0.0,0.0,7.982453002041439
8138909,0.04070089959889733,-0.0076261893628539745,0.7536466435578477,1.135584490162806,2.6978164813083403,-0.05721985647931582,0.0,0.0,7.9925447836576495
8148909,0.03333417527169091,-0.0029394260726867127,0.7538345281785732,1.1982414742330576,2.7313385616441117,-0.06741834618300402,0.0,0.0,8.002317561215023
8158886,0.049749489360452426,-0.011940036637708262,0.7534371233036374,1.0855452138479862,2.765989372491095,-0.031488510833604266,0.0,0.0,8.012438906735042
8168899,0.047752832242549115,-0.0005030129316450083,0.7658731635405127,1.1364830024186503,2.6893518428488115,-0.025522308680862693,0.0,0.0,8.02250207812176
8178906,0.05284759601682465,-0.012286205777526149,0.7561340466429307,1.087008451016473,2.651926654949939,-0.05505891148641773,0.0,0.0,8.032332552975276
8188875,0.056668691186011255,-0.01237040503740272,0.7714966301654291,0.9813781748535533,2.7196213491323604,-0.030241068723499964,0.0,0.0,8.042337550228694
8198890,0.049467473410964136,0.008114801116660297,0.7655672539296008,1.0705057508913498,2.6073403127390193,-0.04053005744196625,0.0,0.0,8.052430285519222
8208900,0.045719172938168295,-0.0065839736425874484,0.7650794595916572,1.0294835652878263,2.6061327475215545,-0.049738408009559976,0.0,0.0,8.062318934506038
8218879,0.049445357068777174,-0.011667933700904465,0.7722162846618144,0.9211510683167816,2.643547620105446,-0.05784741951801031,0.0,0.0,8.072352541988948
8228881,0.044611723173857865,-0.011794895664676508,0.779874441235588,0.9279538075327167,2.5468190527640324,-0.0323484640239915,0.0,0.0,8.082357539242366
8238888,0.045287305201292316,-0.00028055186815567623,0.7794960511831199,1.1408590327986445,2.5112003226664736,-0.06738923824779697,0.0,0.0,8.0923053160368
8248864,0.051600397986471425,-0.004601194688379939,0.788901631343812,1.0290648169545165,2.56563972524226,0.05607354096263606,0.0,0.0,8.102367533749202
8258872,0.0599930687057979,-0.003022721950933338,0.7933250737788526,0.9925601949937004,2.502043346261086,-0.022639600434379403,0.0,0.0,8.11237253100262
8268880,0.04155308786332634,0.004141701064929171,0.790250408774094,1.1236124365084734,2.5269938626295385,-0.05302421335868601,0.0,0.0,8.122320307797054
8278856,0.0467530751934655,-0.007634549563080073,0.7891786824646596,1.004666406793234,2.4858948207756892,-0.05341195362702145,0.0,0.0,8.132353915279964
8288856,0.04802906394332673,-0.006657733079791006,0.7966891967339809,0.995341646522661,2.5650033558753194,-0.055337403934895946,0.0,0.0,8.142300738400081
8298876,0.04657822725385463,-0.0013514211086926853,0.7997847176808124,1.055663317611895,2.5744058499132123,-0.03419525367438858,0.0,0.0,8.1523639097868
8308844,0.040381194720567226,-0.0025107290014625416,0.8031773906062547,0.9853910026920616,2.6297673944526956,-0.043514158454835083,0.0,0.0,8.162340296810726
8318854,0.04167029940158162,-0.0029546594768758982,0.7961007856912916,0.8838209533948529,2.6128293688339,-0.05280783354043983,0.0,0.0,8.172257556027034
8328855,0.05425542457431565,-0.0018662674573060034,0.7872227919478716,0.8709819945713235,2.5347659502556965,-0.04792366773247636,0.0,0.0,8.18229211718426
8338838,0.04487887040823768,-0.0013651657180486776,0.7995515831628444,1.038325346321244,2.6060816646593867,-0.0194933929319685,0.0,0.0,8.19226755053387
8348851,0.04253493041694156,0.004000172834172755,0.8186348313420266,1.0967854413078015,2.6353477917602692,-0.026108377890363244,0.0,0.0,8.202272547787288
8358852,0.03783651199132221,-0.0008666815823317187,0.8211943331719942,1.0837744097507809,2.5966507861766246,-0.010202906796038747,0.0,0.0,8.212307108944515
8368858,0.045898680510223944,0.0022495521274208397,0.8315235905729237,0.9273798164134561,2.6779645886780354,-0.03200625875934904,0.0,0.0,8.222253932064632
8378836,0.04260716631770123,0.0012171780685334976,0.8236174080150578,0.8208099017385422,2.6615209457776015,-0.032185523043647635,0.0,0.0,8.232230319088558
8388843,0.0470266117438678,-0.014862690825611313,0.8083437580180171,0.8099205508578606,2.555978996957542,-0.04996766200825675,0.0,0.0,8.242235316341976
8398852,0.045642015384137924,0.008387069151252868,0.8239471590372922,0.9900269883611088,2.640370867349805,0.0011809704135341548,0.0,0.0,8.252210749691585
8408827,0.06510049437940113,-0.005063720187470144,0.8310146030356735,0.9235961400166914,2.520321814103129,-0.011253157958165616,0.0,0.0,8.262245310848812
8418834,0.047153481991589974,-0.007421471668928703,0.8371090960112229,0.9475500727427786,2.608557863367203,-0.07036473016574973,0.0,0.0,8.272220744198421
8428848,0.05599940710246587,-0.0030484445529432858,0.8398187877704952,0.9638428284744265,2.6267972735524197,-0.027471035621537965,0.0,0.0,8.282255305355648
8438823,0.04873839787066059,0.0029085070469234697,0.8461908543462311,0.9235788206771787,2.643223694518362,-0.052470012027695745,0.0,0.0,8.292260302609066
8448825,0.05046934543520232,-0.006012810563445159,0.8512519844652724,0.9104747242478339,2.659549466035669,-0.033696054010093235,0.0,0.0,8.302207125729183
8458833,0.05465985882818725,-0.012231961947008818,0.838463537680135,0.889470876518871,2.742521248751885,-0.08202964635290222,0.0,0.0,8.3121539488493
8468809,0.046991099098027345,-0.008123897404074931,0.8515808874137702,0.9059202333263414,2.760174568751758,-0.09638292044788699,0.0,0.0,8.32224573046551
8478816,0.04231755819022709,0.002569805271402048,0.8525930073779078,1.0411354865593552,2.7485126333165226,-0.08290164832182256,0.0,0.0,8.332222117489437
8488823,0.06355353486269744,-0.0037354533380271615,0.8487013010497391,1.035684377561438,2.8386282036526556,-0.027328871346266936,0.0,0.0,8.34208215624676
8498800,0.05487357972323892,-0.002761818592473375,0.8588597962620117,1.0195813022906393,2.8559222937896873,-0.013381975959612546,0.0,0.0,8.352202548092464
8508808,0.04678921125829261,-0.008097135545536593,0.853947811388597,1.147771607464783,2.8517442281772247,-0.04223183177702161,0.0,0.0,8.362207545345882
8518815,0.04374298620551853,-0.007925586344003754,0.8720377693422146,1.2606168601615053,2.984360154704156,-0.11077226430445997,0.0,0.0,8.372155322140316
8528791,0.03876494961798249,-0.005947241853996976,0.8821175277139996,1.3077513818936808,3.107698464395259,-0.04670525444887552,0.0,0.0,8.382247103756526
8538798,0.06101768845647593,-0.015400335837751467,0.8773584146973494,1.3268326819520482,2.8859482298892765,-0.06360971894726042,0.0,0.0,8.392193926876644
8548810,0.04989293086677815,-0.0027341166123746596,0.8877754302920406,1.4329296025196498,2.9594191508276797,-0.04555003208801267,0.0,0.0,8.402112139767269
8558782,0.06230078077435541,-0.0040870917259898665,0.8879301276060199,1.4269450312972864,3.05536217040331,-0.015209695044829274,0.0,0.0,8.412232531612972
8568795,0.06074035507202202,0.0023686426129190252,0.889500853273943,1.4440521333893486,2.9755906310609,-0.02331197950683439,0.0,0.0,8.42223752886639
8578797,0.05473279542773968,-0.00968197971627105,0.8808431007823359,1.422511847725886,2.8207568284001994,-0.015168205643147914,0.0,0.0,8.432097567623714
8588768,0.0651035872241863,-0.01239313102140982,0.8825862461921572,1.4521087942191215,2.8264921525380036,0.005261289521309109,0.0,0.0,8.442190302914241
8598782,0.059578628553449864,-0.015125382928401487,0.9002513649970298,1.5834377185262056,2.8431742587748197,-0.027699415749459888,0.0,0.0,8.452223910397151
8608788,0.052603187667429996,-0.006850580001771744,0.9118991101239633,1.7474814888797,2.8570665407431175,-0.04303591272860707,0.0,0.0,8.462055338924984
