time,fx,fy,fz,tx,ty,tz,px,py,pz
6958226,0.07344406334847209,-0.019977254745066064,1.9501033361034104,0.9069590431367587,6.070881289953141,-0.07761804127022565,4.962161034811288,2.899765968322754e-05,13.468411785783246
6968233,0.09866708170414018,0.004874222130551553,1.9774169710093004,1.027231204437392,5.7679480935692755,0.021610558288619686,4.962161034811288,2.899765968322754e-05,13.488421780290082
6978217,0.07232513475626723,-0.029037306311875843,1.955399269028903,0.8674169943160592,5.776758346055743,-0.19769185364588893,4.962161034811288,2.899765968322754e-05,13.508344990434125
6988231,0.10261854254573599,-0.0016174425610901988,1.9599278399352738,0.9008361604747961,5.757413488588329,-0.06297238328963317,4.962161034811288,2.899765968322754e-05,13.528268200578168
6998232,0.11448297601729696,-4.429439976783023e-05,1.9523857051438096,0.9235422607187189,5.789811489727194,-0.1488353076298523,4.962161034811288,2.899765968322754e-05,13.548016888322309
7008208,0.08845824371963751,0.019565664538591987,1.98638548654914,0.9548067999724239,5.774319015981849,-0.1001607855446629,4.962161034811288,2.899765968322754e-05,13.567910534562543
7018203,0.07566484053313749,-0.0007147008468957328,1.9803844665472958,0.8291967527840285,5.932946766900118,-0.12694915070153812,4.962161034811288,2.899765968322754e-05,13.587630612077191
7028236,0.07133187654167417,0.024219158925563367,2.000012384621799,0.9010736383444851,6.000809605582948,0.03078571612224046,4.962161034811288,2.899765968322754e-05,13.607467037858441
7038197,0.0801293385383488,-0.00025567537188520006,2.0177335580571008,0.706994550824092,5.797229304884221,-0.070904121316822,4.962161034811288,2.899765968322754e-05,13.627418858231977
7048203,0.08631855824202317,0.01699806579485519,2.004041340507568,0.8420278623553301,5.7806168978853485,-0.09782821922034302,4.962161034811288,2.899765968322754e-05,13.647225720109418
7058213,0.08769863592952554,-0.021979969809651445,2.0135280907161537,0.6584805333089108,5.784556906829025,-0.07139476942792378,4.962161034811288,2.899765968322754e-05,13.66709075612016
7068188,0.08360132523894359,-0.0007142675959324052,2.0364718712951992,0.783413945803126,5.727596308514771,-0.14622355399079545,4.962161034811288,2.899765968322754e-05,13.687130314530805
7078198,0.09607889318197982,-0.015000456266105466,2.015955336848349,0.7497448007661802,5.573953158194119,-0.05383899534285064,4.962161034811288,2.899765968322754e-05,13.706879002274945
7088209,0.06414496545881043,-0.011239530093669847,2.041513947709948,0.7295893253324266,5.8536818510374395,-0.17197412478059526,4.962161034811288,2.899765968322754e-05,13.72677264851518
7098205,0.09012479541182605,0.0015249939031154458,2.047477000475154,0.8321749126314373,5.524210430203524,-0.08868582967244265,4.962161034811288,2.899765968322754e-05,13.74666724842973
7108189,0.07292056334763775,0.021886782936453963,2.0905655319108067,0.8335735498689871,5.611813121708181,-0.11207644746258971,4.962161034811288,2.899765968322754e-05,13.766415936173871
7118203,0.08759173402279652,-0.020182314033210025,2.071933409417719,0.7797352656544021,5.389213687159712,-0.026377665532827166,4.962161034811288,2.899765968322754e-05,13.786484104814008
7128200,0.07423738998800555,0.01885312876105294,2.0880942455203835,1.0071891406135975,5.756757570313363,-0.10159576023057149,4.962161034811288,2.899765968322754e-05,13.80629096669145
7138183,0.09066053711056732,-0.0303250312434884,2.058406261485443,0.8273113194092403,5.55211878453478,-0.0812955629339065,4.962161034811288,2.899765968322754e-05,13.82609782856889
7148178,0.09534854512482882,0.016351130304187445,2.0982583872014287,0.8107726696489053,5.654207971550223,-0.13515680918023065,4.962161034811288,2.899765968322754e-05,13.84593425435014
7158199,0.07459635280579358,-0.03150011070638925,2.108134912924022,0.46337753173135354,5.560080862159873,-0.20890148123070595,4.962161034811288,2.899765968322754e-05,13.865741116227582
7168177,0.06117506669908801,0.009101073423624095,2.1206508184273543,0.7791333130662892,5.456798876077681,0.018614850239604408,4.962161034811288,2.899765968322754e-05,13.885489803971723
7178178,0.09537677494585539,-0.019135717053040846,2.0865538021933294,0.7653604632327671,5.373268625901041,0.045996217555629215,4.962161034811288,2.899765968322754e-05,13.905529362382367
7188183,0.058953502214253994,0.07360393417596822,2.126005403522999,1.3639586803144965,5.693993001133499,0.003924849832953825,4.962161034811288,2.899765968322754e-05,13.925423008622602
7198162,0.06633161958545486,-0.045385960587560836,2.098260107009262,0.621350828406591,5.361805134257374,-0.08107205844998333,4.962161034811288,2.899765968322754e-05,13.945316654862836
7208175,0.113902627594471,0.038406134503260025,2.0701913695954532,0.9726321684510282,5.223325306823845,0.03565196600966303,4.962161034811288,2.899765968322754e-05,13.96529803914018
7218178,0.0778127355810998,-0.010299339336454993,2.107116457373947,0.6378695909220724,5.529607165686485,-0.15469410633355274,4.962161034811288,2.899765968322754e-05,13.985018116654828
7228156,0.08228535388559077,-0.011574219428896804,2.1095461389870946,0.7337970285683184,5.375073170032646,0.017524962295144775,4.962161034811288,2.899765968322754e-05,14.004941326798871
7238158,0.07105813103735459,-0.010912873122915778,2.095829257529304,0.7930622302111274,5.5128831127248645,-0.24487410719148883,4.962161034811288,2.899765968322754e-05,14.024921757401899
7248174,0.10689105671882704,-0.02083799226634242,2.0894736833687877,0.5995093890271406,5.482635613878369,-0.21171708025015867,4.962161034811288,2.899765968322754e-05,14.044931751908734
7258138,0.05457531760513801,-0.021325148388966708,2.0864492262165997,0.563634793294149,5.705732724854942,-0.2396539295507214,4.962161034811288,2.899765968322754e-05,14.06456504506059
7268151,0.06883119480162891,0.00883367737069718,2.116215654002726,0.6932553768644496,5.426742627435916,0.01042997467443385,4.962161034811288,2.899765968322754e-05,14.084575039567426
7278145,0.08661043614953723,0.019838165026903276,2.104335232577473,0.7811155519146453,5.460771090236301,0.028364495024085556,4.962161034811288,2.899765968322754e-05,14.104381901444867
7288146,0.08571411238163762,0.018853558688461947,2.1138190595285593,0.7855755895460348,5.57152214387744,0.11315686803698455,4.962161034811288,2.899765968322754e-05,14.124421459855512
7298142,0.10936651378721018,0.005932740137278847,2.1053383509479464,0.6861831870479165,5.555685126534698,-0.21731159023612712,4.962161034811288,2.899765968322754e-05,14.144315106095746
7308150,0.10581081408828519,0.038632709346860805,2.1074887899917365,0.9015640510157539,5.53873904822647,0.005510120884329339,4.962161034811288,2.899765968322754e-05,14.164093357743695
7318125,0.10525670880407079,-0.018363307207077684,2.0896622719368345,0.5506718998499949,5.5376273950643835,-0.1611202635052802,4.962161034811288,2.899765968322754e-05,14.183928829850629
7328128,0.07943898458510645,-0.0074504499424994375,2.0984036223459244,0.5160002558440695,5.828597717595692,-0.274419236651509,4.962161034811288,2.899765968322754e-05,14.203968388261274
7338136,0.07649771312862619,-0.0236886127386986,2.096038493715823,0.4127782886720439,5.768650750898118,-0.08587780192926786,4.962161034811288,2.899765968322754e-05,14.223803860368207
7348140,0.07253575204551233,-0.005109572751745617,2.1090731907140468,0.6535201538229813,5.802633583489948,-0.08269953077651593,4.962161034811288,2.899765968322754e-05,14.243698460282758
7358122,0.09340330089688331,-0.001177844662294092,2.1127683337777112,0.681612567469557,5.585188278853293,0.02701651939444183,4.962161034811288,2.899765968322754e-05,14.263650280656293
7368131,0.06936884905010521,0.0007187796977161653,2.1212971426807345,0.7348592404324492,5.851609488569791,0.062022762903572115,4.962161034811288,2.899765968322754e-05,14.283427578629926
7378151,0.09148719657570137,0.009712937833816104,2.1208972883823516,0.7999933880638324,5.710513795576242,0.056651087884009854,4.962161034811288,2.899765968322754e-05,14.303495747270063
7388111,0.11975748298347,-0.014817471967861318,2.097729902427421,0.6263864316742911,5.8681260252384835,-0.12138743664465856,4.962161034811288,2.899765968322754e-05,14.323215824784711
7398123,0.06917503703862504,0.049294478590339086,2.1649281821447612,1.079076333404707,6.4592863314987685,-0.18417251069307383,4.962161034811288,2.899765968322754e-05,14.34293590229936
7408123,0.0918820318612461,-0.037326009448617636,2.12877719357282,0.5516085743991255,6.068915606417953,-0.14700303174838325,4.962161034811288,2.899765968322754e-05,14.362887722672895
7418105,0.07716502245307,-0.04489748974166807,2.089577711560056,0.44854214106954515,6.061627998156245,-0.4103807662151002,4.962161034811288,2.899765968322754e-05,14.38283954304643
7428114,0.08915262900978371,0.017029949008077416,2.1312164652025705,0.871631651586668,5.976631900652343,0.1279680937717842,4.962161034811288,2.899765968322754e-05,14.402704579057172
7438126,0.08734874205976784,0.014039532763808982,2.1763078321504596,1.135013948209803,5.987015097901372,0.028468126637340774,4.962161034811288,2.899765968322754e-05,14.422685963334516
7448091,0.07329354372620589,-0.0004875853940100594,2.1791374822174765,1.0954781048742674,6.057704101948735,-0.020584130172803583,4.962161034811288,2.899765968322754e-05,14.442377430619672
7458100,0.11292407817334027,0.03442926781102984,2.127766421425343,1.3755779355219815,5.80038391733348,0.13278042847350235,4.962161034811288,2.899765968322754e-05,14.462212902726606
7468112,0.09539700113981953,0.029211538929342806,2.1692490663494173,1.2591926656668733,5.900837264471797,0.025621967292281056,4.962161034811288,2.899765968322754e-05,14.48216472310014
7478090,0.09402929833292983,0.011459914500489665,2.175573624164984,1.127474422469362,5.930387279082982,0.04814262307472639,4.962161034811288,2.899765968322754e-05,14.50188480061479
7488089,0.09098450389534252,-0.0023066692882773854,2.1773508187414707,1.0739998346673758,5.957805811371355,-0.11371780268982157,4.962161034811288,2.899765968322754e-05,14.521749836625531
7498101,0.09886095376104143,-0.004987167176902174,2.1762653309760998,0.9102213874428813,5.9680625889100085,-0.2132317150472094,4.962161034811288,2.899765968322754e-05,14.541586262406781
7508078,0.0646112417116762,-0.010622979979663771,2.1951565299355993,0.8466233728257606,5.969443461937603,-0.21119637315049822,4.962161034811288,2.899765968322754e-05,14.561451298417524
7518079,0.07882251411467767,-0.003547451656610079,2.2084378572434193,0.9048830398442647,5.8127940844644606,-0.004938135357498652,4.962161034811288,2.899765968322754e-05,14.581228596391156
7528094,0.07814646926432856,-0.016479294536262845,2.2222647122049337,0.7520737096030246,6.0791705408883026,-0.14108972560569732,4.962161034811288,2.899765968322754e-05,14.601326328935102
7538050,0.08686897827982953,0.016882696583643497,2.2492108508210635,0.9618579298036636,6.039906093211616,-0.01495904504053236,4.962161034811288,2.899765968322754e-05,14.620901447953656
7548083,0.08878431859463465,0.0029833010795712323,2.2536213830523195,0.8150877146310407,5.786825253494378,-0.06121361699193706,4.962161034811288,2.899765968322754e-05,14.640708309831098
7558085,0.10358794629007662,0.02176136198922962,2.247709606317878,0.9844707358387907,5.588554827508627,0.054131953294724866,4.962161034811288,2.899765968322754e-05,14.66051517170854
7568055,0.09932015379697123,0.030638874783962988,2.251028162812591,1.1017518110024227,5.655677741598632,0.06493306783080222,4.962161034811288,2.899765968322754e-05,14.680235249223188
7578069,0.10381856946826051,0.03240076592095198,2.2721296592863656,1.0478240599361826,5.759811843863725,-0.1584470421013986,4.962161034811288,2.899765968322754e-05,14.70015845936723
7588076,0.09147877411067507,-0.020074445230588323,2.2567984736924624,0.7516428517767011,5.75852530494377,-0.27607858130686047,4.962161034811288,2.899765968322754e-05,14.720168453874066
7598051,0.07980329836219635,-0.02827560810104024,2.265899966474176,0.5763937361881943,5.599390479187964,-0.07273086205169577,4.962161034811288,2.899765968322754e-05,14.7399457518477
7608054,0.05320771112293032,-0.03700095421254668,2.325138197756559,0.6848508326344884,5.55842105096891,-0.2161584077997496,4.962161034811288,2.899765968322754e-05,14.759897572221234
7618062,0.08493036679923627,0.010327575973048786,2.2980103420078013,1.0928290988252343,5.386769496633704,-0.05597695197023356,4.962161034811288,2.899765968322754e-05,14.779733998002484
7628074,0.08412908164471444,-0.03477316937685049,2.2833758209754533,1.0436560186380888,5.519981858291025,-0.05443664355099109,4.962161034811288,2.899765968322754e-05,14.799627644242719
7638059,0.07181917004942928,0.03554691659487741,2.3245221858834477,1.2536165062288234,5.921205016531047,-0.006686201421393534,4.962161034811288,2.899765968322754e-05,14.819609028520063
7648057,0.11266769203454263,0.0037218385931849784,2.3319715471969547,0.7079878039819718,5.4749565093100045,0.02893543249517805,4.962161034811288,2.899765968322754e-05,14.839415890397504
7658072,0.11326940655142081,0.04894584467470664,2.3544481515277926,1.1464686581537862,5.219905588752027,0.050610973486303834,4.962161034811288,2.899765968322754e-05,14.859280926408246
7668030,0.06973112267613502,0.0057504426253589536,2.3459541596736764,1.0546363257736786,5.0661434986412495,-0.02383790778018735,4.962161034811288,2.899765968322754e-05,14.87917457264848
7678049,0.08379640529185561,-0.019084537909775712,2.288480366997719,1.0227076481572581,5.407777149705288,-0.23485496563240993,4.962161034811288,2.899765968322754e-05,14.89895282429643
7688061,0.030642037774622377,-0.027351502058505783,2.313505945524723,1.0041186914279336,6.142096118250338,-0.2036898580823827,4.962161034811288,2.899765968322754e-05,14.91884742421098
7698032,0.09451960931688586,-0.028069940038174312,2.32634642331928,0.7291363212228603,5.957311384694277,-0.12424190816626002,4.962161034811288,2.899765968322754e-05,14.938624722184613
7708040,0.07933663833409588,-0.05466116632074125,2.37293940116629,0.529333300836015,5.753460066974309,-0.160704310829491,4.962161034811288,2.899765968322754e-05,14.958606106461957
7718047,0.06335952723503135,0.0256348425296693,2.4147745375513288,1.1556366139402243,5.225869501603091,0.1485097843290113,4.962161034811288,2.899765968322754e-05,14.978557926835492
7728023,0.12121801765143925,0.012204345439746911,2.346719277411923,1.1443772299375325,4.8949742100279,-0.045490368766412104,4.962161034811288,2.899765968322754e-05,14.99821983021684
7738024,0.12722515237808274,0.0418421109557896,2.371269047481641,1.2689823457463802,5.164579638983453,-0.08289356989107866,4.962161034811288,2.899765968322754e-05,15.018026692094281
7748039,0.0750919654288893,0.028374003495722944,2.349543124645651,1.1697153456137386,5.807087881630361,-0.20263458270058088,4.962161034811288,2.899765968322754e-05,15.037891728105024
7758015,0.08693276402145633,-0.03209518435344072,2.3870271740064024,0.6359301486390052,5.738915402686144,-0.24659371307820166,4.962161034811288,2.899765968322754e-05,15.057843548478559
7768028,0.0761654586711531,-0.025402331196517025,2.388541169697941,0.6674521090335404,5.634982276607154,-0.2717381460805228,4.962161034811288,2.899765968322754e-05,15.07779632252641
7778030,0.056333998336493885,-0.015962813686132282,2.402893158821613,0.8106398751876469,5.476708245264586,-0.02092833961159002,4.962161034811288,2.899765968322754e-05,15.097603184403852
7787999,0.0542776227220898,-0.01482905933529155,2.4184948436973985,0.8591262931040617,5.551978061055539,0.06465566184609983,4.962161034811288,2.899765968322754e-05,15.117410046281293
7798001,0.07813900623351344,0.017460432458370923,2.4043500045204165,0.9688188487876204,5.584111113310755,0.16263444960162055,4.962161034811288,2.899765968322754e-05,15.137043339433149
7808031,0.11609809614062394,0.02731337628133579,2.4040752985622738,0.9899907195902671,5.597691287443636,-0.12234904162265359,4.962161034811288,2.899765968322754e-05,15.157053333939984
7817989,0.09729896093457935,0.04356272638916958,2.437511479801089,1.046215808666119,5.734326673925814,-0.021407624039351703,4.962161034811288,2.899765968322754e-05,15.176918369950727
7827998,0.09187992953479318,0.02170446522690317,2.4161447815685726,0.894071109597455,5.521927393932934,0.058909851348326825,4.962161034811288,2.899765968322754e-05,15.196608883561566
7838017,0.05206431779116416,0.01518519235476834,2.4591653619307285,0.9245882575313047,5.7636703921526635,-0.09019698718056013,4.962161034811288,2.899765968322754e-05,15.2165025298018
7848021,0.07988740915089876,-0.005058260201215914,2.4104393088574714,0.8247844707714762,5.660187318297769,-0.052301000103502915,4.962161034811288,2.899765968322754e-05,15.236455303849652
7857995,0.07538962556213136,-0.036535248024165634,2.428717362626642,0.6518002090357982,5.989609122075581,-0.33290094697758477,4.962161034811288,2.899765968322754e-05,15.2561753813643
7868008,0.08509943720668556,-0.012936017680019285,2.4358168227860335,0.8713457402741156,5.715186885448249,-0.032014753822981135,4.962161034811288,2.899765968322754e-05,15.276242596330121
7878011,0.10019043118268289,-0.0037484668613971817,2.4576783857345585,0.8943924826390344,5.636278535923953,-0.1436736279384796,4.962161034811288,2.899765968322754e-05,15.295934063615277
7887980,0.09405822638720274,-0.004883689827025028,2.4449191772411774,0.955841878060177,5.61085763004869,0.05009091458618542,4.962161034811288,2.899765968322754e-05,15.315654141129926
7898003,0.08692492901474314,-0.0074394381119311515,2.448978935865164,0.9436040834308415,5.661786989455814,-0.1732466138313704,4.962161034811288,2.899765968322754e-05,15.335664135636762
7907994,0.08998868168383867,0.0018066279107331606,2.4251461748154464,1.1407348230463938,5.774359107356066,-0.03663666417300604,4.962161034811288,2.899765968322754e-05,15.355412823380902
7917977,0.055891063309013944,0.04563568233847648,2.4489656405545777,1.322114302502051,6.080401633678971,-0.014569690478145603,4.962161034811288,2.899765968322754e-05,15.375191075028852
7927985,0.0881037604156143,-0.00816895128414008,2.46189789333135,1.0197597662066684,6.059467360611707,0.005894530014694865,4.962161034811288,2.899765968322754e-05,15.395114285172895
7937992,0.09192372450918018,-0.0015401377616823808,2.455234958784879,1.0908542152187906,5.878622291440658,-0.10261145841166375,4.962161034811288,2.899765968322754e-05,15.415094715775922
7947973,0.07267790795624318,-0.017633005763515675,2.4528332336752867,1.0686906670264165,5.858587471143302,-0.11004549936987651,4.962161034811288,2.899765968322754e-05,15.435017925919965
7957976,0.0756494401678447,0.00656214519381515,2.463635852978379,1.219212506997657,5.710269723408812,0.006973928367495219,4.962161034811288,2.899765968322754e-05,15.454999310197309
7967988,0.09150505544155862,-0.0027756182068587876,2.4584085808546847,1.0664760020071995,5.687345755708213,-0.07832317349374307,4.962161034811288,2.899765968322754e-05,15.47474799794145
7977961,0.09338931166052866,0.03317871944464712,2.491547850367949,1.3266422832555307,5.820911189281938,0.052424208110496195,4.962161034811288,2.899765968322754e-05,15.494613033952191
7987966,0.11487057587206406,0.01571259703315775,2.4901720774530625,1.1162036569914946,5.686132596876018,-0.01647451673336242,4.962161034811288,2.899765968322754e-05,15.51465163868852
7997972,0.08927229247957502,0.010031783607751255,2.4985001821872594,1.0718929507159487,5.8947063768358525,-0.08194437946826305,4.962161034811288,2.899765968322754e-05,15.534371716203168
8007950,0.09435772945582954,0.011648647579326932,2.5042001046030973,1.0663044978620846,5.66411378092393,-0.04464495358519294,4.962161034811288,2.899765968322754e-05,15.554063183488324
8017958,0.06749211454510728,-0.020307024488970482,2.5078497682931276,0.8443218721822632,5.823773707971569,-0.13334537222899456,4.962161034811288,2.899765968322754e-05,15.573986393632367
8027971,0.09702663399428202,-0.0011096577678622044,2.491566410661638,0.935429325317223,5.719810978537499,-0.06871485327884486,4.962161034811288,2.899765968322754e-05,15.593763691606
8037940,0.07625711463063922,-0.03173266709059441,2.509297001420111,0.782836310736613,5.830870123953815,-0.22005845796018697,4.962161034811288,2.899765968322754e-05,15.613628727616742
8047949,0.10479366140455015,0.021583475313186495,2.529588212945014,1.112095590101994,5.541426403678203,0.10181573959812695,4.962161034811288,2.899765968322754e-05,15.63381324452348
8057945,0.0737720810922986,0.0014370721134542297,2.5224926049505183,0.9722778370309584,5.631738057203288,0.016573297487795458,4.962161034811288,2.899765968322754e-05,15.653475147904828
8067936,0.09954041860222862,0.006808664135411702,2.552854561212883,1.026353061198968,5.52093154309183,-0.0068753360611939485,4.962161034811288,2.899765968322754e-05,15.673223835648969
8077937,0.10899568849295393,0.04613360115498266,2.5688869385097926,1.2471162352357084,5.516550517252977,-0.107978931643963,4.962161034811288,2.899765968322754e-05,15.693205219926313
8087939,0.0841728049448136,0.03277225364759562,2.5519008893468977,1.0361694713006173,5.60008829306453,-0.13280111657366334,4.962161034811288,2.899765968322754e-05,15.712692600907758
8097961,0.07879675823420307,0.012215841368437008,2.585273125197441,0.9706680314774019,5.539906792135236,-0.030674907494782744,4.962161034811288,2.899765968322754e-05,15.732587200822309
8107923,0.08956800599247261,-0.00935769100919348,2.5674148512268076,0.905531733144592,5.29761925430774,-0.010418147384374521,4.962161034811288,2.899765968322754e-05,15.752539021195844
8117938,0.10180081631630689,-0.021211860046238096,2.5509778902366764,1.0582340037547766,5.585590762076523,-0.13114164352923652,4.962161034811288,2.899765968322754e-05,15.772287708939984
8127952,0.07333812831074038,-0.0024927375820280595,2.582895452499241,0.9787977932841372,5.99935926178753,-0.2748659967306253,4.962161034811288,2.899765968322754e-05,15.79229770344682
8137922,0.12178786006569897,-0.011863972760066455,2.6005604361372443,0.5707253597749045,5.502996000800126,0.016869192610904804,4.962161034811288,2.899765968322754e-05,15.812162739457563
8147923,0.06526041926294646,-0.014349688112735848,2.6615478171433518,0.6602303151046485,5.703036279321459,-0.1057541529144359,4.962161034811288,2.899765968322754e-05,15.831882816972211
8157948,0.08041721965044735,0.024565362757444253,2.6548412271715707,0.9054292682667793,5.059194426643401,0.0839990283201626,4.962161034811288,2.899765968322754e-05,15.851950985612348
8167913,0.07889208432406214,0.02952577952802171,2.622893196067363,1.2074261139216347,5.227207073935418,-0.034427898807674495,4.962161034811288,2.899765968322754e-05,15.871729237260297
8177918,0.055909522427320724,-0.0012272852414099145,2.6345229325994106,1.1263011333126656,5.4290975406479784,-0.006763117186201484,4.962161034811288,2.899765968322754e-05,15.891536099137738
8187926,0.12422663959532976,0.02024293036371483,2.5891416822974382,1.1004731221804747,5.796618477094171,-0.14407424840003458,4.962161034811288,2.899765968322754e-05,15.911487919511274
8197906,0.028578666683733545,-0.003991696177572335,2.6741433574005966,0.8039204313904804,6.5139007654836725,-0.13576327891930973,4.962161034811288,2.899765968322754e-05,15.931411129655316
8207906,0.10194219917446379,0.01528543210849187,2.701209153748751,0.8690607735807419,5.532432022614476,0.04614019179299511,4.962161034811288,2.899765968322754e-05,15.95130477589555
8217914,0.06920655257821107,-0.029135328565165652,2.6867830057635165,0.7653134937075521,5.288838818168937,0.009177265476509433,4.962161034811288,2.899765968322754e-05,15.971256596269086
8227895,0.10242630177617063,0.01408318241573836,2.6405301928227396,1.1198721030310494,4.935525008094011,0.03295958643279917,4.962161034811288,2.899765968322754e-05,15.991151196183637
8237895,0.03818772416502281,0.03269895528852973,2.616912585462481,1.3988173355116658,5.6558378807590834,-0.12836010664090658,4.962161034811288,2.899765968322754e-05,16.01113258046098
8247913,0.1053681724068527,-0.023848313372433205,2.635411431486458,0.8369369654228507,5.569576063130047,-0.1137618891815837,4.962161034811288,2.899765968322754e-05,16.0310834471602
8257886,0.07773104938417674,0.03501782295033351,2.6702308069711926,1.1867064512079253,5.842846443472652,0.03404506956100661,4.962161034811288,2.899765968322754e-05,16.050774914445356
8267888,0.08288422083944091,0.008371668428033496,2.708327793646455,0.9353696707243415,5.61592141608536,0.07185369944348885,4.962161034811288,2.899765968322754e-05,16.070582729997113
8277896,0.0853935841783886,0.0025457691043613284,2.7022965453572576,0.9255080742881461,5.502372061708268,-0.10239744606226608,4.962161034811288,2.899765968322754e-05,16.09041724842973
8287887,0.08240532234877396,0.017684198774099213,2.7063493489547072,1.0659573357599257,5.4956063408584885,-0.042305135092881585,4.962161034811288,2.899765968322754e-05,16.11034141224809
8297882,0.08329743599057249,0.0024518114785105904,2.6696080804210163,1.0067973056601716,5.61312225139841,-0.03261496016673604,4.962161034811288,2.899765968322754e-05,16.129945141496137
8307893,0.06622016576081524,-0.004502042519301641,2.699490074349344,0.8689109017630656,5.9348972815425665,-0.1332075573280438,4.962161034811288,2.899765968322754e-05,16.14992652577348
8317855,0.07534846279740304,0.0021876469115165165,2.7108570137809966,0.8837050423527515,5.9374800395101275,-0.06651743401356036,4.962161034811288,2.899765968322754e-05,16.169587475480512
8327881,0.09296033015221372,-0.004263837091774247,2.725911789068878,0.8336772054082857,5.814471350565251,-0.3236993750952184,4.962161034811288,2.899765968322754e-05,16.189568859757856
8337881,0.08412129413843195,0.011233076704517009,2.7352071272974467,0.9390439857367454,5.699737596124706,0.015035566184742777,4.962161034811288,2.899765968322754e-05,16.2096665923018
8347859,0.05427815474897635,0.02014108364894973,2.7630501134178043,1.0463257227653955,5.777488493228553,0.01478879125639665,4.962161034811288,2.899765968322754e-05,16.22941528004594
8357865,0.09191562347203508,0.02105818580046326,2.7392550555410984,1.16852515056096,5.538568840095543,0.11699429065972744,4.962161034811288,2.899765968322754e-05,16.24925170582719
8367873,0.10946808095186977,0.015727484766095756,2.735703220561147,1.090309402546218,5.764922412875441,-0.020758336269258493,4.962161034811288,2.899765968322754e-05,16.26920257252641
8377881,0.10615131532996935,0.03958463133558632,2.7578533528763063,1.2515449773455387,5.890593210528785,-0.034596532720478024,4.962161034811288,2.899765968322754e-05,16.288894039811566
8387861,0.089990345477164,0.0027893144866819597,2.7621270145957175,1.0185552893204246,5.987467906482218,-0.29453077513784187,4.962161034811288,2.899765968322754e-05,16.30875907582231
8397865,0.07532528339803246,-0.017589255397841175,2.763456679036841,0.8576643329856495,5.836921580802496,-0.13588105505414383,4.962161034811288,2.899765968322754e-05,16.32871184987016
8407871,0.07512067431092273,-0.014570177622661218,2.7627344045846915,0.9931138908696937,5.913334770405584,-0.18476852863945226,4.962161034811288,2.899765968322754e-05,16.3484605376143
8417856,0.07039211541384516,-0.01745450795054415,2.7975212415601316,1.0810507357793284,5.835406891114859,0.020088756647556494,4.962161034811288,2.899765968322754e-05,16.368470532121137
8427848,0.08687169185072197,0.055199147129356696,2.7864191427432,1.586991284179014,5.895829694044734,-0.050552708846179684,4.962161034811288,2.899765968322754e-05,16.388131481828168
8437869,0.06277521817058362,0.0024398083290460004,2.8155218835638465,1.3575694838625907,5.869027868196067,0.10035538326501836,4.962161034811288,2.899765968322754e-05,16.407967907609418
8447833,0.08747668589323787,0.007487297980487195,2.8135347115008535,1.3469931085417457,5.915889852632285,-0.016178640662133148,4.962161034811288,2.899765968322754e-05,16.427949291886762
8457840,0.10748063013285414,-0.02496736183404913,2.791577185302526,1.1201677324197448,5.926896526189143,-0.20335446071773688,4.962161034811288,2.899765968322754e-05,16.447814327897504
8467854,0.08673850526541482,0.010100221357941752,2.827230831868798,1.4043437751061418,5.861773531351384,-0.09018568327039311,4.962161034811288,2.899765968322754e-05,16.46782432240434
8477830,0.10197756910711586,-0.015098754115253854,2.7893421473866704,1.1326475400052232,5.709326396406883,-0.24532799119040405,4.962161034811288,2.899765968322754e-05,16.487746578874066
8487830,0.07742741993635871,-0.0074149387204649475,2.8146536074073616,1.2514645380909073,5.953586743295787,-0.1322875343507519,4.962161034811288,2.899765968322754e-05,16.50761161488481
8497846,0.08648279993325536,-0.007431220707446284,2.8163036691445114,1.2564639282790537,5.946120500906998,-0.16780161010280104,4.962161034811288,2.899765968322754e-05,16.52756438893266
8507822,0.0771765360295773,0.003397282025888071,2.832174088466391,1.2226554027151337,5.860548539454788,0.0694171336434053,4.962161034811288,2.899765968322754e-05,16.547370297135785
8517829,0.10163892962574961,0.033347889557853394,2.854348821640537,1.4152021644679422,5.685961298815007,0.16731282197050845,4.962161034811288,2.899765968322754e-05,16.56714950245805
8527831,0.07387051002144851,0.035180042084231866,2.835679945715592,1.4107301598278426,5.670759290550643,0.06789424967966973,4.962161034811288,2.899765968322754e-05,16.586955410661176
8537810,0.10067449485749025,-0.0020846633569897577,2.822145732738674,1.1455579361138462,5.795153136782943,-0.15513495307728675,4.962161034811288,2.899765968322754e-05,16.606965405168012
8547826,0.07956436203062589,0.007550945732965886,2.810961278723404,1.2508924055553265,5.916907400965091,-0.06052726598329805,4.962161034811288,2.899765968322754e-05,16.626830441178754
8557820,0.11341817921131847,0.027570215121805353,2.828470640764088,1.3923696405429382,5.724338929765517,-0.00804498884022209,4.962161034811288,2.899765968322754e-05,16.64660964650102
8567808,0.07945320008188528,-0.009367681949586038,2.83123935307175,1.1011705370733864,6.063528676488394,-0.33328453649058964,4.962161034811288,2.899765968322754e-05,16.666619641007856
8577800,0.10541494540274199,-0.0132166392593831,2.805650386539922,0.9669910880359183,5.8276868173329515,-0.15259748831175202,4.962161034811288,2.899765968322754e-05,16.686339718522504
8587824,0.10690039085626646,-0.002467730748578756,2.8535517387571185,1.0335550913687825,5.942786174312083,-0.316710184163675,4.962161034811288,2.899765968322754e-05,16.706290585221723
