time,fx,fy,fz,tx,ty,tz,px,py,pz
18985144,0.20130900011688446,0.039772257669195676,0.27865865682057933,-11.06231442651421,19.49535822726309,-0.35242774992399006,1.9858360290527344,0.0,23.07614031434059
18995146,0.19582502153724457,0.027338602113127886,0.25648374562308085,-11.203374902358131,19.494404906780424,-0.26208907578497964,1.9858360290527344,0.0,23.05639162659645
19005129,0.19270912102013904,0.04024055467344878,0.26478039571024414,-11.199211016848533,19.546066748597323,-0.1506892692182209,1.9858360290527344,0.0,23.036469370126724
19015136,0.17697274992674572,0.018330409473255926,0.2425337362549449,-11.449359539798202,19.546747797159252,-0.27086856546707416,1.9858360290527344,0.0,23.016516596078873
19025137,0.1751206200867892,0.04345166294857861,0.2528490700177848,-11.22632586245641,19.578837204435462,-0.16094926213606975,1.9858360290527344,0.0,22.996767908334732
19035125,0.18795341165572443,0.04045210067234972,0.21932076825670865,-11.268462295907586,19.656402186621122,-0.10594789483152312,1.9858360290527344,0.0,22.976845651865005
19045114,0.19594902787298007,0.05046841147087555,0.2124801854922609,-11.146328829334227,19.620550551328364,-0.1958096723624312,1.9858360290527344,0.0,22.957095056772232
19055134,0.22571932749241608,0.07329967822536876,0.1919401380527015,-11.054783701502753,19.61002878232688,-0.0989840565676996,1.9858360290527344,0.0,22.937144190073013
19065110,0.19224196544319394,0.003905856919065309,0.18416050028718978,-11.403907169382869,19.804782132065746,-0.25070280903570286,1.9858360290527344,0.0,22.91727915406227
19075118,0.2251540018036966,0.0722628808055823,0.18834055231720015,-11.17748654135637,19.85345403404191,-0.3253123762124783,1.9858360290527344,0.0,22.89750185608864
19085112,0.1652347271513941,0.004532873702570939,0.1683447943902756,-11.47320194247283,19.88654955365956,-0.2620740864046667,1.9858360290527344,0.0,22.87757769227028
19095102,0.20213073447883145,0.05520155754171352,0.17343527644820522,-11.245448868661,19.90862144988209,-0.25192771740935704,1.9858360290527344,0.0,22.857800394296646
19105109,0.19446898296892678,0.004262124156356073,0.15772025006145185,-11.537931915733068,19.808584799799924,-0.1683082715886819,1.9858360290527344,0.0,22.837876230478287
19115117,0.19551601032227284,0.03547831076629482,0.1387440978799006,-11.348406369969993,19.82778452803358,-0.1266460105236611,1.9858360290527344,0.0,22.818098932504654
19125093,0.19460848166704237,0.04013809898868215,0.14338888470396327,-11.285432429959773,19.924459142142087,-0.2507113528808933,1.9858360290527344,0.0,22.79823389649391
19135099,0.21269418595045808,0.03829016582742373,0.11976679097861087,-11.282841588433609,19.836692588656692,-0.2293392618063077,1.9858360290527344,0.0,22.778252512216568
19145107,0.23852913252472874,0.06370703603170824,0.09391023643471197,-11.12160622543849,19.886880074976084,-0.2745758115320651,1.9858360290527344,0.0,22.758475214242935
19155090,0.17330450790256302,0.05784373739637472,0.13544882857926055,-11.129959547736945,20.083904054618774,-0.22209491144574933,1.9858360290527344,0.0,22.7384652197361
19165098,0.22092516155987996,-0.018530615986362076,0.04713174950174981,-11.628045749167498,20.140706499699654,-0.37889678172968466,1.9858360290527344,0.0,22.71854105591774
19175098,0.17378949801057564,0.05262220092907599,0.08975029255896683,-11.1110423816552,20.388412998251468,-0.34507953996092056,1.9858360290527344,0.0,22.698735147714615
19185075,0.2081749836274982,0.012696701837778157,0.06630389998838204,-11.249599821387303,19.93955111040801,-0.24420656037539068,1.9858360290527344,0.0,22.67884150147438
19195075,0.1912345340520143,0.041881024671942324,0.07561711249366443,-11.013353346118631,20.08072136004627,-0.21075955261603063,1.9858360290527344,0.0,22.65900507569313
19205156,0.20158116112679325,0.009841657370030843,0.036127920485883536,-11.224626889490114,20.08053898932591,-0.19440516868159108,1.9858360290527344,0.0,22.63893786072731
19215092,0.19765520346432952,0.03394755797512872,0.048872073843552855,-11.02750403311342,20.28704105269313,-0.3224796756181867,1.9858360290527344,0.0,22.619072824716568
19225060,0.20585956283628937,0.051943803708255576,0.0565817764443155,-10.975820564035775,20.350493020900487,-0.31711381352573653,1.9858360290527344,0.0,22.599526315927505
19235073,0.22050852585464709,0.017871307623014365,0.0308044609379019,-11.207788027340769,20.173925201639978,-0.2841645806626225,1.9858360290527344,0.0,22.579602152109146
19245081,0.1855199137476089,0.039053883842751436,0.03999002680324093,-11.069425869402735,20.34649854363441,-0.3293198741968695,1.9858360290527344,0.0,22.55967989563942
19255060,0.19689867604076872,0.016001173245757894,0.026725891089885323,-11.491506484336703,20.253432029636798,-0.40358513516858174,1.9858360290527344,0.0,22.539988428354263
19265074,0.18442708622574822,0.01605306169122489,0.0021673137810820364,-11.484520055156203,20.271522902043607,-0.24068244978651343,1.9858360290527344,0.0,22.52012339234352
19275072,0.19731734604477946,0.039919533762559745,0.019462205540909494,-11.43012253476478,20.113901456348298,-0.22590073189847182,1.9858360290527344,0.0,22.50025835633278
19285049,0.21692028743237257,0.020753689602241554,-0.022733568987623798,-11.543900597077311,20.007877198775113,-0.151609081619009,1.9858360290527344,0.0,22.480597406625748
19295069,0.19838019005417884,0.05655734628513476,-0.0186017842252566,-11.306188052990585,20.174034217823447,-0.058595165577976616,1.9858360290527344,0.0,22.460616022348404
19305053,0.2098686497065425,0.03551325709797437,-0.024762981447503662,-11.456746587489992,20.057279081172645,-0.354489274757281,1.9858360290527344,0.0,22.440983682870865
19315047,0.21617750085592258,0.06078971320390747,-0.046188234099746595,-11.180461269333065,20.13827422418535,-0.2434827966135753,1.9858360290527344,0.0,22.42097368836403
19325054,0.20880534686893304,0.027929126559869122,-0.04407321360580774,-11.504292951496986,20.137479638400375,-0.3480832720545681,1.9858360290527344,0.0,22.400933176279068
19335056,0.19155674007803203,0.025741430919096198,-0.05179311230160444,-11.417246764568088,20.112699552044724,-0.3561103992266208,1.9858360290527344,0.0,22.380953699350357
19345028,0.188103703271151,-0.00012625877931693452,-0.08720335134312585,-11.674772443765551,20.281520660849214,-0.4162740962044893,1.9858360290527344,0.0,22.361203104257584
19355045,0.19903795471787467,0.02505053717181127,-0.06151322402760506,-11.51188881672725,20.09319090426296,-0.2266864958949366,1.9858360290527344,0.0,22.341280847787857
19365053,0.21259798050135403,0.0014774047619852126,-0.09028991309247925,-11.653346968744543,20.083890496124624,-0.24237285782791673,1.9858360290527344,0.0,22.321503549814224
19375021,0.18690865951776514,0.02537058444544682,-0.07654000730440114,-11.428541646008043,20.137717705567777,-0.18490641548231324,1.9858360290527344,0.0,22.30160990357399
19385033,0.21133109241575054,0.033478953290284164,-0.09300699771210752,-11.376204488807545,20.121756399144083,-0.09483920256838196,1.9858360290527344,0.0,22.281628519296646
19395043,0.21406669531971234,0.03694470930144189,-0.10775251981824763,-11.37079674635984,20.114036967654528,-0.33159050879374163,1.9858360290527344,0.0,22.261704355478287
19405013,0.2209423362311722,0.03649906938850922,-0.11495562320128094,-11.39794400326453,20.161924461488276,-0.3193484564943603,1.9858360290527344,0.0,22.242014795541763
19415027,0.1945627701497079,0.014595852529555753,-0.11694666542604626,-11.518677278134376,20.330987325349156,-0.29337909343406565,1.9858360290527344,0.0,22.222119241952896
19425032,0.19904232933580834,0.010028306262418685,-0.13098901702903198,-11.575651641695277,20.221234068644343,-0.27866417990021297,1.9858360290527344,0.0,22.20222559571266
19435009,0.1763064541915056,0.011400245184377322,-0.12689993654243725,-11.487760226545781,20.28564218776092,-0.3922196695490925,1.9858360290527344,0.0,22.18244829773903
19445018,0.2164233469408754,0.041578455960080696,-0.14069815299414223,-11.300743325205822,19.951260717930197,-0.22983933869145723,1.9858360290527344,0.0,22.162379175424576
19455029,0.20564716896325397,0.019592444991022973,-0.15087074181437554,-11.379373875057325,20.130970639416724,-0.241573646818102,1.9858360290527344,0.0,22.14254465699196
19465039,0.21168141486674585,0.03660545108899527,-0.1384325656142842,-11.31483590877749,19.95566262313992,-0.16182141557291096,1.9858360290527344,0.0,22.12270823121071
19475009,0.2294036062660818,0.05309223208718028,-0.1687324249026929,-11.225710995369404,19.939643320118186,-0.25699306473813976,1.9858360290527344,0.0,22.10278406739235
19485002,0.19483059947580106,0.019338931830898076,-0.17766907108299446,-11.594928830248712,20.268952855771037,-0.2801633950512876,1.9858360290527344,0.0,22.083123117685318
19495023,0.21384433817356863,0.04863162522576814,-0.1602159059087187,-11.395859282732903,20.110530303190053,-0.36653913292609097,1.9858360290527344,0.0,22.063286691904068
19504998,0.18458820299267797,0.010644752286374848,-0.19404845887392863,-11.746433545976132,20.165679292193207,-0.3344859698890126,1.9858360290527344,0.0,22.04333582520485
19514999,0.18463649546891503,0.030339828654453393,-0.18130649093367257,-11.58447835130498,20.261944783137736,-0.20894268045417697,1.9858360290527344,0.0,22.02352800965309
19525021,0.17735276932448185,0.017834914986789574,-0.1892407205908011,-11.700409852307516,20.304368857513662,-0.268500152288377,1.9858360290527344,0.0,22.003518015146255
19534990,0.21305921683102858,0.010210026459247512,-0.20008138469040482,-11.63336856609456,20.10341665723875,-0.22612208342462736,1.9858360290527344,0.0,21.983652979135513
19544997,0.259345780415535,-0.017380884428322085,-0.2552425481584679,-11.84694366823971,19.86619772002846,-0.2253210681462292,1.9858360290527344,0.0,21.96387568116188
19555018,0.20504608284920467,0.04163569317549487,-0.224456382949203,-11.376396497329996,20.460744638461026,-0.280516594903915,1.9858360290527344,0.0,21.943980127573013
19564970,0.22616439998835292,0.042637568471804554,-0.20736537505977015,-11.52932700517297,20.474810170127007,-0.41189916843466357,1.9858360290527344,0.0,21.92408648133278
19574988,0.19776971455812475,0.040128120361865305,-0.23624635120362036,-11.433818482056857,20.429752891008555,-0.3009602008080474,1.9858360290527344,0.0,21.904192835092545
19584995,0.18748076145112558,0.02655773389123417,-0.24564741930358025,-11.525680069865956,20.652009923660163,-0.44195534083955046,1.9858360290527344,0.0,21.884270578622818
19594973,0.1986206457147004,0.020373639269471555,-0.24404669341877128,-11.622269787998722,20.54254349456146,-0.35484967967346215,1.9858360290527344,0.0,21.864491373300552
19604968,0.21658803130924742,0.0065898235653341075,-0.27865702201142994,-11.586659030554443,20.483447074222717,-0.39431085849523306,1.9858360290527344,0.0,21.844597727060318
19614989,0.17632023740500236,0.012641715033948842,-0.2509537454383084,-11.57015851754971,20.644821836770475,-0.4331713652938589,1.9858360290527344,0.0,21.82467547059059
19624961,0.20690111278981016,0.006318909218535174,-0.26615294346846596,-11.566823991657792,20.54718489693284,-0.29446031722836175,1.9858360290527344,0.0,21.804665476083755
19634975,0.19811151700586072,-0.007601317398473473,-0.26998415929995634,-11.668511735506954,20.615511700484603,-0.3546202911760652,1.9858360290527344,0.0,21.78477182984352
19644981,0.21370521419048316,0.06272695687696372,-0.2832861849032353,-11.203719095238743,20.47100977978483,-0.329581264924407,1.9858360290527344,0.0,21.76490679383278
19654955,0.19425313719660053,0.00218185707755425,-0.2934455585151188,-11.572971190873684,20.745031861717106,-0.36917268513895607,1.9858360290527344,0.0,21.744896799325943
19664962,0.21301616964548842,0.05087241719104396,-0.26746633880429016,-11.363654033145455,20.574332565473018,-0.29940120380677193,1.9858360290527344,0.0,21.725117594003677
19674974,0.19959337522715392,-0.009772761715576062,-0.31157595863782017,-11.690150801680982,20.653971908986417,-0.32609930971763923,1.9858360290527344,0.0,21.705050379037857
19684947,0.19022557333230994,0.046676850734055364,-0.3010622981145987,-11.349090084795357,20.91379545161694,-0.24472839761018683,1.9858360290527344,0.0,21.685156732797623
19694948,0.2047629013258221,0.010901115406975359,-0.3130902639888973,-11.53871074083634,20.682921867157816,-0.2838624497758584,1.9858360290527344,0.0,21.665436655282974
19704964,0.23291732727497783,0.030801455825269386,-0.3277154272906504,-11.439992672116233,20.51246203770578,-0.23347482821255916,1.9858360290527344,0.0,21.64536753296852
19714973,0.21175838371545108,0.03134007315829446,-0.30600231142044,-11.33601181909345,20.733822226208595,-0.29738200173109774,1.9858360290527344,0.0,21.62559023499489
19724946,0.21420782000184113,0.006442795715034588,-0.3246271098288904,-11.555317301914396,20.630347519169153,-0.44030443211197756,1.9858360290527344,0.0,21.60575380921364
19734945,0.22653933994323028,0.046916334815771066,-0.3322383620834364,-11.278362465042548,20.65347952937961,-0.3022840099753452,1.9858360290527344,0.0,21.585801035165787
19744953,0.22216607217222473,0.02736925187431316,-0.3256732576227934,-11.59842505276471,20.62683101901934,-0.36607679206349,1.9858360290527344,0.0,21.56596651673317
19754937,0.20091077506750832,0.012807694613784282,-0.33566823950469526,-11.731127228565288,20.6712955450882,-0.2632402347958074,1.9858360290527344,0.0,21.54604235291481
19764940,0.2049156088393933,0.033835956342444407,-0.34418726194910754,-11.734552913538291,20.751216415855883,-0.3803743796484902,1.9858360290527344,0.0,21.526148706674576
19774950,0.19439730715602632,0.025724418386817494,-0.3664337769384689,-11.703846274824812,20.810612953708173,-0.26468005438387365,1.9858360290527344,0.0,21.506487756967545
19784926,0.2157986701172594,0.05309981755126314,-0.3775665134446706,-11.644287379752882,20.798235164669304,-0.17048446449328125,1.9858360290527344,0.0,21.486651331186295
19794928,0.21581087368607577,0.023597694377973877,-0.38925826670832997,-11.825374116957562,20.567747875851687,-0.21611752730853873,1.9858360290527344,0.0,21.46687212586403
19804945,0.21425459253907198,0.051285839336104866,-0.37713952209521207,-11.659661436819619,20.791369665730596,-0.2992094226313,1.9858360290527344,0.0,21.44692125916481
19814929,0.21572274585515272,-0.014847182825356242,-0.4184495668950685,-12.140884833867922,20.671924313283863,-0.41295649964764714,1.9858360290527344,0.0,21.42699709534645
19824908,0.2258567881426221,0.06150623951330836,-0.3931515795198095,-11.541572714756057,20.556587106694877,-0.47656362866446145,1.9858360290527344,0.0,21.40713205933571
19834933,0.22318754146605757,0.028881517428122505,-0.4155506968642415,-11.856226079464594,20.52767295158908,-0.46731071697827353,1.9858360290527344,0.0,21.38709345459938
19844905,0.1941657412829998,0.021650141512901122,-0.40765624853312943,-11.84467038629003,20.59826245984435,-0.2617152759255479,1.9858360290527344,0.0,21.367316156625748
19854918,0.20169078223049652,0.004592848644331404,-0.42594264974154594,-11.878855462818073,20.53552577038884,-0.2537098042092474,1.9858360290527344,0.0,21.347479730844498
19864910,0.19363175787925746,0.035635779097714204,-0.43682392452213925,-11.642105980880746,20.520585012605046,-0.2769137338337657,1.9858360290527344,0.0,21.327614694833755
19874897,0.20080322602421052,0.009065664720833366,-0.43831794979110406,-11.680745672992394,20.651680622537434,-0.31959683666884864,1.9858360290527344,0.0,21.307663828134537
19884906,0.2099376704078919,0.018489350841306207,-0.4258679734256505,-11.650374026190747,20.4158617560181,-0.2212694065536187,1.9858360290527344,0.0,21.287913233041763
19894916,0.22940762647926816,0.020238662686683506,-0.46497541690085153,-11.567644133466818,20.459312484317277,-0.4127244296718029,1.9858360290527344,0.0,21.26804819703102
19904885,0.21101351557463444,0.026716212087869895,-0.4546388909967263,-11.562274516603726,20.601767731232044,-0.36460939706981144,1.9858360290527344,0.0,21.24818316102028
19914899,0.23193635619789355,0.00990912217494122,-0.4734829800088338,-11.644343320054897,20.511803729445038,-0.332674945646934,1.9858360290527344,0.0,21.228203684091568
19924900,0.18357067644953773,0.01978752398517014,-0.46541195940490887,-11.621423916942888,20.6539894105725,-0.42308692906524925,1.9858360290527344,0.0,21.2083081305027
19934890,0.19647432928144903,0.02365975150026367,-0.4705392791403087,-11.587327022779956,20.463018278737515,-0.23884642060153283,1.9858360290527344,0.0,21.188357263803482
19944896,0.17922043779104913,0.016420525151342513,-0.4826204965138441,-11.583444354790817,20.69265968220011,-0.31423421408057095,1.9858360290527344,0.0,21.168520838022232
19954891,0.22254349801123174,0.024438176574521187,-0.4716052791879708,-11.598336492638701,20.387645915189538,-0.26546394425224484,1.9858360290527344,0.0,21.148684412240982
19964908,0.2131544678914552,0.01994058063108506,-0.4918804858898005,-11.654807953277565,20.507780710579304,-0.29953468440611,1.9858360290527344,0.0,21.12858858704567
19974875,0.21283405864477123,0.013825421915538705,-0.5156130487217387,-11.69211738389302,20.590986152188776,-0.3421420699522262,1.9858360290527344,0.0,21.10875216126442
19984891,0.216408750088811,0.008395984442495452,-0.49672668601360304,-11.814008160469793,20.60043138551697,-0.4780062774380678,1.9858360290527344,0.0,21.088770776987076
19994888,0.19617759128361945,0.01488366623591686,-0.5107662202337018,-11.75455270761255,20.61651081200808,-0.4380121287774674,1.9858360290527344,0.0,21.06887713074684
20004865,0.20475499146759546,0.03387163789588965,-0.49408204167563596,-11.692276610579974,20.530882045573144,-0.32166953372199103,1.9858360290527344,0.0,21.049157053232193
20014879,0.2056011332866552,0.024981316610984905,-0.5197180295267332,-11.739731805461386,20.57136173319921,-0.2729038767484955,1.9858360290527344,0.0,21.02929201722145
20024885,0.19979112283527867,0.027014626046084178,-0.5133876066323761,-11.725652370618693,20.516712525648177,-0.31369704138766785,1.9858360290527344,0.0,21.009165674448013
20034864,0.21393491026431333,0.014026016193293467,-0.5378877918468064,-11.785293561493791,20.49398455785915,-0.31366105051484006,1.9858360290527344,0.0,20.989649683237076
20044871,0.18582839008778373,0.06732429722968503,-0.5556698414926613,-11.353088929621244,20.802015501781256,-0.3444053684229029,1.9858360290527344,0.0,20.96975412964821
20054870,0.23050807631492676,0.007466989719458139,-0.5646221334801993,-11.805174523907041,20.532820100536195,-0.3366273594718052,1.9858360290527344,0.0,20.949744135141373
20064848,0.19316943584620994,0.0396696160463621,-0.535551898774318,-11.446779637996372,20.825359658622894,-0.2716248531169807,1.9858360290527344,0.0,20.93008318543434
20074871,0.21627866961956066,-0.0026212324504923945,-0.5653913159648711,-11.73684540131461,20.60907369705945,-0.4917161990731582,1.9858360290527344,0.0,20.910160928964615
20084854,0.18720659309357401,0.02791949007112593,-0.5571953158867737,-11.592288619026803,20.924956613405342,-0.3038829135698453,1.9858360290527344,0.0,20.89038172364235
20094845,0.2371850136366489,0.028352258837372135,-0.5765846306389575,-11.622864509327187,20.61647298009187,-0.44214810174330843,1.9858360290527344,0.0,20.870604425668716
20104850,0.18655862277477997,0.02650844144046327,-0.5568071143408133,-11.572295178439688,20.803415341982248,-0.2588052636551854,1.9858360290527344,0.0,20.850623041391373
20114861,0.22249343883961492,0.03136737129461031,-0.5890758328115568,-11.596790651941486,20.876129418260156,-0.394554436395131,1.9858360290527344,0.0,20.830786615610123
20124829,0.2228443999215961,-0.008858079784958894,-0.5794467561784407,-11.803445643362924,20.859027116108535,-0.3183520948161185,1.9858360290527344,0.0,20.81089296936989
20134836,0.2282135643416643,0.0352337222589183,-0.6011449209518362,-11.540947849287203,20.775730294339805,-0.29229768868844985,1.9858360290527344,0.0,20.791027933359146
20144848,0.18762864960551262,-0.007198347338027933,-0.5861353113378218,-11.745686145397983,21.114313991726487,-0.3428889158062258,1.9858360290527344,0.0,20.77122011780739
20154825,0.2427875399634245,0.03177654831841603,-0.5817633935454491,-11.665959280413613,20.985099727700653,-0.40345159252867013,1.9858360290527344,0.0,20.751530557870865
20164830,0.18312450355798005,-0.02579244827613225,-0.6143751417672636,-11.97076329038061,21.241373342588844,-0.4044335722343604,1.9858360290527344,0.0,20.731665521860123
20174841,0.2344509560835366,0.02943613333310946,-0.6269227606820698,-11.658235849869662,20.91673869048014,-0.26008482388194665,1.9858360290527344,0.0,20.71177187561989
20184817,0.1887253322136404,0.04000573502268656,-0.5925397688567271,-11.559520190993805,21.30189888786465,-0.30187197676312216,1.9858360290527344,0.0,20.69196406006813
20194838,0.22613323547065267,0.014905101119951025,-0.6171105222675948,-11.639456103200835,20.94160519186467,-0.3252184734690946,1.9858360290527344,0.0,20.67209902405739
20204837,0.23092386563599154,0.03592368075173358,-0.6427036863652997,-11.521558797015956,21.033988081829992,-0.34760449415903416,1.9858360290527344,0.0,20.65229120850563
20214840,0.20708742756217724,0.01428394905213315,-0.6227281147162991,-11.712687159097456,21.205644286191614,-0.33947023205462834,1.9858360290527344,0.0,20.632456690073013
20224820,0.21122923098504565,0.020469177120737925,-0.6150097300193842,-11.68571297844272,21.060066476715352,-0.3606786052091042,1.9858360290527344,0.0,20.612532526254654
20234823,0.20908790959239054,0.007637656250931268,-0.6541712661028285,-11.78774793733556,20.994089283770773,-0.4232999087828766,1.9858360290527344,0.0,20.592696100473404
20244837,0.21304802894890296,0.011218495036028564,-0.641025417465233,-11.6743088352653,21.273011876013726,-0.3065819740911948,1.9858360290527344,0.0,20.572861582040787
20254807,0.20446750959724236,0.018644660420790826,-0.6517681915210947,-11.7018857821019,21.111064488829676,-0.3084496811012176,1.9858360290527344,0.0,20.55305376648903
20264815,0.18563280931919834,0.016254506237246558,-0.6421278486825921,-11.635548702939417,21.127599882202897,-0.3263518328485251,1.9858360290527344,0.0,20.533072382211685
20274822,0.22824106754392348,0.02663644638154694,-0.679104451314398,-11.692271555888915,21.067585114843396,-0.37050674281928764,1.9858360290527344,0.0,20.51326647400856
20284791,0.21954865857571404,0.038197684485279604,-0.6888841744820411,-11.565860781162417,21.06829089183122,-0.24481513249020992,1.9858360290527344,0.0,20.493372827768326
20294818,0.21952493156701358,0.06557764486894047,-0.6518886796000611,-11.505736779751555,20.90776803024471,-0.16461339277848452,1.9858360290527344,0.0,20.473565012216568
20304806,0.21168580205783227,-0.005561346200946282,-0.7119908990642241,-12.029750507519562,21.06863900960453,-0.34917576613595536,1.9858360290527344,0.0,20.453583627939224
20314789,0.2263793137350678,0.023080242502391712,-0.6997472218300409,-11.959122305433379,21.0120348845166,-0.44730739279538234,1.9858360290527344,0.0,20.43368998169899
20324802,0.20459362460523867,0.006405709080249178,-0.7015949643683443,-12.120692311298473,20.87109218599334,-0.41173148003429105,1.9858360290527344,0.0,20.413882166147232
20334812,0.22393919616967484,0.031458723810687594,-0.7121797661110012,-11.926854908132853,20.711740994462964,-0.32338400305695814,1.9858360290527344,0.0,20.393843561410904
20344761,0.21400898745194086,0.03891581365296681,-0.6983690635200039,-11.837310760624838,20.79381912047647,-0.3336479449280514,1.9858360290527344,0.0,20.374182611703873
20354782,0.2118458804123109,0.03462018628848762,-0.7327699838230579,-11.896400539995227,20.701020778271186,-0.2818037818409298,1.9858360290527344,0.0,20.35411348938942
20364797,0.20225448069423457,0.016288008593693615,-0.732310665279555,-11.914185160731076,20.84047992508456,-0.3719649100195621,1.9858360290527344,0.0,20.334191232919693
20374772,0.22761722801491668,0.058318627947662405,-0.748020721942205,-11.636998451076057,20.676946955248486,-0.1298805633042175,1.9858360290527344,0.0,20.314383417367935
20384766,0.21733219727426834,0.009287369027882963,-0.767848806573153,-11.96716424790241,20.90358484461635,-0.5721134173010274,1.9858360290527344,0.0,20.29457750916481
20394786,0.2109341244091092,0.022613642807882695,-0.75065580154663,-11.907903876131343,20.838166962049083,-0.36503124078107874,1.9858360290527344,0.0,20.27462473511696
20404760,0.21407332847818772,-0.007746087515819511,-0.7835814521384803,-12.159631830619961,20.936096406137125,-0.3465074560466217,1.9858360290527344,0.0,20.254876047372818
20414766,0.2044909582473342,0.011832792045455287,-0.7579133759090873,-11.986250159172286,21.04157978896834,-0.5401232950211856,1.9858360290527344,0.0,20.234982401132584
20424783,0.20836887838035834,-0.0037786968837674184,-0.7644978642678266,-12.072132118499951,20.78196540214478,-0.2933637503446622,1.9858360290527344,0.0,20.21500101685524
20434755,0.19668675780206968,0.021204148968905434,-0.7811391963377599,-11.841320641722454,20.765817836930456,-0.39767554281785955,1.9858360290527344,0.0,20.195193201303482
20444761,0.2079267719219624,0.01394272245066297,-0.7666729178504097,-11.840071223676336,20.535624414411856,-0.20955601350830655,1.9858360290527344,0.0,20.175270944833755
20454774,0.23423777740940466,0.02860820719195578,-0.7897666981632083,-11.828677706028618,20.599088231208697,-0.49626586151985386,1.9858360290527344,0.0,20.155318170785904
20464777,0.21812014304429317,0.037871015013606124,-0.8049663937008393,-11.747098588939682,20.696400738943513,-0.38945265973970145,1.9858360290527344,0.0,20.13545313477516
20474745,0.21679042244941016,0.012267428221031995,-0.7901832703695462,-12.005379421312362,20.69369007429183,-0.4267552206160854,1.9858360290527344,0.0,20.115733057260513
20484761,0.20483426726222076,0.01902506245259228,-0.8091872472456476,-11.95477632474918,20.808971462006713,-0.2621925547749182,1.9858360290527344,0.0,20.095782190561295
20494767,0.20435277842678135,0.01021836005306831,-0.8185642443738432,-12.199244191974635,20.885625948611835,-0.5361583716669571,1.9858360290527344,0.0,20.07600489258766
20504742,0.1834760885554556,-0.002149454864151412,-0.8207981572718559,-12.208503149916645,20.88438728760436,-0.3135186327312507,1.9858360290527344,0.0,20.056313425302505
20514756,0.2047168525403742,0.015932104370445233,-0.8111951325143885,-12.19126501951948,20.8519118492581,-0.4240169478034961,1.9858360290527344,0.0,20.036158472299576
20524752,0.20497734170686543,-0.003829744995994755,-0.8278280971066332,-12.398771640602252,20.70925288616126,-0.24683190412702594,1.9858360290527344,0.0,20.016350656747818
20534734,0.1994667048808183,0.06751209300198613,-0.8187040427712082,-11.782314909353023,20.92514870742123,-0.15127978935540654,1.9858360290527344,0.0,19.99642840027809
20544733,0.2458914812486248,0.022254999700165534,-0.8622337356346801,-12.248537280344575,20.834564955513276,-0.406412737775236,1.9858360290527344,0.0,19.97635927796364
20554752,0.20073355547569705,0.035581036468716576,-0.8402652534001422,-12.050305986996396,21.025824348936194,-0.4149041687933064,1.9858360290527344,0.0,19.956610590219498
20564725,0.24762930107284342,-0.011466799236223402,-0.882337172878418,-12.451139999154606,20.91150478690201,-0.48146897853983006,1.9858360290527344,0.0,19.936861902475357
20574726,0.20716546508193012,0.059374283505566616,-0.8545239685704189,-11.97012176479939,21.193395391278422,-0.34965433999408013,1.9858360290527344,0.0,19.917025476694107
20584739,0.2240863609062882,-0.004420050076981541,-0.8788574325725156,-12.385751632352985,21.171952295592387,-0.40235170120470976,1.9858360290527344,0.0,19.897248178720474
20594726,0.18761597996585078,0.016390177402915818,-0.8582131532930681,-12.218018335972605,21.240577966611653,-0.30876641424392304,1.9858360290527344,0.0,19.877325922250748
20604716,0.20162861303843593,0.007314651462799082,-0.9004589635006628,-12.264176753577225,21.305807841676803,-0.37200275910763914,1.9858360290527344,0.0,19.85751810669899
20614733,0.2077101852656904,0.0025627273041943788,-0.8713691124905854,-12.244636020680794,21.098420719188677,-0.2622515129455376,1.9858360290527344,0.0,19.83756533265114
20624700,0.23740638242803547,0.06136799488672051,-0.9084922063625331,-11.854649063648797,21.14584280179347,-0.3392202000440747,1.9858360290527344,0.0,19.817671686410904
20634715,0.20278265189692446,0.0013615003277924753,-0.8894846237258438,-12.217024097179642,21.23729410030119,-0.323405852211323,1.9858360290527344,0.0,19.79789438843727
20644722,0.2695487492963302,0.02713738988385095,-0.9558575379248566,-12.067617581223953,21.08080880013911,-0.48636832434405086,1.9858360290527344,0.0,19.778086572885513
20654696,0.17903119153849767,0.022823462250801008,-0.9145152368141067,-12.042075624097166,21.535730939363944,-0.4506876642290205,1.9858360290527344,0.0,19.75822153687477
20664704,0.24137650488838558,0.011312276469823246,-0.9327515989789195,-12.224753782883603,21.282129656972668,-0.3476890697821027,1.9858360290527344,0.0,19.73838511109352
20674706,0.19281297706238965,0.013370014556246312,-0.9436554796764351,-12.045005491249366,21.61137906871181,-0.4024114013695428,1.9858360290527344,0.0,19.718550592660904
20684690,0.23393370164982974,-0.0025828863136372338,-0.9543330650585622,-12.197386913721477,21.474280591658903,-0.3086865353419732,1.9858360290527344,0.0,19.698626428842545
20694696,0.22948640897922257,0.033324563660966255,-0.9498758895267656,-11.971947479143843,21.452054027412643,-0.32311003300648977,1.9858360290527344,0.0,19.67873278260231
20704702,0.22479850370444376,0.011436340032583203,-0.9498395110021081,-11.936478109404081,21.500221966451736,-0.2997039863458184,1.9858360290527344,0.0,19.65898409485817
20714719,0.24032772026144,0.04142515210264408,-0.9230670521031792,-11.933667624524297,21.371430655427535,-0.413353793286392,1.9858360290527344,0.0,19.63891687989235
20724696,0.21233432260207863,-0.0021559236938408777,-0.9666155617475978,-12.088299598994098,21.49584582233008,-0.44204761237234713,1.9858360290527344,0.0,19.6190804541111
