time,fx,fy,fz,tx,ty,tz,px,py,pz
2570389,0.009720860559642386,-8.455336391710588e-06,0.17143778512343832,-0.18103731722496974,-0.7645568306702373,-0.032504502123893886,8.931912869680673,2.899765968322754e-05,4.777837139787152
2580386,-0.012930224691927172,-0.0021216528130321155,0.18099961566083156,-0.19898801138415934,-0.8549261098475824,0.08386376657240113,8.931912869680673,2.899765968322754e-05,4.797730786027387
2590383,0.026570311744809505,-0.035300356130898214,0.18007326532870582,-0.38140494959741744,-0.9595099521821773,0.041438756719529124,8.931912869680673,2.899765968322754e-05,4.817509037675336
2600388,0.013090868456363758,0.008212313705757479,0.1964801604606965,-0.1311463630131584,-0.8125175727112648,0.1055286265615365,8.931912869680673,2.899765968322754e-05,4.837374073686078
2610383,0.029541517843306053,-0.007573625057861522,0.19660156410612206,-0.2949782737080824,-0.9741376877635766,0.04161714079223522,8.931912869680673,2.899765968322754e-05,4.857296806992963
2620366,-0.017559282550513977,-0.019842488120123347,0.20312420549608756,-0.3776658083480626,-0.684449963994183,-0.058810647099837965,8.931912869680673,2.899765968322754e-05,4.8771909300703555
2630384,0.005579229586720746,-0.02810386363394568,0.21005481290258476,-0.45615664078779616,-0.8687327104246663,-0.03667524675391576,8.931912869680673,2.899765968322754e-05,4.896969181718305
2640379,-0.024644098421036986,-0.02325762314714508,0.21370783159933993,-0.3895869725735466,-0.7413168278606292,-0.07118230822183058,8.931912869680673,2.899765968322754e-05,4.916688782395795
2650351,-0.0014251500168440678,-0.02475059606336072,0.1946297220159332,-0.3178224034960593,-0.8695981666812322,0.11779611921213728,8.931912869680673,2.899765968322754e-05,4.936641079606488
2660358,0.027392405847609602,-0.0036514349331704388,0.18813904979296137,-0.26080418906047953,-0.8365603167420694,0.007495516093895205,8.931912869680673,2.899765968322754e-05,4.956361157121137
2670375,0.004607480022908117,-0.00616516254767796,0.2169587087796634,-0.22877292329192045,-0.7537309738074285,-0.02466907309561961,8.931912869680673,2.899765968322754e-05,4.976312977494672
2680348,0.023293385351300433,-0.01995845040455424,0.19684602025285347,-0.423464887885153,-0.818082364567374,-0.19175682157874085,8.931912869680673,2.899765968322754e-05,4.9962071005720645
2690355,0.018572291522324313,0.018584986472725662,0.21712222137585346,-0.11803668571985781,-0.8101825275473331,0.026441674517840852,8.931912869680673,2.899765968322754e-05,5.0159848753828555
2700364,0.005904013912379824,-0.005075762658342864,0.22137155433632394,-0.2614730096936242,-0.8032973021668219,0.060219254590197835,8.931912869680673,2.899765968322754e-05,5.035965782823041
2710332,0.006660625233948281,-0.019640694624334376,0.2167179536336663,-0.30874601137377056,-0.7792069421885977,0.06787541223287619,8.931912869680673,2.899765968322754e-05,5.055947167100385
2720352,0.011379150526225956,-0.01077374386668195,0.22203777220085286,-0.3595736330919692,-0.8128824042183211,-0.12252590169966204,8.931912869680673,2.899765968322754e-05,5.07586990040727
2730366,0.027468599533737148,-0.04630741931937643,0.20131645723260938,-0.5908486912164079,-0.8388638116908105,-0.18184870949812115,8.931912869680673,2.899765968322754e-05,5.095793110551313
2740330,0.016294293726086817,-0.01159139232724904,0.19905862843722133,-0.44562280884906613,-0.7346460874338518,-0.1656790903164449,8.931912869680673,2.899765968322754e-05,5.115513188065961
2750333,-0.028437634581625293,-0.045990261485874706,0.18863945736453047,-0.6316209593143327,-0.5804902373644758,-0.08487102643728406,8.931912869680673,2.899765968322754e-05,5.135146004380658
2760344,-0.0028007503810525414,-0.02664782863669135,0.2243105977008497,-0.4498100854960114,-0.6728219535784454,-0.018675187112615177,8.931912869680673,2.899765968322754e-05,5.155155998887494
2770318,-0.009571090279817174,-0.02857891380898625,0.23899312227152336,-0.5068200541798049,-0.7607798809368944,-0.01026436442337797,8.931912869680673,2.899765968322754e-05,5.175050121964887
2780335,0.006657939170599203,0.004050976848006371,0.2534066775351773,-0.28782927865833585,-0.8318202125379486,0.07282173099666878,8.931912869680673,2.899765968322754e-05,5.194712025346234
2790334,0.023463990068733676,0.010436068949624788,0.23047183191917853,-0.27768646432996036,-0.812336961351189,0.23620104535691588,8.931912869680673,2.899765968322754e-05,5.214808804215863
2800310,0.01477510819226513,-0.01493529733560961,0.2553051073650279,-0.42291021691605835,-0.7709469626893153,0.04856066821344207,8.931912869680673,2.899765968322754e-05,5.234616142930463
2810314,0.03763795839995154,-0.01727940443493403,0.21588611682079772,-0.38130087369561494,-0.7515019203299325,-0.05252036285392769,8.931912869680673,2.899765968322754e-05,5.254452091874555
2820325,0.04010197125971349,-0.029919611968994397,0.22419006478309722,-0.555001960519995,-0.7591897710911972,-0.15651263970509177,8.931912869680673,2.899765968322754e-05,5.27440391224809
2830331,0.007757167558372302,-0.028800405762046566,0.2349708153805139,-0.46784940194941527,-0.4449268202887495,-0.12270446685463199,8.931912869680673,2.899765968322754e-05,5.294065815629438
2840306,-0.005923748110234772,-0.03494743184693161,0.23489226018331966,-0.5173929223513625,-0.47709398285284976,-0.059368832761720114,8.931912869680673,2.899765968322754e-05,5.313844067277387
2850324,-0.0037504604306812794,-0.010130313148424053,0.2512591944391289,-0.2721321514987949,-0.5281417219421307,0.11363774591796094,8.931912869680673,2.899765968322754e-05,5.333738190354779
2860335,0.015350268019437507,-0.0009497971563787733,0.2090410098650306,-0.24506009895794278,-0.20292974974156053,0.09378206425271962,8.931912869680673,2.899765968322754e-05,5.3536900107283145
2870296,0.016857285928130405,-0.00015098370879940148,0.22017637060254902,-0.18402283118992813,-0.21566207372725543,0.17399874767810175,8.931912869680673,2.899765968322754e-05,5.373265129746869
2880309,0.016918915328681727,0.03524405276589082,0.22680261710844896,0.0481199139289572,-0.0883840534326481,0.005388624816013987,8.931912869680673,2.899765968322754e-05,5.393158775987104
2890322,0.03529371095269962,-0.022495624968111638,0.2251725003413858,-0.2910474235621834,-0.24397849103913316,-0.011832221637218865,8.931912869680673,2.899765968322754e-05,5.413111073197797
2900280,0.025392660117447896,-0.02205942811585948,0.19557593871913959,-0.3291554348248269,-0.09238055490881791,-0.16654229823373257,8.931912869680673,2.899765968322754e-05,5.432917935075238
2910293,0.020804098939597893,-0.04763907366476938,0.184190141795054,-0.4402394921337063,0.004098697381166971,-0.08918641848288367,8.931912869680673,2.899765968322754e-05,5.452927929582074
2920307,0.022237800047099743,-0.01059399405032413,0.18561574015960058,-0.3022855258619046,0.13767602995782724,-0.09871273902773936,8.931912869680673,2.899765968322754e-05,5.472734791459516
2930291,0.014005670086443711,-0.04411753268949714,0.1845072105152159,-0.4956900204153385,0.17174919583633397,-0.14258302603833428,8.931912869680673,2.899765968322754e-05,5.492454868974164
2940285,0.02200206694483775,0.007052680648937493,0.21893356439582945,-0.09707246060900587,0.08952710414111209,0.11409294155411409,8.931912869680673,2.899765968322754e-05,5.51243577641435
2950298,0.006408727869093855,-0.003826200433746374,0.2083164886169886,-0.1898758052617282,0.07725711701437277,0.12530542891942176,8.931912869680673,2.899765968322754e-05,5.5321849409956485
2960280,0.029077274457514957,-0.013632715988680877,0.20408844711042917,-0.25400400279045243,0.04742571229203918,0.14061218208708048,8.931912869680673,2.899765968322754e-05,5.5521081511396915
2970277,0.048712933802008695,0.009970121793299924,0.19269289801880696,-0.11501116281747414,0.13719444862737973,0.023021612962780935,8.931912869680673,2.899765968322754e-05,5.572059971513227
2980295,0.015566042160094717,-0.016037849545106564,0.2060671533829721,-0.3787838538734647,0.17964004445552462,0.08125833482377232,8.931912869680673,2.899765968322754e-05,5.591954094590619
2990278,0.043183940828144696,-0.0360839586434516,0.18502824832133946,-0.5294666365824625,0.1534889328688358,-0.2565399520014964,8.931912869680673,2.899765968322754e-05,5.611905914964154
3000274,0.019330551362335857,-0.02714892219945786,0.19455193623751388,-0.5182043207001001,0.23817143545597474,-0.031851929017156166,8.931912869680673,2.899765968322754e-05,5.631800038041547
3010274,0.020601338733136743,-0.02497463381141385,0.20937336387321448,-0.5859685634698693,0.25796000530719,-0.12383970963031032,8.931912869680673,2.899765968322754e-05,5.651577812852338
3020256,-0.013282384035885109,-0.03381508725531379,0.206510463568792,-0.6254864759109964,0.33017561131983797,0.05553148759074489,8.931912869680673,2.899765968322754e-05,5.671675068559125
3030260,0.01220836143761872,-0.019924395020603836,0.20458520292177784,-0.5187632960059503,0.317784664585286,-0.05987853709966018,8.931912869680673,2.899765968322754e-05,5.6914819304365665
3040271,-0.007079943599402672,-0.010605033288150878,0.240519621456861,-0.4819361210783555,0.3419804742240835,0.15022356715157592,8.931912869680673,2.899765968322754e-05,5.711405140580609
3050251,0.03191355720490208,0.004960144556909851,0.22383058862000738,-0.3519363536537483,0.07440098636880066,0.2546609470376353,8.931912869680673,2.899765968322754e-05,5.731270176591352
3060250,0.03615886361360543,-0.003994863924011494,0.22824450649432837,-0.43051647522501924,0.34304932277738587,-0.04625962041385456,8.931912869680673,2.899765968322754e-05,5.751221996964887
3070261,0.01913118347376619,-0.01207891545824702,0.24084793594934073,-0.5241784174931041,0.3972400666390321,-0.0465178803607067,8.931912869680673,2.899765968322754e-05,5.770971161546186
3080269,0.05329084963649544,-0.024500059714839262,0.20736307638265217,-0.5759590578956946,0.25732775804012675,-0.19899593619592615,8.931912869680673,2.899765968322754e-05,5.7909811560530216
3090245,0.0201441777864102,-0.018748444324955482,0.23607052169062204,-0.5439937456822435,0.46573983795702034,-0.11330220134027158,8.931912869680673,2.899765968322754e-05,5.81067214650102
3100240,0.034702729526759235,-0.03171555377118329,0.22424195978485173,-0.6684434180598657,0.36486054236828735,-0.18955087153710437,8.931912869680673,2.899765968322754e-05,5.830623966874555
3110266,0.019441672365367424,-0.014782898832410352,0.23726644116729556,-0.6066244758971777,0.4503096821030965,-0.025351750839202936,8.931912869680673,2.899765968322754e-05,5.850663048448041
3120243,0.008166905027330085,-0.027460521728023934,0.27092189323998994,-0.6802202353942448,0.348938505660886,-0.016498963013962253,8.931912869680673,2.899765968322754e-05,5.87041221302934
3130241,0.014461906687915693,-0.017766622825488243,0.2394266027686749,-0.5769391148231975,0.47837922436102787,0.010831772241068904,8.931912869680673,2.899765968322754e-05,5.890334946336225
3140250,0.0200677797180413,-0.009344699020609193,0.2793819072293493,-0.5148649308415472,0.5429960481506519,0.08781075786225578,8.931912869680673,2.899765968322754e-05,5.91031585377641
3150234,0.028227348736226787,-0.022102859466522906,0.24681205682963103,-0.6048440301715559,0.46341585356563186,-0.01717560535773366,8.931912869680673,2.899765968322754e-05,5.930035931291059
3160229,0.029476619597971876,0.01031298683092019,0.25415296702504175,-0.3917824079068737,0.5185991800656886,0.0007474256204069718,8.931912869680673,2.899765968322754e-05,5.9498718802351505
3170238,0.03193977897584421,-0.034138755045235,0.23738040875703081,-0.7971771794757316,0.6053027598690939,-0.1906363369831432,8.931912869680673,2.899765968322754e-05,5.969940048875287
3180216,0.017702138505875986,-0.008391571752726756,0.25700118236169267,-0.6115132057999801,0.5207935647302833,-0.14702147710055158,8.931912869680673,2.899765968322754e-05,5.989689213456586
3190226,0.017217367800772543,-0.020794412108212645,0.2516613047629601,-0.6479907143040791,0.4669883186465462,-0.12922110566183775,8.931912869680673,2.899765968322754e-05,6.009525162400678
3200235,0.001096113082766692,-0.020820327954217843,0.2823038217105722,-0.6569803962413232,0.5428717954085727,0.11006789224244606,8.931912869680673,2.899765968322754e-05,6.029592854203656
3210213,0.019904067098797107,0.007553648577705241,0.2730551674018056,-0.4443717456945748,0.38806480092554807,0.1697484952416275,8.931912869680673,2.899765968322754e-05,6.049167973222211
3220224,0.014316791150272401,-0.04146860497199012,0.2673738824734837,-0.8158031891845141,0.2842643683730053,0.032799537671284185,8.931912869680673,2.899765968322754e-05,6.0691488806623966
3230218,0.05760969170719399,0.02631853364482528,0.26528437206000177,-0.4627902519492082,0.3391728704179755,0.07228081995815039,8.931912869680673,2.899765968322754e-05,6.088956219376996
3240206,0.02817815564244963,-0.007578178786933343,0.27565450572654626,-0.7051813184183047,0.47060652637630085,-0.13160743943869946,8.931912869680673,2.899765968322754e-05,6.108763081254438
3250214,0.054098662870228686,-0.03682094495251742,0.26898655285775686,-0.9378644519620423,0.19415072342544448,-0.26962730492249065,8.931912869680673,2.899765968322754e-05,6.128743988694623
3260209,0.010337062475979764,-0.03963366752631936,0.26069441100172774,-1.000170769262759,0.5196011533074056,-0.21305245686300012,8.931912869680673,2.899765968322754e-05,6.1485508505720645
3270184,0.001108300221562608,-0.020710339038073844,0.2937383395561568,-0.8921004599428173,0.6067890026399461,-0.022837328255175038,8.931912869680673,2.899765968322754e-05,6.16815505665727
3280200,0.026021166412830254,-0.03796601745568218,0.27508793017260746,-0.9768780325961828,0.38767688015386526,-0.032236542842314364,8.931912869680673,2.899765968322754e-05,6.188194138230756
3290199,0.031932130320370344,0.01322835314519688,0.3015341080472611,-0.701340727841405,0.4135649463212481,0.2211106411065895,8.931912869680673,2.899765968322754e-05,6.208059174241498
3300183,0.023589495042860342,-0.007988904183060308,0.2888843969047077,-0.8310551920617328,0.5384390400089281,-0.014632601816654045,8.931912869680673,2.899765968322754e-05,6.227778774918988
3310191,0.0374696620514996,-0.011248291161284119,0.2947688744819912,-0.8705898218762869,0.352460471427289,0.0873754880715154,8.931912869680673,2.899765968322754e-05,6.247527939500287
3320196,0.028685195975602262,-0.002044354449585173,0.28906432875715193,-0.8557864569011358,0.709759066573227,-0.11342328329749307,8.931912869680673,2.899765968322754e-05,6.267363888444379
3330205,0.02636808673620239,0.003603730777278713,0.28805975292675257,-0.7319399787204688,0.7637944450917793,-0.029204597041385227,8.931912869680673,2.899765968322754e-05,6.287316185655072
3340177,0.02918870216131264,-0.01901503276318328,0.29379518766790635,-0.8458638746717568,0.6617473583158784,-0.08669812071680916,8.931912869680673,2.899765968322754e-05,6.3072680060286075
3350190,0.009158551571369689,-0.04848979838155221,0.2948869620960206,-0.9335485880725827,0.8329977768033707,-0.27545450590379517,8.931912869680673,2.899765968322754e-05,6.327017170609906
3360177,0.015056314978898033,-0.04295207356125097,0.3132699159328638,-0.9123485068406865,0.7731623727902708,-0.04796843511998716,8.931912869680673,2.899765968322754e-05,6.346939903916791
3370187,0.03817414523541984,0.0056868980489672705,0.2935914505030217,-0.5473015858255366,0.872747706372138,-0.011139249783607141,8.931912869680673,2.899765968322754e-05,6.366949898423627
3380187,0.022658550120294052,-0.01983548041492722,0.33258094030842233,-0.5272327049415537,0.7866707318118173,0.11290508634447782,8.931912869680673,2.899765968322754e-05,6.38684402150102
3390185,0.04008006424307897,0.008240524218156908,0.3263632480993124,-0.3327703509487989,0.7729444978547058,0.024283079698310672,8.931912869680673,2.899765968322754e-05,6.406738144578412
3400169,0.028097988136410734,0.007537817837670158,0.34247109013162635,-0.23895866407804078,0.8679347861292932,-0.0032800765759510853,8.931912869680673,2.899765968322754e-05,6.426748139085248
3410182,0.03392223937541283,-0.0025608157688374877,0.35600541686907405,-0.21602127373732571,0.9599973962600501,-0.0873999818213278,8.931912869680673,2.899765968322754e-05,6.446496826829389
3420180,0.040715496360957726,-0.019066477382406744,0.3244432019016896,-0.22362391283721195,0.7354396343311649,-0.02039812452115264,8.931912869680673,2.899765968322754e-05,6.466187817277387
3430154,0.030041892821491167,-0.010401656221375122,0.35333691886909424,-0.23978189169719855,0.9942488343456333,-0.06760258810140307,8.931912869680673,2.899765968322754e-05,6.486081940354779
3440162,0.009757144553363517,-0.04188314489848888,0.3458632938324673,-0.4201111268044997,1.0325623905663122,-0.028887371237352966,8.931912869680673,2.899765968322754e-05,6.505917889298871
3450171,0.022494813794196045,-0.03452864685274659,0.34891821123950173,-0.4130654751977332,0.783387274352755,0.002129895848856478,8.931912869680673,2.899765968322754e-05,6.525753838242963
3460144,0.03418494038850062,-0.017915642504096052,0.34669423878327166,-0.3051592353682935,0.745490463385579,0.04827573095738913,8.931912869680673,2.899765968322754e-05,6.545618874253705
3470158,0.018364060896337353,0.009623984599038682,0.3433354925554246,-0.07934022172540267,0.8535782841515491,0.09643095317818506,8.931912869680673,2.899765968322754e-05,6.565338951768354
3480166,0.043869734852016506,-0.027872272454425362,0.35578409523166776,-0.4138302147497228,0.7473754682221987,-0.08917724501736402,8.931912869680673,2.899765968322754e-05,6.58537803334184
3490130,0.025725936616361356,0.0030479168967152415,0.36698768002130056,-0.2932252471335204,0.9381858222068793,-0.15368976101242104,8.931912869680673,2.899765968322754e-05,6.605388027848676
3500151,0.018635024072230166,-0.01850714901983741,0.34681792067602313,-0.3914563979648804,0.9422256990846911,-0.08467917464643726,8.931912869680673,2.899765968322754e-05,6.625165802659467
3510157,0.036868608515561174,-0.041783969790264885,0.3655714018280065,-0.564589051673714,0.8205758259364941,-0.17308589507229577,8.931912869680673,2.899765968322754e-05,6.645175797166303
3520128,0.042639092958570046,-0.026239632850438177,0.3362813171423973,-0.524149136768429,0.8211082744803981,-0.03610891995683296,8.931912869680673,2.899765968322754e-05,6.665069920243695
3530131,0.007790491415560652,-0.031118573954477924,0.38120057272218144,-0.5194619980405193,0.8366531984083316,0.1374204920651767,8.931912869680673,2.899765968322754e-05,6.684789997758344
3540143,0.011181085274517777,-0.034821481243073604,0.36412482332274276,-0.6309005211576064,0.8243401444035747,0.01758426535993962,8.931912869680673,2.899765968322754e-05,6.7049449507612735
3550120,0.04511284411460226,-0.005352177774459621,0.3865264306098233,-0.48006108487717825,0.6179405417713504,0.14377088642522828,8.931912869680673,2.899765968322754e-05,6.724896771134809
3560124,0.032776209053099414,-0.0009156757055970299,0.3966312138176713,-0.4077648493570081,0.7205704354113287,0.03130706006251138,8.931912869680673,2.899765968322754e-05,6.744675022782758
3570133,0.04554189463227987,0.007475235787704593,0.36908299504585607,-0.33028832414418474,0.7722244900411326,-0.035562738180534126,8.931912869680673,2.899765968322754e-05,6.764481884660199
3580140,0.036015311189592225,-0.012744878932907877,0.3863082343747468,-0.5416556334468723,0.8379492867104652,-0.10165072979159717,8.931912869680673,2.899765968322754e-05,6.7843469206709415
3590116,0.04263923432797245,-0.006704856778308788,0.41420444927819133,-0.6020908139222882,0.8268397223448716,-0.08596818592406841,8.931912869680673,2.899765968322754e-05,6.804211956681684
3600124,0.033320804269015625,-0.025198746929317783,0.40427986695647355,-0.7393428626199849,0.7771441586816259,-0.10140835887357547,8.931912869680673,2.899765968322754e-05,6.82428012532182
3610131,0.03599433839917188,0.0020784661337733823,0.40989703599423155,-0.5380947502741193,0.8188725222048099,-0.16311775945722928,8.931912869680673,2.899765968322754e-05,6.844028813065961
3620095,0.007978786843121366,-0.02848260172776862,0.4008824395958346,-0.5568374332104611,0.8561748270758969,0.06944212828151741,8.931912869680673,2.899765968322754e-05,6.863748890580609
3630124,0.009382348218858638,-0.011306694586351584,0.4144909993364667,-0.5064384259970467,0.9247699446245967,0.015347898229434165,8.931912869680673,2.899765968322754e-05,6.883817059220746
3640124,0.04577597061187033,-0.019578704778403067,0.397389380832017,-0.555303334601156,0.7668948834356613,0.12392379050269753,8.931912869680673,2.899765968322754e-05,6.903711182298139
3650087,0.051267634805441276,0.0370027626077829,0.42002174693778205,-0.1998796577842512,0.8063582890281005,0.17991466314122206,8.931912869680673,2.899765968322754e-05,6.9235471312422305
3660101,0.04056726788967868,-0.023566819272264894,0.4291977124003328,-0.7959388776151854,0.9030656980757357,-0.07156555537991238,8.931912869680673,2.899765968322754e-05,6.943643910111859
3670112,0.041419751212001366,0.02061692292347561,0.4478177352868018,-0.43241744122624226,0.9091605118079435,-0.061415890539585405,8.931912869680673,2.899765968322754e-05,6.963450771989301
3680084,0.04387204101771136,-0.013179697309285254,0.4285102436941868,-0.5905292834139644,0.950450496100931,-0.21538287452459315,8.931912869680673,2.899765968322754e-05,6.983084065141156
3690094,0.019556677265465616,-0.02501922176592042,0.4476315562007587,-0.5641128026327422,0.8822277186416017,0.0035346164856093765,8.931912869680673,2.899765968322754e-05,7.003094059647992
3700110,0.025279349350631364,0.00035598396159675083,0.4524043845669192,-0.5067662661737202,0.8797957005646815,-0.01720040886498886,8.931912869680673,2.899765968322754e-05,7.022959095658734
3710092,0.02597672416448571,-0.040727166865915265,0.44022766914054756,-0.724953066170066,0.7776622255563694,-0.031235413530618317,8.931912869680673,2.899765968322754e-05,7.042824131669477
3720092,0.034938886281550285,-0.010653207554668587,0.46618630201965683,-0.6472681758486516,0.791671183238325,-0.027698760031311664,8.931912869680673,2.899765968322754e-05,7.062660080613568
3730089,0.028009637126624742,-0.01542900977663697,0.4537882587078954,-0.6129245390208098,0.6564697639447417,0.03283561837457327,8.931912869680673,2.899765968322754e-05,7.082437855424359
3740080,0.04510150755256426,-0.010701909872517179,0.4545829917297528,-0.6620243607196201,0.6565040774318547,-0.052154361522569914,8.931912869680673,2.899765968322754e-05,7.102361065568402
3750074,0.026506518802941414,0.0024615037285538044,0.4732284012132144,-0.5522696949027477,0.7966721038137337,0.12765479471258878,8.931912869680673,2.899765968322754e-05,7.122312885941938
3760093,0.045882385800183556,0.010085461107417926,0.4774068062149732,-0.5736317421062296,0.689926403397763,0.07872913977853813,8.931912869680673,2.899765968322754e-05,7.142062050523236
3770075,0.0062767569494246445,-0.009630667039752128,0.4706565934544811,-0.7077521386441603,0.9324232118949247,-0.10906430944710799,8.931912869680673,2.899765968322754e-05,7.162042957963422
3780070,0.028802358958125662,-0.004476496705561717,0.46498158432558157,-0.6540407681210354,0.8102156391188444,-0.0038358653612426963,8.931912869680673,2.899765968322754e-05,7.1819370810408145
3790073,0.036134017618596914,-0.017475470206365085,0.4801915962374963,-0.7720612049725659,0.9198233266137521,-0.09000433203987868,8.931912869680673,2.899765968322754e-05,7.201685768784955
3800060,0.03333946495533047,-0.03679654122523979,0.4785646440341331,-0.8882011945309429,0.8395048283079234,-0.11301909141011279,8.931912869680673,2.899765968322754e-05,7.221579891862348
3810060,0.04190126262068761,-0.02320160888612266,0.4730284697437295,-0.7844681709577088,0.9507889820595068,-0.23626466600492435,8.931912869680673,2.899765968322754e-05,7.241358143510297
3820071,0.019977996380031282,-0.03822867361374205,0.4904905847930161,-0.862005929476318,1.0005722799110366,-0.05409158490859056,8.931912869680673,2.899765968322754e-05,7.261135918321088
3830073,0.012508525708318174,-0.028060208740979142,0.489999181873352,-0.7830338259781868,1.0719740317168842,-0.05535950707927206,8.931912869680673,2.899765968322754e-05,7.281088215531781
3840047,0.024994804531932147,-0.008391300243139055,0.5021939473462105,-0.5655287673436149,1.0733847965086944,0.003469680639952344,8.931912869680673,2.899765968322754e-05,7.300924164475873
3850054,0.02862848447680566,-0.023354725156351952,0.5151734846027942,-0.5495174031048293,1.0279660022017332,0.006855140497609824,8.931912869680673,2.899765968322754e-05,7.3207310263533145
3860067,0.03796148018032319,-0.008270135545581203,0.5156111742183569,-0.4576275958063434,1.1159540575340365,0.04188698565617344,8.931912869680673,2.899765968322754e-05,7.3407410208601505
3870039,0.040703413482904516,-0.013163199734613773,0.5401545321854204,-0.40898268429659623,0.9930884961029847,-0.09522646534271573,8.931912869680673,2.899765968322754e-05,7.360576969804242
3880039,0.05215819169372349,-0.019860808445811395,0.513171274378152,-0.41222736697055495,0.9623177668818741,-0.08495699958592695,8.931912869680673,2.899765968322754e-05,7.380500179948285
3890065,0.04457068974852607,-0.012577707481459033,0.5226675916693369,-0.25895056565381225,1.1890558033525878,-0.03336727641723769,8.931912869680673,2.899765968322754e-05,7.4006260458845645
3900037,0.028047274048626836,-0.023060428668558286,0.5323390925069162,-0.4072990387693807,1.131678738717433,-0.10472696160703876,8.931912869680673,2.899765968322754e-05,7.420375210465863
3910035,-0.0007287761244176849,-0.04132187906116269,0.5247412191613021,-0.3440562824147122,1.2026449855919132,-0.0019847121195493145,8.931912869680673,2.899765968322754e-05,7.440239769639447
3920047,0.033221299678385385,-0.0074665447992083855,0.5594692506562176,-0.08530862283028995,1.3074769528338308,0.042274802342355144,8.931912869680673,2.899765968322754e-05,7.460307938279584
3930024,0.02111058336764593,-0.0017618989588319423,0.5684624719482665,0.12301296142958762,1.1970193645973453,0.10702303356111109,8.931912869680673,2.899765968322754e-05,7.480057102860883
3940026,0.033129820182919545,-0.006577075749709671,0.5530871573642644,0.1486101577345309,1.0989355482767493,0.03445228389673005,8.931912869680673,2.899765968322754e-05,7.499748093308881
3950038,0.05069495523214407,0.010859322493300017,0.5976102488870181,0.2249461492293321,1.2455392027056185,0.11360274234719725,8.931912869680673,2.899765968322754e-05,7.5197290007490665
3960031,0.03346489393740937,0.0033593664401767587,0.5673820291675629,0.10830555483661186,1.2283866995419501,0.015035686834901085,8.931912869680673,2.899765968322754e-05,7.539449078263715
3970023,0.0322864671042562,-0.03284965054094813,0.5647483126176898,-0.10965177907802115,1.2060613566865008,-0.19895921820536167,8.931912869680673,2.899765968322754e-05,7.559314114274457
3980037,0.037419996204675066,-0.009312277114242207,0.5702093333151943,-0.06494144250503808,1.3339991478064626,-0.10078647802218654,8.931912869680673,2.899765968322754e-05,7.579265934647992
3990008,0.033165274078846174,-0.015971746007278798,0.5763224799136077,-0.1867669040908666,1.292643056762067,0.07083067448548874,8.931912869680673,2.899765968322754e-05,7.598870140733197
4000019,0.03362559977978519,-0.00818228688493372,0.5834400546810032,-0.11206389461167277,1.1126152136692369,-0.05485294637217919,8.931912869680673,2.899765968322754e-05,7.618937832536176
4010017,0.021361465728580775,-0.00768392863273637,0.5787323484967644,-0.1300718160618075,1.2786869359555801,-0.049332438426315406,8.931912869680673,2.899765968322754e-05,7.6387451712507755
4019998,0.0434168475028871,-0.01727419866278801,0.60763907429725,-0.26246385025032026,1.1149839671367374,0.00975372404411523,8.931912869680673,2.899765968322754e-05,7.658552033128217
4030018,0.026797773514688483,-0.0005647976505758212,0.6107646762065597,-0.21962728353522465,1.020032887296825,0.08862572692319759,8.931912869680673,2.899765968322754e-05,7.678532940568402
4040217,0.031699017033279375,-0.025354093703776615,0.5977131425645954,-0.49368639213837895,1.0948823113131496,-0.0012102829156823702,8.931912869680673,2.899765968322754e-05,7.698891026200727
4049984,0.024452806416451978,-0.009142654877453804,0.6161520623365053,-0.3532396967246356,1.2322154488201384,-0.02067032582998074,8.931912869680673,2.899765968322754e-05,7.718233925523236
4059991,0.05060751568079036,-0.0033421159891038332,0.6078595893842724,-0.3341679771310808,1.0585557738459066,-0.15771738770358468,8.931912869680673,2.899765968322754e-05,7.738302094163373
4070001,0.04189166053324955,-0.009089361889809355,0.5945870389980081,-0.39897138097830265,1.1815232984781225,-0.19780447021260983,8.931912869680673,2.899765968322754e-05,7.758253914536908
4080006,0.0112268741521242,-0.026811950470209123,0.6194327516146005,-0.5651292331508557,1.278095278571989,-0.06455529423788064,8.931912869680673,2.899765968322754e-05,7.77806077641435
4089989,0.04507638209134335,0.00544054034672703,0.6318800436287377,-0.7050920335917183,0.9515695475706423,0.034439913655891274,8.931912869680673,2.899765968322754e-05,7.797954899491742
4099992,0.03298193584948805,-0.005324924879669846,0.6330314005325732,-0.6522624514887525,0.9758350063097474,-0.10973226386487411,8.931912869680673,2.899765968322754e-05,7.817878109635785
4110006,0.026807647198141105,-0.013735939362198302,0.6526912354069951,-0.4746562801402021,1.0820649600109427,0.014438411520572458,8.931912869680673,2.899765968322754e-05,7.837714058579877
4119973,0.017758794858754534,-0.016768670204281966,0.6507360941718527,-0.4262728490952412,1.0749850079402279,-0.028274713670313645,8.931912869680673,2.899765968322754e-05,7.857665878953412
4129986,0.0077203105577829945,-0.04197840489909077,0.6478444986569887,-0.5385117303062259,1.2237359050801366,0.03220769392564726,8.931912869680673,2.899765968322754e-05,7.877530914964154
4139975,0.035494559141397986,0.02051372473724178,0.6751756566908211,-0.3648222855157428,1.2352757063655524,0.008806173321382005,8.931912869680673,2.899765968322754e-05,7.897221905412152
4149978,0.046093239265978525,-0.021684296788424318,0.6607333938205242,-0.7586074218546557,1.000167758237268,-0.011271143915353221,8.931912869680673,2.899765968322754e-05,7.917260986985639
