time,fx,fy,fz,tx,ty,tz,px,py,pz
6152143,0.10295207392543526,0.06494710905902079,3.0723766175215688,0.8890615663161867,9.645190691470802,-0.23186368168465776,5.957847595214844,0.0,17.30893992568599
6163537,0.07973986223936036,0.058052245884835596,3.1328083680060503,1.3117978119453753,9.932302174412609,-0.31855570913225506,5.957847595214844,0.0,17.341883651271928
6175733,0.16111319178402406,0.0498162661653756,3.1434808076763154,0.7920162682287355,9.173139659970552,-0.11514946412995641,5.957847595214844,0.0,17.377524367824662
6187306,0.13406448471724985,0.0336137820509077,3.212527750567496,1.1893190191581837,9.271821315242647,-0.11320301419228329,5.957847595214844,0.0,17.41130923415767
6198678,0.07021979837834857,-0.009071331526637083,3.1909326407951113,0.4600306363859801,10.080988386805057,-0.35012231130063576,5.957847595214844,0.0,17.444428435817827
6209856,0.03830243804067379,0.036358546696827254,3.104026014516875,0.8165600495040408,10.049328524650335,-0.21518972898386401,5.957847595214844,0.0,17.476849547878373
6221140,-0.029747323889732336,0.0009606356292959362,3.131986698159575,0.7461956436145272,10.807317652039826,-0.4773004961618792,5.957847595214844,0.0,17.509707442775834
6232631,0.06716959779173148,0.10365417636029428,3.0030091355376696,0.9705409337049744,9.96400737378657,-0.31391262358508953,5.957847595214844,0.0,17.543086043850053
6244482,0.15446186397314055,0.01321685867071154,2.9607734659874434,0.5876925379745614,9.799601547479181,-0.11872948788061777,5.957847595214844,0.0,17.577538482204545
6255826,0.1272722203895449,0.0006474140394481243,2.992106561396792,0.3965247308151376,10.073574830854385,-0.20809009987078575,5.957847595214844,0.0,17.610569945827592
6267165,0.11625831232488126,0.0043550163862109414,3.0191217970803375,0.39754363284617256,10.021531626069843,-0.16980941631674717,5.957847595214844,0.0,17.64351367141353
6279284,0.09147525992423278,0.05437871966652552,3.033073717146441,0.5049336155602333,10.251393002578315,-0.15936091531388463,5.957847595214844,0.0,17.67857455398189
6290881,0.11050762033015449,0.05462865079946799,3.0483203377790002,0.48103219540669784,10.146271607012,-0.2104935124780969,5.957847595214844,0.0,17.7124757685815
6302013,0.10974545169025651,0.009752959298864106,3.068598681707158,0.17212057870477082,10.372588336273731,-0.1965045871362836,5.957847595214844,0.0,17.74483966018306
6313196,0.09123947340816274,0.013018384796455118,3.086416422859504,0.18303458173811293,10.670574110484718,-0.2598234944335367,5.957847595214844,0.0,17.7772893824731
6324318,0.10439172293305399,0.0004598532196880001,3.0821825260642166,0.2600154784168254,10.662939556549933,-0.2938688965670764,5.957847595214844,0.0,17.80971240188228
6335698,0.14006580193281115,0.004798520115316007,3.128789722994864,0.2487110076555652,10.233401801842748,-0.16383078581690746,5.957847595214844,0.0,17.84268473769771
6347499,0.13229106031000626,0.0020202248898151254,3.1355097571238875,0.23506322702064608,10.275284595664889,-0.1867709389267862,5.957847595214844,0.0,17.8771371760522
6358787,0.130900621874928,0.003361061794459941,3.1413974116829033,0.4822339419348438,10.290735418715629,-0.1390600435142222,5.957847595214844,0.0,17.909907332912553
6370266,0.10677636155307324,0.024390165138542752,3.1324124242654436,0.6614317302754529,10.4270351393795,-0.14100824875384355,5.957847595214844,0.0,17.94337367202388
6382554,0.12320611167758733,0.036105295779928825,3.1585761152388896,0.8979834130458499,10.153001997071353,-0.09507769220329898,5.957847595214844,0.0,17.978781692043412
6394116,0.11048547455370406,0.04226932496100688,3.1576106752589346,0.9323525002050346,10.383090385950503,-0.17126733645439174,5.957847595214844,0.0,18.01256655837642
6405373,0.12107606239527424,0.030660170041397095,3.197832524165585,0.9273148160549951,10.236065045546889,-0.20030429910935688,5.957847595214844,0.0,18.045279494777787
6416760,0.1288829555940625,0.03376997102528789,3.189805150268972,1.14065000801817,10.131011483040602,-0.1112049847404677,5.957847595214844,0.0,18.078541747585405
6428081,0.0950239192175868,0.022675483342111225,3.194397403226197,0.9220083932198619,10.346014097168593,-0.24814414565965492,5.957847595214844,0.0,18.111514083400834
6439843,0.09236095995634797,0.026646982919499518,3.2065298279833043,0.9201805167093866,10.494277896640893,-0.18637928941510573,5.957847595214844,0.0,18.145619384304155
6451156,0.08333205942064481,0.047271907012387926,3.2321465515946595,1.0936643423908947,10.379734092217383,-0.25203103071562794,5.957847595214844,0.0,18.178591720119584
6462567,0.07769225993007423,0.041868246774002804,3.285297913374826,0.982091571267695,10.38105811455652,-0.15569127968974428,5.957847595214844,0.0,18.211680404201616
6474022,0.07584998827248857,0.05462235980503283,3.262478254230544,1.3696120528855857,10.358292952209112,-0.23056553859315976,5.957847595214844,0.0,18.24520587112056
6486340,0.13408577956587076,0.06186004676781587,3.271371071967706,1.0876902489209144,9.902085737793143,-0.1787228590210539,5.957847595214844,0.0,18.281048766628373
6497795,0.15362095703691292,0.018314106259420537,3.241601567661241,1.0867165418581664,9.755909774702639,-0.14480233828924582,5.957847595214844,0.0,18.3143987574731
6508957,0.09725846588343412,0.007193834464773063,3.309067093205079,0.8921484888878481,10.22718857532501,-0.28956251980237724,5.957847595214844,0.0,18.346995345607866
6520145,0.1298012255886194,0.06307311859928055,3.2452025589617337,1.166291118240359,9.791429464575947,-0.22232157492123328,5.957847595214844,0.0,18.379620543972123
6531389,0.15660693455785468,0.06916239496238541,3.3323538491094853,1.3108666408231855,9.48568898429096,-0.2870650341156882,5.957847595214844,0.0,18.412158004299272
6543211,0.10237793628662839,0.0522674575179074,3.326242703519389,1.144810816888807,9.993101119894684,-0.1691763334577523,5.957847595214844,0.0,18.44666766311275
6554520,0.0931137881907822,0.02072350090332331,3.3991398595202713,1.2132778187994688,10.078003498324602,-0.09519009524606226,5.957847595214844,0.0,18.479582778469194
6565658,0.10251759397655746,0.015058982563093126,3.417407831758335,0.8730722034400671,9.993351232194005,-0.12011340807087834,5.957847595214844,0.0,18.511801711574662
6576965,0.0980372965058689,0.0482418716705586,3.4081029607255013,1.1334947923895697,9.899232390487194,-0.13942058694459547,5.957847595214844,0.0,18.544804564968217
6588966,0.09328508098036048,0.050475085513069784,3.4115168495059756,1.2294482661406718,9.93053548373565,-0.164599346671924,5.957847595214844,0.0,18.57957553054439
6600518,0.13381776103526377,0.01867747690312571,3.4418668766974654,1.0493378021639614,9.822868594928085,-0.10074998876981489,5.957847595214844,0.0,18.6130990901147
6611729,0.10508800413399966,0.01029422017373105,3.456611711547747,0.9340169310119748,10.011146548488735,-0.25698496500320545,5.957847595214844,0.0,18.645897857204545
6623125,0.1266553219482307,0.002156777739003246,3.5269044421685485,0.8206813012216969,9.971086712019892,-0.20676588856480826,5.957847595214844,0.0,18.679045669094194
6634360,0.13890387399196635,-0.014872602255195266,3.542455282533914,0.7770285254496301,9.853228116832076,-0.22789862689837648,5.957847595214844,0.0,18.711611739650834
6645966,0.12849712372094357,-0.0033990190512684926,3.559202079087421,0.7316278783200687,9.939193708258124,-0.12558666359014836,5.957847595214844,0.0,18.745425216213334
6657597,0.07763545968681518,0.0272978444766252,3.564062671385333,1.1046036754137276,10.146807563922703,-0.24929053619794495,5.957847595214844,0.0,18.77918147231685
6668729,0.08728651872754112,0.04400306128352871,3.608827492733895,1.3051064879806376,10.210579910582451,-0.2831075746791072,5.957847595214844,0.0,18.81151675368892
6680124,0.09751931099385036,0.03075419632531662,3.6184011425725364,0.9445952988207296,10.311020671480595,-0.32844301844037993,5.957847595214844,0.0,18.84469317580806
6692534,0.10634873325914151,-0.03057084616236394,3.6723956938428426,0.8129359771338116,10.209589764174817,-0.21524181203819737,5.957847595214844,0.0,18.88079737807857
6703950,0.10331866505444065,0.031116051907837727,3.683794284471571,1.2485668210306784,10.197695633516311,-0.20937652636080983,5.957847595214844,0.0,18.91406153823482
6715293,0.0758497935494784,0.05164598373420515,3.65002278671272,1.52491938696906,10.234504279363005,-0.23051494344614376,5.957847595214844,0.0,18.947207442775834
6726549,0.10185707548677891,0.07820713421642811,3.714947327488064,1.9186926452326745,10.028238705430327,-0.17223039204448298,5.957847595214844,0.0,18.9799203791772
6737800,0.09736562649041414,0.021619360836669932,3.707153731426521,1.5712602290968647,10.198188598773328,-0.2938901631254698,5.957847595214844,0.0,19.01254557754146
6749564,0.08381149003475885,0.03136269200272879,3.724402969937995,1.4287258070032323,10.203948502589311,-0.2122791758986562,5.957847595214844,0.0,19.046620360866655
6760801,0.06408873523503544,0.02254991463162015,3.722502715105191,1.4602831767083657,10.33277374668434,-0.2232833637364955,5.957847595214844,0.0,19.079302779689897
6772148,0.0869386410525439,0.031012912970706852,3.753275800006911,1.6086383741865973,10.203113529704062,-0.20495286390550405,5.957847595214844,0.0,19.112479201809037
6783627,0.08381917565852381,0.017163835851177645,3.773419035945758,1.363513676880892,10.177698223717806,-0.2792002036487329,5.957847595214844,0.0,19.145770064846147
6795820,0.10198450050741448,0.012136179185733065,3.791655669880732,1.2922357834851752,9.986437406354844,-0.206840016961916,5.957847595214844,0.0,19.18126773025142
6807205,0.09868620097488146,-0.005988487619235983,3.8078632879256453,1.321216887848081,10.070506297341586,-0.27151536987446256,5.957847595214844,0.0,19.214413634792436
6818497,0.0823547935882214,-0.007210957054868183,3.846977850706801,1.172574115919467,10.194616644156874,-0.17637761464856538,5.957847595214844,0.0,19.24730013991939
6829994,0.05321467819064862,0.01721305927358574,3.8294755539401617,1.2400833612106723,10.225295840912908,-0.15657811226643403,5.957847595214844,0.0,19.28091143752681
6841067,0.0674734546801452,-0.02877377488724897,3.8689701896042368,1.5608924483130835,10.273409694848507,-0.30796551404438866,5.957847595214844,0.0,19.31313037063228
6852850,0.04983859546273939,0.056425204514488625,3.8823481602361047,1.1669520700705078,10.130281687412557,-0.2205285601934026,5.957847595214844,0.0,19.34735011245357
6864116,0.046829191937744596,0.07775233933948011,3.83902164608024,2.33621105238646,10.210111456403133,-0.36819719637386505,5.957847595214844,0.0,19.380265227810014
6875467,0.1282500178864603,0.06981784835316263,3.8859573748222735,1.6895653633117718,9.622812927680913,-0.13868976728715054,5.957847595214844,0.0,19.413325301662553
6886819,0.10332544141679989,0.02335251925505677,3.8937718719182164,1.3931110880605928,9.722384783390607,-0.1454520941644173,5.957847595214844,0.0,19.446413985744584
6899356,0.13803262895971535,0.0066521709462255,3.9434430111082643,1.4007559329287673,9.516894946536864,-0.17954150228776022,5.957847595214844,0.0,19.482953063503373
6910621,0.11548436305522936,0.013358516775667573,3.9487448888954515,1.4018537361581664,9.598327420281315,-0.12122186469659191,5.957847595214844,0.0,19.515898696437944
6921735,0.09861670074850304,0.0005072125143557038,3.964711622604206,1.4602199288283302,9.710003098234385,-0.1854715025558331,5.957847595214844,0.0,19.54823207046138
6933086,0.10384997685283404,0.019262690191939713,3.9976740478051447,1.5003495676837844,9.578574412484617,-0.11444774609945796,5.957847595214844,0.0,19.58117770339595
6944455,0.11183285512268526,0.05876197529941818,3.98400433427304,1.7030431264343875,9.384869975662234,-0.2029281802228109,5.957847595214844,0.0,19.61423777724849
6955748,0.0999828696793319,0.0241265095183254,4.00164792502731,1.4047582354274368,9.700463926584717,-0.2507977850052683,5.957847595214844,0.0,19.64709376479732
6967620,0.11411733246445666,0.03691053223043661,4.030954203005731,1.5022676596194486,9.782311876933875,-0.22262207332074802,5.957847595214844,0.0,19.681778899685014
6978869,0.10230209236651655,0.025712043344750635,4.062445086847916,1.2426131735639245,9.938141145366277,-0.18272999755136787,5.957847595214844,0.0,19.71451853896724
6990415,0.1560453506648538,0.0031000317794083188,4.091718923195004,1.3359532303938266,9.401080054790976,-0.21596665851056684,5.957847595214844,0.0,19.748072616115678
7002646,0.11146998193532243,0.06614863568119689,4.081541269999668,1.7700742803196619,9.57254100423798,-0.14507454812414977,5.957847595214844,0.0,19.78368472243892
7013988,0.12286972888022607,0.09820645642690362,4.103970877461359,2.189303432682607,9.378383133835044,-0.07456342986293052,5.957847595214844,0.0,19.816714278713334
7025290,0.10125462688833498,0.06753489560775461,4.110152503248974,1.882464295579787,9.705037259100969,-0.1392916325699538,5.957847595214844,0.0,19.849543563381303
7036618,0.13308455300450328,0.01843359093114727,4.143239287168234,1.835623883064379,9.619128839811387,-0.21475341150417648,5.957847595214844,0.0,19.88268946792232
7047806,0.11724025099724544,-0.0017783328678455668,4.130095705149546,1.7402567503170658,9.733178220528213,-0.15104732508413576,5.957847595214844,0.0,19.915431014553178
7059544,0.13414130069464436,-0.009437988261506103,4.189701597397402,1.828918625609127,9.442150594334452,-0.16024730897746942,5.957847595214844,0.0,19.949534408107866
7070892,0.117038806188702,0.0004906447640065092,4.17075174100846,1.8089924516786624,9.606404477738291,-0.19020306131228892,5.957847595214844,0.0,19.982623092189897
7082330,0.10670520918428883,0.021660240941942188,4.164409581410586,2.0403022951310916,9.484982609297333,-0.23121688957333753,5.957847595214844,0.0,20.01594447280513
7094004,0.11411634646356106,0.051249904596507134,4.175591130310595,2.1597692944659315,9.342094748159198,-0.16514018466338598,5.957847595214844,0.0,20.04981707717525
7106098,0.08357824942082148,0.04403683198280661,4.192689351373985,2.038932566731418,9.56903456372723,-0.19367469809852622,5.957847595214844,0.0,20.08499430801021
7117676,0.07096181171864258,0.09223344663344313,4.175294016581401,2.3745897735941384,9.492469719987806,-0.20936088868580782,5.957847595214844,0.0,20.1187200465356
7129032,0.108642070890963,0.0806673736412078,4.191248760462477,2.304707012299751,9.233579886666982,-0.11968262656591833,5.957847595214844,0.0,20.15166567947017
7140212,0.11397485069781554,0.056320806367918586,4.203587386359497,2.1777669651344382,9.287626621598601,-0.04437905468128811,5.957847595214844,0.0,20.183941833034623
7151534,0.16204500211745554,0.055636591636314625,4.2779686356989295,2.1181412555903165,8.85401307880908,-0.0803729260972883,5.957847595214844,0.0,20.216944686428178
7162873,0.021389822346568277,-0.008519871420860303,4.227343847094774,1.4971301541592155,10.01330864054933,-0.24033362474516018,5.957847595214844,0.0,20.249743453518022
7174632,0.026367943853438103,0.03329564022712428,4.271628350390717,2.6105312486532313,9.952880835866925,-0.2368175671609496,5.957847595214844,0.0,20.28405093337642
7185808,0.07526134043186872,0.04326367040403212,4.366322465232089,1.479083030664171,9.803736593485919,-0.19775116950176752,5.957847595214844,0.0,20.316645614162553
7197303,0.06191334645837543,0.09252981273345617,4.301856834025903,2.8927473042756375,9.33773366353482,-0.2033784094684581,5.957847595214844,0.0,20.350024215236772
7209384,0.11059334977656565,0.0913905463539808,4.335673359243795,2.212991066948618,9.32182965469405,-0.1596254716480523,5.957847595214844,0.0,20.385027877346147
7220749,0.12133250751644375,0.045288080276772336,4.28245647695057,1.9858709503726644,9.115462083498091,-0.13980741116173512,5.957847595214844,0.0,20.418204299465287
7232169,0.10095398524641963,0.07607100521862509,4.370511050149202,2.4039282697947257,9.266293610662371,-0.19560387866869533,5.957847595214844,0.0,20.451350204006303
7243563,0.13176744523733852,0.04320194876320649,4.333896430652215,2.0266135664713403,9.105329635769428,-0.15275718462713073,5.957847595214844,0.0,20.484614364162553
7254715,0.0825906116524342,0.020804464543983103,4.3448679734539235,2.0356839901098596,9.381990090661048,-0.15032176868699487,5.957847595214844,0.0,20.516978255764116
7266013,0.09114462855666838,0.040211992166564015,4.398450970771238,2.085774186857037,9.380378336713315,-0.17546933786474028,5.957847595214844,0.0,20.54977702285396
7277750,0.08889551837533682,0.06685400130756158,4.414930706696585,2.2232669633236526,9.24522827109754,-0.13480383896626513,5.957847595214844,0.0,20.583939544216264
7289273,0.1081007818958164,0.06324685911931072,4.419772965112104,2.2319418208935886,9.186890671043988,-0.11733969354219731,5.957847595214844,0.0,20.617318145290483
7300815,0.11598581868201485,0.0703112257009002,4.394632291811034,2.1712636987748724,9.192446799701449,-0.2556011023148148,5.957847595214844,0.0,20.650958053127397
7313231,0.14476334525078505,0.012153382232710452,4.4454128489034614,1.7526395897886147,9.20182901615858,-0.17572454313002517,5.957847595214844,0.0,20.686947814479936
7324658,0.09892391257822508,0.024724835677147228,4.431524024015069,1.8487763427635997,9.576474290114641,-0.17432432351469984,5.957847595214844,0.0,20.720355025783647
7335930,0.10421424572616766,0.00785732750378565,4.4544169349559395,1.9138949772122515,9.55795110599816,-0.10104100553087747,5.957847595214844,0.0,20.7532415309106
7347317,0.09787945604085957,0.022974679643511742,4.476106704375743,1.8179523660463133,9.627815832038223,-0.11759915248483388,5.957847595214844,0.0,20.786387435451616
7358410,0.09324216600328672,0.028322342352792518,4.482656830370351,2.0636868857943966,9.632030884915888,-0.1909411955683673,5.957847595214844,0.0,20.818577758327592
7370223,0.05589184626221666,0.036509816914201076,4.4735077475667,2.0122579131895293,10.078493847837748,-0.30380453766554716,5.957847595214844,0.0,20.853058806911577
7381512,0.09314770865291377,0.06889955464981501,4.491077676694021,2.339351291950642,9.585813659142252,-0.20372365143947135,5.957847595214844,0.0,20.885800353542436
7392703,0.11737354064166494,0.0348565064588191,4.477123684314191,2.3521735073918038,9.404118835155664,-0.18151232560753705,5.957847595214844,0.0,20.9182805934106
7404260,0.07187064150631439,0.052103320809006703,4.4927708023196455,2.4132755616349044,9.678435692854821,-0.23564397441774432,5.957847595214844,0.0,20.95200633193599
7416417,0.10686374893158623,0.03964643826656,4.515905675117895,2.524932987219543,9.292820792603939,-0.10346229807205454,5.957847595214844,0.0,20.987328521267045
7427772,0.09894224631637316,0.0735440433020147,4.540134169368818,2.63535067337677,9.303984059905854,-0.09647821135483703,5.957847595214844,0.0,21.020417205349077
7439150,0.11445291506916311,0.033410631447657435,4.559527735733613,2.320580736658272,9.261425476251244,-0.15668502731971579,5.957847595214844,0.0,21.05350779677974
7450377,0.09010587453812358,0.023136314502283817,4.556722962135002,2.249998396310808,9.35023536264032,-0.214158548105285,5.957847595214844,0.0,21.086277953640092
7461572,0.07571131186634306,0.00019528854213679558,4.586657228868231,2.21292469383404,9.496119056050627,-0.1798775913409134,5.957847595214844,0.0,21.118931762233842
7472963,0.0899472408521178,0.02731411251872795,4.5956075711694355,1.9515009801736483,9.251274666404724,-0.24634763386219838,5.957847595214844,0.0,21.152049056545366
7484768,0.08876898636013264,0.054646806861981645,4.525502640628442,2.646939885042606,9.241747530064583,-0.22276242761127563,5.957847595214844,0.0,21.186385146633256
7496085,0.16456686089962735,0.0522049477841704,4.519018680495247,2.165036412538285,9.108567128258647,-0.18711925667069806,5.957847595214844,0.0,21.2191839137231
7507513,0.16086294187515948,-0.005863683341368997,4.417910139308944,2.320719445888251,8.91863834737465,-0.039674141085074055,5.957847595214844,0.0,21.252476684108842
7519707,0.12365041072636807,0.07987925716601296,4.504158208222016,2.030728078825774,9.47320371626675,-0.12613548796229068,5.957847595214844,0.0,21.288088790432084
7531116,0.11053024630904185,0.04261138382941465,4.355782767526805,2.0910517486794262,9.361954746362116,-0.04299713788732795,5.957847595214844,0.0,21.321148864284623
7542485,0.05363484986871514,0.04642389224551624,4.418050179311856,2.07287176484153,10.250833614784929,-0.3661991379562757,5.957847595214844,0.0,21.35438250686275
7553763,0.1130188483113046,0.04775847924798726,4.316512301004827,1.6234907768669729,9.741234994217159,-0.1550877150413399,5.957847595214844,0.0,21.387238494411577
7565212,0.10608472311526551,-0.012846299806758665,4.337252646504715,1.7829036304174366,9.894258148299903,-0.19379748866997737,5.957847595214844,0.0,21.4204721369897
7576995,0.10791492606222608,0.03513553706288319,4.329987499138713,1.4819287779557726,9.804041757070719,-0.1622974019357546,5.957847595214844,0.0,21.45486735488521
7588259,0.08642297683686007,0.03302226816572218,4.307171491232291,1.8762393381887676,9.975358167357738,-0.1608913962844749,5.957847595214844,0.0,21.48763751174556
7599508,0.096661526314616,0.02488430095970595,4.320047716109157,1.5233096899977312,9.974477586162088,-0.2118187863391654,5.957847595214844,0.0,21.52029132033931
7610856,0.0913328245350713,0.023290346536114503,4.318202151144817,1.4992128425680065,10.112257115139814,-0.20545137784920442,5.957847595214844,0.0,21.55346774245845
7623332,0.08728482716560304,0.07104256827831268,4.330706186437607,1.9091530321650225,10.059572280540317,-0.1962014778248964,5.957847595214844,0.0,21.589774123684037
7634699,0.09174995129168018,0.04615125482469806,4.325731359842717,1.711257188607597,10.137088207489994,-0.1772080384390069,5.957847595214844,0.0,21.6228647151147
7645939,0.07749057766139478,0.06380249812483774,4.335069532698393,1.9572062343835839,10.280066923106016,-0.18895085700899372,5.957847595214844,0.0,21.655779830471147
7657357,0.0610586332666867,0.08562709075987329,4.368335793446898,1.8902484776788953,10.409654537061154,-0.2764461584463689,5.957847595214844,0.0,21.689129821315873
7668692,0.09828035297930215,0.060228616071939634,4.362097988778948,2.0045112935061695,10.194608468493373,-0.2468802898211777,5.957847595214844,0.0,21.72204493667232
7680269,0.08730649579256777,0.01978938627280269,4.38203856861867,1.6369903435105115,10.532708583926256,-0.20324502817429746,5.957847595214844,0.0,21.755742064968217
7692114,0.06468585681349026,0.06204770839937024,4.368377678842618,1.9483417826655511,10.497488490132687,-0.2337828845695391,5.957847595214844,0.0,21.7902231135522
7703449,0.071884728126824,0.07297315220125,4.390473951507285,2.2346339061157323,10.467865148102492,-0.16682621652327256,5.957847595214844,0.0,21.82307910110103
7714824,0.10755149414479748,0.059981619047522416,4.370605886563062,2.268724557197089,10.124154741294682,-0.13897722436517412,5.957847595214844,0.0,21.856284133449662
7727144,0.0771964792919162,0.03561113243490466,4.366447355288565,1.9366040572130672,10.51208571827441,-0.213064262934326,5.957847595214844,0.0,21.892100326076616
7738470,0.09483294167071543,0.0317106937991829,4.384183431625887,2.000352459952083,10.37844110381767,-0.17709182165511095,5.957847595214844,0.0,21.925072661892045
7749665,0.11406715400427547,0.02339142219819168,4.393785225923433,1.90399431007787,10.284628212834445,-0.2214395518773049,5.957847595214844,0.0,21.957755080715287
7761095,0.10700004458308188,0.04960115570247159,4.38435683165431,2.0923827831627406,10.246599413661512,-0.15062939966991706,5.957847595214844,0.0,21.99104785110103
7772516,0.048093098035454585,0.03503359180867682,4.379297525710463,1.8520801585982696,10.703074610633106,-0.2536077491192543,5.957847595214844,0.0,22.02410792495357
7783939,0.08313437418252212,0.04620239217750699,4.356932460005209,1.7897210814964808,10.502618819465935,-0.22437722318939635,5.957847595214844,0.0,22.057255736843217
7795840,0.1168001105698937,0.053352622841075004,4.387357095557526,2.020779735644311,10.130716573819964,-0.16165317666850854,5.957847595214844,0.0,22.091967574611772
7807080,0.10750737896054963,0.024733533615544312,4.408382278186752,1.7225917461523395,10.176018916242123,-0.2744713494113835,5.957847595214844,0.0,22.124302855983842
7818479,0.11942486885577397,0.010758069664612124,4.418714548271074,1.720238660607194,10.12707764909908,-0.12569448500506653,5.957847595214844,0.0,22.157595626369584
7830790,0.10400835475236159,0.09965927218578763,4.426628608322367,2.2571163906827607,10.101020113528968,-0.1546136441045256,5.957847595214844,0.0,22.193381301418412
7842237,0.11535644006401347,0.051441576665267386,4.408893860272393,2.234358064815396,10.134898646823467,-0.061732160704359273,5.957847595214844,0.0,22.22664355422603
7853461,0.1327889954659338,0.039568111176565335,4.446853992732837,1.644966730124949,10.078607260055247,-0.19710823208756523,5.957847595214844,0.0,22.25929736281978
7864844,0.0818126852416996,0.027530584561526572,4.316017311364114,1.9587310358789622,10.500545335000751,-0.23693097116798256,5.957847595214844,0.0,22.292618743435014
7876125,0.07513556247800635,-0.008668584015593117,4.389370581096188,1.77559651647001,10.85310983934939,-0.306356501321865,5.957847595214844,0.0,22.325243941799272
7887829,0.08896962675124387,0.025451244589612232,4.324554929559752,1.3839392616736887,10.493617218481006,-0.18393371340327036,5.957847595214844,0.0,22.35914515639888
7899383,0.08347397749334506,0.03208584581725282,4.32241539145641,2.257215110825598,10.70390815018594,-0.2256444954999548,5.957847595214844,0.0,22.39295863296138
7910595,0.09667501240879295,0.03987969821177417,4.355629222743138,1.4185532613289311,10.586159726823269,-0.19061796583615198,5.957847595214844,0.0,22.42529391433345
7922113,0.11012386926382733,0.022203761302456382,4.323241414019092,1.7383368936276469,10.32169897958487,-0.10533736621878909,5.957847595214844,0.0,22.458731643215287
7934363,0.10540538489550366,0.06093926627703028,4.364828300472572,1.9569092345210848,10.513191550263764,-0.18682764877773828,5.957847595214844,0.0,22.494429580227006
7945935,0.09648053193300932,0.08619929842449747,4.339503602762594,1.9560935352079554,10.430804574372619,-0.10202825025670137,5.957847595214844,0.0,22.527983657375444
7957217,0.10558716314852257,0.07409264373481284,4.309399209024906,2.0059896823282557,10.488885056791457,-0.141214489458946,5.957847595214844,0.0,22.56092738296138
7968670,0.03153757828563464,0.0729428719503431,4.289166931744292,1.6916622257046399,11.207237377480118,-0.3002141035851107,5.957847595214844,0.0,22.594363204494584
7979889,0.07258895720839487,0.10918859573036443,4.2905397185775636,2.033714807832233,10.997532741831838,-0.19325147317707447,5.957847595214844,0.0,22.62704753066646
7991780,0.05841084657341211,0.02749973566420394,4.297261965453698,1.3944571153359107,11.41836452202782,-0.26053869739793356,5.957847595214844,0.0,22.661585799709428
8003304,0.059409208605885055,0.021237560490667606,4.3064900627830625,1.325806245524582,11.636650180429815,-0.24675755399316301,5.957847595214844,0.0,22.695254317775834
8014618,0.09138434501349924,0.059884890604615215,4.352565862691998,1.790426660843643,11.248133807773737,-0.2228212809289989,5.957847595214844,0.0,22.728083602443803
8026155,0.07215937127858352,0.056559560886248805,4.323445777884945,1.65465345367938,11.328908391604422,-0.19774905683748578,5.957847595214844,0.0,22.761462203518022
8038369,0.11281491630107165,0.01874810065858079,4.3078092039608205,1.5933205421714476,11.161186692508307,-0.2508123331398515,5.957847595214844,0.0,22.79716014052974
8049688,0.07011847441405061,0.03294707597024704,4.311892446739151,1.7090673194509733,11.42301256441742,-0.2488585797191405,5.957847595214844,0.0,22.83010577346431
8061037,0.08695780302792766,0.011941772921159943,4.321088684923723,1.459705013221793,11.386057949936388,-0.28920287067748696,5.957847595214844,0.0,22.86299037124263
8072410,0.10194638822466162,0.0270853018926831,4.297194597183391,1.6345686827483732,11.2382235113734,-0.20755066143594547,5.957847595214844,0.0,22.89622592116939
8083547,0.086311873026788,0.023229664703681596,4.328004345883801,1.389157560245394,11.417830622365774,-0.20496883307940905,5.957847595214844,0.0,22.928647033229936
8094877,0.060341015302836976,0.037194057890847176,4.28396298830457,1.8008754421243083,11.568085386402608,-0.18811710119523006,5.957847595214844,0.0,22.961794845119584
8106663,0.07609689704477773,0.05470013531893514,4.280242878729998,1.5709273191821609,11.35401401433259,-0.23471409204840654,5.957847595214844,0.0,22.99586962844478
8118006,0.07568627552181484,0.0702807100305709,4.261177004579082,1.7124163114890436,11.304230714318154,-0.24518227541931026,5.957847595214844,0.0,23.02892970229732
8129485,0.0958298426368831,0.018421520457938767,4.296108414430097,1.535250709017511,11.389212787772712,-0.2535307583279174,5.957847595214844,0.0,23.062394134060014
8142034,0.14120456235349188,0.07813700625151365,4.28093492183119,1.8307876307649877,10.858358125767857,-0.100787502046078,5.957847595214844,0.0,23.099022857204545
8153323,0.13652529493719312,0.07707470460735277,4.189578388016447,1.771762093158813,10.916431241292209,-0.09972828622080421,5.957847595214844,0.0,23.13182162429439
8164567,0.1727342967644332,0.06799486747510719,3.728027506230548,0.962528580922779,11.988800643521545,-0.1404255207452927,5.957847595214844,0.0,23.16459178115474
8175995,0.180037535212338,0.00025603602163459804,3.692082478600666,0.8827930843311549,11.950824865618051,-0.0033035004954768965,5.957847595214844,0.0,23.19799899245845
8187474,0.15720270539969183,0.004974133737608577,3.783345771813318,0.6949190795300879,12.328961832901681,-0.09890409744806483,5.957847595214844,0.0,23.231522552028764
8199349,0.14019421061724424,0.013218998809829463,3.7498159570393703,0.9748198177073917,12.203724273177832,-0.1204201492195569,5.957847595214844,0.0,23.265887252346147
8210569,0.11627888982892065,0.011228448693752169,3.7962384401679037,0.8207112943020505,12.58942236064792,-0.14095989025592814,5.957847595214844,0.0,23.298716537014116
8222054,0.12165176464468264,0.0436433615129439,3.742918479750678,0.7840559353975962,12.395973476000876,-0.06461080025203358,5.957847595214844,0.0,23.33215235854732
