time,fx,fy,fz,tx,ty,tz,px,py,pz
2659340,0.01813101460635691,0.0052154772388939286,0.1700823304656156,0.16895030786425025,0.3560508054633438,0.03904005730971605,-0.00046400001156143844,-0.4986259937286377,4.897839069366455
2669374,0.020965589610934643,0.01150816974602642,0.15966626144297447,0.16779430568732323,0.5091820373909144,-0.06874536553122113,-0.00046400001156143844,-0.4986259937286377,4.917819976806641
2679338,-0.021777776605486743,-0.0074405673566457775,0.17169025827199125,0.04857232043132598,0.6834414659686381,-0.09688755433067797,-0.00046400001156143844,-0.4986259937286377,4.93759822845459
2689338,0.011517622396945981,-0.008351093747466676,0.15749265553012481,0.01964100231766963,0.3309942894601825,-0.030143951117544532,-0.00046400001156143844,-0.4986259937286377,4.957201957702637
2699359,0.002320292773247079,-0.006507054215967534,0.18306463285595154,0.11697352259979255,0.45620572235658585,0.05839060358658266,-0.00046400001156143844,-0.4986259937286377,4.97712516784668
2709329,0.0500276353061202,0.01069812593564401,0.16676114805832487,0.17044230867266918,0.22249685700938215,-0.007696019243301322,-0.00046400001156143844,-0.4986259937286377,4.997135162353516
2719331,0.02327764015734246,0.007537928083315881,0.16180371066175425,0.15555358673028508,0.45069445190846835,-0.060464590402322216,-0.00046400001156143844,-0.4986259937286377,5.016912937164307
2729345,0.03520745746135745,0.0030626388008148098,0.17388891670994422,0.0985622351955655,0.321480075277389,0.031249443561360835,-0.00046400001156143844,-0.4986259937286377,5.03683614730835
2739312,0.011097684790492224,1.5589461773712898e-05,0.18436092150792494,0.05409656276852104,0.49277457584619455,0.037173573049454234,-0.00046400001156143844,-0.4986259937286377,5.056701183319092
2749323,-0.004684729270040933,-5.669394433471808e-05,0.1896673852829629,0.002552621920933973,0.4732300279909367,0.023840140465496873,-0.00046400001156143844,-0.4986259937286377,5.076478958129883
2759346,0.011595144810975455,-0.006428840354159249,0.20024181365691085,-0.01633713598131692,0.2864708241419507,-0.0320821330136809,-0.00046400001156143844,-0.4986259937286377,5.096518039703369
2769305,0.029128335868120026,0.004329217692837339,0.17814198669202597,0.02875623830072982,0.3391161598268191,0.023269034449233672,-0.00046400001156143844,-0.4986259937286377,5.116209030151367
2779317,0.02889525369167334,0.002566508365124287,0.1794757115550336,0.004257592533235766,0.3616076311759642,-0.008253423365056634,-0.00046400001156143844,-0.4986259937286377,5.13610315322876
2789317,0.04042848636984875,-0.010587921748533624,0.17745321899361866,-0.12038645328111386,0.3551366275152539,-0.06066570627771384,-0.00046400001156143844,-0.4986259937286377,5.155996799468994
2799308,0.023454766003192073,-0.010623560498058682,0.18571481697753,-0.1110729450847927,0.44386467793300355,-0.16591519165501012,-0.00046400001156143844,-0.4986259937286377,5.175890922546387
2809313,0.016033744740486355,0.012951024164185032,0.20582140085764244,0.05698335279203803,0.5451754209654034,0.006068064487797287,-0.00046400001156143844,-0.4986259937286377,5.195785045623779
2819318,0.026301515987515067,-0.00827234492719131,0.1945372340789424,-0.017513853026031256,0.3859065785254572,0.02803224534973303,-0.00046400001156143844,-0.4986259937286377,5.2157368659973145
2829324,-0.006995452898144627,0.0062147746449709995,0.20465074568062924,0.07923611478418024,0.6375669235603496,0.04959250938251358,-0.00046400001156143844,-0.4986259937286377,5.235689163208008
2839294,0.0179518520092965,0.01681025914698897,0.21238847248941628,0.2524186186856028,0.521509323262574,0.1812054788985833,-0.00046400001156143844,-0.4986259937286377,5.255611896514893
2849313,0.026012125289738286,-0.013921607333645225,0.22834611536778482,-0.010817358257170895,0.37016074662655285,-0.10067438030995568,-0.00046400001156143844,-0.4986259937286377,5.275592803955078
2859311,0.012774328925610146,-0.00564852655529946,0.2153342052745808,0.16910996212795482,0.6627322541148928,0.19678440058216218,-0.00046400001156143844,-0.4986259937286377,5.295341968536377
2869286,0.042820022492706666,0.0006980630003661226,0.19349044749699562,0.14462405807405787,0.5802383407448204,-0.13794431980677047,-0.00046400001156143844,-0.4986259937286377,5.315062046051025
2879298,0.017422377613782736,-0.019918759521097007,0.21653394950613336,0.03573440286442775,0.7090549279785137,-0.2754958886463932,-0.00046400001156143844,-0.4986259937286377,5.334927082061768
2889312,0.018674257417321538,0.013621248572990297,0.22383616919852845,0.2857458245687923,0.7772107090732447,-0.17732853278391048,-0.00046400001156143844,-0.4986259937286377,5.354878902435303
2899280,-0.009341162323951657,-0.013106462288349885,0.24055936696127045,0.22572903527483135,0.6840671187429166,-0.010875348297359366,-0.00046400001156143844,-0.4986259937286377,5.374657154083252
2909289,0.003958602539897438,-0.0026889480650422737,0.219271339408456,0.3534870190025927,0.6320454254943151,0.10438196934759603,-0.00046400001156143844,-0.4986259937286377,5.394608974456787
2919285,-0.00409470523983213,0.02243660968393102,0.24387044148459935,0.506787835542184,0.7252570031425343,0.25911480497777184,-0.00046400001156143844,-0.4986259937286377,5.414299964904785
2929275,0.007897427631318621,0.019916611189842337,0.26810450922533846,0.6221792921230929,0.5747325531344103,0.2834851273705059,-0.00046400001156143844,-0.4986259937286377,5.434020042419434
2939281,0.02918476798534453,-0.003003083652705074,0.24711171905085472,0.4624734128776211,0.48603537941143315,0.10030672008633523,-0.00046400001156143844,-0.4986259937286377,5.45408821105957
2949281,0.0386841313767432,0.00919220611885252,0.25423060691162913,0.5497233708153644,0.5161642075103536,0.12047318648621363,-0.00046400001156143844,-0.4986259937286377,5.473895072937012
2959268,0.03475525562942039,-0.010941404511704445,0.25005839018888665,0.49039925636030546,0.7342239424632453,-0.18968944213010275,-0.00046400001156143844,-0.4986259937286377,5.493760108947754
2969266,0.029863763833641865,-0.010994488710760697,0.2564317506912337,0.41475679825603606,0.5052140473003703,0.009188076004235768,-0.00046400001156143844,-0.4986259937286377,5.5136542320251465
2979278,0.022670768384934092,-0.026283381225615132,0.2372958057351413,0.3182657728511131,0.6053240083913494,-0.21490783531755575,-0.00046400001156143844,-0.4986259937286377,5.5334320068359375
2989259,-0.005776722837686599,-0.016014860235005424,0.26573918823197396,0.3962960096597641,0.7304250198106423,0.10867204386502394,-0.00046400001156143844,-0.4986259937286377,5.553471088409424
2999262,0.029519845559597524,-0.005245808395296203,0.2650136891587067,0.47197027700841687,0.45829480455055815,0.07101817778229602,-0.00046400001156143844,-0.4986259937286377,5.573365211486816
3009270,0.0020197233265641934,0.0049137791159754585,0.25651386980295054,0.511983796389849,0.5034585632130515,0.06380169525623103,-0.00046400001156143844,-0.4986259937286377,5.593201160430908
3019257,0.043404186921120136,0.009724093049317872,0.27134474355444205,0.5289035934121884,0.45053823151886263,0.12454407010003976,-0.00046400001156143844,-0.4986259937286377,5.61306619644165
3029250,0.006393966826796493,0.010959834130406465,0.27071250366628163,0.455174321989567,0.7154304060240086,0.12006718693896978,-0.00046400001156143844,-0.4986259937286377,5.632814884185791
3039267,0.021506882962882834,0.000611661816164899,0.2787330510409909,0.3915137620216669,0.474268212256284,0.12009409726373654,-0.00046400001156143844,-0.4986259937286377,5.652679920196533
3049230,0.03283392959833176,-0.007514259764179743,0.26123300611518374,0.27700896710358336,0.7094486860659721,-0.15875216856814944,-0.00046400001156143844,-0.4986259937286377,5.672429084777832
3059245,0.035467889122367424,-0.027153189499824704,0.26138047577872836,0.1684448154619318,0.7366423139452927,-0.23898761901035925,-0.00046400001156143844,-0.4986259937286377,5.692468166351318
3069250,-0.001326272189616784,-0.02237606185473484,0.299236497567966,0.10588883102916213,0.7968556071761235,-0.07053635596059316,-0.00046400001156143844,-0.4986259937286377,5.71227502822876
3079230,-0.01512749945402092,-0.03919042939201001,0.2875587066932024,0.04971798292681484,0.6450724109500641,0.10954445615783293,-0.00046400001156143844,-0.4986259937286377,5.732110977172852
3089229,0.004575790267288493,0.0029438818757985263,0.3221477110626543,0.22534798946589518,0.6575320404486362,0.29861051984839015,-0.00046400001156143844,-0.4986259937286377,5.751946926116943
3099245,-0.0003396157357098417,-0.007370104584619064,0.3180937540901443,0.1975585880360029,0.6482953548958896,0.13105593126170234,-0.00046400001156143844,-0.4986259937286377,5.771927833557129
3109257,0.02607338430106676,0.016941032764017816,0.3162792398056382,0.5055981323350949,0.5327501167415107,0.2893850400213882,-0.00046400001156143844,-0.4986259937286377,5.7918219566345215
3119226,0.02036452050417692,0.017425318263173395,0.3212769811145959,0.4233244903635267,0.7880246128550148,-0.027171609459816892,-0.00046400001156143844,-0.4986259937286377,5.81157112121582
3129231,0.023553827550411466,0.006398548380359914,0.31794081247158346,0.316918814841884,0.5791622775523351,0.2057012957438058,-0.00046400001156143844,-0.4986259937286377,5.831493854522705
3139235,0.029632304274439747,0.004934666352719219,0.31353418131872957,0.278910178852378,0.7156020017269213,-0.15548915076032443,-0.00046400001156143844,-0.4986259937286377,5.851446151733398
3149219,0.016713155644535682,0.007308548737019249,0.3167497435043751,0.33121248725950636,0.6698428125509572,-0.06221085296705553,-0.00046400001156143844,-0.4986259937286377,5.8711371421813965
3159226,0.05167658936023711,0.0026160745617753722,0.31938391602009464,0.22949992446825007,0.6770923432360583,-0.09648109526053261,-0.00046400001156143844,-0.4986259937286377,5.890885829925537
3169226,0.014618456224799292,0.012904599136635886,0.35633615244246997,0.27933739686422143,0.801309794444439,0.018592315584195163,-0.00046400001156143844,-0.4986259937286377,5.910953998565674
3179198,0.016950520196259422,-0.003315499406456368,0.33029722488984437,0.1991831859546167,0.7123679210287328,0.07031622950076866,-0.00046400001156143844,-0.4986259937286377,5.930731773376465
3189225,-0.0012259032124277702,0.006024733726978537,0.36064705156117594,0.26704286162495094,0.7874705374263229,0.13039436739280674,-0.00046400001156143844,-0.4986259937286377,5.950596809387207
3199222,0.016687700401544436,0.006759696568101381,0.3582375332851706,0.24863620377719542,0.6772526577563553,0.1447934117490064,-0.00046400001156143844,-0.4986259937286377,5.970578193664551
3209193,0.034254968072175984,0.022649637288526536,0.3450127831351004,0.30537356837727003,0.6501870058225094,0.03371262937225339,-0.00046400001156143844,-0.4986259937286377,5.990181922912598
3219213,0.026932155802845692,0.007568697760701459,0.34818391548842165,0.22031842995434658,0.6265168714286418,0.010005725344269578,-0.00046400001156143844,-0.4986259937286377,6.009960174560547
3229213,0.0364639324080942,-0.009339785619824958,0.36087622832581356,-0.02083881717473446,0.6729311042900399,-0.1243626898989092,-0.00046400001156143844,-0.4986259937286377,6.029998779296875
3239191,0.006124206795692366,-0.0021379950833322336,0.3461579304659361,0.05783621930181937,0.7271898458784811,-0.015156849684119678,-0.00046400001156143844,-0.4986259937286377,6.049689769744873
3249198,-0.011221628057956679,-0.023576046236604364,0.3616466640745095,-0.1438246538457264,0.6611722085021441,-0.016250394694806047,-0.00046400001156143844,-0.4986259937286377,6.06975793838501
3259202,-0.00811034372210484,-0.002418729854896551,0.36519814938463213,0.10811895726003229,0.572621325384226,0.2373544260745497,-0.00046400001156143844,-0.4986259937286377,6.089710235595703
3269176,0.02123927032262074,0.016513973701820284,0.3867983522271361,0.1508803824096958,0.517217368712874,0.23717659475587283,-0.00046400001156143844,-0.4986259937286377,6.109488010406494
3279202,0.014914501974284455,-0.009635651667937895,0.38647885664142656,-0.02875071444645272,0.3609981095664203,0.2353788325346251,-0.00046400001156143844,-0.4986259937286377,6.129439830780029
3289191,0.04796768909007376,0.014756237971261132,0.36705894911535,0.10987307736262864,0.506533751686959,0.032878820608930326,-0.00046400001156143844,-0.4986259937286377,6.149275779724121
3299172,0.021707164466977513,0.016481423767730874,0.38758650858558674,0.0836301639267063,0.7155302461370816,-0.020955227459594994,-0.00046400001156143844,-0.4986259937286377,6.16905403137207
3309174,0.013001053535938834,0.00037336897797901614,0.3703076630162432,-0.000250422011689011,0.7137310491257907,-0.16770533789850717,-0.00046400001156143844,-0.4986259937286377,6.188976764678955
3319186,0.003361936808228716,-0.016870630014687693,0.3722435096372658,-0.14554574585333313,0.7210531364136905,0.0007782364411639264,-0.00046400001156143844,-0.4986259937286377,6.208870887756348
3329195,-0.0018371167981618974,-0.00698305423080936,0.3932766305121769,-0.04817179330825638,0.8566298637352858,-0.012621131043285772,-0.00046400001156143844,-0.4986259937286377,6.22876501083374
3339171,0.01758861539363865,-0.024086798414140853,0.387245159130841,-0.215538745263963,0.7306668706482675,0.053548055595307176,-0.00046400001156143844,-0.4986259937286377,6.248571872711182
3349179,0.01427989810466812,0.017280335062518803,0.41588808826230395,0.19145404655822063,0.7843593113465595,0.1815541425994791,-0.00046400001156143844,-0.4986259937286377,6.268379211425781
3359182,0.008682354375124213,-0.0024583968469498174,0.39224341012567265,0.08508967691555824,0.8772083456943882,0.10829815464422232,-0.00046400001156143844,-0.4986259937286377,6.288301944732666
3369161,0.027713127862811326,0.013260006526708779,0.40409171294599666,0.22204415873915195,1.037784511628896,0.06729932253584181,-0.00046400001156143844,-0.4986259937286377,6.308166980743408
3379164,0.03798307791084099,0.01962663305371981,0.4218442138977352,0.24466690798722368,1.0333899202048755,-0.04221217032998936,-0.00046400001156143844,-0.4986259937286377,6.328061103820801
3389175,0.004515117244720646,-0.009469225768446776,0.43164000534832425,0.16255817639351022,0.8944282892829172,0.027596323388815236,-0.00046400001156143844,-0.4986259937286377,6.347955226898193
3399153,0.008224517534375586,-0.009913367085158553,0.4009255418017501,0.24947588157862555,0.9320616796550176,0.1081967702400668,-0.00046400001156143844,-0.4986259937286377,6.367965221405029
3409170,0.005194348838329699,-0.048965619420781925,0.4218705112443111,0.10983010671042592,0.9750562124206077,-0.07021234282501077,-0.00046400001156143844,-0.4986259937286377,6.387829780578613
3419162,0.011091725951731135,-0.009172621721029062,0.45744865643247934,0.4489686585607373,0.8807823111784465,0.05625288013458274,-0.00046400001156143844,-0.4986259937286377,6.407637119293213
3429137,0.01839137441843741,-0.027285332359522352,0.4236362275436507,0.5065483951777949,0.7696829780817076,0.041489744703618214,-0.00046400001156143844,-0.4986259937286377,6.427588939666748
3439138,0.052128959840536115,0.03444096740432112,0.4512572425102439,0.9034171631564902,0.70887954611689,0.22389599232487356,-0.00046400001156143844,-0.4986259937286377,6.4473090171813965
3449165,0.033926523270011444,0.015952265303060598,0.444579617096557,0.8592797175920808,0.8329521652562875,0.019745865274295227,-0.00046400001156143844,-0.4986259937286377,6.467319011688232
3459132,0.033360089546144334,0.03093924067184317,0.4794242819559571,1.0296050221585489,0.6443082802741209,0.1562826216712594,-0.00046400001156143844,-0.4986259937286377,6.487125873565674
3469136,0.037170160503983585,0.02411108140163143,0.45538764163620726,1.1037305357941278,0.7287821689619136,-0.038407899929659095,-0.00046400001156143844,-0.4986259937286377,6.506875038146973
3479149,0.008729366116524417,9.04369997238863e-05,0.4839852191594982,0.7991411802271742,0.8420282841287552,0.04305488480977537,-0.00046400001156143844,-0.4986259937286377,6.526769161224365
3489125,0.012904381390214326,-0.014811001950874925,0.4871522135684634,0.6716154646142556,0.8033695641987002,-0.045397481132525286,-0.00046400001156143844,-0.4986259937286377,6.54669189453125
3499113,-0.013415453993379955,-0.019784766821861144,0.46473669601842627,0.6150964034198978,0.8979851750874523,-0.1432450463604944,-0.00046400001156143844,-0.4986259937286377,6.566556930541992
3509143,0.01410293564081222,-0.03286518859125653,0.48844858585752515,0.4927915114379715,0.829748908935489,-0.00617382321499349,-0.00046400001156143844,-0.4986259937286377,6.586654186248779
3519117,0.046305087535083445,0.019434905524701174,0.48308450740933306,0.6787851441999564,0.6640992643089589,0.050998731294868094,-0.00046400001156143844,-0.4986259937286377,6.606576919555664
3529126,0.019226503785849225,0.003921377495750944,0.4955043735549598,0.5872296554284517,0.6298580705086856,0.1562503013595169,-0.00046400001156143844,-0.4986259937286377,6.6263837814331055
3539145,0.03308344665706198,-0.008058855649158092,0.4857443766321978,0.4472289854408089,0.6685696432408683,0.054923139685913114,-0.00046400001156143844,-0.4986259937286377,6.646481037139893
3549109,0.051484218931794334,0.021141473122164856,0.48556267723925295,0.6540397833206484,0.729875641497518,-0.0031249617079662784,-0.00046400001156143844,-0.4986259937286377,6.666346073150635
3559117,0.04595661300331377,0.004454796107709713,0.5115544989974792,0.5077612390916784,0.6747542113462082,-0.08290356468439342,-0.00046400001156143844,-0.4986259937286377,6.686123847961426
3569122,0.020257808268964173,-0.011675395622998463,0.49477312169134535,0.3661243169271202,0.7095085397876808,-0.04781987483680439,-0.00046400001156143844,-0.4986259937286377,6.706250190734863
3579122,0.025831612544954474,-0.02203226890400045,0.506880524302721,0.2499375202631171,0.7620166998581617,-0.09614889397829707,-0.00046400001156143844,-0.4986259937286377,6.725998878479004
3589105,0.010147331455945707,0.0024590265781432308,0.5356061482398946,0.45083265331127365,0.6957371839715556,0.19596272693999062,-0.00046400001156143844,-0.4986259937286377,6.745834827423096
3599114,0.02446704322308335,0.00010967569619424467,0.5070154173536592,0.3976029798052494,0.703485127986518,0.008126308794466297,-0.00046400001156143844,-0.4986259937286377,6.765787124633789
3609122,0.030392761218249298,-0.0032733146081862508,0.5179249383983011,0.39582780850849986,0.6803629449327246,0.0541364315393551,-0.00046400001156143844,-0.4986259937286377,6.78556489944458
3619096,0.05630754212856326,0.0007321907327324517,0.530634633104726,0.30984652267046187,0.6348090169867859,0.07040199756585075,-0.00046400001156143844,-0.4986259937286377,6.805459022521973
3629108,0.04554634026706239,0.0025396971792728262,0.5530505014287677,0.26167404841445574,0.557785456335246,0.08817314956180766,-0.00046400001156143844,-0.4986259937286377,6.825439929962158
3639112,0.0050594848179823515,0.04233801468618248,0.58136936573647,0.5160151319708746,0.5731837905393533,0.20255523854233104,-0.00046400001156143844,-0.4986259937286377,6.8452467918396
3649083,0.04579605258196606,-0.006181166757494472,0.5387784161561715,0.3415009460637748,0.6292855762222409,-0.06134269862011266,-0.00046400001156143844,-0.4986259937286377,6.864995956420898
3659088,0.0095112693244217,0.006720115334317045,0.5663470925936851,0.433613181124997,0.8673811368025852,-0.1079431246653968,-0.00046400001156143844,-0.4986259937286377,6.884919166564941
3669110,0.02440952241718808,-0.016618363483771326,0.5571108123206345,0.2256658906277309,0.7233267817278204,-0.12011092749141206,-0.00046400001156143844,-0.4986259937286377,6.904870986938477
3679073,-0.01872575425893075,-0.008801537768244438,0.5989927568875251,0.29137940561629705,0.7863385384349542,0.05509557887032557,-0.00046400001156143844,-0.4986259937286377,6.924561977386475
3689081,0.003687911966443469,-0.015615211985185562,0.5729655173269652,0.18903979989834596,0.7618110467799006,0.07832144999109047,-0.00046400001156143844,-0.4986259937286377,6.944601058959961
3699081,0.0122790642368793,0.012535023478791318,0.6017661198956512,0.3663506724788945,0.7159629902552105,0.158606172054931,-0.00046400001156143844,-0.4986259937286377,6.964262962341309
3709080,0.04199456484437025,0.02320585795484509,0.5742896561674034,0.4732011472027722,0.6150086049918784,0.02117823799155616,-0.00046400001156143844,-0.4986259937286377,6.984186172485352
3719073,0.029824936282634606,0.012523841798230961,0.602506247640922,0.36026430091031614,0.6247196952840675,0.006422999063804724,-0.00046400001156143844,-0.4986259937286377,7.004079818725586
3729085,0.049413051566779664,0.024909670643657567,0.5872435494458665,0.34777480265475447,0.4817865445631746,0.11702340940967026,-0.00046400001156143844,-0.4986259937286377,7.024003028869629
3739068,-0.003098981144427526,-0.002421256989613152,0.6019416007152936,0.21729390890934042,0.6914019934633373,-0.053960606283174783,-0.00046400001156143844,-0.4986259937286377,7.043723106384277
3749062,0.02235992845416046,-0.000415341813638781,0.6043179648441814,0.23825247789360304,0.48385433206290074,-0.05267110221974569,-0.00046400001156143844,-0.4986259937286377,7.063704013824463
3759073,0.01656897143959979,0.008546928448304847,0.604299246165529,0.3516805279345121,0.5646145840564394,-0.06253655069492936,-0.00046400001156143844,-0.4986259937286377,7.083627223968506
3769046,0.025251337686181152,-0.027777063760533682,0.6080980357975516,0.08812991504333922,0.4271844427981968,0.01616794452465875,-0.00046400001156143844,-0.4986259937286377,7.103549957275391
3779054,0.03953304470539143,0.006190085874572704,0.6105743531595911,0.2139646718991557,0.5740692508670691,-0.026717779655829332,-0.00046400001156143844,-0.4986259937286377,7.123385906219482
3789067,0.038633233740032136,-0.002144529113322191,0.6130272409141062,0.10285308259420844,0.49614826305791837,0.009809967499075256,-0.00046400001156143844,-0.4986259937286377,7.143164157867432
3799050,0.03806333179056631,-0.00020379332236908354,0.6135079433556649,0.1769393200638163,0.5799907167796796,-0.03057608831666414,-0.00046400001156143844,-0.4986259937286377,7.163174152374268
3809050,0.010845870472192765,-0.005714607008918904,0.6100268596043437,0.12433416464396174,0.7276960839910807,-0.04350628294430692,-0.00046400001156143844,-0.4986259937286377,7.182981014251709
3819060,0.019886130089759924,-0.007597067763879917,0.6439557066477075,0.10422223176799861,0.7007871638362104,0.13603565682284469,-0.00046400001156143844,-0.4986259937286377,7.20278787612915
3829065,-2.3356214761793836e-05,-0.006549999550357288,0.6405452474272995,0.16161473852746866,0.6836771406790589,0.1217826027736777,-0.00046400001156143844,-0.4986259937286377,7.222711086273193
3839043,0.025921128891110534,0.00015070250935922402,0.6469325353386246,0.24706307650559012,0.7293076063375175,0.061700882102027066,-0.00046400001156143844,-0.4986259937286377,7.242488861083984
3849049,0.03659522526383441,-0.002293793380334863,0.6589929620117685,0.19436678432099086,0.7655475690828268,-0.014297490385249745,-0.00046400001156143844,-0.4986259937286377,7.262412071228027
3859057,0.037736988404989624,-0.008421747022345327,0.648257212135567,0.21264648143328913,0.8434679698459817,-0.0686586027295153,-0.00046400001156143844,-0.4986259937286377,7.282422065734863
3869025,0.023659013529718553,-0.0005868177275356601,0.6466000862160319,0.42219487622268304,0.9298320940220357,-0.1940582288648205,-0.00046400001156143844,-0.4986259937286377,7.3022871017456055
3879040,0.014275532118678491,-0.013912497630491627,0.657197984289005,0.3509410067094123,0.9726757553388126,-0.01945520286269442,-0.00046400001156143844,-0.4986259937286377,7.322181224822998
3889055,0.045597671394348005,0.022377051484063548,0.6553729157551373,0.7554118761881483,0.8212654699419417,-0.030825500136243633,-0.00046400001156143844,-0.4986259937286377,7.342248916625977
3899022,-0.027322629212140903,-0.0017931509795039435,0.7327906685813517,0.6177275315653503,0.9881373328193988,0.08978005538783762,-0.00046400001156143844,-0.4986259937286377,7.362055778503418
3909025,0.026152586370110864,-0.0017832125327732484,0.6903996066711091,0.659898524769325,0.7389629064252965,0.11736528938449631,-0.00046400001156143844,-0.4986259937286377,7.3819499015808105
3919034,-0.007269134473800509,-0.002911501105353098,0.7205949470370259,0.7113562275982659,1.0655619379602328,0.14105551031864927,-0.00046400001156143844,-0.4986259937286377,7.401902198791504
3929027,0.040334532613754526,0.012991903471127442,0.7192935710530719,0.7670042798914807,0.6758177606211575,0.06698605360217158,-0.00046400001156143844,-0.4986259937286377,7.421621799468994
3939015,0.030501997302472716,-0.013267945986241036,0.6786748140910266,0.8104728974663473,0.7317867365227642,-0.11665115412414195,-0.00046400001156143844,-0.4986259937286377,7.441458225250244
3949028,0.04650499759256865,-0.0002446199121324266,0.7019868010150638,0.7465664888160717,0.8436764515329855,-0.13853134596608818,-0.00046400001156143844,-0.4986259937286377,7.461496829986572
3958989,0.01447043154597294,-0.0010776257667688416,0.7044093442863968,0.6172608378122035,0.8778051547996704,-0.171621386489047,-0.00046400001156143844,-0.4986259937286377,7.4812750816345215
3969020,-0.006535197200775222,-0.00966848092384609,0.7340471277172105,0.7992990952538719,0.7809428194834283,-0.04921492621935997,-0.00046400001156143844,-0.4986259937286377,7.501140117645264
3979021,0.005089627695680221,0.000903129358664545,0.7368071862118697,0.8504324269714232,0.7990801543299852,0.019659006028248882,-0.00046400001156143844,-0.4986259937286377,7.5209760665893555
3988995,0.012656252348721253,0.011628970732689314,0.7432026012162858,0.9608783887679095,0.7001847816731015,0.15667411925479513,-0.00046400001156143844,-0.4986259937286377,7.540782928466797
3999005,-0.010592249178885904,0.003218564519063216,0.7620579684313382,0.9155610977698174,0.6113049450446653,0.08824801362193924,-0.00046400001156143844,-0.4986259937286377,7.560561180114746
4009005,0.031908386937380406,-0.026872899245693693,0.7377259816170483,0.7345891259151003,0.6126970616571619,-0.06389968089766818,-0.00046400001156143844,-0.4986259937286377,7.580657958984375
4018992,0.029649593621492887,-0.0023737372481071883,0.7548801837759465,0.8957553285069082,0.6378182390029714,-0.022706782441064277,-0.00046400001156143844,-0.4986259937286377,7.600348949432373
4029003,0.01144598647773254,-0.01911527914829536,0.769885055449679,0.7645333290768406,0.6382461576405127,-0.08194242722265521,-0.00046400001156143844,-0.4986259937286377,7.62044620513916
4038998,0.032338202397525606,0.0032706481574478197,0.7476169784253832,0.8515392349237985,0.6467372091710573,-0.08825503593608985,-0.00046400001156143844,-0.4986259937286377,7.6403398513793945
4048980,0.022452858090997285,-0.02231131386719598,0.7606548733883347,0.5412135161114477,0.7658442931595424,0.05210227582059623,-0.00046400001156143844,-0.4986259937286377,7.660175800323486
4059003,0.028593182212412138,0.003005906873941866,0.7771597389428315,0.765873362559752,0.5890587107743315,0.03471007045671115,-0.00046400001156143844,-0.4986259937286377,7.680331230163574
4068992,0.005167667231559925,-0.006670838253274303,0.7772748035094885,0.6008607663992791,0.7290542227837449,0.046427325224652094,-0.00046400001156143844,-0.4986259937286377,7.700079917907715
4078977,-0.0019722468435761087,0.005738561858758651,0.8008554577190425,0.6308362998401407,0.7749700952610361,0.09250812046445844,-0.00046400001156143844,-0.4986259937286377,7.719858169555664
4089003,0.019741171374917155,0.0053046904026714525,0.7950329577616602,0.6279475606501848,0.58094399895921,0.005298920591098266,-0.00046400001156143844,-0.4986259937286377,7.739954948425293
4098983,0.01747324062705058,-0.0028041483817247137,0.8004626925349987,0.6546696371034528,0.6698190402431798,-0.025685728975012978,-0.00046400001156143844,-0.4986259937286377,7.759819984436035
4108984,0.024866385852098993,-0.003562734146043356,0.7977873735340681,0.5243383725156647,0.7777148022784282,-0.09365868195943605,-0.00046400001156143844,-0.4986259937286377,7.779743194580078
4118966,0.0275774630555512,0.01238754095837491,0.8112009248721606,0.34117624944530434,0.5336301555328049,0.06302125101119138,-0.00046400001156143844,-0.4986259937286377,7.799695014953613
4128975,0.0323169757688051,0.01571561172492819,0.8211950331874922,0.3942946341642042,0.41864610032394367,0.06360330351479249,-0.00046400001156143844,-0.4986259937286377,7.819415092468262
4138979,0.020656853562593724,-0.00853270077161472,0.8318525483920425,0.4414492019801557,0.7051957510994349,0.04549160045422518,-0.00046400001156143844,-0.4986259937286377,7.839366912841797
4148961,0.03470175380170337,0.029368076532706455,0.8422465915585304,0.67956382426717,0.6644868069402854,0.023162314316255816,-0.00046400001156143844,-0.4986259937286377,7.859145164489746
4158967,0.02315094887435487,-0.011900914089902903,0.8470610734041779,0.4717444308177363,0.8388879269127543,-0.05878970569543718,-0.00046400001156143844,-0.4986259937286377,7.878922939300537
4168960,0.018374924178719887,0.018862159907147458,0.8817213420359042,0.6230822716776316,0.6375328745900077,0.0934942085468009,-0.00046400001156143844,-0.4986259937286377,7.898613929748535
4178943,0.008280024903416727,-0.019415779167636815,0.8731429165487734,0.3149147158869354,0.6988189273492971,0.02168716067619414,-0.00046400001156143844,-0.4986259937286377,7.9186530113220215
4188966,0.016678730081916004,-0.010061728088780697,0.8849481811257442,0.37768219092361477,0.7299592803825412,0.027532377650215878,-0.00046400001156143844,-0.4986259937286377,7.9385762214660645
4198957,0.04390883015364455,0.007453867233097489,0.879513834936767,0.49528763765595585,0.6693781655013566,0.043530977358518186,-0.00046400001156143844,-0.4986259937286377,7.958412170410156
4208938,0.02660340522587301,0.0001375626713784328,0.8981942311128233,0.422445816969649,0.6755875034770362,0.052379279149695535,-0.00046400001156143844,-0.4986259937286377,7.978422164916992
4218935,0.03553868475258337,0.019070396049693406,0.8767333091398326,0.4094966107205309,0.7345566076156445,-0.17020194513328413,-0.00046400001156143844,-0.4986259937286377,7.998141765594482
4228955,0.008671188456713885,0.014094228868633651,0.8911418758788701,0.514284904590177,0.8230609671466027,-0.007531125001314365,-0.00046400001156143844,-0.4986259937286377,8.017949104309082
