time,fx,fy,fz,tx,ty,tz,px,py,pz
2759307,0.026423763824700686,-0.02275253656931242,0.19537929480142946,0.42644414819069,0.6777695122274814,0.10805884234734009,7.942869186401367,0.0,5.1763261472806334
2769316,0.004337116736769175,-0.021018970212415056,0.19630419371463503,0.4609146841608762,0.8787758652335427,0.0290547494945681,7.942869186401367,0.0,5.1960171377286315
2779315,0.037255699232816575,0.00840500021330981,0.19643379992313825,0.6918140213250368,0.6696954952447172,0.14480042029135198,7.942869186401367,0.0,5.216143003664911
2789300,0.029420377320647173,0.018141146939172792,0.21034361599050566,0.7960041462910894,0.753708110829745,0.23824958546079777,7.942869186401367,0.0,5.235863081179559
2799307,0.02795843887001226,0.013022352676987259,0.18919219836041457,0.7273909356308721,0.8015164724753809,0.061617537760884744,7.942869186401367,0.0,5.255785814486444
2809320,0.029389976447224075,0.009111895653977742,0.2170673889254786,0.684575370364854,0.8567269426956798,0.02558126516245629,7.942869186401367,0.0,5.27582489605993
2819287,0.0356252044481038,-0.021010336740613367,0.19714636591971058,0.5305050555111492,0.9172307005085081,-0.09664134118452594,7.942869186401367,0.0,5.295429102145135
2829304,0.027165807337164782,0.020361396803557197,0.2267782248336081,0.8757858445411912,0.9400234114934527,0.10524574500158579,7.942869186401367,0.0,5.315380922518671
2839299,0.03734002736270359,-0.017950442920699805,0.20666253827102565,0.6347226550108971,0.7519867555920854,0.02035434791170232,7.942869186401367,0.0,5.33515917416662
2849311,0.014843046368360646,-0.04543368645310397,0.1995187482389813,0.5626986908099099,1.0221356964241046,-0.056537823762147,7.942869186401367,0.0,5.354936948977411
2859293,0.0310663664990658,-0.017982168593555947,0.21752202657535857,0.7987150113773325,0.951400313095597,0.08846546020448365,7.942869186401367,0.0,5.374888769350946
2869289,0.03896200171351438,0.005672166483998264,0.21782534520268548,0.9255295172150468,0.6554797076211898,0.2134989961232261,7.942869186401367,0.0,5.394811979494989
2879303,0.043519429711698976,-0.00811551371827779,0.21816212554141945,0.8679193766899402,0.7147959609793162,0.10605110070973822,7.942869186401367,0.0,5.4147928869351745
2889280,0.03450647786200012,0.03481049555003635,0.22200161861479462,1.2159984767013796,0.8634065176975732,0.13332520240724044,7.942869186401367,0.0,5.43477379437536
2899287,0.037341498665213635,0.045656322121023774,0.2381264398106948,1.4597250164249544,0.8314588341535618,0.07992690255269608,7.942869186401367,0.0,5.45458113308996
2909294,0.008493820902407023,-0.010467624111548668,0.24575731340937423,1.0678104288637584,0.9524467610277263,0.03133184996299576,7.942869186401367,0.0,5.474446169100702
2919265,0.023735229247212608,-0.010171531846225657,0.20866816484391837,1.0175384260956903,0.9210938801190309,0.04091859620332805,7.942869186401367,0.0,5.494397989474237
2929268,-0.005571103248596554,-0.029551401747316186,0.23083022131845432,0.9181495909006898,1.1238393817961239,-0.10833987150385838,7.942869186401367,0.0,5.514204851351678
2939288,0.025730645919442185,-0.030051984318792968,0.2052733861029168,0.9326776213887342,0.9284615482367613,-0.007313411821572302,7.942869186401367,0.0,5.533895841799676
2949260,0.015745824710130307,-0.03882489983156323,0.21525146123364713,0.8707863463053087,0.9023194077386023,0.058237863891722697,7.942869186401367,0.0,5.553731790743768
2959261,0.01682825980126834,0.002991597190498796,0.23800924504071652,1.14480958353505,0.8950176567053845,0.13028995991408898,7.942869186401367,0.0,5.573480955325067
2969264,0.01931674905717351,0.0011237459231909774,0.245651691084654,1.1193200511775956,0.8422180654062359,0.13733355434030514,7.942869186401367,0.0,5.593230119906366
2979260,0.025526689822971793,0.011405820787772525,0.2551979875659205,1.2418385177539264,0.8972707365897357,0.050861144891753085,7.942869186401367,0.0,5.613152853213251
2989266,0.030644567992686333,0.00061052492454583,0.2711244491796201,1.1392474875754104,0.7165440336717666,0.10224019521981553,7.942869186401367,0.0,5.63296019192785
2999267,0.02461136911034556,0.01325695222988732,0.2539485306052871,1.1644676255422866,0.9304752350245451,0.023122029658555476,7.942869186401367,0.0,5.652708879671991
3009244,0.010913160391747834,-0.029624786353781962,0.2594841729571691,0.8091275048220155,1.0451845838894016,0.06327395022474391,7.942869186401367,0.0,5.672747961245477
3019251,0.02804189161598636,-0.0037970592038336637,0.2592267955331522,0.9171533621995138,0.8457758267730497,0.13462998221442213,7.942869186401367,0.0,5.692554823122919
3029259,0.021672020919620838,-0.02180446565754779,0.2666108886339522,0.8666264398828147,0.8933039398260441,0.038649456694948015,7.942869186401367,0.0,5.71239077206701
3039234,0.04664136132419028,-0.0014768946613374911,0.25335322127655235,0.9510099468080639,0.7860138122642049,0.10044068765357217,7.942869186401367,0.0,5.732284895144403
3049239,0.019676653856336657,0.011832518910094736,0.25679349992834055,1.0044318661829834,1.0478974500821536,0.060845853125378824,7.942869186401367,0.0,5.752004972659051
3059256,0.01915687005817901,-0.012355112040192351,0.27793486545458546,0.8218455803377935,0.9240696308749925,0.15276427593723163,7.942869186401367,0.0,5.771928182803094
3069237,0.04152059550702525,-0.005220807428360397,0.27796259753793606,0.8596959686884347,0.8123347042469717,0.11895260849967748,7.942869186401367,0.0,5.7918800031766295
3079231,0.012277472518980037,0.010754658263548933,0.29688331881098584,0.9978056948967264,0.9152186585512787,0.031257549876945845,7.942869186401367,0.0,5.8118032133206725
3089259,0.04137898096203818,-0.018748990952521583,0.28434341668859187,0.7637195479793775,0.7829756079944978,-0.055121222787649415,7.942869186401367,0.0,5.831841818057001
3099244,0.010859532766342106,0.010705715262144588,0.2659653282566383,1.1094194736337641,1.059285017406797,0.06756784065812838,7.942869186401367,0.0,5.851735941134393
3109234,0.04267140868455099,-0.027151604976281662,0.27705964352257606,0.6988336962965107,0.8814188221143198,0.02179707506366313,7.942869186401367,0.0,5.871542803011835
3119237,0.02691127550780692,-0.000570366324037952,0.3050490552355356,0.8600421145075572,0.9331204609972268,0.06274268991812981,7.942869186401367,0.0,5.891466013155878
3129239,0.018661593463420445,0.014391735028326247,0.30371100867807943,0.9819151437984459,0.8836165014746804,0.09978980976879726,7.942869186401367,0.0,5.911127916537225
3139209,0.02939702753543827,-0.018102589503079747,0.2960593052996714,0.7484835711292988,0.8761922474712129,0.035989717095644025,7.942869186401367,0.0,5.930992952547967
3149223,0.03285691528648105,-0.0044769787994771715,0.28483285863332597,0.911036880566634,0.9317659850952076,0.08934628741182671,7.942869186401367,0.0,5.951032034121454
3159229,0.02548590533435302,0.001987307073622935,0.2950150795067863,0.9421009708414942,0.9251686619384607,-0.011602869458494425,7.942869186401367,0.0,5.970867983065546
3169210,0.010690392815172256,0.018272709182723945,0.2901792804520591,1.0986337389689638,0.9624953841142379,0.0815282657047387,7.942869186401367,0.0,5.990674844942987
3179219,0.024579323348402404,-0.010996938993037109,0.30847642644882267,0.752089475348896,0.8145226627327524,0.07522159035161202,7.942869186401367,0.0,6.0108011877164245
3189209,0.0014547924822565506,-0.03329230054721277,0.30482622736945775,0.7036841521590915,0.7988434821552062,0.08462881548866896,7.942869186401367,0.0,6.030608049593866
3199194,0.031249273535609134,-0.004378521753549913,0.2989576107034102,0.9180498120368981,0.7456868832853445,0.015797922091186578,7.942869186401367,0.0,6.050414911471307
3209206,0.03323338322758662,-0.018498122062087452,0.28836854580998583,0.79866018267915,0.7248082696975793,0.13493067635044653,7.942869186401367,0.0,6.070367208682001
3219212,0.010549543420672602,0.013485973219573344,0.33333771552860814,1.0383129662620973,0.8442789348758808,0.1117739088793126,7.942869186401367,0.0,6.090144983492792
3229169,0.008223255634903559,0.014587064359634638,0.31287953677252034,0.9650698787725034,0.8276104282997565,0.1970304615613827,7.942869186401367,0.0,6.1099809324368834
3239195,0.03115956810742615,0.01496521524749661,0.32796460866265154,0.9878381604504582,0.7481901460756397,0.1012363649707293,7.942869186401367,0.0,6.1301649725064635
3249203,0.04596327634572983,0.0004446161974964724,0.3375052482746552,0.7485826747280342,0.6151760319306021,0.19886362323850548,7.942869186401367,0.0,6.149971834383905
3259173,0.02757860398501144,0.01633460151128463,0.32813795359693554,0.9396553766453266,0.779744432470654,0.09018656912438772,7.942869186401367,0.0,6.169662824831903
3269187,0.02031562737703352,-0.009343096770346504,0.32080467401981494,0.7213635621330212,0.8403880035360167,0.12944867419615314,7.942869186401367,0.0,6.189615122042596
3279194,0.02565794192552584,-0.003960544940382782,0.3381586417092395,0.6675557100190233,0.8595688447022454,0.024192985916885235,7.942869186401367,0.0,6.209451070986688
3289165,0.030796528912186538,-0.03597575765729011,0.3302937183544046,0.45439485295161575,0.8526627429103861,-0.09290929229616829,7.942869186401367,0.0,6.229083887301385
3299174,0.03772672949731337,-0.01367713721811814,0.358504840343298,0.559250982589127,0.8506992243184186,-0.023316358164695572,7.942869186401367,0.0,6.2491811430081725
3309178,0.018479926629364485,-0.005757591664418582,0.34321173937417715,0.6477207848496747,1.0212157215665307,0.07590477573342724,7.942869186401367,0.0,6.269074789248407
3319161,0.015677508084773528,0.02780179584532938,0.35989422630101586,0.8684133220277772,0.9600877377526515,0.1457887926863144,7.942869186401367,0.0,6.288911215029657
3329176,0.04637386131405785,0.02204841821447001,0.3572634364886591,0.8977516786463582,0.7939528004734271,0.2263228786367204,7.942869186401367,0.0,6.308775774203241
3339170,0.03654269551157885,0.012602842116355317,0.36000753439784194,0.9089419157849221,0.9259913794051116,0.12379178132727908,7.942869186401367,0.0,6.328640810213983
3349192,0.054699976088404156,-0.009585739170313134,0.3598242720696332,0.7956604380069621,0.8315840667939227,0.12793791282534706,7.942869186401367,0.0,6.348593107424676
3359154,0.03501896049410114,0.0004888394189621614,0.34143264881260826,0.9592511051246504,0.9403873514732766,0.06360028066925771,7.942869186401367,0.0,6.368632188998163
3369170,0.03052731795132102,-0.0338377771741154,0.3541758215239659,0.7779971302078721,1.0195083253622066,-0.0514637718909956,7.942869186401367,0.0,6.388525835238397
3379175,0.01898950534760946,-0.010470052955300124,0.3553300098650167,0.9641730734990546,1.0468082798208336,-0.13095685886859876,7.942869186401367,0.0,6.4084781324490905
3389145,0.04105084905564782,-0.013691206371337472,0.3396466820631936,1.0069461549283574,0.7867667315720084,0.13043887559861034,7.942869186401367,0.0,6.428226820193231
3399159,0.006730672242939217,0.015117636387571132,0.38207013963930425,1.2044686763948178,1.1450005082626653,0.20689201339297192,7.942869186401367,0.0,6.448150030337274
3409163,0.03783485647946572,-0.035778187443689324,0.3801546552618609,0.9198864896634262,0.6669699454052775,0.2028499225880953,7.942869186401367,0.0,6.468101850710809
3419143,0.019262189476490388,0.006094946538656831,0.35064160388931764,1.3722713732264964,0.9438456542982188,0.07415540315210833,7.942869186401367,0.0,6.4878801023587584
3429143,0.03313311869174207,0.006607374856695047,0.37001278833441553,1.4285927429393013,0.8242086709047882,0.12657622873537377,7.942869186401367,0.0,6.507802835665643
3439156,0.026442015545963926,-0.003971359489560511,0.3745246635416164,1.4532233203776173,0.8796815003505358,0.08587300416499666,7.942869186401367,0.0,6.527755132876337
3449127,0.011146903313994372,-0.029841853597462498,0.38103459249079386,1.2082512848018112,1.048123564575917,-0.21310809428900335,7.942869186401367,0.0,6.547446123324335
3459143,0.028445679947733726,-0.026141513479948086,0.367921811249853,1.2969488594001533,0.9259588267484347,-0.20979878779083272,7.942869186401367,0.0,6.567282072268426
3469153,0.026784955573678104,-0.028890726942122136,0.3735186024990691,1.2193910047809737,0.9666762779225451,-0.07339581591292976,7.942869186401367,0.0,6.587321153841913
3479126,-0.006468372631073027,-0.010041706536710882,0.40599391402840723,1.3719035664075605,0.9754381971110426,0.05017670146003361,7.942869186401367,0.0,6.607041231356561
3489119,0.013726764833033034,-0.020482943604811954,0.39462330167539506,1.223753837479208,0.8038078933358186,0.10110284256689539,7.942869186401367,0.0,6.626905790530145
3499137,0.015580024523734526,-0.001197529644966444,0.40516921676456974,1.2708273475806422,0.872072716162954,0.22427608107194352,7.942869186401367,0.0,6.647032133303583
3509115,0.030353871273994137,0.018099575227946252,0.4108221448071312,1.3699674752558764,0.828304163316492,0.17404780548945098,7.942869186401367,0.0,6.666838995181024
3519121,0.001067743360399831,0.02150051509752826,0.4236519841586066,1.4219156748977397,0.8018653992830238,0.180906016772985,7.942869186401367,0.0,6.686616769991815
3529129,0.04162139744818161,-0.015255346953124027,0.41340704482063817,1.2059751863896864,0.7217684809415097,0.04397117449164334,7.942869186401367,0.0,6.706714025698602
3539106,0.03255592297375198,0.008897387482076802,0.4038930605055402,1.3356510051944852,0.9076805308207909,-0.11119049273058579,7.942869186401367,0.0,6.726579061709344
3549115,0.011835504665970387,-0.02295165023222534,0.4124058859898163,0.9994557288713821,0.9364238866341132,-0.0005489519600541115,7.942869186401367,0.0,6.746444097720087
3559111,0.0012916927105184328,-0.00882344708010585,0.4281290665619091,0.8637824214026324,0.9571485266725723,-0.05099147366285273,7.942869186401367,0.0,6.7664540922269225
3569092,0.031094799085557234,-0.009312699972019,0.42563120277620925,0.8791272705380635,0.6507971166618205,0.09591370862580995,7.942869186401367,0.0,6.786145082674921
3579110,0.02190903264194688,-0.015431976401135694,0.42343578542955385,1.0241134691129687,0.6582260076011721,0.043414204671458734,7.942869186401367,0.0,6.806039205752313
3589111,0.02904223734259581,-0.00771676214948358,0.4280841023869826,1.279354882209752,0.9261014417159608,0.12801370564773684,7.942869186401367,0.0,6.826020113192499
3599119,0.038759625912308415,0.02059122246026912,0.43540384654134634,1.2591634704562935,0.7724386322508785,0.16507796712592437,7.942869186401367,0.0,6.845885149203241
3609103,0.011882018176912812,-0.00548710729300983,0.4546448118415487,1.0592258040492268,0.6461536358225359,0.18253433336317748,7.942869186401367,0.0,6.865721098147333
3619099,0.030283606940507468,-0.005023761972934082,0.44062820398613933,1.0476526459258793,0.6592524097406915,0.05256186669126173,7.942869186401367,0.0,6.885615221224725
3629116,0.058274745630025215,-0.015200880579352871,0.4434811506345886,1.002444232446848,0.4979025623177016,0.03896712764754895,7.942869186401367,0.0,6.905479780398309
3639081,0.025152831564545508,-0.006212294951528419,0.45751739526823343,1.0783204569931328,0.7640812561200612,0.021436364355091442,7.942869186401367,0.0,6.925402990542352
3649094,0.033273233742713515,-0.012913719000220869,0.428558585576714,0.9995036005502911,0.7005692800669401,-0.03958194628760303,7.942869186401367,0.0,6.945297113619745
3659108,0.009848668717443498,0.011397753056958004,0.44404144577510873,1.1864144380027,0.9086195280912506,0.059061147288607785,7.942869186401367,0.0,6.965191236697137
3669076,0.014945895819663768,-0.0010167418898645586,0.4637953243602828,1.058477664673326,0.754927883368584,0.10563164587527574,7.942869186401367,0.0,6.984969011507928
3679084,0.04676410953342902,-0.006637262592912085,0.4709328758350031,1.0142248256978377,0.4730304206369844,0.14690392318859935,7.942869186401367,0.0,7.004689089022577
3689095,0.027902185114621947,0.038914105416386624,0.4731835331006353,1.3262144865280376,0.5938194582439991,0.12504591099023799,7.942869186401367,0.0,7.024640909396112
3699065,0.03201706483423683,-0.011861657942384918,0.46141949492558965,1.032141705032437,0.47342331484318123,0.12808755410358508,7.942869186401367,0.0,7.0445350324735045
3709064,0.0005888650092478187,-0.01588965864472125,0.4820013653040691,1.025501873396479,0.8250215167619324,-0.11189039386979971,7.942869186401367,0.0,7.064284197054803
3719086,0.019242634113430857,-0.015382197573334366,0.4659750978581618,0.9785876160745346,0.5645442106522651,-0.01913940933704339,7.942869186401367,0.0,7.0842360174283385
3729065,0.03171806855618886,-0.018258167206049558,0.47358381289869644,0.8676239840659505,0.6242581752289844,-0.04469447904899582,7.942869186401367,0.0,7.104130140505731
3739069,0.019941322621106927,-0.009896779042333437,0.49444757195159905,0.8792981773935296,0.6284242308494505,-0.18435806663200083,7.942869186401367,0.0,7.123821130953729
3749056,0.011112831029295833,-0.006794294564724357,0.5055660945484055,0.8968653179943544,0.5517113746048494,0.1503358589236452,7.942869186401367,0.0,7.143627992831171
3759052,0.037032581055462366,-0.00819812806732978,0.4905425089194644,0.9336908241985711,0.447007962509101,0.20986085457451864,7.942869186401367,0.0,7.163667074404657
3769054,0.04153549204111062,0.03852828556731347,0.5228190233196326,1.2622075569804068,0.4743175788836176,0.17020085878968416,7.942869186401367,0.0,7.183358064852655
3779066,0.032279589920639395,0.015105994252263777,0.5040172600448143,1.1084436416487407,0.624765500651602,0.08775061003774454,7.942869186401367,0.0,7.203164926730096
3789037,0.02966860445052344,-0.02816363978646752,0.5164691046876468,0.7173553676207334,0.46883679254323596,0.03701132501386439,7.942869186401367,0.0,7.223088136874139
3799048,0.02974627204716196,-0.002140870910882997,0.49351675868600786,0.9487386501088722,0.7213438108860011,-0.00526267459556351,7.942869186401367,0.0,7.24286591168493
3809053,0.027225412246286496,-0.0019294394759090672,0.5142710908966519,0.904323062789743,0.7582645146845337,0.10064151798688137,7.942869186401367,0.0,7.262615076266229
3819027,0.010312897688745881,-0.01971188056990525,0.5276431033571081,0.8734314500333369,0.7663131118930906,0.0745665780821465,7.942869186401367,0.0,7.282566896639764
3829039,0.009535124674438844,-0.03528281054914029,0.5060561281979101,0.8286557008166611,0.9642292892228106,-0.09139353521451099,7.942869186401367,0.0,7.3024319326505065
3839053,0.024570668601095136,-0.002253515204116985,0.5465126910752813,1.0456203683052934,0.8078634614910243,0.12768339771695558,7.942869186401367,0.0,7.322210184298456
3849058,0.039947577768862264,0.01278522074244881,0.5243279744898537,1.2439375123246066,0.7108182650712145,0.16467645332492964,7.942869186401367,0.0,7.342220178805292
3859029,0.04022636277347802,0.01799569184280947,0.5287497571489981,1.3062391903576227,0.688817127148809,0.06861183528743986,7.942869186401367,0.0,7.36191116925329
3869046,0.025641375193893534,0.007897603719159374,0.5430010438307384,1.2002352082961778,0.8858355488248222,0.04492686490498521,7.942869186401367,0.0,7.381949773989618
3879041,0.033545120182930876,-0.006909369209185501,0.5168575271102052,1.1806228555627172,0.7526799746467212,0.048766258361862214,7.942869186401367,0.0,7.40181481000036
3889030,0.02745500968456227,0.00696620255514957,0.551656051457674,1.2821180717445912,0.9067283286744399,0.01644824721887872,7.942869186401367,0.0,7.4215348875150084
3899027,0.03794940860271412,-0.04430363007172944,0.5421429000942428,0.9523680093809901,0.6710084079368457,-0.047866797113119475,7.942869186401367,0.0,7.441515794955194
3909030,0.018900584982037394,-0.020260340336859528,0.5602835675454152,1.175437568016946,0.8323862959112276,-0.06662985798045895,7.942869186401367,0.0,7.461497179232538
3919014,0.019035336436628914,-0.04400047480732239,0.5434195991516129,1.1751083079692748,0.7483333428610912,0.03155921335533485,7.942869186401367,0.0,7.4813331281766295
3929021,0.027411362192332422,-0.014113706561997619,0.5620966909547906,1.379244411139787,0.6775662754561012,0.14923536161981588,7.942869186401367,0.0,7.501255861483514
3939025,0.03881551598966082,-0.013407055996060846,0.5601916297563925,1.5315380733376713,0.6522765727101323,0.18521895076051642,7.942869186401367,0.0,7.521149984560907
3949006,0.03018746403634509,0.004759908695369575,0.5637519279991103,1.6121398680266807,0.7437065844635704,0.09680527321398635,7.942869186401367,0.0,7.540840975008905
3959010,0.03274302927732453,-0.003235128157288214,0.5723482553894836,1.593302802560025,0.6556035650734628,0.07345937983244788,7.942869186401367,0.0,7.56079279538244
3969007,0.028500285594761365,0.004320985683127887,0.5696509802403309,1.643574127312597,0.8025423240919416,0.01749302312694745,7.942869186401367,0.0,7.580686918459833
3978998,0.028001740186511803,-0.022827461679205685,0.5643102093688412,1.3409097809405566,0.8013957160340262,-0.025875495856924502,7.942869186401367,0.0,7.600610128603876
3989002,0.007085155506729723,-0.0199224232894184,0.5798156162825236,1.386053014110331,0.8183301246084298,-0.029206888517290253,7.942869186401367,0.0,7.620446077547967
3999013,0.019701532996892812,-0.023331073899567567,0.5922672756433505,1.2595352476644521,0.8197328277228841,-0.15344584736838662,7.942869186401367,0.0,7.6401370679959655
4008975,0.021346118268966485,0.0044030323952435335,0.6157383143252151,1.4361560501682717,0.7985365295213498,0.19169600848794133,7.942869186401367,0.0,7.660002104006708
4018996,0.012564913176894343,-0.01944523556560296,0.5994236119446175,1.267456962914025,0.730143549130414,0.18805452829584723,7.942869186401367,0.0,7.680041185580194
4028999,0.0382866098040342,-0.009586675652564214,0.6110499762684114,1.298969026638268,0.6557490711487866,0.2084425353915993,7.942869186401367,0.0,7.699963918887079
4038970,0.04283061470299909,0.023702566188499308,0.6060022366263729,1.4439778501604508,0.7014346569958363,0.10405508716888967,7.942869186401367,0.0,7.71977078076452
4048986,0.03038085568279003,0.021294265063032336,0.6193758137320744,1.284081935760085,0.6880904711602653,0.042231099373326586,7.942869186401367,0.0,7.739780775271356
4058986,0.03006186546951506,-0.028112550453022633,0.630949636133538,0.8134999904371796,0.6259721988758464,-0.013766374987287833,7.942869186401367,0.0,7.759617201052606
4068970,0.02783843138366926,-0.021516859951094425,0.6313235741969203,0.8857386888863132,0.5586548943695462,0.08401167399652287,7.942869186401367,0.0,7.7794240629300475
4078969,0.02056793467700402,-0.0002699384930733295,0.634669541732074,1.2348410218639643,0.8016920411276836,0.15088278080374273,7.942869186401367,0.0,7.79931818600744
4088977,0.033618906340003196,-0.009870084206462293,0.6000159820833808,1.2929054303061989,0.6088021423341381,0.04486323692187888,7.942869186401367,0.0,7.819183222018182
4098993,0.02140880709052073,-0.041104350368678544,0.6509156595495353,0.9265665301948829,0.848881966353062,0.09284305367976664,7.942869186401367,0.0,7.839076868258417
4108973,0.0275852047482128,-0.01127673404671281,0.6647690770464401,0.8084282603257833,0.7596297457550492,0.14862151733063378,7.942869186401367,0.0,7.859086862765253
4118976,0.06212488643139613,-0.014647387566641301,0.651497284553276,0.7783591880819216,0.5033901445861204,0.15495067601643697,7.942869186401367,0.0,7.878777853213251
4128992,0.016256090227662945,0.0207992206858838,0.6650151039000614,1.2702543613144783,0.8752048513416995,0.053460530102180215,7.942869186401367,0.0,7.898730150423944
4138960,0.04408423617064905,0.006157021410018171,0.6328806451027109,1.1144478572064713,0.7754313431556561,0.09015151578873493,7.942869186401367,0.0,7.918652883730829
4148967,0.033873716364204665,0.003461671209260331,0.6544540590151406,1.0519533542259012,0.8223517861047469,-0.027003839421793074,7.942869186401367,0.0,7.938431135378778
4158973,0.030408020921945056,-0.01493499300837553,0.6470676033347855,0.7440375620749577,0.8625710236024879,-0.01460759848714055,7.942869186401367,0.0,7.9584120428189635
4168950,0.022261849680244694,-0.0282148800200972,0.6712168232455111,0.6641886458887214,0.8666650279429575,0.02334147029169209,7.942869186401367,0.0,7.978247991763055
4178963,0.021263742630778903,-0.0026888987287139177,0.6718767493162314,0.821658807865532,0.7497824605159522,0.05016035497673066,7.942869186401367,0.0,7.99785219784826
4188962,0.018194942164718952,-0.022942716210112346,0.6755765875939295,0.7464637922711717,0.6011113395641772,0.09273052542694238,7.942869186401367,0.0,8.017775407992303
4198941,0.03195745847940401,0.02895539291307281,0.680899942721279,0.9644436047428826,0.7123619156809191,0.2473322167730334,7.942869186401367,0.0,8.037610880099237
4208954,0.018906897062361594,-0.005889937769249176,0.6927111669643988,0.7631727973426905,0.5949281605824837,0.132338154398278,7.942869186401367,0.0,8.057330957613885
4218954,0.030164943212270146,0.013016427345722725,0.6927537223388258,0.8789144009499239,0.4690050278306046,0.12806022416010698,7.942869186401367,0.0,8.07722460385412
4228914,0.018417450076937403,0.0006501684926449869,0.7021874981333323,0.7539292327761657,0.5148142325429674,0.18482810235232172,7.942869186401367,0.0,8.096916071139276
4238945,0.04195383382588602,-0.004790056063607828,0.7066242275794599,0.7907999461108446,0.4294950922153937,0.07986746291630276,7.942869186401367,0.0,8.116781107150018
4248951,0.017471064198314235,-0.01102951293103449,0.6973169534505166,0.7407091953864722,0.5253498245647599,0.06881902312033183,7.942869186401367,0.0,8.136761537753046
4258923,0.020729619596302484,0.017020789648964696,0.7354713754642761,1.0063008947266638,0.517625390031192,0.1736722985760153,7.942869186401367,0.0,8.156539789400995
4268922,0.02149561828583435,-0.01938183264069271,0.7043866738165185,0.7414025051109476,0.6617745419110364,-0.016179658862276014,7.942869186401367,0.0,8.176376215182245
4278931,0.018252563810944533,-0.020349876656234445,0.716505916673543,0.6626300234164333,0.5970013618612278,0.09063806023687171,7.942869186401367,0.0,8.196414819918573
4288914,0.01717178696930377,0.010931284426450194,0.7272970970001822,0.8046761840361398,0.7305175294719675,0.0755813722927865,7.942869186401367,0.0,8.216251245699823
4298919,0.02541665493190237,-0.006589938941896412,0.7288740078842659,0.671000833501374,0.6068501270756137,0.08984834585905155,7.942869186401367,0.0,8.236028543673456
4308922,0.02200481624960826,0.011751602721958854,0.7518059341822578,0.8308228312863406,0.7362817692941448,0.07095763810679223,7.942869186401367,0.0,8.256096712313592
4318904,0.04374945624828275,0.018631753430962128,0.7454398524492989,0.9824298312246782,0.6989822617495101,0.06581599548161243,7.942869186401367,0.0,8.275671831332147
4328912,0.020190379247069234,-0.011092914282232913,0.7425170596657704,0.8030428616404492,0.915327208288911,0.08524537316516323,7.942869186401367,0.0,8.295450082980096
4338920,0.03752903270214736,-0.004593483421281297,0.7507122788860663,0.8512223821629519,0.9093924278584176,0.10324804762967155,7.942869186401367,0.0,8.315576425753534
4348921,0.03043743363380358,-0.010965779602677195,0.7715523999400453,0.9072141715675599,0.9192873599906299,0.050627311894299254,7.942869186401367,0.0,8.335295549593866
4358909,0.03956730526328034,-0.01994243511423499,0.758699471297712,0.8473307889302149,0.6594550978881166,-0.011201684966236414,7.942869186401367,0.0,8.355103365145624
4368916,0.024564498828052894,-0.012415954528153028,0.7601764920452245,1.0881823199014349,0.8431238633091809,0.07955435678020528,7.942869186401367,0.0,8.37511335965246
4378919,0.017688346692621426,0.0023882650362696545,0.7921370871969318,1.1818576868601127,0.8971308876952584,0.16552310239918633,7.942869186401367,0.0,8.394775263033807
4388899,0.0270894900751113,-0.0019067844693367864,0.7980927281533194,1.4099140709418023,0.6304347099922651,0.1250717929941434,7.942869186401367,0.0,8.414785257540643
4398901,0.028927105507254414,0.03591011472865957,0.7738221729154899,1.885095458187017,0.66580017576754,0.18020861911013775,7.942869186401367,0.0,8.434708467684686
4408904,0.02804299586743131,0.0012661474027479969,0.7851870568089945,1.642407747401748,0.6721040895152157,0.12854939890094208,7.942869186401367,0.0,8.454457155428827
4418884,0.04075508202582556,-0.014407660783604337,0.8277968097706889,1.4619424960815834,0.584594833528552,0.07605524595342494,7.942869186401367,0.0,8.474235407076776
4428893,0.025485257363617286,-0.014710138377920012,0.7897506964366894,1.5529987755708348,0.7472417708721757,-0.054045356011016565,7.942869186401367,0.0,8.49412905331701
4438899,0.028935465500354862,-0.004609128366411364,0.790661135009529,1.7223421057158674,0.9527881070824016,-0.07027610728308531,7.942869186401367,0.0,8.514022699557245
4448870,0.01627663023531456,0.0016382142187651993,0.8296770102004727,1.7155250828620794,0.8385334650565746,0.03434159979552298,7.942869186401367,0.0,8.53406225796789
4458890,0.012863435556292657,-0.03416420748844784,0.7985914462365225,1.4587494947625714,0.7723243868786156,-0.10957480848535539,7.942869186401367,0.0,8.55386911984533
4468892,0.035728073190449905,-0.01757785638302556,0.7961524036869418,1.616296407676188,0.6556394638152447,0.10820446311548437,7.942869186401367,0.0,8.573704591952264
4478862,0.028591645667254806,-0.0160223696472499,0.8097191771010328,1.4965450007443124,0.7261911314339962,0.09854164258398335,7.942869186401367,0.0,8.593599191866815
4488854,0.014280690885186242,-0.028280107954592015,0.828055949618073,1.4235811772176703,0.616244320369514,0.08532452441007088,7.942869186401367,0.0,8.613319269381464
4498883,0.019698024623691524,0.005149344870521988,0.8472002535200875,1.6221128601808843,0.7464202206902222,-0.02861580480717052,7.942869186401367,0.0,8.63324152585119
4508859,0.02654372504532354,-0.010785796293914629,0.8233010829263936,1.5119531058764437,0.6111674185513003,0.03872467383310507,7.942869186401367,0.0,8.653164735995233
4518866,0.03884495051830994,-0.007786528050676367,0.8672932614820468,1.453564482938944,0.4982526566989769,0.01773020040922013,7.942869186401367,0.0,8.673059335909784
