time,fx,fy,fz,tx,ty,tz,px,py,pz
3029259,0.002971368257402851,-0.03340250791288901,0.17122933269627438,-0.8461168623014501,1.1788074926759293,-0.08321344868190472,7.940896987915039,0.0,5.667469888925552
3039260,0.01922861564546885,-0.02407323926985283,0.19030943601772243,-0.7483370573585475,1.1202994700102558,-0.029900306028572743,7.940896987915039,0.0,5.687364012002945
3049266,0.024005598412156104,-0.05418958576552568,0.18755193991117203,-0.9643434478997506,1.1522324977643805,-0.009668608722611438,7.940896987915039,0.0,5.7072581350803375
3059258,0.042171854355931515,-0.015396135999485638,0.1928879010086515,-0.7391629847336532,1.0879616283395919,-0.05306168735690342,7.940896987915039,0.0,5.727297216653824
3069263,-0.0017769689249993448,-0.02376944465540376,0.20102499106697724,-0.832630954596624,1.2508882801935108,-0.030145548894775942,7.940896987915039,0.0,5.747104078531265
3079251,0.06165920331180086,0.009234483294710438,0.19903204913117012,-0.6906365875729179,0.9517450734546813,0.010029058503286947,7.940896987915039,0.0,5.766940027475357
3089236,0.01836705595463517,-0.03855705249413832,0.20925546890467395,-1.0430750936008266,1.1059641406212712,-0.15467430455088582,7.940896987915039,0.0,5.786950021982193
3099249,0.05456878637969487,-0.03197831025362041,0.19832499546945215,-0.900423393698631,0.9495862380600038,0.02987674949169339,7.940896987915039,0.0,5.806699186563492
3109243,0.018743425788879442,0.014490614730194196,0.21392147716514742,-0.6639870213278414,1.2469442088337246,-0.05948397236458902,7.940896987915039,0.0,5.8263610899448395
3119232,0.020637918400168154,-0.012179880049452585,0.21014622094266233,-0.8073678988569242,1.1681401283648682,0.0648582523205139,7.940896987915039,0.0,5.846283823251724
3129237,0.017983325908780046,0.0028815717320886947,0.22013165472604346,-0.8118738242290249,1.4116117387303717,-0.11852154662422798,7.940896987915039,0.0,5.866091161966324
3139252,0.016088372143209462,-0.014316525295153149,0.2288519611813884,-0.9683098190657802,1.2379674813275088,-0.13529363239385184,7.940896987915039,0.0,5.886013895273209
3149223,0.02998956319093704,-0.026894715524688362,0.22891392850644987,-1.0754584924381305,1.1941721029339725,-0.007013115132821213,7.940896987915039,0.0,5.905966192483902
3159225,0.03165246173679792,-0.02769566898502407,0.21443053282238722,-1.121007654894072,1.2412078301633933,0.043890455115361604,7.940896987915039,0.0,5.925714880228043
3169243,0.06774499896705155,-0.017245200139805794,0.20143164755009213,-0.968782303000765,1.0905274204163327,0.023015163874402944,7.940896987915039,0.0,5.945609003305435
3179210,0.012255288599730019,-0.0018372975475344777,0.22633460756935264,-0.9343159124236564,1.466650363527986,-0.10025299811668553,7.940896987915039,0.0,5.965444952249527
3189223,0.022860325377285218,-0.02178232771217825,0.2125153334699572,-1.1070714656256868,1.3681825479556657,-0.056664605236200316,7.940896987915039,0.0,5.985309988260269
3199239,0.008191726897359253,-0.034085483424067586,0.23482572127819168,-1.259937894997897,1.3888988586574804,-0.07492767852902382,7.940896987915039,0.0,6.005378156900406
3209236,0.042989711464345604,-0.02733098007485224,0.20387797084033465,-1.201705374272393,1.1658817684172078,0.01838156264245505,7.940896987915039,0.0,6.025243192911148
3219206,0.0205757274627687,-0.02817235478326685,0.21569505661144905,-1.2165307150433975,1.2268607939319303,-0.13224115556716853,7.940896987915039,0.0,6.044934183359146
3229227,0.03953804494202107,-0.0234791737896205,0.21199889133930316,-1.054225723343194,1.2141691230297091,-0.07772870709836432,7.940896987915039,0.0,6.065060049295425
3239222,0.03934236599087759,-0.04592352308124337,0.2050129340681437,-1.2071162994842268,1.2725525555251558,-0.08704328041270237,7.940896987915039,0.0,6.084895998239517
3249205,0.01189238332390774,-0.05208611097224036,0.22591722727574481,-1.3773691040567329,1.3092672470781253,-0.016099825031682613,7.940896987915039,0.0,6.104616075754166
3259211,0.0032083361116050924,-0.019407176978141205,0.19388405833035716,-1.0949573026817276,1.2561189160637554,-0.0309645587238645,7.940896987915039,0.0,6.124510198831558
3269217,0.014870692552327647,-0.015312386866807914,0.21022044598728495,-1.0760264375229198,1.3232053283926888,0.09799352009564721,7.940896987915039,0.0,6.144403845071793
3279198,0.03086375762760607,-0.004249826193377437,0.22764022109858661,-1.01085880864553,1.3069796799255968,0.10825604288824131,7.940896987915039,0.0,6.164211183786392
3289203,0.04121320551216634,0.02007812388755381,0.2134281368627402,-0.9387457667235282,1.2663818744227306,0.04004465204678631,7.940896987915039,0.0,6.184104830026627
3299210,0.007632859814465487,-0.008313671039417603,0.2420691201978169,-1.0611381285511001,1.6086409362266991,-0.08721774484939715,7.940896987915039,0.0,6.203940778970718
3309179,0.02664323926061396,-0.069425210919976,0.2163933449615545,-1.6424816957081134,1.5012459579919266,-0.1834512116251883,7.940896987915039,0.0,6.223834902048111
3319200,0.03084827959060643,-0.04233065647430756,0.19758504717029712,-1.3333434719414328,1.552248247756065,-0.2271679547929022,7.940896987915039,0.0,6.243758112192154
3329206,0.03691579758167274,-0.0023292132684589184,0.2141937871161108,-1.1607683024783455,1.4988331695596884,-0.016479639921337608,7.940896987915039,0.0,6.263478189706802
3339170,0.020613688121438045,-0.01795733758568785,0.2332375081592808,-1.2327607054269336,1.6767074913904096,-0.08078558835238248,7.940896987915039,0.0,6.283285051584244
3349184,-0.0030320777168864055,-0.021995409891456097,0.23835963428139717,-1.2598580644800492,1.8827018681807814,0.12307165766507566,7.940896987915039,0.0,6.303236871957779
3359192,0.04554866221666343,-0.018711000419035173,0.19490355555512107,-1.146707452950551,1.6697290293230154,0.03721058639220942,7.940896987915039,0.0,6.323015123605728
3369162,0.04697757298976191,-0.012647303472534066,0.20210299065791126,-1.1723469700755231,1.7939174532337496,0.19303887796096575,7.940896987915039,0.0,6.342735201120377
3379175,0.026509420723319188,-0.0008173864440621514,0.24000853361263896,-1.0934364735308293,1.876344103206394,-0.07631058960691028,7.940896987915039,0.0,6.362802892923355
3389187,0.049285044378339915,-0.03209654647022475,0.20355771805569578,-1.2112536325972556,1.7682530023872882,-0.04618165019601328,7.940896987915039,0.0,6.3827551901340485
3399164,0.03571926936656222,-0.04156976335711793,0.19081671090357055,-1.2658419421517806,1.945722475495641,-0.2071527788900589,7.940896987915039,0.0,6.402503877878189
3409167,0.03875811068177226,-0.006797040219083117,0.23498922050274995,-1.1056355117782246,1.8914586703604463,0.03974679443486018,7.940896987915039,0.0,6.422513872385025
3419173,0.02005586274445026,-0.039290475478396036,0.19969253533475229,-1.214375959929754,1.9506756501373648,-0.03643827685870349,7.940896987915039,0.0,6.442175775766373
3429156,0.016745782943964116,-0.002443429465442959,0.22394122711226405,-0.8411479523543974,1.9831708347909185,0.09322814324945305,7.940896987915039,0.0,6.462040811777115
3439157,0.028699507768749744,-0.0006434832192958595,0.23226293274387722,-0.857829348434656,2.074188590158373,0.028741907579901138,7.940896987915039,0.0,6.481905847787857
3449171,0.04045891579866412,0.018350038712993122,0.24017602372042823,-0.780847248997766,1.8354125899727638,0.20390139235653137,7.940896987915039,0.0,6.501770883798599
3459184,0.05945734370678668,0.0017951176833359561,0.2152891474711156,-0.7152375065849768,1.7950379498894549,-0.022387955838814477,7.940896987915039,0.0,6.521751791238785
3469141,0.04069983011096712,0.02351887554630605,0.21590977581143456,-0.6086955769798976,2.174428363593073,-0.11748563999443995,7.940896987915039,0.0,6.541559129953384
3479155,0.03282404512941817,-0.03814204715542524,0.21935378613196388,-1.038741016790354,2.141498867252025,-0.1463813013838955,7.940896987915039,0.0,6.561307817697525
3489166,0.03220217583209273,-0.01846728746175752,0.21062489745751112,-0.8596603198853856,2.107332247230861,-0.06510091096088289,7.940896987915039,0.0,6.581405073404312
3499140,0.01785608736842903,-0.019728537901416487,0.20947450816355762,-0.8597682451570066,2.0748426426842848,0.0008709983114165709,7.940896987915039,0.0,6.601182848215103
3509146,0.017617053506970848,-0.041948806579932274,0.21666088281743345,-1.1375432524784657,2.185228581177297,-0.15378505466498282,7.940896987915039,0.0,6.621018797159195
3519153,0.03419234570801244,-0.04952564028687756,0.2162471606881171,-1.129056071857299,1.8548833696968838,0.05655883307717957,7.940896987915039,0.0,6.640942007303238
3529133,0.014841320251822054,-0.013959344063177337,0.22319778272308533,-0.891382169315591,2.0488056869061335,-0.03195062733895959,7.940896987915039,0.0,6.660632997751236
3539141,0.04113026320725677,-0.028167338196262826,0.23642297569967852,-1.0898518079443278,2.0932670758454517,-0.020711873980090445,7.940896987915039,0.0,6.680584818124771
3549144,0.08572638003557964,-0.004324789121300299,0.2316309871163975,-0.9977544797401947,1.7497189516647182,0.0372704659825569,7.940896987915039,0.0,6.700566202402115
3559115,0.018101383562385998,0.006933654324933869,0.21254289167873708,-0.8638492814296512,2.2122403954142325,-0.17852762279234824,7.940896987915039,0.0,6.720285803079605
3569115,0.07165219406723988,-0.05133885321058318,0.22246747405715261,-1.3872798785518867,2.1991991407556846,-0.23271202692873594,7.940896987915039,0.0,6.740209013223648
3579148,0.025438179077506007,-0.0314685306955127,0.23704889975376453,-1.4980179826260382,2.231146030700957,-0.15445311625279246,7.940896987915039,0.0,6.760277181863785
3589114,0.02996663223445406,-0.0115511133281887,0.2278857775385683,-1.2145133075408623,2.046134699492903,-0.04542875440478156,7.940896987915039,0.0,6.780054956674576
3599113,0.019995942265689237,0.002681092544123409,0.2398765268491969,-1.0413733077092502,2.330780171469005,-0.053603754496350575,7.940896987915039,0.0,6.799833208322525
3609124,0.03962248100042309,-0.04151247537300007,0.2447359488637746,-1.1697143998798794,2.367412686688306,-0.0035758263786132005,7.940896987915039,0.0,6.819814115762711
3619109,0.048170216898024254,0.005614493928179254,0.27396808793269134,-1.0375173879088422,2.1154757139323674,0.05328316391967469,7.940896987915039,0.0,6.839534193277359
3629106,0.03723474102199065,-0.01772684327065921,0.24914589597523218,-1.2310743629464511,2.1554999336561576,0.042732263023555817,7.940896987915039,0.0,6.85931196808815
3639120,0.04959420551747096,-0.005699462375939435,0.26399297466680416,-1.1461527357152832,2.3727589099232844,-0.021678997274188205,7.940896987915039,0.0,6.879380136728287
3649088,0.06020492932736854,0.008956630791500553,0.2539893611463162,-1.1153560921946948,2.1683024327583578,-0.060270150366946496,7.940896987915039,0.0,6.899012953042984
3659107,0.03633135138690502,-0.027582927990406958,0.26245942913487585,-1.3591744135318677,2.4073650394405472,-0.2069898613533372,7.940896987915039,0.0,6.918964773416519
3669105,0.050545846048295484,-0.031030857412368107,0.2630725382569441,-1.5579348678337865,2.2907549577860546,-0.26648148101895863,7.940896987915039,0.0,6.938974767923355
3679086,0.024755403423309286,-0.02465661881171144,0.2530735660266137,-1.5363088407898715,2.4766002727194163,-0.14668054878495518,7.940896987915039,0.0,6.958753019571304
3689094,0.04018958913683868,-0.028234020722434083,0.2640655069797493,-1.5916280756739525,2.306893978173438,-0.010715668107346588,7.940896987915039,0.0,6.978792101144791
3699093,0.06647623777717326,0.0033575564426187032,0.27002821470454386,-1.2790817579361118,2.073346375586395,0.1344312623393531,7.940896987915039,0.0,6.998743921518326
3709114,0.031678946253657525,0.00017077066056381263,0.2754040865931655,-1.3030091482471704,2.265739666483853,-0.003320658944920396,7.940896987915039,0.0,7.018579870462418
3719098,0.0433656777375937,-0.023539939128831344,0.25964115469820825,-1.4670425643789002,2.2045951434311295,-0.022262953159136956,7.940896987915039,0.0,7.03847399353981
3729091,0.04944271709054693,-0.011877372434287992,0.2613464310237763,-1.3566087289919722,2.1966822238840216,0.01366734137773662,7.940896987915039,0.0,7.058309942483902
3739098,0.04324684233695253,-0.020651605504081072,0.24745549867220262,-1.5382648841840023,2.2548879909738933,-0.15888127270229013,7.940896987915039,0.0,7.078088194131851
3749080,0.03459820297151772,-0.03427338890433296,0.2497664685590566,-1.6027989383844243,2.254751952186382,-0.17717271234765697,7.940896987915039,0.0,7.097924143075943
3759078,0.046361517510414174,-0.02974115237459518,0.2607775099898877,-1.5552072591674388,2.108662560774688,-0.014847045973688466,7.940896987915039,0.0,7.117817789316177
3769095,0.01607727560281713,-0.03115235314525666,0.2628854935959737,-1.679510149684333,2.323640937821118,-0.06372762425400147,7.940896987915039,0.0,7.1376828253269196
3779066,0.03315336548358161,-0.028392905851454042,0.25544552711069635,-1.6382548357842097,2.328350095164776,-0.03841903335049501,7.940896987915039,0.0,7.1576060354709625
3789070,0.042057032966017704,-0.0055031198329476005,0.2895129235435281,-1.5359268046567607,2.2509672009505373,0.17024494950018898,7.940896987915039,0.0,7.177441984415054
3799073,0.03325176822334486,0.006345963440388402,0.2554167767557507,-1.4603272447050415,2.3708008191067,-0.0948986843936126,7.940896987915039,0.0,7.197336107492447
3809049,0.04663780232101633,-0.02885791886411626,0.26231444051839503,-1.7236567783814678,2.38184583989829,-0.002517638920322085,7.940896987915039,0.0,7.217287927865982
3819059,0.04440135810106982,-0.020337731363475164,0.2767184537248317,-1.746800940539913,2.445352066115589,-0.06323042681589719,7.940896987915039,0.0,7.237182050943375
3829061,0.0298157772922516,-0.024019676890075115,0.2836245217707756,-1.7803981203039,2.5182403190477203,-0.11318455214902734,7.940896987915039,0.0,7.257047086954117
3839059,0.027433814658523126,-0.05610034475170078,0.2651466531892872,-1.981107216118204,2.6349761241020317,-0.12830005837283842,7.940896987915039,0.0,7.277057081460953
3849062,0.03224082402586914,-0.056278212952538986,0.28456487017773036,-1.9429550303515057,2.7474535083672453,-0.17492710469432105,7.940896987915039,0.0,7.297008901834488
3859057,0.05243547730863085,-0.01703155979745108,0.2767875781848286,-1.5710344453070348,2.575808959482764,-0.07184794846199516,7.940896987915039,0.0,7.316758066415787
3869039,0.03910826739549611,-0.01796928517602403,0.2754420171033596,-1.5909374138572119,2.5521337099340577,0.04151238860510453,7.940896987915039,0.0,7.3366807997226715
3879052,0.06836895948261024,0.012478451557010661,0.2895551921603081,-1.4192673918587744,2.7119634249675304,0.03759532233432239,7.940896987915039,0.0,7.356488138437271
3889049,0.028542238920926444,0.0033600464672594033,0.280477796274349,-1.5092283805473912,2.8392659898807135,-0.06451418690316224,7.940896987915039,0.0,7.376091867685318
3899028,0.028060317289233083,-0.04703573040716358,0.2700107232939457,-1.6161740604480386,2.6166981026522844,-0.1294265565677719,7.940896987915039,0.0,7.3962182104587555
3909037,0.041382594266534234,-0.020179622814953113,0.24076737599641085,-1.4572335776187515,2.9162103985445196,-0.08758498094394618,7.940896987915039,0.0,7.416054159402847
3919046,0.06183980632841557,-0.012109748925268615,0.28129918134659526,-1.414176445924042,2.73942806098402,-0.06905515596777256,7.940896987915039,0.0,7.435861021280289
3929054,0.02503026440024403,-0.01958108783058843,0.2799170567163083,-1.2485570695825672,2.8878589522233646,-0.019748290670586144,7.940896987915039,0.0,7.455900102853775
3939028,0.026431891117692174,-0.04613885476149604,0.2749151484141503,-1.5656900606147204,2.9339119996281013,-0.1674255158878104,7.940896987915039,0.0,7.475591093301773
3949041,0.04031512592375286,-0.03466489039205012,0.26763365490399327,-1.2606135933660667,2.995683707602172,-0.09105675725244033,7.940896987915039,0.0,7.495542913675308
3959035,0.055895429072975844,0.006143886536284837,0.3088545194775616,-1.0845686055671422,2.8015273314061737,0.05507906000562102,7.940896987915039,0.0,7.515523821115494
3969027,0.03685347883999368,-0.03471497068218854,0.29127169933550157,-1.3405265358295324,2.7585883966283546,0.05562695388890937,7.940896987915039,0.0,7.535243898630142
3979032,0.04835295311242316,0.0006493722032758775,0.29413003255479087,-1.0497096069970695,2.9021328227174283,-0.031304162693245985,7.940896987915039,0.0,7.555224806070328
3989035,0.03582135713279255,0.004863757631033971,0.30167084576830305,-1.026129033196419,2.9695599833993622,-0.0963742826315741,7.940896987915039,0.0,7.575177103281021
3999004,0.0444929548710582,0.005208833067491536,0.2890529759090388,-1.04266535902552,2.876939278804514,-0.057490110721214904,7.940896987915039,0.0,7.594752222299576
4009016,0.035925955727994285,-0.03831533808708176,0.2953049738414588,-1.3512894681716787,2.983471986061783,-0.10645373858556084,7.940896987915039,0.0,7.614762216806412
4019025,0.04967229391485439,-0.03785065913811314,0.2786070324251062,-1.4401134902965325,2.884277597273142,-0.10359668646037434,7.940896987915039,0.0,7.634626775979996
4029001,0.027912743350863245,-0.016285392394140397,0.3076888648388536,-1.2441068649178035,2.999235671794267,0.08907410707526076,7.940896987915039,0.0,7.654434114694595
4039008,0.048075159807801526,-0.03292167352683828,0.3135231245557222,-1.4682801484540846,2.8787094239202133,0.03677586994595927,7.940896987915039,0.0,7.674270063638687
4049009,0.0365261135584114,-0.033658001321777764,0.3068645789115889,-1.5338993005765218,2.882316968433411,-0.011801680632457234,7.940896987915039,0.0,7.694047838449478
4058988,0.07190928694248155,-0.005255882851555649,0.3052227509901684,-1.4703655725993912,2.9152203053776944,-0.13711831494040716,7.940896987915039,0.0,7.713738828897476
4069000,0.028383454961180554,0.010538430143669286,0.31604061478845846,-1.5354875479158068,3.1304997855542656,-0.043192213515265365,7.940896987915039,0.0,7.7337779104709625
4079006,0.0386019556429984,-0.02716406023472584,0.3152102786807722,-1.7065369258832206,2.9107937163621163,-0.09657458437055233,7.940896987915039,0.0,7.753584772348404
4088971,0.03333490470647771,-0.03515863114498563,0.2919793298389761,-1.6388743082077042,2.9324987601515673,0.03474407443128591,7.940896987915039,0.0,7.7734788954257965
4098997,0.03602861581623529,-0.01940269588462984,0.3175220084293944,-1.46484080039464,3.074607284114961,0.007005682257041457,7.940896987915039,0.0,7.793576151132584
4109004,0.03465149943411383,0.008988873943612141,0.33231400662668076,-1.3305506272781713,3.1019153895737226,-0.0355359728781135,7.940896987915039,0.0,7.813353925943375
4118971,0.0348041190347077,-0.04775612597085521,0.33547410736463945,-1.8104118866467473,2.95015842508346,-0.08280442645631503,7.940896987915039,0.0,7.833160787820816
4128977,0.06137435982614736,-0.034226199763193854,0.34317791253350727,-1.7756289944551895,2.9682001800711504,-0.031753844875170856,7.940896987915039,0.0,7.8532871305942535
4138990,0.02489225656896865,-0.0006130340328811545,0.37021866160914385,-1.3805254739274915,3.22573867782533,0.09286874928921662,7.940896987915039,0.0,7.873007208108902
4148964,0.07369932761013498,-0.009615226870551608,0.33589378215290644,-1.499497598849615,3.0487856176958985,0.02403745690487291,7.940896987915039,0.0,7.892784982919693
4158966,0.07578618051767272,0.024919031028523886,0.3560426765876281,-1.3461414085442627,3.108252368237526,-0.0323943811436731,7.940896987915039,0.0,7.912824064493179
4168982,0.05081500196337707,0.00012442976206550327,0.34979595154255705,-1.538397735341789,3.1375291904118665,-0.10947119695782526,7.940896987915039,0.0,7.932485967874527
4178990,0.04170211628288012,-0.026674497992247526,0.35021006773471886,-1.8933144467800176,3.165435505165611,-0.11398156594067821,7.940896987915039,0.0,7.952437788248062
4188971,0.0414533048591017,-0.02146554167360093,0.3508070335488025,-1.8082981388703772,3.1697634771989307,-0.03064175434783145,7.940896987915039,0.0,7.972274214029312
4198972,0.02576148786306387,-0.014201348729953489,0.3753659325670444,-1.8170774498180364,3.1875540180037945,0.025946477460340844,7.940896987915039,0.0,7.992138773202896
4208985,0.06584427878826915,-0.03174547615811241,0.3380973897701516,-1.9712418154395408,2.9200263368260924,0.011048567226977113,7.940896987915039,0.0,8.012148767709732
4218949,0.03984689184814716,0.007880946146547663,0.3705629090808342,-1.8109950026427981,3.1646676182746933,-0.06860237240820943,7.940896987915039,0.0,8.032158762216568
4228969,0.05399937421530465,-0.00025750528767742864,0.3511178902527696,-1.8070644642191453,2.941143327058704,0.07739989501893696,7.940896987915039,0.0,8.051966100931168
4238978,0.052327222842574184,-0.00039163165390476706,0.36094100312411825,-1.9060403874047083,2.9405284851856557,-0.10273778642728715,7.940896987915039,0.0,8.071947008371353
4248942,0.021671068733930987,-0.0026398427376892464,0.36041325020261183,-1.8721127805959412,3.037676356430506,0.0859978108247379,7.940896987915039,0.0,8.091782957315445
4258946,0.02741430162310632,-0.007532848558873262,0.3499225430192059,-1.8997582561291821,3.0579968698994833,-0.018718440304992257,7.940896987915039,0.0,8.111589819192886
4268953,0.050453350000680075,-0.023379477972686136,0.3670616311083741,-2.0800791162083314,3.0963451396314827,-0.0822900619234126,7.940896987915039,0.0,8.131599813699722
4278937,0.0377069608658549,-0.01650679028816504,0.3710419832635674,-1.94132373724468,3.08417320249662,-0.02841954014785486,7.940896987915039,0.0,8.151523023843765
4288945,0.05221801076024768,-0.03359942330986265,0.3713740320597596,-2.210457655893201,3.1173375460517434,-0.02394748216718412,7.940896987915039,0.0,8.171184927225113
4298949,0.03971895686149596,-0.03683468423500624,0.3866367198376368,-2.1543642685633912,3.143697514240147,-0.1648762237428123,7.940896987915039,0.0,8.190934091806412
4308928,0.023571432547271343,-0.043484011278599466,0.37245444735080113,-2.180190012622994,3.29825840977699,-0.11486720831796582,7.940896987915039,0.0,8.210770040750504
4318942,0.060554574910700154,-0.01012297780200866,0.37623953682810196,-2.060790462601261,3.1805520960070215,-0.013468805532156125,7.940896987915039,0.0,8.230750948190689
4328940,0.04338966425806312,0.008084966351985967,0.3955430447538202,-1.9067045143327945,3.336410828510971,0.11446291129365527,7.940896987915039,0.0,8.250702768564224
4338913,0.04383433365195977,-0.0010440809208156487,0.3960637764085835,-1.9215498065241405,3.4301853456276667,0.0753561475944533,7.940896987915039,0.0,8.270422846078873
4348916,0.05485089254379272,-0.005584930889531936,0.3980399238046255,-2.04005095077045,3.372624511961792,-0.054876093312724805,7.940896987915039,0.0,8.290316969156265
4358939,0.06169383649855842,-0.02350528502270599,0.3784859645962726,-2.015178027403728,3.2847694943749897,-0.008244507519153288,7.940896987915039,0.0,8.31029787659645
4368917,0.07817988631010087,0.005843866301253442,0.3946702554368242,-1.815158392422127,3.4635842918221655,-0.259942640602814,7.940896987915039,0.0,8.3300761282444
4378911,0.05914474551260529,-0.0020084422036259486,0.39166255415998474,-1.867594760659422,3.619784941787424,-0.12395562130309479,7.940896987915039,0.0,8.349998861551285
4388925,0.06362673099815774,-0.011248953046277155,0.4138221867633618,-1.9176233572786359,3.480224989677369,0.00914904980488096,7.940896987915039,0.0,8.369806200265884
4398906,0.03672485909342749,-3.416092671448823e-05,0.41081933064468235,-1.7055562262538828,3.6369067060625575,0.03540013119824614,7.940896987915039,0.0,8.389583975076675
4408904,0.04731645045042043,-0.0030134702199700047,0.4007882412993915,-1.3740538843081893,3.471517386740004,-0.01636604747608139,7.940896987915039,0.0,8.409390836954117
4418914,0.02843780874192703,0.001021584415733745,0.4265666909730452,-1.1824961049518024,3.6452506197859353,0.09134550746813552,7.940896987915039,0.0,8.429459005594254
4428893,0.05308130441606096,-0.00600370373770609,0.3989342271982137,-1.0920863465666812,3.556316522933697,0.15214152247190427,7.940896987915039,0.0,8.449207693338394
4438899,0.06473930905669967,0.006997981236875006,0.4257632849387827,-1.357688080740047,3.4070155384267906,0.1080567476554215,7.940896987915039,0.0,8.469044119119644
4448910,0.06038937845319525,0.033035800041780305,0.4158999243208026,-1.2621568568269979,3.317091892708394,0.012496591591462547,7.940896987915039,0.0,8.48905411362648
4458914,0.04243714045286184,-0.00726503644898524,0.40109000455156085,-1.3495026164573432,3.692787816325577,-0.26362862669050635,7.940896987915039,0.0,8.50880280137062
4468894,0.061788475384711994,-0.02953869857937108,0.43069114522039964,-1.4936092924201532,3.6001754354400948,-0.19145164782509028,7.940896987915039,0.0,8.528667837381363
4478892,0.038075327702164596,-0.025784669456556664,0.42489951391168024,-1.4359284814309348,3.2430814917615045,0.0571498167223492,7.940896987915039,0.0,8.548649221658707
4488910,0.053914445376992415,-0.023931829910352587,0.4142893391276141,-1.5103351518159371,3.532332418121996,-0.012026757372542107,7.940896987915039,0.0,8.568456083536148
4498888,0.048626861334144955,-0.010058743362501232,0.44814577200524575,-1.3808660056582127,3.613163980306391,-0.0035950922944394392,7.940896987915039,0.0,8.588349729776382
4508883,0.05119122585803293,-0.018349624154940347,0.4436844929393384,-1.3974508202153473,3.3558180941799307,-0.04201635164640649,7.940896987915039,0.0,8.608127981424332
4518896,0.0312733259010316,-0.01364233808755877,0.44337720813542614,-1.3227797791033993,3.572933365478372,0.05103905878856807,7.940896987915039,0.0,8.627876669168472
4528884,0.054084055896401306,-0.026329454812556108,0.44055221412912005,-1.540676289524292,3.6077231522512463,0.030262819979339994,7.940896987915039,0.0,8.647886663675308
4538881,0.04941444466382272,-0.03363520921699714,0.42911910015858723,-1.4425610074844997,3.391052047124955,-0.13878773721121007,7.940896987915039,0.0,8.667809873819351
4548916,0.07187601914525032,-0.030992787008732314,0.4341374256683892,-1.947120856536479,3.492818505628856,-0.07594504664570145,7.940896987915039,0.0,8.687791258096695
4558858,0.04453668863654103,-0.005642594763934472,0.43569511576622677,-1.7338124077920654,3.5540423451699343,-0.19405864322409094,7.940896987915039,0.0,8.707539945840836
4568865,0.036437206559181146,-0.034947282370924704,0.46002216479182323,-2.1829821447266653,3.561541622188537,-0.12062952407046978,7.940896987915039,0.0,8.727463155984879
4578879,0.03873890482068054,-0.0394991491416099,0.44533980905741544,-2.162390668398885,3.5094962538202132,-0.07105658612832322,7.940896987915039,0.0,8.747443586587906
4588855,0.0464991457468269,-0.004192005861029191,0.44625860738538226,-1.921488366593202,3.6098015572193276,0.03588883232019846,7.940896987915039,0.0,8.767396360635757
4598867,0.02983193807125062,-0.012744125082641666,0.44500397977158546,-1.796381005536766,3.4925238701541765,-0.05850526194870298,7.940896987915039,0.0,8.787203222513199
4608853,0.08765703683435877,-0.03863736309207977,0.417759693792239,-2.168285207724047,3.247784106843625,0.07454724553637249,7.940896987915039,0.0,8.80695191025734
4618852,0.036510774968564697,-0.024648982399776198,0.46495672793917375,-2.411804898622485,3.5254166714073705,-0.013934787918104874,7.940896987915039,0.0,8.826933294534683
4628854,0.07900237051844572,-0.055244110851287775,0.4188788329768194,-2.29561644448534,3.0963574089835593,-0.06347462965175232,7.940896987915039,0.0,8.846653372049332
4638858,0.04139994576632988,0.01478431585915363,0.44682975229077027,-1.980079115611538,3.8187507534475635,-0.09207331511489869,7.940896987915039,0.0,8.866430670022964
4648837,0.03825911451548336,-0.0026595450054107683,0.4697510471355919,-2.1916845970358736,3.69373773987636,-0.07098761831760392,7.940896987915039,0.0,8.886383444070816
4658841,0.06555954799175234,-0.020977879350856155,0.43850411052234506,-2.1372413391371836,3.465650780090094,-0.14194065482340612,7.940896987915039,0.0,8.90621891617775
4668848,0.08776289960831418,0.004988687369525291,0.43491074210450087,-2.0917049512039867,3.522227537035942,-0.0019914981016508904,7.940896987915039,0.0,8.926025778055191
4678821,0.042057524642348465,0.02965677680581802,0.4751349333891284,-1.9105953497941783,3.723248685507329,0.09863828712836131,7.940896987915039,0.0,8.946065336465836
4688835,0.04009832461833973,0.01897574279449854,0.48147582585640336,-2.0285710567561566,3.542866389520171,0.04889368978567532,7.940896987915039,0.0,8.965842634439468
4698843,0.05472132302552479,-0.01165521355539556,0.4598207909093812,-2.2001994702393546,3.5739926730416727,-0.022598321209100547,7.940896987915039,0.0,8.985650449991226
4708858,0.040421626286506473,0.03312050441756842,0.4847778050811584,-2.100956521933824,3.7695077732561533,0.013295752904415536,7.940896987915039,0.0,9.005630880594254
4718824,0.05815220607697924,0.0023019583568719693,0.46400355852566655,-2.3282283078008135,3.5081157019604756,-0.0659762245299671,7.940896987915039,0.0,9.025350958108902
4728841,0.049761963339447934,-0.017289496005401084,0.46421512106113205,-2.4409604915555576,3.6060515560182953,-0.22118756261683892,7.940896987915039,0.0,9.045274168252945
4738841,0.044881248529553996,-0.03615712698183948,0.46101321381948956,-2.595314478634826,3.606522929930838,-0.07902927583418595,7.940896987915039,0.0,9.065197378396988
4748824,0.052331654653549275,-0.02928370795346802,0.46634934271819883,-2.576341377967225,3.38642937813923,-0.12653178448237412,7.940896987915039,0.0,9.084946066141129
4758828,0.045205853434502785,-0.022798041087686904,0.46549960907206067,-2.3978582200505585,3.320944537051325,0.11788412621468325,7.940896987915039,0.0,9.104869276285172
