time,fx,fy,fz,tx,ty,tz,px,py,pz
7318173,0.0905998410108686,-0.00036661425285045013,1.0500819337109482,-2.993328794454637,6.053783969239744,-0.015526739520355548,5.955930709838867,0.0,14.224210172891617
7328164,0.09333054378688344,-0.015563350844979285,1.0376103074321161,-3.0924340987701697,6.194713360038399,-0.13290983219265762,5.955930709838867,0.0,14.244017034769058
7338147,0.06505621279537666,0.017822294089496538,1.0699131409940126,-2.887328836562336,6.479801958900694,-0.03530857102483331,5.955930709838867,0.0,14.263795286417007
7348161,0.0663524480611084,0.03414690620616101,1.112601340364665,-2.7624317244106606,6.467367667049022,0.08143449163854122,5.955930709838867,0.0,14.28397884964943
7358161,0.11044677248090462,-0.022938302221223505,1.0358091116336734,-2.954808497973083,6.156401117291004,0.11502382310279025,5.955930709838867,0.0,14.303698927164078
7368145,0.08330499918848311,0.04468011073268996,1.103390741543845,-2.783318598709254,6.57865087135643,0.15298334017656678,5.955930709838867,0.0,14.323535352945328
7378152,0.07726935882508768,0.015940308828950034,1.0760145286676295,-2.8445265029501883,6.520513015539798,-0.07662821295514455,5.955930709838867,0.0,14.343602567911148
7388149,0.07447836307764044,0.03861074102804052,1.0868462887813157,-2.5027405214911695,6.46234891794637,0.0499854515934004,5.955930709838867,0.0,14.363555341959
7398130,0.05993707196354903,0.0072099716542661785,1.1019785477752997,-2.6966587252810683,6.689546107256563,-0.046447098193167946,5.955930709838867,0.0,14.383275419473648
7408138,0.07260071326881645,-0.008154528698995911,1.0836989421304324,-2.666203449369526,6.371492752047482,-0.029785137503072434,5.955930709838867,0.0,14.403285413980484
7418140,0.07058572940975427,-0.025112863999531054,1.082559263648764,-2.6000345697698037,6.3622247868029795,-0.09321290904246204,5.955930709838867,0.0,14.423092275857925
7428115,0.08071276721984111,-0.013291351321265132,1.09128355880119,-2.6161361744821043,6.503969340273292,0.024494301145152164,5.955930709838867,0.0,14.44298592209816
7438136,0.07470006474971758,-0.020279068997651084,1.1156757042767111,-2.5275550460062917,6.441782405350807,-0.0686520463387641,5.955930709838867,0.0,14.462879568338394
7448143,0.08239260849148033,0.0015747946009785352,1.1150460051781703,-2.308575554954409,6.278478944081218,0.012759154678359863,5.955930709838867,0.0,14.482629209756851
7458135,0.06324246151953927,0.029574843359216674,1.1434829187002036,-2.1969222418838754,6.515587917000351,-0.012195329068525496,5.955930709838867,0.0,14.502522855997086
7468119,0.07120116013735522,0.021303299770727646,1.1516737294722352,-2.3355461388680396,6.498155512210875,0.09888636647440663,5.955930709838867,0.0,14.52247467637062
7478139,0.0753294232660533,0.014145703954845601,1.1314660221157977,-2.290966855723859,6.398417466330681,-0.0017527606537921514,5.955930709838867,0.0,14.542339712381363
7488127,0.07821157289922231,-0.0003469223351779682,1.1315589247043434,-2.4358890645711213,6.449415602920064,0.011907090519816421,5.955930709838867,0.0,14.562059789896011
7498105,0.08103207737386242,0.0011974842017890008,1.138359433356226,-2.499561191600712,6.447086691296699,-0.021920512338875042,5.955930709838867,0.0,14.582041174173355
7508117,0.07712592886328729,-0.004572010388672387,1.136741415754856,-2.6031967002382856,6.4045207834744495,-0.05759163508266063,5.955930709838867,0.0,14.601819425821304
7518130,0.0861891912811994,-0.009811556669771848,1.1209270396608115,-2.6265322879499244,6.337959971279652,-0.03098004060491988,5.955930709838867,0.0,14.621568113565445
7528093,0.07337394576251466,0.01580904851198217,1.1547179538860926,-2.4736958898517543,6.433651219954939,-0.061359652906505247,5.955930709838867,0.0,14.641403585672379
7538108,0.07972929270118456,-0.005721435600892111,1.159629464366959,-2.6207633959396226,6.181130385411086,0.0030805020616195833,5.955930709838867,0.0,14.661095052957535
7548123,0.07244346832543602,0.015874000544026545,1.173005489766374,-2.421823295025831,6.252733144672366,-0.057656837617381385,5.955930709838867,0.0,14.680901914834976
7558087,0.08870785105645673,-0.0034682950611413244,1.1668205125285684,-2.653439435151668,6.250966888585689,-0.04433720729634061,5.955930709838867,0.0,14.700708776712418
7568105,0.07452333878487316,0.022898444357589032,1.196563556251899,-2.400976005299981,6.174173526527142,-0.0964939521541428,5.955930709838867,0.0,14.72057381272316
7578112,0.057448874489367086,-0.011123350338712479,1.198553761444912,-2.607188928067238,6.2344658277569724,-0.06938628208495778,5.955930709838867,0.0,14.740497022867203
7588078,0.08063371629416993,0.03438267971143105,1.2110575542117656,-2.3201789184704396,6.1725553638173665,0.00979514359474365,5.955930709838867,0.0,14.760303884744644
7598087,0.0762671719282868,-0.03730776273101588,1.2011105612716086,-2.7688325360809287,6.0735411135067086,-0.024897851544469773,5.955930709838867,0.0,14.780110746622086
7608104,0.05506622462928279,0.0050609139534829595,1.2519999777960784,-2.622625452133125,6.266065093034356,-0.027685018959193286,5.955930709838867,0.0,14.800033956766129
7618072,0.08051308919250921,-0.005928870698958866,1.1977023993815488,-2.6000736934031536,5.975401453015213,-0.02816434935375689,5.955930709838867,0.0,14.819812208414078
7628088,0.04503591197669499,-0.025023427892774563,1.2215849173896025,-2.6490689574061363,6.44538116509259,-0.05697042724981749,5.955930709838867,0.0,14.83973541855812
7638093,0.08572480817228545,0.005568010721281436,1.243799244207815,-2.579145343732833,6.018699591951075,-0.05440637212343269,5.955930709838867,0.0,14.859570890665054
7648062,0.05627625383079016,-0.009225150239020818,1.2242202894522247,-2.5503105796505494,6.327128700304629,-0.014771627697198753,5.955930709838867,0.0,14.879349142313004
7658072,0.07553070889949831,0.04174761293038709,1.2694936089842033,-2.242356092881714,6.156604086054417,0.09688526858955804,5.955930709838867,0.0,14.899127393960953
7668080,0.0895145066237446,0.03054232998430706,1.255904233228267,-2.571647449447511,6.001713864137084,-0.08948314621701847,5.955930709838867,0.0,14.919137388467789
7678049,0.043123410526513695,-0.0026997002856432584,1.275638325732202,-2.587000121100843,6.284068566383274,-0.11586135750382986,5.955930709838867,0.0,14.938914686441422
7688057,0.04731791920095674,0.028242690500840384,1.2892830610611288,-2.372535863450615,6.194455139668138,0.015740650605486906,5.955930709838867,0.0,14.958837896585464
7698082,0.0575547959312801,-0.036767661789431916,1.2544131899865727,-2.588633695365047,6.246038160782607,-0.0024272114998833416,5.955930709838867,0.0,14.978877454996109
7708084,0.07082992688387613,-0.0013823381780833088,1.2815826126972594,-2.6486518591058292,6.208915353228599,-0.03775482791535545,5.955930709838867,0.0,14.998654752969742
7718048,0.0615094629940387,-0.021913499171509976,1.2388156354051088,-2.681160881205507,6.19925410843328,-0.27840446182198697,5.955930709838867,0.0,15.018461614847183
7728062,0.09290968495428586,0.0031096734096109913,1.3004583971591304,-2.5736195658092242,6.248951639053974,-0.14904216175943397,5.955930709838867,0.0,15.038616567850113
7738071,0.06623609481453885,0.009445385899096825,1.2701790168039508,-2.574454074907159,6.244664186374546,0.060982097683401904,5.955930709838867,0.0,15.058336645364761
7748045,0.06582827346563347,0.0494915277570489,1.306051152069272,-2.1887142224559213,6.298473916455059,0.12946935676500537,5.955930709838867,0.0,15.07811489701271
7758058,0.054564660729169656,0.0016534308706224188,1.3089171436114624,-2.5768975895439112,6.294488671230081,0.06037883906677344,5.955930709838867,0.0,15.098066717386246
7768054,0.08154382264375704,-0.001342203178256396,1.3126037141887856,-2.6473188630411,6.2751098874817846,-0.017581433814763514,5.955930709838867,0.0,15.117844969034195
7778038,0.10992768555104693,-0.031104112620949698,1.2975729359668495,-2.8586520397797273,6.143144560918216,-0.13927159919976972,5.955930709838867,0.0,15.137623220682144
7788044,0.09235805502116667,0.012636734966636087,1.2984884283208853,-2.519711305317138,6.191310420290382,-0.010271188256888664,5.955930709838867,0.0,15.157516866922379
7798044,0.09404140256226068,-0.004183652800768378,1.2894951886491484,-2.7605523634290776,6.204287154058068,0.04924143421948024,5.955930709838867,0.0,15.177295118570328
7808028,0.06969133471190947,0.03475582399681221,1.324409400051385,-2.5182776767994497,6.2910137694309665,0.042263258715273366,5.955930709838867,0.0,15.19716015458107
7818028,0.05111801618725087,0.014097130049989026,1.3440213030117016,-2.6089477706748276,6.46582741882354,0.03531228367097761,5.955930709838867,0.0,15.217140585184097
7828055,0.05596458789229386,0.009170802429318226,1.3381074147608878,-2.561898317479198,6.540023871366532,0.33710814662739885,5.955930709838867,0.0,15.236948400735855
7838028,0.09015881768852463,0.0013364050694555374,1.3289874702122066,-2.479670992393949,6.446237393728644,0.035572681026980746,5.955930709838867,0.0,15.256870657205582
7848025,0.09584145671367628,0.008358812312930786,1.3270669511611768,-2.4946487423479553,6.4448776705347,0.037189956376851185,5.955930709838867,0.0,15.27664890885353
7858031,0.10793649509847203,-0.014381350412070892,1.3149669930955774,-2.6048546592888258,6.552296277165414,-0.2281945684781661,5.955930709838867,0.0,15.296455770730972
7868016,0.06361574897706479,0.02452794863566754,1.3722931909455367,-2.1818721123099323,6.891782126183067,-0.07672520260631899,5.955930709838867,0.0,15.316523939371109
7878018,0.054086441993117074,-0.059710429311245594,1.352200591118783,-2.637698202920113,6.683752628023033,-0.1558881612999734,5.955930709838867,0.0,15.336417585611343
7888029,0.028105924375355418,-0.07357804012797775,1.357816184484438,-2.683087879463283,6.982167677836719,-0.10131599204994579,5.955930709838867,0.0,15.356254011392593
7898003,0.126810857975185,-0.026415217457041118,1.3363618200153864,-2.3509589201590444,6.401012926066073,0.09687841613270542,5.955930709838867,0.0,15.376032263040543
7908002,0.0869429780828952,0.021294299563914487,1.3483930021576587,-2.025586877439615,6.623237065374708,0.17076533815920314,5.955930709838867,0.0,15.395925909280777
7918015,0.0864012213891745,0.028192954478859722,1.3806451506087187,-2.0112020767530865,6.708983289064022,0.04581760340705543,5.955930709838867,0.0,15.415732771158218
7927992,0.08510373354643574,0.02451806254185751,1.3863851018119613,-1.9982265934830963,6.779137402466986,-0.011470626004859596,5.955930709838867,0.0,15.43562737107277
7937996,0.07772636614292905,-0.01497306030772605,1.4050234621924904,-2.3189792497764543,6.72582367500037,-0.12551903364337846,5.955930709838867,0.0,15.455521017313004
7947998,0.056615047931670937,-0.004604860416501433,1.393673038318009,-2.24337557063744,6.728062842101455,-0.11859772931948243,5.955930709838867,0.0,15.475414663553238
7958024,0.08170858634114264,-0.008305189958512704,1.3767985651618257,-2.281610761071299,6.697366105770472,-0.09761933970183101,5.955930709838867,0.0,15.495396047830582
7967994,0.07280249046117104,-0.01045314283169807,1.3975916339560603,-2.3011625760425716,6.621866483712044,-0.06808869072236234,5.955930709838867,0.0,15.515319257974625
7977996,0.08621994251281029,0.00028434671171018167,1.4162934561327853,-2.3536467712570754,6.618006487644612,-0.007863083798362425,5.955930709838867,0.0,15.535096555948257
7988005,0.058820420103371074,0.012526204111352524,1.399217757513597,-2.222735262972421,6.768044699337635,-0.02392375025890736,5.955930709838867,0.0,15.554991155862808
7997987,0.08316214694321156,0.03224012229740625,1.4539228637987378,-2.294013745450684,6.604137288755178,0.18086833634555433,5.955930709838867,0.0,15.574769407510757
8007989,0.07047126245260271,0.0020556100746991213,1.4233490049237014,-2.3034200121852777,6.651736694996508,0.015014489273578846,5.955930709838867,0.0,15.59454670548439
8017996,0.06672481750637349,0.010456622919365666,1.443212076883242,-2.331724435010706,6.8824408509872885,-0.05867343340404396,5.955930709838867,0.0,15.614556699991226
8027972,0.09419228066682805,-0.017386335732638702,1.4342503264969588,-2.614712504510731,6.649632705391053,-0.14154165513962447,5.955930709838867,0.0,15.634421736001968
8037985,0.07704844149857726,-0.01208600151620809,1.4191628692776712,-2.601741287306851,6.600771322121471,-0.20316575612358712,5.955930709838867,0.0,15.65431633591652
8047993,0.07654473943412343,-0.026540494789182967,1.4274073992037772,-2.696615811754466,6.647735395938906,-0.05435318881615814,5.955930709838867,0.0,15.674326330423355
8057964,0.08238945007979837,-0.014537354060411456,1.4400454437580708,-2.624692989841403,6.606203165898769,-0.1870450124643721,5.955930709838867,0.0,15.694075018167496
8067972,0.06795417606651766,-0.017529121389538327,1.4547112980450683,-2.622646862714145,6.51761857860267,-0.03150159465536184,5.955930709838867,0.0,15.71396866440773
8077972,0.0725109979841112,0.01572310733608928,1.46191216588013,-2.360625847250219,6.431040482695401,0.08811040682323146,5.955930709838867,0.0,15.733891874551773
8087957,0.07364240100860586,-0.004678260568827586,1.466687292236239,-2.5537011584256604,6.5338803499360445,0.21162081216901818,5.955930709838867,0.0,15.753785520792007
8097980,0.07589447315186248,0.055727024957314075,1.5025062061996017,-2.2332588645868015,6.351397507482474,0.24633603168152263,5.955930709838867,0.0,15.773766905069351
8107974,0.06322152992457175,0.01747079828210185,1.477699735255018,-2.434930340078175,6.386453429005297,0.05944346026904768,5.955930709838867,0.0,15.793718725442886
8117941,0.06340269532650744,-0.02593682564295796,1.4895249931149923,-2.6296401498314808,6.685249142907118,-0.11714001388169848,5.955930709838867,0.0,15.813525587320328
8127950,0.10331197697341432,-0.0020518023972213584,1.4973539479191604,-2.7006939415062945,6.541238408468221,-0.10253461303829958,5.955930709838867,0.0,15.833565145730972
8137955,0.11929538442641485,-0.05070299016304314,1.4660651692175124,-2.7399736028598305,6.300178175493631,-0.06391678505696419,5.955930709838867,0.0,15.853372007608414
8147938,0.04331218592703312,0.025932349380701547,1.524623887159378,-2.3270220448334555,6.71549624736071,-0.06661671726807761,5.955930709838867,0.0,15.873092085123062
8157942,0.05724599719762846,0.0071144371300935205,1.4898191905108096,-2.5483294916677437,6.56831023320213,-0.03645734869614081,5.955930709838867,0.0,15.892927557229996
8167946,0.04110218770802021,-0.025390216895788686,1.539145222880692,-2.6954149452856164,6.614725354086605,-0.010647911746501038,5.955930709838867,0.0,15.912705808877945
8177968,0.1077020632815362,0.004392240106910528,1.5027344283886253,-2.5337744933274493,6.270202593751698,0.002034823614955883,5.955930709838867,0.0,15.93271580338478
8187935,0.09588976415038086,0.01783358852028849,1.5153750298419597,-2.2704968783459094,6.645090585784169,0.10387808208838045,5.955930709838867,0.0,15.952667623758316
8197942,0.06384217222660782,0.06821392742045251,1.5819541591266555,-2.1301733942410337,6.741961082268208,0.004358637879267491,5.955930709838867,0.0,15.972590833902359
8207931,0.08041007988840354,-0.028814267748221933,1.5521987604088334,-2.5837346300828443,6.494208093294352,-0.08087721392743319,5.955930709838867,0.0,15.992455869913101
8217936,0.108992023977041,-0.008990481159836028,1.5631492773051558,-2.5105439931169187,6.520501174754946,-0.2886783545395719,5.955930709838867,0.0,16.012320905923843
8227945,0.035579834808409316,-0.021712905356511936,1.5670704885876923,-2.6705046717727257,6.77735398283944,-0.10996203407697358,5.955930709838867,0.0,16.032012373209
8237940,0.0764405824059251,-0.057716693651229,1.5635589922548832,-2.8176427474355776,6.389524620581124,-0.16564351612776385,5.955930709838867,0.0,16.051789671182632
8247917,0.07397739960610883,-0.020994602940827667,1.5811022118504345,-2.548201129075288,6.367149520518337,0.05801570293068892,5.955930709838867,0.0,16.071771055459976
8257917,0.08298729984492015,0.009479323576166987,1.5950152075103672,-2.4712196387894494,6.538615185877385,0.08671777215056231,5.955930709838867,0.0,16.091519743204117
8267926,0.06021739418208627,-0.010597069525122738,1.6107838302236797,-2.6343941636435737,6.513059517196567,0.15410120079502398,5.955930709838867,0.0,16.111211210489273
8277908,0.05535857473611827,-0.006808937596231246,1.640656422926635,-2.7042414339992433,6.699233928761485,-0.09604525447055501,5.955930709838867,0.0,16.131307989358902
8287922,0.07564845261991016,-0.015885093024671226,1.6008594842600825,-2.7196505189435207,6.459679967535141,-0.10045648323982803,5.955930709838867,0.0,16.15102806687355
8297927,0.09733154510915254,0.0036867846481503097,1.6175943784232443,-2.655695980373917,6.546801441417788,-0.12905570823341428,5.955930709838867,0.0,16.170863538980484
8307895,0.08732698005974271,-0.038681037293374576,1.6279187867406018,-2.9449813211450007,6.662063616532686,-0.21862956935256683,5.955930709838867,0.0,16.190816313028336
8317902,0.0673550562670826,-0.00874259893201268,1.6367427191144976,-2.633200437102918,6.608843530984972,0.017974159388616684,5.955930709838867,0.0,16.21059361100197
8327916,0.07959118844062063,-0.011234324802383622,1.6539200890237842,-2.63431052894175,6.4932955246757,0.034248142659739855,5.955930709838867,0.0,16.23045864701271
8337883,0.09036192295312873,0.016726814158112058,1.6602166824544975,-2.3859774876882156,6.612254702454953,0.0748675578281297,5.955930709838867,0.0,16.250208288431168
8347897,0.07458365027129688,-0.024694081875085372,1.670041680230498,-2.6173080995555296,6.621499418391139,0.05656221470043299,5.955930709838867,0.0,16.27007332444191
8357916,0.10423423529744147,0.029103946366906275,1.7041602374237774,-2.2981747562043395,6.5863190477190905,0.054522708399446174,5.955930709838867,0.0,16.29014053940773
8367881,0.08409235922098146,-0.017753177468925685,1.671840406109542,-2.555840979197768,6.719805930364581,-0.07559987562805404,5.955930709838867,0.0,16.309890180826187
8377883,0.06553138296902183,-0.014115339422672957,1.6999063691373175,-2.524690993402153,6.774303446657216,-0.038928256111441684,5.955930709838867,0.0,16.32969704270363
8387891,0.06368050409019022,-0.010812672447413352,1.7149041058601453,-2.366044772019386,6.866445819734341,-0.13868178513780016,5.955930709838867,0.0,16.349678426980972
8397872,0.0674129195034503,0.005238820425122803,1.7287687581603235,-2.3079386346916877,6.718061765399133,0.04441409613490066,5.955930709838867,0.0,16.369543462991714
8407879,0.0585964395502212,-0.01898848061628633,1.7186145820873238,-2.240076384181677,6.688708461352888,-0.014379029960556622,5.955930709838867,0.0,16.38946571946144
8417883,0.0758309788745648,0.009371187841296313,1.7204682659775026,-2.0882349958364728,6.631034378946879,0.03103061164751786,5.955930709838867,0.0,16.409418493509293
8427863,0.0721020459970827,0.006060274102613228,1.7569203156196327,-2.089645341150913,6.561000317270313,0.05750021708093733,5.955930709838867,0.0,16.429254919290543
8437872,0.0544221274963026,-0.012139235026463968,1.7582711863598979,-2.1355267147333947,6.732964796668442,-0.006563134225233469,5.955930709838867,0.0,16.449003607034683
8447872,0.10261821206152444,-0.01271345616877051,1.731220979171396,-2.1528198349015426,6.453331159540863,-0.0326118723122768,5.955930709838867,0.0,16.46901360154152
8457885,0.0824641102740169,0.0038006925002487257,1.7502218562785545,-2.1115949173562285,6.675212951074393,-0.17113272907398525,5.955930709838867,0.0,16.488819509744644
8467855,0.07754656907439283,-0.0017803106011453629,1.7551280966590346,-2.2582619601295875,6.553760833123176,-0.027066413722334204,5.955930709838867,0.0,16.5085109770298
8477878,0.04942751781702004,-0.001818831553906275,1.7858384783358874,-2.2467063548819723,6.870722402022036,-0.10789169280737454,5.955930709838867,0.0,16.528520971536636
8487882,0.06734398653000584,-0.03546667238004497,1.786204364981577,-2.538009123299723,6.686287311061921,-0.18177583162479038,5.955930709838867,0.0,16.548328787088394
8497849,0.05436915873736181,-0.04511077411748432,1.7740910225941997,-2.5682328194068376,6.718163325227948,-0.11190350549496841,5.955930709838867,0.0,16.56813469529152
8507859,0.0611430830568076,-0.04625106743395335,1.7862730216866742,-2.647339436806295,6.6976098167605755,-0.09683769717171842,5.955930709838867,0.0,16.588028341531754
8517867,0.07980361503630862,-0.010185693210736257,1.7859100450667,-2.4442325693456866,6.5915373932008485,-0.05247245567418446,5.955930709838867,0.0,16.60783615708351
8527841,0.08321089865595077,0.02747100093387056,1.7943119014110422,-2.121410870249427,6.571359866182064,0.03029784850321704,5.955930709838867,0.0,16.62746849656105
8537851,0.07588194440931062,0.026915788598582235,1.8088226460921026,-2.109950260923206,6.548214389642775,-0.017393161542340607,5.955930709838867,0.0,16.64750710129738
8547864,0.08605019673675329,-0.0018445954030006373,1.7808894391859331,-2.299590432984381,6.610643811084188,-0.1376531502150744,5.955930709838867,0.0,16.667286306619644
8557834,0.07475075584799029,0.004001743183210671,1.7968317949391164,-2.2806599114669908,6.584785083129555,-0.24246290019445205,5.955930709838867,0.0,16.687122732400894
8567848,0.06807503401637094,0.012686137717366597,1.784694848490358,-2.2938712309086355,6.571471366090774,-0.07732528373300873,5.955930709838867,0.0,16.707218557596207
8577845,0.055844208074808055,-0.024049194953292385,1.7788787389577925,-2.3768876528020257,6.58331498339072,-0.052076500318348096,5.955930709838867,0.0,16.727054983377457
8587832,0.09976894472330855,0.007605559023544206,1.8084617548077562,-2.2384523494405997,6.341078242378384,0.04851676140807726,5.955930709838867,0.0,16.74700775742531
8597829,0.05946174352288214,0.015966277647316396,1.8145832282063363,-2.210696291319586,6.415004826298809,0.09244890871569389,5.955930709838867,0.0,16.766958624124527
8607848,0.06091282281219934,0.03980539915323256,1.8343051976108553,-2.1137286836721074,6.357077469668537,0.03303471970602878,5.955930709838867,0.0,16.786795049905777
8617829,0.1076026679730413,-0.017737788435667756,1.8009534802187979,-2.397802875423878,6.159074407767207,0.06492525255352533,5.955930709838867,0.0,16.80674782395363
8627823,0.06457660322129755,0.005193583481758468,1.809485851899237,-2.0118635170443397,6.642852063297482,-0.028397590073048207,5.955930709838867,0.0,16.826698690652847
8637825,0.10132547446489282,0.007835838791280691,1.8074184875406338,-2.3351096427138174,6.300289480905684,-0.040655065279304736,5.955930709838867,0.0,16.84659233689308
8647809,0.09417716381639263,0.045376425253674135,1.817438937820718,-2.074084635346985,6.473969229412527,-0.026842024920656016,5.955930709838867,0.0,16.86648789048195
8657816,0.03124888626039013,0.01180162964224829,1.8234060933214433,-2.3382782248167757,6.790985864015672,-0.13503656502649264,5.955930709838867,0.0,16.886410146951675
8667823,0.10351648465305585,0.0013863214107603383,1.789184622876273,-2.3550220721419137,6.24000368331507,-0.0712917967379827,5.955930709838867,0.0,16.906332403421402
8677795,-0.010580523265004693,-0.026607837162614167,1.8025044224995375,-2.477973672030423,7.078581719586705,-0.11080003672584837,5.955930709838867,0.0,16.92614021897316
8687800,0.08352985592067252,0.0102377902288735,1.790085449641496,-2.3090031595949867,6.287492753714773,0.060221062725782204,5.955930709838867,0.0,16.946005254983902
8697814,0.059411177162528084,-0.019097654906809147,1.824507849099935,-2.410646229169217,6.647845423537941,0.020710724288671045,5.955930709838867,0.0,16.965898901224136
8707822,0.10643383297681819,0.024666401824653184,1.8277815196087959,-2.1286046792238977,6.153906452935342,0.12810110120505236,5.955930709838867,0.0,16.98567619919777
8717792,0.05349319173306233,0.03726469961754941,1.83544976790838,-2.0517559282127067,6.520296519441308,0.059125833133535366,5.955930709838867,0.0,17.005484014749527
8727797,0.0723979865163562,0.02069133174777038,1.8296258486634498,-2.286127951084083,6.490025266684004,-0.12390936483114778,5.955930709838867,0.0,17.02526131272316
8737818,0.03517393014758863,-0.026767919834777665,1.8167891154444975,-2.529568136551525,6.663315439791237,-0.07882602524988336,5.955930709838867,0.0,17.045387655496597
8747796,0.07318425673574191,-0.001146354389712112,1.8262059577430048,-2.424322122525126,6.546415807545635,-0.09421702464841353,5.955930709838867,0.0,17.065107733011246
8757790,0.07819259745687202,0.007996217619553159,1.8323870156858115,-2.352198881863508,6.506755176760404,0.03963745055444612,5.955930709838867,0.0,17.084799200296402
8767803,0.06954635491311567,-0.007931421522349158,1.8189612314517802,-2.481338091080943,6.660224235012684,-0.09834276921719365,5.955930709838867,0.0,17.10483780503273
8777786,0.06309940503805844,-0.01396955920763343,1.8499929550003262,-2.6298044794793434,6.533569122977109,-0.07187609418876306,5.955930709838867,0.0,17.124645620584488
8787786,0.07147915288150264,-0.0027030611345173483,1.8384426737621435,-2.472391929070504,6.654210446036608,-0.09686127483293383,5.955930709838867,0.0,17.144451528787613
8797789,0.05833888579487789,-0.02913192869514214,1.8555953275707369,-2.714946715981668,6.68394975132108,0.0268972443553821,5.955930709838867,0.0,17.164432913064957
8807770,0.08827092971920969,0.02932646861359478,1.8791451614020778,-2.3497501287850824,6.489149167375569,0.16433368941441273,5.955930709838867,0.0,17.18421021103859
8817779,0.07378103330791053,-0.006481514666974775,1.8615447277626407,-2.4727811170472265,6.58042100641206,0.023289815358669586,5.955930709838867,0.0,17.20407524704933
8827791,0.08792543959736854,0.02465275032818326,1.8870096984773888,-2.301437852803616,6.652628368671685,0.21533862297460615,5.955930709838867,0.0,17.224144369363785
8837761,0.06428516092836833,-0.01764746137410378,1.8399145037129525,-2.5002341744817826,6.935361922824237,-0.07258551963940185,5.955930709838867,0.0,17.243805319070816
8847775,0.08587640903472904,0.00908394523009659,1.8820511362396184,-2.429240871951585,6.6930587594228985,-0.09671703618511351,5.955930709838867,0.0,17.263641744852066
8857769,0.08906268919169857,-0.042072017380147875,1.800982217073292,-2.701633822104192,6.895043420877904,-0.19055868365555995,5.955930709838867,0.0,17.2834190428257
8867758,0.09253957745313635,-0.0033422424539921725,1.805797684245407,-2.5544628955675677,6.889086046576651,-0.0989247063921379,5.955930709838867,0.0,17.30302467942238
8877768,0.06137809380650516,-0.004746170516163328,1.8345382194243376,-2.57338507366255,7.074370134660155,-0.018380678528545857,5.955930709838867,0.0,17.32312050461769
8887768,0.06780909746974695,-0.0001756678468733952,1.8019264686434724,-2.4706695103709393,6.952199680150301,0.06479886525534262,5.955930709838867,0.0,17.342985540628433
8897745,0.09514265914827558,0.02999478183351445,1.8385374008931974,-2.1724175605766476,6.964735618437977,0.08972885461472124,5.955930709838867,0.0,17.362560659646988
8907751,0.09234723605781792,0.01627233282379814,1.7995864222132418,-2.2633571788975644,7.102390722876491,-0.0029901625626518324,5.955930709838867,0.0,17.38254204392433
8917758,0.08750859165489722,-0.008267457896321773,1.8162283272738762,-2.422285346298665,6.922598275394888,-0.11053584938108862,5.955930709838867,0.0,17.402319341897964
8927737,0.057242686292529044,-0.01668336457744224,1.8042423165498676,-2.4319729611563687,7.224649914315945,-0.11406398855850064,5.955930709838867,0.0,17.42209854722023
8937741,0.08284100000441041,0.017308850944489196,1.8409711830435693,-2.276228945077655,6.989121235672833,-0.020900896677224168,5.955930709838867,0.0,17.442108541727066
8947749,0.03676440069019815,-0.028856723745614543,1.8118135934422916,-2.4572393130904473,7.2501659136211885,-0.08995325936779253,5.955930709838867,0.0,17.4620021879673
8957760,0.08606121000886002,-0.034615742809921635,1.8104726754753298,-2.6185336783358473,6.940076028310065,-0.01697115553542794,5.955930709838867,0.0,17.481983572244644
8967733,0.08491568796038607,0.01679624248325795,1.8289402771395444,-2.1785302206566968,7.029668424898983,0.09468765025973447,5.955930709838867,0.0,17.501963049173355
8977734,0.08978950000584085,-0.01760808708578332,1.835159682591259,-2.4837577934615283,6.983092091376932,0.009340307462961661,5.955930709838867,0.0,17.521828085184097
8987732,0.0826460748359561,0.03299826700590547,1.869343813565001,-2.164536484526849,7.083103739722224,0.13845349166952126,5.955930709838867,0.0,17.541635900735855
8997732,0.07965387168169036,-0.007152446743845964,1.8467070400381091,-2.452251367190037,7.174697085364018,-0.059058169669063076,5.955930709838867,0.0,17.5616172850132
9007737,0.07866627733111375,-0.004550523607283807,1.8562844721917813,-2.5463852047760867,7.196479002092035,-0.12555591805756094,5.955930709838867,0.0,17.58145371079445
9017733,0.09349334808170795,-0.019237098689228294,1.8353311777751147,-2.598350308898098,7.109950687047842,-0.08110547661170209,5.955930709838867,0.0,17.601259618997574
9027720,0.07525571316927682,-0.033589150941446544,1.8513299907290195,-2.787436258567869,7.192509060644809,-0.007677995470686483,5.955930709838867,0.0,17.62135735154152
9037715,0.10360449802875493,-0.007628203953355506,1.851047868968994,-2.594039964304123,7.109304767310174,-0.027252274800240173,5.955930709838867,0.0,17.641163259744644
9047723,0.06552665715962647,0.024547813177481226,1.8742845848224325,-2.417414479202627,7.31711626062453,-0.10497293434210064,5.955930709838867,0.0,17.6608547270298
9057705,0.0524089289140699,-0.00909842138886452,1.8689290559881924,-2.666418523466138,7.267115273075554,-0.08032353383764601,5.955930709838867,0.0,17.680807501077652
9067712,0.05779554934978526,0.00299050068452944,1.903076636144668,-2.612153600475043,7.251366025081726,0.11441885280907194,5.955930709838867,0.0,17.700584799051285
9077721,0.06624775597929933,-0.005418007590025642,1.8735055202145876,-2.6662931449693446,7.102771749798059,0.040846299246400264,5.955930709838867,0.0,17.720392614603043
