time,fx,fy,fz,tx,ty,tz,px,py,pz
3809077,0.02372044132798834,0.012468012597411482,0.6087517646390213,-0.5299575060544157,0.6027337920673226,0.18773477973997643,3.9711437225341797,0.0,7.255219808779657
3819071,0.017052387793659918,0.01695231310836931,0.607584463201241,-0.48249889001466073,0.5395144474400659,0.04999153692744862,3.9711437225341797,0.0,7.275056234560907
3829071,0.01231488562047467,0.028670891557037725,0.6107574908217801,-0.34821922857343424,0.7546443928015272,0.15956810474962246,3.9711437225341797,0.0,7.295037142001092
3839079,0.026690130929350797,0.006292283998429404,0.6322026156103622,-0.49829100377440483,0.6207751313687915,0.28119952512577484,3.9711437225341797,0.0,7.31469904538244
3849061,0.029744031620024813,0.03158627437576622,0.6202555598516772,-0.29747844109624566,0.4509024953244669,0.16514001120358834,3.9711437225341797,0.0,7.334564081393182
3859062,0.00187930599600028,0.002524340455755114,0.6243715426885341,-0.37076615487084297,0.6895930808529265,0.01952978010036155,3.9711437225341797,0.0,7.3544291174039245
3869066,0.04195997499227477,0.0024102782054242766,0.6280774382098029,-0.3973602629746509,0.6481928305234028,0.029971381893458826,3.9711437225341797,0.0,7.374177805148065
3879049,0.011187163486480411,-0.0015727523013955302,0.6340753451213246,-0.3929986351844619,0.6619565507590828,0.04339861039132131,3.9711437225341797,0.0,7.393985143862665
3889048,0.029711013649105666,-0.015614541226029344,0.6267597151127475,-0.4900024937929217,0.4875574552565851,0.04265660669088689,3.9711437225341797,0.0,7.4138210928067565
3899062,0.027753872739672225,-0.0172459510159495,0.6112680696415902,-0.41986208873122877,0.5455909144613216,0.08546383742720032,3.9711437225341797,0.0,7.433743826113641
3909048,0.03694659821212287,0.024483697139322302,0.669267826352419,-0.1666337598563743,0.6148854964698884,0.12315652429476565,3.9711437225341797,0.0,7.453696123324335
3919044,0.016771945239900887,0.02138492347493748,0.643009346319289,-0.004084389072652073,0.49436852997020253,0.11579007342845138,3.9711437225341797,0.0,7.473589769564569
3929056,0.04487653324037755,0.03635038909368182,0.6254100152387485,0.2226856790077747,0.2854327218098973,0.2500440401031838,3.9711437225341797,0.0,7.493483892641962
3939028,0.03778204170107813,0.03314438602700798,0.6480929047398272,0.2106628835731712,0.591121840010139,0.11927431293308821,3.9711437225341797,0.0,7.513436189852655
3949037,0.007631323184072336,0.007751289839222686,0.6732445626688763,0.13186822947725574,0.563239923899328,0.036376122872907146,3.9711437225341797,0.0,7.533272138796747
3959044,0.03508190835237457,-0.020712886608392322,0.6813612647406764,0.1777435658508537,0.27995355710387315,0.10489598363295549,3.9711437225341797,0.0,7.553165785036981
3969018,0.025480082056819953,-0.023890218860581625,0.6349072657289367,0.19334473804473618,0.6697129759277409,0.044887075349913985,3.9711437225341797,0.0,7.5731180822476745
3979026,0.03660771709293131,0.008535981567427742,0.7009463607748616,0.307785719615822,0.312770947657679,0.22123778553359408,3.9711437225341797,0.0,7.59306990262121
3989027,0.023455758399367088,0.016923819712102217,0.6957945500785119,0.2960951589500951,0.2834642689992535,0.03144718687251391,3.9711437225341797,0.0,7.612934938631952
3999011,0.03407369584798747,0.0009560148192935269,0.6676113851378869,0.26719632929623316,0.46559026210502097,0.014927931540313466,3.9711437225341797,0.0,7.632887235842645
4009011,0.030484665288328827,0.02566907436296284,0.7173490457017735,0.30784524197429164,0.5125879205091302,0.06063133664488696,3.9711437225341797,0.0,7.65280996914953
4019018,0.02217299727797517,0.021692188358306552,0.7189184865102183,0.31222445004954835,0.15338485162049764,0.1718313011035324,3.9711437225341797,0.0,7.672588220797479
4029029,0.03033814433753479,0.024251061705797827,0.7266604326416557,0.1818617724822431,0.2879770126390504,0.05488801213518002,3.9711437225341797,0.0,7.692598215304315
4039018,0.013327623632251928,0.006339469464644365,0.728273821620868,-0.10781396830915924,0.5236066055811968,0.12661807825975302,3.9711437225341797,0.0,7.712346903048456
4049009,0.03838981365710481,0.014841892581954452,0.7360799865070735,-0.010677440447352637,0.1984991633798181,-0.16646626229546868,3.9711437225341797,0.0,7.731980196200311
4059023,0.007185703602134996,-0.004049783965125897,0.7259323804288371,-0.05041994530439098,0.4215599318383667,0.16399521910689963,3.9711437225341797,0.0,7.7521060621365905
4068979,0.026224514703750312,0.0058552510091658405,0.7398357557794464,-0.15843195047065706,0.5951153614382498,0.09112333604380574,3.9711437225341797,0.0,7.771942011080682
4079013,0.04254226929396365,0.029647354760393263,0.7450359017687305,-0.04056918983801694,0.28509776444822776,0.08320931124366915,3.9711437225341797,0.0,7.791893831454217
4089013,0.05205645399749281,0.019561088283508665,0.7398757192061858,-0.1734566382279965,0.15353813076615808,0.16662237360254117,3.9711437225341797,0.0,7.811962000094354
4098986,0.02530123169600973,0.0324251832197604,0.778527319559009,-0.2956713238200521,0.6159874209918144,0.09591844188690324,3.9711437225341797,0.0,7.831566206179559
4108998,0.03013550485253269,-0.003653485054672334,0.765203804470004,-0.4364424779288427,0.12889558848783622,0.011339269504398786,3.9711437225341797,0.0,7.851459852419794
4119001,0.03391931598067277,-0.008797442477047612,0.7354088238853231,-0.39773769620329347,0.33707017863169497,-0.07506578622981763,3.9711437225341797,0.0,7.871383062563837
4128978,0.012393265829682143,0.019336028823852436,0.7855181600895529,-0.30371755600899064,0.4739070908115828,0.13538877208903877,3.9711437225341797,0.0,7.891248098574579
4138988,0.014949133246242585,-0.019178787106797435,0.7915576673380302,-0.5070156164756412,0.5538115977872948,0.059372968572454,3.9711437225341797,0.0,7.911142221651971
4148996,0.02499030747413622,-0.01198134229376957,0.7868030710835772,-0.5449327036628162,0.23939722351566317,0.14386180232346035,3.9711437225341797,0.0,7.931064954958856
4158973,0.04204394031465064,0.003423259874135054,0.7698524446530657,-0.44573907543853153,0.3171472705192926,0.06964674490303047,3.9711437225341797,0.0,7.950843206606805
4168993,0.028833656315505607,0.017976559458896313,0.8173265827663991,-0.4437874253147811,0.3803408391626242,0.19639424902640634,3.9711437225341797,0.0,7.9708818113431334
4178986,0.04242478935509908,0.028948452088459975,0.7903400161557652,-0.27047608324676276,0.1586427008642275,0.09258683595948192,3.9711437225341797,0.0,7.990717760287225
4188969,0.003998573973178932,0.030579724009483833,0.8141553656794152,-0.20809248784482293,0.46907304679229966,0.21648629026413246,3.9711437225341797,0.0,8.010496011935174
4198966,0.06089197481125597,0.007452401256188068,0.8039295683699113,-0.5795830238741644,0.05620308960512688,0.1331164262866249,3.9711437225341797,0.0,8.03044783230871
4208972,0.032398906764090185,0.008346632665023224,0.8029056408184028,-0.46437989668086743,0.16281904474348252,0.14264987769522008,3.9711437225341797,0.0,8.050226083956659
4218951,0.03498873007208081,-0.001153543913141153,0.8093207719414695,-0.5320741795615831,0.16158766216546638,-0.021655184902771296,3.9711437225341797,0.0,8.070091119967401
4228958,0.011193997414410184,-0.011938780675157856,0.8072303362045448,-0.5711459628698279,0.5195849969777484,-0.10216457187213024,3.9711437225341797,0.0,8.089839807711542
4238962,0.02885919681489435,-0.00917284494161641,0.828315515176655,-0.6016205987833487,0.2358717771576373,0.07487175379827704,3.9711437225341797,0.0,8.109443536959589
4248946,0.019361996018588457,0.012214676423593973,0.8131267042531825,-0.5209619753129786,0.3010749794581571,0.11456921827920041,3.9711437225341797,0.0,8.129279962740839
4258959,0.011019374762772927,0.016254640033989798,0.8322833487854915,-0.5686249077454235,0.4314342088733625,0.059663463423849095,3.9711437225341797,0.0,8.149231783114374
4268954,0.03135286592364306,0.012057221498638304,0.8505171164004519,-0.6340804578170207,0.2870485313655493,0.21300993040532035,3.9711437225341797,0.0,8.169126383028924
4278961,0.02399687115848037,0.01701245173767174,0.8392161580987283,-0.5243835483655275,0.24010053101033435,0.1890517596878123,3.9711437225341797,0.0,8.188933244906366
4288938,0.02952062479853579,0.03972054181709872,0.8682758239720769,-0.3101717401455346,0.419291416966324,0.11666273659095339,3.9711437225341797,0.0,8.208971849642694
4298959,0.04081574176371072,0.01564391355514494,0.874497990228833,-0.5300370536923396,0.42382813426718613,0.0424471751804667,3.9711437225341797,0.0,8.228836885653436
4308958,0.031845416011214045,0.01825831454291893,0.8758962782616928,-0.5501432672762832,0.40489778386355013,0.024123542627545902,3.9711437225341797,0.0,8.248615137301385
4318932,0.01549960637986647,0.007464357597529281,0.8714922506544012,-0.6463687195585592,0.6361519697986573,0.0395523748157931,3.9711437225341797,0.0,8.268653742037714
4328937,0.015644629255533005,-0.01919882784724236,0.8642156217041617,-0.6659718407006636,0.5737067919677514,-0.1794411666744935,3.9711437225341797,0.0,8.288431993685663
4338956,0.03427800234436962,0.015201139918565643,0.884652344694139,-0.5521108698785326,0.4969334697669794,0.02903345791518852,3.9711437225341797,0.0,8.308297029696405
4348920,0.019898268618583792,0.02753694306477872,0.9241368267880397,-0.40871764700174396,0.5518455175560746,0.2143666552938548,3.9711437225341797,0.0,8.328220239840448
4358933,0.04993798827171281,0.020293646084069694,0.8954735187807694,-0.30603526990473284,0.40199370670780965,0.3409193660683929,3.9711437225341797,0.0,8.34802710171789
4368948,0.03254779044449352,0.027024520103931193,0.9256590597188481,-0.1783541344730466,0.6050891798518663,0.23592180067733004,3.9711437225341797,0.0,8.367920747958124
4378918,0.0378005780968067,0.019468045454248628,0.9171420328801139,-0.13936527522116648,0.42589825860366304,0.06617847644947439,3.9711437225341797,0.0,8.387902132235467
4388931,0.042609272056222114,0.016145439726709787,0.9025043677768121,-0.22053475181787974,0.6295578470353824,-0.024486055336442547,3.9711437225341797,0.0,8.40776716824621
4398945,0.03874928518801912,0.015740375802143936,0.9272752272426352,-0.19868442411571152,0.5472113536234211,0.002834354749843726,3.9711437225341797,0.0,8.427718988619745
4408908,0.008937121087908118,-0.0006151921477917099,0.9148770049652466,-0.17818414935365467,0.6907647941906774,-0.08629542636856513,3.9711437225341797,0.0,8.447642198763788
4418916,0.0061583841577173,-0.0006688204468043857,0.9404517798116068,-0.18518241518810186,0.7814808568128981,0.033222771924808825,3.9711437225341797,0.0,8.467477670870721
4428924,0.023538952786922085,-0.00747899714738165,0.9412861740061649,-0.21012231615826948,0.7215771188478186,0.15333683521554242,3.9711437225341797,0.0,8.487459055148065
4438900,0.04275276626348434,0.026896969978212892,0.9415413849622016,0.20169637253120243,0.38249829778239786,0.11181793608859358,3.9711437225341797,0.0,8.507294527254999
4448907,0.04390353266715996,0.028391286545842886,0.9593671020813304,0.405931631430839,0.4337163177830021,0.19696597154632478,3.9711437225341797,0.0,8.52715956326574
4458915,0.04589036016941073,0.021745682428330193,0.964501069256217,0.27137380719990034,0.6073443763734439,0.24311865053832626,3.9711437225341797,0.0,8.547082773409784
4468889,0.029809560967683613,0.012662050056605922,0.9781637262301164,0.3508820287178409,0.27262216395378047,0.05206975976630979,3.9711437225341797,0.0,8.566889635287225
4478895,0.04439556412398815,0.016635392434149576,0.9508448345027878,0.3047955322238778,0.42836145001665216,0.036826200633349515,3.9711437225341797,0.0,8.586639276705682
4488905,0.03702723769366756,-9.05735129121954e-05,0.9806749837970745,0.1577314267610035,0.658201386822018,0.10869706549689262,3.9711437225341797,0.0,8.606591097079217
4498880,0.028994827828109138,-0.008949691227600143,0.9954202104989447,0.045966297059656824,0.5196120271630633,-0.03318904214135898,3.9711437225341797,0.0,8.626194826327264
4508882,0.011653967053591785,-0.017261233432964262,0.9746004254087071,0.03268702392235667,0.4229213007414394,0.040690626138824015,3.9711437225341797,0.0,8.646089426241815
4518903,0.034440268317461165,-0.010358015951515087,0.979934946977199,-0.049291584508416975,0.4433967154504437,0.04381943298920987,3.9711437225341797,0.0,8.666099420748651
4528916,0.018210047807097673,0.014976059844791223,1.006943130795361,0.05212046109676294,0.4681400162880145,0.2722185923145748,3.9711437225341797,0.0,8.685876718722284
4538873,0.050278367875813856,0.028740355971157427,1.0217932224708814,0.048227321250145394,0.1205273290585005,0.1093635664705932,3.9711437225341797,0.0,8.705596796236932
4548883,0.015752095111608355,0.025452706600874064,1.0225717883254593,0.03513685297549074,0.46407515382692566,0.1035692339375629,3.9711437225341797,0.0,8.72572313901037
4558898,0.010572803174853096,0.030700346836745718,1.0326406223291178,-0.06946238230555934,0.568069190135752,0.05987477210179293,3.9711437225341797,0.0,8.745646349154413
4568865,0.04514667347341739,-0.002983077063039019,1.0383678464480504,-0.371012677746414,0.2112314724691231,0.052672209741102094,3.9711437225341797,0.0,8.765423647128046
4578872,0.008729989214241396,0.003551341918631712,1.0475475406178099,-0.34030363454296975,0.533979044608774,-0.03913781603924704,3.9711437225341797,0.0,8.78552137967199
4588886,0.025534682139455533,0.021858855400010535,1.0359670435049395,-0.5640195380260096,0.3821637240985112,0.12382685034580554,3.9711437225341797,0.0,8.805298677645624
4598873,0.04664608010470861,0.023476986688226287,1.0507667237280316,-0.48130494280665914,0.10128596109867516,0.03680103166535709,3.9711437225341797,0.0,8.825105539523065
4608866,-0.013045067066550953,0.020897832226306035,1.0756118963237116,-0.44644961205884215,0.5862336016003802,0.045383168522121764,3.9711437225341797,0.0,8.84520327206701
4618876,0.047128303838372076,0.028736327985822596,1.078826286441089,-0.3023356815733038,0.29410738700270755,0.213510249982777,3.9711437225341797,0.0,8.864951959811151
4628856,0.035165410177111944,0.014377700317650621,1.0868818366022417,-0.28063758700206876,0.5693192951019164,0.19829770820826376,3.9711437225341797,0.0,8.884875169955194
4638853,0.04978186253756256,0.03313402037121338,1.092030434167162,-0.28281229576140277,0.2309927433231529,0.11469614988111054,3.9711437225341797,0.0,8.904710642062128
4648879,0.043772070782780226,0.02981873902186738,1.0888653317479804,-0.3424236678869974,0.35873272321477856,0.09429446358680771,3.9711437225341797,0.0,8.924547067843378
4658856,0.043254721493124926,0.006119728581011286,1.1319473474165802,-0.5958852919228406,0.43533631118312854,-0.013368977228253698,3.9711437225341797,0.0,8.94441210385412
4668850,0.028220369868576345,0.01627525121726059,1.1050205949834737,-0.4399625369207527,0.399511071097411,0.019592138005272375,3.9711437225341797,0.0,8.964132181368768
4678856,0.029785676698684593,-0.01830479704484378,1.0935657201372102,-0.6716854812247988,0.5251236510723842,0.010843665356491172,3.9711437225341797,0.0,8.983852258883417
4688841,0.04835399076580993,-0.015725545916259298,1.0757494196012631,-0.5626856482110867,0.36468058507070467,0.07192602640316181,3.9711437225341797,0.0,9.00377546902746
4698843,0.029108767945766445,0.0251255764302607,1.1210667192071693,-0.5236711191841863,0.3839412652917247,0.29412456135645826,3.9711437225341797,0.0,9.0235241567716
4708855,0.0420766548830267,0.029728151498883415,1.1482568833874174,-0.29145597532451006,0.1297704446202559,0.22280769430175695,3.9711437225341797,0.0,9.043389192782342
4718832,0.03270944748282423,0.051890195381194326,1.1393115119098134,-0.16270534809649462,0.3294498605857825,0.20005230790913409,3.9711437225341797,0.0,9.063282839022577
4728833,0.037402402227521225,0.018738924937695023,1.1544763712288448,-0.32275955695986625,0.4170462262110455,0.1300879353812352,3.9711437225341797,0.0,9.08320604916662
4738842,0.013260150524973646,0.014053330421596621,1.1574804491974424,-0.517307217323328,0.5378504597522351,-0.11856825427919482,3.9711437225341797,0.0,9.103012911044061
4748816,0.046215584137439425,-0.008590756786615028,1.1250487367926558,-0.7271218064382765,0.4807877907624878,-0.11848267466917228,3.9711437225341797,0.0,9.122849336825311
4758819,0.038307344064116844,0.00895212015569169,1.1654696758958716,-0.6852571216714409,0.7779383419831127,-0.13570299403145647,3.9711437225341797,0.0,9.142684808932245
4768825,0.03076333911359308,-0.00013738630414050768,1.1797174723318236,-0.6540782996448868,0.49995461158112064,0.19494273452505517,3.9711437225341797,0.0,9.16263662930578
4778820,0.03499406600743482,0.004589735910817794,1.1930221578743323,-0.7189883960370693,0.6269056915178943,-0.027863231462761817,3.9711437225341797,0.0,9.18253122922033
4788822,0.024406975111364915,0.02175886004149885,1.201519051090182,-0.5313033830839373,0.6382829973585942,0.22343148712918293,3.9711437225341797,0.0,9.202308527193964
4798817,0.04246645560830853,0.018795357144102187,1.19663330870919,-0.6701644613155793,0.7416494458489176,0.03386563611231885,3.9711437225341797,0.0,9.222116342745721
4808826,0.038935406238437054,0.034589524095356206,1.2197259998834138,-0.5395584930038453,0.7249566645591017,0.09907877325400882,3.9711437225341797,0.0,9.242009988985956
4818819,0.05375181095480874,0.05090410649701904,1.2288848688854284,-0.4198326147988354,0.7936367065443122,0.1657005301970269,3.9711437225341797,0.0,9.261788240633905
4828803,0.032118464164136995,0.02975463934689726,1.2160268221834318,-0.468331263474667,0.9049609825436811,0.13496944592580284,3.9711437225341797,0.0,9.281478754244745
4838822,0.034165926450490325,0.008322513891011463,1.2467052194426964,-0.6394960667061795,0.7499494258548367,0.12615507473975462,3.9711437225341797,0.0,9.301575533114374
4848792,0.041687445969581294,-0.013241413244158506,1.2382090740157672,-0.7166317020173381,0.8559508814603092,0.09033246592178834,3.9711437225341797,0.0,9.321440569125116
4858812,0.0460334282696242,0.01416436763197182,1.2590031724268211,-0.4796979192449129,1.0046722911983785,0.08886760839968844,3.9711437225341797,0.0,9.341160646639764
4868811,0.042009713058471565,0.016744436237662974,1.270523045685441,-0.37674062496900973,0.8569374345882288,0.18779025488078638,3.9711437225341797,0.0,9.361200205050409
4878789,0.023666392991840368,0.026364864095076657,1.2820924762760866,-0.16411587908297776,0.81068680942521,0.21505573680125245,3.9711437225341797,0.0,9.380978456698358
4888795,0.04301073565900326,0.03251514519676557,1.2602983656384064,-0.06929137754872983,0.8250263020074406,0.11057149879887795,3.9711437225341797,0.0,9.401017061434686
4898797,0.01990106365501898,0.014190248046665799,1.2726360438658304,0.03453887852072768,0.8925517305320554,0.0062717725841725525,3.9711437225341797,0.0,9.421055666171014
4908787,0.027005752784311277,0.006115528563484185,1.2799453744822005,0.0922647206591094,0.8802547385022095,-0.03407034264229125,3.9711437225341797,0.0,9.440833917818964
4918800,0.03464118429630947,0.013850635460689098,1.295199154967742,-0.019190381179157612,0.8007998525419886,0.07824800156824452,3.9711437225341797,0.0,9.4609020864591
4928799,0.049740457696914486,0.007073028855919317,1.289815730262399,0.0806661969523148,0.7206039076091351,-0.038131066997198815,3.9711437225341797,0.0,9.480912080965936
4938771,0.011950976589321982,-0.013430117259472851,1.308510957058819,0.019974932150390146,0.9617582471738793,-0.009145428823826407,3.9711437225341797,0.0,9.500660768710077
4948784,0.03232234930515254,-0.008896615842879152,1.3056723732468498,0.14580030681073453,0.8959870559656657,0.10016607789665422,3.9711437225341797,0.0,9.520700327120721
4958791,0.03987475362896875,0.012696656242459747,1.3028707594068365,0.44062341920524517,0.7470954601265518,0.058416074603796275,3.9711437225341797,0.0,9.540477625094354
4968769,0.04075240103304356,0.010953242020904863,1.3334383455419543,0.4885865953424613,0.7028374004514575,0.15962385681942237,3.9711437225341797,0.0,9.560342661105096
4978771,0.03349001755297154,0.017459868884086127,1.3485069575020683,0.4995769651645361,0.8721506256057339,0.02580341300889799,3.9711437225341797,0.0,9.58026587124914
4988776,0.04779313298344601,0.009131945265382191,1.3395590936084103,0.3881888719190698,0.7874082913881537,0.07385179871693559,3.9711437225341797,0.0,9.600275865755975
4998753,0.027549895649254363,0.015453626147284627,1.3524720373848833,0.4042327000924928,0.9146481188139362,0.00987028321944372,3.9711437225341797,0.0,9.620082727633417
5008760,0.03884870869547097,-0.004710573944822549,1.3508235491435991,0.20293271014600833,0.7825708358909225,0.012998835577890944,3.9711437225341797,0.0,9.64000593777746
5018760,0.030866795436739203,0.0031678641891477177,1.3626886773708469,0.2599506480109639,0.8937769940303291,-0.0341266798679527,3.9711437225341797,0.0,9.659726015292108
5028744,0.024361571644246016,-0.017602851494327387,1.3713962312152246,-0.0924133751518994,0.6379999406261732,0.09913218842081939,3.9711437225341797,0.0,9.67953287716955
5038759,0.042339185928701895,0.0181233842030164,1.387593809298279,0.20801575953572637,0.6880161465971248,0.12182406103238819,3.9711437225341797,0.0,9.699601045809686
5048765,0.04250497236430606,0.015409533628522931,1.403381821144821,0.069136382445393,0.7445510460831244,0.08447289149537873,3.9711437225341797,0.0,9.719379297457635
5058764,0.03661409375727187,0.018054928365200507,1.4097050318987678,0.07894497378305232,0.6920298210248355,0.101218030484171,3.9711437225341797,0.0,9.739127985201776
5068735,0.023570782079994856,0.00681772835128025,1.4177124294050794,-0.10478928536832655,0.7076907017724245,0.030964669457601346,3.9711437225341797,0.0,9.758993021212518
5078755,0.05150148973345692,-2.1967813819800952e-05,1.4341555869780498,-0.2261073864705878,0.5703257110404998,0.05851229517981338,3.9711437225341797,0.0,9.77885805722326
5088752,0.07424300745367995,0.0011909230206905708,1.4636135670469717,-0.36012182843818863,0.7123416860480667,0.0783210389047877,3.9711437225341797,0.0,9.79863630887121
5098734,0.006055158634185265,0.037211974360644495,1.4977681806042806,-0.09335911805599295,0.7808310995307615,0.08213826176882044,3.9711437225341797,0.0,9.81870352383703
5108741,0.055659911357164304,-0.0012768369294702264,1.461296920192094,-0.3864031932936598,0.6201362353615494,-0.06715621627718171,3.9711437225341797,0.0,9.838568559847772
5118749,-0.0012987212675810156,0.010237581219076475,1.4797991699177038,-0.18408881341039773,1.05812831884921,0.00651646999120814,3.9711437225341797,0.0,9.858549944125116
5128723,0.060702803393602345,-0.007711732959002404,1.4876697495077567,-0.4371961111737832,0.47975834890604574,0.19824425625666997,3.9711437225341797,0.0,9.878414980135858
5138728,0.017167767660021482,0.04737451719060548,1.495925289901943,-0.10467800060794019,0.8514790930366551,0.23103246578261505,3.9711437225341797,0.0,9.898193231783807
5148745,0.037300396558344495,0.033249117378517434,1.5105092740651234,-0.3728148318031401,0.7271411928109863,0.1291770471923801,3.9711437225341797,0.0,9.917913309298456
5158711,0.04584562015175786,0.01421644210144879,1.487818357719929,-0.364834306307138,0.7696677079944365,0.016227118950189023,3.9711437225341797,0.0,9.937835565768182
5168724,0.04663523024082172,0.02729430902212826,1.5216299346524496,-0.20027764928370573,0.7567279516492817,0.1263383548866237,3.9711437225341797,0.0,9.957730165682733
5178736,0.04980056836485813,0.03826913347020744,1.4975089772532897,-0.22118577354922309,0.9439018871277582,0.05670987560615082,3.9711437225341797,0.0,9.97771059628576
5188702,0.010043800889253163,0.026591982646732903,1.5305103131715958,-0.2542807750341254,0.9425832339863511,0.08359170367240942,3.9711437225341797,0.0,9.997402063570917
5198713,0.017100943596660922,0.00461108017258316,1.5394713538535694,-0.37462790067791474,0.6295802733616576,0.09538099417857993,3.9711437225341797,0.0,10.017150751315057
5208722,0.04576511391401317,0.01839224092870939,1.5193356422704474,-0.2869953381884116,0.7731478147359212,0.08892749475315398,3.9711437225341797,0.0,10.037132135592401
5218696,0.04479335456371247,-0.008639161723703603,1.5470084110765177,-0.42359309207827067,0.666569628482911,0.08873563726663747,3.9711437225341797,0.0,10.056938997469842
5228707,0.03284767161965352,0.03808489870414089,1.55779516669348,-0.08315281472802383,0.6385762728448228,-0.05457150475203676,3.9711437225341797,0.0,10.076717249117792
5238712,0.04412604220300853,0.0031764133190363975,1.5261049547823529,-0.2991216480451797,0.7604482119868763,0.07462565724782699,3.9711437225341797,0.0,10.09643732663244
5248689,0.034877219504416246,0.03005313401363785,1.5963548172759277,-0.2701916277673817,0.9934242685626451,-0.0006946209976792517,3.9711437225341797,0.0,10.116302362643182
5258695,0.03974436821401106,0.028190994608401798,1.5866123334047213,-0.2600477985154086,0.736871901192071,0.11758497452437844,3.9711437225341797,0.0,10.136137834750116
5268696,0.06601862004220482,0.026353927153050405,1.5997189056515708,-0.38992021846949143,0.7215811976052855,0.08669987870767848,3.9711437225341797,0.0,10.156206003390253
5278705,0.03284545069575273,0.04039197257310123,1.6043477101960795,-0.2750626089286783,1.0921003380179428,0.14886523142189034,3.9711437225341797,0.0,10.176099649630487
5288683,0.03344776316791709,0.029377109683975444,1.6237360782711967,-0.3492938239523724,1.085099080392574,-0.02982684227503718,3.9711437225341797,0.0,10.195849291048944
5298709,0.029718422083854446,0.005998039060383542,1.6117704369969674,-0.4470979909063928,1.1655145691575157,0.006569455608429919,3.9711437225341797,0.0,10.215829721651971
5308702,0.050066131892204435,0.019541222901791278,1.6246845639897893,-0.3664624442085582,1.0593911874951445,0.0393551464754367,3.9711437225341797,0.0,10.235636583529413
5318672,0.041736932016014805,0.0004861605693393667,1.6410646164654201,-0.4812204092971939,1.2226255595833102,-0.033194832800774066,3.9711437225341797,0.0,10.255473009310663
5328686,0.029069552409052513,0.03355764265462735,1.669896004068704,-0.21774422170742724,1.218297958099697,0.17483279370397398,3.9711437225341797,0.0,10.27551161404699
5338693,0.02656171318322409,0.022492888928726362,1.6621809950006767,-0.25282133415267083,1.3771725576965537,0.22707467700399775,3.9711437225341797,0.0,10.295434824191034
5348662,0.06944981478661205,0.050143266076817516,1.6649656242636608,0.020815211896007213,1.1179060630074176,0.1824903179910038,3.9711437225341797,0.0,10.314981332980096
5358677,0.03446718775570412,0.025023890055566378,1.6796516863323765,-0.11052232082649738,1.3434104032741523,0.06668158518791323,3.9711437225341797,0.0,10.334961763583124
5368682,0.04460219258457432,0.02994783339939966,1.6935584406655284,0.00021753372520549874,1.3308113682361018,0.05738438979141769,3.9711437225341797,0.0,10.354768625460565
5378666,0.04660251608490906,0.0005857482612128262,1.6790231225395216,-0.10058476466938515,1.2120753904615356,-0.0576381186680468,3.9711437225341797,0.0,10.374605051241815
5388672,0.047569318764209445,0.0005271036536984575,1.7176132817189407,0.04496716118454458,1.1918725881706216,0.04581675978243638,3.9711437225341797,0.0,10.394586435519159
5398674,0.043413727971315375,0.012447403706758564,1.7031497036559893,0.03456043471068426,1.3748312346713263,0.04102263340026191,3.9711437225341797,0.0,10.414363733492792
5408653,0.04243276242613714,0.0018033004231745586,1.7670412192107747,0.21199520094990731,1.061211654070025,0.06718434752866642,3.9711437225341797,0.0,10.434170595370233
5418653,0.06275806889474378,0.030253736609369586,1.7160016514875007,0.6199563169787794,0.9948772984416827,0.24233284777313635,3.9711437225341797,0.0,10.454180589877069
5428665,0.043957232840061256,0.033645765700787145,1.7305650051157189,0.5895139211577174,1.2236729619342093,0.19681674701526752,3.9711437225341797,0.0,10.474103800021112
5438648,0.05810463587075443,0.019176342249884515,1.7567666605625316,0.5535917578709117,1.0327957842710624,0.16906076378129598,3.9711437225341797,0.0,10.494171968661249
5448651,0.04451070083409503,0.011577880061342638,1.745088228071408,0.49159945414468353,1.019878903961633,-0.018115995433552357,3.9711437225341797,0.0,10.514008394442499
5458651,0.05708551578521748,0.007050167075544733,1.7592786632080388,0.5429481139124945,1.0977807505269368,-0.0665995824596255,3.9711437225341797,0.0,10.53387343045324
5468635,0.03931552861452081,-0.0022177539226415632,1.7365119493630532,0.35818894757345987,1.2201678084658134,-0.006535913626697365,3.9711437225341797,0.0,10.553767076693475
5478641,0.04800556908279674,-0.013943577358052295,1.7568495171130465,0.33287289720133373,0.9881701613451561,-0.0050239012121373605,3.9711437225341797,0.0,10.573632112704217
5488650,0.0401175084328651,0.0274375710859891,1.7942144912686961,0.5303871711973827,1.0425891579355344,-0.00546452005728959,3.9711437225341797,0.0,10.59355532284826
5498625,0.036065476227998605,-0.024698580570817086,1.7780363420373213,0.25066530464530246,0.9759980266821415,0.10258823720872634,3.9711437225341797,0.0,10.613332620821893
5508628,0.034910649149715756,0.013482352322413904,1.8314605870688716,0.42563990752712044,1.16583821387783,0.12046327353067987,3.9711437225341797,0.0,10.633110872469842
5518639,0.047684731775224254,0.011939751508012408,1.8172786546526112,0.33925655443773195,0.9701529711987114,0.13440806039787923,3.9711437225341797,0.0,10.652947298251092
5528640,0.04744489671587937,0.04283052467316373,1.8236978417518754,0.5759570295737646,1.0376415084199628,0.14371485815093088,3.9711437225341797,0.0,10.672957292757928
5538615,0.050222938505410486,0.008999474165140908,1.8305165782728805,0.24622195904002098,1.0468324442713026,0.029423349293917767,3.9711437225341797,0.0,10.692792764864862
