time,fx,fy,fz,tx,ty,tz,px,py,pz
4488183,0.106847112247348,0.02105477756649221,3.065213543559014,1.9289209203273003,7.552284112927913,-0.23837925016313832,7.942577362060547,0.0,12.398572913662065
4499594,0.09309585464566927,0.028083599039986806,3.1028091487795857,1.7076146864365072,7.800976391844598,-0.26872641604982483,7.942577362060547,0.0,12.431777946010698
4510965,0.06886253956884181,0.059844673075452715,3.1350641932938244,2.2964867407327887,7.7601971880176634,-0.28413935187675143,7.942577362060547,0.0,12.464721671596635
4523362,0.10220939074069202,0.005010179527625391,3.1889849013324825,1.4422453109975137,7.774150714210123,-0.3051537479368598,7.942577362060547,0.0,12.500943175808061
4534742,0.11820053549438692,0.015847017300649968,3.1596415980701886,2.344819285823398,7.598110013288258,-0.2467306081279368,7.942577362060547,0.0,12.534176818386186
4546049,0.03950237883031349,0.0006523794515429504,3.2823137351103124,1.544759514270126,8.735425158495904,-0.34080826957121246,7.942577362060547,0.0,12.567005149379838
4557272,0.04447768741995084,0.043499225764796146,3.2118910203825677,2.1037692034123907,8.187246757883283,-0.11838616553612091,7.942577362060547,0.0,12.599745742336381
4568601,0.06798346419662282,0.02255696885175973,3.2850736883283402,2.203162733923783,8.253751795784531,-0.24268982986755638,7.942577362060547,0.0,12.632690421596635
4580411,0.12354088077813374,0.045112725272998366,3.192436598311886,2.017761470978556,7.54351602085173,-0.14077526174359178,7.942577362060547,0.0,12.667286864772905
4591690,0.11039090487629188,0.0589422561917452,3.192422911458388,2.7016493991081347,7.607918643679467,-0.09357582773201045,7.942577362060547,0.0,12.700115195766557
4603046,0.09008106992155307,0.04002791796974847,3.245307924051806,2.1439829685695457,8.064368887131959,-0.26823827852465243,7.942577362060547,0.0,12.733117095485795
4614554,0.11395075875133331,-2.642542652786517e-05,3.2649459076941754,1.9615132542978273,7.904450189946147,-0.2742753458931304,7.942577362060547,0.0,12.766583434597123
4626940,0.06502151562303249,0.07198058496408155,3.300511828692481,2.4909849700568643,8.097946276432124,-0.17443251212127464,7.942577362060547,0.0,12.802572242275346
4638307,0.07398912698477478,0.09367090779907983,3.290757382618859,2.56851545324475,8.151285555917022,-0.2948596839831019,7.942577362060547,0.0,12.835602752224077
4649651,0.14150490653127434,0.0711827987859397,3.3584248369989536,2.5030645721054086,7.8282872375640284,-0.1256816212812808,7.942577362060547,0.0,12.868721000209916
4660879,0.11476039452940201,0.05453652509041107,3.3706197149629142,2.29404638914108,7.994569701269565,-0.20768236843474064,7.942577362060547,0.0,12.901259414211381
4672316,0.1311287953779101,0.039706062426790645,3.4179220543976867,2.303050233576151,8.119005657073705,-0.19777796678937776,7.942577362060547,0.0,12.934493056789506
4684082,0.15404353780239832,0.025587587813213686,3.4770707096768168,2.2998472342628276,7.965015080682333,-0.15637536016709852,7.942577362060547,0.0,12.96859740401851
4695646,0.13172403908342112,0.03041960739560423,3.4853368266833566,2.3231395768330927,8.265681797720045,-0.17867039843164179,7.942577362060547,0.0,13.00241088058101
4706787,0.10372205782800892,-0.019475443539693993,3.500651324089691,1.9855065601813777,8.867876623756585,-0.18874836167089626,7.942577362060547,0.0,13.034832946315873
4718246,0.07174094535201814,-0.02976039525680263,3.4670153531391175,2.174985261781515,8.96452200862348,-0.22994077499248178,7.942577362060547,0.0,13.067979804531205
4730424,0.08973577130734878,0.028029381415545895,3.4930268600299947,2.4503513790227487,8.778487986120727,-0.23310483318790887,7.942577362060547,0.0,13.103621474758256
4741893,0.08968238988906085,0.02300462580926732,3.523790479360893,2.3020748723340034,8.83115336494416,-0.2749626036757977,7.942577362060547,0.0,13.136825553432573
4753197,0.09962694149225904,0.03978033315606422,3.5458914453298593,2.549365288910117,8.719973864371623,-0.2631011264690031,7.942577362060547,0.0,13.169798842922319
4764537,0.10544490449964972,0.06044699242174634,3.5467109419286245,2.6320925982546868,8.59534301709503,-0.13917168772727173,7.942577362060547,0.0,13.202627173915971
4775876,0.11753240478724214,0.055044965183064676,3.577025693080351,2.628811682818828,8.590328234830498,-0.19707081867001897,7.942577362060547,0.0,13.23562907363521
4787303,0.08831987346082926,0.03991339454732845,3.569668667742833,2.4862615939110526,8.838748656718433,-0.27001097336493274,7.942577362060547,0.0,13.268920890346635
4799304,0.09856169981211371,0.02648431058220546,3.608474410312697,2.3097787829445338,8.976655631995644,-0.26667461195535935,7.942577362060547,0.0,13.303691855922807
4810501,0.08401967026740298,0.022770154241695817,3.6439755888322742,2.2777810836735384,9.082722457433341,-0.23566844189114633,7.942577362060547,0.0,13.336375228420366
4822090,0.1254389095240831,0.02062784942179907,3.6925569145795696,2.5692504208660196,8.789707567420304,-0.26427590955317015,7.942577362060547,0.0,13.369956962123979
4834498,0.13696787896186136,-0.014905572521313859,3.6715611637017878,2.219166767895814,8.80592856641084,-0.15880716939248174,7.942577362060547,0.0,13.40597533370601
4845848,0.16062367730826121,-0.04961610202766953,3.7577172739472235,2.039104102529734,8.753047694796175,-0.2643106310770662,7.942577362060547,0.0,13.438860885158647
4857117,0.08779376778542947,-0.05915975041940791,3.775441514562219,1.7053935450990494,9.404082648693473,-0.42262256212770666,7.942577362060547,0.0,13.471631042018998
4868438,0.0183456044861674,5.183544047171473e-05,3.785129754753783,2.848928753954773,9.853830179794727,-0.4130545226580651,7.942577362060547,0.0,13.504574767604936
4879870,-0.02741262478649631,0.06318729510575549,3.8173455085226893,2.300835489407774,10.275452484596071,-0.4315781029230372,7.942577362060547,0.0,13.537924758449662
4891398,0.08395756393104836,0.06601782060928607,3.8026421946019675,3.042196623038649,9.264039280247392,-0.1938066805864107,7.942577362060547,0.0,13.571536056057084
4902974,0.14979663784295338,-0.0035246746576576005,3.8798870128899066,2.686617530616971,9.075839186264126,-0.21081598160095538,7.942577362060547,0.0,13.605147353664506
4914279,0.10696700198560993,0.04544685257740322,3.842054257825091,2.545604702082578,9.141439561843873,-0.3673922124020006,7.942577362060547,0.0,13.638119689479936
4925611,0.110603221513629,-0.02545689684301622,3.8503815957936642,2.528924728641215,9.407970475895999,-0.3574331669822328,7.942577362060547,0.0,13.670948020473588
4938263,0.09715307872354995,0.03922326890587824,3.8763783016633986,2.5892640553689006,9.220631826499403,-0.1727407032248376,7.942577362060547,0.0,13.707922927394975
4949598,0.08178002370625714,-0.0011152104673535224,3.863884049226269,2.465270683996522,9.58707918492183,-0.38176859774209504,7.942577362060547,0.0,13.740721694484819
4961347,0.10221337535887942,0.004271675231680705,3.904917560013756,2.4790704154901135,9.543998662955016,-0.25276935058869476,7.942577362060547,0.0,13.774884215847123
4972741,0.10000914087116675,0.04802436880350114,3.926126463233232,2.6362470270784186,9.392193180568364,-0.3012959627445042,7.942577362060547,0.0,13.807944289699662
4984030,0.08682745017349669,0.03132136153936371,3.982409454574585,2.912558594034458,9.628170022637992,-0.28095561323002016,7.942577362060547,0.0,13.840916625515092
4995505,0.08517732328563898,0.00188289860062274,4.002191762338802,2.4896583028590697,9.656354828955827,-0.20196407765559599,7.942577362060547,0.0,13.87432479049312
5006976,0.0889527274134756,0.050039622218385205,4.020831308352127,2.8603763055831237,9.501363309038577,-0.24132807129420186,7.942577362060547,0.0,13.907732955471147
5018821,0.07820817797005164,0.07544633052229877,4.032375127412676,3.2502977722117308,9.748247315391898,-0.28840249046862,7.942577362060547,0.0,13.942300788417924
5030126,0.13453347737818966,0.048823726052120486,4.083639670083596,3.030675185409791,9.418698801504672,-0.2647688248825819,7.942577362060547,0.0,13.974984160915483
5041439,0.11612472905308024,0.03297044505692992,4.094679356218949,2.84254202644766,9.608391918723878,-0.19371947712994952,7.942577362060547,0.0,14.007986060634721
5053830,0.13734416227519475,0.005227065573334189,4.1603965498620274,2.9530218698635693,9.7652941183567,-0.24078827626883914,7.942577362060547,0.0,14.043974868312944
5065161,0.1991001931673284,-0.04680732526361919,4.186565649781226,2.6044781560370325,9.450218255683778,-0.20561806463837584,7.942577362060547,0.0,14.076976768032182
5076371,0.13187665320426234,-0.0240073090229187,4.248893977307305,2.7052803846690026,9.876827324429751,-0.22235465736918059,7.942577362060547,0.0,14.109746924892534
5087802,0.07943464715600035,0.003938232942819253,4.203006059180498,3.063403446774778,10.030474892957805,-0.33511144477665233,7.942577362060547,0.0,14.142893783107866
5099208,0.07901167159944755,0.038691099520400174,4.225596161601022,3.206648209695217,10.103241107920706,-0.35220603982396703,7.942577362060547,0.0,14.1762151637231
5110755,0.12312576548218734,0.015180516757965057,4.2547959534144395,2.9503223009407478,9.851429185021221,-0.3305494045165176,7.942577362060547,0.0,14.209738723293412
5122258,0.12122696119040244,9.94191927463639e-05,4.269050996776297,2.9409884793499117,9.856543724913,-0.3161629819319405,7.942577362060547,0.0,14.243408195034135
5133526,0.11840633734315631,0.012335046002641237,4.329720821013823,3.098051745407581,9.894481994113624,-0.2544358239904785,7.942577362060547,0.0,14.276235572353471
5145093,0.1450654074105624,0.0040844993194193435,4.348808559727892,3.139549012915488,9.702426130524577,-0.13502549782239015,7.942577362060547,0.0,14.3097600855981
5157282,0.146742271938622,0.052594430849478124,4.352434873676821,3.26265300953537,9.532150076733231,-0.1828198964580139,7.942577362060547,0.0,14.345110885158647
5168644,0.1768689245632289,-0.007173261904791284,4.383338722210452,2.8761687484091425,9.602276147971455,-0.19730107947520814,7.942577362060547,0.0,14.378054610744584
5179877,0.181569405246377,-0.06604229613393509,4.439497850817739,2.828750651340485,9.75410703246206,-0.2691738968431938,7.942577362060547,0.0,14.410882941738237
5191146,0.07511296691685931,-0.03575092710293837,4.465835923027023,2.3768236039869493,10.481716275254337,-0.5007935978702456,7.942577362060547,0.0,14.443798057094682
5202487,0.03856231110811237,0.03979688383042812,4.444328657842278,3.60994134553998,10.535810292167067,-0.4000981108045565,7.942577362060547,0.0,14.476944915310014
5214316,0.03897946939587582,0.0552681423702841,4.4954367204156505,3.0570688733238,10.68743488227099,-0.35032378759860805,7.942577362060547,0.0,14.511309615627397
5225769,0.12694341535627807,0.0811442397978901,4.445697730939686,3.8102710351246643,9.736469379682243,-0.1353080628669261,7.942577362060547,0.0,14.544630996242631
5236907,0.12887300942510338,0.04162713148184127,4.519978080411032,3.379838969940984,10.1487294668214,-0.22037477056764132,7.942577362060547,0.0,14.576994887844194
5248339,0.14910380210161156,0.023504834213555093,4.543722458829581,3.124220937057288,10.065139498913437,-0.23311758438453012,7.942577362060547,0.0,14.610316268459428
5260441,0.132381563362181,0.03526593552105095,4.495475733771249,3.330706370147169,10.016999027372599,-0.20077601792596234,7.942577362060547,0.0,14.645377151027787
5271825,0.12610462414711687,0.06168488056845978,4.487250672136023,3.341241411155316,10.134143512329311,-0.21165284175895138,7.942577362060547,0.0,14.678350440517534
5283110,0.13972825855791537,0.043336710380315946,4.478305196276307,3.5003363837629564,10.046462080824075,-0.20056826861351595,7.942577362060547,0.0,14.71117781783687
5294725,0.13893970390886112,0.03965089880235473,4.466937388405277,3.255251932603116,10.250755148207249,-0.2353363724184767,7.942577362060547,0.0,14.744992248073686
5306069,0.1280408161792157,0.0841548409420998,4.4615543427855515,3.337558012487733,10.152196225029673,-0.25635285553835274,7.942577362060547,0.0,14.777935973659623
5317422,0.13165660728514172,0.06270570138901466,4.4331889603540295,3.342195096894649,10.277896039266736,-0.3235056412474808,7.942577362060547,0.0,14.811112395778764
5329307,0.1154062753486631,0.038308789757788064,4.406104993714392,2.989957496114968,10.646633908031884,-0.24822863243937476,7.942577362060547,0.0,14.84594058181392
5340706,0.13202365542978045,0.02856372619636338,4.423119592915252,2.8593952170978483,10.543516877768486,-0.240433424986227,7.942577362060547,0.0,14.878827086940873
5352172,0.15582104433625954,0.08325880810968589,4.293293548149988,3.3210491249355627,10.079982583839296,-0.24162948870264067,7.942577362060547,0.0,14.912380210414995
5364718,0.014991321373730493,-0.17102573684375755,3.1865034749235583,0.8497179668739463,12.944337814833823,-0.07006994661066734,7.942577362060547,0.0,14.948717109218705
5375963,-0.042287047019601065,-0.16773454508006558,2.059571282343864,-1.7032972378653355,11.719925356827076,-0.04332672892063805,7.942577362060547,0.0,14.981312743679155
5387269,0.026298128768205142,-0.00019714383125313262,2.0412729284918303,0.008177698140443113,11.752108644931912,-0.1349123483270418,7.942577362060547,0.0,15.0141696849023
5398792,0.06673876176387106,0.015861973737254287,1.9783681655100729,0.04258910773351232,11.24058270094439,-0.3471340840380641,7.942577362060547,0.0,15.047607413784135
5410025,0.1472816999825839,-0.011417870067581326,1.9956763111672542,0.09215281413450782,11.026326602632848,-0.33856003266088486,7.942577362060547,0.0,15.080434791103471
5421810,0.14327849036663798,-0.01743247826822114,2.081832962087914,0.21921706593840895,10.96574816892773,-0.32580759486846667,7.942577362060547,0.0,15.114567748561967
5433319,0.13250031028121745,-0.010562720880433751,2.0865878211850677,0.18390772295445146,11.258535600660743,-0.23053837124414756,7.942577362060547,0.0,15.148150435939897
5444675,0.09847522096067651,0.016957793179824376,2.101591039735153,0.21545374257519967,11.302958620363329,-0.30931545456193277,7.942577362060547,0.0,15.18120955611812
5455954,0.10816189918756436,-0.031109941737949898,2.173979093848765,-0.008327170848545506,11.322068013587891,-0.24970840694368057,7.942577362060547,0.0,15.214096061245073
5468130,0.1477947718557715,0.024455916849449588,2.200084666290953,0.4846910268877451,10.93967167099342,-0.06824100604318062,7.942577362060547,0.0,15.249331466213334
5479600,0.14035869317203709,0.006600091049447254,2.2264678718117623,0.24653185318499737,10.982370414548221,-0.07545075475312757,7.942577362060547,0.0,15.282738677517045
5490686,0.1169585471996668,0.01431843579284875,2.2152061526035514,0.4370396815535358,11.082196184197368,-0.2564286363934727,7.942577362060547,0.0,15.314957610622514
5502228,0.12384933629214823,-0.008824159915149288,2.2776782247427105,0.22531212017342028,11.105076622054726,-0.3103038992010063,7.942577362060547,0.0,15.348685256496537
5513598,0.14538173384755826,-0.03161104679726057,2.3105438220009953,0.2680790774399,11.128761735152896,-0.28823947878278844,7.942577362060547,0.0,15.381802550808061
5525020,0.12530437960624718,-0.029489537444710612,2.332703657200932,0.039610572674575906,11.160211895167235,-0.32548672817707036,7.942577362060547,0.0,15.4149207987939
5536870,0.08585335588008114,-0.010929015660062769,2.351914969063028,0.5551211328390195,11.32137864337206,-0.3248739428477734,7.942577362060547,0.0,15.449343673244584
5548257,0.07113030872315118,0.05009171307481819,2.400720567488446,0.6323740294894549,11.287314433887898,-0.17118475549317935,7.942577362060547,0.0,15.482433311000932
5559707,0.14913483108341685,0.08020379726797366,2.408699394302666,1.1277054820846004,10.630731257540734,-0.05602264974996274,7.942577362060547,0.0,15.515666953579057
5571960,0.081048792351186,0.036504167022630485,2.4113040860270702,0.5231723842488236,11.41817165871963,-0.2976433941442522,7.942577362060547,0.0,15.551424018398393
5583318,0.07884961358875087,0.07589097104407849,2.410028439817205,1.1159711310119889,11.131722281464782,-0.1929562669866538,7.942577362060547,0.0,15.584629050747026
5594680,0.10107284522473758,0.03180219373285764,2.418132367213964,0.7745959958392348,11.110980656214055,-0.31713058447808073,7.942577362060547,0.0,15.61748599197017
5605985,0.13571119482129834,0.026319384295568238,2.4106807713486993,0.6234870385073066,11.11301565155014,-0.12120676482595627,7.942577362060547,0.0,15.65054606582271
5617334,0.1610984592416882,0.0507170767267795,2.379757523873076,0.845083798492702,10.617779064814297,-0.15040662107802838,7.942577362060547,0.0,15.683606139675248
5628814,0.1266382417926195,0.066273912501559,2.3957270952924334,0.7964973131224511,11.086506558494865,-0.3133612360569096,7.942577362060547,0.0,15.716869346157182
5640647,0.1146929183545713,0.04129597991623002,2.377292333850637,0.523724140790705,11.301407836796043,-0.25121264750726446,7.942577362060547,0.0,15.751205436245073
5652047,0.1298076190844175,0.009204877435937231,2.3821736582968382,0.37351648975550944,11.28242841725081,-0.24231448974169822,7.942577362060547,0.0,15.784380904689897
5663626,0.10374482015550202,0.03418367304176084,2.415546705415547,0.5269509355884807,11.403910821739736,-0.20984057207107476,7.942577362060547,0.0,15.817934028164018
5675872,0.12776097168058165,-0.007753182769790534,2.4080287777408205,0.14513866400152153,11.49298488870233,-0.32757158385179963,7.942577362060547,0.0,15.85348796035396
5687269,0.10943204989761135,0.023793639054372484,2.465868722412065,0.4001044214259153,11.559701098052109,-0.3253473934783795,7.942577362060547,0.0,15.886634818569291
5698619,0.14486453930914367,0.004138806064128753,2.462502990184426,0.38344962902814217,11.373372388178403,-0.24119022702366166,7.942577362060547,0.0,15.91963671828853
5709948,0.12897274480849497,-0.012693957439735337,2.46203092737846,0.3351892486159471,11.502926386025393,-0.2741487108183627,7.942577362060547,0.0,15.952551833644975
5721333,0.13751617398232208,0.01281668972350647,2.4746153105691815,0.6526978255631022,11.378933928337544,-0.1914626337068519,7.942577362060547,0.0,15.98593138839351
5733052,0.1418764584222436,0.01793333105795103,2.5176684564851968,0.7516668176418619,11.253845002927482,-0.20412344613306388,7.942577362060547,0.0,16.019947997585405
5744370,0.10702734045565121,0.006642326147854316,2.4985109442141646,0.8025392462208885,11.644458537151216,-0.26109963865965646,7.942577362060547,0.0,16.052834502712358
5755600,0.07801048603743288,0.061942105612829534,2.5036727289117127,1.1708609392757694,11.667435040669293,-0.22828334095738612,7.942577362060547,0.0,16.085488311306108
5766999,0.08520575581043888,0.045587162567451545,2.4868776620335136,1.0100630185234536,11.527170061286093,-0.2987853755716223,7.942577362060547,0.0,16.118721953884233
5779261,0.15735868723005053,0.0038994281551987253,2.567531472275033,0.6914692117603067,11.125727334031307,-0.16967481431298026,7.942577362060547,0.0,16.15439128066646
5790634,0.11774566169023526,-0.004637951718271083,2.589170583995282,0.6995945711757301,11.465646298372892,-0.2332411318777492,7.942577362060547,0.0,16.18765544082271
5802012,0.12629266472667444,-0.0020724479647726834,2.600030863331928,0.5710248297447009,11.279476092366872,-0.1894552544675019,7.942577362060547,0.0,16.22074412490474
5813341,0.09434738012224386,0.0475636498304457,2.6172136086281386,1.0471938961711516,11.231960270531179,-0.25918556242458735,7.942577362060547,0.0,16.25392054702388
5824507,0.09842482220858306,0.057654391488805024,2.5878138058988003,1.0870983402709697,11.321618745642155,-0.21190384229354464,7.942577362060547,0.0,16.286429397121537
5835923,0.14687086480915523,0.0369991805717349,2.6230135970303414,0.9488147983114459,11.015356456861054,-0.19353128149256094,7.942577362060547,0.0,16.319575301662553
5847599,0.14594747996538837,0.0020111008895189464,2.670715747833326,0.9540811963562632,11.123822524929494,-0.2347452820833773,7.942577362060547,0.0,16.35336016799556
5858732,0.11611691749840958,0.03739991242848317,2.743122302273735,0.4831036375752049,11.307774168200194,-0.28756495363794166,7.942577362060547,0.0,16.38566683913814
5870186,0.1436521539112925,0.04766046169213989,2.702718548631593,1.1678332153397832,10.778532475460171,-0.04486898594759481,7.942577362060547,0.0,16.419104568019975
5882439,0.061757466210722534,0.018114027700722124,2.8529035049077867,0.5469094488266109,11.87445818339169,-0.2654432286593327,7.942577362060547,0.0,16.454947463527787
5893941,0.15417494180262103,0.013586614737510772,2.773192221570611,0.7531527816312007,10.755520690781623,-0.04450118883863041,7.942577362060547,0.0,16.48815249587642
5905128,0.16549680425256463,-0.05872619081266217,2.7637211353581392,0.24718621635228288,10.937508705409465,-0.15503328337304367,7.942577362060547,0.0,16.520749084011186
5916252,0.051161070785522345,-0.06612376430496547,2.792406619116217,0.18296792783499427,11.75392760616511,-0.34845120175048727,7.942577362060547,0.0,16.55291079665767
5927632,0.11504041726887237,-0.015396524916589271,2.825680139662325,0.8312532455617188,11.22804255816847,-0.2935034320753829,7.942577362060547,0.0,16.5859994807397
5939475,0.11741609749406612,0.0007394533304128093,2.828391453357115,0.6008700726819001,11.118021836067735,-0.3419143992785365,7.942577362060547,0.0,16.620509139553178
5950708,0.13278426890820283,0.01353134451366933,2.8349308409366754,0.7857207059103288,10.88569773649037,-0.14097837516196066,7.942577362060547,0.0,16.653250686184037
5962005,0.13573039272010368,0.00042961383879180914,2.8779453603786225,0.5751038383930975,11.192840634799596,-0.23501052990794058,7.942577362060547,0.0,16.68602084304439
5973647,0.1259458954605459,-0.02134837240897136,2.8840154974923276,0.4220821831980359,11.106035996778308,-0.23542365392841447,7.942577362060547,0.0,16.720095626369584
5985745,0.09633762438982707,0.027817195818796492,2.8809327331880477,0.8007833822923871,11.469620706216393,-0.2674264730194942,7.942577362060547,0.0,16.755185119167436
5997228,0.13279133127987386,0.02635248447805627,2.9391827695533634,0.6331049113859208,11.019545174567849,-0.12958438879236844,7.942577362060547,0.0,16.788563720241655
6008534,0.11390163441240775,0.01204668666899189,2.9349648658806085,0.7766199684461981,11.222927576605079,-0.20619395482599856,7.942577362060547,0.0,16.821507445827592
6019844,0.1448606408211588,0.026118356638475948,2.964385322244093,0.9269218570852331,11.04506990392953,-0.1255979047798359,7.942577362060547,0.0,16.85453890945064
6031167,0.13726036852747248,0.015562486888542892,2.987482070130482,0.8500042024257795,11.075557222312685,-0.34083450160749074,7.942577362060547,0.0,16.88751124526607
6042946,0.10632340311110022,0.02490611813247212,2.972184492548107,1.0722337017627055,11.360317390699537,-0.27761118544593266,7.942577362060547,0.0,16.92193507339107
6054228,0.11897946286320726,0.057129396921694164,2.9767693852820987,1.3063281259329642,11.080126017810256,-0.21094461792930908,7.942577362060547,0.0,16.954937926784623
6065602,0.11837079109460147,0.05874392733864475,3.0088781551175563,1.4020348303411865,11.133164466578215,-0.14193667037673308,7.942577362060547,0.0,16.987910262600053
6077026,0.13179782563537357,0.020506979073658727,3.0296525703410055,1.2099238297656214,10.995380868265629,-0.1640696902812273,7.942577362060547,0.0,17.02105616714107
6089026,0.1251719900134205,0.07125176193438465,3.0306343090262264,1.5269961632947613,11.063083460863083,-0.24835101345755106,7.942577362060547,0.0,17.055741302028764
6100663,0.12228799069434393,0.05803588818140337,3.0691091061992197,1.5146204244361883,11.021548431504815,-0.12080451270900738,7.942577362060547,0.0,17.089583388820756
6111836,0.12300034738481047,0.05534085816830392,3.055937299091518,1.3727637730306341,11.111486173414285,-0.14702769006252225,7.942577362060547,0.0,17.122179976955522
6123151,0.12957472530901404,0.05066872880190587,3.0568317394253604,1.1408730518330685,11.021757726116924,-0.16689796542152635,7.942577362060547,0.0,17.15521144057857
6134491,0.12521133086770808,0.048607120279148486,3.056780301793292,1.283170554166432,11.032270191349086,-0.17906748817570595,7.942577362060547,0.0,17.188271514431108
6145873,0.12679365398854037,0.03433290261052546,3.094730242793783,1.2650321496158838,11.104715259768664,-0.1807671684160077,7.942577362060547,0.0,17.221417418972123
6157694,0.11059761504441479,0.04305380043976004,3.110692774919196,1.3895859159421917,11.092645086602866,-0.16803154221527095,7.942577362060547,0.0,17.2560434260522
6168914,0.08048643722474624,0.022581909776031805,3.1644940422013397,1.1645736812287524,11.310121721803846,-0.22714572231888752,7.942577362060547,0.0,17.288552276149858
6180322,0.08772338012486713,0.05990627402417381,3.134021683198734,1.740840282483397,11.15112389011562,-0.1476095774873336,7.942577362060547,0.0,17.321728698269
6192781,0.1178245750463005,0.03534053848355989,3.1500021461638803,1.1200227315059266,11.305405658547281,-0.2918713571289171,7.942577362060547,0.0,17.357775680080522
6204229,0.11616894497722363,0.03600236350841812,3.065670354152992,1.3211072950378053,11.212027893386484,-0.32802838043786586,7.942577362060547,0.0,17.391184798732866
6215509,0.14637840530216684,-0.03110883747994886,3.0609568606519693,0.6771550995030964,11.35172948308766,-0.28375103268027146,7.942577362060547,0.0,17.424069396511186
6226964,0.05758920530974887,-0.0015077829639611462,3.046802512557656,0.8729465091197213,11.927431804831475,-0.32511370058655764,7.942577362060547,0.0,17.457217208400834
6238375,0.04071826472520845,0.0043627242991324255,3.0285837291827793,1.1531858679680553,12.177338410837502,-0.2718426482237888,7.942577362060547,0.0,17.490422240749467
6250140,0.016981480985581943,0.029396892227903093,2.9784618235496425,0.8664443580420311,12.212739587292221,-0.3661398626085379,7.942577362060547,0.0,17.524815551296342
6261388,0.07338989919751882,0.05662284633584336,3.00057709775038,1.358509238080984,11.784202036603391,-0.3659416618872431,7.942577362060547,0.0,17.557469359890092
6272701,0.12206342449873642,0.036179710428938305,3.0260235825242847,1.1717871213734128,11.533612229623497,-0.27938481275223204,7.942577362060547,0.0,17.590384475246537
6284070,0.0979469548189642,0.0020810496391356903,3.056506091830879,0.8392118733549125,11.83085814793795,-0.28717929419323873,7.942577362060547,0.0,17.62347315932857
6296738,0.13166239557534487,0.057619597280546886,3.0723146765928715,1.2416066645817452,11.353568254513593,-0.24656992527253863,7.942577362060547,0.0,17.66021632339107
6308004,0.1366471929991242,0.04588259464263911,3.0881526568573707,1.03787171454087,11.392536803242713,-0.17233553557053227,7.942577362060547,0.0,17.692957870021928
6319267,0.11235767560511833,0.037509723890945645,3.072259088033363,0.946597558101864,11.597134954138847,-0.21086122726626755,7.942577362060547,0.0,17.72572802688228
6330480,0.0861378809610005,0.05099414434932181,3.0935783456107226,1.0835229260593664,12.02011031339198,-0.38550596451602814,7.942577362060547,0.0,17.758324615017045
6341818,0.12455371765136691,0.009539846351146686,3.1151665516525506,0.695483933312893,11.985712895149888,-0.21747820171922427,7.942577362060547,0.0,17.79123973037349
6353158,0.1138854670938847,-0.017764127333983915,3.1789014523128416,0.656975205929129,11.925492352862808,-0.32999846579305725,7.942577362060547,0.0,17.824154845729936
6364972,0.13409323159009245,-0.02001937540955856,3.158822786564752,0.8043967979466942,11.786726648686827,-0.21893717699341586,7.942577362060547,0.0,17.8584604182397
6376299,0.09216146832078698,0.004714945968314677,3.1654170089524234,1.100334071244454,12.093820412994473,-0.252813382604792,7.942577362060547,0.0,17.891463271633256
6387624,0.10676553947240075,0.03323159372709683,3.1806288722159706,1.3669782229083793,11.918269014367166,-0.2604868257614239,7.942577362060547,0.0,17.9243783869897
6399781,0.09201447972744736,0.04241980571322168,3.183154355766102,1.464211210978327,11.943594501578211,-0.2514888786616165,7.942577362060547,0.0,17.95964144851314
6411339,0.11967181643694635,0.03190145255260135,3.221717505985424,1.4426790709272055,11.70182677169263,-0.14283348887585134,7.942577362060547,0.0,17.993195525661577
6422623,0.16516526980549084,-0.0074627577546986235,3.262543341232761,1.372344383332731,11.47452408147484,-0.15993951761625702,7.942577362060547,0.0,18.025935164943803
6434056,0.15151069453328825,0.04042495862267925,3.262488121792897,1.3875399540129294,11.359499018154736,-0.17157351751796845,7.942577362060547,0.0,18.05937289382564
6445385,0.137928239586651,0.03621891227208063,3.2244821979560703,1.4255986478778695,11.443025057435031,-0.21178144574753865,7.942577362060547,0.0,18.09214305068599
6457152,0.14420437607854586,0.0031028737675400375,3.2459997878956046,1.1776743314048588,11.588477114564775,-0.1902975875612345,7.942577362060547,0.0,18.126536361232866
6468268,0.13238698443174357,-0.0007156194037198915,3.254200922681093,1.038878661317824,11.569328778819738,-0.2272838683024041,7.942577362060547,0.0,18.158959380642045
6479656,0.10700319400221092,0.0070483939609677915,3.297205720767751,1.1076153600904348,11.810135642704367,-0.20680957264430688,7.942577362060547,0.0,18.192019454494584
6491124,0.1224886405792831,-0.016006020239964114,3.2961117654123155,1.137015980149215,11.52432092697263,-0.22149159511200978,7.942577362060547,0.0,18.225310317531694
6503535,0.10064632119834371,0.07138919344484829,3.265015364143848,1.576103765633249,11.521418086441907,-0.18778842725888012,7.942577362060547,0.0,18.261328689113725
6514782,0.13635819288760365,0.08801236856542505,3.3296440657039734,1.9985198860114792,11.198241591856181,-0.16711002797804753,7.942577362060547,0.0,18.29392527724849
6526203,0.141808967250884,0.03358883551143088,3.3795681822278345,1.4953130689904057,11.209525638685225,-0.2171222568517166,7.942577362060547,0.0,18.32730387832271
6537585,0.12113244837462922,0.06459097711026685,3.2940316163665044,1.5776701578409913,11.287763514684588,-0.23448156974926704,7.942577362060547,0.0,18.360247603908647
6548798,0.14953752037107915,0.047032274864018175,3.392932903570235,1.5550805812960888,11.24928660126299,-0.2025721781873706,7.942577362060547,0.0,18.392785064235795
