time,fx,fy,fz,tx,ty,tz,px,py,pz
9087696,0.08267523668646781,-0.0002957144434001524,2.515625624764337,-3.888150922142046,12.763105301211176,0.05973590181119803,7.941768646240234,0.0,17.71653452515602
9097711,0.1042011087980872,0.012274954573959329,2.5728420585158465,-3.8643596249564744,12.856072306515722,-0.03790765036761634,7.941768646240234,0.0,17.736544519662857
9107675,0.11220086979538246,0.008983635815233315,2.5702930711624017,-3.986123454053182,12.426032413604556,-0.019069536249190833,7.941768646240234,0.0,17.7564095556736
9117701,0.10892538709372301,-0.05219032273426616,2.5428478025874486,-4.157110903750436,12.405831972168386,-0.16298492164149714,7.941795349121094,0.0,17.77636232972145
9127695,0.10747477212876122,0.028410332211107336,2.555857015078365,-3.595519750968595,12.670695861410495,0.019377538914831405,7.941795349121094,0.0,17.796284586191177
9137679,0.12837922819644243,-0.038964282521307236,2.5613817789424944,-4.091041491620764,12.590139595461636,-0.13105542561754469,7.941768646240234,0.0,17.816063791513443
9147680,0.12508599458187852,-0.020402142303585613,2.5735388251917053,-3.94225663765825,12.89440317959875,-0.12223127328425676,7.941768646240234,0.0,17.835957437753677
9157685,0.12030725773990136,-0.0004786442305890759,2.625468620839938,-3.9763092986521897,12.658541015766563,-0.06930381811298503,7.941768646240234,0.0,17.85582247376442
9167663,0.11208163280993722,-0.012600363253950642,2.648837533904164,-4.091862996122469,12.286387658982425,0.029404719433633986,7.941768646240234,0.0,17.875599771738052
9177671,0.09830034753829286,-0.015643234852254162,2.6478780921299747,-4.079706927494332,12.204824865304376,-0.04772978454098009,7.941768646240234,0.0,17.89572611451149
9187675,0.11921261886954326,0.006117672498449966,2.6050595722854877,-3.91079598557301,12.12658878180921,0.05782635033853367,7.941795349121094,0.0,17.915591150522232
9197688,0.07976024354547251,0.02050636490181157,2.632230756478905,-3.6042785933039347,12.813107464643416,-0.0721014788614216,7.941768646240234,0.0,17.935368448495865
9207655,0.16815696212023523,-0.0018536494165657391,2.587629528145044,-3.90767415423997,12.537222361155152,-0.049609724324941595,7.941795349121094,0.0,17.955117136240005
9217656,0.10381540109276788,-0.024630799635126932,2.640740378268733,-4.032933033267188,12.903403960783333,-0.17496196062095493,7.941795349121094,0.0,17.974837213754654
9227676,0.10857230204671664,-0.04586480985656349,2.6787846023455257,-4.260483046914715,12.531379884894491,-0.13355441225036913,7.941768646240234,0.0,17.994789987802505
9237648,0.07173694512754647,-0.03299638144806005,2.684845151980817,-4.068292042124941,12.269410286490618,0.024841261232346312,7.941768646240234,0.0,18.014626413583755
9247663,0.07587170594841286,-0.058993690738975646,2.670949117085486,-4.227316952283157,12.194544108270703,-0.0793347704768177,7.941795349121094,0.0,18.034375101327896
9257660,0.09805816244781074,0.014061583641991282,2.7003929418749357,-3.777915675346179,12.46411812100634,0.08346794155739268,7.941768646240234,0.0,18.05415239930153
9267647,0.13243129898607764,0.047600517853722435,2.7087344049824016,-3.7279296538526516,12.515134912341235,0.13750742543228078,7.941768646240234,0.0,18.07410517334938
9277651,0.10281890782266867,0.019483511694371902,2.745990219271331,-3.9876655999616517,12.67183450401604,0.04012919851869512,7.941768646240234,0.0,18.093998819589615
9287658,0.13797309274286018,-0.0075901500268278355,2.7263378647509207,-4.202258894349711,12.388799694013896,-0.1942407915510227,7.941795349121094,0.0,18.11389246582985
9297635,0.09883504036366952,-0.016414072327390006,2.720273497414663,-4.173128661256513,12.573606624969841,-0.28297684399358936,7.941768646240234,0.0,18.133902460336685
9307638,0.1007360568895943,-0.010657582529782994,2.7301703310804055,-4.172259274325146,12.538425697420838,-0.15133479251742266,7.941768646240234,0.0,18.153710275888443
9317648,0.10379749647110703,-0.018598696734159814,2.7321613662302484,-4.113968176691312,12.606138016444444,-0.12517244526162763,7.941768646240234,0.0,18.173575311899185
9327615,0.07944071572274014,0.004559585538953526,2.7787243351468436,-3.9989623221529307,12.661008244034347,0.024894498045892277,7.941768646240234,0.0,18.193440347909927
9337623,0.11561170209407834,-0.017118388704731924,2.788767129373326,-4.060940810122865,12.511853582007884,0.009465361717120757,7.941768646240234,0.0,18.213160425424576
9347640,0.11796386480003607,0.004537028364539397,2.7941657590638096,-4.058685175313432,12.483312225423454,0.07575847953796533,7.941768646240234,0.0,18.233082681894302
9357624,0.11797098476082102,0.03677842934921394,2.801418182744383,-3.7397892187947726,12.574397030794026,0.10405470014259421,7.941768646240234,0.0,18.25300684571266
9367624,0.1339208546286823,0.04005401750706117,2.8027806874770667,-3.7971260978382055,12.526371288148614,0.0404991880174741,7.941768646240234,0.0,18.2725228369236
9377640,0.09513942380756202,0.011009847432077002,2.831067583041935,-3.9118136222086086,12.747072008708416,-0.10894141866982032,7.941768646240234,0.0,18.292561441659927
9387602,0.09508898132771249,-0.02675074994519333,2.8012658822032797,-4.0969720078613605,12.739536485192328,-0.08044278445005126,7.941768646240234,0.0,18.312485605478287
9397614,0.10159187471091746,-0.035142593963220614,2.8165253150252245,-4.129194748670383,12.81252023963138,-0.30407862935311947,7.941768646240234,0.0,18.33217516541481
9407618,0.09899354669362337,-0.007316138302832398,2.8404882715985167,-3.8226261667997434,12.80910595730036,-0.03843169951751868,7.941768646240234,0.0,18.352156549692154
9417622,0.08998611192315842,-0.0038244470651447315,2.8476752694937573,-3.73161318001889,12.705734327110198,0.016154301823974038,7.941768646240234,0.0,18.372080713510513
9427607,0.08993334491938398,-0.003279894474297551,2.8778505299147956,-3.6999398986389487,12.57995940738693,0.1311862429934738,7.941768646240234,0.0,18.39180079102516
9437606,0.13007996660500787,0.0066724339729551385,2.862699163065999,-3.616431746747864,12.49477609577119,-0.0019414610540877675,7.941768646240234,0.0,18.41183939576149
9447626,0.11068089693218441,0.013364303962886792,2.9004081738300616,-3.6181121797781444,12.656317403686192,-0.07439427626654371,7.941768646240234,0.0,18.43179026246071
9457604,0.1268305375331642,-0.00156355377681483,2.8774163090912244,-3.788352925737424,12.604570558559741,-0.20899066167659974,7.941768646240234,0.0,18.45162668824196
9467605,0.12655713442117067,-0.01968234649658185,2.882647188637107,-3.824151226713134,12.532988936433194,-0.11749023670494374,7.941768646240234,0.0,18.47146311402321
9477591,0.10811781251639152,-0.036768678901940355,2.882801044544875,-3.929494050986545,12.573244172759352,-0.1778141481246056,7.941768646240234,0.0,18.49124041199684
9487589,0.08204838516473778,-0.01319470458187122,2.9037029969084998,-3.7019839386888655,12.645798725081532,-0.031561404481307065,7.941768646240234,0.0,18.5111645758152
9497601,0.09734122036963733,-0.02612543954804525,2.908190011263787,-3.7676352152325947,12.529293730087435,0.05222529397189746,7.941768646240234,0.0,18.531029611825943
9507603,0.10223898491829653,0.00362451593205404,2.9340751861670604,-3.5030330236364122,12.410996989913581,-0.0009430437068633779,7.941768646240234,0.0,18.550778299570084
9517567,0.10995999215990349,-0.013482761314510983,2.9326960619883224,-3.5817599937214695,12.404961910545378,-0.0023494583339989106,7.941768646240234,0.0,18.570526987314224
9527587,0.11563205063164306,-0.01644003766067259,2.944507986032142,-3.6492684927008305,12.444558804665204,0.0023501592925949666,7.941768646240234,0.0,18.59065333008766
9537593,0.1091845702290537,0.0001803247129175123,2.975048574045672,-3.5628176337743547,12.43954801876247,-0.060224035877809,7.941768646240234,0.0,18.610518366098404
9547572,0.12727481957316433,0.010389284165725599,2.9812466165078417,-3.4840643607795982,12.261171199895141,-0.08114464329116089,7.941768646240234,0.0,18.630295664072037
9557574,0.11819516936034047,-0.015312292626797674,2.95923851108387,-3.756370707217826,12.394744561974408,-0.25681919330447656,7.941768646240234,0.0,18.65018931031227
9567580,0.09267772242784522,-0.019659528429582407,3.007446703428998,-3.7433833332376913,12.607770554708686,-0.14282690950758692,7.941768646240234,0.0,18.669968515634537
9577562,0.06375619987338776,-0.03172177152857136,3.005834559542536,-3.8290968881066867,12.685101263620405,-0.25158926855892183,7.941768646240234,0.0,18.68965807557106
9587562,0.09994973956495556,-0.012384673898667264,3.0410711605703824,-3.76476924912669,12.286932060559689,0.1549319983209667,7.941768646240234,0.0,18.709814935922623
9597575,0.11559807925462762,-0.03137287624187701,3.0582219700626276,-3.848063006426319,12.0427917922239,0.15550699728421868,7.941768646240234,0.0,18.729563623666763
9607564,0.081144349501729,-0.007796297633424043,3.074676418793871,-3.5075524893402346,12.131804528183785,0.11309426947377865,7.941768646240234,0.0,18.74939814209938
9617560,0.11543582027226718,0.027722025788724514,3.058244578321724,-3.3035516316077818,12.179735322071014,0.031275357958676864,7.941768646240234,0.0,18.769467264413834
9627560,0.11036075643062615,0.003880113030896082,3.046833577771856,-3.3970930815137166,12.309069544379412,0.17842479250408694,7.941768646240234,0.0,18.789187341928482
9637553,0.13711004491835865,0.025880687665641222,3.0786655504550033,-3.3300719588372907,12.47732930074811,0.007868083099426215,7.941768646240234,0.0,18.809168726205826
9647544,0.11389246225863747,0.0028173041099313068,3.127791794005483,-3.758156587153895,12.47818227194622,-0.19059963430598437,7.941768646240234,0.0,18.829119592905045
9657559,0.16988502242952608,-0.0496303306809065,3.109701795449405,-4.078165647793639,11.973001311413793,-0.2633180773340147,7.941768646240234,0.0,18.848984628915787
9667541,0.09669304527491329,-0.029241727544814022,3.163640050511061,-3.88109901065506,11.849916619806589,-0.21442034064784465,7.941768646240234,0.0,18.869023233652115
9677542,0.11629453019529601,-0.051875627932697066,3.065691086653172,-3.7472544354627253,11.651838558818099,0.018498729701788008,7.941768646240234,0.0,18.88880243897438
9687549,0.054170641599894154,0.00012834594659549836,3.122824903895034,-3.3750397948125723,12.566490078655482,0.06996156168855805,7.941768646240234,0.0,18.908667474985123
9697551,0.11818384967356943,-0.03395905516147568,3.1072426623241594,-3.737387998245133,12.428920557023584,0.031067347006500157,7.941768646240234,0.0,18.928473383188248
9707525,0.11820355608791111,-0.013559996729492374,3.1400221772365264,-3.6827584450913236,12.670906279598475,-0.18829084668338325,7.941768646240234,0.0,18.948193460702896
9717547,0.14962815387666284,0.029443551372513532,3.1599838046193858,-3.503874720552197,12.013936367732734,-0.09905694585121871,7.941768646240234,0.0,18.968029886484146
9727548,0.1274186400735382,-0.009687094249501538,3.1595540078646684,-3.5482892436582567,11.681027089995446,-0.09105541767202574,7.941768646240234,0.0,18.98812761902809
9737511,0.07138112961858534,-0.03728734858915206,3.1331316944658747,-3.59993449570678,11.788257497832323,0.004156103683412127,7.941768646240234,0.0,19.007876306772232
9747532,0.07562943736225414,-0.03495019068479466,3.1708898949311664,-3.645399286536353,12.12494979306966,-0.05233400330096494,7.941768646240234,0.0,19.02791491150856
9757533,0.11500046129107533,-0.025785170324816864,3.133644408446624,-3.6100679559693525,12.274126049804984,0.013287401725428083,7.941768646240234,0.0,19.047779947519302
9767513,0.10671330640137233,-0.015129428652301158,3.1967247925681614,-3.6281046092145885,12.34004348461255,-0.033206272201312004,7.941768646240234,0.0,19.067528635263443
9777515,0.12161259659111545,-0.010959745628908113,3.20754098917283,-3.6545343016526886,12.148825421855745,-0.005122501839920801,7.941768646240234,0.0,19.087393671274185
9787525,0.0955119863310463,0.003784094968289242,3.2195164147630324,-3.5031752665058526,12.120813163625595,-0.00994960481688345,7.941768646240234,0.0,19.107548624277115
9797505,0.11453689923882493,0.011298758656904218,3.2112952425447845,-3.445646242584811,11.973662967675775,-0.12561728326626032,7.941768646240234,0.0,19.12732782959938
9807508,0.08873983767449856,0.028895793011710413,3.1974290384606263,-3.2864891976878816,12.415705068585279,-0.10595499740384362,7.941768646240234,0.0,19.147221475839615
9817521,0.10743772235125304,0.008453838844300066,3.2059028878591946,-3.4168759789767122,12.395565054891255,-0.20183244733407868,7.941768646240234,0.0,19.167317301034927
9827498,0.07380894844293628,-0.021809001849069753,3.2408039214325686,-3.630189061800319,12.523839724475149,0.08433269789464859,7.941768646240234,0.0,19.18718233704567
9837500,0.11026800654411284,-0.022876137428358145,3.2177669887004043,-3.6480331603396685,12.325028643197715,-0.10608596377961454,7.941768646240234,0.0,19.206932932138443
9847498,0.07202627073496615,-0.016952213597595467,3.2503445451249178,-3.5735694845535626,12.457361656519321,0.0037527735908344795,7.941768646240234,0.0,19.22694292664528
9857475,0.10816222712665846,-0.021597614735662685,3.255845362616926,-3.591804600671157,12.154075128194838,-0.017779162202922194,7.941768646240234,0.0,19.24669161438942
9867502,0.08718481335550576,-0.01658383617103021,3.2484527696572236,-3.356222723661432,12.464964783525762,-0.06575532090157132,7.941768646240234,0.0,19.266381174325943
9877509,0.098044984557629,0.010298709156737251,3.280436721578314,-3.1891184110627293,12.374812708029449,0.07161593859650317,7.941768646240234,0.0,19.28639116883278
9887479,0.10504213639378568,0.004274098849222474,3.2932599064800883,-3.2241083929795806,12.373381655861737,-0.010232830077036681,7.941768646240234,0.0,19.306082636117935
9897493,0.09540634303897644,-0.00380982591032919,3.29085368968293,-3.2826226806250993,12.534932436818181,-0.013592936810551848,7.941768646240234,0.0,19.32609263062477
9907496,0.09635623374372759,-0.006819323405474309,3.309157272643446,-3.2909305342059554,12.47093305551067,-0.010655652236639668,7.941768646240234,0.0,19.345957666635513
9917473,0.08288757655292756,-0.038299318362026824,3.302760518008172,-3.432140341150536,12.680675559418201,-0.07861811969622856,7.941768646240234,0.0,19.36576548218727
9927479,0.12117663813591006,-0.01026101068280627,3.2988718647971,-3.230594244641587,12.369004820964784,-0.05310965574435755,7.941768646240234,0.0,19.385861307382584
9937480,0.10413941185206221,-0.02295961119279255,3.2964852566468705,-3.2161256115526697,12.38536584308982,0.015406562041491156,7.941768646240234,0.0,19.405726343393326
9947497,0.11533160181075353,-0.040936241484880176,3.283779002687185,-3.3552482554943133,12.293682390516398,-0.0885303048914654,7.941768646240234,0.0,19.425591379404068
9957462,0.10925187731117036,-0.022870468139946087,3.2942032767339042,-3.2931567817727476,12.432618280611933,0.026080501425862934,7.941768646240234,0.0,19.44557276368141
9967476,0.0938995883727074,0.010593065088615239,3.3060398486942795,-3.0636172690490646,12.453598024255333,-0.054285169047338044,7.941768646240234,0.0,19.465466409921646
9977491,0.10697571317166066,0.01944150896772756,3.321907075016796,-3.0132720635803842,12.371783025956304,0.020220613918304764,7.941768646240234,0.0,19.485274225473404
9987460,0.11602965881615912,-0.004797993606477702,3.3192365563520783,-3.230889910488198,12.371286197630168,0.07952009927824122,7.941768646240234,0.0,19.505139261484146
9997447,0.09065712890833666,-0.018560426820963816,3.3105011817169183,-3.2275294771675007,12.54910115259081,-0.2197142698483141,7.941768646240234,0.0,19.524830728769302
10007473,0.09953321014016892,-0.03746599250003668,3.319540789514183,-3.3045691381628046,12.37474603986561,-0.0693373431749631,7.941768646240234,0.0,19.544810205698013
10017446,0.10556717858165543,-0.03941326453819882,3.293459863147437,-3.34956999844648,12.346724918164316,-0.06097135553195976,7.941768646240234,0.0,19.56470575928688
10027463,0.08026060022383952,-0.051274651298820695,3.342068903545289,-3.4096660924977797,12.26197357606232,-0.022587591539920737,7.941768646240234,0.0,19.58436670899391
10037465,0.11203330462634575,0.00797163754723984,3.3500863120467206,-2.976623867615988,12.19337150312826,-0.0710401375714671,7.941768646240234,0.0,19.60417452454567
10047442,0.08953448894083538,-0.042222638052031414,3.3384832574956853,-3.4087456310298307,12.343352869574275,-0.16117866352699473,7.941768646240234,0.0,19.624184519052505
10057449,0.1088875881668927,0.014693271660805474,3.3826706576143195,-3.1193776790002694,12.217044113518892,-0.055614522256552945,7.941768646240234,0.0,19.64399042725563
10067456,0.08441384566187837,-0.010914714161827987,3.353892938731685,-3.1878572572233566,12.355387437837567,-0.0053894747550042865,7.941768646240234,0.0,19.66373911499977
10077428,0.10862707997798982,-0.014259373555854049,3.3965003259620805,-3.337840291379468,12.252717540195583,0.023442309323327137,7.941768646240234,0.0,19.68366327881813
10087434,0.07252885768681772,-0.0005484472860395329,3.422162627412378,-3.330605596677138,12.248813386061485,0.0017042622880634184,7.941768646240234,0.0,19.703469187021255
10097446,0.11322307821154665,-0.022721736534013992,3.399977778812721,-3.4226128270906955,11.97805441601783,0.041415566650405466,7.941768646240234,0.0,19.723334223031998
10107418,0.11863167380541606,-0.0015104861956831694,3.407598368526547,-3.263003890867452,12.014622863233836,-0.10397457605793825,7.941768646240234,0.0,19.74328699707985
10117418,0.07779491571158159,-0.06593014786958618,3.3915093318252256,-3.281099046315177,12.208339078473598,0.013383570030780945,7.941768646240234,0.0,19.7631234228611
10127438,0.09373761784225731,0.008932617118656783,3.436572138400822,-3.088060120289697,12.594297020718457,-0.041564054386318716,7.941768646240234,0.0,19.78287211060524
10137419,0.12359451578676728,0.019988113611564273,3.4403654865480204,-3.34286981795125,12.256527277910559,0.1422099945708375,7.941768646240234,0.0,19.802794367074966
10147424,0.07393130377054247,-0.03756541796363888,3.4829743446812773,-3.655234069662175,12.55353936535537,0.15656254535563363,7.941768646240234,0.0,19.822543054819107
10157429,0.09222795020014107,0.023273328169882923,3.4857609138919408,-3.49402707783468,11.935018271667362,-0.013428639667926845,7.941768646240234,0.0,19.842583566904068
10167407,0.09963101250052464,-0.019919604135229863,3.414080080674066,-3.5246438779760183,11.827586939644814,0.0036068162433053885,7.941768646240234,0.0,19.862389475107193
10177415,0.05995242635697151,0.038975529213995275,3.425365326960384,-3.197106417652442,12.232653179334998,-0.0429344324980665,7.941768646240234,0.0,19.882254511117935
10187431,0.07555108745187544,-0.04325905094504323,3.3925633788876226,-3.538039538790958,12.487551566844882,-0.027949878223834546,7.941768646240234,0.0,19.902293115854263
10197421,0.13138856759667394,-0.0027509728739407713,3.4099651288292545,-3.5615698299951113,12.671973224496242,-0.0850130917184817,7.941768646240234,0.0,19.922217279672623
10207409,0.12352037567466523,-0.03408725522935363,3.478444324808865,-3.8122844942156213,12.49435838702738,0.03173171654284168,7.941768646240234,0.0,19.941994577646255
10217404,0.08477927838921584,-0.00026926689349093813,3.5113744749205553,-3.590132638795602,12.080929179592577,-0.036133699324652824,7.941768646240234,0.0,19.961859613656998
10227420,0.09778214394509854,-0.027876945661976738,3.4397846139828108,-3.566613924883683,11.764435256155133,-0.1285259801962244,7.941768646240234,0.0,19.98184099793434
10237400,0.08017590991646051,0.027589515046030577,3.4680921398556226,-3.2232703661883626,11.753234274483919,0.09337766524240543,7.941768646240234,0.0,20.001503854990005
10247400,0.09355161821246183,-0.015815147594585577,3.45119931627579,-3.470706531321781,12.069487389443513,-0.007489215660617887,7.941768646240234,0.0,20.021454721689224
10257398,0.12241941413313162,-0.02004364926174218,3.458069851141273,-3.6393646016762347,12.245636755960879,0.03749650583431219,7.941768646240234,0.0,20.041319757699966
10267386,0.10815657638520015,-0.000738450208603858,3.494735004172772,-3.5265818489901015,12.541081968651412,-0.07682044694095858,7.941768646240234,0.0,20.061068445444107
10277388,0.10385833703219927,0.002736505005583423,3.4963594333175565,-3.586372188546136,12.417030894034502,-0.16940544387511913,7.941768646240234,0.0,20.080788522958755
10287393,0.10674174136221382,-0.032934140271171586,3.5113981530826535,-3.754920134382914,12.1388606588161,-0.20071311656840152,7.941768646240234,0.0,20.100653558969498
10297372,0.07160287478655603,-0.005585582249164389,3.5415571440656475,-3.5609310697343233,12.12138255299106,-0.022667053985745866,7.941768646240234,0.0,20.120432764291763
10307381,0.08540347066253462,-0.03371168551325754,3.516899138274639,-3.6347867922914787,12.145997087988853,-0.0014023487865930662,7.941768646240234,0.0,20.140412241220474
10317399,0.06951799769133382,-0.0029543246024843484,3.5535647721727184,-3.450047621081847,12.395611163341698,0.006404431876243066,7.941768646240234,0.0,20.16030779480934
10327367,0.08258296344250438,0.007744928271919527,3.5412804231622808,-3.4278043586743614,12.50805084085107,0.05955324098333925,7.941768646240234,0.0,20.17991152405739
10337369,0.10023559860914943,0.0008119508278372489,3.5823516116948415,-3.6228594188607524,12.451832953483464,-0.03390259416937802,7.941768646240234,0.0,20.199805170297623
10347376,0.12843888657152647,0.003975519608334199,3.603621331489011,-3.5865977877413506,12.161737014880629,-0.07589782661996836,7.941768646240234,0.0,20.219698816537857
10357366,0.11017255818635308,0.005114536418468152,3.581238654257952,-3.5540800045450816,12.29473890570715,-0.08111669117063336,7.941768646240234,0.0,20.239390283823013
10367361,0.09186772613972494,-0.007304800950139745,3.595755386182665,-3.597712840096875,12.25381304737046,-0.10825506287187459,7.941768646240234,0.0,20.259457498788834
10377368,0.09841745693534598,-0.026934484268426484,3.589313064303546,-3.674267070320923,12.342347040639222,-0.0677736283716559,7.941768646240234,0.0,20.279177576303482
10387354,0.08802700521796991,-0.03810909539148133,3.6141027742761365,-3.6522330134034924,12.357008779250682,-0.14852478507086353,7.941768646240234,0.0,20.299042612314224
10397359,0.09053898679792916,-0.0030880386204270582,3.639459903965964,-3.4574296995044485,12.269648541727067,0.04268447033323319,7.941768646240234,0.0,20.31905260682106
10407359,0.09999860215991774,-0.0074753622761365435,3.6384468235008405,-3.4823836345831296,12.278380234070418,0.17868036575347368,7.941768646240234,0.0,20.33888903260231
10417354,0.0825142454785115,0.00795228090740796,3.6811495528598868,-3.228486492888109,12.262108149029014,0.16690753048472118,7.941768646240234,0.0,20.358666330575943
10427343,0.11758052258521312,0.034090299025625326,3.650799742073416,-3.033056292744053,12.198282372101845,0.12366813838943891,7.941768646240234,0.0,20.37856188416481
10437351,0.10019720956355416,-0.0029108103209731784,3.6404859659571933,-3.2517381916887373,12.357888109512327,-0.05241415620446155,7.941768646240234,0.0,20.398396402597427
10447370,0.10672296695381478,0.003981189977676047,3.6798036325883854,-3.268946480963006,12.447704317294656,-0.06400456718370329,7.941768646240234,0.0,20.418406397104263
10457338,0.09004150873094785,-0.03981512024253542,3.6602543053205303,-3.506938190135436,12.399850186090468,-0.25584218416958926,7.941768646240234,0.0,20.43821421265602
10467345,0.08209492657154804,-0.03818131519079149,3.663053666737824,-3.536070258503184,12.396288429145365,-0.23241504500344234,7.941768646240234,0.0,20.457875162363052
10477348,0.06713675547629627,-0.04090655836403356,3.6940467697753006,-3.3650353581512675,12.25537554053664,-0.03191454541325456,7.941768646240234,0.0,20.477827936410904
10487325,0.07279329794943346,-0.018456137430444164,3.6878630321715025,-3.1701745602089915,12.091196996753215,0.10416715181358249,7.941768646240234,0.0,20.49763575196266
10497345,0.08926633537232886,-0.012041675834729704,3.7093090297109628,-3.1556076620320184,12.158698978876771,0.06482609228201142,7.941768646240234,0.0,20.51758661866188
10507346,0.10979012252986475,-0.00018437849499219894,3.7088392902622362,-3.042311762897153,12.059683652739224,0.1326221360842137,7.941768646240234,0.0,20.537480264902115
10517310,0.09560064157128334,-0.027391374992206563,3.7284102099043865,-3.2924345062942066,12.086743428104521,-0.08231384426139066,7.941768646240234,0.0,20.55723085999489
10527330,0.10833331865310658,0.007148675009235994,3.7374291582442067,-3.012956297195629,11.88400003228098,-0.028453757727964657,7.941768646240234,0.0,20.577240854501724
10537337,0.09608888378530756,-0.013019751312285166,3.7367816463249914,-3.1047418086875247,11.901545195605157,-0.00964310913071209,7.941768646240234,0.0,20.59716311097145
10547315,0.12292571049124001,-0.006029376843273315,3.7364141680942464,-3.094847224784722,11.764614297911674,-0.15503154893561977,7.941768646240234,0.0,20.6168831884861
10557307,0.08015327828198737,-0.020972919277995494,3.744517488387226,-3.1789129709624504,12.056488296478545,-0.18910308172792156,7.941768646240234,0.0,20.63674822449684
10567321,0.07227703861415424,-0.05655149168454088,3.7654420940365636,-3.4771242885870457,12.007097731105386,-0.16484493644155407,7.941768646240234,0.0,20.656758219003677
10577309,0.07158750740766484,-0.004690802086963819,3.8005073566234846,-3.0837806025662253,11.964248142943827,-0.027341839489713138,7.941768646240234,0.0,20.676478296518326
10587312,0.08290644415706439,-0.009431515651493916,3.814049435607194,-3.134907740213052,11.648605438875855,0.1964303775177907,7.941768646240234,0.0,20.696314722299576
10597319,0.05372740363180695,0.00011053591422771625,3.8514435319990654,-3.0481812654393146,11.765683477297278,0.11085858949176775,7.941768646240234,0.0,20.71632471680641
10607289,0.10930538045555371,-0.002047623353451211,3.82088588432908,-3.052045551388929,11.612438908587695,0.0988135640047485,7.941768646240234,0.0,20.736073404550552
10617304,0.09578939686954024,0.01894905730955343,3.815456961832716,-2.955075238889826,11.807555952763256,-0.03026984858207271,7.941768646240234,0.0,20.75599566102028
10627304,0.09844702399998928,0.0015285294049980358,3.8157087280546116,-2.963524465961381,12.13784734286919,-0.030220026034266212,7.941768646240234,0.0,20.77586069703102
10637277,0.10506301501810578,-0.006024550333395329,3.8660483581963914,-3.2594486599715786,12.194990325028746,0.016950449658855504,7.941768646240234,0.0,20.79566851258278
10647305,0.12128817364841682,-0.021488243653177808,3.8803289580877114,-3.3679734630393234,11.581694726689605,-0.04771335760012363,7.941768646240234,0.0,20.815562158823013
10657302,0.040593250014484106,-0.04075520259693266,3.8974767796358454,-3.382870715290835,11.730526384501607,0.02367804715335531,7.941768646240234,0.0,20.835543543100357
10667307,0.12499718469977461,-0.04108381515808346,3.8275992864746593,-3.4751245544058875,11.105275648301243,-0.04157153423272142,7.941768646240234,0.0,20.855378061532974
10677288,0.04231082174211753,0.021890589605868094,3.875029120236783,-2.7903800721345036,11.94276585248172,0.1473840165594229,7.941768646240234,0.0,20.875243097543716
10687285,0.07464942901372984,-0.007827519095167101,3.88322767298214,-3.1665811405857625,12.13507724386379,0.08876996379740554,7.941768646240234,0.0,20.895138651132584
10697294,0.13016480065494784,-0.012797424028962556,3.8901238155493134,-3.2125626126753524,11.975604479733853,0.1380799099579466,7.941768646240234,0.0,20.9149731695652
10707282,0.1193248332968353,0.015788276312947325,3.9220515037731816,-3.201389315593019,11.955063736280204,-0.037320239276287026,7.941768646240234,0.0,20.934752374887466
10717278,0.1088818408420682,-0.046711327096819355,3.8922185658116635,-3.488018067210241,11.521511470441968,-0.08608953750684911,7.941768646240234,0.0,20.9545296728611
10727295,0.07564637659937157,0.0025009707544747517,3.8812530237424365,-3.2759728548283107,11.63371400102556,-0.10289883978769332,7.941768646240234,0.0,20.97439470887184
10737261,0.06480231327235764,-0.010769558702185433,3.873811173443868,-3.206314575560171,11.528877748663424,0.11800047195412411,7.941768646240234,0.0,20.99423113465309
10747275,0.05103097520351474,-0.020686783118024188,3.876009337937905,-3.182663873948531,11.967170187411607,0.03656790986456038,7.941768646240234,0.0,21.014183908700943
10757280,0.07739343087971218,0.011346327688321889,3.9016451187632226,-3.147917996632831,11.983842164469955,0.19394804369159324,7.941768646240234,0.0,21.03390207886696
10767253,0.12979578015714877,0.05035478004440708,3.914351253947615,-2.9673716464327953,11.957010665339975,0.16393898273587304,7.941768646240234,0.0,21.0537671148777
10777259,0.09345676404625225,-0.018302895676344022,3.934705731915532,-3.484999354847446,11.855418235673906,-0.11566635739758624,7.941768646240234,0.0,21.07360354065895
10787279,0.09913244263648968,0.022215365828648137,3.9393749037622654,-3.1828785598083584,11.78332298873052,-0.09991808821789938,7.941768646240234,0.0,21.093584924936295
10797242,0.06374480433881313,-0.04659569275595188,3.897871608735099,-3.633513797333169,11.771624875448794,-0.11775752880968149,7.941768646240234,0.0,21.113537698984146
10807254,0.059549969296157634,-0.021053674508333398,3.91045344725415,-3.46628670328014,12.154828311584144,-0.12158368226721983,7.941768646240234,0.0,21.13334360718727
10817269,0.08393323938459174,-0.017366881122290678,3.8834084790687253,-3.449361856090949,12.163244634871035,0.07463600978508644,7.941768646240234,0.0,21.15326777100563
10827240,0.07837225098639777,-0.03531746574297556,3.8991406319540727,-3.718364700457233,12.295165114183426,-0.12454812066897603,7.941768646240234,0.0,21.17324724793434
10837245,0.11630586865782755,-0.004091724685207021,3.8894057391492263,-3.4969138624069913,12.042430904286505,0.04670705106086892,7.941768646240234,0.0,21.192997843027115
10847260,0.09101971907854134,-0.0019227206099774463,3.911235841095819,-3.550919439100408,12.049350839633043,0.1159329064590473,7.941768646240234,0.0,21.212832361459732
