time,fx,fy,fz,tx,ty,tz,px,py,pz
12566807,0.03501783134073033,-0.04213419377416394,4.070655734389128,10.393379718321121,-0.2164358749075177,-0.1262393963707975,1.9853687286376953,0.0,24.666443697176874
12576810,0.04222834965288591,-0.016733511110544663,4.092088141102196,10.502062968722583,-0.4610966020649627,0.024717024132611343,1.9853687286376953,0.0,24.685351244173944
12586827,0.04210018441527996,-0.05571744983002547,4.058953001071364,10.233753898430464,-0.3363418548285928,0.044882200535388606,1.9853687286376953,0.0,24.70327269192785
12596792,0.03439252761483136,-0.031816442909985865,4.058473802932353,10.470983595353367,-0.3246866119176133,-0.05102020432278209,1.9853687286376953,0.0,24.720034471713006
12606802,0.04489817590504819,-0.013876876935512206,4.0500196946339315,10.53219032879904,-0.46127167661800783,0.10406448605746199,1.9853687286376953,0.0,24.735810152255
12616894,0.049132622093260636,-0.030433762859106483,4.017426935937406,10.531038289323597,-0.569010924452094,0.031260283068569095,1.9853687286376953,0.0,24.750775209628046
12626769,0.04466201842159023,-0.046078289046511456,3.993986038685815,10.491428106649963,-0.4852981778763201,0.014324955882804247,1.9853687286376953,0.0,24.764462343417108
12636782,0.048918110639154744,-0.040246102789342375,3.99644772347063,10.479417817563409,-0.4059506926071599,0.05659656162232274,1.9853687286376953,0.0,24.777367464266717
12646788,0.047313194162845296,-0.04291672876946673,3.965691611906365,10.432675354503843,-0.4001667747573521,-0.07469511443607502,1.9853687286376953,0.0,24.789084306918085
12656762,0.05502998127043224,-0.031481911104768834,3.9496832328064753,10.518703644849062,-0.4628242471748578,0.016160750642869814,1.9853687286376953,0.0,24.799872270785272
12666769,0.05928984229773304,-0.02659133886113829,3.9405419895409057,10.48860601101294,-0.360760774586943,0.07077788955897191,1.9853687286376953,0.0,24.809761873446405
12676770,0.040175322038531025,-0.034042641383409844,3.9193361700415625,10.592105859400036,-0.2858625773614598,0.02165723728477964,1.9853687286376953,0.0,24.81866346951574
12686746,0.03535335988908983,-0.039792065291255785,3.9048108302004647,10.701320300380736,-0.2603106236650028,-0.030841432605980046,1.9853687286376953,0.0,24.826435915194452
12696753,0.06633755079895254,-0.02099932050660258,3.893263124467583,10.736993520982416,-0.3183311731006171,0.11712039647192007,1.9853687286376953,0.0,24.83325087185949
12706760,0.05323963701873957,-0.040655410411954085,3.874748540350796,10.535219022060637,-0.37001629429220984,0.013907408284547174,1.9853687286376953,0.0,24.839079729281366
12716731,0.05313456435173736,-0.025812442800552393,3.8549805593232818,10.660328435287326,-0.4044717807386782,0.0011454823273435721,1.9853687286376953,0.0,24.843981615267694
12726745,0.05180645845919862,-0.03000816181562871,3.840044244543092,10.760492945853322,-0.39867240695282646,0.024693879946843467,1.9853687286376953,0.0,24.84783827420324
12736745,0.04355767727702853,-0.030953909513578015,3.807531606638209,10.75959456224755,-0.3484091827322473,0.008775521256403351,1.9853687286376953,0.0,24.850708833895624
12746728,0.0427887749689817,-0.0310098187049479,3.786695777005927,10.762106874180283,-0.3493747147898354,0.04272692656971522,1.9853687286376953,0.0,24.852709642611444
12756729,0.046784643653035474,-0.03397083037190152,3.7594833259928984,10.700954247604763,-0.35317964131786894,0.04158821513034461,1.9853687286376953,0.0,24.853550783358514
12766736,0.04530366433769473,-0.034734857731163915,3.7336818548426045,10.747314625065925,-0.3366127416276896,0.025929174059928783,1.9853687286376953,0.0,24.853550783358514
12776743,0.04318103858590128,-0.03531742634199575,3.7090558244983116,10.833807121986894,-0.26105233189001353,0.0029571244812771624,1.9853687286376953,0.0,24.853550783358514
12786720,0.04438429304540126,-0.0328097426742322,3.6917703189563764,10.85039806632534,-0.20511524451270446,0.02712804974570915,1.9853687286376953,0.0,24.853550783358514
12796727,0.04885876965820746,-0.03310431514546308,3.6796490822078303,10.811992357139445,-0.21629748559161754,0.03225487051457421,1.9853687286376953,0.0,24.853550783358514
12806734,0.047241648994385876,-0.033399094427451814,3.6625661405996244,10.836961061365308,-0.2016796424570657,0.0443923823525747,1.9853687286376953,0.0,24.853550783358514
12816787,0.047856044474541726,-0.03450288083821573,3.645882306551637,10.876686080927257,-0.22466497141420305,0.03759851866692365,1.9853687286376953,0.0,24.853550783358514
12826718,0.04788501728892269,-0.04083185358926711,3.6296780771304675,10.835778849495206,-0.22558572027340418,0.02113386437356546,1.9853687286376953,0.0,24.853550783358514
12836725,0.04747846683025303,-0.03529554118409828,3.616618125209064,10.846399127962435,-0.24137874585255759,0.03387642418623038,1.9853687286376953,0.0,24.853550783358514
12846702,0.04694732349127495,-0.03706558819815542,3.6064255896516157,10.885989321371909,-0.24684171898901397,0.03258188844844945,1.9853687286376953,0.0,24.853550783358514
12856709,0.04532524322271314,-0.03937331197671634,3.5831102965898074,10.919150616213386,-0.23347596694438977,0.02138385558419209,1.9853687286376953,0.0,24.853550783358514
12866716,0.04627970649391422,-0.03879000674039146,3.5711522835293423,10.920860902043728,-0.21085420279993983,0.03841623353466517,1.9853687286376953,0.0,24.853550783358514
12876693,0.04510725418060968,-0.039585294721350195,3.55801096789755,10.916865115004924,-0.20548045415117855,0.018790499517399084,1.9853687286376953,0.0,24.853550783358514
12886700,0.0440749374487992,-0.0369299422441427,3.5466266063858582,10.955327660907507,-0.17803242099284944,0.022691430579873995,1.9853687286376953,0.0,24.853550783358514
12896706,0.04410079032748904,-0.03807753290087024,3.534056113020481,10.957136221940665,-0.17717801352813467,0.026790987946244016,1.9853687286376953,0.0,24.853550783358514
12906684,0.04638369935125075,-0.0399482825739681,3.5200524176137162,10.972237597304584,-0.15933218038439634,0.04337937979594031,1.9853687286376953,0.0,24.853550783358514
12916691,0.04550982709675999,-0.040446210437864005,3.5095182318474363,10.974078603690273,-0.18013013156354418,0.03552665034875524,1.9853687286376953,0.0,24.853550783358514
12926699,0.04626040143012977,-0.03887458250925002,3.499874919124992,10.991595988437084,-0.16450557715072733,0.04116306763589428,1.9853687286376953,0.0,24.853550783358514
12936675,0.04377516449481211,-0.039297503461614536,3.489999567304478,11.00938564282879,-0.1664794066975972,0.029596218523908036,1.9853687286376953,0.0,24.853550783358514
12946682,0.045181778998672595,-0.04080733658015778,3.4775717143142235,11.016186372999705,-0.15728820198311766,0.028727285456806584,1.9853687286376953,0.0,24.853550783358514
12956690,0.04626292465597359,-0.038232564334124586,3.4680743607725217,11.042329761275504,-0.175526354296057,0.009413515733779576,1.9853687286376953,0.0,24.853550783358514
12966666,0.04413006601005787,-0.04268185145512238,3.456536901690216,11.033392987133716,-0.16615398275717652,0.013745945400001958,1.9853687286376953,0.0,24.853550783358514
12976674,0.04372943828970177,-0.04017467755556159,3.4491769302147643,11.042175945563166,-0.14795282816931277,0.022294439484925377,1.9853687286376953,0.0,24.853550783358514
12986681,0.04289530803620778,-0.03898409022599503,3.432249868475498,11.080346902958013,-0.14234159687563874,0.035929199921044486,1.9853687286376953,0.0,24.853550783358514
12996688,0.04298145545333609,-0.042012982665524,3.425517838443892,11.05625662661955,-0.1552065868793413,0.044557467645185866,1.9853687286376953,0.0,24.853550783358514
13006665,0.04393446015804958,-0.04430864459753092,3.418541628114582,11.05888966200456,-0.1445246869437362,0.02074761309966533,1.9853687286376953,0.0,24.853550783358514
13016747,0.044692903553843255,-0.04015349630862497,3.412503321715892,11.09008621167228,-0.12416424208566212,0.03583243979469053,1.9853687286376953,0.0,24.853550783358514
13026679,0.043767241503894105,-0.040341316634864066,3.4014296684338166,11.087960301094498,-0.13231452092155394,0.045073970848621414,1.9853687286376953,0.0,24.853550783358514
13036656,0.042756399965881986,-0.04209812842935334,3.395763396747412,11.093918767769331,-0.10885402647673459,0.045996087185445234,1.9853687286376953,0.0,24.853550783358514
13046663,0.04417913202136736,-0.04247498940348682,3.387650232141615,11.098929973416176,-0.12018575607224946,0.04955197777971776,1.9853687286376953,0.0,24.853550783358514
13056670,0.042174645538032074,-0.044342027544081786,3.378570865245165,11.097053971663264,-0.10342398847237178,0.01601370355591314,1.9853687286376953,0.0,24.853550783358514
13066647,0.042099309113025285,-0.04256785881005287,3.3664960768733185,11.13256908905938,-0.08240305560365258,0.03880324876018015,1.9853687286376953,0.0,24.853550783358514
13076654,0.04354910529941325,-0.04217628957063013,3.3634339254060404,11.130689110177315,-0.12225784275963747,0.0357757320801948,1.9853687286376953,0.0,24.853550783358514
13086661,0.043228139615059114,-0.04679630493536591,3.3576265381245323,11.111227130477275,-0.13433334943338693,0.0297369039899138,1.9853687286376953,0.0,24.853550783358514
13096638,0.042304408180415365,-0.045475457777008677,3.3458839400879303,11.126705511818074,-0.1210102283938177,0.031835351054148475,1.9853687286376953,0.0,24.853550783358514
13106645,0.043406617998480446,-0.04511142614744634,3.33955940051593,11.1444104888986,-0.1143661560033209,0.021737895807998342,1.9853687286376953,0.0,24.853550783358514
13116652,0.03937222642451488,-0.04629774337530179,3.3318707560884966,11.156514629004597,-0.07637129414856147,0.038332078309656126,1.9853687286376953,0.0,24.853550783358514
13126628,0.04421667631834714,-0.043244788097664966,3.327778335595207,11.157527016035765,-0.10319470856650881,0.03351279742129343,1.9853687286376953,0.0,24.853550783358514
13136636,0.04416204169601157,-0.04482722208663881,3.318989624078424,11.151388084314611,-0.09449513477458993,0.017484459206462688,1.9853687286376953,0.0,24.853550783358514
13146642,0.042198640246987384,-0.04651741998732106,3.311598968303205,11.153327202140538,-0.09255113637849277,0.02660474778339328,1.9853687286376953,0.0,24.853550783358514
13156620,0.04316130500674209,-0.047281687375233306,3.307734866290168,11.146059568066299,-0.10342823582022831,0.02430422577254454,1.9853687286376953,0.0,24.853550783358514
13166627,0.044957289124428534,-0.04284746689878394,3.3023775244090716,11.169478557163629,-0.11795687593891913,0.035078849551752,1.9853687286376953,0.0,24.853550783358514
13176634,0.04222185447901472,-0.04737919474959407,3.2947601043629655,11.1641918297112,-0.09105321311712089,0.045845069106819736,1.9853687286376953,0.0,24.853550783358514
13186611,0.04212088199406816,-0.046099444321394234,3.286504324347378,11.184044280288965,-0.0800567821492244,0.028331988263877506,1.9853687286376953,0.0,24.853550783358514
13196618,0.043083370813429056,-0.04650666037753304,3.2806757609330126,11.187120842738302,-0.07654283334329648,0.03144651717216007,1.9853687286376953,0.0,24.853550783358514
13206625,0.04052901287853716,-0.045230169441923485,3.273765302337782,11.204307874728592,-0.06713126334324215,0.022213883725481054,1.9853687286376953,0.0,24.853550783358514
13216678,0.04019779034107884,-0.04899480109170096,3.268245412326903,11.17500505764231,-0.05034643605455713,0.04490398699820197,1.9853687286376953,0.0,24.853550783358514
13226609,0.03884293734997479,-0.046819750994444354,3.257348217958213,11.212117456474907,-0.04656500769555194,0.03874433714449488,1.9853687286376953,0.0,24.853550783358514
13236616,0.042015520383715366,-0.04656246407799447,3.2540214480877685,11.216045024607332,-0.07541286775126466,0.03212601386703717,1.9853687286376953,0.0,24.853550783358514
13246593,0.043122349828779605,-0.043354859104902,3.247115116153808,11.240098742692915,-0.06909066055044022,0.04144350089252136,1.9853687286376953,0.0,24.853550783358514
13256600,0.042540965595244895,-0.04754331901863229,3.244181209011526,11.20961167080879,-0.0844600243586271,0.040975647973567675,1.9853687286376953,0.0,24.853550783358514
13266608,0.0436732827344537,-0.04637066181048799,3.2375809904839112,11.226498270393613,-0.08025928526997106,0.031786623118373214,1.9853687286376953,0.0,24.853550783358514
13276615,0.040620551065503996,-0.045477292202264374,3.229855565230699,11.247041042906787,-0.02969255474999244,0.02618617790013822,1.9853687286376953,0.0,24.853550783358514
13286591,0.04447836169272623,-0.04823070879593527,3.227250243950338,11.247609283802653,-0.0563276043726475,0.027567536365094014,1.9853687286376953,0.0,24.853550783358514
13296599,0.044099543666541674,-0.045739172393680194,3.2177151976370824,11.252755117655838,-0.07184448097750007,0.029693780879229692,1.9853687286376953,0.0,24.853550783358514
13306606,0.04151625901132805,-0.04528334429323744,3.2108221336400518,11.255971210857773,-0.05508107124283157,0.03744819640234276,1.9853687286376953,0.0,24.853550783358514
13316582,0.04043841987818464,-0.04838104248270425,3.2074579272504167,11.237844418975271,-0.049375453450824835,0.04057324790358585,1.9853687286376953,0.0,24.853550783358514
13326590,0.040937517345248864,-0.04874483365245186,3.2045099985372283,11.2454834352164,-0.03861385282024088,0.0450062610515225,1.9853687286376953,0.0,24.853550783358514
13336597,0.04156577964037611,-0.04703753765240348,3.1954795327405643,11.272789433594198,-0.05271658757552444,0.03404104163766064,1.9853687286376953,0.0,24.853550783358514
13346574,0.04148982304573012,-0.04958214540593375,3.19091278735824,11.273840061731192,-0.051969915453639715,0.027526755247192725,1.9853687286376953,0.0,24.853550783358514
13356581,0.04345128549784416,-0.046726836807131855,3.183713843790294,11.293522536678168,-0.05714337042316586,0.041995848880858944,1.9853687286376953,0.0,24.853550783358514
13366588,0.041063728680908795,-0.04894692437708392,3.179546368691923,11.27431582515284,-0.033631460162247606,0.04101439786300354,1.9853687286376953,0.0,24.853550783358514
13376565,0.043449444136917315,-0.04654824146658232,3.1760550405755654,11.311736230140781,-0.04266216220483088,0.026333661480697046,1.9853687286376953,0.0,24.853550783358514
13386572,0.04249567335009541,-0.04756517514996261,3.172715714183526,11.304744201492362,-0.03066878531246786,0.033507279562876136,1.9853687286376953,0.0,24.853550783358514
13396578,0.041578373774289634,-0.05001401810251194,3.1662665329692525,11.289184234666074,-0.01701975606128059,0.0349003698811714,1.9853687286376953,0.0,24.853550783358514
13406556,0.03974929603666011,-0.048859250124693165,3.160831509790422,11.296431574346421,-0.0025874851876430682,0.012192351018788017,1.9853687286376953,0.0,24.853550783358514
13416639,0.0405060384938114,-0.04897628379844132,3.1586090608421724,11.301175310281366,-0.019342585086672415,0.028710715430753098,1.9853687286376953,0.0,24.853550783358514
13426570,0.040310959852039474,-0.05094659230098153,3.154325016451628,11.295495068686456,-0.0022876179508841687,0.019540985943379496,1.9853687286376953,0.0,24.853550783358514
13436547,0.04047683134198232,-0.04820757364206063,3.150650633355455,11.30726429133788,0.00735672723636327,0.034983030842917984,1.9853687286376953,0.0,24.853550783358514
13446554,0.04128468713819933,-0.049275812301561084,3.145660703848676,11.31664790776938,0.0042943966075768,0.01689377844982154,1.9853687286376953,0.0,24.853550783358514
13456561,0.03987052275300007,-0.04829639466963731,3.1404490467844175,11.3262764025338,0.011773355449886225,0.03173277541406527,1.9853687286376953,0.0,24.853550783358514
13466538,0.0423658830493685,-0.04966008797287991,3.1360360289162412,11.325194121694125,-0.009599155898836642,0.03159906859412942,1.9853687286376953,0.0,24.853550783358514
13476545,0.04076232064455709,-0.050395842005461766,3.1320173537530023,11.337114524556839,-0.00016587132379441982,0.03285197694629538,1.9853687286376953,0.0,24.853550783358514
13486552,0.040290334858000154,-0.048501688975841395,3.1261218079923103,11.333321945281178,9.998947546208115e-05,0.03493563637286634,1.9853687286376953,0.0,24.853550783358514
13496529,0.039514930795728986,-0.049763364477008576,3.1259005610926462,11.346977950280753,0.01845346597925257,0.026793137602508565,1.9853687286376953,0.0,24.853550783358514
13506536,0.03949458239018888,-0.049728127991929716,3.120048743074761,11.34376804511264,0.016283184946036755,0.030572401307450647,1.9853687286376953,0.0,24.853550783358514
13516543,0.040105363958477636,-0.0529732723840326,3.1148696279285115,11.342415676369818,0.01653650892243519,0.03248635852404114,1.9853687286376953,0.0,24.853550783358514
13526550,0.04187122854530845,-0.04887431835763234,3.109898371632771,11.357104270630629,0.002545796687453361,0.04374049269654101,1.9853687286376953,0.0,24.853550783358514
13536527,0.04047387217581244,-0.04990219941876872,3.105175131965057,11.336173324835151,0.004798811257039404,0.03014297739125915,1.9853687286376953,0.0,24.853550783358514
13546534,0.04239303821951168,-0.04988783248901374,3.1032957301551116,11.352569273167106,0.013031857658180712,0.03254569154128717,1.9853687286376953,0.0,24.853550783358514
13556542,0.03900263512641189,-0.049969833954573106,3.097225504091383,11.373020283957871,0.031839442005011875,0.0392994971199343,1.9853687286376953,0.0,24.853550783358514
13566518,0.04007593747824423,-0.0536742102427783,3.09484224121675,11.333708572368472,0.01828040363565364,0.038424161944986324,1.9853687286376953,0.0,24.853550783358514
13576525,0.03940264846831543,-0.05258616388946802,3.0917936096879854,11.36070284892321,0.029092903665308256,0.02854195201784293,1.9853687286376953,0.0,24.853550783358514
13586533,0.04026360186368194,-0.052633988690823585,3.0840814675249173,11.359815517455196,0.022429462036640757,0.029924677985608383,1.9853687286376953,0.0,24.853550783358514
13596509,0.04013798800766466,-0.05091596074879168,3.0815543366336837,11.37672431138143,0.03227490215435935,0.024510483704657915,1.9853687286376953,0.0,24.853550783358514
13606516,0.04013868326187087,-0.051602912843377036,3.0852622961477945,11.385799674020262,0.048429217352421006,0.02314265024840978,1.9853687286376953,0.0,24.853550783358514
13616600,0.038587484423815877,-0.05521409217357642,3.0752689045435204,11.347522311977293,0.05296687687799562,0.034819751545342115,1.9853687286376953,0.0,24.853550783358514
13626500,0.042291348952054886,-0.052067807847112624,3.072108224528582,11.38134922484771,0.04358606849656255,0.02890240244388842,1.9853687286376953,0.0,24.853550783358514
13636508,0.041827952257394774,-0.050318137656823136,3.0655097861918073,11.392595405009686,0.058200698338453094,0.038568439712898694,1.9853687286376953,0.0,24.853550783358514
13646514,0.040193055899440555,-0.05367971066221622,3.0602552782811236,11.374909562776082,0.06692407333493833,0.03228033291742172,1.9853687286376953,0.0,24.853550783358514
13656491,0.04297328815788015,-0.050713135781734975,3.061604509685786,11.411006328992244,0.02703932955980548,0.04188000263318514,1.9853687286376953,0.0,24.853550783358514
13666499,0.039072608626782745,-0.05037013268038648,3.057459535284789,11.40307483619273,0.052861738011248605,0.017267541181297474,1.9853687286376953,0.0,24.853550783358514
13676506,0.03947818148970583,-0.05112682191170781,3.0582103954168423,11.381897511858043,0.0845006664350656,0.019515976583736716,1.9853687286376953,0.0,24.853550783358514
13686482,0.039172299153208634,-0.05280615872763117,3.0545708946148316,11.386232353680576,0.06831116751507338,0.02470536553777869,1.9853687286376953,0.0,24.853550783358514
13696490,0.03693008724391422,-0.052799995368346675,3.0471752390763926,11.39737210483596,0.06934210963502707,0.025446313130036202,1.9853687286376953,0.0,24.853550783358514
13706497,0.04106517967641343,-0.053157163392826945,3.0429022471237936,11.400880135476143,0.0795972701637524,0.031331842328087944,1.9853687286376953,0.0,24.853550783358514
13716474,0.04130624149441697,-0.05399503865905153,3.044399604037926,11.419000928583891,0.05390825404331423,0.03192998260073665,1.9853687286376953,0.0,24.853550783358514
13726481,0.04021663128584585,-0.050159184585065075,3.0375191556806875,11.429926818577641,0.07367200415075104,0.039828677527159684,1.9853687286376953,0.0,24.853550783358514
13736488,0.04027019204229054,-0.05156870137922476,3.037128103473858,11.448920522197632,0.06634182147786305,0.02326355835952043,1.9853687286376953,0.0,24.853550783358514
13746465,0.039747868776618844,-0.05309700906284198,3.0350697731392846,11.420109224996708,0.056875770788643365,0.03805357486002414,1.9853687286376953,0.0,24.853550783358514
13756472,0.03783433757930954,-0.054042950363010656,3.031854150307925,11.426039808228168,0.07984244512841698,0.020766008532644875,1.9853687286376953,0.0,24.853550783358514
13766478,0.04019044725567067,-0.05584101677790332,3.0216163552080104,11.426323738297818,0.03406295610130172,0.033329555000216615,1.9853687286376953,0.0,24.853550783358514
13776486,0.04086425922453385,-0.05545896620504531,3.0228371078187983,11.437503530596345,0.041429098205121306,0.03065992366321524,1.9853687286376953,0.0,24.853550783358514
13786463,0.039336096978783264,-0.05511045520901692,3.0172865970319527,11.415434170546085,0.08194679506823732,0.033795227693470764,1.9853687286376953,0.0,24.853550783358514
13796470,0.03887946230709538,-0.05307024815224137,3.018318280234711,11.450134872334445,0.09142595425919353,0.01245364200033272,1.9853687286376953,0.0,24.853550783358514
13806477,0.0396428456786273,-0.052577612911612226,3.016921191238613,11.442601357423811,0.07662938493892923,0.026285508658590473,1.9853687286376953,0.0,24.853550783358514
13816530,0.039442212817668576,-0.05307862133875507,3.0145979666213703,11.433692705913934,0.09691748141154832,0.029450910528007412,1.9853687286376953,0.0,24.853550783358514
13826461,0.039921036094129114,-0.05207916390195533,3.0055906591574857,11.462472156026507,0.05772522788808132,0.04245324489325597,1.9853687286376953,0.0,24.853550783358514
13836468,0.04222429811477646,-0.05121984861321782,3.002853676073477,11.475458911763873,0.06921036088243326,0.029409660421238826,1.9853687286376953,0.0,24.853550783358514
13846445,0.03809081412553761,-0.0527147074394676,2.9972113872940107,11.451983596369928,0.08300452630311739,0.03825302622966653,1.9853687286376953,0.0,24.853550783358514
13856452,0.0406484726279972,-0.055741810500547384,2.9961693486476704,11.44763023604483,0.08593381060510907,0.02360890141479821,1.9853687286376953,0.0,24.853550783358514
13866459,0.04096303199469986,-0.05455596832543619,2.9929959704127924,11.465593631405682,0.06844261836305421,0.03481586824253391,1.9853687286376953,0.0,24.853550783358514
13876436,0.0414532622548931,-0.0546539933253829,2.989922668467016,11.451896629206686,0.06670584342941765,0.019315180008710797,1.9853687286376953,0.0,24.853550783358514
13886443,0.03809038138031928,-0.0514297360010445,2.9862537830267857,11.47755902414665,0.10156320686772702,0.03808317506909553,1.9853687286376953,0.0,24.853550783358514
13896449,0.04024118883371308,-0.055679880457148334,2.982730758551733,11.471502769696862,0.09145697808965991,0.018410351862982566,1.9853687286376953,0.0,24.853550783358514
13906427,0.04087178666114788,-0.054263876064047256,2.9845260868195456,11.467908941271453,0.06839328246281084,0.03782527387686052,1.9853687286376953,0.0,24.853550783358514
13916434,0.04072262048631892,-0.056601347119212386,2.979783805882336,11.439685678975579,0.06253105560899286,0.011507587953209608,1.9853687286376953,0.0,24.853550783358514
13926442,0.0411873751792311,-0.05488468762859733,2.971603214299233,11.46129419029787,0.06055620924458083,0.027791168276072753,1.9853687286376953,0.0,24.853550783358514
13936418,0.038739009379148204,-0.05514917931817487,2.9732715515581534,11.48241685940161,0.09472921620831087,0.04754454557426335,1.9853687286376953,0.0,24.853550783358514
13946425,0.03793592420399161,-0.05500810725010985,2.9705142211600406,11.483021706525982,0.10736367906541133,0.04227704689778378,1.9853687286376953,0.0,24.853550783358514
13956433,0.03995968519657822,-0.05588077396325808,2.9642143528581424,11.470501738718895,0.10572820000812655,0.042694481194988754,1.9853687286376953,0.0,24.853550783358514
13966409,0.03973433038383689,-0.0571815906716886,2.964810304053278,11.463489678642603,0.10185826790228703,0.03963509506941065,1.9853687286376953,0.0,24.853550783358514
13976416,0.04094280640691528,-0.05748708544388448,2.9629663402061177,11.448554293133768,0.0936859873019209,0.037516632581056086,1.9853687286376953,0.0,24.853550783358514
13986424,0.03918502490967457,-0.05601552640572205,2.9605057636515815,11.462243284157061,0.09715445504531672,0.025189665170016085,1.9853687286376953,0.0,24.853550783358514
13996400,0.040227220365702365,-0.053806420247108244,2.9570775182734446,11.476562079139804,0.1000159163631551,0.04168325858056754,1.9853687286376953,0.0,24.853550783358514
14006408,0.039241559699475737,-0.05443410668566839,2.956544858451934,11.488587418075348,0.12250394024894007,0.024421455494465505,1.9853687286376953,0.0,24.853550783358514
14016490,0.03834698909789269,-0.05532476458728319,2.9523356644797336,11.485624055590186,0.10304713242933516,0.02374413326338143,1.9853687286376953,0.0,24.853550783358514
14026422,0.039683511883318534,-0.056347389000207526,2.9500606341300917,11.481436265424641,0.12477156250820087,0.03312485457390757,1.9853687286376953,0.0,24.853550783358514
14036399,0.040475996385812785,-0.05447813343204588,2.9497149187793594,11.489141030697674,0.11536390964761623,0.016799887852000595,1.9853687286376953,0.0,24.853550783358514
14046406,0.041686020322739825,-0.05416969085000489,2.9505123055861153,11.500592099635305,0.10153265204400341,0.027127292946206083,1.9853687286376953,0.0,24.853550783358514
14056413,0.03927823935508723,-0.05621953960381476,2.9483913696549098,11.479952079900656,0.11933574164197225,0.023328712235764826,1.9853687286376953,0.0,24.853550783358514
14066390,0.04165501985877684,-0.05697984453998539,2.9436268342498706,11.499820542543233,0.09387176665157071,0.02512109789632433,1.9853687286376953,0.0,24.853550783358514
14076397,0.040671651529967434,-0.05640064853444726,2.936101684095116,11.480271905293911,0.09947363123789543,0.027697954382897905,1.9853687286376953,0.0,24.853550783358514
14086404,0.04038074202269293,-0.05773342108964963,2.9352152494841826,11.495788860802797,0.137350715350955,0.04057037453487489,1.9853687286376953,0.0,24.853550783358514
14096381,0.04139322059154482,-0.05501770408973128,2.9358546618016077,11.514286371853807,0.12791889405265522,0.035780819440784484,1.9853687286376953,0.0,24.853550783358514
14106388,0.0394027957981824,-0.05605587138742241,2.9301550036808863,11.500307628283053,0.13889487214729712,0.01680149433001965,1.9853687286376953,0.0,24.853550783358514
14116395,0.04191596703052536,-0.05898777474515171,2.929842867910938,11.507237172671857,0.09915053704351351,0.03181832389049255,1.9853687286376953,0.0,24.853550783358514
14126372,0.043259518563449006,-0.05549310167372279,2.9233284074836976,11.508846966270205,0.09633148179114315,0.021144446530342975,1.9853687286376953,0.0,24.853550783358514
14136379,0.03663109156548927,-0.055085510000512095,2.9236032746071383,11.51905692082316,0.14658915619642343,0.02616471562914846,1.9853687286376953,0.0,24.853550783358514
14146385,0.0389308607715364,-0.057115978505239307,2.920291101023333,11.514785571950974,0.12240991462499196,0.015844272296057227,1.9853687286376953,0.0,24.853550783358514
14156363,0.03740899526029828,-0.056717150806337546,2.9130126386223743,11.511263430479175,0.14420452819526375,0.013685778387936054,1.9853687286376953,0.0,24.853550783358514
14166370,0.03943596175938824,-0.05547164487913281,2.913354510217161,11.539244613234999,0.1299850153803881,0.03262891658082978,1.9853687286376953,0.0,24.853550783358514
14176377,0.03866648673951589,-0.057778883412182847,2.911485438641609,11.523231617407653,0.13218101531937876,0.02376071336880692,1.9853687286376953,0.0,24.853550783358514
14186354,0.03730334302335958,-0.05724677464336203,2.9058945162031065,11.513873697801976,0.14093135290190872,0.03462669819817066,1.9853687286376953,0.0,24.853550783358514
14196361,0.03703302113711793,-0.05821325154095902,2.9022779211208243,11.529537945391539,0.14767619907617657,0.03710571385532724,1.9853687286376953,0.0,24.853550783358514
14206368,0.040653885006605606,-0.05643757657870663,2.904595263644607,11.52465059319973,0.13459124560952773,0.040791241372078346,1.9853687286376953,0.0,24.853550783358514
14216421,0.038026230184435406,-0.05633350922375957,2.903772271235289,11.536295410314644,0.14056932883397266,0.02977215332701988,1.9853687286376953,0.0,24.853550783358514
14226352,0.03976775118380704,-0.05488776851251731,2.9007809211169193,11.556420553416757,0.1323129572270858,0.023274507900179486,1.9853687286376953,0.0,24.853550783358514
14236359,0.037404727050363906,-0.05641716058954627,2.898006785444768,11.561662899500583,0.1439814883543562,0.02062803331583929,1.9853687286376953,0.0,24.853550783358514
14246336,0.03980717071771611,-0.056824755637198576,2.8919898332814893,11.551263786939984,0.12859605359376047,0.03986246229961665,1.9853687286376953,0.0,24.853550783358514
14256343,0.036211715778410536,-0.057414024188295665,2.8917672220429047,11.534927054101075,0.15366813605204754,0.03977084583394408,1.9853687286376953,0.0,24.853550783358514
14266350,0.039643227515220314,-0.05993785554871023,2.888194856711776,11.537860483111146,0.14214611606658067,0.028702472550721225,1.9853687286376953,0.0,24.853550783358514
14276358,0.041454566232860035,-0.05571768021576151,2.8896811197299526,11.576348405352391,0.1282939512811616,0.01936085524775244,1.9853687286376953,0.0,24.853550783358514
14286334,0.03682054293692083,-0.056921013247445584,2.8863775484501586,11.552078077690453,0.16398879161373614,0.01479094376646195,1.9853687286376953,0.0,24.853550783358514
14296342,0.03830954961717126,-0.058945130170509286,2.8850749042547505,11.535075571945605,0.15675228967160493,0.03074709483198923,1.9853687286376953,0.0,24.853550783358514
14306349,0.041930369817912094,-0.057752382148057446,2.8844984836314636,11.536527158923896,0.1390388516686869,0.03861431096643564,1.9853687286376953,0.0,24.853550783358514
14316325,0.038891498693525595,-0.057576973691881195,2.8813242875626695,11.539752231466771,0.14634294938028347,0.022941174674333098,1.9853687286376953,0.0,24.853550783358514
