time,fx,fy,fz,tx,ty,tz,px,py,pz
2429404,0.03483196093767926,-0.017293999442979713,0.12573754276521587,0.12955234450369346,-0.927205510558192,0.05434336093716219,6.946775883901864,2.899765968322754e-05,4.477977139176801
2439415,0.010326919932365897,0.011327662158980845,0.13938349313192067,0.2919429489528369,-0.7599504490210123,0.07144666918404319,6.946775883901864,2.899765968322754e-05,4.497813088120893
2449412,0.015175444489717638,-0.007481274365484847,0.12653259077280854,0.16904747055261993,-0.7990727882924702,0.07071810807049417,6.946775883901864,2.899765968322754e-05,4.517735821427777
2459401,-0.009048149269819117,0.00573593862198285,0.15467114586420383,0.18064725154779637,-0.543286914111679,0.014021181959883222,6.946775883901864,2.899765968322754e-05,4.537543160142377
2469444,0.02412560471415537,-0.00828402201041567,0.145777900173516,0.12246515178635775,-0.77683496477038,-0.00803511807486501,6.946775883901864,2.899765968322754e-05,4.557436806382611
2479414,-0.0064247305673355015,-0.03938706925198443,0.124842041091771,-0.08526031795278755,-0.6824666117706926,-0.0651936629973342,6.946775883901864,2.899765968322754e-05,4.577301842393354
2489382,0.01843400250971383,-0.042924604295492275,0.14533651139020876,-0.12091310812398604,-0.8010263649557565,-0.027414099523573654,6.946775883901864,2.899765968322754e-05,4.596964222611859
2499389,-0.018302845691144487,-0.041294579639285844,0.1158376078400023,-0.15997592517934578,-0.36920222129732494,-0.06879889955684604,6.946775883901864,2.899765968322754e-05,4.616626125993207
2509406,0.006972220067977819,-0.018575772869289242,0.14245050988107888,0.016852462193668316,-0.6927661682513389,0.07424263453722091,6.946775883901864,2.899765968322754e-05,4.636665207566693
2519378,0.019598875906765567,0.004002300955131988,0.1543536423847831,0.08658843223511781,-0.6851361793468946,0.10967107653684849,6.946775883901864,2.899765968322754e-05,4.656413895310834
2529387,0.016782810690403327,0.0015594226825983437,0.1441131893392651,0.07887898129738602,-0.6397778518477146,0.28366285790376367,6.946775883901864,2.899765968322754e-05,4.676221234025434
2539392,0.011334041548074048,0.0015852904443445226,0.1598651508760458,-0.03939203375779243,-0.4512528869852446,-0.11101744514599332,6.946775883901864,2.899765968322754e-05,4.696202141465619
2549375,-0.002866010086238102,-0.019057196614667538,0.13820297164030393,-0.04546225626885558,-0.3916143042084599,-0.031134978441073713,6.946775883901864,2.899765968322754e-05,4.715922218980268
2559372,0.03715160952180696,-0.018229189922735367,0.1462441183990988,-0.12058620576352297,-0.5668682299345775,-0.08307044792450924,6.946775883901864,2.899765968322754e-05,4.735786778153852
2569382,-0.00835493363529416,-0.0312397072142363,0.14372776106730178,-0.13733969545521063,-0.38062075188443245,0.014686756409851398,6.946775883901864,2.899765968322754e-05,4.755854946793988
2579347,0.028911916367710067,-0.025542083448917063,0.1379615274727355,-0.21127399386070778,-0.5475854933866877,-0.03314891503706363,6.946775883901864,2.899765968322754e-05,4.775400978745893
2589379,0.02867075761586424,-0.01877287173107267,0.14957307379275608,-0.1409605389716475,-0.4123643162511321,0.014669246284364945,6.946775883901864,2.899765968322754e-05,4.795236927689984
2599373,0.0024060255768905137,-0.0017487691969424457,0.14457647864632417,0.0093776531195644,-0.3365304176533286,0.06306510225094897,6.946775883901864,2.899765968322754e-05,4.81524692219682
2609349,0.008444877102673054,0.004671973292008191,0.14209563976325157,0.02424064898759326,-0.3399990673759632,0.10794876051329183,6.946775883901864,2.899765968322754e-05,4.834996086778119
2619359,0.031883587975800154,-0.009626557377204303,0.16073238819964253,-0.17162335937887008,-0.44299930032686063,0.11701942324407355,6.946775883901864,2.899765968322754e-05,4.854861122788861
2629359,0.035951515390277855,-0.00018292631678273885,0.1663372153075784,-0.1685543122918176,-0.36995486261472266,-0.034923442517445835,6.946775883901864,2.899765968322754e-05,4.874842030229047
2639342,0.019088906812072093,-0.008989388005733456,0.16655255561530602,-0.1455735739408368,-0.5360732798959376,-0.003371217192858822,6.946775883901864,2.899765968322754e-05,4.894619805039838
2649350,0.028138689121604,-0.025807287627384046,0.13530544427298086,-0.26312619433559803,-0.19031100987866978,-0.19627041581474103,6.946775883901864,2.899765968322754e-05,4.91448484105058
2659349,-0.03268423962503597,-0.0247984939517083,0.17298408566743184,-0.24671048738218815,-0.14549083281070097,-0.009759995863586113,6.946775883901864,2.899765968322754e-05,4.9344371382612735
2669331,0.020567065128386908,-0.05544931565396527,0.13387211467124605,-0.4855372419777524,-0.38896757084206257,-0.06081130696974668,6.946775883901864,2.899765968322754e-05,4.954185826005414
2679352,0.007688259945213716,-0.019132447311431156,0.16083172063410256,-0.2412011476346052,-0.2627839080029766,-0.0027948429398225727,6.946775883901864,2.899765968322754e-05,4.974167210282758
2689341,0.029145746284425122,-0.005084520312622187,0.14859237540029024,-0.14043694436147547,-0.3077970380029136,0.05907271845884665,6.946775883901864,2.899765968322754e-05,4.993974072160199
2699360,0.016186786661744,-0.02994259235247987,0.15517806956097502,-0.3344601075960725,-0.3893792648741652,0.15924150642410062,6.946775883901864,2.899765968322754e-05,5.013868195237592
2709325,0.035476848467588695,-0.0023090490008148556,0.13405678952969602,-0.17402260337255626,-0.3282899868477891,-0.011358987377361629,6.946775883901864,2.899765968322754e-05,5.033790928544477
2719336,-0.007980557885169937,-0.026404422754421786,0.1543584930229942,-0.3418498520389903,-0.15861950493961885,-0.0764828332801919,6.946775883901864,2.899765968322754e-05,5.053655964555219
2729345,0.02763551135480391,-0.0059415099455417675,0.1639754399187856,-0.2597383518408236,-0.37908824278325426,0.10684513968989151,6.946775883901864,2.899765968322754e-05,5.073636871995404
2739319,-0.009232155647874052,-0.014928491551130962,0.15480441986843996,-0.27609731212556454,-0.08400738133177654,0.03947936787754358,6.946775883901864,2.899765968322754e-05,5.093472820939496
2749328,0.02824820579916265,-0.03778299239464089,0.1547572963237025,-0.4601551309569132,-0.23712312359676346,-0.10706298657573576,6.946775883901864,2.899765968322754e-05,5.113482815446332
2759333,0.023769936251938795,-0.02329000712797069,0.15350501236647407,-0.4192284349978692,-0.026386730699396566,-0.07780305210203053,6.946775883901864,2.899765968322754e-05,5.133347851457074
2769313,0.018763834989071526,-0.022225007894709714,0.15983439639844121,-0.38823141703910835,-0.10753017597705394,0.040446861397697376,6.946775883901864,2.899765968322754e-05,5.15335784596391
2779316,0.015598745326101948,-0.00837878516085433,0.15554896259300577,-0.3410979501873257,0.03358850621938103,-0.04130960373304937,6.946775883901864,2.899765968322754e-05,5.173193794908002
2789322,0.007478401853143968,0.004170901737585497,0.17179270955927706,-0.284147482762485,0.13318090992331122,-0.05855502992399053,6.946775883901864,2.899765968322754e-05,5.193030220689252
2799306,0.009235359007716326,-0.018390730411707912,0.16953022089272807,-0.3596515823118409,0.09235374084844494,0.017005263687522643,6.946775883901864,2.899765968322754e-05,5.212952953996137
2809317,0.005415699878037028,-0.009217950984984569,0.17738220407307193,-0.2762948295117198,0.15901008821620977,0.09936584119975578,6.946775883901864,2.899765968322754e-05,5.232759815873578
2819317,0.016707999182344224,0.005126910042464461,0.19006587687402998,-0.14439766449898173,0.2190416134661426,0.16099504072636428,6.946775883901864,2.899765968322754e-05,5.252450806321576
2829295,0.0063843296155337015,-0.039781572457030956,0.17358315451882866,-0.44456919957295327,0.22021953967869123,-0.08814363996051178,6.946775883901864,2.899765968322754e-05,5.272460800828412
2839282,0.020363063526750214,-0.029302824604660493,0.179796077001245,-0.35922192110568574,0.19084338326408812,-0.11453071821510719,6.946775883901864,2.899765968322754e-05,5.292209965409711
2849315,0.021284434868395152,-0.02058565574787563,0.1646886740488558,-0.2700692456911469,0.34988147185534046,-0.1959015259293473,6.946775883901864,2.899765968322754e-05,5.31198821705766
2859282,0.008458597125410972,-0.02491128930628328,0.18350434735953858,-0.299731891265516,0.2797169971132263,-0.040163265432715534,6.946775883901864,2.899765968322754e-05,5.332055908860639
2869293,0.015076809941232838,-0.0002118807299431591,0.19029700614333223,-0.00835127862654872,0.26967496649652034,0.0902057597278052,6.946775883901864,2.899765968322754e-05,5.351805073441938
2879304,0.002072485859692552,-0.03761164377577586,0.1986315482833234,-0.2584213613955626,0.228714558091756,0.09058719965495321,6.946775883901864,2.899765968322754e-05,5.37167010945268
2889272,0.04614157799303609,-0.015405774153322005,0.18764919995173823,-0.09426477460861094,0.27827309386983146,0.04174918059200117,6.946775883901864,2.899765968322754e-05,5.3915060583967716
2899280,0.0019231841093305668,0.0039788458873333266,0.22088342781648151,0.13407594316944227,0.38164812814115834,0.10831253939315744,6.946775883901864,2.899765968322754e-05,5.41122613591142
2909294,0.02936259252578033,-0.03499960969425753,0.19941588753663098,-0.07432198967680392,0.2077241831843537,-0.09502998564995835,6.946775883901864,2.899765968322754e-05,5.4312070433516055
2919296,0.03084270275265011,-0.008507148700431122,0.16745273409537997,0.13070678208395492,0.317263561123454,-0.04162264787919767,6.946775883901864,2.899765968322754e-05,5.45112977665849
2929273,0.024812637793123926,-0.028527046491280572,0.1960015112217519,-0.12352904236554707,0.3300859424000926,-0.07766213021568902,6.946775883901864,2.899765968322754e-05,5.470820767106488
2939294,0.02783475238412647,-0.04156637513481054,0.18175211950935477,-0.05689384800210462,0.28477676372810734,-0.06697228816263312,6.946775883901864,2.899765968322754e-05,5.490888935746625
2949284,0.014116268186867842,-0.0013114980631321327,0.1946518770480905,0.20838159182786598,0.33906590872793885,0.04785209900073539,6.946775883901864,2.899765968322754e-05,5.510753971757367
2959271,0.011268844041228743,-0.012207234283685864,0.2136246872299914,0.08762275301023692,0.3349998001690153,0.061182985485643826,6.946775883901864,2.899765968322754e-05,5.530444962205365
2969270,0.005115566905439017,-0.017069750967398045,0.21926528599195194,0.1416021126680107,0.17107375205576147,0.1339875833208115,6.946775883901864,2.899765968322754e-05,5.550542217912152
2979276,0.00966605226338002,-0.009760644952505837,0.22699119631752396,0.13258438924193428,0.24722068008168918,0.1466092478972687,6.946775883901864,2.899765968322754e-05,5.570494038285688
2989251,0.028751915211976176,0.013028122264370223,0.23188915397726095,0.21855671156898637,0.30552339432223974,0.1449213869168613,6.946775883901864,2.899765968322754e-05,5.590300900163129
2999257,0.027876788913309802,-0.017399305884092886,0.2217270858505369,-0.0353901387546145,0.28772941721215517,-0.12155856858819725,6.946775883901864,2.899765968322754e-05,5.610136849107221
3009274,0.014374780253768815,-0.0434418763367832,0.21718624319121282,-0.21979449505879955,0.3699998651081309,-0.1657780646522351,6.946775883901864,2.899765968322754e-05,5.629972798051313
3019248,0.038635066063106294,-0.032475258709713906,0.20936790224440482,-0.17810298458412177,0.3698181232912816,-0.09981821132592827,6.946775883901864,2.899765968322754e-05,5.649925095262006
3029258,0.01916728647947341,-0.029492901182099907,0.22380160835288532,-0.1731850806450126,0.42327247327118656,-0.12715749371893637,6.946775883901864,2.899765968322754e-05,5.6698192183393985
3039269,0.031150968100726928,-0.027736264226511098,0.231579320888744,-0.1564755536316369,0.29155296959578436,-0.11763294020854076,6.946775883901864,2.899765968322754e-05,5.68965516728349
3049237,0.015939872781038478,0.0011059477595987133,0.2433717627944061,-0.020824145208450773,0.3209349139961546,0.038827263368816034,6.946775883901864,2.899765968322754e-05,5.7095202032942325
3059251,0.0037495112758882954,-0.004026288614719986,0.23687015537425893,0.13112318999886696,0.37716874839737713,0.16625267190068982,6.946775883901864,2.899765968322754e-05,5.729442936601117
3069257,0.03486574395596964,-0.008026715683340901,0.25901735149800853,-0.0848363782286583,0.20556957920312513,0.009758750831485585,6.946775883901864,2.899765968322754e-05,5.749307972611859
3079223,0.027777385913431818,0.013175212385803325,0.2554910468748215,0.06655199013657409,0.28034304146140343,0.18611955177381567,6.946775883901864,2.899765968322754e-05,5.769028050126508
3089233,0.018972385064959685,-0.0015159242600200074,0.256058731354476,-0.06780990883439841,0.534086394684909,-0.12220486506819839,6.946775883901864,2.899765968322754e-05,5.789124828996137
3099233,0.04565487580239802,-0.025908191579207873,0.23890412253908888,-0.2161827719267464,0.4182670483618942,-0.10126436779804315,6.946775883901864,2.899765968322754e-05,5.808815819444135
3109228,0.06007889898747276,-0.014746919963136484,0.2498979994302255,-0.10822513330802508,0.4138156763941012,-0.003080332064556046,6.946775883901864,2.899765968322754e-05,5.828797203721479
3119230,0.028715439620912164,-0.0239209616132825,0.2621818628320849,-0.307064141818735,0.448426230756489,0.03808823714502019,6.946775883901864,2.899765968322754e-05,5.848749024095014
3129236,0.022879174598157803,0.005767746701910603,0.2624890648747247,-0.08300032798811685,0.4755674030952157,0.03230627084709781,6.946775883901864,2.899765968322754e-05,5.868469101609662
3139223,0.020210335722565365,-0.015933012534007807,0.26379725811950916,-0.2757790176164363,0.5638109532219104,-0.03083378434486761,6.946775883901864,2.899765968322754e-05,5.888334137620404
3149212,0.026036437548697222,0.032499685447737514,0.27855483696691685,0.11523654818653739,0.5705912469771519,0.08815157522447592,6.946775883901864,2.899765968322754e-05,5.90834413212724
3159233,0.02831676708489672,-0.003322696540206449,0.2597261064246297,-0.09147012412242361,0.5401614544174045,0.08023175883010225,6.946775883901864,2.899765968322754e-05,5.928266865434125
3169202,0.024599196908176246,0.008709071004837643,0.2916282677423956,-0.08083806264497184,0.40415639347865806,0.09800938045024843,6.946775883901864,2.899765968322754e-05,5.948102814378217
3179206,0.05190132228404298,-0.008115062926336902,0.2555627097658073,-0.24047501108869795,0.49547014987438587,-0.05137701863296229,6.946775883901864,2.899765968322754e-05,5.96802602452226
3189215,0.03577104958713084,-0.032284173152744566,0.28442430509239447,-0.39339775119245246,0.4937207177749272,-0.013969309142828124,6.946775883901864,2.899765968322754e-05,5.987920147599652
3199238,0.04234039529472611,-0.042892038571610724,0.26271363817595006,-0.40459710975483176,0.46786128063723,-0.1207211649958051,6.946775883901864,2.899765968322754e-05,6.008046013535932
3209196,0.00983647257298248,-0.04492475738242274,0.26374949916660917,-0.5161939919026963,0.557488399799464,-0.0883271724717325,6.946775883901864,2.899765968322754e-05,6.027823788346723
3219210,0.013447109659314282,-0.012242083345800348,0.29283299488499814,-0.20386957629576585,0.6239501010620536,0.03862963977769063,6.946775883901864,2.899765968322754e-05,6.047543865861371
3229215,-0.005801352856158903,-0.0198232976736874,0.2904391761916134,-0.28905830909438635,0.5763625819759035,0.05121976399011885,6.946775883901864,2.899765968322754e-05,6.0675829474348575
3239193,0.032042518378496254,0.014259991552680429,0.3044911489494142,-0.12080755232990015,0.3847507624550168,0.12148306110560902,6.946775883901864,2.899765968322754e-05,6.087332112016156
3249203,0.03813634845405822,0.005936532284245066,0.2987025650700179,-0.2524832911269357,0.5179749853627342,0.05643557308517266,6.946775883901864,2.899765968322754e-05,6.107342106522992
3259209,0.044552820699811146,0.011801681713610623,0.29172113055691185,-0.18087342548712826,0.5513644353973817,0.08279378992542696,6.946775883901864,2.899765968322754e-05,6.127293926896527
3269178,0.04631354419291034,0.015526249946504755,0.3190722030942146,-0.0865193596617857,0.6380809292775353,-0.009295507465747477,6.946775883901864,2.899765968322754e-05,6.147014004411176
3279189,0.03802929054766979,-0.012620353193655509,0.3008969156306236,-0.4073865982377569,0.6813356377197763,-0.1529117423362294,6.946775883901864,2.899765968322754e-05,6.166849953355268
3289197,0.004797645719051946,-0.029162160080820287,0.3130569782365873,-0.5173712731525342,0.9513340338022971,-0.09626245824635049,6.946775883901864,2.899765968322754e-05,6.186801773728803
3299174,0.008501059809327582,-0.05086668841943154,0.30628621391579536,-0.652117832619993,0.8129940507107953,-0.030446836162953517,6.946775883901864,2.899765968322754e-05,6.206580025376752
3309176,0.027047082546950207,-0.012690281031653372,0.321708472967968,-0.36509790291301414,0.7745101151183214,-0.0572482788068811,6.946775883901864,2.899765968322754e-05,6.226357800187543
3319188,0.014336414382755791,-0.0074993869322539375,0.32274612174525963,-0.22676500357516005,0.8618272529064086,0.08855274773493349,6.946775883901864,2.899765968322754e-05,6.246396881761029
3329172,0.04324185124188684,0.02424825502738348,0.33668361503481936,-0.040979159998819625,0.7700233705332842,0.3336006190435583,6.946775883901864,2.899765968322754e-05,6.266146046342328
3339166,0.04500714186102206,0.004553304298743788,0.3196777238782502,-0.08322406056939968,0.8347272046732854,0.028387381591869598,6.946775883901864,2.899765968322754e-05,6.28595290821977
3349174,0.036701355289519455,-0.02275229067787543,0.3328851573881515,-0.27233035799049077,0.9548306231328851,-0.08071087578341185,6.946775883901864,2.899765968322754e-05,6.305991989793256
3359144,0.030580457899869185,-0.01703949656136361,0.3295082101058222,-0.22952588509335925,1.0168454180799387,-0.08157201296754124,6.946775883901864,2.899765968322754e-05,6.325712067307904
3369169,-0.0021462254598731967,-0.0350205537258832,0.33994770242340877,-0.29200758311360886,1.1059395819732494,-0.014249081057979396,6.946775883901864,2.899765968322754e-05,6.345606190385297
3379173,0.024184262115657607,-0.042757971760779556,0.33554969634354137,-0.20100325842597044,1.1541591922836005,-0.16519485763162223,6.946775883901864,2.899765968322754e-05,6.365616184892133
3389153,0.020625477100908896,-0.015166978262662445,0.33448119396880305,-0.02070620554231084,1.1142951113018356,0.141841301142275,6.946775883901864,2.899765968322754e-05,6.385452133836225
3399156,0.030399983906447936,-0.006313935219049771,0.3610395680369445,0.11475467016779106,0.9949321054856455,0.051041149087101445,6.946775883901864,2.899765968322754e-05,6.405462128343061
3409161,0.03071007344991017,-0.001254568654075694,0.35491616243325197,0.2636228637748985,1.030834432109291,0.14263021726347525,6.946775883901864,2.899765968322754e-05,6.425298077287152
3419139,0.05242658803999456,0.030843060976713632,0.34069838793531115,0.41861945827707814,0.9452683788484286,0.0819667059667406,6.946775883901864,2.899765968322754e-05,6.445104939164594
3429152,0.01355495417475705,-0.013239755657389773,0.36467189619220886,0.25927926745318075,1.1707984823739501,-0.05711508149467548,6.946775883901864,2.899765968322754e-05,6.46514402073808
3439153,0.030286688406765627,-0.00164117345340542,0.34411865960352106,0.24368069344923526,1.0462437524799952,-0.054923007462098994,6.946775883901864,2.899765968322754e-05,6.485067230882123
3449161,0.024396442116499273,-0.026079848052561472,0.34296107384175034,0.10734602656334857,1.1289729792436916,-0.06941310829102676,6.946775883901864,2.899765968322754e-05,6.504786831559613
3459148,0.018771412454546166,-0.02798467400789284,0.3653449622921654,0.17113249464564717,1.0555072802209828,-0.0374143670058249,6.946775883901864,2.899765968322754e-05,6.524710041703656
3469143,0.0046362375459079175,-0.0602712795007978,0.34205965307645503,-0.09326598513007411,1.0665185959967936,-0.18272588772408582,6.946775883901864,2.899765968322754e-05,6.544516903581098
3479158,0.025451345865726616,-0.006860425834283257,0.3745449851083027,0.3174567037617422,1.0049394942603982,0.03615188932962887,6.946775883901864,2.899765968322754e-05,6.564469200791791
3489122,0.01930396588116956,-0.019911854321732925,0.38094198364101395,0.08016542088314793,0.8946898915894295,-0.028798218832687184,6.946775883901864,2.899765968322754e-05,6.584479195298627
3499133,0.04059520997971333,0.0021916134465489456,0.38519758660145076,0.23351773350850635,0.7631867334584825,0.11416640589632188,6.946775883901864,2.899765968322754e-05,6.604401928605512
3509141,0.03722924720793941,0.021480479876473613,0.39933027360297846,0.29056516703114,0.9346109097132036,0.08775911206118714,6.946775883901864,2.899765968322754e-05,6.624296051682904
3519117,0.02539959589302576,0.014164644988924335,0.37850778505429705,0.20609682718202293,0.9840684998363187,0.029214569423050563,6.946775883901864,2.899765968322754e-05,6.644102913560346
3529121,0.04435904074281494,-0.02408837885223325,0.39491431737639093,-0.0647459492367446,0.8948648041513501,-0.006494107894077672,6.946775883901864,2.899765968322754e-05,6.663881165208295
3539128,0.004390010499060182,-0.03702725636124615,0.36655453257039206,-0.21381511541478204,1.0560739081138308,-0.04405122599423095,6.946775883901864,2.899765968322754e-05,6.683774811448529
3549118,0.011919504616857424,-0.02379012073621145,0.3953292802099888,-0.05593898945853226,1.111688501390212,-0.016843397373705216,6.946775883901864,2.899765968322754e-05,6.703698021592572
3559119,0.0069972109875089394,-0.04648764667518468,0.39977000330142687,-0.32712694419622323,0.9672134544482773,-0.020450498941468,6.946775883901864,2.899765968322754e-05,6.723533970536664
3569119,0.021382668608725286,-0.0026766032240539417,0.3976755037673563,0.08886193430021194,0.9483082395403066,0.0773552794333554,6.946775883901864,2.899765968322754e-05,6.743224960984662
3579094,0.023254823767840715,0.0018420104850829233,0.4026735216501365,0.09094092768945217,1.0993666427850712,0.0029372216694056874,6.946775883901864,2.899765968322754e-05,6.763205868424848
3589114,0.05288982437640399,-0.013545117002055296,0.40875847316481284,0.007867356034516604,0.9369062352882267,0.052036558196917326,6.946775883901864,2.899765968322754e-05,6.7830418173689395
3599109,0.029651462156773167,-6.323253370821291e-05,0.41275309381552017,0.02032513430260252,1.183932207350427,0.041944481429830205,6.946775883901864,2.899765968322754e-05,6.802820069016889
3609092,0.03542383633673207,-0.007298578863739857,0.42717718956232176,-0.1761922039605679,1.0109911705042407,0.03366265376314459,6.946775883901864,2.899765968322754e-05,6.822714192094281
3619089,0.035241553791463875,-0.0005866221768411339,0.43898692255221317,-0.1534426742102255,1.0190085745176631,-0.12558415530376266,6.946775883901864,2.899765968322754e-05,6.842550141038373
3629114,0.02220616506129547,-0.013610797335282143,0.43979784191004967,-0.17905467027470223,1.0930477278918005,-0.08446000307731438,6.946775883901864,2.899765968322754e-05,6.862386089982465
3639083,0.04016338333696101,-0.017873812538459655,0.438855459852741,-0.20121506471648587,0.9802586989225404,-0.02600494848825008,6.946775883901864,2.899765968322754e-05,6.882396084489301
3649091,-0.0035754922452566618,-0.010683356322422677,0.4431097324230526,-0.1587099294537282,1.2127282786646454,-0.02015414811156724,6.946775883901864,2.899765968322754e-05,6.9021447722334415
3659109,0.0358536149272326,-0.002866337059810986,0.4558388615217073,-0.20070261721834015,0.9403366201215917,0.16171370980776878,6.946775883901864,2.899765968322754e-05,6.922097069444135
3669073,0.04910379424899869,-0.013324599184318942,0.44420310131408325,-0.27023996855124466,0.9284788821065391,0.07053310406289981,6.946775883901864,2.899765968322754e-05,6.941991192521527
3679082,0.042555886229574735,0.02172412667155288,0.4581238049550356,-0.1513670835586609,0.8741169792094752,0.07518171151489028,6.946775883901864,2.899765968322754e-05,6.961710793199018
3689088,0.05795040184050837,-0.006774325879588483,0.4338418685015286,-0.3333399526906007,0.9389385787853541,-0.1545853169252709,6.946775883901864,2.899765968322754e-05,6.981749874772504
3699090,0.03755422083526838,0.02468268296278997,0.4711867829913654,-0.08033661075369025,0.9970037454876284,0.024511248678191322,6.946775883901864,2.899765968322754e-05,7.001614910783246
3709072,0.03661035956442449,-0.012119679421186635,0.44831115162432233,-0.3978154452031859,0.9452546924689358,-0.04998404310733129,6.946775883901864,2.899765968322754e-05,7.021393162431195
3719087,0.022656335740685485,-0.005364678235054043,0.46138469193875853,-0.28097698875517096,0.9951509957450604,0.0019669548302889694,6.946775883901864,2.899765968322754e-05,7.041460854234174
3729081,0.028416615494192055,-0.02392242494449026,0.4473356114766016,-0.506461305883299,0.9466618100036683,-0.009421429581941254,6.946775883901864,2.899765968322754e-05,7.0613549773115665
3739072,0.012374634614586988,-0.0331684704424442,0.4690568716557326,-0.5026861615437213,1.137918552296906,-0.09658053107202136,6.946775883901864,2.899765968322754e-05,7.0810459677595645
3749065,0.03273900743693137,-0.02595338925383972,0.47716562248505756,-0.5087815066121522,0.8888553817902434,0.07085756068117988,6.946775883901864,2.899765968322754e-05,7.1010559622664005
3759080,0.03416170700907761,-0.005859833940863757,0.46071596263051173,-0.42459448549494283,1.0103109230147247,-0.03887153863772852,6.946775883901864,2.899765968322754e-05,7.120979172410443
3769058,0.04217102204233436,0.008300122574419033,0.47763408993959455,-0.44886276416323767,1.0698682855605988,0.04281789268806513,6.946775883901864,2.899765968322754e-05,7.140872818650678
3779062,0.038199359900057406,0.008882539933472655,0.49983298225611517,-0.44863547723077346,1.0925722710701784,-0.05979780895695086,6.946775883901864,2.899765968322754e-05,7.16070876759477
3789070,0.002840297133028802,-0.014513491570129933,0.5018083934029196,-0.5459359561276429,1.167088825014826,0.05802153948910771,6.946775883901864,2.899765968322754e-05,7.18054519337602
3799044,0.03839277407735597,-0.022947311709299756,0.4947453053688262,-0.5520120381981144,0.9671088103978285,-0.034919444908872777,6.946775883901864,2.899765968322754e-05,7.200352055253461
3809061,0.019792008602918187,0.005918950866907746,0.5033098017746216,-0.3086402049202448,1.2675634592188842,0.10467527077019056,6.946775883901864,2.899765968322754e-05,7.2203329626936466
3819064,0.04506249214261793,-0.024379898426681867,0.5047077653279901,-0.46038169459648515,1.2166631418544007,-0.14850143928393678,6.946775883901864,2.899765968322754e-05,7.240111214341596
3829032,0.027530220769047986,-0.01211797960869987,0.5047650112678861,-0.35784815433166983,1.360457129963038,-0.05684307075418715,6.946775883901864,2.899765968322754e-05,7.259947163285688
3839038,0.026196825448573158,0.003921448828131169,0.5062257897973064,-0.24724222466372225,1.4019098345609002,-0.015858300286234694,6.946775883901864,2.899765968322754e-05,7.27981219929643
3849058,0.04181500881940181,0.015611635342240193,0.5400371203158798,-0.12100976520158468,1.3226348961234038,0.040965231390593715,6.946775883901864,2.899765968322754e-05,7.299705845536664
3859020,0.010195683118701115,0.014059995104894085,0.5349043602300441,-0.058011139245401466,1.362744047211109,0.07459341200508263,6.946775883901864,2.899765968322754e-05,7.31933913868852
3869029,0.0038442982625963573,-0.04080184331901404,0.5472039333371068,-0.30905836667962205,1.4790421996468268,0.10429883343018709,6.946775883901864,2.899765968322754e-05,7.339406830491498
3879031,0.0379562994974858,0.02214610331676914,0.5516775642932217,0.06165395959265396,1.1855671839432382,0.17555923164330522,6.946775883901864,2.899765968322754e-05,7.359155995072797
3889029,0.030556017948985215,-0.02911104668207498,0.5364607109568285,-0.05186637037001418,1.375559384537187,-0.033114743964148374,6.946775883901864,2.899765968322754e-05,7.378991944016889
3899026,0.03958727730125222,-0.004167958196848787,0.5550857744073872,0.13969242833606899,1.270505525805948,-0.060508143830448446,6.946775883901864,2.899765968322754e-05,7.399031025590375
3909033,0.04039511778414262,-0.028878178924098608,0.5367468251288692,0.12695402465589467,1.2974354874859735,-0.09413586900330984,6.946775883901864,2.899765968322754e-05,7.418866974534467
3919016,0.035454674693048194,-0.02848443211585283,0.5386302599297466,0.12750051387138228,1.3828933532276722,-0.143894339238404,6.946775883901864,2.899765968322754e-05,7.43879018467851
3929017,0.05094250223010821,-0.019487494851798015,0.5442519497939946,0.30491198021806554,1.1962395604395866,0.012493896934838489,6.946775883901864,2.899765968322754e-05,7.458857876481488
3939032,0.0430352441978461,-0.022435406739935493,0.5572762952040886,0.3757216398776251,1.2509870309862485,-0.029246993825807976,6.946775883901864,2.899765968322754e-05,7.478665215196088
3949043,0.02846263898700485,0.002940660278648144,0.5988963031944641,0.8245928963952522,1.4003166826936564,0.0972775850974017,6.946775883901864,2.899765968322754e-05,7.498675209702924
3959009,0.02383612772107213,-0.04830287978090331,0.5857067794365447,0.4264096207215715,1.1826956510221933,0.05283624618418514,6.946775883901864,2.899765968322754e-05,7.518511158647016
3969009,0.051577969957590675,-0.006544930468872057,0.5760322628281269,0.6792020785779513,1.0525439243338965,-0.062043948689176176,6.946775883901864,2.899765968322754e-05,7.538231236161664
3979036,0.028964601870775653,-0.015649222575798483,0.5889385881734643,0.5340564828410024,1.1911317542061148,-0.0065076335378755346,6.946775883901864,2.899765968322754e-05,7.558357102097943
3988994,0.04795506374150538,-0.022270720216333695,0.5771619402600825,0.4412634556745729,0.9587889705193007,0.07324737386614011,6.946775883901864,2.899765968322754e-05,7.578134876908734
3999013,0.03451155384749205,-0.00679051831573263,0.5759988413040347,0.431448706112576,1.1963880292853695,0.020883020343779535,6.946775883901864,2.899765968322754e-05,7.597970825852826
4009013,0.027368303395510107,-0.01935430400408822,0.5914969655133042,0.39733121618441913,1.1921838157218687,0.09414622445531506,6.946775883901864,2.899765968322754e-05,7.617778164567426
4018985,0.031348233793675906,0.006043834881484411,0.6068151761774718,0.5172864383419622,1.1554434397269766,0.06931878706529737,6.946775883901864,2.899765968322754e-05,7.637643200578168
