time,fx,fy,fz,tx,ty,tz,px,py,pz
8427843,0.04367948385030074,-0.025678210786432176,1.0451217866045246,0.8342497234008448,2.7396747341336365,-0.06846137951046138,1.9856586456298828,-0.24995094537734985,8.321057452267269
8437843,0.050790263462960894,-0.006979486145079372,1.058396652307362,0.9017500593746561,2.737266577193145,-0.08031382987529057,1.9856586456298828,-0.24995094537734985,8.331062449520687
8447825,0.05748986506909137,-0.008267413548380231,1.064283624656201,0.921403410844583,2.91884095327676,-0.03175716459974609,1.9856586456298828,-0.24995094537734985,8.340951098507503
8457834,0.047870643770099086,-0.01618062363319095,1.0670731743683666,0.8135158284833395,2.919522675338243,-0.08451281853578863,1.9856586456298828,-0.24995094537734985,8.351072444027523
8467834,0.048766812852025776,-0.014662912710681653,1.0524800320006173,0.9925333487355061,2.8155746720516728,-0.09894992805056368,1.9856586456298828,-0.24995094537734985,8.36101926714764
8477816,0.0396158727890259,-0.02591781629942358,1.0634912880914653,0.9893301761562512,3.0181164302578605,-0.08145013121701972,1.9856586456298828,-0.24995094537734985,8.370907916134456
8487819,0.04607487832933721,-0.001807562110423877,1.0857042166204751,1.08339812505492,3.096777995136083,-0.03555326734095843,1.9856586456298828,-0.24995094537734985,8.381057871883968
8497825,0.047678926580549064,-0.02477366804309189,1.0705168756417187,0.9542937197219672,2.9225201616376673,-0.08873125088833156,1.9856586456298828,-0.24995094537734985,8.391034258907894
8507833,0.053538462769687545,-0.019630657437294863,1.0733700569215427,0.9680724670740304,2.924005827155563,-0.08571886294126507,1.9856586456298828,-0.24995094537734985,8.40098108202801
8517810,0.05505815355211574,-0.014417562135011108,1.0750420062008512,1.0845446159669052,2.893203131633701,-0.08925419256284783,1.9856586456298828,-0.24995094537734985,8.411072863644222
8527816,0.04931559980720346,-0.008530245428830296,1.0828119521939765,1.1508044457099658,2.943068204469089,-0.05071865973517298,1.9856586456298828,-0.24995094537734985,8.421019686764339
8537824,0.06319568711191481,-0.011339250936210243,1.0780827426804604,1.1221377234508836,2.834058765828912,-0.03807044159114348,1.9856586456298828,-0.24995094537734985,8.430879725521663
8547803,0.0631069489657885,-0.029172806162610643,1.0816871204102787,1.1211371373309973,2.8728854898634584,-0.055245721200332554,1.9856586456298828,-0.24995094537734985,8.441001071041683
8557812,0.05816505162626573,-0.02179537838160983,1.0938294951052967,1.392601589533463,2.887127170713846,-0.05645025298744599,1.9856586456298828,-0.24995094537734985,8.451064242428401
8567816,0.0567444595411426,-0.01722042328581197,1.0930694008204345,1.3887829631889588,2.921347541769446,-0.07193025121256902,1.9856586456298828,-0.24995094537734985,8.460866107052425
8577791,0.04068324731886408,-0.01623048186026499,1.1055190684317804,1.542912738078904,3.0172895487871774,-0.09162679302252918,1.9856586456298828,-0.24995094537734985,8.470929278439144
8587798,0.06225510061949491,-0.016802963330894594,1.0965445618209246,1.6416436638375416,2.811751123740379,-0.05878371694818263,1.9856586456298828,-0.24995094537734985,8.480992449825862
8597801,0.047663802253902876,-0.023232297592908013,1.101175650955141,1.6411073671751453,2.910201191236677,-0.1039246731372181,1.9856586456298828,-0.24995094537734985,8.49085153490887
8607781,0.049476266833841986,-0.018231392603218488,1.1211809158004824,1.8605765583791651,2.908039073859751,-0.05963072846293471,1.9856586456298828,-0.24995094537734985,8.50097288042889
8617790,0.0434365117272737,-0.018619498654752986,1.115473978033961,1.8643600362294137,2.9434350745856808,-0.11906846612140498,1.9856586456298828,-0.24995094537734985,8.511007441586116
8627798,0.0462307141897087,-0.022751704664975447,1.1224549502208827,1.7689910406854068,3.05620926733703,-0.06435487043336074,1.9856586456298828,-0.24995094537734985,8.52080930621014
8637777,0.044177842931152345,-0.023796579873337942,1.1302320018310104,1.716013352339644,2.91190689451739,-0.10386384383119562,1.9856586456298828,-0.24995094537734985,8.53090108782635
8647781,0.04792794577270776,-0.018126748765260325,1.1235234348860388,1.8163630038436551,2.81783077652425,-0.1275531350226693,1.9856586456298828,-0.24995094537734985,8.54093469530926
8657792,0.043063049202264114,-0.025783120433241047,1.1279897479662306,1.8352742411259655,2.9987653727515067,-0.04159142988502751,1.9856586456298828,-0.24995094537734985,8.550794734066585
8667765,0.04668306100636732,-0.022299703972637586,1.1333212224061793,1.8167556947552512,2.8850105457586075,-0.07331204533249114,1.9856586456298828,-0.24995094537734985,8.560944689816097
8677772,0.03500054470330527,-0.025612638600915894,1.134666459311843,1.7847996243631172,2.8721716490143585,-0.13166650794997814,1.9856586456298828,-0.24995094537734985,8.57089246661053
8687781,0.049090904259980306,-0.01733291357979172,1.1407104646730435,1.8522247654601287,2.949829253215496,-0.09925869841501189,1.9856586456298828,-0.24995094537734985,8.580809725826839
8697756,0.06392151939570967,-0.01817993911482385,1.1384498989332466,1.912393894266117,2.8881485342067528,-0.04482810614936028,1.9856586456298828,-0.24995094537734985,8.590902461117366
8707763,0.04762982169717578,-0.01362788280099636,1.1462238890154657,1.9085258844756368,2.8273990994757483,-0.1016905040594942,1.9856586456298828,-0.24995094537734985,8.600877894466976
8717776,0.0401135346683863,-0.018882709805965403,1.1473202756570284,1.8609866649263367,2.9383880117335934,-0.09996616693526406,1.9856586456298828,-0.24995094537734985,8.610854281490901
8727747,0.059805543683768114,-0.019370723551287883,1.1562508532495057,1.7894646496781021,2.875464969605808,-0.039244653977080546,1.9856586456298828,-0.24995094537734985,8.62085927874432
8737760,0.05516664971500651,-0.017942742069363415,1.1481314442996684,1.8924274677283393,2.7717428320612036,-0.03777971673265057,1.9856586456298828,-0.24995094537734985,8.630834712093929
8747767,0.059194972895384446,-0.01494825700797131,1.150214243389443,1.8646677175545037,2.803605411787034,-0.0626671181356162,1.9856586456298828,-0.24995094537734985,8.640839709347347
8757769,0.06169425410538931,-0.02212211008310283,1.1651958135937157,1.7892701863172036,2.863302172141676,-0.09191867556393163,1.9856586456298828,-0.24995094537734985,8.650874270504573
8767745,0.05215640920370879,-0.010517557773440878,1.1759976101833578,1.8354920322600776,2.8438990181751578,-0.05859294756263367,1.9856586456298828,-0.24995094537734985,8.66082109362469
8777752,0.048723369547427176,-0.02079739492043875,1.1704644208860397,1.866550163771734,2.8406752471101324,-0.06107325274184383,1.9856586456298828,-0.24995094537734985,8.670826090878109
8787763,0.04176917531728774,-0.018211544658019774,1.173971659896747,1.8146016346526963,2.950616872061943,-0.1418960584414748,1.9856586456298828,-0.24995094537734985,8.680859698361019
8797736,0.05448487425625359,-0.02260221769191295,1.1887348940200368,1.7982314689131869,2.939634069906772,-0.06547141776882093,1.9856586456298828,-0.24995094537734985,8.690777911251644
8807749,0.04860325346857364,-0.022510777900963674,1.1753971837541464,1.7964913774212476,2.8728954762709193,-0.12982110145553705,1.9856586456298828,-0.24995094537734985,8.70081247240887
8817750,0.043281475820244,-0.02104480702131961,1.187961588071734,1.741358624853575,2.920314496060765,-0.08650840991005282,1.9856586456298828,-0.24995094537734985,8.71078790575848
8827727,0.04995042301297259,-0.01664898525364711,1.1929936738238487,1.627891201126502,2.9368276930055064,-0.08790567423693929,1.9856586456298828,-0.24995094537734985,8.720764292782405
8837733,0.04574123355239701,-0.03359162572741492,1.1838981076614559,1.553958370043567,2.8065568929180547,-0.08729253435343765,1.9856586456298828,-0.24995094537734985,8.730769290035823
8847742,0.04397248989403302,-0.020026210435703184,1.1851351090077324,1.6122233412749338,2.872093805316542,-0.0952344973189394,1.9856586456298828,-0.24995094537734985,8.740744723385433
8857718,0.048903850651682124,-0.015767559254914243,1.2050991325846319,1.668058248145364,2.8087799276368344,-0.10599742163866743,1.9856586456298828,-0.24995094537734985,8.75077928454266
8867725,0.043641885753573195,-0.022706425657570195,1.2051155545331547,1.6402926090618308,2.8221921521908087,-0.10242290247946961,1.9856586456298828,-0.24995094537734985,8.760784281796077
8877734,0.054010513700545104,-0.014908958808332207,1.2104569386610393,1.6552195464145427,2.826689254201355,-0.07075702650204185,1.9856586456298828,-0.24995094537734985,8.770701541012386
8887709,0.05343566204071104,-0.01308721901811638,1.2094267018777876,1.645198354518783,2.842838268447373,-0.09837414879419093,1.9856586456298828,-0.24995094537734985,8.780736102169612
8897723,0.044244246621132355,-0.0186850663072613,1.2231946630171695,1.6306292973407466,2.864279330927735,-0.08094344531677677,1.9856586456298828,-0.24995094537734985,8.79074109942303
8907723,0.04637914024800116,-0.010421126692444327,1.2210258414170152,1.6598095153624612,2.7679967970205865,-0.08377131690978956,1.9856586456298828,-0.24995094537734985,8.80071653277264
8917700,0.05543317038744755,-0.01771376243829681,1.228829330965727,1.6058906536435416,2.753832948876328,-0.06415389883607503,1.9856586456298828,-0.24995094537734985,8.810779704159359
8927708,0.05146396226704164,-0.015715560361221348,1.2357905195675052,1.6287951333319484,2.744375460600855,-0.09180159563563883,1.9856586456298828,-0.24995094537734985,8.820726527279476
8937718,0.053477662765383904,-0.017772200557365503,1.2460020380885162,1.5659985994065622,2.6975463973884324,-0.10310975109793219,1.9856586456298828,-0.24995094537734985,8.830702914303401
8947691,0.04964185843795521,-0.0216501753246785,1.2447130944155163,1.4655718034588574,2.7196072866195458,-0.09274879110515144,1.9856586456298828,-0.24995094537734985,8.84076608569012
8957699,0.05886695340335413,-0.00849981770493069,1.2472138611382988,1.609749369774697,2.758062729466861,-0.051016775342450416,1.9856586456298828,-0.24995094537734985,8.850742472714046
8967706,0.04740692939370961,-0.026813006639331727,1.2508898969274762,1.5440055563702515,2.7864432373243613,-0.10150585455551564,1.9856586456298828,-0.24995094537734985,8.860717906063655
8977689,0.03957466662853992,-0.0255550908352431,1.2648729185202718,1.5300397285876457,2.7613514010037523,-0.12725660646557913,1.9856586456298828,-0.24995094537734985,8.870809687679866
8987690,0.05367779309809295,-0.01193767138101176,1.250408973212913,1.5594589983677096,2.7787986360335353,-0.11034305513434184,1.9856586456298828,-0.24995094537734985,8.8807574644743
8997699,0.05128720496147876,-0.009118028361648323,1.2752832488882548,1.572966842802991,2.9305625403121134,-0.10167828673109369,1.9856586456298828,-0.24995094537734985,8.890646113461116
9007696,0.045686674793661286,-0.014764206470549324,1.2791933965344722,1.4893671722462116,2.8549375300490905,-0.08171407178252998,1.9856586456298828,-0.24995094537734985,8.90082467944012
9017681,0.040700299091637415,-0.011673712435811945,1.2692928976368911,1.5822226922295286,2.874678516252189,-0.11101344988972173,1.9856586456298828,-0.24995094537734985,8.910742892330745
9027686,0.047743617292940854,-0.006698206927329142,1.283090986341537,1.4831066010410368,3.0088414943988635,-0.07073866327643508,1.9856586456298828,-0.24995094537734985,8.920631541317562
9037688,0.05345709669053589,-0.0070980664391069315,1.2840189731190357,1.4089823068683671,2.91068099591196,-0.06586744976542747,1.9856586456298828,-0.24995094537734985,8.930752886837581
9047672,0.05154976283192658,-0.011431557247713053,1.287364515311495,1.3753405099969385,2.8258238949078383,-0.10595763565383898,1.9856586456298828,-0.24995094537734985,8.940699709957698
9057679,0.059037671380341106,-0.011284744220525056,1.2733399606272577,1.3154798683496551,2.9349675656360397,-0.07096724825903777,1.9856586456298828,-0.24995094537734985,8.950589312618831
9067686,0.0625154015865923,-0.009829589624702928,1.3007257945384092,1.3323186876338085,2.88052212296218,-0.07173780854999912,1.9856586456298828,-0.24995094537734985,8.960681094235042
9077662,0.05878338584214493,-0.011538419628590368,1.2901398398089405,1.3481714229076402,2.8545866736540226,-0.032269634439796135,1.9856586456298828,-0.24995094537734985,8.970772875851253
9087666,0.05428213086843536,-0.004164818216040533,1.2976748002139482,1.4097769733964682,2.9858215921306623,-0.052110067642555435,1.9856586456298828,-0.24995094537734985,8.98066152483807
9097679,0.06280174017578366,-0.01444133096709832,1.3034918074914819,1.361518153464722,2.915894446614388,-0.1059671195600913,1.9856586456298828,-0.24995094537734985,8.990696085995296
9107657,0.051497917402983706,-0.008895610811188837,1.3124347090099002,1.4340927702710857,2.9626481526787636,-0.08283344266511428,1.9856586456298828,-0.24995094537734985,9.000759257382015
9117659,0.05829609713464956,-0.010176779749691445,1.3048331126625845,1.4473300899160648,3.0053894314022376,-0.0911232378195237,1.9856586456298828,-0.24995094537734985,9.010561122006038
9127660,0.054764675062895396,-0.016653377504720845,1.3135297040546687,1.387366078677701,3.0400955457344683,-0.07799823226951119,1.9856586456298828,-0.24995094537734985,9.020682467526058
9137644,0.05799916621357237,-0.017183398261070293,1.3191527221749721,1.4260776200055432,2.910982749526207,-0.10614480389207692,1.9856586456298828,-0.24995094537734985,9.030687464779476
9147652,0.0506805300116544,-0.016237510719373516,1.318179969498292,1.4236436128776546,3.020873117982749,-0.0868787664934274,1.9856586456298828,-0.24995094537734985,9.0404893294035
9157661,0.049326429969966945,-0.016068288950920273,1.3313709194765986,1.3356416558957847,3.071681258335264,-0.10858873778775369,1.9856586456298828,-0.24995094537734985,9.05063928515301
9167636,0.05302697287619118,-0.007085804016068398,1.3308818437264112,1.334077129554828,2.9493740089555125,-0.07564587029553849,1.9856586456298828,-0.24995094537734985,9.060644282406429
9177643,0.04957393027693069,-0.01926278612166632,1.3235095764561002,1.3656027175254408,2.974504161076103,-0.0993247883079924,1.9856586456298828,-0.24995094537734985,9.070504321163753
9187657,0.047852868365347856,-0.020900394261032185,1.3336501598718762,1.3765073073103409,3.024952358422878,-0.09478152312263788,1.9856586456298828,-0.24995094537734985,9.080624713009456
9197627,0.04030916903108439,-0.013602750741690484,1.3407255341947089,1.3764355601521672,2.9465118111532966,-0.13161463044241195,1.9856586456298828,-0.24995094537734985,9.090571536129573
9207636,0.04888384173661464,-0.008372995540052663,1.328286710947455,1.4730000563343708,2.904138628487292,-0.10042622133627432,1.9856586456298828,-0.24995094537734985,9.100489749020198
9217646,0.06648649173051124,-0.01735469908490761,1.3491106557819252,1.3520434439601843,2.8704592165714526,-0.06012607891425503,1.9856586456298828,-0.24995094537734985,9.110611094540218
9227618,0.05297359804600488,-0.011501835558116458,1.347619616370351,1.3952331518634438,2.9877004458802965,-0.06839078526824593,1.9856586456298828,-0.24995094537734985,9.120557917660335
9237625,0.03510068793684251,-0.010154369550346987,1.36654907191381,1.400408708208431,2.9701919081413806,-0.08848995655000103,1.9856586456298828,-0.24995094537734985,9.13053430468426
9247633,0.05740641181886197,-0.007451365138962274,1.3515651005796343,1.3023750110534564,2.8894411254261456,-0.05858823020823145,1.9856586456298828,-0.24995094537734985,9.140567912167171
9257640,0.06248639554709268,-0.013138547118753285,1.3472592690187701,1.248920528746332,2.930286956186448,-0.056280677451194805,1.9856586456298828,-0.24995094537734985,9.150572909420589
9267623,0.0578524494180086,-0.011391710011661171,1.354658304361851,1.3720157589031032,2.905333272799405,-0.07722754169568447,1.9856586456298828,-0.24995094537734985,9.160491122311214
9277624,0.054979475846290704,-0.00785851997293574,1.373129003477768,1.3590995519777351,2.895385980773275,-0.09828107612870696,1.9856586456298828,-0.24995094537734985,9.170524729794124
9287631,0.0556521768245104,-0.0212175480133292,1.3709052559648454,1.2666487410155725,2.9446652373667117,-0.028068492911607734,1.9856586456298828,-0.24995094537734985,9.180471552914241
9297605,0.06308879305183934,-0.0046572984416040075,1.368659284107462,1.4424176497148764,2.939784389978353,-0.07894838704399909,1.9856586456298828,-0.24995094537734985,9.190506114071468
9307608,0.043427864480614975,-0.024311214923038893,1.3771350388682633,1.257982421189034,2.9963975945566617,-0.12178413540400612,1.9856586456298828,-0.24995094537734985,9.200452937191585
9317626,0.05554484615624,-0.012917935493365063,1.3889466678810871,1.3398347859682929,2.9427196536982088,-0.13082160237900808,1.9856586456298828,-0.24995094537734985,9.210486544674495
9327600,0.060111519035399574,-0.008745128316431927,1.3771102274027474,1.449718764067974,2.9829691361577826,-0.060009057453870085,1.9856586456298828,-0.24995094537734985,9.220462931698421
9337598,0.04377867997109952,-0.012524551298395137,1.3836649209941179,1.4117052442190854,3.105329201453184,-0.12689649167336547,1.9856586456298828,-0.24995094537734985,9.230439318722347
9347613,0.05319857331335598,-0.020335305886342914,1.3933636623588948,1.3363816382234575,2.9504591827264477,-0.13828400553874687,1.9856586456298828,-0.24995094537734985,9.240444315975765
9357589,0.04715025262773098,-0.013460912653282309,1.4022432844857136,1.3881506757935185,3.091644669014519,-0.12852167407922366,1.9856586456298828,-0.24995094537734985,9.250449313229183
9367597,0.0485371301335098,-0.022824539696350454,1.3998975065971173,1.314304724099415,3.153716663645957,-0.1221641364941739,1.9856586456298828,-0.24995094537734985,9.2604543104826
9377604,0.04481100969165608,-0.009349430380165336,1.406439915774615,1.3697034940140753,3.121729499054851,-0.11289505662024091,1.9856586456298828,-0.24995094537734985,9.270546092098812
9387587,0.04300473351240175,-0.022194410531893416,1.403111608594135,1.4174367398556385,3.0971679633143623,-0.08270411180637893,1.9856586456298828,-0.24995094537734985,9.280464304989437
9397588,0.05184191388517645,-0.007611713769883233,1.4197961163139343,1.4099835027437706,3.2363966930639805,-0.1049632412721202,1.9856586456298828,-0.24995094537734985,9.290439738339046
9407595,0.060615303371251095,-0.003646455689817918,1.437128867616356,1.34960025571786,3.1798698778233003,-0.0978908289434024,1.9856586456298828,-0.24995094537734985,9.300474299496273
9417571,0.05901057123631226,-0.025410797396898,1.422678223715872,1.2439068219810068,3.053105869439843,-0.0789494499695298,1.9856586456298828,-0.24995094537734985,9.310391558712581
9427579,0.06130730762511538,-0.006710721839666256,1.4178583786772192,1.3828904812141545,3.292078604883555,-0.0646607172352045,1.9856586456298828,-0.24995094537734985,9.320367945736507
9437586,0.06192362575620436,-0.0076326407659055295,1.4396844241057334,1.362932995754555,3.378796250746996,-0.08268328570500039,1.9856586456298828,-0.24995094537734985,9.330489291256526
9447564,0.05492360751658687,-0.004124968879967605,1.4358510130134228,1.4571112126391483,3.3268818043375017,-0.04668437862262209,1.9856586456298828,-0.24995094537734985,9.340494288509944
9457570,0.06882140020310956,-0.016426706381514666,1.4344686515013132,1.4303458509484628,3.398056128940439,-0.06688932400234116,1.9856586456298828,-0.24995094537734985,9.35032476336346
9467583,0.06519977174431091,-0.00740973117008803,1.448424833965003,1.6088144050905981,3.4545833308844323,-0.13224572992593053,1.9856586456298828,-0.24995094537734985,9.360474719112972
9477554,0.06580648758351826,-0.017156005351617987,1.461090109889284,1.5171634970637413,3.449627656982841,-0.12508722819916862,1.9856586456298828,-0.24995094537734985,9.370392932003597
9487561,0.05616167466253108,-0.00956748807668717,1.4708159602235265,1.5133618601166532,3.4997623530438577,-0.12068933202892396,1.9856586456298828,-0.24995094537734985,9.380311144894222
9497573,0.06244173767983918,-0.014468140778914007,1.4562476879198112,1.4388265322791867,3.4136371452367342,-0.05101836695067696,1.9856586456298828,-0.24995094537734985,9.390519274777034
9507575,0.06830396798580951,-0.0011848751387000256,1.4606856849731509,1.5783736377991033,3.4277723637022106,-0.082734196618647,1.9856586456298828,-0.24995094537734985,9.400436533993343
9517558,0.05042089712649611,-0.01479337729409358,1.4744145914188032,1.6191707438466807,3.4292017468301967,-0.0733781537303333,1.9856586456298828,-0.24995094537734985,9.410354746883968
9527558,0.04349057004451806,-0.013916990220621539,1.4781801633916052,1.7111030057495213,3.5281513761806487,-0.1389326866521703,1.9856586456298828,-0.24995094537734985,9.420446528500179
9537566,0.053647159124314836,-0.011372979783416115,1.4912764538501202,1.8217459912798617,3.60515819348738,-0.07152680424854196,1.9856586456298828,-0.24995094537734985,9.430451525753597
9547543,0.06375708095729404,-0.010954797494783897,1.4810196925462042,1.8709397548932643,3.56629301449642,-0.07106704952992615,1.9856586456298828,-0.24995094537734985,9.440311564510921
9557550,0.049911800461710065,-0.03163420795485394,1.480941743493677,1.9362442814523817,3.516888892206701,-0.14255302124768576,1.9856586456298828,-0.24995094537734985,9.45043291003094
9567557,0.05793701013803476,-0.021471861617341492,1.4956678834886112,2.033603096445731,3.586491893114154,-0.10434382068477532,1.9856586456298828,-0.24995094537734985,9.460437907284359
9577534,0.06950410933136952,-0.007999536284878594,1.4769208020184195,1.9424143210651792,3.4502037375807824,-0.10406195404969054,1.9856586456298828,-0.24995094537734985,9.47026933581219
9587535,0.06328873032987081,-0.003737254010513169,1.491846283918992,2.1313791010262833,3.3153307123360083,-0.061426382118389355,1.9856586456298828,-0.24995094537734985,9.480419291561702
9597549,0.053243106884063085,-0.010495253591984222,1.494471094958783,2.2167106358327757,3.3994562455350152,-0.08442510850027318,1.9856586456298828,-0.24995094537734985,9.490394724911312
9607529,0.06299219652205768,-0.021781420115381422,1.4900956576666236,2.2686815704613252,3.3958578345617685,-0.12189216606751074,1.9856586456298828,-0.24995094537734985,9.500284327572444
9617532,0.05805903443157723,-0.008065062170699244,1.5185174703822293,2.3564336317916954,3.4554358766377025,-0.07792062829457436,1.9856586456298828,-0.24995094537734985,9.510346545284847
9627540,0.0547449601396921,-0.027964186133593305,1.5042805218720439,2.262969654582072,3.433727034656707,-0.09120801929936029,1.9856586456298828,-0.24995094537734985,9.520409716671566
9637510,0.05723047426998651,-0.022086900323405878,1.5119234862554825,2.315813770430168,3.5430613477839543,-0.13516473423130826,1.9856586456298828,-0.24995094537734985,9.530241145199398
9647523,0.0627331798377635,-0.022164315834492188,1.5227092742192747,2.3223057058153387,3.5237931027557003,-0.11018345756858494,1.9856586456298828,-0.24995094537734985,9.540332926815609
9657530,0.06168271642535972,-0.01587652678608875,1.5167348256306354,2.4346139469357624,3.3558334758648325,-0.10802391478627982,1.9856586456298828,-0.24995094537734985,9.550396098202327
9667507,0.05402889480024564,-0.03081539050176718,1.5150648219522838,2.367306070824789,3.507443974038665,-0.09140396603718592,1.9856586456298828,-0.24995094537734985,9.56019796282635
9677509,0.05692214793115857,-0.02471953377351155,1.5440090332639222,2.3504651025291636,3.5338836114865604,-0.15153732833281097,1.9856586456298828,-0.24995094537734985,9.570347918575862
9687515,0.05088859356641784,-0.008441444358601613,1.5451823340601472,2.490834289811332,3.417322684359407,-0.13810719505764446,1.9856586456298828,-0.24995094537734985,9.58035291582928
9697505,0.06169956501990592,-0.011591167999505991,1.5456513304661224,2.450155097801762,3.4352005345667926,-0.09960762764170816,1.9856586456298828,-0.24995094537734985,9.590212954586605
9707507,0.07063251047581476,-0.02373386333256966,1.5356915673835578,2.3181054267264187,3.4738025622905813,-0.09019486115857944,1.9856586456298828,-0.24995094537734985,9.600334300106624
9717515,0.05986925195843007,-0.025067293345182984,1.5329921190899611,2.439810586360025,3.3942285587510472,-0.1206336405228079,1.9856586456298828,-0.24995094537734985,9.610281123226741
9727496,0.0516838405156137,-0.017142814434542908,1.5568581607658416,2.527695765947932,3.5029565816429304,-0.09743105922899886,1.9856586456298828,-0.24995094537734985,9.620199336117366
9737502,0.05411224425166905,-0.018883890922665625,1.562807620622367,2.4325089942014984,3.5341204642923234,-0.10745461816981638,1.9856586456298828,-0.24995094537734985,9.63031972796307
9747504,0.054249610472917986,-0.010779242387190857,1.558387443392352,2.42401396630936,3.555202154963915,-0.15010871543608495,1.9856586456298828,-0.24995094537734985,9.640266551083187
9757511,0.047545322499871645,-0.017503370181694455,1.5554415796381988,2.4197511085014867,3.5354841378504105,-0.10259478388719145,1.9856586456298828,-0.24995094537734985,9.65021432787762
9767488,0.06886645351558984,-0.014373632020801663,1.5685242083644875,2.4133236127165745,3.4040912093301188,-0.08779768442600933,1.9856586456298828,-0.24995094537734985,9.66018976122723
9777491,0.05433843412905981,-0.024278334465474005,1.5759794334828863,2.3153742423208854,3.4808388542664126,-0.11069817622557565,1.9856586456298828,-0.24995094537734985,9.670252932613948
9787508,0.06294238297075117,-0.004425682074129078,1.5765820691759895,2.3904099450219505,3.515681861947927,-0.12274764014765616,1.9856586456298828,-0.24995094537734985,9.680286540096859
9797479,0.061591486768126646,-0.022683482827022816,1.5812550615856802,2.2348505491905684,3.429895679815413,-0.04223967989526756,1.9856586456298828,-0.24995094537734985,9.690234316891292
9807491,0.06524135821431942,-0.01336110799938428,1.5757181014676398,2.32262817484402,3.4837561673915403,-0.09677125544637377,1.9856586456298828,-0.24995094537734985,9.70018114001141
9817488,0.05687420492261719,-0.00703163282990471,1.59603396115467,2.350390075859508,3.614289465303573,-0.1110572851987186,1.9856586456298828,-0.24995094537734985,9.71021474749432
9827470,0.04528597906023313,-0.01650652396917307,1.6001863520072401,2.1791757012017854,3.631676587052347,-0.14564050754547075,1.9856586456298828,-0.24995094537734985,9.720191134518245
9837480,0.06218625256389387,-0.015260837382227166,1.590123827380837,2.171140916710428,3.462757686667743,-0.09348879596307924,1.9856586456298828,-0.24995094537734985,9.730254305904964
9847490,0.07522086764067426,-0.016493437820672474,1.5923508881251518,2.196272817841397,3.5600762941438013,-0.13623396008551225,1.9856586456298828,-0.24995094537734985,9.740201129025081
9857461,0.05748162246465727,-0.023413102514520112,1.6129714450103796,2.111319244941555,3.555713455381248,-0.12567997546888954,1.9856586456298828,-0.24995094537734985,9.750147952145198
9867462,0.05786590794593183,-0.023902742141336253,1.6147594883215435,2.071370981658035,3.4016186311650287,-0.10912299241259404,1.9856586456298828,-0.24995094537734985,9.760181559628109
9877475,0.06045757726013745,-0.012047491221204742,1.6133399394667904,2.1827833358196216,3.603198417834493,-0.1228865602485083,1.9856586456298828,-0.24995094537734985,9.770157946652034
9887452,0.06480492965072404,-0.03205944863125665,1.6184530855381487,2.0145720685678015,3.656462134405679,-0.0901434367804228,1.9856586456298828,-0.24995094537734985,9.78013433367596
9897459,0.0528154692378644,-0.02071285220950858,1.630537673567087,2.113618307208057,3.433038645990493,-0.15097827251642926,1.9856586456298828,-0.24995094537734985,9.790226115292171
9907471,0.04898622249275464,-0.02168460896715474,1.6236357641482364,2.1069072029817946,3.530014191123996,-0.12754436143964654,1.9856586456298828,-0.24995094537734985,9.800172938412288
9917444,0.07141721576988713,-0.002146683462634469,1.6336432391036304,2.074272674320568,3.5990238265597885,-0.08555027731113363,1.9856586456298828,-0.24995094537734985,9.810091151302913
9927450,0.05556151686608812,-0.011068968497589093,1.656151563374177,2.0122099756298297,3.4417690197096835,-0.08506580514140438,1.9856586456298828,-0.24995094537734985,9.820182932919124
9937457,0.050085551514923665,-0.019418072811513865,1.6368314679279932,2.025804575579393,3.3768999498209418,-0.1332614522804345,1.9856586456298828,-0.24995094537734985,9.83010114580975
9947434,0.06358719899147802,-0.012161959282755541,1.6485452651266757,2.0838345708990857,3.4877273200883003,-0.12029250882759612,1.9856586456298828,-0.24995094537734985,9.840106143063167
9957441,0.059104352149069506,-0.009642270229905714,1.6738375130659344,2.107010500083639,3.454493087237033,-0.11584355427414117,1.9856586456298828,-0.24995094537734985,9.850197924679378
9967450,0.063214853369296,-0.012863133573830066,1.6582798344059295,2.0940324380529702,3.3297650581456733,-0.08087548061177152,1.9856586456298828,-0.24995094537734985,9.860174311703304
9977425,0.06758514846384633,-0.010336045237556046,1.6674738865918668,2.160280573431926,3.509721144265985,-0.10660970499135658,1.9856586456298828,-0.24995094537734985,9.870121134823421
9987439,0.05935070260703634,-0.00884541408486661,1.6984766980520636,2.116103271658204,3.5880678663621897,-0.07275256623752391,1.9856586456298828,-0.24995094537734985,9.880154742306331
9997446,0.058607561571300426,-0.006431270241141318,1.691636752943844,2.153867182543358,3.5251927240879866,-0.0778431759758309,1.9856586456298828,-0.24995094537734985,9.890189303463558
10007448,0.05924242129176882,-0.020283522855341518,1.6927041176636521,2.0664284206140806,3.458099461971077,-0.1432311849759511,1.9856586456298828,-0.24995094537734985,9.900106562679866
10017425,0.05241789722353252,-0.011598365726023685,1.6989422088053825,2.020889790291122,3.652177281080789,-0.09558306679859818,1.9856586456298828,-0.24995094537734985,9.910199297970394
10027431,0.05518358313769145,-0.02205765735179166,1.7000164787073437,1.9712249505966142,3.503985032432082,-0.1082098774644713,1.9856586456298828,-0.24995094537734985,9.920174731320003
10037437,0.05195562880754512,-0.01807855177499329,1.7107306242007763,1.9384594765517917,3.510357811935993,-0.17247042477466223,1.9856586456298828,-0.24995094537734985,9.930064333981136
