time,fx,fy,fz,tx,ty,tz,px,py,pz
4779156,0.10299384360820074,0.0010017032478004673,3.238059546231404,2.2331256875966474,7.905250508497208,-0.19884458035163632,1.986703872680664,0.0,13.291366569057573
4790486,0.09498097178280362,0.027038887819350155,3.254219623129665,2.3111190657621634,8.016903408263621,-0.24796151224970941,1.986703872680664,0.0,13.324514380947221
4801924,0.10569664322942485,0.03280945229299359,3.29225057557173,2.3065288450025037,7.794344503527135,-0.18697992919765483,1.986703872680664,0.0,13.357776633754838
4813197,0.10180267321556791,0.01372039590455576,3.3070739865718037,2.4794283267645554,7.895624188759179,-0.14997105156056634,1.986703872680664,0.0,13.390749923244584
4824878,0.04333907250016944,0.01873334721602471,3.29804898549594,2.223246676028971,8.292997637785371,-0.26429426314808246,1.986703872680664,0.0,13.424709311977495
4836378,0.00206911238521279,0.04973788434781157,3.3025384061650183,2.7063068772211665,8.516835740471478,-0.31027876430578516,1.986703872680664,0.0,13.458174697414506
4847536,0.10191842862069578,0.03803184372305868,3.362267387894392,2.648627794865071,7.890176732196208,-0.20533447248399206,1.986703872680664,0.0,13.490713111415971
4858974,0.12959575719624716,0.0870762285708635,3.311065241075679,2.6293208142241795,7.626922688438295,-0.2553882888182244,1.986703872680664,0.0,13.523831359401811
4870975,0.1083918939238786,0.0023195856797697534,3.3402491818243267,2.80373373488262,8.072602403723149,-0.2532727665539074,1.986703872680664,0.0,13.558805457607377
4882319,0.10678138022512185,-0.007032014090493144,3.379774390303417,1.8271977845118954,8.197564374494998,-0.2529431319648765,1.986703872680664,0.0,13.591835967556108
4893618,0.16210393519967825,-0.021917683637514562,3.332209769806489,2.2812888583126636,7.574407964957356,-0.08947772161535816,1.986703872680664,0.0,13.624867431179155
4905010,0.07457546621948463,-0.025469545182809528,3.3665125663540505,2.154065002636912,8.588768147367539,-0.33067921742834017,1.986703872680664,0.0,13.658042899623979
4916297,0.09494311416208712,0.003465081421136773,3.3613440396952625,2.2403354721111057,8.21640066743046,-0.2255844555524007,1.986703872680664,0.0,13.691044799343217
4927612,0.10023187456160798,0.01206992602534629,3.3777206236190347,2.4332395594775704,8.300189851934014,-0.17983903252430267,1.986703872680664,0.0,13.724076262966264
4939462,0.10738245911329969,-0.021706593751236847,3.430911684411243,2.0627410538826823,8.442531721604912,-0.27610984436117114,1.986703872680664,0.0,13.758644095913041
4950734,0.13144648367822187,-0.007522649968862538,3.390140969392657,2.167155376408992,8.171644184888002,-0.2281698051422829,1.986703872680664,0.0,13.791414252773393
4962185,0.10555599634855994,-0.020513492826297552,3.423672425825521,2.1755363260978484,8.558253095072807,-0.2759477980547409,1.986703872680664,0.0,13.824647895351518
4974628,0.11387289583444549,0.04264531786173564,3.4497211339315768,2.507568729678688,8.3791236019671,-0.2092745345124598,1.986703872680664,0.0,13.860956183925737
4986018,0.12704486858576525,0.02305367050908491,3.472336085428818,2.379978301878424,8.380383939964622,-0.21623351098038235,1.986703872680664,0.0,13.893841735378373
4997361,0.15233527055114449,-0.00017377275161445382,3.487386986976936,2.3000200848334984,8.267831356513797,-0.14476519882626704,1.986703872680664,0.0,13.926786414638627
5008931,0.14654432526558647,-0.00845424164436781,3.516627661841288,2.3224689590618013,8.332087721114755,-0.1495034404660025,1.986703872680664,0.0,13.960513106838334
5020308,0.12613466415315866,0.025927853723689998,3.533687661228105,2.618624056004286,8.655267607478796,-0.18632045552365284,1.986703872680664,0.0,13.993543616787065
5032093,0.13513567530453185,0.019117426083684164,3.521805425425171,2.6350562850043175,8.569478221695425,-0.2151330910629028,1.986703872680664,0.0,14.027967444912065
5043405,0.12931852491289364,-0.007509254646077768,3.5159251154079283,2.374826644411982,8.653141008428335,-0.17730617925338343,1.986703872680664,0.0,14.0607366480981
5054711,0.13552815009683394,0.013618092537000637,3.508085767150595,2.6590410008005776,8.318430498511644,-0.03242383670829163,1.986703872680664,0.0,14.093651763454545
5066071,0.1134540353220701,0.034997455619275586,3.5456776382425423,2.804306586847453,8.788096981070789,-0.17097316969141296,1.986703872680664,0.0,14.126450530544389
5078260,0.11284161597937326,0.05144158438034374,3.49915230331488,2.9031841313537896,8.610358595557209,-0.1924850898043058,1.986703872680664,0.0,14.162034026638139
5089567,0.13809945269763446,0.042687061176896135,3.505818476117849,2.826508711636812,8.392413238343746,-0.11841605765536478,1.986703872680664,0.0,14.194949141994584
5100925,0.13906990303486566,0.061801768839433446,3.352072265923098,2.4397586421160327,8.11773692158386,-0.20532539358221058,1.986703872680664,0.0,14.227951041713823
5112292,0.2533040936109421,0.25040398950345844,1.751010496851876,1.829301091133651,6.131400199083391,-0.2742311210215824,1.986703872680664,0.0,14.261127463832963
5123575,0.22682503717154257,0.08073994662962858,1.8024520091315352,0.9850505303686816,7.729044265111089,-0.025791754760071228,1.986703872680664,0.0,14.2940130152856
5135340,0.09394747323960084,-0.029617809088453573,1.918893850949778,0.2534246055486804,8.86405909756988,-0.25697549232520167,1.986703872680664,0.0,14.328204146877397
5146773,0.05842301845133324,-0.03982889912605292,1.8363675303727378,0.11368199905096787,9.232874345734418,-0.14840629013449025,1.986703872680664,0.0,14.361379615322221
5158068,0.1533875427046416,-0.025200411872491335,2.0137529230520874,0.34826798580527196,8.656208762775064,-0.08361409711189438,1.986703872680664,0.0,14.394207946315873
5169578,0.06967863162457899,-0.01847833471566429,2.0751880235651132,0.2871969372762706,9.126661439180523,-0.20392438873335728,1.986703872680664,0.0,14.427644721523393
5181831,0.07460568984389271,0.01684685267686814,2.0769315735268585,0.5229524672070198,8.77983345150858,-0.13799495149880414,1.986703872680664,0.0,14.463256827846635
5193102,0.08817774983376214,0.05650408437348875,2.0773093778417264,0.4615961580587964,8.41614512497291,-0.24103568544022913,1.986703872680664,0.0,14.495968810573686
5204543,0.08127389925092432,0.10463183301724532,2.12747524547018,1.333124787302168,8.412992286010237,-0.06036627403490158,1.986703872680664,0.0,14.52929019118892
5215758,0.058950380393266055,0.013134455734193251,2.1498264151039717,0.4660501436689515,8.805184481458365,-0.14171965385854435,1.986703872680664,0.0,14.561972610012162
5227224,0.03118265978574719,0.023709770771414007,2.1151999678845703,0.6365295458820412,8.874616014203431,-0.3356561625529828,1.986703872680664,0.0,14.595613471523393
5239016,0.09857602446764746,0.05996228114925328,2.15528003834866,0.5935408850680233,8.236333702994429,-0.2367307758203907,1.986703872680664,0.0,14.629861823574174
5250311,0.1355998013213271,0.04886126621566711,2.1515918118288364,0.8871354264220557,7.784234409551919,-0.14658764909528088,1.986703872680664,0.0,14.66283511306392
5261433,0.08596605626851295,0.08592959593348204,2.205560975536033,1.332224774908724,8.257415251107812,-0.06424334191940595,1.986703872680664,0.0,14.695025435939897
5272843,0.11308364954948447,0.03196037638336402,2.1996227896162868,0.4950058184729542,8.158229634218362,-0.08658707204684646,1.986703872680664,0.0,14.72808455611812
5285069,0.11837582156509141,-0.03602538064204164,2.228778145687952,0.3292926890319521,8.21947713656306,-0.18405767477281287,1.986703872680664,0.0,14.763899795070756
5296305,0.12082400991410003,-0.007956546608433257,2.2771002153972533,0.37745459798291137,8.362033119280781,-0.0884280196493119,1.986703872680664,0.0,14.796583167568315
5307876,0.13546163612842532,-0.010367516142577138,2.2579900419636068,0.4333944510599963,8.204619842609462,-0.12375254934355695,1.986703872680664,0.0,14.830078116909135
5319098,0.09692430935412633,0.004824064641818504,2.283508512577638,0.7518093046680079,8.390540592191222,-0.19331126434437884,1.986703872680664,0.0,14.862876883998979
5330355,0.08486708557099121,0.019142457438632965,2.2983853042411053,0.6746301320314387,8.579790323320626,-0.22612815507434547,1.986703872680664,0.0,14.895820609584916
5342074,0.08328746421784183,0.02821436315290593,2.271290538928434,0.726610339987424,8.669240032913534,-0.19771137417145113,1.986703872680664,0.0,14.929635039821733
5353383,0.09788120164602931,0.020623008242621976,2.247936301203742,0.6120542041304731,8.643719823180138,-0.029117390221729877,1.986703872680664,0.0,14.962433806911577
5364762,0.07072631634086379,0.01096369229726446,2.2696470798747983,0.6054777937899516,9.067444269497246,-0.22440736609347134,1.986703872680664,0.0,14.995580665126909
5376279,0.09389247462779293,0.012639690608606147,2.306432587872371,0.7399736330708819,8.912955171953737,-0.17373825688265399,1.986703872680664,0.0,15.029047004238237
5388464,0.11782754608780133,0.03743652068831005,2.319884625320211,0.9983106089635214,8.751724159228653,-0.11140927524201771,1.986703872680664,0.0,15.064600936428178
5399879,0.1364055846843124,0.01967346660844993,2.3308371772932257,0.8218211491823197,8.652200632552209,-0.1197899557822204,1.986703872680664,0.0,15.097805968776811
5411177,0.10517931545644998,0.006780264347120646,2.333607223537489,0.7458799955828468,8.89332728014573,-0.17775566700227508,1.986703872680664,0.0,15.130576125637162
5422454,0.08545922871261835,0.018219724875911725,2.3064920911302416,0.7923698641337396,8.93191142013833,-0.2153192468038938,1.986703872680664,0.0,15.1634616770898
5433733,0.08809992647349807,0.02999063337355845,2.317119560676515,0.7728933833278688,8.807603054700046,-0.16244022048577733,1.986703872680664,0.0,15.196434966579545
5445049,0.08913142371803495,0.0057048617621513475,2.32291221402429,0.6509869756475126,8.89899265763015,-0.18725043912254336,1.986703872680664,0.0,15.229175559536088
5456863,0.11111166241228565,0.01026107092171924,2.350724380792081,0.693492281455093,8.730153746053874,-0.21077342796444754,1.986703872680664,0.0,15.263599387661088
5467959,0.10966790889471811,0.05533743063159258,2.380590587356761,0.9659558343292716,8.688342209854572,-0.18752596082709694,1.986703872680664,0.0,15.295760146633256
5479374,0.13391342589885014,0.03528767370395314,2.386026123229786,0.916659140115982,8.431202925255896,-0.11155856280587528,1.986703872680664,0.0,15.328993789211381
5491404,0.11751126642376164,-0.006878820280805664,2.4397188101121032,0.6007382612121077,8.739059742343423,-0.1520682690005728,1.986703872680664,0.0,15.364112845913041
5502786,0.144976237497628,-0.04095427099324733,2.429005084430799,0.28358596972137917,8.48813838751197,-0.1139651735513656,1.986703872680664,0.0,15.397231093898881
5514345,0.09491574003636893,0.016861929308473966,2.4633306422451136,1.153477117063403,8.653953654100299,-0.13907832003802056,1.986703872680664,0.0,15.431015960231889
5525679,0.0740661430224776,0.0001343830496818299,2.4926649039698385,0.45535326876073867,8.986580361410379,-0.210326339460984,1.986703872680664,0.0,15.463844291225541
5537110,0.0684381047448519,0.04490741402603704,2.477481359768882,1.111892232893105,8.743429480439424,-0.08992402108378528,1.986703872680664,0.0,15.497136107936967
5548834,0.148071320078075,0.032883181378916326,2.4840517231876396,0.808751252793968,8.108793347120585,-0.055872672317102356,1.986703872680664,0.0,15.531152717128862
5560135,0.15575743989706003,-0.022292716707289273,2.4718835550215843,0.652853233874886,8.329156157004384,-0.16493648251995552,1.986703872680664,0.0,15.563806525722612
5571427,0.13904970965117203,-0.03594353466130773,2.505577049238905,0.685765318674143,8.570406589312555,-0.1389268187325463,1.986703872680664,0.0,15.596721641079057
5582999,0.10010951812475932,0.011816036829576104,2.504356259083375,0.722773185494546,8.670080742513539,-0.23523225866369835,1.986703872680664,0.0,15.630361548915971
5595159,0.0791361824044583,0.06843694211013629,2.4776429865241796,1.3861450178478663,8.520393202350881,-0.1180712663840513,1.986703872680664,0.0,15.665771476284135
5606659,0.11871304217994227,0.06932051926642635,2.4886322580358384,1.1665151206973192,8.376361222051681,-0.10368291653454342,1.986703872680664,0.0,15.699121467128862
5617897,0.14497104632169,0.06430849393971272,2.532624044372514,1.0109870728656674,8.311170958050191,-0.04109907750077468,1.986703872680664,0.0,15.731803885952104
5629191,0.1121573805692786,0.03710212820015868,2.5510929412981116,0.7617704447823712,8.549874559489187,-0.17550967555724029,1.986703872680664,0.0,15.76471900130855
5640367,0.1128656335741276,0.03436859523385771,2.5219662567892662,0.7884116274186965,8.614264361075456,-0.15055549326539008,1.986703872680664,0.0,15.7974309840356
5652274,0.11385197582542927,0.031677409529388134,2.562808575567901,0.6776033759964903,8.64792957706466,-0.10065999586746166,1.986703872680664,0.0,15.832288733974565
5663714,0.10902828639119866,0.03733383296228965,2.5869735324297096,0.7017280073241849,8.670251078681197,-0.08484068063430428,1.986703872680664,0.0,15.865493766323198
5674913,0.11840024072855693,0.01855055232949554,2.6094222126216438,0.8378148129998166,8.749187493458836,-0.04758506153308062,1.986703872680664,0.0,15.898177138820756
5686461,0.10614648141771532,0.05303530332349227,2.5928741646876188,1.1645306682373615,8.704334720492213,-0.0735698187515883,1.986703872680664,0.0,15.931672088161577
5698879,0.10874629642605749,0.00479660331129983,2.60776283696115,0.8452440436449606,8.916121803010402,-0.15671322715729374,1.986703872680664,0.0,15.967805854335893
5710402,0.09803392364799945,0.00743795995503671,2.6308439343652124,0.9536357934357227,9.008512274071125,-0.17891740165218728,1.986703872680664,0.0,16.001561156765092
5721664,0.08770341138899385,0.010844865234494128,2.6291685729086396,0.9532790778413442,9.11569154135257,-0.18058599331230063,1.986703872680664,0.0,16.034245482936967
5732966,0.08650421829849453,0.02825633994184451,2.6635146504452076,1.3493140546870208,9.066452605356572,-0.18236141901068237,1.986703872680664,0.0,16.067334167019
5744336,0.06978546027600796,0.04258900683343403,2.679131946161389,1.3922142849554078,9.186049625409094,-0.14751420997664333,1.986703872680664,0.0,16.100394240871537
5755770,0.08032330078810412,0.05069413775570708,2.659840768113211,1.3596120683971051,8.870499945666786,-0.15570895328022516,1.986703872680664,0.0,16.133627883449662
5767566,0.06421302756816161,0.06230540604673296,2.7088809859713163,1.2979469303484237,9.08068048014298,-0.18345761258311555,1.986703872680664,0.0,16.167963973537553
5778780,0.09377722612708794,0.015128040097132534,2.716655287354961,0.8586749316513576,8.983242700619698,-0.18598297536142105,1.986703872680664,0.0,16.20058917190181
5790314,0.07859321667730823,0.02308091195762141,2.7348551627415416,0.9377651106294991,9.115244919682441,-0.2675732961264252,1.986703872680664,0.0,16.23417185927974
5802648,0.13829328192085066,0.026067988251373242,2.7391905574976647,0.9688275810149278,8.431249904417989,-0.14217863979123457,1.986703872680664,0.0,16.270014754787553
5814089,0.14271579770594833,-0.01180918947912768,2.77641303235434,0.7463703716714676,8.528366960078326,-0.13644710248567193,1.986703872680664,0.0,16.303248397365678
5825478,0.1584353070530291,0.007893645022585938,2.7993598496020584,0.8552177331823074,8.315060141758917,-0.1681472781649962,1.986703872680664,0.0,16.33645342971431
5836914,0.12077840187311173,-0.026563224510997463,2.827495169968158,0.5133589915853705,8.627542186598184,-0.223742530818134,1.986703872680664,0.0,16.369978896633256
5848395,0.05335037981837987,0.029729522096291205,2.842959906831756,1.4436547943413274,8.89158073391318,-0.20454547425992686,1.986703872680664,0.0,16.403357497707475
5860127,0.06206189563125353,0.03130816508479417,2.860139585889652,0.8169961882185888,8.956664895290135,-0.1660605962244439,1.986703872680664,0.0,16.43743228103267
5871325,0.11080675577253096,-0.03575758859001099,2.840957826124206,0.9053316153556068,8.405959982336464,-0.05494638351179404,1.986703872680664,0.0,16.46973895217525
5882566,0.11299697942167564,-0.022874776765629656,2.8783817062956834,0.834470212746858,8.418480513942539,-0.19550427299566664,1.986703872680664,0.0,16.502478591457475
5893967,0.10476746449828189,-0.06489057992786185,2.8242715943452716,0.5172016175495031,8.570421322013884,-0.10130230883643065,1.986703872680664,0.0,16.535655013576616
5906215,0.06870913318306204,0.09309961188666516,2.893869081311747,1.7709017955803859,8.288433052861691,-0.12601462438128763,1.986703872680664,0.0,16.571324340358842
5917559,0.12523491493880679,0.07351426859349064,2.8944503914257877,1.4388620365041476,8.101830340625643,-0.10041197164565574,1.986703872680664,0.0,16.604210845485795
5928855,0.15317650912016623,0.07564714284457263,2.9361209514168642,1.6992837646618497,7.838391769419911,-0.0348829710281624,1.986703872680664,0.0,16.63721369887935
5940093,0.13586262060046161,0.02568266805142172,2.948447226128876,1.155514315758353,8.134882273331877,-0.0602770188102113,1.986703872680664,0.0,16.6697511592065
5951392,0.13514476278692467,0.012584023050442594,2.956431926560178,0.9510031394620242,8.11534569374248,-0.04856348985783754,1.986703872680664,0.0,16.702694884792436
5963167,0.11850631989985727,0.01028521205015509,2.9357835759425903,0.834703545218261,8.35251770071849,-0.1152767537029824,1.986703872680664,0.0,16.73685740615474
5974577,0.10274844898760316,0.023421015738249062,2.950183408405185,0.7988103455397493,8.508168066492377,-0.12846652184873797,1.986703872680664,0.0,16.76991748000728
5985822,0.08231994139790544,-0.0029470533955098244,2.9488812014532084,0.6782082047687439,8.81365273238018,-0.2159257218851156,1.986703872680664,0.0,16.802716247097123
5997195,0.07644409720450618,-0.0004733670038727933,2.949203525362536,1.007212385158688,8.917566867690532,-0.15467856632418986,1.986703872680664,0.0,16.83586215163814
6009646,0.09946451246947019,0.05793875488601663,2.9275507843711224,1.2008561515404281,8.586508369306177,-0.15945038201369321,1.986703872680664,0.0,16.872113219753373
6021019,0.10310620058000053,0.06275034885585296,2.9671042990958694,1.2688505865058275,8.827380129434763,-0.16012456294447297,1.986703872680664,0.0,16.905085555568803
6032217,0.09504175810277449,0.04490590124219662,2.969201685557663,1.2451693609648942,8.715052669728397,-0.16587907061725815,1.986703872680664,0.0,16.937624923244584
6043523,0.0937063557922837,0.05863482788294583,2.934228471468985,1.3224210629412525,8.6310134491083,-0.022381190460322387,1.986703872680664,0.0,16.97036456252681
6054840,0.06626686818391114,0.0263199764911084,2.970989712324515,1.2293280293771645,9.246569104094803,-0.06573683061041002,1.986703872680664,0.0,17.003338805690873
6066127,0.10252345743238944,0.008798265829980556,2.99332645502001,1.1166218902589407,8.945081965012697,-0.1255759978429971,1.986703872680664,0.0,17.036137572780717
6077952,0.11406694079250101,0.01977669995136533,3.024357495901063,1.3513719850912622,8.79350305157542,-0.032282402220145556,1.986703872680664,0.0,17.070647231594194
6089142,0.09993917911261319,0.008496704721525639,3.04501721872516,1.266589914843145,8.9101974626863,-0.12958946326352638,1.986703872680664,0.0,17.103098861232866
6100630,0.10714722135096766,0.042204879482462765,3.0549723938298965,1.385533064300418,8.79777790062368,-0.19988768549062463,1.986703872680664,0.0,17.136448852077592
6113008,0.07916892974615086,0.017913974035977942,3.050756456510424,1.3078142334535698,9.08941791130155,-0.18256512017935655,1.986703872680664,0.0,17.172581664577592
6124319,0.09259596856415309,0.05396787940353165,3.046865116559564,1.4951496129365225,8.875639141133874,-0.21574330580249423,1.986703872680664,0.0,17.205351821437944
6135542,0.09618030035227498,0.05351009626813252,3.089688599613383,1.4788277177894074,8.715374483398797,-0.1391681127438691,1.986703872680664,0.0,17.2379770198022
6146931,0.10900337315857422,0.061089770672619004,3.0166341557499763,1.5946942830261577,8.413459322119653,-0.08243438043594153,1.986703872680664,0.0,17.271210662380327
6158463,0.09475628273278502,0.04003461003027842,3.0878920784267034,1.655554913088828,8.613233910890667,-0.12794802432336105,1.986703872680664,0.0,17.304705611721147
6170153,0.09137426372319402,0.05813072451092327,3.1208803156784923,1.231551338395029,8.547233800505847,-0.20642590806894034,1.986703872680664,0.0,17.338694564357866
6181547,0.08303478004932385,0.03112771192103625,3.1208777093753213,1.5604010278309843,8.629301760305315,-0.12209321482643354,1.986703872680664,0.0,17.371869079128373
6192667,0.054586752817332496,0.05028574125654983,3.1831027560807015,1.630754432926473,8.962670893771648,-0.2570813933870948,1.986703872680664,0.0,17.40423487807857
6204178,0.1300885842034223,0.017638081746474077,3.1518810051367434,1.1220051867479057,8.429385546249748,-0.03593041202969793,1.986703872680664,0.0,17.437670699611772
6216196,-0.003982168900966698,-0.027496809592246985,3.241541222660541,1.0308383487392945,9.337478679121283,-0.3809274054755267,1.986703872680664,0.0,17.472586623684037
6227549,-0.019770050840675957,0.07739310614757211,3.1917926853530854,1.5755793319366873,9.362322599722596,-0.27530414362974653,1.986703872680664,0.0,17.505589477077592
6238849,0.0546724714842437,0.0727026064758749,3.232833188812658,1.9815804391923564,8.723724795748593,-0.12118157541774366,1.986703872680664,0.0,17.53832911635982
6250037,0.08991595574945155,0.05842621575720597,3.309590568871572,1.531621240204423,8.46901439294502,-0.1577080235453696,1.986703872680664,0.0,17.570897094265092
6261373,0.04734102943330987,0.052618273207172495,3.2707026416309923,1.6277985125789058,8.715327993919852,-0.16255564950279755,1.986703872680664,0.0,17.603985778347123
6273260,0.06067238387763485,0.05198225718587657,3.2407128964760896,1.394436533131902,9.029101261169314,-0.24171009916454622,1.986703872680664,0.0,17.638640395656694
6284643,0.10089181938201186,0.007971460580155298,3.244356290220544,1.1576806160664503,8.749999263416829,-0.14905312177769758,1.986703872680664,0.0,17.671700469509233
6295929,0.0782931770682338,0.024247917072176772,3.235436723489761,1.1269062605583642,8.999956767283376,-0.15195274841696005,1.986703872680664,0.0,17.704586974636186
6307635,0.07242777423381774,0.04087870157539819,3.2357480550277224,1.2197134100569755,8.981273484161644,-0.2237334187896547,1.986703872680664,0.0,17.73854540969478
6319823,0.08889970364391786,0.0008527508029341213,3.2908516752859946,0.9524529170668075,9.055741692857445,-0.12753742217719477,1.986703872680664,0.0,17.77412890578853
6331256,0.09958007118850931,0.009431059987470514,3.317164177864715,0.9460789954291258,8.908191217729303,-0.2076308712161321,1.986703872680664,0.0,17.807362548366655
6342577,0.12931774844199362,0.019560493393912415,3.2990592967806007,1.2603030735334784,8.700310343824029,-0.12866884699709757,1.986703872680664,0.0,17.840220443264116
6353772,0.11352179692238584,0.00470377715043746,3.3420306143658602,1.100041198575937,8.981817659787383,-0.18535506867237395,1.986703872680664,0.0,17.872757903591264
6365125,0.11389929556280398,0.005688971213027472,3.344908226606175,1.293869739409537,9.039897187615484,-0.1582328037793186,1.986703872680664,0.0,17.90602015639888
6376590,0.1163497817972301,0.03005161494307229,3.3978482768177236,1.5598712311367677,9.01272989529118,-0.18928427650816637,1.986703872680664,0.0,17.939139358059037
6388223,0.09536234897762563,0.04117206258319328,3.366943661437258,1.6303885173824426,9.201765632863639,-0.14451800369136159,1.986703872680664,0.0,17.972836486354936
6399547,0.05028682070195645,0.022737748347222864,3.3811663112452623,1.7150263848926102,9.448527160110025,-0.22059302609548048,1.986703872680664,0.0,18.00572299148189
6410975,0.04951158389419286,0.025139597730413188,3.4013666970125587,1.570600876282299,9.484943818446842,-0.20449673329882145,1.986703872680664,0.0,18.038956634060014
6423406,0.10366443758875121,0.03911310962967596,3.4182186043160403,1.8651516079145694,8.880448783210813,-0.15383959571592598,1.986703872680664,0.0,18.074946395412553
6434888,0.09837198372930311,0.05213292475707809,3.418250017623379,1.848203195671438,8.859311199645699,-0.15754594514198672,1.986703872680664,0.0,18.108557693019975
6446328,0.08100189763456633,0.02859335383586603,3.4238113764541596,1.5841031428441354,8.909537051823735,-0.21240788598440652,1.986703872680664,0.0,18.141646377102006
6457682,0.07713562076240832,0.025859533800407952,3.4602808900135007,1.7490852168482505,9.017932825914919,-0.19236985267989404,1.986703872680664,0.0,18.174706450954545
6469175,0.07850207569628953,0.05968750179089599,3.4836471738658097,1.8033209247738071,8.923271945383846,-0.13233294304408005,1.986703872680664,0.0,18.208113662258256
6480837,0.11405884048044657,0.051960509558022006,3.50497176844865,1.948124132512504,8.41188180290699,-0.04260828173190312,1.986703872680664,0.0,18.241898528591264
6492112,0.04746717831879854,0.03567111398838452,3.5374402778299894,1.9466406339643925,9.059522476577012,-0.2002266976717859,1.986703872680664,0.0,18.274668685451616
6503528,0.06058871661394827,0.05253879432491915,3.584811414163038,1.8849073023854146,8.728009876071066,-0.11150121851451722,1.986703872680664,0.0,18.307787887111772
6514919,0.07387045667111858,0.07300395995259312,3.483320851119757,2.0717061002820643,8.450922604726253,-0.18335173452824272,1.986703872680664,0.0,18.340846053615678
6527250,0.12978318354308582,0.03147027202606245,3.6134517452323434,1.8891939872485324,8.35436544213742,-0.18553725865572623,1.986703872680664,0.0,18.37706851150142
6538594,0.10384597817331587,0.022065529265329342,3.5597757340990746,1.7876270644023933,8.598408895788788,-0.15624987013541158,1.986703872680664,0.0,18.409693709865678
6549887,0.12587619408309436,0.058044566422999155,3.6186296218559137,2.1835092806601466,8.248376412700715,-0.021184393213392383,1.986703872680664,0.0,18.442404738918412
6561163,0.10704995309323095,0.03980957138679897,3.6610931733461465,1.9518695961442631,8.488477529432174,-0.15088688162557773,1.986703872680664,0.0,18.475203506008256
6572436,0.08459436757594352,0.03673669433586313,3.611640169770047,1.9562791423699224,8.566586574282647,-0.15947717101596304,1.986703872680664,0.0,18.5080022730981
6584166,0.10774008414536684,0.04115351308755599,3.626714346359297,1.8805092039917426,8.530617095255703,-0.1897295522774023,1.986703872680664,0.0,18.542164794460405
6595536,0.08927901712357977,0.05279204424649442,3.646213488273322,2.061115995953827,8.558901791935115,-0.1887063286195687,1.986703872680664,0.0,18.57507990981685
6606915,0.11028382842451379,0.04972235060744001,3.6426135415976493,1.939423821622583,8.435347155874222,-0.09650844191141417,1.986703872680664,0.0,18.608401290432084
6618408,0.07563659355223207,0.05308565363556106,3.6701890890839692,1.7594875153262848,8.761434807585625,-0.19082087443813656,1.986703872680664,0.0,18.6415471949731
6630595,0.09420622835218895,0.04375388872712871,3.6953281232610347,1.7348211773063227,8.59666066767469,-0.08461380021736176,1.986703872680664,0.0,18.67689990188228
6642147,0.06387075668156106,0.011904165330529404,3.6631750093662734,1.4824372242508872,9.050051504864543,-0.2046613061366962,1.986703872680664,0.0,18.710684768215287
6653414,0.04572980448275832,0.04580591190837335,3.7111045222385965,1.5433017142863577,9.330099654976873,-0.24041272094316746,1.986703872680664,0.0,18.743222228542436
6664718,0.07129259171873281,0.032402125700339734,3.6889106184943765,1.5679951476442824,8.983897658722698,-0.19303925220035012,1.986703872680664,0.0,18.776398650661577
6675897,0.02353227371036981,0.031017001444399117,3.703897784267962,1.7281294535645841,9.455512433602209,-0.24919970623344234,1.986703872680664,0.0,18.80887889052974
6687391,0.08550880514889947,0.05359806879632156,3.7817868246232713,1.8215215136629297,8.914901970671119,-0.06972615893833378,1.986703872680664,0.0,18.84248828078853
6699070,0.12353619341760913,-0.003627808520719311,3.8119202717275167,1.595731009915319,8.80642826898262,-0.13325602590523644,1.986703872680664,0.0,18.87659358169185
6710454,0.11190480435281991,0.0003647364791481422,3.8332405216672267,1.779273700362893,8.863982554276438,-0.15324183879233821,1.986703872680664,0.0,18.909508697048295
6721816,0.0496604531535505,0.029249517523571855,3.8386118883197753,1.7629010538661518,9.320768967939316,-0.24106899685673255,1.986703872680664,0.0,18.942597381130327
6733892,0.09991445966899404,-0.016379348151385864,3.8490049389895797,1.8657503883188866,8.873303772892056,-0.1354755108040564,1.986703872680664,0.0,18.977831832424272
6745387,0.1008946066415306,0.013449652388691558,3.907556123857498,1.9255341498470315,8.88827109049946,-0.22433436342567248,1.986703872680664,0.0,19.011269561306108
6756635,0.09383994446545874,0.015408873143568869,3.8998145679811387,2.0840619990408342,8.905439120893774,-0.1700929797188202,1.986703872680664,0.0,19.043923369899858
6767876,0.0970092766907813,0.02242736382506827,3.915816560672149,2.0683183694410303,8.758222939818802,-0.19782431394718358,1.986703872680664,0.0,19.0766057887231
6779138,0.11632717423528405,0.019224941813275054,3.9554491491650787,2.155915057366194,8.555626832308175,-0.09727306956671278,1.986703872680664,0.0,19.109404555812944
6790955,0.08378473444670442,0.027965365328714187,3.9929317614685735,2.103482859999829,8.688605302689073,-0.1140357398905607,1.986703872680664,0.0,19.143740645900834
6802407,0.07258515757352102,0.03611744648598125,3.987475933019146,2.160333009359242,8.764058712855878,-0.17256206433974164,1.986703872680664,0.0,19.177033416286577
6813543,0.06623871206790222,0.01563930303700256,4.002353818601444,2.1033243627403664,8.728262637666912,-0.18716067688427884,1.986703872680664,0.0,19.20942591811763
6825046,0.09714833676546819,0.014793352719024044,4.049012217667178,1.9607489741617457,8.611728082840738,-0.09595484946198596,1.986703872680664,0.0,19.242863646999467
6836664,0.03333223426580423,0.01363145546212774,4.107934816109687,2.064577465089556,8.871316374658642,-0.2233513746093223,1.986703872680664,0.0,19.276444427028764
