time,fx,fy,fz,tx,ty,tz,px,py,pz
7718053,0.08901961579501627,0.03148710409596589,1.3028194428281488,-2.8711006246233026,6.765367139299071,-0.14694290050476688,1.9855995178222656,0.0,15.054015547037125
7728031,0.06655064734637728,-0.0035462393197418507,1.3025166501501202,-3.2457050909134715,6.705546458688975,-0.059288725219071026,1.9855995178222656,0.0,15.07370701432228
7738040,0.027651684127449894,0.007393162902742834,1.314514507011026,-3.1213350277267367,7.127605561850666,-0.11017167736306632,1.9855995178222656,0.0,15.093688398599625
7748039,0.09749956752032052,-0.008341389826014511,1.3153474598022559,-3.24636006893963,6.501598366954477,0.08340953894101233,1.9855995178222656,0.0,15.113582044839859
7758021,0.05705150222063038,0.01294637387081976,1.3193457454566673,-3.114241715843825,6.7728983673624725,0.05509598107725466,1.9855995178222656,0.0,15.133215337991714
7768042,0.08290232004284848,0.01446777433857327,1.314407229905874,-3.1446686257275935,6.741399285059721,0.1811356287854924,1.9855995178222656,0.0,15.153137594461441
7778030,0.07390346656739721,0.0009202988828720393,1.30657818433568,-3.1724703332270714,6.830711220710278,-0.1544898025317476,1.9855995178222656,0.0,15.17291584610939
7788014,0.09077982561737308,-0.025422556302622024,1.3221064927297093,-3.3369740794308527,6.84453243721471,-0.29441558674879253,1.9855995178222656,0.0,15.192722707986832
7798009,0.06327016741693026,0.0037466523413360875,1.3259266549159596,-3.1734841046975575,6.966665635216833,-0.11710243021294353,1.9855995178222656,0.0,15.212762266397476
7808027,0.07364486554414063,5.330378197143659e-05,1.3308242178287362,-3.1158465499395156,6.883710259725152,-0.052034639398678806,1.9855995178222656,0.0,15.232742697000504
7818033,0.07767099339991779,0.015293956035598688,1.3452195555230233,-2.972429045137172,6.929044494623843,0.06602830547668148,1.9855995178222656,0.0,15.252549558877945
7828010,0.0742986896470188,0.02824068204440211,1.3516064461786312,-2.9524616438323292,7.024371592404993,0.08032625806488092,1.9855995178222656,0.0,15.272472769021988
7838012,0.06604982752293331,0.014034934152290068,1.3468681472497446,-2.8739546314336337,7.097353910073492,-0.008495989400222115,1.9855995178222656,0.0,15.292309194803238
7848019,0.0818338286066056,0.027604926335066393,1.3886039037640394,-2.970134137990179,7.024530139955132,0.06106979657977796,1.9855995178222656,0.0,15.31211605668068
7858006,0.0900432412242882,0.017829244481027295,1.357165244058967,-2.8859102515053756,7.105142884813995,-0.05700212587073317,1.9855995178222656,0.0,15.331981092691422
7868002,0.09897312165290106,0.036891765037253554,1.363418336226121,-2.794380321617126,7.0924751657138785,-0.1128926821752625,1.9855995178222656,0.0,15.351874738931656
7878018,0.09043587657690066,0.02786337457135346,1.3851884099404517,-2.7308899679675633,7.201943464873585,-0.06683781661898003,1.9855995178222656,0.0,15.371652990579605
7887993,0.06860625818520782,-0.009490547240003977,1.3729730855018643,-2.7760034168782823,7.1408986291836225,-0.15595151837579913,1.9855995178222656,0.0,15.391662985086441
7898002,0.0762092581892011,-0.00792523128524425,1.390571221464426,-2.860096834443212,7.159192686496532,-0.05339572812020599,1.9855995178222656,0.0,15.411354452371597
7908002,0.08547753733813757,0.007596328116506124,1.404850953990966,-2.751341155515913,7.125171732549523,0.007192795453372369,1.9855995178222656,0.0,15.43118992447853
7917981,0.07843150628358142,0.008371548595204947,1.415309211612418,-2.738468123924136,7.2011382143323175,-0.04051845766358042,1.9855995178222656,0.0,15.451199918985367
7927975,0.09999872177600855,0.034139386042356445,1.4359109720841055,-2.582873809698519,7.1734177499415015,0.0037622283653941935,1.9855995178222656,0.0,15.470833212137222
7938006,0.07728025286078433,0.01675765507653315,1.4296302882955967,-2.6743287959310393,7.169266571746917,-0.00890401434242527,1.9855995178222656,0.0,15.490843206644058
7947975,0.08365493203222751,0.05046874578177918,1.4781294689917566,-2.5849466742755496,7.131109325823042,0.12062690764978612,1.9855995178222656,0.0,15.510823637247086
7957975,0.0865156163358689,-0.022935491544008313,1.4131436745315806,-3.0061651219233916,7.13947815428436,-0.1648001708060498,1.9855995178222656,0.0,15.530601888895035
7967991,0.09816920272767549,0.011814142690300677,1.4387803690132497,-2.9699647398054623,7.122886542757303,-0.17544956459119732,1.9855995178222656,0.0,15.550408750772476
7977963,0.07080102506250086,0.01775462466634825,1.452768698807433,-2.8769632050591696,7.306362937102767,0.039172603817059226,1.9855995178222656,0.0,15.57033196091652
7987974,0.054799040565490564,0.009058531239777734,1.4504596728439632,-2.98137510409623,7.304171308825614,0.04826509565636705,1.9855995178222656,0.0,15.590196996927261
7997977,0.09431639252811674,0.01225093233369301,1.4682682307019093,-2.980309822722081,6.950084424022135,0.03229135370470537,1.9855995178222656,0.0,15.610062032938004
8007951,0.08777822448044992,0.027339656734690188,1.4565574432458739,-2.828716380519868,6.982700584653918,0.029707113639490856,1.9855995178222656,0.0,15.629868894815445
8017965,0.10759544900208695,0.013553726252987897,1.488615123828426,-3.0523616936653823,6.810608912529499,0.06168191395230593,1.9855995178222656,0.0,15.649617582559586
8027983,0.1064928074508904,0.018001317362487113,1.4876059618619086,-2.921635881392511,6.844628063875888,0.03472567891046552,1.9855995178222656,0.0,15.66971531510353
8037942,0.1146402866417171,0.020459685982912923,1.4631883845840399,-3.0232778858314475,6.837864996193794,-0.06562041768133575,1.9855995178222656,0.0,15.689319044351578
8047957,0.07733252520561251,0.028781163449436598,1.4948556700719893,-2.9425620186731187,7.095101849376558,-0.10122827476754637,1.9855995178222656,0.0,15.709067732095718
8057951,0.06709720778852679,-0.015379475653692687,1.4690780827859795,-3.2534531227830037,7.088471465507597,-0.18040613699398733,1.9855995178222656,0.0,15.729019552469254
8067970,0.05879950969576875,-0.01904723279774201,1.5083986188003422,-3.3619237119169547,7.05540610928923,-0.20911190407484703,1.9855995178222656,0.0,15.749000936746597
8077953,0.09779882258176809,-0.05163462114125439,1.4814870520779504,-3.446812451242959,6.586681124299021,-0.049039955452233386,1.9855995178222656,0.0,15.768749624490738
8087946,0.042728879525065544,0.023166833597868308,1.523812933134586,-2.920835469036401,7.178608038290593,0.0580044217523934,1.9855995178222656,0.0,15.788731008768082
8097961,0.0875765545207261,0.002281083098202963,1.5454891264985502,-3.0715561836232226,6.78739033086479,-0.015292242599278083,1.9855995178222656,0.0,15.808537870645523
8107933,0.12261079327344859,0.015040275275558068,1.5147257734243587,-2.717156469749362,6.7330823429082365,0.1836195633378619,1.9855995178222656,0.0,15.828344732522964
8117943,0.048806175209283875,0.07115015027284644,1.5794271835038067,-2.607782668821219,7.116173418491632,0.021527255190461503,1.9855995178222656,0.0,15.8483547270298
8127951,0.1165148684588071,0.007349567853435879,1.536032357669101,-3.048712211716772,6.451907755224408,0.013795730561989572,1.9855995178222656,0.0,15.868277937173843
8137932,0.1241233217337725,0.01193801070727396,1.5618188504145296,-2.954963765323164,6.946440208650534,-0.12123414242841157,1.9855995178222656,0.0,15.888142973184586
8147935,0.09469185389935975,0.059748317031413256,1.5895978015778969,-2.79922815531701,6.845445225274716,-0.2157956232854712,1.9855995178222656,0.0,15.908008009195328
8157954,0.07730545607268802,-0.014964971464425325,1.5660364970181888,-3.036462300202402,6.850551125814176,-0.10788412542313175,1.9855995178222656,0.0,15.92793121933937
8167920,0.07433148322880268,0.001487936897575759,1.5699091762834785,-3.071535028566718,6.856690715201051,-0.04111997301444248,1.9855995178222656,0.0,15.947708517313004
8177927,0.1204858385017511,-0.01004901970274763,1.5534996821343157,-3.0875233418838732,6.486496193390639,0.06666149092637141,1.9855995178222656,0.0,15.967603117227554
8187923,0.08737501644164336,0.042078326310291736,1.618471082757786,-2.692973658577351,6.634465566308199,0.310592914953455,1.9855995178222656,0.0,15.987351804971695
8197918,0.08448076301366081,0.031418812895491754,1.5825172667578613,-2.763187926996352,6.783803605936024,0.009283615427987613,1.9855995178222656,0.0,16.007101446390152
8207914,0.1278545190417768,0.081011735714972,1.5827197594866158,-2.4684907785753936,6.744065623455196,0.05925006048694392,1.9855995178222656,0.0,16.027168661355972
8217925,0.08444135481595971,0.024207436324209075,1.586364027653187,-2.930637772391883,6.700581647331269,-0.15916759983837458,1.9855995178222656,0.0,16.04686012864113
8227913,0.060048907769024495,0.006408803288116882,1.625162314789966,-2.9959506382396803,6.872420047910067,-0.07028282619766912,1.9855995178222656,0.0,16.066753774881363
8237910,0.08361592452526079,-0.016150034447609984,1.6003210947054631,-3.232599910608979,6.814676984432941,-0.25664859127670425,1.9855995178222656,0.0,16.0867637693882
8247917,0.08658009713113302,0.002792198695391379,1.6059109870050854,-3.1455851582951873,6.767647502390595,-0.06709524005144729,1.9855995178222656,0.0,16.10662880539894
8257893,0.10634257442086925,-0.013587998361513254,1.6090080351624652,-3.215506451959911,6.603740021230129,-0.09062630541138361,1.9855995178222656,0.0,16.126435667276382
8267894,0.0906904611256718,0.047039940289035354,1.621748167540507,-2.8134755777104203,6.7680056597623235,0.05418258960686728,1.9855995178222656,0.0,16.146330267190933
8277907,0.10987855355829002,0.016920726232304784,1.6401507939649376,-3.103948152705133,6.676176983718127,0.04382902721352977,1.9855995178222656,0.0,16.166078954935074
8287897,0.08458759990066289,0.05595034813545663,1.6307372273620224,-2.795087734037793,6.786306596069782,0.08499891886793343,1.9855995178222656,0.0,16.18608894944191
8297891,0.06948313473999512,0.026391740508228345,1.6367490016739072,-3.009490321857932,6.9143599381627165,0.1221471499249347,1.9855995178222656,0.0,16.205953985452652
8307905,0.056793775323927154,0.0190675834401699,1.6522151390369988,-3.03128210298717,7.1267434004804535,-0.07822042978964383,1.9855995178222656,0.0,16.225760847330093
8317900,0.07257704849600799,-0.010661298442482758,1.6321572027799496,-3.222765493467449,6.927794130553158,-0.08973380504861161,1.9855995178222656,0.0,16.24571266770363
8327883,0.053274451417923085,-0.01952387801229971,1.6212233887413143,-3.2758744879674957,7.136898813259158,-0.17342427276566497,1.9855995178222656,0.0,16.265490919351578
8337889,0.07448572794943997,-0.02078541728012273,1.6424437494961177,-3.3865461276786064,6.901898256786168,-0.0201463264013082,1.9855995178222656,0.0,16.28529778122902
8347903,0.08823399607777604,0.0222386952072382,1.6600815197715164,-2.9764756029644595,6.959345836753998,-0.08298681718244971,1.9855995178222656,0.0,16.30513420701027
8357866,0.08164794339299197,0.034057545845508574,1.6669877251699576,-2.901103713428977,6.950617112641785,0.025561907324940236,1.9855995178222656,0.0,16.32491245865822
8367886,0.04332993651568895,0.027113641553819345,1.708073424248398,-2.806604542820157,7.213628877882368,0.07936829957217206,1.9855995178222656,0.0,16.344892889261246
8377894,0.05076262452602398,0.0058423974879084906,1.6758720254822084,-2.814474434814006,7.232826448173078,0.0063936104997992516,1.9855995178222656,0.0,16.36490288376808
8387858,0.07112317032754412,-0.008685355216711876,1.6941360510186865,-2.9964542141188666,7.093029124776724,-0.014284086098223625,1.9855995178222656,0.0,16.384651571512222
8397878,0.1032629845833779,-0.0020234827478229356,1.663198739447446,-2.7928364015795317,6.964371649495815,-0.0310849004551752,1.9855995178222656,0.0,16.404487997293472
8407872,0.0760700191634891,0.002856480058282429,1.6974259865234798,-2.955183022621874,7.192529771113396,-0.15971745738193377,1.9855995178222656,0.0,16.42461434006691
8417862,0.09518182717025336,0.006890572903305525,1.7003643065132206,-2.918720735644847,7.062827139395626,-0.04579232677727951,1.9855995178222656,0.0,16.444536596536636
8427858,0.07428053432256032,-0.0022314034176620368,1.7095585588764406,-2.943869202224164,7.15912631442264,-0.04844457122720591,1.9855995178222656,0.0,16.464315801858902
8437870,0.08098656263977277,0.001550856669321421,1.7133634020001445,-2.988812983979436,7.033860561459962,-0.07192911221243392,1.9855995178222656,0.0,16.484295278787613
8447834,0.0925741763755683,0.008483811292127053,1.6977569660911707,-2.984531991534837,7.042640517650403,-0.02718078924827161,1.9855995178222656,0.0,16.50398674607277
8457864,0.0813862256246809,0.04244892824366708,1.7455353594695033,-2.9158971689541673,7.06379717291534,0.01530360710665768,1.9855995178222656,0.0,16.523764044046402
8467857,0.07911709514319876,0.011164209743887099,1.7118048961274326,-3.0597011605645648,7.068823691935542,-0.08229269404843365,1.9855995178222656,0.0,16.543774038553238
8477831,0.08503440461724932,0.04184149581797425,1.7281709347275651,-2.8573733143781155,7.126888623755278,0.013425373917746342,1.9855995178222656,0.0,16.56352463364601
8487844,0.0919557265606521,0.009437624766603037,1.7252728013677157,-3.07582603183657,7.015959616747054,-0.016110529349072422,1.9855995178222656,0.0,16.583534628152847
8497846,0.0714960284468531,0.03983963705919691,1.737548837461695,-2.85516015746952,7.2230314784118566,0.0002835878989859708,1.9855995178222656,0.0,16.60342827439308
8507828,0.06220592240929568,-0.022537235185056792,1.752218507348747,-3.268024635243563,7.144845067784342,-0.08787751237332486,1.9855995178222656,0.0,16.623234182596207
8517836,0.07439372380197007,-0.015388015992641613,1.7354603335124255,-3.1764625152170645,7.1026695804476745,-0.02939164087414703,1.9855995178222656,0.0,16.643158346414566
8527839,0.09384830507576414,0.02098477764263751,1.748648436387331,-2.931843669780644,6.897112365091001,0.07332110522836466,1.9855995178222656,0.0,16.66313973069191
8537821,0.09776942843466996,0.004492992998585077,1.771826014943347,-3.1561267085649085,6.856985729632825,-0.05651067571438695,1.9855995178222656,0.0,16.682917028665543
8547836,0.06167596320331148,0.0023494058026369835,1.7666307242257897,-3.0181434756094276,7.019674699997903,-0.10372943913415078,1.9855995178222656,0.0,16.703014761209488
8557830,0.071582670764327,0.013958216238021848,1.7854610002332922,-3.0612449053895467,7.000234657183292,-0.08654421717345606,1.9855995178222656,0.0,16.72279205918312
8567841,0.06343525908410497,0.008384231851249924,1.802888571540863,-3.1137176687359798,6.9080921150863155,0.15483054028556076,1.9855995178222656,0.0,16.742657095193863
8577809,0.05307107561886326,0.033432504589707035,1.8155568719877309,-3.0393922565347005,7.068878952813748,-0.04216956535592509,1.9855995178222656,0.0,16.762434393167496
8587825,0.0715170802083609,-0.0663170293930917,1.7608507736396044,-3.519651146637649,6.989215142497127,-0.21523556720279124,1.9855995178222656,0.0,16.782270818948746
8597830,0.059706059120595345,-0.005506847776546753,1.818915447758064,-3.134517420949642,7.225674159617128,-0.10599203708015281,1.9855995178222656,0.0,16.80216446518898
8607806,0.0882979874840375,0.021743343705162177,1.8063179012867066,-2.96515130910322,6.715456072917437,-0.014140291772260838,1.9855995178222656,0.0,16.822174459695816
8617810,0.06338213932335357,-0.013540203929841566,1.8247147741302854,-3.1761011060032303,6.837834577369696,0.11466552113980022,1.9855995178222656,0.0,16.84203949570656
8627818,0.031766346532702716,-0.005849949610531091,1.8608315196630354,-3.110827724425345,7.001791757545622,0.06392561680987541,1.9855995178222656,0.0,16.8619045317173
8637802,0.09954650600731352,-0.008901529098003902,1.8116718319393703,-3.1666027322202943,6.6400162241572165,-0.03940920432284223,1.9855995178222656,0.0,16.881885915994644
8647802,0.08895113596618165,0.012251793895959873,1.847496887023449,-2.978976322972329,6.933473914876432,0.001994635228069086,1.9855995178222656,0.0,16.901750952005386
8657815,0.09717306509584178,0.05372290718249939,1.856729161201641,-2.8887354920205475,6.910603021701281,-0.023429740627332052,1.9855995178222656,0.0,16.92164459824562
8667791,0.08505881502807133,-0.03506012021780025,1.8411362274128207,-3.394081729102737,6.918233932710887,-0.022439858906269095,1.9855995178222656,0.0,16.94139328598976
8677797,0.0566552243298295,0.03096059136658913,1.8893267396345745,-3.0913222841565364,6.950727263471931,-0.028962145349531454,1.9855995178222656,0.0,16.96131744980812
8687800,0.09760639833599294,-0.057919079480394764,1.834749162621276,-3.406653178346005,6.622108768970222,-0.1390666061168151,1.9855995178222656,0.0,16.98094978928566
8697782,0.08733397509723861,0.016559279160127005,1.8711810886182647,-2.997209170982991,6.895115676771555,0.07436028046779519,1.9855995178222656,0.0,17.000814825296402
8707777,0.09723789886832268,-0.01991135739654326,1.873329966697396,-3.265789355608078,6.6886253164871015,-0.0242883440284416,1.9855995178222656,0.0,17.02050629258156
8717802,0.11872962542086807,0.0052236632441724495,1.890882060473487,-3.1626983600507685,6.52552003575966,-0.07722029448635759,1.9855995178222656,0.0,17.040487676858902
8727768,0.11336400773197397,0.009923263690695183,1.8676376263078307,-3.191591071941403,6.603488705453424,0.0329471268253787,1.9855995178222656,0.0,17.06043854355812
8737782,0.09051063215196153,0.038806938841790206,1.8840256310980026,-3.0013616022411043,6.823148673176174,0.18026414173200678,1.9855995178222656,0.0,17.08018723130226
8747787,0.09056580487608912,0.045088993741125405,1.9242897953890266,-2.9532997481222445,6.839816948241742,0.15657619351089025,1.9855995178222656,0.0,17.100052267313004
8757759,0.09085828276395791,0.06507656030923115,1.908820198411048,-2.8338444238898113,6.818960317579508,0.12530494464486708,1.9855995178222656,0.0,17.119976431131363
8767764,0.10643133954405792,0.026630464790016184,1.8848340468873088,-3.0579942907139603,6.796803806950452,0.021230980968327984,1.9855995178222656,0.0,17.139782339334488
8777778,0.07517835070759027,0.003453584594949932,1.891410209762678,-3.2729377520444984,7.1918141500327035,-0.23213526261471173,1.9855995178222656,0.0,17.159706503152847
8787751,0.0813886432594062,0.0012313303014634958,1.874883102193774,-3.286381554081146,6.98598176070929,-0.024759545991122067,1.9855995178222656,0.0,17.179512411355972
8797757,0.06838788565337639,0.0024044625501336014,1.8931326093272869,-3.2282554668524845,7.189666927589776,-0.11261468760654303,1.9855995178222656,0.0,17.19920387864113
8807776,0.07643837635517103,-0.00480426434531811,1.882212455236763,-3.275490253620294,7.101490061175971,0.043528960003852646,1.9855995178222656,0.0,17.219126135110855
8817774,0.08086449128568152,0.01964382964372624,1.9066783594137435,-3.1542068545979234,7.097761633673315,0.04216468881905122,1.9855995178222656,0.0,17.238933950662613
8827758,0.07373625248551363,-0.0141223643930255,1.8878737915204473,-3.2941394484259163,7.097067327332349,0.08985158890456013,1.9855995178222656,0.0,17.258798986673355
8837755,0.1009234778600927,0.038850882697403444,1.9073833585777882,-2.963414914885469,7.15564743715167,0.0908792729339023,1.9855995178222656,0.0,17.278664022684097
8847770,0.09778221252143382,0.0029709820221361927,1.8836587570105507,-3.145115554969607,7.226831842637658,-0.0964472168444086,1.9855995178222656,0.0,17.29844132065773
8857751,0.09631656273216027,0.03223202838860462,1.911333834093437,-2.98260725965887,7.316798283494414,-0.1190594325169183,1.9855995178222656,0.0,17.318336874246597
8867755,0.08406379091084037,0.005303692087382128,1.9002003536109635,-3.0265502305667127,7.382083928773255,-0.14707451275140038,1.9855995178222656,0.0,17.338259130716324
8877753,0.07520121165722626,-0.035004449490383394,1.9123109435015175,-3.2865353770332035,7.19800089037374,-0.050357039888277555,1.9855995178222656,0.0,17.358095556497574
8887742,0.08734641975522006,-0.006397769256979435,1.9141211873202035,-2.9808017246027347,7.205242097655685,0.09392464248776555,1.9855995178222656,0.0,17.378046423196793
8897742,0.08749079780042202,0.012397535023093154,1.9077283528721338,-2.91228802855775,7.359833920393143,0.10704417044743941,1.9855995178222656,0.0,17.397970587015152
8907745,0.08992034900605717,0.028967174265533302,1.9415765211696936,-2.8486472670477667,7.38035708221614,0.11467376183495226,1.9855995178222656,0.0,17.417719274759293
8917727,0.0845586799755691,0.04820846193306183,1.9582315822946281,-2.734836451090125,7.302622422752236,0.19908512817911728,1.9855995178222656,0.0,17.437584310770035
8927734,0.09855374435454589,-0.00011039480872465646,1.9425956577324133,-2.9053827867220363,7.307885107558819,-0.0651967624772336,1.9855995178222656,0.0,17.457535177469254
8937751,0.09396467247247742,0.003465559067576951,1.9233806851194792,-2.984144869527963,7.43212157682434,-0.14609481646299294,1.9855995178222656,0.0,17.477459341287613
8947712,0.11389943283259818,0.008573299188166406,1.942305825411231,-2.9919473913715784,7.3747820189069255,-0.08300550612032431,1.9855995178222656,0.0,17.49717941880226
8957722,0.07296058392465143,-0.030188041329682225,1.9503033261886245,-3.2131061365006843,7.58744379260108,-0.1710412320168313,1.9855995178222656,0.0,17.5173057615757
8967720,0.07362906202614283,-0.022914355672299935,1.9393223672154551,-3.3169598497314787,7.452273595076356,-0.09441386360928306,1.9855995178222656,0.0,17.53705444931984
8977722,0.05388520020395493,0.008570362135693399,1.955096223806665,-3.029652469136863,7.573657479029448,-0.008148878404870885,1.9855995178222656,0.0,17.556774526834488
8987716,0.07780209543704952,0.018736732947378876,1.9651888311631982,-2.949611032991861,7.468551132573335,0.1668121128499518,1.9855995178222656,0.0,17.576900869607925
8997724,0.08731069371461864,0.022548312267512083,1.9573489102368056,-2.9880649968427413,7.252048737623694,0.27372876530185586,1.9855995178222656,0.0,17.59679451584816
9007707,0.08749189092516918,0.014027689808457922,1.964973251193018,-3.008001134281905,7.307870895740541,0.1065127510124455,1.9855995178222656,0.0,17.616716772317886
9017708,0.10814375364482398,0.02536444175899022,1.9426071382623924,-2.9895469560088195,7.318725535720736,0.13731095312342312,1.9855995178222656,0.0,17.63661041855812
9027720,0.10378747956514323,0.016855383397043067,1.941214523272813,-3.2091474169093424,7.434364759159088,0.031236198088230083,1.9855995178222656,0.0,17.656301885843277
9037691,0.09457746587425486,0.012741617287471918,1.9686739851833135,-3.2230477713121495,7.494020613871074,-0.22108662108503196,1.9855995178222656,0.0,17.67607918381691
9047696,0.0767743197235462,0.00048731267027535274,1.9498595746772738,-3.3337876338000605,7.4627731302364175,-0.14208907556153783,1.9855995178222656,0.0,17.69579926133156
9057698,0.06651309193313093,0.005557973043620601,1.9524339332076917,-3.201804719328887,7.49412929699421,-0.10342011259406725,1.9855995178222656,0.0,17.715490728616714
9067725,0.062362589987218886,0.003629923491552667,1.98492108257778,-3.323173758101909,7.478226870539933,0.0063326065767572715,1.9855995178222656,0.0,17.73547211289406
9077689,0.04031807304382351,0.0029120084308087435,1.9656039783810089,-3.1008118939830354,7.5386203260965665,0.11963091387093172,1.9855995178222656,0.0,17.75524941086769
9087698,0.0434669473147391,0.030927544807046736,2.0010525706826154,-2.8425440515224665,7.584361417155417,0.006368827250001985,1.9855995178222656,0.0,17.77505722641945
9097704,0.10672868215829112,-0.002966800915971568,1.9425944847758858,-3.141122647357289,7.313024431993664,0.13921609709836602,1.9855995178222656,0.0,17.795067220926285
9107677,0.1276808246678116,0.006283918832391766,1.9596203674851358,-3.1959041341553664,7.452838130147015,0.052977955864070836,1.9855995178222656,0.0,17.81475868821144
9117689,0.09472852320134661,0.05317170755699285,2.0210457411368203,-3.012601338009386,7.4209325577671805,0.11525438476294347,1.9855995178222656,0.0,17.834652334451675
9127688,0.09871695125013558,0.011800688875839516,1.9670541768222307,-3.240418035942021,7.272325907498304,-0.08318647033683924,1.9855995178222656,0.0,17.854517370462418
9137678,0.09867265442967454,-0.037388288180976836,1.972208590756507,-3.579838778654782,7.473259053335639,-0.162398820988237,1.9855995178222656,0.0,17.87429466843605
9147675,0.0892234024897216,0.01241858280114827,1.975096259329245,-3.3397537968768205,7.525045253287107,-0.15827573114968807,1.9855995178222656,0.0,17.893986135721207
9157689,0.023419744306206525,-0.02263858984515088,1.9925158554501836,-3.3607447935943284,7.9320216446207485,-0.09425538285911195,1.9855995178222656,0.0,17.914112478494644
9167662,0.13837522905975508,0.01236958616681405,2.002772608823851,-3.2597565462782967,7.056955289122165,0.2003016878717414,1.9855995178222656,0.0,17.933802038431168
9177663,0.11533201745957156,-0.0007099647597219594,2.0074875617107013,-3.289400089597553,7.304099193522783,0.1463215485747913,1.9855995178222656,0.0,17.953697592020035
9187670,0.14132347549676894,0.05181848181098703,2.034511399756372,-2.989410139881823,6.943546434199662,0.1356612959645691,1.9855995178222656,0.0,17.973562628030777
9197661,0.0893041072267291,0.03417226755365732,2.0085967510537808,-3.0455061038932243,7.351055833817725,-0.1037456105701633,1.9855995178222656,0.0,17.993484884500504
9207653,0.06595472402572655,0.04185962660059328,2.0098093807326265,-3.033813430142555,7.469223790136725,-0.21852121982932005,1.9855995178222656,0.0,18.01329270005226
9217668,0.058807896052300634,-0.021423685129806636,1.9938092484069614,-3.3796195545637637,7.680627625587292,-0.3449149346674236,1.9855995178222656,0.0,18.033388525247574
9227632,0.07637201023340223,0.02241009112060066,2.023833672053814,-3.1997032777838434,7.459308588700747,0.11819880842998742,1.9855995178222656,0.0,18.05316773056984
9237665,0.07075523505210946,0.01211306659609046,2.0345776596495506,-3.371021340359899,7.544648731871698,0.16361654449865526,1.9855995178222656,0.0,18.07314720749855
9247661,0.05861432285845236,0.01935750870943065,2.051346471745968,-3.2745308468358267,7.602873607680653,0.1500803508992501,1.9855995178222656,0.0,18.093128591775894
9257629,0.08495982027024063,0.04871377580069036,2.050084446863756,-2.9633041974517695,7.441092808604537,0.15321474220670872,1.9855995178222656,0.0,18.11290779709816
9267643,0.10802571490645407,0.05598730917006711,2.0385735480883724,-2.8776414496091043,7.377567145524626,0.22394418575197506,1.9855995178222656,0.0,18.132830053567886
9277651,0.09429218331873379,0.030194956406652818,2.06045483561188,-3.2257107965397864,7.646757862406377,0.012003922850192694,1.9855995178222656,0.0,18.152868658304214
9287626,0.10257550784558012,0.02462663692779854,2.062442431711629,-3.2549722610439353,7.58387854241267,-0.17731110529295968,1.9855995178222656,0.0,18.17264786362648
9297641,0.0930097924366593,-0.013132864359989505,2.0476464410790065,-3.371674694389853,7.4813852687962346,-0.17730235175617004,1.9855995178222656,0.0,18.19268646836281
9307643,0.058768793790042295,-0.002712160443142153,2.0828650239860274,-3.2776872768135377,7.67031722432122,-0.16680362474270005,1.9855995178222656,0.0,18.212608724832535
9317643,0.05964503576189273,-0.02693736458666618,2.0513251292198156,-3.3812808835044486,7.717273641150893,0.03809110729224763,1.9855995178222656,0.0,18.232328802347183
9327638,0.08756093061238523,-0.005433878484144783,2.098287355995402,-3.226424724108284,7.645335982604925,0.018242206700220365,1.9855995178222656,0.0,18.252193838357925
9337632,0.09291707984536934,-0.0015086226946861014,2.0810506958799815,-3.181818197478208,7.484047647385747,0.24353687527500156,1.9855995178222656,0.0,18.272001653909683
9347637,0.09852952908277501,0.029487970087379134,2.113668329044432,-2.936240458114888,7.513971911340509,0.14162540132462986,1.9855995178222656,0.0,18.291662603616714
9357616,0.10774842487484193,0.030959151328131318,2.1192476352780316,-2.9239006856149423,7.623348660303657,-0.0034683980702592265,1.9855995178222656,0.0,18.311527639627457
9367624,0.09658199424386016,0.061150514371841824,2.1256077189891047,-2.5732021253453254,7.640599707334491,0.0622827137187123,1.9855995178222656,0.0,18.331451803445816
9377631,0.07605868244916181,0.011006676406487781,2.1540425963058327,-2.9794012746843705,7.8809732256779075,-0.040638396377190134,1.9855995178222656,0.0,18.351490408182144
9387607,0.07404755332261326,-0.017988519998565433,2.1220573756905656,-3.152047372320151,7.828373957913371,-0.19219793722905187,1.9855995178222656,0.0,18.371239095926285
9397615,0.09995401983141905,-0.04001261842980952,2.0967612491624057,-3.364784684856982,7.473596838098324,-0.06233842972099701,1.9855995178222656,0.0,18.39116135239601
9407622,0.08000600141644476,0.025246710261553673,2.1869099215821928,-2.9222209219221753,7.886986699230524,-0.19864800935059712,1.9855995178222656,0.0,18.41108551621437
9417598,0.08562343059688793,0.019474505306706025,2.1626330177112676,-2.964633856339905,7.659506188247057,0.06421170513652363,1.9855995178222656,0.0,18.430979162454605
9427606,0.0676368411689996,0.058908592333793974,2.1928852387487896,-2.672158806586122,7.794481907179209,0.028283077203779428,1.9855995178222656,0.0,18.450815588235855
9437605,0.07060290379196399,0.021424549316689134,2.1928433011763544,-2.764739296052756,7.668096754557192,0.09632888459928601,1.9855995178222656,0.0,18.470564275979996
9447590,0.0715176052036881,-0.0020722402364761194,2.1926238068192463,-3.0648567508205744,7.696987133054439,-0.12260472840837977,1.9855995178222656,0.0,18.49045792222023
9457609,0.10030925932824575,0.019071693879366025,2.1742080036121605,-2.765947251928452,7.500786765320894,0.02646945555627589,1.9855995178222656,0.0,18.510322958230972
9467599,0.06696310989588472,0.003789312325492178,2.1992409991744912,-2.875971962121426,7.67727220111996,-0.03831935936309172,1.9855995178222656,0.0,18.530071645975113
