time,fx,fy,fz,tx,ty,tz,px,py,pz
9267631,0.0731097246798873,-0.03817435807153591,3.6534017589898418,6.457851103240095,2.4637094961996393,-0.12325107650667277,0.0,0.0,18.068043581210077
9277651,0.05186543832570312,-0.0667166630313547,3.646746069959031,6.101136603830156,2.6794779208883686,-0.2137023573686907,0.0,0.0,18.088082185946405
9287650,0.09945751268148406,-0.05122131389670104,3.6717989149624866,6.228679230963145,2.451409926981782,0.21166690290726997,0.0,0.0,18.107947221957147
9297634,0.07949126445978827,-0.030185410057232076,3.653750441572146,6.447618964632454,2.769163731322589,-0.048322658389880147,0.0,0.0,18.127755037508905
9307633,0.0941607693001627,-0.0016679724659776074,3.683955316710846,6.5349151350043755,2.648496334175025,0.11965056544877761,0.0,0.0,18.14776503201574
9317647,0.09060170591503391,-0.0017232789418104577,3.670210564850272,6.670238728438612,2.7328863708937163,-0.1086596793094241,0.0,0.0,18.167717806063592
9327627,0.07473168804556085,-0.0196614002840223,3.6753049467660492,6.45609963925898,2.665645781942013,-0.05889933040573858,0.0,0.0,18.187582842074335
9337626,0.055568135489225234,-0.0445803298448777,3.6892959316105407,6.3402883693428365,2.7657484304027307,-0.02323401442490436,0.0,0.0,18.207650057040155
9347635,0.06921408076524704,-0.06971032873734861,3.6683703610719753,6.142386211301236,2.8865429971341854,-0.10752382075250111,0.0,0.0,18.227398744784296
9357618,0.04566227446436821,-0.04079845671318494,3.705898344723956,6.358934645278161,3.1345394863876734,-0.11512284615434609,0.0,0.0,18.247351518832147
9367635,0.08153074838399865,-0.04014519711837217,3.6983825866533833,6.363601848837881,2.7329667543439626,0.06629367448151235,0.0,0.0,18.267361513338983
9377631,0.08393804271817196,-0.021247703707740095,3.7394040171224634,6.490339923034611,2.6931499400535284,0.12621560082249594,0.0,0.0,18.287138811312616
9387615,0.07255782130628807,-0.0261118572223189,3.752258084239961,6.517653996817025,2.9609532220022405,-0.021799171734896206,0.0,0.0,18.306946626864374
9397608,0.08151778818547717,-0.04364935388155344,3.7447915299861894,6.395584217885435,2.8251221397659236,-0.13076788298897135,0.0,0.0,18.3268688833341
9407625,0.07675912198126289,-0.019763577485904404,3.7549752427218124,6.673595035773069,2.9312117946116665,-0.2160431488000576,0.0,0.0,18.346733919344842
9417605,0.09144847091644959,-0.063181615079269,3.747584675624744,6.394057469734101,2.6294686200086836,-0.02960837971203034,0.0,0.0,18.36674391385168
9427606,0.07966522013753607,-0.03932750203847957,3.7547142777270093,6.67074159917771,2.8675510065943026,-0.16423028547704277,0.0,0.0,18.386637560091913
9437618,0.09432053816974184,-0.033136804316937996,3.739728856596054,6.765666128942968,2.818457253593806,-0.3410544327971312,0.0,0.0,18.40641676541418
9447584,0.08313278948962655,-0.055054978784248254,3.7673631553263234,6.650214029489611,2.5857280097337103,-0.002428528450652223,0.0,0.0,18.426339021883905
9457597,0.08838508648037857,-0.05136805210046469,3.7626996838886306,6.804519482768029,2.6277690959806748,-0.04186292401723257,0.0,0.0,18.446059099398553
9467610,0.09659096971005221,0.0074823874465377305,3.799565354943053,7.209788862876003,2.513640115280456,-0.0034319371703990242,0.0,0.0,18.465924135409296
9477580,0.0730149551481003,-0.013631732382997974,3.7996593650344774,7.0413760040284785,2.7199619837425697,0.013137007985189797,0.0,0.0,18.485962740145624
9487572,0.08648736834198179,-0.003394327239245376,3.8190340137262657,7.103404041579964,2.684750354727509,-0.03255771071806457,0.0,0.0,18.505711427889764
9497597,0.07790445352047692,-0.020723236674592194,3.8235839358002703,6.895460383957918,2.74709249694914,-0.13426916311748194,0.0,0.0,18.52580916043371
9507572,0.07342252213627098,-0.03296709535486997,3.8075577677827344,6.927716644119322,2.8104183435258285,-0.08388340755693413,0.0,0.0,18.545731416903436
9517581,0.07526599673122103,-0.04052844915829645,3.8328785971597594,6.792706364707499,2.9289200262723902,-0.1794879360609496,0.0,0.0,18.565480104647577
9527583,0.0755612935531138,-0.07325146309308717,3.8269546949125095,6.642471518368431,2.7539736898824607,-0.011867004821372262,0.0,0.0,18.585404268465936
9537568,0.049844665073156325,-0.0664595315047356,3.8547708817634745,6.691045125770714,2.859913825621458,-0.024873538356347424,0.0,0.0,18.605414262972772
9547564,0.062326915987431786,-0.05423936491057302,3.8648715111704184,6.813048551130144,2.6935784854967935,0.060154966391026576,0.0,0.0,18.625250688754022
9557579,0.09967825320243762,-0.018471082249731152,3.8719460463102173,7.11804045301735,2.5316495454025283,0.07059062403723892,0.0,0.0,18.64508520718664
9567577,0.08690128469645986,-0.0026074136888984967,3.8901181749022014,7.0635074141292264,2.650047422802599,-0.0019834180600941664,0.0,0.0,18.6651257192716
9577560,0.09476357658773615,-0.007105485220701091,3.8887892179916808,7.1150868280328865,2.6451039011345827,-0.17052981952935298,0.0,0.0,18.684729448519647
9587567,0.07987739169657182,-0.033542274396121785,3.9304416736677306,6.754064690389185,2.690456669396614,-0.14563314919605652,0.0,0.0,18.704478136263788
9597571,0.0668671578070521,-0.03167637074306584,3.940290861646385,6.940197338391691,2.5898949705158216,-0.06920846881061671,0.0,0.0,18.724604479037225
9607551,0.046660920935273076,-0.04197430092208121,3.9493034379119436,6.858958301638069,2.8424760447815096,-0.21537427868254433,0.0,0.0,18.744381777010858
9617563,0.10072468016892655,-0.04630527874574075,3.9276479273934672,6.734512665646676,2.4224387727469257,0.07906224418744578,0.0,0.0,18.764275423251092
9627567,0.08473735065519783,-0.06326439247131366,3.926291057262422,6.745640147624613,2.9388710624086904,-0.08039449579596436,0.0,0.0,18.784373155795038
9637537,0.053951152777671485,-0.042082379877194986,3.997759790349381,6.560035351765599,3.067027115463169,-0.11344344156704622,0.0,0.0,18.80403410550207
9647561,0.10467227342933372,-0.029773610264957062,3.9878469107887162,6.70105947389245,2.3279144437253514,0.017833216710988253,0.0,0.0,18.824044100008905
9657562,0.07447095987111307,-0.016186910459101478,3.985558433203401,6.903068826207523,2.2392155820816804,0.09062661390155746,0.0,0.0,18.843939653597772
9667529,0.07553458441168015,0.010804640846699298,3.991242501353474,7.28691487896338,1.9590574484787915,0.13442826253861284,0.0,0.0,18.86365973111242
9677543,0.056452624366879256,-0.051100412980392695,3.951311772768424,6.875758973446189,2.538538432560271,-0.21397338221363604,0.0,0.0,18.883581987582147
9687549,0.06493721980005507,-0.028389973836839166,3.9462141501030343,6.9259262844716005,2.7090721196575487,-0.09950113628908852,0.0,0.0,18.903418413363397
9697525,0.06897866395920493,-0.06342371824167681,3.9202302058742204,6.612742972117516,3.111881581833517,-0.21413719621084404,0.0,0.0,18.92307936307043
9707526,0.0936838296434277,-0.05012075474932831,3.956663873657437,6.565481612709014,2.792847234369667,0.02610452078878822,0.0,0.0,18.942974916659296
9717748,0.09362478331565871,-0.05302024326167998,3.9767491553536813,6.716752001305522,2.680680706922713,-0.2763299345550685,0.0,0.0,18.96327482815832
9727518,0.076034611038863,-0.03210020408004577,3.9765338464578996,6.9162260291223205,2.4644287784333585,0.06659026038840565,0.0,0.0,18.98258864041418
9737524,0.08870441263496875,-0.0372327994489674,3.9530627373301996,6.969151401245448,2.414301413878352,-0.1265234633667749,0.0,0.0,19.00245367642492
9747519,0.06729657083123897,-0.03610780499182642,3.976467146578209,6.863548987813147,2.475301947368836,-0.023016118239089778,0.0,0.0,19.02240454312414
9757511,0.09824212157785883,-0.006237764704600357,3.991656582219229,7.169250815119,2.3903394194526975,0.06262544351570476,0.0,0.0,19.042183748446405
9767508,0.0636633265095945,-0.0232281928455087,4.0025926175714295,6.940539752071203,2.7677441656401776,0.0035080753921725716,0.0,0.0,19.06210600491613
9777520,0.08802649682193975,-0.019236310076713448,4.017813291952612,6.95656065079644,2.5411837072800125,0.02003063821747908,0.0,0.0,19.082058778963983
9787492,0.09174857471972686,-0.026627725152448045,4.019579571270869,6.82269865574434,2.6251828292273025,-0.06851872600324249,0.0,0.0,19.101864687167108
9797506,0.0847689665666218,-0.046598799067438135,4.0258900804922,6.650938505340221,2.5327787047404087,-0.051281377128063355,0.0,0.0,19.121788850985467
9807513,0.058017457074820644,-0.05914520834639725,4.023585792357178,6.696157323573686,2.734299323006425,-0.09646747900604957,0.0,0.0,19.141537538729608
9817517,0.10220804849356391,-0.043226079325229705,4.016106418953987,6.762675421190856,2.6120200234758855,-0.16399490908965397,0.0,0.0,19.161518923006952
9827497,0.05140957328110929,-0.01992505438655634,4.051852111351789,6.869441569263337,2.8911613649070294,-0.11987696791082492,0.0,0.0,19.181296220980585
9837497,0.06602707341521974,-0.03178882244989345,4.075413226454408,6.78682619453371,2.6423670020222723,0.06522141820773442,0.0,0.0,19.201044908724725
9847521,0.054553521791398385,-0.009987454084083636,4.083928989235238,6.953992639051528,2.8582523306067316,0.0012557852447798723,0.0,0.0,19.22093855496496
9857488,0.08950857611089935,-0.041380665594041854,4.095539740516843,6.831994110994337,2.723342397015692,0.0396383449295179,0.0,0.0,19.240803590975702
9867489,0.11483201330333959,-0.0024071419699494,4.086482769402117,7.120994151052088,2.6538472558839636,0.04269576513171458,0.0,0.0,19.260668626986444
9877503,0.09966167702883455,-0.022680686063692113,4.083570748097376,6.935221712904422,2.8726552950479096,-0.11481452453903707,0.0,0.0,19.28056227322668
9887483,0.08228883804947129,-0.010731771096140541,4.1062274961458165,7.079939590390772,2.897309702269588,-0.09756789989054049,0.0,0.0,19.300572267733514
9897486,0.08617470682710371,-0.03373820814281747,4.100270621605219,6.915649351869824,3.1489986424505734,-0.28343658933132687,0.0,0.0,19.320437303744256
9907494,0.07573618983894548,-0.03252843296885555,4.12032433648646,6.9549067303784184,2.9284594712971206,-0.006108797584024828,0.0,0.0,19.340302339755
9917471,0.07647149219244698,-0.029985121999830167,4.135763484736831,7.045790232496408,2.913761533506962,0.0016548212099092297,0.0,0.0,19.36013876553625
9927477,0.07197735121071291,-0.03221191263049872,4.153935688213409,7.13623855351522,2.808578284548375,0.03778756678626216,0.0,0.0,19.379830232821405
9937484,0.09251346326440535,-0.01922395851746206,4.155325451048465,7.25103654096737,2.641126264043306,0.061245307681264904,0.0,0.0,19.39984022732824
9947456,0.08973173862814843,-0.015405767849609786,4.141594089112358,7.386130572841466,2.547535599998538,-0.01595470924742237,0.0,0.0,19.41956030484289
9957468,0.09846698577195401,-0.01026784632310318,4.156722458140404,7.4360466239923255,2.4341847702616484,-0.11487453207388221,0.0,0.0,19.439453951083124
9967463,0.07420925992906113,-0.027090640251562048,4.151963818079309,7.447100781728778,2.6307688437412686,-0.12432134021781316,0.0,0.0,19.459406725130975
9977454,0.0821458309596772,-0.034637916132137736,4.148935287152604,7.448469457289718,2.579372561399195,-0.20809314780317045,0.0,0.0,19.479241243563592
9987466,0.06978919712066611,-0.05374872376933726,4.165272426192017,7.23380207098365,2.649936223223813,-0.06933778310522243,0.0,0.0,19.499194017611444
9997470,0.07371364807158676,-0.052067463956326554,4.178104287519606,7.350193277794716,2.578463099873071,0.0509762414811572,0.0,0.0,19.51908766385168
10007431,0.06588957881331403,-0.04169476462706956,4.2198341744555545,7.3495381148265295,2.6975342169304213,0.006601477866469807,0.0,0.0,19.538807741366327
10017451,0.08131996741115977,-0.02999683375857809,4.21541028792061,7.382148377438632,2.5701185577650456,0.049277682029384096,0.0,0.0,19.558731905184686
10027456,0.0766384149312973,-0.023017439964041708,4.234272041313426,7.310990069143621,2.701718044362817,-0.08453733505330696,0.0,0.0,19.578654161654413
10037469,0.08828137335002362,-0.004791308708786968,4.2710902771753085,7.397730749343786,2.5630888070474622,0.08816627191677817,0.0,0.0,19.598402849398553
10047441,0.08108192021042093,-0.01759248283445869,4.268649648136497,7.4494605288507145,2.4289720420078957,0.0027879376693089597,0.0,0.0,19.618267885409296
10057444,0.09283306653022727,-0.0329069636931274,4.266846661097781,7.204119648596347,2.24820849930674,-0.07690348906732858,0.0,0.0,19.63827787991613
10067461,0.08592619267195456,-0.024110353261456385,4.28766810965039,7.3337542909571525,2.3531048608729304,-0.12001331683672767,0.0,0.0,19.658142915926874
10077439,0.08145610650390367,-0.0335774624636771,4.306434563237132,7.080037055754666,2.4339608113127973,-0.2176687145391103,0.0,0.0,19.677920213900506
10087443,0.06009913133382794,-0.01585978017263101,4.322839695682005,7.327456151505267,2.4982807293985836,-0.08737232438646103,0.0,0.0,19.697815767489374
10097441,0.0860377159029242,-0.04248730833709291,4.340047372235061,7.094973362669499,2.2841614686600895,-0.013768481215684858,0.0,0.0,19.717593065463006
10107430,0.10809699402511086,-0.016928646897748312,4.37286448921375,7.358994958881588,2.111783910411747,0.15872711633764425,0.0,0.0,19.737400881014764
10117424,0.06492413718342771,0.016288952183275862,4.3942016679961995,7.476959471889884,2.72386658797309,-0.01652366518258752,0.0,0.0,19.7574108755216
10127433,0.0678118585199119,0.005515065360143456,4.420475809620695,7.157466846366368,2.559266785650408,0.0913185393697784,0.0,0.0,19.777275911532342
10137416,0.08311442472457875,-0.06783517162427333,4.420033183724435,6.811584605666546,2.4298039758335115,-0.12963482708573082,0.0,0.0,19.79722677823156
10147425,0.0751596200034017,-0.03656642716422698,4.464415681573005,6.925480807571859,2.1769033020736313,0.029708733403685628,0.0,0.0,19.81726538296789
10157430,0.10284186609387369,-0.053699727838561584,4.409001963387803,7.095700222231599,1.637415108795917,-0.07843645870022264,0.0,0.0,19.837073198519647
10167412,0.04849053183466179,-0.041849777948037126,4.454085775999651,7.137547952924521,2.034879319248647,0.03975528038166587,0.0,0.0,19.85696684475988
10177410,0.10723996978342498,-0.022565693060756065,4.397238623200656,7.246466687890887,1.8705253079456146,-0.07030922985434351,0.0,0.0,19.876889101229608
10187419,0.07691369751542831,-0.04647912498161211,4.386142040717155,7.096198264151965,2.463964342126106,-0.006262145929335716,0.0,0.0,19.896668306551874
10197397,0.1159111154553294,0.03452924908116395,4.47538417624131,7.413159627563509,2.2971107333825564,0.06617789757907566,0.0,0.0,19.916561952792108
10207397,0.08240096352636783,-0.0023413627161834594,4.480714170863406,7.3037823868741185,2.414330815613125,-0.03154224736921307,0.0,0.0,19.936282030306756
10217412,0.08999364420205369,-0.01847139119938035,4.5116881839399054,7.252037907366308,1.950411077629182,0.008034079423847373,0.0,0.0,19.95617567654699
10227381,0.07914903533130868,-0.050026325933188565,4.4703394023592775,7.093253636728079,2.1679578017149908,-0.23008553012549804,0.0,0.0,19.97609984036535
10237398,0.07802915838599178,-0.043798146729693066,4.480563529009,7.207745505042375,2.2222740745630905,-0.33781678119636993,0.0,0.0,19.99607931729406
10247408,0.05435724040478451,-0.039833258893043455,4.5051694078664495,7.15327524900124,2.2197722076113546,-0.17939780834555563,0.0,0.0,20.015829912386835
10257379,0.04857414189159881,-0.04510203147403935,4.5241693361163895,7.0205419302780925,2.1772982429276446,-0.028859781667215145,0.0,0.0,20.035664430819452
10267379,0.05148495322108282,-0.019145139173790904,4.533055351493434,7.341665760030303,2.152017042540166,0.08809479103006446,0.0,0.0,20.05547224637121
10277398,0.07845966930776838,-0.0031031296002870246,4.562597009209396,7.371444764399385,2.131278534363064,0.16190493250712912,0.0,0.0,20.075365892611444
10287369,0.11613344799786773,0.015714044383167813,4.5684076002961405,7.536886185389619,2.0640751371671264,0.09833088639006071,0.0,0.0,20.095230928622186
10297370,0.08103472720593174,-0.008399636799544474,4.595003968894631,7.269131754171703,2.3317441425617034,-0.028027304708063028,0.0,0.0,20.11509596463293
10307385,0.11902274866789586,-0.01570962604179993,4.576728040593118,7.268173619749547,2.112765221599343,-0.057153803641048384,0.0,0.0,20.13484465237707
10317391,0.0821401269689197,-0.014839702612162053,4.606915792026522,7.126956159216618,2.4438273516191593,-0.2930473035068797,0.0,0.0,20.15479742642492
10327368,0.09218209447622261,-0.05734297825254542,4.56683909107648,6.925924304356279,2.299773351844255,-0.149918675229177,0.0,0.0,20.174603334628046
10337376,0.08125983709633289,-0.03346772992990954,4.604889923788087,6.970019619827426,2.37602507140622,-0.15950375180236875,0.0,0.0,20.194556108675897
10347379,0.05565908588975654,-0.04983196636781084,4.617616937494429,6.897648857863395,2.3610299434919693,-0.07729827686995172,0.0,0.0,20.21450888272375
10357353,0.08877690286993989,-0.0002618951638788669,4.616508305766956,7.40616169774443,2.343951294621533,0.11866934054099154,0.0,0.0,20.23425757046789
10367373,0.0929089976194497,0.006515814730673641,4.656974100024255,7.351935117601897,2.396641293936229,0.10681508694648834,0.0,0.0,20.25388990994543
10377368,0.09030432835519298,0.011007744760587412,4.654152418274956,7.361981670063287,2.561399140548559,-0.06430316267989689,0.0,0.0,20.274016252718866
10387344,0.07957075343310827,0.011800298300981504,4.676274508816005,7.377632021864507,2.753788888718642,0.0006938277862982289,0.0,0.0,20.293764940463006
10397369,0.09043460061490505,-0.01373973507463977,4.680539547954799,7.252176087846159,2.5469906892710945,-0.2245036078274243,0.0,0.0,20.31362997647375
10407367,0.07760436818420846,-0.04146464578867026,4.66461600048721,7.086945893742438,2.5811615867471733,-0.1388865282475944,0.0,0.0,20.3335827505216
10417337,0.06212281667947739,-0.05123272754244512,4.683609526882844,7.129767461473492,2.6591767874781826,-0.08499735059879576,0.0,0.0,20.353388658724725
10427354,0.06466746543824664,-0.05515791879579468,4.698133993975075,7.173946204305892,2.5379052350503244,-0.09400834581091821,0.0,0.0,20.37337004300207
10437351,0.06722230086475545,-0.05386692107453972,4.695796431502552,7.300372795307041,2.3562783358681223,-0.2812437032894781,0.0,0.0,20.39332281704992
10447339,0.10722044332385039,-0.02624912829116033,4.699021964977236,7.500187948390703,1.8908343827004774,0.1455568597888952,0.0,0.0,20.41304289456457
10457342,0.09173697875797737,-0.025895285968631887,4.700525188093335,7.641487228811982,2.1981542911523615,-0.02164712012186598,0.0,0.0,20.433081499300897
10467343,0.09297715529173578,-0.008731707636565167,4.687578375634105,7.821547720153923,2.233633586012129,-0.20181113267913453,0.0,0.0,20.45294653531164
10477320,0.09151193334579455,-0.019530390651673724,4.703216217199714,7.700065598992708,2.3008214142328534,-0.1488075928552437,0.0,0.0,20.472666612826288
10487317,0.09663958216518154,-0.008802788815647444,4.730013899103851,7.682439389310623,2.2843610118912174,-0.13829558169334888,0.0,0.0,20.492646089755
10497345,0.08606775117963483,-0.055830359973758625,4.724781337039024,7.408188377875838,2.173534463019223,-0.16801951140284466,0.0,0.0,20.51248251553625
10507326,0.07731416486173837,-0.05571967791616972,4.74962089673102,7.3998195235098905,2.180016474041196,-0.14049964389011116,0.0,0.0,20.53234755154699
10517322,0.06526774804502722,-0.04633745299041281,4.745820489705801,7.377997961629028,2.195710762682559,-0.13614324528694155,0.0,0.0,20.55227171536535
10527323,0.07580892414450613,-0.05096692098513245,4.778553230658026,7.337995724926593,2.0447310294467247,0.17087631902590417,0.0,0.0,20.572049013338983
10537306,0.07361195068389126,-0.02095997687175899,4.796956549248548,7.601669619388723,2.0248405801789495,0.10646260396868179,0.0,0.0,20.592001787386835
10547307,0.09850664041429757,-0.006821108092814887,4.8173338076452925,7.653324839058072,1.8703438852064345,0.08307095178514956,0.0,0.0,20.61189543362707
10557320,0.08843611737102286,0.009673898436203254,4.823552625399605,7.802051216240223,2.13683218700141,-0.12035541119791482,0.0,0.0,20.63176046963781
10567326,0.10594055997788887,-0.01633078791327791,4.822594236398266,7.487560315211567,1.927418694003677,-0.028769847865177667,0.0,0.0,20.651741853915155
10577305,0.06424161331087319,0.0014579575055835292,4.852285970771314,7.677217236271943,2.322284868131433,-0.2503715812547487,0.0,0.0,20.671692720614374
10587318,0.0804037269800899,-0.055809507610500075,4.8415759564569605,7.268634281391499,2.1330494085526492,-0.16212262354045848,0.0,0.0,20.69150053616613
10597311,0.04398863730281555,-0.014072964227646922,4.876205096931608,7.606288078286205,2.256412252726413,-0.033066007490752725,0.0,0.0,20.711190096102655
10607295,0.06198587259530974,-0.002292696830556329,4.872348293331937,7.6466621437439315,2.0962227634272015,0.0017129160367712615,0.0,0.0,20.731114259921014
10617290,0.0958357175371054,-0.017126046015322638,4.8524075389739885,7.504932353640349,1.8884817210535783,0.027509323713037048,0.0,0.0,20.750950685702264
10627315,0.08118121788591104,-0.018062658559903744,4.8945915869531795,7.285096913758366,2.369842431506667,-0.0672051664342721,0.0,0.0,20.770815721713006
10637286,0.12528675290167257,0.0019473802397400597,4.937085943121688,7.3751189154361185,1.8046949221374113,0.06488029954888042,0.0,0.0,20.790766588412225
10647287,0.09708729722470011,-0.0068193775774541,4.938718565634341,7.5549782026378836,1.7839402381242841,0.18688661870837286,0.0,0.0,20.81054579373449
10657300,0.0772485356590149,0.02115923954457055,4.951231004989447,7.799414650748524,1.6247699605540973,0.04068920226976225,0.0,0.0,20.830555788241327
10667274,0.09153163489550309,-0.024152247864306142,4.896140119024814,7.5775750904129495,1.7841241515453223,-0.04428997554168035,0.0,0.0,20.85024534817785
10677285,0.0339850849422807,-0.03408896724239008,4.9090295776419355,7.381320710435062,2.5099779062299437,-0.27310940651684845,0.0,0.0,20.870024553500116
10687292,0.10065572723120386,-0.03541946813166175,4.902187628427149,7.335712449347824,1.9998326377715223,-0.0880164411212494,0.0,0.0,20.889946809969842
10697264,0.08314829622149444,-0.03728872039578879,4.915724682184235,7.314763814967577,2.2436223564502633,0.11524352300010854,0.0,0.0,20.909811845980585
10707271,0.10342564858853809,-0.014527958524451323,4.948532783211247,7.559779731259788,1.7780042862863876,0.03200865230836136,0.0,0.0,20.929648271761835
10717295,0.08708978169441206,-0.028386226192564257,4.9454135375274735,7.5838313948977,1.8140783205598634,0.11655186807379003,0.0,0.0,20.94962965603918
10727256,0.10739037109523952,0.00831040874280009,4.942031575243846,7.855647243100854,1.7906281858231168,-0.10826593097530157,0.0,0.0,20.969464174471796
10737266,0.07655728959679564,-0.010886434408948098,4.943972421732621,7.6531814806805585,1.9524832637532086,-0.1042417029099898,0.0,0.0,20.98921476956457
10747271,0.08055833433657877,-0.012541783140897822,4.930406505007149,7.659761325384984,2.039008556735517,-0.17080820395707974,0.0,0.0,21.009253374300897
10757254,0.051571221002638445,-0.029032077028900538,4.957515209263415,7.552444613109678,2.179343062669787,-0.21962996430337256,0.0,0.0,21.028944841586053
10767264,0.09532162077873974,-0.019125178374946428,4.986666079393925,7.608539062321036,1.8177278426678534,0.044007219460757696,0.0,0.0,21.04898344632238
10777271,0.07885621003389343,-0.0480195823817704,4.966540245300607,7.402813101942243,1.911562966516918,-0.062095586087776766,0.0,0.0,21.06881987210363
10787266,0.07111924042433504,-0.02615072255164419,4.995238109759987,7.539378292127104,1.8723738715387945,-0.1016982953910528,0.0,0.0,21.08865439053625
10797247,0.1153540176045893,-0.0020285713028913577,4.975175665491821,7.775649950511898,1.7106568765552375,-0.05645825407996696,0.0,0.0,21.10840307828039
10807252,0.09409060490161147,-0.007463262152597627,4.990383766113595,7.686970677474882,1.8407048742483596,-0.01207697915099537,0.0,0.0,21.12832724209875
10817257,0.08302252307295754,0.016625284029393894,5.022560180687458,7.855722881432321,1.9868364157746754,0.07660521059513137,0.0,0.0,21.148018709383905
10827240,0.09032842439025623,-0.002919459787458667,5.023618622729333,7.557266385946278,1.9962275842940862,0.007111295558663855,0.0,0.0,21.167969576083124
10837241,0.06933737511843407,-0.0060582291409374545,5.024695735298694,7.6058199730239835,2.0690371414817896,0.02705738514915268,0.0,0.0,21.187863222323358
10847262,0.07918953923284988,-0.025415105109140912,5.018997212750392,7.416341707708689,2.1324260180963606,-0.05772767460517514,0.0,0.0,21.207758775912225
10857227,0.07991582307040712,-0.03707563612043874,5.025457110438348,7.314755065919158,2.0238499839013855,-0.06797272216558348,0.0,0.0,21.227507463656366
10867237,0.10545347960680651,-0.014301445532366674,5.013978033546286,7.673081616378134,1.9123492802807718,-0.2111103823054563,0.0,0.0,21.247574678622186
10877229,0.09257750363290285,-0.014817655150219933,5.029303069140391,7.51993687876805,2.184290261399898,-0.03207016114465766,0.0,0.0,21.267411104403436
10887227,0.1055461088162657,0.008986772936880216,5.039002921216191,7.733361742303373,2.1181926676768104,-0.15961745199292743,0.0,0.0,21.287218919955194
10897223,0.06012614729046817,-0.007426878852397678,5.068343430834861,7.628095577138517,2.432315938800727,-0.07040340973436798,0.0,0.0,21.307198396883905
10907236,0.08189135002017034,0.017027427646070237,5.085211517209561,7.888816758602111,2.0679474323852407,-0.019345524828132454,0.0,0.0,21.327093950472772
10917218,0.08563989005148365,-0.01017230516165557,5.058892701072992,7.733355001095532,2.1077220822876708,-0.02413407950728974,0.0,0.0,21.346783510409296
10927212,0.08907017391473016,0.00034913380369516744,5.097293470878453,7.883920001482814,1.9431681240589942,-0.006757316177486317,0.0,0.0,21.36685263272375
10937224,0.11676926837652912,-0.036278412382453995,5.063620895513447,7.829410264262997,1.8606400073869551,-0.17078557180136222,0.0,0.0,21.38660132046789
10947205,0.09972495144277804,-0.006773613667413914,5.114407850119547,8.104589059441246,1.7977629022507404,-0.09069523819647607,0.0,0.0,21.406639925204217
10957209,0.09372946023672757,-0.019481374631077353,5.057308764437289,8.170623920157702,1.7723789224283415,-0.18361634370595148,0.0,0.0,21.426562181673944
10967218,0.07793676517933612,-0.02793557272642877,5.0840097052565225,8.083170266322483,1.8318744923943289,-0.09130543401568758,0.0,0.0,21.446398607455194
10977195,0.0999675769245627,-0.006975998514220372,5.08832055545278,8.238051039033387,1.7013775216807456,-0.04771750212900372,0.0,0.0,21.46617781277746
10987202,0.06736606292307368,-0.016906665840968893,5.079108968149797,8.122487714778927,1.9216929248575916,0.037728443991021265,0.0,0.0,21.486187807284296
10997214,0.09891951182484648,0.020837300997227137,5.122608649490328,8.352846036757228,1.6876424046295888,0.06292380747750492,0.0,0.0,21.506022325716913
11007175,0.08500888927400085,0.0017645933908219114,5.105408882401586,8.159608309554606,1.9944810973958713,-0.07235295524403007,0.0,0.0,21.52583014126867
11017192,0.10760821755200656,-0.03841238367512845,5.1054598325388145,7.83860683444545,1.8153774131496263,-0.16867632990002512,0.0,0.0,21.545433870516717
11027203,0.08682575977563856,-0.013629170416296077,5.14129925830275,7.854270657756331,1.8302277188718339,-0.007501118830740339,0.0,0.0,21.565241686068475
11037179,0.09980312990903784,-0.05304457732915924,5.112548204319478,7.670197598973509,1.6604201411342672,0.029095237300396093,0.0,0.0,21.585018984042108
11047184,0.0887773284208766,0.00023473220884784318,5.1489759917587055,8.026616075892449,1.8660990983939207,-0.141139309990999,0.0,0.0,21.604912630282342
11057190,0.07144265941172767,-0.03423953813731684,5.130294734469653,7.818906221760663,1.7522171063862775,-0.01805396754368971,0.0,0.0,21.624865404330194
11067199,0.07317913613706795,0.00431735821947421,5.163283944640607,8.133828729737402,1.8762517640405925,-0.1402090898679198,0.0,0.0,21.644846788607538
11077177,0.08450647981449944,-0.03370366173885797,5.173724018645661,7.860699947806893,1.6518222456121485,-0.03325361956305528,0.0,0.0,21.66462408658117
11087182,0.08034913564339252,-6.791998617394768e-05,5.19045500223525,8.069062960611134,1.757203091688904,-0.009309969419165398,0.0,0.0,21.68446051236242
11097187,0.05909782896026927,-0.03039844966977845,5.199601321004332,7.9114544474732895,1.8980335884514492,-0.0043463173037743275,0.0,0.0,21.70441137906164
11107172,0.09828403839901023,0.0013219223757083842,5.216329766971023,8.068272396991993,1.6053063084967505,0.008318347097338474,0.0,0.0,21.724306932650506
11117173,0.08580959230601781,-0.026459963422418076,5.1933849686169635,7.783948015657067,1.9739404267525664,-0.053841025312541646,0.0,0.0,21.744141451083124
11127181,0.09742302706420425,-0.020033609841466404,5.2225621182608615,7.709809798485047,1.6699457557940516,-0.10310240687191374,0.0,0.0,21.764122835360467
11137145,0.08682330578461261,-0.020152153206989487,5.234881101831273,7.850795979210439,1.449696530854112,0.11011197547994733,0.0,0.0,21.783814302645624
11147177,0.07749066924005676,0.012106995261981668,5.214454745897727,8.071423431816548,1.199474813407214,-0.05605182831518185,0.0,0.0,21.803650728426874
