time,fx,fy,fz,tx,ty,tz,px,py,pz
4608858,0.06421765368253007,-0.025827662422507558,0.6286071170350898,-1.5800469684099454,5.344019758874772,-0.11448450535908172,3.9714927673339844,0.0,8.833254724740982
4618877,0.05132490411520019,-0.010996388874426666,0.5936263130546351,-1.6690006993026358,5.3825422929751845,-0.198044351673051,3.9714927673339844,0.0,8.853264719247818
4628852,0.08162319235086457,-0.03661381072260439,0.6227101596064113,-2.067026784652697,5.382759737806767,-0.11776218391574922,3.9714927673339844,0.0,8.873101145029068
4638857,0.035322793116868034,0.016792976938486248,0.6714040629361566,-1.7498276465996412,5.5309616422094425,-0.11350948696211027,3.9714927673339844,0.0,8.892763048410416
4648867,0.05758491603106286,-0.03564819405153363,0.6292157541891923,-2.075572920115661,5.278814682531056,0.013826010213346507,3.9714927673339844,0.0,8.91274443268776
4658834,0.054536462260783125,-0.008922884916066742,0.6486698508934667,-1.7945373479721667,5.555990631675121,0.008364310103058159,3.9714927673339844,0.0,8.932406336069107
4668862,0.07449370863109861,-0.012900385922342439,0.639508569165467,-1.9006079210894526,5.473374433143734,-0.09425831951722508,3.9714927673339844,0.0,8.952155023813248
4678859,0.07302922084569996,-0.013070063015892863,0.6417756805989878,-1.9784823705021282,5.5241092849773175,-0.14319092926643684,3.9714927673339844,0.0,8.972223192453384
4688834,0.06687980744153244,0.017767093536108947,0.6657690758472672,-1.8879612969992294,5.3960605600588,-0.14442087116092317,3.9714927673339844,0.0,8.991885095834732
4698846,0.047746712556779425,-0.03908512955576171,0.6586283987583208,-2.173664574271214,5.405556027170123,-0.11991200791060841,3.9714927673339844,0.0,9.011836916208267
4708850,0.05923943967580847,-0.026772314669414765,0.6644036182995876,-2.281814470316995,5.387423113349081,-0.024107538517489147,3.9714927673339844,0.0,9.031673341989517
4718832,0.0396717216613891,-0.036127439239770354,0.6566005371957999,-2.2417942973261304,5.397012542600926,-0.29709933025494273,3.9714927673339844,0.0,9.051422029733658
4728846,0.07435446765750653,-0.042537667702883475,0.66917980986595,-2.3000102582813113,5.2974168755486595,-0.05971105574652569,3.9714927673339844,0.0,9.071460634469986
4738839,0.07798446050763141,-0.0001620957458763339,0.6664563734612612,-1.9156789677079757,5.17227321962163,0.10072458622209624,3.9714927673339844,0.0,9.091180711984634
4748811,0.09176540477365247,-0.03461448340788409,0.6651151270708429,-2.1828011048529277,5.230186568461059,-0.18009673111185442,3.9714927673339844,0.0,9.111017137765884
4758835,0.0760099437826871,-0.008879562518671058,0.6914362277511499,-2.071985804844722,5.30001126361236,-0.09498832999296525,3.9714927673339844,0.0,9.131085306406021
4768832,0.04833113475233297,-0.014911030701547645,0.6705579034292697,-2.0936176063243295,5.503208043956308,-0.17696992932140532,3.9714927673339844,0.0,9.151037126779556
4778815,0.053278023639619754,-0.007231646206528053,0.7026161408397549,-2.065278232463676,5.561189441904125,0.08461179243967187,3.9714927673339844,0.0,9.17087259888649
4788814,0.053959212433398296,-0.033180141818374365,0.6940695191997284,-2.161788840146741,5.534021020727458,-0.024226259744017042,3.9714927673339844,0.0,9.19070902466774
4798823,0.05828014411896465,-0.026164016343503516,0.70051935437262,-2.1695037808646944,5.56388042626798,-0.05787009164079926,3.9714927673339844,0.0,9.21054545044899
4808801,0.07297717681795346,-0.028171248718499298,0.7213941597054898,-2.203674438232113,5.549857049469502,-0.20003138665452802,3.9714927673339844,0.0,9.230380922555923
4818801,0.07540211982190614,-0.029985206221416316,0.7163057929227499,-2.2158902022961513,5.690297750074263,-0.14269072078548284,3.9714927673339844,0.0,9.25039091706276
4828812,0.07092051311641967,-0.035309516818075704,0.7204323148256533,-2.2259434678667063,5.663398507121801,-0.2559451492844502,3.9714927673339844,0.0,9.270169168710709
4838784,0.051096464084685156,-0.025788875324129767,0.7349998693270976,-2.1051704946596175,5.784948753278405,-0.012522240232376802,3.9714927673339844,0.0,9.28997603058815
4848804,0.08356575082272277,-0.017490748119652455,0.7428791993127755,-1.9985172101961837,5.789512217094007,0.04229324774146015,3.9714927673339844,0.0,9.309986025094986
4858808,0.03834112687945401,0.006102045608386675,0.7802978273565309,-1.7754089442672552,5.8427915666775405,-0.01297208363391178,3.9714927673339844,0.0,9.329734712839127
4868807,0.06384342970013712,-0.019399600084945234,0.7471125120051942,-1.8731604098651573,5.814025471505973,-0.020677669583781366,3.9714927673339844,0.0,9.349571138620377
4878789,0.06325655477136394,-0.011005910775959693,0.7478739010058337,-1.5609903748405713,5.780508304885771,-0.10649339481398279,3.9714927673339844,0.0,9.369522958993912
4888801,0.08009917725533278,-0.014442205097973115,0.7655069426818182,-1.6066848989074671,5.701409775066523,-0.12545235616490302,3.9714927673339844,0.0,9.389416605234146
4898798,0.06345969951242214,-0.03468484862968291,0.7617971533370005,-1.7312995222053615,5.670372211638687,-0.09219511796012547,3.9714927673339844,0.0,9.409224420785904
4908780,0.05598969890981875,-0.024748778710215635,0.7756344277945146,-1.5606770472871503,5.749112575550377,-0.18386557857379238,3.9714927673339844,0.0,9.429089456796646
4918784,0.07805608783036488,-0.029908836611956646,0.7725068944206823,-1.4254708682974382,5.800193914361595,-0.04553009660914675,3.9714927673339844,0.0,9.448838144540787
4928795,0.06612508664965633,0.0016553451067957692,0.8024292255415766,-1.1988842845191812,5.772761498002708,-0.04152166288025505,3.9714927673339844,0.0,9.468731790781021
4938770,0.03902495419830121,-0.010920451186597013,0.8189441048149755,-1.2679628090126016,5.722148429724722,0.11857963951781514,3.9714927673339844,0.0,9.488683611154556
4948772,0.07827221602380297,-0.009908319901600127,0.8085644576955584,-1.2902508165220254,5.717392229083178,0.007033112848477074,3.9714927673339844,0.0,9.508433252573013
4958786,0.05862173759371059,-0.024316775476485253,0.8347257936641563,-1.4397137613240645,5.837544629452228,0.03250989359393763,3.9714927673339844,0.0,9.52835550904274
4968757,0.06706441352158787,-0.022876262885331622,0.8160016738183797,-1.376934406326491,5.741056411848216,-0.08147515991285381,3.9714927673339844,0.0,9.54819193482399
4978768,0.06182414193034136,-0.025217211070432954,0.8084625173342959,-1.302584856259294,5.806641925006211,-0.020741090628131786,3.9714927673339844,0.0,9.568085581064224
4988782,0.08197621510535491,0.00038192914560486457,0.8375179465070355,-1.2244828591289405,5.733307791689043,-0.09048573351100053,3.9714927673339844,0.0,9.588038355112076
4998746,0.07517796530157339,-0.0418515708978473,0.8127263089907162,-1.533676174743249,5.590226818757204,-0.1659354497116805,3.9714927673339844,0.0,9.607700258493423
5008760,0.08335779877275273,-0.029662518030106444,0.8184857100464402,-1.5255925475511702,5.6030657928061505,-0.11850728297978463,3.9714927673339844,0.0,9.627565294504166
5018774,0.06636613265007751,-0.015421941307187215,0.8221478328593061,-1.444074334331674,5.755357124621273,-0.023405315496921375,3.9714927673339844,0.0,9.647545725107193
5028749,0.07182653438925746,-0.00834927398435692,0.8461042027505474,-1.5247947960316353,5.646291613978745,-0.19258606945194323,3.9714927673339844,0.0,9.66729536652565
5038750,0.04100247035592819,0.0014720559573175862,0.8579405999250707,-1.3818820111220376,5.73702776257217,-0.08622019790589697,3.9714927673339844,0.0,9.687130838632584
5048760,0.07666703010350506,-0.02079175228059249,0.8588232327254106,-1.5888008281283845,5.682236386421023,-0.08562848432034009,3.9714927673339844,0.0,9.707082659006119
5058733,0.05381989029884382,-0.042162912167236,0.8700463276057686,-1.8021710433503273,5.728619692464321,-0.03739703698955488,3.9714927673339844,0.0,9.726919084787369
5068745,0.05543096709281237,-0.025817092234641237,0.860632069008946,-1.8057703196238748,5.619378018557429,-0.2066807822625325,3.9714927673339844,0.0,9.746754556894302
5078742,0.06578261413455033,-0.02720752163492124,0.8579031132762873,-1.9112894594009973,5.744114836818877,-0.1864271256349248,3.9714927673339844,0.0,9.766619592905045
5088719,0.06233747366279374,-0.03487711448550179,0.8883124503372599,-1.7373806469213235,5.6626006984706265,-0.16425106776252285,3.9714927673339844,0.0,9.786369234323502
5098727,0.05582063487529787,-0.02954211677156371,0.8780485438435512,-1.753082350874763,5.644116454490424,-0.0446934112537658,3.9714927673339844,0.0,9.806234270334244
5108745,0.057677684055269296,0.013433532248884994,0.8927986669236416,-1.4248798774573928,5.790084450950028,-0.04572696381464603,3.9714927673339844,0.0,9.826272875070572
5118752,0.0644947840520742,-0.03795243418604133,0.9234316240449241,-1.925092759294884,5.673194565998312,-0.04626780650943374,3.9714927673339844,0.0,9.846166521310806
5128723,0.04522448586434136,0.009984883537739853,0.9343308592891679,-1.675838308888899,5.640130262891056,-0.048649815534203,3.9714927673339844,0.0,9.866002947092056
5138728,0.05962855388671162,-0.03846446913480728,0.910129068838506,-1.9119158696780332,5.6828572181828285,-0.0879555838419499,3.9714927673339844,0.0,9.885781198740005
5148740,0.055603764218986385,0.0013055846066778454,0.9792773080328097,-1.8086680652719025,5.8966485109975935,-0.051205567197055046,3.9714927673339844,0.0,9.905616670846939
5158710,0.05813504999429053,-0.02814546905636761,0.9497466663117695,-1.9242167121168308,5.69384398494244,-0.06652057671308498,3.9714927673339844,0.0,9.925249963998795
5168716,0.06974545402526866,-0.01681421359471935,0.9688698030718417,-2.0297934215527036,5.983638052666784,-0.12035200327612472,3.9714927673339844,0.0,9.945288568735123
5178726,0.07144603502869629,-0.004528936002179407,0.9626345149262985,-1.9485081229632328,5.8789700074613105,-0.1407784926352651,3.9714927673339844,0.0,9.965124994516373
5188706,0.06729123594850295,-0.024371124030053037,0.9776594440166644,-2.0848718990992765,5.638406955514846,-0.18518357764721038,3.9714927673339844,0.0,9.984903246164322
5198708,0.04822287600874953,-0.01327268000982662,0.9716378732483824,-2.0252629265276383,5.781271763022389,-0.022512744441550936,3.9714927673339844,0.0,10.004855066537857
5208720,0.06129454958319691,0.006135123154148658,0.9831661119229329,-1.8968672286620034,5.772971962613907,0.0323024382593502,3.9714927673339844,0.0,10.024661928415298
5218703,0.053553091894686045,-0.019934369799494478,1.0016036823140082,-2.0513865926028103,5.519179415861666,0.07957765795022276,3.9714927673339844,0.0,10.04446879029274
5228699,0.06371781651735331,-0.0100139529082921,0.9827232617086903,-2.0052018091557215,5.770000959928632,-0.09537073895089243,3.9714927673339844,0.0,10.064333826303482
5238713,0.08279272124499126,-0.03283043253347251,0.9889685918965929,-2.2015699730154097,5.764623096542952,-0.14909138222887997,3.9714927673339844,0.0,10.084228426218033
5248697,0.06644123892039122,-0.014977324183284901,1.0227813355164228,-2.1294506096529204,5.778355110037026,-0.2706264644891032,3.9714927673339844,0.0,10.10415068268776
5258691,0.07267473650842904,-0.044208198112249075,0.986034618751555,-2.3182327191593544,5.74209118781388,-0.24288473392069143,3.9714927673339844,0.0,10.12404528260231
5268696,0.11045180192023496,-0.03949796865329125,1.0147037135133141,-2.4541446042994437,5.775395302217156,-0.25968570042997463,3.9714927673339844,0.0,10.143880754709244
5278680,0.029835579450131267,-0.03246558077611028,1.0375325581420203,-2.2928300475866337,5.9572135331472715,-0.05776629185877802,3.9714927673339844,0.0,10.163745790719986
5288686,0.06665421654015846,-0.01251874901309602,1.0367678507807838,-2.0873521819604193,5.7972994295075555,0.024271546777935527,3.9714927673339844,0.0,10.183582216501236
5298694,0.08688269489914191,-0.0052981343199309805,1.0445826874530306,-2.1627638134809573,5.907207930705248,0.017769229066223247,3.9714927673339844,0.0,10.203447252511978
5308670,0.0713448821631073,0.003215409019738491,1.0555319422528138,-2.007748043095546,5.933197211799769,-0.062447852736411846,3.9714927673339844,0.0,10.223369508981705
5318675,0.07780896976083485,-0.009505687400400253,1.0475074490641045,-2.0895053396510335,5.9761640781763194,-0.006241618124246173,3.9714927673339844,0.0,10.243205934762955
5328687,0.06651411662817042,-0.011654679185226335,1.0576714573178432,-2.1614222049035945,6.091051399500817,-0.054805131824089415,3.9714927673339844,0.0,10.263129144906998
5338655,0.07981744438529059,-0.03348771042175569,1.0538115195945643,-2.2847401720073037,6.114772154677954,-0.22116392305023957,3.9714927673339844,0.0,10.28305235505104
5348671,0.045665186183750706,-0.005707322956770344,1.0816369457244868,-1.986061848651694,6.223544971731453,-0.056575791374742224,3.9714927673339844,0.0,10.302801042795181
5358668,0.07015717068523175,-0.037986309333592594,1.0753796384322643,-2.1115652623959633,6.0491319564026576,-0.037861539297550095,3.9714927673339844,0.0,10.322666078805923
5368691,0.05258165104448809,-0.008542906563505648,1.076035176432356,-1.8204054356914057,6.335033053426294,-0.03102265628658074,3.9714927673339844,0.0,10.342792421579361
5378667,0.0712847274637225,0.00627376823343373,1.1071198981433348,-1.64468175467767,6.019469623722287,0.0699931684649755,3.9714927673339844,0.0,10.3624829351902
5388662,0.06422014668822307,-0.010154671940132864,1.093016326140984,-1.6227934805028923,6.097352266577182,-0.02309846850164199,3.9714927673339844,0.0,10.38220301270485
5398670,0.07620147146165435,-0.01831700343109599,1.1043212677670269,-1.7204969340773673,6.124574186699837,-0.0690800446752462,3.9714927673339844,0.0,10.402213007211685
5408658,0.08499961660593813,-0.008151630945205435,1.1310467464889573,-1.5295482022228057,6.0998614389607315,-0.08968947454422782,3.9714927673339844,0.0,10.422019869089127
5418659,0.06508152510881482,-0.02077928406380103,1.124241086528822,-1.5440120849146695,6.090984662669003,-0.10897290250159841,3.9714927673339844,0.0,10.441768556833267
5428665,0.054099617221653684,-0.05756569765850905,1.1426506187966465,-1.647579800362223,6.1797439735972866,-0.10165244591370204,3.9714927673339844,0.0,10.461749941110611
5438647,0.0862159678888319,-0.030144733474179564,1.1219693504234396,-1.4394346953735493,6.097092556272591,-0.3398052387990784,3.9714927673339844,0.0,10.481325060129166
5448649,0.054802556898892796,-0.03046172782093226,1.1435930739997326,-1.4836365451266644,6.206006661249104,-0.005400427523253981,3.9714927673339844,0.0,10.501131922006607
5458661,0.06039260460168139,-0.020768246585875616,1.1654368232339607,-1.3476273014511904,6.111713284813167,0.10924189363494641,3.9714927673339844,0.0,10.521083742380142
5468627,0.07367815792977828,-0.0034680683835592863,1.1502887903519703,-1.2270152507025713,5.989269057107274,0.04426042029582078,3.9714927673339844,0.0,10.540775209665298
5478652,0.07432609225362574,-0.0039599469503757145,1.1598465725116425,-1.1863630412306634,6.10167041076809,0.012049541929362917,3.9714927673339844,0.0,10.560843378305435
5488641,0.06966634114563508,-0.01126849852688605,1.1883136108986276,-1.2745118905759583,6.082494538306889,0.010152405730561753,3.9714927673339844,0.0,10.58079519867897
5498625,0.08350372123450045,-0.03379930453866686,1.1717133605454855,-1.4667602155601216,5.998899729791285,-0.15858254069656041,3.9714927673339844,0.0,10.600602060556412
5508643,0.06929239804148724,-0.015214137177988807,1.183056635028942,-1.4065630255491257,6.2358784278629695,-0.2472521861239514,3.9714927673339844,0.0,10.620553880929947
5518640,0.0706103867778185,-0.038670191053747915,1.178264184409528,-1.6737103056742981,6.1696737419599295,-0.14397136669993316,3.9714927673339844,0.0,10.640505701303482
5528609,0.04034296073198318,-0.03752699694193873,1.1993499011421935,-1.7758226463551026,6.307781533060965,-0.15874058076344433,3.9714927673339844,0.0,10.660342127084732
5538624,0.05933737097620995,-0.017036065805479783,1.2161661093106115,-1.699704498409858,6.236661077939274,0.001873033130989299,3.9714927673339844,0.0,10.680410295724869
5548628,0.04859348239064243,-0.03196178278259887,1.2211516988738627,-1.8023185469467222,6.30980036679372,0.03432050227798733,3.9714927673339844,0.0,10.700275331735611
5558608,0.0776152916276458,-0.004398825777694126,1.2203686247523864,-1.702135631520079,6.05449293704331,-0.05116121704496379,3.9714927673339844,0.0,10.720168977975845
5568614,0.08918145399600297,-0.009385791758000916,1.2384073977188752,-1.765086326905866,6.078848377230315,-0.03801076644644219,3.9714927673339844,0.0,10.74006262421608
5578615,0.07684140368491432,-0.021886751638054758,1.2486925957582882,-1.8384573472701788,6.28251940242842,-0.16414469317510694,3.9714927673339844,0.0,10.75995722413063
5588596,0.0516790374088294,-0.020944154191091302,1.2543881733391427,-1.7868909482372572,6.349453846229608,-0.22034507611088294,3.9714927673339844,0.0,10.779880434274673
5598606,0.09023238189131044,-0.016728477445095535,1.2493620545580972,-1.671050262399838,6.134319657351673,-0.21021224225625268,3.9714927673339844,0.0,10.799832254648209
5608605,0.06865416132062707,-0.02691960967987761,1.2386102357657238,-1.8879822750113178,6.317852287905811,-0.294818167413176,3.9714927673339844,0.0,10.819552332162857
5618607,0.06617413137584949,-0.01951396864995325,1.2783785139933217,-1.965238490701097,6.201163735639604,-0.07490078741759021,3.9714927673339844,0.0,10.839359194040298
5628599,0.02473281295567764,-0.049655987316816974,1.2999404402866954,-1.9490436839535121,6.304713108282682,-0.04132790025904853,3.9714927673339844,0.0,10.859455972909927
5638609,0.09629445181936047,-0.009716175324469445,1.2828201684921972,-1.82946192347206,6.048425396081953,0.024995066254136944,3.9714927673339844,0.0,10.879204660654068
5648604,0.07653132683366559,-0.006542037790268518,1.3112336087283483,-1.6248529481201643,6.131166857105493,0.10435849201306802,3.9714927673339844,0.0,10.898954302072525
5658579,0.06941271413624284,-0.02863621599085553,1.3141123060769573,-1.8152018355282422,6.418480110688211,-0.11660270084880331,3.9714927673339844,0.0,10.91890612244606
5668594,0.10072748642295615,0.004683910017759141,1.3138022675704955,-1.6473294711986952,6.25454054311454,-0.14628283287122734,3.9714927673339844,0.0,10.938712984323502
5678599,0.060799598482549566,-0.0428133626124263,1.3539114737687994,-2.033707493018433,6.385509348237219,-0.1838234625732902,3.9714927673339844,0.0,10.958316713571548
5688576,0.04156001281708477,0.0001631148245933023,1.351829231877475,-1.65306692359038,6.353198515636027,-0.08139862074076909,3.9714927673339844,0.0,10.978384882211685
5698587,0.05641241091400406,-0.050809467820972065,1.3282119084247936,-1.8786163805944511,6.348259485668091,-0.10852098938733334,3.9714927673339844,0.0,10.998308092355728
5708594,0.0627668219599129,-0.04972615752175402,1.3460641707804788,-1.9099081917082543,6.187890266233239,-0.05190095472454814,3.9714927673339844,0.0,11.018201738595963
5718568,0.06968578549653293,0.002946581317335495,1.3687570383206005,-1.5234905681876114,6.071542565479426,0.09412621008127964,3.9714927673339844,0.0,11.038183122873306
5728575,0.08698528419911922,-0.022899046836420744,1.364002604184373,-1.778626797371281,6.071947665068951,0.0821764155153204,3.9714927673339844,0.0,11.057931810617447
5738585,0.08464897624760903,0.0028616596730055566,1.372521317439972,-1.5781968499361696,6.16979418726444,-0.06824416215792439,3.9714927673339844,0.0,11.077796846628189
5748560,0.10083059742033518,0.010471959040686762,1.3779424840024852,-1.565562844946605,6.019503662810774,-0.03785643933959193,3.9714927673339844,0.0,11.09769144654274
5758570,0.09395382072955405,-0.012415448328553902,1.38191739300981,-1.8032834822075827,6.288308007755431,-0.167722925045938,3.9714927673339844,0.0,11.117585092782974
5768587,0.05849564721822764,-0.011154628453775794,1.3889396102502198,-1.748560676715151,6.516416673148129,-0.15015608021043114,3.9714927673339844,0.0,11.13759508728981
5778550,0.08222697219014163,-0.043822503209933306,1.3899552588944868,-1.9726114810615059,6.26436814918697,-0.08761795508690184,3.9714927673339844,0.0,11.157401949167252
5788556,0.04657776820451032,-0.03294053366869654,1.3790412937180685,-1.8034923998039218,6.452009962776895,-0.012521896118224518,3.9714927673339844,0.0,11.1771220266819
5798565,0.08530036818444753,-0.02534963607512375,1.4010357541283218,-1.8709668616569815,6.521748801743685,-0.1785141800103336,3.9714927673339844,0.0,11.197160631418228
5808540,0.0765894537022711,-0.017743595975190374,1.3721825477480882,-1.8175934429734184,6.601350429941412,-0.006149984520524399,3.9714927673339844,0.0,11.217055231332779
5818555,0.05792132192999189,0.001478085060120371,1.3662391115392731,-1.758477442843244,6.841438787925243,-0.06395767695546084,3.9714927673339844,0.0,11.236978441476822
5828558,0.07131956991225463,-0.03283628516286585,1.3478051503802835,-1.9784339677148282,7.0450417532981895,-0.024917420550435665,3.9714927673339844,0.0,11.256842523813248
5838534,0.06681005346685698,-0.0004977896155413664,1.3456854067283865,-1.858369116927605,7.207430350558756,-0.018988259375541716,3.9714927673339844,0.0,11.276620775461197
5848546,0.058781351270676296,-0.031526737012639305,1.3140476092083002,-1.940614476076739,7.3289682826972005,-0.06828111637644518,3.9714927673339844,0.0,11.296457201242447
5858546,0.07702127173751627,-0.02607944370552895,1.3215939795225857,-1.867387300205003,7.441586612128912,-0.11373781335458055,3.9714927673339844,0.0,11.316495805978775
5868548,0.08866778796911268,-0.04778163682214909,1.299521854000016,-1.9962064370042825,7.364001054616869,-0.13495975551076178,3.9714927673339844,0.0,11.336419016122818
5878527,0.09236746591895839,-0.0480879361154134,1.279174084507524,-1.967347354662202,7.554065630515517,-0.24217823372855918,3.9714927673339844,0.0,11.356197267770767
5888548,0.0983469470378755,-0.039738158319741146,1.2888999028906216,-1.8743524815378336,7.638356438673734,-0.05922136033281511,3.9714927673339844,0.0,11.376322656869888
5898549,0.0846492823913696,-0.01158919287830562,1.3206675442548086,-1.6198543438310224,7.600058903671501,-0.09226150569170777,3.9714927673339844,0.0,11.396100908517838
5908517,0.07801378269404191,-0.010257366010397506,1.3224330470144743,-1.636194279258774,7.61998030337587,0.0004593996635087194,3.9714927673339844,0.0,11.415820986032486
5918535,0.06720314634174152,-0.01234800914630263,1.3248091224390262,-1.5715040344396982,7.753270009872317,-0.001889528640658611,3.9714927673339844,0.0,11.435917764902115
5928535,0.09221878218084623,-0.01609555705398269,1.331292436108737,-1.727949787746148,7.620052027568219,0.04036343162924361,3.9714927673339844,0.0,11.455782800912857
5938513,0.06710678132236003,-0.00875863501094254,1.3379562748297298,-1.6611452443457395,7.7435715352654455,0.010255999424979123,3.9714927673339844,0.0,11.475532442331314
5948521,0.0800548940169814,-0.055829361787512743,1.336803707532658,-1.9570459365282176,7.803952301523987,-0.06856717932574519,3.9714927673339844,0.0,11.495687395334244
5958531,0.08334081991612896,-0.01088806168444445,1.3409367137322565,-1.6905459001163408,7.930189181256594,-0.10120053544692631,3.9714927673339844,0.0,11.515464693307877
5968508,0.07580177292764168,-0.01966021177716515,1.3639455547062296,-1.6813731210190852,7.878215440481007,-0.13254645116321662,3.9714927673339844,0.0,11.535301119089127
5978514,0.09427827110797171,-0.019322355743795594,1.3580791640403858,-1.6952130621949522,7.734208899065555,0.009585967112036187,3.9714927673339844,0.0,11.555281549692154
5988515,0.1155655404570699,-0.0316736824712156,1.3539617244572923,-1.8475128701547519,7.785096550760866,-0.08808109780997064,3.9714927673339844,0.0,11.575001627206802
5998499,0.07293884817481056,-0.016310167649463025,1.3785515777818098,-1.7756025456839026,8.03373850245878,-0.12395937308855132,3.9714927673339844,0.0,11.595011621713638
6008502,0.08631312723070383,-0.0202610995855923,1.3705601794518527,-1.8074729876311864,7.90599510416463,-0.09604120333537303,3.9714927673339844,0.0,11.614848047494888
6018519,0.08760646613866063,-0.01682569590389682,1.387415714310853,-1.8504694912258515,7.927816173079307,-0.05689290060251828,3.9714927673339844,0.0,11.63471308350563
6028492,0.06894325649589339,-0.014752967040687626,1.392591576560437,-1.786349428074736,8.000129448364078,-0.043155660932809425,3.9714927673339844,0.0,11.654606729745865
6038491,0.09067190054893537,-0.016454182719960464,1.4030075217593447,-1.8412313232237878,7.85146691795766,0.016604324612693233,3.9714927673339844,0.0,11.674443155527115
6048496,0.08964022181421516,-0.011840233188121996,1.4094259177714585,-1.8779759494236856,7.8973614252373565,-0.15879328958377137,3.9714927673339844,0.0,11.694133669137955
6058474,0.09335307198941756,-0.032612711716815346,1.416590222524329,-2.1332355782295025,7.889278248008189,-0.0194544010979687,3.9714927673339844,0.0,11.714115053415298
6068481,0.1073571227452157,-0.007729487554877679,1.423684245424865,-1.9334793991587347,7.870221167502995,-0.09624480924025214,3.9714927673339844,0.0,11.73392191529274
6078493,0.09001641131371274,-0.018105617557912623,1.4189712458249915,-2.0467768456316833,7.931351569148299,-0.10541079041883172,3.9714927673339844,0.0,11.75375834107399
6088466,0.12474313456237329,-0.03153983019031514,1.425122848517372,-2.015544295473916,7.794036076270192,-0.0006904209104927617,3.9714927673339844,0.0,11.773710161447525
6098472,0.06607748121410673,-0.005089966628551323,1.4348009805951998,-1.9223504743323474,8.199413162058892,-0.13449252842098325,3.9714927673339844,0.0,11.793575197458267
6108483,0.06116870879501146,-0.014506552521585947,1.4745014030174906,-2.114151599393864,8.203759804719388,-0.047695623537599374,3.9714927673339844,0.0,11.81349840760231
6118490,0.07684115784019285,-0.008108869461268098,1.453377335073351,-2.0232466172618473,8.06306115111887,-0.17161213243916684,3.9714927673339844,0.0,11.83356562256813
6128463,0.09523810965865875,-0.02972243521407214,1.468010236201584,-2.109242778697677,7.952654030102488,-0.0032972950969654136,3.9714927673339844,0.0,11.853227525949478
6138462,0.056440784853398984,-0.023147746545225445,1.4989030425021044,-1.9395665593806655,8.306744306780697,-0.005577933717814787,3.9714927673339844,0.0,11.872947603464127
6148486,0.0855205157041552,-0.004065550451949118,1.4879562059322735,-1.9346255545894095,8.139838329168558,-0.004243309875354484,3.9714927673339844,0.0,11.892957597970963
6158457,0.13334969038814348,-0.03590189909264385,1.4762671081620447,-2.059648181659057,7.924999818836451,-0.10798980029001726,3.9714927673339844,0.0,11.91270723938942
6168461,0.06805023426354007,-0.017663647119179338,1.5019965949339404,-1.936348644981912,8.42009224309489,-0.11322759415127237,3.9714927673339844,0.0,11.932600885629654
6178473,0.11311784051686535,-1.6348389088927107e-05,1.4973611613757898,-1.8185066746815295,8.054684995125081,-0.16427766223236873,3.9714927673339844,0.0,11.952524095773697
6188450,0.07397330827951443,-0.004038208936825383,1.5224815087110546,-1.792898516298159,8.32123229607865,-0.07501714778758561,3.9714927673339844,0.0,11.972127825021744
6198441,0.07252989024132495,-0.016446291647403966,1.511066846196055,-1.8898884643999452,8.25558452407509,-0.01869003840729455,3.9714927673339844,0.0,11.9918192923069
6208458,0.09687721101760882,-0.005783515322282717,1.5225980489835873,-1.753835534984539,8.16125306559503,0.025095521027223455,3.9714927673339844,0.0,12.011944681406021
6218444,0.07858677520751955,-0.015151923194601569,1.517716857450976,-1.736277656784587,8.143014437301607,0.040866438259406834,3.9714927673339844,0.0,12.031577974557877
6228443,0.10654868785500549,-0.0026498441759490454,1.5204347146511816,-1.7247581083116685,8.153287018142638,-0.03242773383341735,3.9714927673339844,0.0,12.051471620798111
6238458,0.11246818368613765,-0.030037590485289423,1.5223349505225556,-1.8883822563017105,8.1632234796834,-0.17207283706270005,3.9714927673339844,0.0,12.071597963571548
6248427,0.08654856024235524,-0.016747141547202915,1.511162776591628,-1.8362441637680718,8.257386994116008,-0.11691189968079208,3.9714927673339844,0.0,12.091289430856705
6258445,0.06664335463970916,-0.0036113102565702437,1.5312623353374004,-1.7669144570764175,8.611845253510031,-0.10405867943853053,3.9714927673339844,0.0,12.111328035593033
6268440,0.09853849894762057,-0.048695373618826254,1.5327024657078816,-2.208541255472973,8.229405029195247,0.012436032495127591,3.9714927673339844,0.0,12.131309419870377
6278432,0.08328937216520327,0.02498912566952427,1.5385173514298343,-1.6403875249925974,8.46377115501851,0.07854126985498056,3.9714927673339844,0.0,12.15108671784401
6288437,0.08766071115076546,-0.01614002641223311,1.550625309141501,-1.958739455141938,8.568751575806589,-0.048497571974321474,3.9714927673339844,0.0,12.171009927988052
6298437,0.10225306659609101,-0.022262962461411684,1.5318065480567506,-2.04298482496597,8.558584133506717,-0.09405303440928314,3.9714927673339844,0.0,12.1907300055027
6308408,0.11405123631060121,-0.025781987536623863,1.5138856686774638,-2.089475029828918,8.610383172163072,-0.2212930405556417,3.9714927673339844,0.0,12.210478693246841
6318420,0.08418935544371609,-0.02534396966256125,1.5469327260453252,-2.1173855570947424,8.82129777490422,-0.20374828246452026,3.9714927673339844,0.0,12.230401903390884
6328421,0.09433440193653153,-0.02515439157403998,1.536189322220756,-2.095526149429908,8.83901683318004,-0.14298339603580246,3.9714927673339844,0.0,12.250180155038834
