time,fx,fy,fz,tx,ty,tz,px,py,pz
3489124,0.03416763902336406,-0.019327964916080465,0.3796218471065167,0.1675070612040912,1.494210437201854,-0.01544600496187698,2.9767920677550137,2.899765968322754e-05,6.641812187852338
3499126,0.03335887487620148,0.013353257402181518,0.4094732335595781,0.377955184806666,1.3403079645355014,0.025741968536227233,2.9767920677550137,2.899765968322754e-05,6.661531788529828
3509113,0.002904222407639434,-0.03942640917152174,0.3815102560763064,0.08633361705131648,1.5884157695206973,-0.011783846380708951,2.9767920677550137,2.899765968322754e-05,6.681513172807172
3519119,0.027200590838492023,0.0008421625836192437,0.4168106914091112,0.32738641315631867,1.4772487176090472,0.1586854232232291,2.9767920677550137,2.899765968322754e-05,6.701435906114057
3529122,0.01678619009464999,0.005075640118568758,0.4161038920679694,0.322958672490941,1.410460314692255,0.17433383562579685,2.9767920677550137,2.899765968322754e-05,6.721214157762006
3539100,0.04246235841631929,-0.007373528058156387,0.42581031029276595,0.2166238700086609,1.2362164922466832,0.10535813030801577,2.9767920677550137,2.899765968322754e-05,6.7409628455061466
3549107,0.05269052649855599,-0.0005075097916276139,0.4072289099080111,0.2348984733080144,1.4256317261874614,-0.00171494183353893,2.9767920677550137,2.899765968322754e-05,6.760856968583539
3559118,0.04545598994225308,0.001837775600552538,0.4212682775236676,0.14037398298360415,1.427325250480468,-0.10318292245835181,2.9767920677550137,2.899765968322754e-05,6.780808788957074
3569090,0.04148250211805138,-0.0038821852371098142,0.42752349133059386,0.0765044017950487,1.3778970383298343,-0.08818950185090202,2.9767920677550137,2.899765968322754e-05,6.800847870530561
3579094,0.018626891184747585,0.0011764105182885398,0.43311293646886906,0.20284115524270163,1.5300949042808973,0.055172984676957526,2.9767920677550137,2.899765968322754e-05,6.820538860978559
3589108,0.05590730679184208,-0.012429939382970101,0.43073706266179723,0.08803858898721728,1.473605963292119,0.15021283757656612,2.9767920677550137,2.899765968322754e-05,6.8403748099226505
3599091,0.03683253483563664,0.020370813718289194,0.4641225324171785,0.19266215734399594,1.5270380467903593,0.0007105416633184092,2.9767920677550137,2.899765968322754e-05,6.860327107133344
3609091,0.01784292115390329,-0.009380415545925391,0.4450564137875297,-0.07703680177025518,1.4649955571171596,0.06808593045912659,2.9767920677550137,2.899765968322754e-05,6.880075794877484
3619111,0.021508878624141303,-0.0016952605904638762,0.44819841131687177,-0.0586650468569232,1.505369015325602,0.08651813750550019,2.9767920677550137,2.899765968322754e-05,6.900114876450971
3629071,0.05152605991333736,0.0069957350717484434,0.45084237155526896,0.06577723757558118,1.294378021010452,0.13853206141039642,2.9767920677550137,2.899765968322754e-05,6.920038086595014
3639094,0.030525138387382356,-0.006338303068876172,0.468585978292972,-0.004863624182121384,1.4253200156642443,0.1163533773092933,2.9767920677550137,2.899765968322754e-05,6.9399608199018985
3649092,0.04377018755108164,-0.004492753371894587,0.4540374861054133,-0.04451069619052106,1.463744354346094,0.03462361725509133,2.9767920677550137,2.899765968322754e-05,6.9598840300459415
3659067,0.05577870431989451,-0.00721100699767474,0.46604386066854,-0.1405337412009402,1.4016160412368137,-0.0495762470202159,2.9767920677550137,2.899765968322754e-05,6.979778153123334
3669070,0.026973204040825483,-0.008922350576221927,0.449617000836283,-0.14046313823469347,1.4484368559372385,-0.04111560697525718,2.9767920677550137,2.899765968322754e-05,6.9995850150007755
3679074,0.011616979149878581,0.005891077983826376,0.4781067078411576,-0.08379342567898362,1.4219222859425784,0.08866291834235085,2.9767920677550137,2.899765968322754e-05,7.019508225144818
3689085,0.041057711954415765,-0.0033710458046194436,0.4671012429259722,-0.009684927120282794,1.2673993896973101,0.14674607125699524,2.9767920677550137,2.899765968322754e-05,7.03934417408891
3699058,0.01734924786061054,0.02344928709074856,0.5080057088813188,0.16112216423131542,1.313245540554373,0.20372374088972833,2.9767920677550137,2.899765968322754e-05,7.059151035966352
3709073,0.053875219523012774,-0.0010093641474846482,0.48430278866007903,-0.008195440761667783,1.1430360089601557,0.11259535764888184,2.9767920677550137,2.899765968322754e-05,7.079131943406537
3719066,0.03420859524548092,0.010431467181071463,0.4920867952734991,0.0755064754105419,1.4107319790731374,0.06848001205407073,2.9767920677550137,2.899765968322754e-05,7.098967892350629
3729058,0.06049032542556532,-0.03932206233158686,0.4757901275649665,-0.35666421745739996,1.4499075898759024,-0.3067582152274255,2.9767920677550137,2.899765968322754e-05,7.118775231065229
3739064,0.04037963529109945,-0.002061097318902805,0.48314521843738856,-0.21706835549391457,1.4062927881190177,-0.06702411161206712,2.9767920677550137,2.899765968322754e-05,7.138930184068158
3749070,0.04847213926553762,-0.008263186515197196,0.5037758661782004,-0.2721651064517303,1.3698011383774862,-0.21916715093292183,2.9767920677550137,2.899765968322754e-05,7.1586497847456485
3759034,0.005201535807848323,0.0014962191259120239,0.5212975875381378,-0.10762909492723338,1.594825753919629,0.10070429082952614,2.9767920677550137,2.899765968322754e-05,7.178253990830854
3769053,0.015501607147753393,-0.01714406981498029,0.5171379049558942,-0.20957965552710078,1.5601704624648356,0.1524725892747938,2.9767920677550137,2.899765968322754e-05,7.19829307240434
3779063,0.044708612430393924,0.008683527089655474,0.531802797904164,-0.058168460540848343,1.4561327429732671,0.15048806474447218,2.9767920677550137,2.899765968322754e-05,7.218042236985639
3789038,0.039408438533842904,0.005067586533427315,0.5401116341523835,-0.05796070676274212,1.6214752687841667,0.1690233637464047,2.9767920677550137,2.899765968322754e-05,7.237761837663129
3799045,0.053496247567832445,-0.00542425469607144,0.5363867525966466,-0.18839900214888416,1.6348464458501297,-0.004440944687425841,2.9767920677550137,2.899765968322754e-05,7.257771832169965
3809044,0.05170838759034879,0.0038628817489743117,0.5461282676754902,-0.07770851261876999,1.7614244344305945,-0.05355761860877273,2.9767920677550137,2.899765968322754e-05,7.277550083817914
3819029,0.03322604711711419,-0.015129813732281283,0.540655153427795,-0.1751135283961176,1.9035403202520254,-0.07486658169903038,2.9767920677550137,2.899765968322754e-05,7.297298771562055
3829047,0.05376353806018841,0.0007682280915233264,0.5513218019805111,0.05928858911924095,1.8026933065822703,-0.07728489529125326,2.9767920677550137,2.899765968322754e-05,7.317163807572797
3839043,0.011540186749398718,-0.023356968599855588,0.577129968193919,-0.08392686094738622,1.8652949278339719,-0.05868722647845814,2.9767920677550137,2.899765968322754e-05,7.336912972154096
3849018,0.01758451526224647,-0.02514521301560113,0.5926686141427613,-0.06509700586310885,1.7752628690412617,0.22371474750451625,2.9767920677550137,2.899765968322754e-05,7.356748921098188
3859024,0.043462117850482596,0.03126515678614372,0.5773070590390263,0.43071286368272865,1.6545979014369792,0.23618378540336948,2.9767920677550137,2.899765968322754e-05,7.376817089738324
3869033,0.0655197581556437,0.005332545504570074,0.5781647385250039,0.2531422002335617,1.4784543897461866,0.10253744149923527,2.9767920677550137,2.899765968322754e-05,7.396537167252973
3879028,0.06506893834680305,0.03235251362875102,0.5737394025209541,0.4965409939380834,1.5518588595576546,0.059270460011660475,2.9767920677550137,2.899765968322754e-05,7.416575771989301
3889012,0.04535109726637643,0.012276971843391715,0.5814239711874727,0.4310288733804981,1.7653661518879211,-0.10876242038220241,2.9767920677550137,2.899765968322754e-05,7.436557156266645
3899032,0.034431539688408286,-0.022587908300608195,0.585553346709311,0.38320566536806666,1.8203232901759403,-0.1925042806795254,2.9767920677550137,2.899765968322754e-05,7.456450802506879
3909033,0.022376308768690123,-0.040333988011032496,0.5787809367951748,0.32844570265553585,1.761380876256819,-0.18900282417044068,2.9767920677550137,2.899765968322754e-05,7.476403099717572
3919007,0.0253072904402023,-0.04540063306503006,0.5681237883814427,0.5935446945787248,1.7080782974728876,-0.30329179064519707,2.9767920677550137,2.899765968322754e-05,7.496325833024457
3929022,0.022355550669133972,-0.025938473915755544,0.5967983469186722,0.6339952483715834,1.5364571263648514,0.04939665061011844,2.9767920677550137,2.899765968322754e-05,7.516016823472455
3939023,0.03255780157804544,-0.021358990181610027,0.6127185872664302,0.7173170959544919,1.3168931066694824,0.19032293635718567,2.9767920677550137,2.899765968322754e-05,7.536026817979291
3949001,0.03733757086843292,0.029571382133960933,0.6225650290404259,1.0263984507616541,1.4186718641161917,0.19440319307804188,2.9767920677550137,2.899765968322754e-05,7.555950028123334
3959010,0.017995887909532104,-0.0014700171532482376,0.6354579279362422,0.7411852128256129,1.5584728217396098,0.23540783919893293,2.9767920677550137,2.899765968322754e-05,7.575844151200727
3969015,0.06692930811345565,0.011186036183163273,0.6173713386318838,0.8098827414641576,1.2472181954221355,0.16882455029062804,2.9767920677550137,2.899765968322754e-05,7.595766884507611
3978982,0.05257523156255495,-0.008860743272453675,0.60590375197798,0.5763499584242027,1.4475343268582215,-0.12675127949371756,2.9767920677550137,2.899765968322754e-05,7.61548696202226
3989002,0.0483696936753395,0.014003669704794719,0.6329079118315875,0.6882722625652704,1.4879789982981926,-0.00806784172251973,2.9767920677550137,2.899765968322754e-05,7.635467869462445
3999006,0.03899095619529502,-0.01700538778185856,0.622275402367265,0.39984250998087134,1.6070392716458421,-0.24150840472012902,2.9767920677550137,2.899765968322754e-05,7.655391079606488
4008978,0.026639047338068433,-0.021139521240889803,0.6560055647404495,0.40872262137718707,1.4169926059098472,-0.020754814962597123,2.9767920677550137,2.899765968322754e-05,7.675139767350629
4018972,0.020255497119128663,-0.0065077574568987995,0.6370527587918939,0.5664885781721054,1.4676226975323239,0.04903663943752612,2.9767920677550137,2.899765968322754e-05,7.695004803361371
4029001,0.029710121413171642,-0.011691606682092015,0.6516841892924914,0.4123533527276635,1.4716260767735498,0.20987258753597615,2.9767920677550137,2.899765968322754e-05,7.714841229142621
4038971,0.022979971645474606,0.018476212889179555,0.6692584309590615,0.5844804957842058,1.494089749131497,0.2253639623645718,2.9767920677550137,2.899765968322754e-05,7.734560829820111
4048975,0.0436158642879132,0.01603625643700357,0.6758573686636993,0.4801950746906485,1.3207560439313895,0.22539633656695557,2.9767920677550137,2.899765968322754e-05,7.754484039964154
4058982,0.056295594140291616,-0.00041321739561883675,0.6858604991600661,0.19657413199327323,1.439009268330036,0.009542910270765148,2.9767920677550137,2.899765968322754e-05,7.774406773271039
4068962,0.03966836702585219,-0.005612046516016322,0.700186657078639,0.3466870660611221,1.5129676587438574,-0.11272919902466327,2.9767920677550137,2.899765968322754e-05,7.794185024918988
4078978,0.052171293301284116,-0.0010210384398701144,0.6809308688540758,0.471466025748029,1.2916046984755951,0.013104783217309901,2.9767920677550137,2.899765968322754e-05,7.813905102433637
4088972,0.021798368822038672,-0.003487666165530534,0.7081913545118272,0.3538862821117732,1.700349430204625,-0.02923701461941164,2.9767920677550137,2.899765968322754e-05,7.833944184007123
4098942,0.06440476113855897,-0.01585854727454472,0.6932567759952697,0.10796416830353905,1.4705494733175577,-0.04704534884624323,2.9767920677550137,2.899765968322754e-05,7.853663784684613
4108963,0.022600295836926243,0.009132637367024854,0.7245493768887963,0.18710029714219445,1.4723639552305592,-0.06296463519565876,2.9767920677550137,2.899765968322754e-05,7.873297077836469
4118975,0.009006828893721064,0.013722863253504025,0.7288644230577352,0.27199288379527786,1.52586330456435,0.2774611396346991,2.9767920677550137,2.899765968322754e-05,7.893307072343305
4128944,0.04715533676356154,0.005822521407306214,0.7382904904450474,0.12340791218914404,1.4262088359130871,0.1733646257550987,2.9767920677550137,2.899765968322754e-05,7.912910801591352
4138961,0.026169739333689712,0.01919484114065706,0.7452280465507517,0.3015707580653597,1.4410729666824587,0.13788231661468764,2.9767920677550137,2.899765968322754e-05,7.932863098802045
4148958,0.07065682441532672,0.00797072078578176,0.7251792197791493,0.11824419135026432,1.4702456962117516,-0.062015744011326035,2.9767920677550137,2.899765968322754e-05,7.952669960679486
4158973,0.04656286059409398,0.004526545762419731,0.735286370620579,0.03058689131579939,1.6166762512367931,0.001439591724871292,2.9767920677550137,2.899765968322754e-05,7.9726217810530216
4168939,0.020109821029604014,-0.006218442209512176,0.7539182510170344,-0.053140187941863815,1.4904679261547287,-0.08374171997591873,2.9767920677550137,2.899765968322754e-05,7.992574078263715
4178949,0.035823383564055344,-0.044645516225397364,0.7306377652330704,-0.2742310838604709,1.415805503529306,-0.05879811773985466,2.9767920677550137,2.899765968322754e-05,8.012497288407758
4188965,0.01690255429595755,-0.011025914280563986,0.7487828363004327,-0.055462566094170995,1.7071351377922284,-0.2239916842244547,2.9767920677550137,2.899765968322754e-05,8.032332760514691
4198936,0.028613620128333572,-0.03622732607319934,0.756303125125469,-0.166748482067959,1.3371487201818795,0.0075828540377322895,2.9767920677550137,2.899765968322754e-05,8.052314144792035
4208939,0.050200878472924426,0.01828384259574123,0.7695051060674354,0.17255853779889208,1.2665171400748143,0.12687963959388426,2.9767920677550137,2.899765968322754e-05,8.072149616898969
4218951,0.06538232290297774,0.0088249264025686,0.7630317341803012,0.1036090901058202,1.3876191954794486,0.00491061384409619,2.9767920677550137,2.899765968322754e-05,8.091986042680219
4228924,0.043187051564455015,-0.0060230207181724005,0.7912999494294084,-0.09998132332809462,1.504317744638918,0.019131795389428774,2.9767920677550137,2.899765968322754e-05,8.111937863053754
4238920,0.037473645787537535,0.008090393128394657,0.7847989943455165,-0.011178084552959433,1.4745428446894842,-0.10057807530581897,2.9767920677550137,2.899765968322754e-05,8.131716114701703
4248947,0.01882825913250441,-0.0038765155384685723,0.7992735152293005,-0.07169527513214291,1.6414763053104267,-0.06820694062255228,2.9767920677550137,2.899765968322754e-05,8.151639324845746
4258923,0.041209436233938135,-0.017830330278724604,0.7777384165364509,-0.06219007474786764,1.4719008210119604,0.04108266639187974,2.9767920677550137,2.899765968322754e-05,8.17153297108598
4268929,0.01202162780761773,-0.01763793253816681,0.8520775458128016,-0.022693126815333642,1.6488850381582942,0.15206226747102924,2.9767920677550137,2.899765968322754e-05,8.191339832963422
4278926,0.03665083640188049,-0.003074775827229148,0.8157275837557014,0.07596211104370809,1.5715641123574962,-0.04045372264534208,2.9767920677550137,2.899765968322754e-05,8.211234432877973
4288908,0.047418445966243894,0.01605017516694951,0.8219026458544292,0.10661712110333355,1.6853867419591495,0.1290896848700207,2.9767920677550137,2.899765968322754e-05,8.2311566893477
4298913,0.044008740226328946,0.005302269627154077,0.8498179484491049,0.10116419675208732,1.8565931138831342,0.03283107272535446,2.9767920677550137,2.899765968322754e-05,8.250906330766156
4308921,0.032577915790975354,0.0016903684063254154,0.8332916557043797,0.07685863182910424,1.7478130374945664,-0.018854083580674086,2.9767920677550137,2.899765968322754e-05,8.27074180287309
4318896,0.040503838581741114,-0.003394297200590257,0.8422555731171375,0.1625946771080038,1.8659058084735207,0.00877374706730194,2.9767920677550137,2.899765968322754e-05,8.290751797379926
4328906,0.014188934701979239,0.0038673375710844837,0.8760991356809438,0.24163477532393784,1.9458499616076015,0.08835359609439841,2.9767920677550137,2.899765968322754e-05,8.310501438798383
4338912,0.04802891227841455,-0.014117301379666047,0.844952196146175,0.1510886367086286,1.7148025058102583,0.03128261695913892,2.9767920677550137,2.899765968322754e-05,8.330336910905316
4348883,0.03566495231002609,0.015873370429128286,0.8646662402090435,0.4688687542711918,1.923273514863844,0.1035787428380548,2.9767920677550137,2.899765968322754e-05,8.35023055714555
4358892,0.03831099455386422,-0.026888475421070757,0.8789725956921277,0.3001634681405818,1.8681166517257672,0.054731426699756724,2.9767920677550137,2.899765968322754e-05,8.370153767289594
4368913,0.05114830900281664,-0.0033985852766036384,0.8886956193907558,0.5258355945725057,1.8104185459533308,0.003018675759733469,2.9767920677550137,2.899765968322754e-05,8.390076977433637
4378882,0.05868292074948611,0.02204417671725145,0.8791728560775525,0.6308629459948065,1.883374004292186,0.09719039022490428,2.9767920677550137,2.899765968322754e-05,8.409942013444379
4388889,0.04426174424797358,0.01216871429026134,0.9138927852790069,0.9029971182721113,1.9720177792972287,0.09894978281617206,2.9767920677550137,2.899765968322754e-05,8.42969070118852
4398901,0.03505693641573204,-0.014006363531053445,0.883123803688437,0.7569140478699765,1.823970547059476,-0.09259320432901497,2.9767920677550137,2.899765968322754e-05,8.449700695695356
4408905,0.04629244496941576,0.0016050856297464833,0.9151944180337344,0.9159252021008015,1.9082287672036848,0.03336959013439689,2.9767920677550137,2.899765968322754e-05,8.469507557572797
4418882,0.03273364356786024,0.004255921418517827,0.9203154177933932,1.1648468810277421,1.8076543735168826,0.04394088210135649,2.9767920677550137,2.899765968322754e-05,8.489199024857953
4428889,0.031109067444504035,-0.01152079227864733,0.9277577827610077,1.0886643233192714,1.6002601257577496,0.10073352309495043,2.9767920677550137,2.899765968322754e-05,8.509237629594281
4438894,0.04415674095988287,-0.025348579021468698,0.9035126367009436,1.041603259582594,1.6998252270816216,-0.010642932452933351,2.9767920677550137,2.899765968322754e-05,8.529247624101117
4448870,0.028010452460348834,-0.02707466085180643,0.9347211452332145,0.9376037603903526,1.7177914671048455,-0.1011252268807592,2.9767920677550137,2.899765968322754e-05,8.548909527482465
4458878,0.06064497498542121,-0.011310368194877851,0.9294441127498452,0.9765769614485649,1.4941502562631648,-0.006822938814609714,2.9767920677550137,2.899765968322754e-05,8.56894908589311
4468884,0.05041380608677892,-0.0027126708457620996,0.9497310833961521,1.0386587262245186,1.6412936767455903,0.08397771198965565,2.9767920677550137,2.899765968322754e-05,8.588842732133344
4478857,0.043176303936243166,0.013442777459397925,0.9439223810123663,1.0944155397038884,1.7548096950523515,-0.009021873372123679,2.9767920677550137,2.899765968322754e-05,8.608620983781293
4488868,0.04570369494527604,0.0019893048177659356,0.954883163195551,0.9933071347960052,1.7705653549480402,0.12341788901165174,2.9767920677550137,2.899765968322754e-05,8.628572804154828
4498864,0.05360468594104084,-0.0033301121877131745,0.9555797787672287,0.7888080301678926,1.6847732358868406,-0.0286469939789189,2.9767920677550137,2.899765968322754e-05,8.648322445573285
4508859,0.016538417834937924,-0.0009689604347944414,0.9807113926012816,0.8348928777500291,1.8345971013112319,0.06640616725728066,2.9767920677550137,2.899765968322754e-05,8.668186527909711
4518856,0.05003161881417073,-0.012667384356707778,0.9644443326449395,0.711821373677175,1.6236361734527307,0.06647310968205389,2.9767920677550137,2.899765968322754e-05,8.688081127824262
4528867,0.026634299437999776,-0.0066570162244887765,0.9908741694062204,0.7432076349776295,1.7848165630285422,0.13118507288820958,2.9767920677550137,2.899765968322754e-05,8.707916599931195
4538826,0.05172922870010144,-0.012174668748528017,0.9826571261146668,0.6463038891609756,1.4887211643004399,0.07456076435640568,2.9767920677550137,2.899765968322754e-05,8.72743354481645
4548853,0.042776231129467046,-0.009369713157862725,1.0043271530362965,0.5658741301532828,1.6392971622587673,-0.04575652226418292,2.9767920677550137,2.899765968322754e-05,8.7473863188643
4558855,0.05897584587782667,0.01679070399001259,1.0165008009046312,0.7416429517897214,1.562716610296068,0.10289780329063625,2.9767920677550137,2.899765968322754e-05,8.767308575334027
4568829,0.044758541510999006,0.0022293665026125176,1.0211548453244568,0.7422048856484125,1.5257952518194884,-0.022259235869496408,2.9767920677550137,2.899765968322754e-05,8.786941868485883
4578840,0.03831473843932187,0.004345965198800039,1.0286097245422754,0.7769564428313842,1.6128681581866715,0.003973946105613635,2.9767920677550137,2.899765968322754e-05,8.806923252763227
4588847,0.05014208925694241,0.023505529210418263,1.0502523769018053,0.8466256304723814,1.651274251216794,0.15314128960013562,2.9767920677550137,2.899765968322754e-05,8.826555592240766
4598826,0.026787262841165393,-0.010890459220111559,1.0649914024521419,0.3512136948063258,1.6366877850490766,-0.051723766085803646,2.9767920677550137,2.899765968322754e-05,8.846188885392621
4608826,0.020452624782025808,-0.013518501224666801,1.0781538580289487,0.518554956579429,1.6976146188944554,-0.01803949341401534,2.9767920677550137,2.899765968322754e-05,8.866170269669965
4618834,0.036775078529119654,-0.015150422715917378,1.073350116731599,0.5356233511770512,1.760885506993974,0.0028777702101319136,2.9767920677550137,2.899765968322754e-05,8.886005741776899
4628823,0.046247579773366354,0.003053977572321953,1.080795021698326,0.8522753775408134,1.7382639754560518,0.0870784998694063,2.9767920677550137,2.899765968322754e-05,8.90581260365434
4638831,0.06552141797393629,0.002669526477009132,1.0766107547342774,0.6661175848504115,1.6332239143452014,0.029901678514033136,2.9767920677550137,2.899765968322754e-05,8.925793987931684
4648832,0.06286067817121799,0.013625971024483041,1.0716466465717565,0.7113244809802666,1.6365965654154095,0.11833171334743575,2.9767920677550137,2.899765968322754e-05,8.945600849809125
4658849,0.03224120329409885,0.017122703697979524,1.1060951620261381,0.4845122413647971,1.8470191299256644,-0.030238490210770408,2.9767920677550137,2.899765968322754e-05,8.965610844315961
4668808,0.048650867524445474,-0.00527237033441641,1.1098805732738972,0.486421086039023,1.591043020725543,0.1308178868530696,2.9767920677550137,2.899765968322754e-05,8.98533092183061
4678822,0.0344384093034269,0.024170863486751903,1.1078286454648527,0.750297314321628,1.7964694413062858,-0.01307258520029464,2.9767920677550137,2.899765968322754e-05,9.005340916337445
4688838,0.015192357043325888,-0.016433504239320884,1.1143121929781143,0.37879667373157844,1.8467864999069228,0.03166442431494687,2.9767920677550137,2.899765968322754e-05,9.02529273671098
4698806,0.06922224053233883,0.007061654317528143,1.1011586545836929,0.6124180581215839,1.508703494678283,-0.01599794550031497,2.9767920677550137,2.899765968322754e-05,9.045157772721723
4708818,0.05502667295187802,-0.020948188485503172,1.1064185767315342,0.4229677501394633,1.6690919401428062,-0.061052694121897844,2.9767920677550137,2.899765968322754e-05,9.064994198502973
4718814,0.09416503689855338,0.002023056482970631,1.0924567600415651,0.5864563112797541,1.5990363606466325,0.021042837742120568,2.9767920677550137,2.899765968322754e-05,9.084974629106
4728796,0.029386772825420238,-0.018056441729515926,1.1240249326682097,0.3060292453710076,1.9458651143248336,-0.060372262748776606,2.9767920677550137,2.899765968322754e-05,9.10475288075395
4738809,0.03060407846093227,-0.010481374201551041,1.138770542159751,0.4541682450591793,1.7040592151114318,-0.15037469207189957,2.9767920677550137,2.899765968322754e-05,9.1245893065352
4748812,0.05092202494680942,-0.00985389169715356,1.1167793868785356,0.42407741299309265,1.899861138839718,0.07031166980795689,2.9767920677550137,2.899765968322754e-05,9.144424778642133
4758770,0.05203009467512398,0.010361236451864153,1.1761129743908345,0.48723535739325285,1.981041143784818,0.15200576727956516,2.9767920677550137,2.899765968322754e-05,9.16411624592729
4768804,0.017497551842033943,0.01931819811090829,1.1783337503749145,0.6113880815169921,1.9228840028941612,0.13156399470046054,2.9767920677550137,2.899765968322754e-05,9.183981281938031
4778802,0.06704203141868126,-0.012984363928511655,1.14144374221243,0.37621082430876385,1.8154537464480072,0.07448283721856797,2.9767920677550137,2.899765968322754e-05,9.203933102311566
4788786,0.07507057183712718,0.003962273267656968,1.1663491410580287,0.446958075961696,2.0984210562713432,-0.004629306393564292,2.9767920677550137,2.899765968322754e-05,9.223739964189008
4798782,0.04756689771443634,0.01781982154011752,1.1877231400148576,0.5880681931350367,2.170946890067606,-0.04048981513038186,2.9767920677550137,2.899765968322754e-05,9.243576389970258
4808790,0.04477071132212895,-0.01983661273092041,1.1745055214579407,0.37276937434457835,2.2984507993671244,-0.0315328094732763,2.9767920677550137,2.899765968322754e-05,9.263586384477094
4818769,0.055418620042503086,-0.0015732123157381483,1.17822520882532,0.5143440570861912,2.447484535385069,-0.16298481423258693,2.9767920677550137,2.899765968322754e-05,9.283306461991742
4828778,0.03694896927356739,-0.006749774593934665,1.1782625151371215,0.5596747028425995,2.3784596152150588,0.10005545996300924,2.9767920677550137,2.899765968322754e-05,9.303141934098676
4838780,0.023517342253029927,0.015498635453581766,1.2288155819056925,0.7234231371200863,2.5968140133841313,0.11105790364906376,2.9767920677550137,2.899765968322754e-05,9.323180538835004
4848760,0.05732801588386316,0.005788015814870651,1.2179287489852317,0.7171773315135397,2.3897900599350006,0.1929453225243094,2.9767920677550137,2.899765968322754e-05,9.342988354386762
4858775,0.05497328592479267,0.015559345512464295,1.2210648348202557,0.7959198631418474,2.319977731527384,0.12182721696607857,2.9767920677550137,2.899765968322754e-05,9.362737042130902
4868770,0.06645714060217145,0.008371045055687754,1.2103596383889021,0.9368800268530109,2.29621127451032,0.0647042179536843,2.9767920677550137,2.899765968322754e-05,9.382688862504438
4878747,0.06419698228627446,0.004828404993862057,1.2370498883050685,0.91380446111895,2.5474861698627436,-0.06297540379926403,2.9767920677550137,2.899765968322754e-05,9.402380329789594
4888761,0.08891384802073299,-0.00012580508425852344,1.2722790006223326,0.9249818966516159,2.046167868195468,-0.037843440546541984,2.9767920677550137,2.899765968322754e-05,9.422360760392621
4898767,0.061401819182634654,-0.0025505216041949996,1.2102856666482236,1.1325118047697131,2.253545429284422,-0.19083603387393033,2.9767920677550137,2.899765968322754e-05,9.442197186173871
4908767,0.038112716199457886,-0.031971940633654716,1.2240680308960386,1.0187277644764663,2.5913264846774897,-0.02884240057021259,2.9767920677550137,2.899765968322754e-05,9.462032658280805
4918754,0.038086456407010694,0.004127723859250532,1.2693939799667904,1.4221441475643957,2.2099476157095985,0.2296594793784621,2.9767920677550137,2.899765968322754e-05,9.481985432328656
4928758,0.042441757107079425,-0.002257569843977958,1.2392225931665308,1.5863487850909692,2.3318626463253747,0.1349740498265639,2.9767920677550137,2.899765968322754e-05,9.50182090443559
4938757,0.04603213401705064,-0.013235554730295807,1.2572028158219162,1.4750740781617893,2.4537726294481708,0.12557336817681808,2.9767920677550137,2.899765968322754e-05,9.521512371720746
4948748,0.0676725256893036,-0.01927654893025732,1.264444970436692,1.2959850334877459,2.226160275033262,-0.03744877581089767,2.9767920677550137,2.899765968322754e-05,9.541319233598188
4958744,0.06592750180721296,0.011582246737554813,1.264201200160608,1.5641340364661076,2.1664247001884824,0.007138708081022571,2.9767920677550137,2.899765968322754e-05,9.56118426960893
4968757,0.05372588870912809,-0.0015284719689190318,1.2584340052318579,1.4688839055363019,2.4914498502939892,0.03706446774438099,2.9767920677550137,2.899765968322754e-05,9.581077915849164
4978727,0.04839093322157906,-0.020837290465161473,1.2930426043703411,1.2834540010677955,2.4829352311740784,-0.026039822336063168,2.9767920677550137,2.899765968322754e-05,9.600942951859906
4988736,0.05646164521127961,-0.03251674242213376,1.2608020507448918,1.1819313843867931,2.264683492283222,-0.18499741689011273,2.9767920677550137,2.899765968322754e-05,9.62083659810014
4998748,0.03542370363801739,0.005094517306387436,1.295409592327326,1.3258770883127369,2.5543767579855015,-0.03456574836358506,2.9767920677550137,2.899765968322754e-05,9.640731198014691
5008726,0.03690011221319489,-0.015162893930077637,1.2959452134363367,1.084787369773906,2.580916635714466,0.05639279090017091,2.9767920677550137,2.899765968322754e-05,9.660566670121625
5018720,0.06146499609082934,-0.0014134686842557365,1.3161629760985072,1.2033671559504384,2.2753693704527578,0.18574399733513758,2.9767920677550137,2.899765968322754e-05,9.680316311540082
5028737,0.05400542963326016,0.027851222345158133,1.3096786339697992,1.3504643348222203,2.1858827098342744,0.15110501778908159,2.9767920677550137,2.899765968322754e-05,9.70029674214311
5038709,0.06172014004021875,0.008890942040830518,1.3181803008887174,1.2268270528864136,2.503470508644128,-0.01828406731098653,2.9767920677550137,2.899765968322754e-05,9.72010360402055
5048722,0.08806251719981484,-0.007035055970251447,1.321145212570876,0.9874884728012248,2.2692170719981153,-0.08444753808110939,2.9767920677550137,2.899765968322754e-05,9.7398818556685
5058718,0.04638994909197125,-0.002568222860246827,1.3169248734653003,0.9742134985453603,2.315452646960315,-0.08055933047250008,2.9767920677550137,2.899765968322754e-05,9.759485584916547
5068707,0.05615382348835496,-0.02147159681715083,1.3113749119586506,0.9004222975226526,2.4091031551322324,0.03753356516756057,2.9767920677550137,2.899765968322754e-05,9.77940879506059
5078713,0.04519289180964314,0.022959251498281708,1.3565256703780602,1.0470546241017402,2.5104701573736925,0.009351734247953658,2.9767920677550137,2.899765968322754e-05,9.79924522084184
