time,fx,fy,fz,tx,ty,tz,px,py,pz
3929024,0.05302883866161068,-0.005136743277683653,0.34693974544875417,-0.8141224302272576,3.088945861847705,0.27046403049685175,3.9705638885498047,0.0,7.422810941934586
3939021,0.05496254753500196,0.0187471066928655,0.3586659344492116,-0.6855987486734989,3.2067789597924072,0.05589268416173887,3.9705638885498047,0.0,7.442762762308121
3949006,0.06663662844896345,0.002517240099012996,0.34288354340493754,-0.6374254182848347,3.1862542400346747,0.06121578489110213,3.9705638885498047,0.0,7.462627798318863
3959006,0.07274725825190487,0.0029800406722721995,0.35810903367862057,-0.7308040110859295,3.3233853799313344,-0.07312634168430954,3.9705638885498047,0.0,7.4825219213962555
3969032,0.050233527693151814,-0.02863050263986011,0.3410311699454498,-0.8638454932521284,3.3378606597220895,-0.1753741140075018,3.9705638885498047,0.0,7.502416044473648
3978997,0.030568341473936833,-0.026411634287387242,0.3617185888971388,-0.8348406882184776,3.5970901993064643,-0.18211266995638375,3.9705638885498047,0.0,7.522396951913834
3989003,0.05081182898581016,-0.05060854662284253,0.3437703495462241,-0.9928636563862909,3.3551861615251006,-0.05155494640469449,3.9705638885498047,0.0,7.542291074991226
3999012,0.037207099658250975,4.944386005378831e-05,0.34849613163143456,-0.7311823087340557,3.391263601395938,-0.02984131592199013,3.9705638885498047,0.0,7.562039762735367
4009017,0.03343965270042393,-0.010426783627569769,0.3691071472132208,-0.8051440793228153,3.42176099566713,0.07495503991201424,3.9705638885498047,0.0,7.58196297287941
4018993,0.03052790113091497,-0.01190008785158403,0.37985932722002325,-0.866139943143871,3.5269339990364053,0.03423737387284653,3.9705638885498047,0.0,7.601828008890152
4028998,0.05276192403435731,-0.008588591925650535,0.35053786427721434,-0.8381470857499522,3.2761176200558264,0.05494794005096004,3.9705638885498047,0.0,7.6218089163303375
4039004,0.06165879998624302,-0.003893327769190158,0.3877956047011919,-0.8506512862411171,3.3849066827745755,-0.009087270075678333,3.9705638885498047,0.0,7.641558080911636
4048974,0.029080301336645853,-0.012162313394546764,0.3790653431889419,-0.9221624016134484,3.606925603486898,-0.12935452725947094,3.9705638885498047,0.0,7.661249071359634
4058998,0.04425376989424201,-0.029528488539159792,0.3860346434521684,-1.1217277305212647,3.4483490520252325,-0.08296679919585515,3.9705638885498047,0.0,7.681143194437027
4068999,0.04416626375436783,-0.028778041792959286,0.3743520295704901,-1.18989960752711,3.4469101904405655,-0.11545185751944764,3.9705638885498047,0.0,7.700891882181168
4078977,0.04763320795655268,0.0034694397613408423,0.3840841782528166,-1.0495021994571445,3.3913268970531245,-0.09609328585535337,3.9705638885498047,0.0,7.720727831125259
4088966,0.011980175809859883,-0.01392669614046782,0.398724667066336,-1.212148972246652,3.5512249171687724,0.03623459799543127,3.9705638885498047,0.0,7.740651041269302
4098989,0.028343038790226593,-0.022483176048546882,0.4045185859118403,-1.2678924950876862,3.438721477180124,0.05639684703305292,3.9705638885498047,0.0,7.760805994272232
4108968,0.0789851307386158,0.010113620638102283,0.40751646893546045,-1.0719795549838267,3.272099627832919,0.04754495572328743,3.9705638885498047,0.0,7.7805260717868805
4118967,0.03954091962873951,0.01241624661549956,0.42767803154602735,-1.166055745616255,3.4305323713658815,0.11977498699456568,3.9705638885498047,0.0,7.8003038465976715
4128988,0.02147514377772808,-0.024793464879989457,0.41891864621549857,-1.2382738401526225,3.5742492466367803,-0.07382808775976102,3.9705638885498047,0.0,7.8203138411045074
4138955,0.056223976717591384,-0.009809222548752938,0.4089488340117038,-1.2839720584666736,3.694752475702913,-0.06018268680393746,3.9705638885498047,0.0,7.840121179819107
4148964,0.07767560495614978,-0.002188447449356312,0.40377461329355935,-1.2910813026827554,3.4136034070228067,-0.012342155472932603,3.9705638885498047,0.0,7.860014826059341
4158966,0.05435751362740948,0.010198172363340863,0.4310443954628713,-1.2126149958892185,3.605042144370376,-0.08143340993583159,3.9705638885498047,0.0,7.879967123270035
4168949,0.07085091580808145,-0.011846319572925701,0.42024901668995707,-1.463919839336576,3.6081423894672113,-0.019468756842464074,3.9705638885498047,0.0,7.899658113718033
4178962,0.053616884941756204,0.005753165278211236,0.4477457225293673,-1.4421899247661258,3.6601048188050136,-0.04219506035648202,3.9705638885498047,0.0,7.919580847024918
4188969,0.05047411495983578,-0.034063792815282934,0.3989393199408804,-1.566496752526838,3.5163335353519027,0.038604620796665046,3.9705638885498047,0.0,7.939561754465103
4198934,0.0723526164433359,0.0011282216755299501,0.4243330738163751,-1.3809447894519522,3.5374165420191,0.007008132600859085,3.9705638885498047,0.0,7.959253221750259
4208960,0.06396507376104577,0.00022503998093315047,0.41638548871092507,-1.4048364787143512,3.489917813379467,0.04100670772738724,3.9705638885498047,0.0,7.979117780923843
4218948,0.042305674812495475,-0.018272382985279112,0.4295257923380289,-1.5370479148429652,3.6846510256339613,-0.026822481527849718,3.9705638885498047,0.0,7.999040991067886
4228944,0.06011593278527272,-0.026396034708842775,0.40943097732476996,-1.6278600921031128,3.504020810988841,-0.21244175340272342,3.9705638885498047,0.0,8.018935114145279
4238940,0.0462851790940757,-0.03487041138343505,0.4337784012161956,-1.6693762701364676,3.4592465596844253,-0.1199615645932397,3.9705638885498047,0.0,8.038828760385513
4248946,0.07856320389330351,-0.019440464541986557,0.40352544314332306,-1.5336502754030406,3.2828413084129995,-0.07064717112906216,3.9705638885498047,0.0,8.058577924966812
4258953,0.033267277386189065,-0.01520274200841798,0.41868281813815234,-1.4578691883322605,3.515794227193,0.07232189087197227,3.9705638885498047,0.0,8.078501135110855
4268929,0.0711208209085461,-0.03636002444028841,0.4481416964972027,-1.6514378708012387,3.307973749071511,0.07437836939737252,3.9705638885498047,0.0,8.098366171121597
4278933,0.040459898650050174,0.002908467295318795,0.4423776357980076,-1.3880737449270555,3.354484700090886,0.06363444204732893,3.9705638885498047,0.0,8.118288904428482
4288941,0.035713998133242164,0.028062814451083717,0.4667298541357372,-1.2132065009543354,3.5151774234986313,0.028187275893763797,3.9705638885498047,0.0,8.138124853372574
4298914,0.05596463935673279,-0.025914301843046994,0.43925046187043204,-1.6555157835660879,3.5562999088986267,-0.039904291351584575,3.9705638885498047,0.0,8.158077150583267
4308916,0.05730587838053758,-0.011603114520684299,0.44273147899098664,-1.7774335464849358,3.4193480361010167,-0.22157960676498512,3.9705638885498047,0.0,8.177797228097916
4318940,0.009541784578263712,-0.010416334141716055,0.46524996659286355,-1.5639560124525431,3.819207711949799,-0.1601013302760581,3.9705638885498047,0.0,8.197807222604752
4328909,0.03829334355682157,-0.02925819113567485,0.46506644298285327,-1.7472008955838518,3.6645412253840295,-0.1391489800286294,3.9705638885498047,0.0,8.217410951852798
4338919,0.03095337147712751,-0.008853458771258982,0.4711774396266044,-1.6349789541807809,3.706232251650839,0.009104315006734254,3.9705638885498047,0.0,8.237101942300797
4348909,0.07159069382131111,0.00775442612811883,0.4599046122302122,-1.400304742864968,3.6484747800649675,0.0025772847396137166,3.9705638885498047,0.0,8.256908804178238
4358905,0.02884324097484381,-0.019898722517415646,0.492050084351078,-1.5099668406882927,4.098003230344805,-0.04071872558228584,3.9705638885498047,0.0,8.276890188455582
4368915,0.06037931016713394,-0.02342652355082331,0.4662087906222796,-1.427884988357583,3.8428068577156935,0.03873484113387882,3.9705638885498047,0.0,8.296783834695816
4378910,0.06437220928907372,5.571106910728929e-05,0.480371105554104,-1.2374027656176665,3.930390873805285,-0.05906418184995488,3.9705638885498047,0.0,8.316707044839859
4388894,0.058742562328576664,-0.03403475511774445,0.4803707027293749,-1.3971418466337013,3.9635619702832425,-0.09960664159357435,3.9705638885498047,0.0,8.336746126413345
4398901,0.058466941778660075,-0.0206489974090458,0.48872978982687076,-1.2283773440974954,3.9254031658227753,-0.14157389900490713,3.9705638885498047,0.0,8.356494814157486
4408909,0.054689622710347496,-0.03719875329986211,0.49472906767442826,-1.2797617789375835,3.969939269416189,-0.1529097525605536,3.9705638885498047,0.0,8.376388937234879
4418871,0.06501508600890649,0.0005264746381339336,0.4938830650179087,-0.8059035926446327,3.845567026128025,0.012445100911261164,3.9705638885498047,0.0,8.396485716104507
4428892,0.03661933391183636,-0.019788646756633943,0.494694832832292,-1.0801637919874523,3.9238783733466285,-0.0036710851667063338,3.9705638885498047,0.0,8.416177183389664
4438902,0.048885250938833114,-0.021796148874089205,0.4862269782213122,-0.8624198756805086,3.7381235549153438,0.005840959464386231,3.9705638885498047,0.0,8.436012655496597
4448883,0.05453067835003145,-0.005883609702512782,0.4911047930691401,-0.686937100507329,3.7842531250073037,0.1885141630370164,3.9705638885498047,0.0,8.455907255411148
4458883,0.09160861272752241,0.01420467756927013,0.4999951351818446,-0.5569581960913581,3.6927502563904273,0.21894284171357903,3.9705638885498047,0.0,8.475830465555191
4468896,0.05789248345375109,0.02620260385826234,0.5362213479681319,-0.30007429156973586,3.959897553946824,0.0742866746264692,3.9705638885498047,0.0,8.495607763528824
4478867,0.053584261423945456,-0.018120043511390627,0.5333985850197074,-0.6030062422166722,3.923707973003239,-0.01999314446374889,3.9705638885498047,0.0,8.515502363443375
4488876,0.06174163168936975,-0.016093332759663515,0.5098536481446772,-0.6110805035609062,4.050340766664444,0.008636069232151655,3.9705638885498047,0.0,8.535222440958023
4498885,0.061491823718249794,-0.042782124502882546,0.538934828725532,-0.8562560173784206,3.948346000346243,-0.04931334169723023,3.9705638885498047,0.0,8.555289655923843
4508886,0.044309950056076186,-0.041525546071082386,0.5104886930568524,-0.7651478518140351,3.85306099318937,-0.14460834976196146,3.9705638885498047,0.0,8.575212866067886
4518865,0.033722874388098845,-0.03502424251407388,0.5134312161850927,-0.9162603015881814,4.234878934316189,-0.06192800506874718,3.9705638885498047,0.0,8.595049291849136
4528873,0.04415146425932592,-0.01252700622163716,0.5462763347912585,-0.8341633448632138,3.93676086105377,0.2003390219040977,3.9705638885498047,0.0,8.615029722452164
4538876,0.05400226256310914,-0.019725246183574408,0.5294076717141287,-0.7952011238421548,3.7098008337591626,-0.06564106103971312,3.9705638885498047,0.0,8.634924322366714
4548849,0.08485298737764335,-0.0009600093646349173,0.5230124728710956,-0.7259225076621831,3.799668508100064,0.14255366480350418,3.9705638885498047,0.0,8.654556661844254
4558859,0.06537658959567505,-0.0036753814114629524,0.5311956505121298,-0.8350888596791037,4.09423775158033,-0.08845475297659533,3.9705638885498047,0.0,8.674479871988297
4568857,0.05513786096990092,-0.007928362513333509,0.5537355933041876,-0.9952152521213904,3.884626687216615,-0.13865763712674273,3.9705638885498047,0.0,8.694431692361832
4578849,0.021902401756048295,-0.013400366857200696,0.5387460667596757,-0.882816839615856,4.140636801847073,-0.23902946354001742,3.9705638885498047,0.0,8.714441686868668
4588857,0.021754266325533234,-0.027585393174812012,0.5620248526976273,-1.1778320239789792,4.332793277896643,0.005632520592437018,3.9705638885498047,0.0,8.73439446091652
4598863,0.04833047573238636,-0.019683308292851143,0.5557542026586084,-1.2198958368241861,3.8547911116577716,-3.3659899457916254e-05,3.9705638885498047,0.0,8.754258543252945
4608820,0.046035529474019565,0.00843952561557293,0.5391538135632885,-1.1028171942564882,3.907588770714254,0.05353959500506633,3.9705638885498047,0.0,8.774036794900894
4618839,0.06498515517890446,-0.017414314883649418,0.5630547800147534,-1.0516244215542088,4.099891967276186,-0.02978853286936811,3.9705638885498047,0.0,8.794076353311539
4628845,0.05198319807976448,0.029000951505079975,0.5562740640080728,-0.7253282935532965,3.904330703833253,0.08706201870359642,3.9705638885498047,0.0,8.813738256692886
4638835,0.07167038239836687,-0.03198111001074322,0.5252021291238069,-1.0274179367020722,3.959297119504214,0.05107521325409614,3.9705638885498047,0.0,8.83351555466652
4648830,0.06798971801728015,-0.00782060128174722,0.5003611776865284,-1.1334743373896217,4.155086229293049,-0.10276755649901936,3.9705638885498047,0.0,8.853583723306656
4658844,0.07492001184761543,-0.03277280565857876,0.48746400900036235,-1.5930462177753455,4.1482509758706385,-0.07598507234826535,3.9705638885498047,0.0,8.873448759317398
4668826,0.05655161928176877,0.0036967816503343798,0.4880911054323622,-1.3671461480441707,4.015229694948051,-0.13033910236179658,3.9705638885498047,0.0,8.89325562119484
4678817,0.03609329492449742,-0.025977950696349117,0.48342670115083486,-1.5184608951570127,4.327811659513712,0.014878473202587728,3.9705638885498047,0.0,8.913265615701675
4688830,0.056277564119100454,-0.013260409402251705,0.5019449493798618,-1.5804770548275116,4.288509727923126,-0.010459760401696272,3.9705638885498047,0.0,8.933073431253433
4698816,0.06543878227949129,-0.024103634049445155,0.49426612032100614,-1.5144686058792516,4.102500872465969,0.03671040079668053,3.9705638885498047,0.0,8.952850729227066
4708826,0.05532852808624478,-0.0014261084666105095,0.5076968974391374,-1.404327148651035,4.327696694053262,-0.0021430881487578546,3.9705638885498047,0.0,8.97283211350441
4718826,0.09535454861015147,0.0008429751340301994,0.4937968294260653,-1.440590113146456,4.097110260970744,0.047498412377013466,3.9705638885498047,0.0,8.992638975381851
4728815,0.04942199767857769,0.016765552074089696,0.5283341628903901,-1.2973123111853013,4.158069568792431,0.06935879071541073,3.9705638885498047,0.0,9.012504011392593
4738811,0.046008706099391006,-0.03311456398159285,0.4996506443190576,-1.5982646411144756,4.121151239694807,-0.11572317633941864,3.9705638885498047,0.0,9.032485395669937
4748823,0.0801408378675581,-0.01354345448695149,0.49075422421045634,-1.5382536717584756,4.058520768669995,-0.13062951395116507,3.9705638885498047,0.0,9.052379041910172
4758822,0.07153666610598597,-0.03043357263997226,0.5028202796380228,-1.5128845447036667,4.010276555162076,-0.029879451108424604,3.9705638885498047,0.0,9.072360426187515
4768800,0.04608504235595445,0.006421270942315704,0.48245977647803784,-1.2300495321506304,4.042556579152645,0.04190587556935732,3.9705638885498047,0.0,9.092079550027847
4778808,0.058268820480108285,-0.0059226597924531,0.5038964986796683,-1.4324886166149398,4.181254368651363,-0.008842414439618196,3.9705638885498047,0.0,9.11194458603859
4788816,0.041944631434977175,-0.006937436756268456,0.5390730138703441,-1.4126223431475537,4.224694551110119,0.0027968684276213907,3.9705638885498047,0.0,9.131867796182632
4798790,0.04612777718603578,-0.043484772824645024,0.4913962794750937,-1.5782126897415552,3.9567684629136366,-0.15490051408529304,3.9705638885498047,0.0,9.151704221963882
4808799,0.06506108860045678,-0.006965558064803368,0.5196997654569904,-1.4778898562772511,4.090032984184322,0.11441390468440993,3.9705638885498047,0.0,9.17136612534523
4818803,0.06457704856812985,0.001190027952790551,0.5121358824670317,-1.4305299189975855,4.224461957137585,0.009214084102511677,3.9705638885498047,0.0,9.191317945718765
4828774,0.043520398459136356,-0.00992665036104623,0.5459003853721178,-1.5114865684840098,4.211617188044041,0.02823186598368288,3.9705638885498047,0.0,9.210979849100113
4838791,0.06027861250758182,-0.014070365275293595,0.5350304928378762,-1.6118435466702294,4.192436154206247,0.05241853827446796,3.9705638885498047,0.0,9.230816274881363
4848798,0.05751787948369991,0.00013884299740229977,0.5463036959747978,-1.4376446149076543,4.4596363752763,0.009788207790553116,3.9705638885498047,0.0,9.25079670548439
4858774,0.06979125854551782,-0.030972876092493884,0.5435837918216002,-1.553055983850662,4.32447555991426,-0.1738290593521299,3.9705638885498047,0.0,9.270343214273453
4868762,0.06963720252990724,-0.02195919130399826,0.5287436989556253,-1.6150461903543771,4.407497295777652,-0.057389568410215475,3.9705638885498047,0.0,9.290178686380386
4878784,0.06555491383939938,-0.041221519791707406,0.5452023459351816,-1.682083647812611,4.501655964427144,-0.08779030047617731,3.9705638885498047,0.0,9.310246855020523
4888766,0.06794869178175933,-0.011832333045601828,0.5594297180387384,-1.4406456287017448,4.4203386048446625,0.044020935593993116,3.9705638885498047,0.0,9.330053716897964
4898772,0.0445769691711666,-0.0078086828166246125,0.5506503628116857,-1.311167335868177,4.51515304572165,-0.018862879079579287,3.9705638885498047,0.0,9.3500055372715
4908775,0.037960361185967795,-0.002143759926035882,0.5754387683623285,-1.2335375833787054,4.646422943113892,0.04693959538213832,3.9705638885498047,0.0,9.369986921548843
4918756,0.06794747598707662,-0.017002026552409122,0.5653022837986059,-1.3752838324914904,4.401219782310877,-0.040817577825485785,3.9705638885498047,0.0,9.389765173196793
4928763,0.07014794600039753,-0.008867279820814922,0.5633293267952659,-1.0706488368129783,4.325552995263486,-0.02480964150853282,3.9705638885498047,0.0,9.409455686807632
4938758,0.06378304707378124,-0.010787713133022736,0.5763714309284831,-1.0876686679054757,4.464974168958367,-0.007745415168477265,3.9705638885498047,0.0,9.429465681314468
4948740,0.0747569739416245,-0.0390334666629879,0.5607473072326936,-1.0785034129202415,4.4524457536347235,-0.04095575431607834,3.9705638885498047,0.0,9.44927254319191
4958760,0.08424680924624228,0.003590647552981663,0.5737336473871029,-0.7535343720032301,4.341660232930483,-0.09853700282432065,3.9705638885498047,0.0,9.469282537698746
4968770,0.060393784178793375,-0.013726362573728279,0.5949070344901832,-0.8814541057777419,4.536489777759167,-0.08854432035498228,3.9705638885498047,0.0,9.489292532205582
4978731,0.06101950938493017,-0.002466813789829825,0.5897084103602923,-0.7648051714780877,4.555580176807798,-0.041068853962643814,3.9705638885498047,0.0,9.509128957986832
4988758,0.047026602395177086,-0.006184164885878696,0.6121919455289841,-0.8358427081660906,4.489352990055233,0.07120726273998734,3.9705638885498047,0.0,9.528993993997574
4998752,0.07843282815545738,-0.014810128049179916,0.5821038679630313,-0.7271895531511277,4.368906839893164,0.0894286245649294,3.9705638885498047,0.0,9.548945814371109
5008758,0.06250513577967887,0.011818678709045294,0.6066780230963973,-0.6658580046850417,4.51863404992983,0.008914533576442452,3.9705638885498047,0.0,9.568695455789566
5018737,0.06828402817070467,-0.0042356654617192735,0.6090718696907169,-0.7993030676803059,4.362289305674434,-0.004817160641847451,3.9705638885498047,0.0,9.588647276163101
5028743,0.05237027649849679,-0.03574178448908061,0.5935860666731738,-0.9843408946162455,4.460543981015835,-0.221168517357631,3.9705638885498047,0.0,9.608482748270035
5038750,0.06827370956778545,-0.014603363837301542,0.5977799767044196,-0.9444825293152022,4.381613924662622,0.016924147576244053,3.9705638885498047,0.0,9.628289610147476
5048728,0.0598515747544166,-0.03958240393571533,0.5962216714022315,-1.159734585302175,4.529132798250171,-0.017283193513378592,3.9705638885498047,0.0,9.648154646158218
5058735,0.06339625678718086,-0.017361033006459747,0.6130312345106912,-1.1436549999800363,4.3467992524497205,-0.00965281301468579,3.9705638885498047,0.0,9.668077856302261
5068742,0.06825827320337297,-0.009832672314345814,0.5981883011516933,-1.0774563328905415,4.373186895565842,-0.101326244179754,3.9705638885498047,0.0,9.687914282083511
5078719,0.0671512312874194,-0.044738981452509874,0.5858563753513248,-1.1929266389624757,4.39861842522234,-0.10688288428433168,3.9705638885498047,0.0,9.707807928323746
5088715,0.06003766746550809,-0.032781430037543524,0.6476932341793935,-1.3298856365320049,4.568041264205428,-0.03337869699619489,3.9705638885498047,0.0,9.727644354104996
5098732,0.04843413219928738,0.010907520277797955,0.6174587541773926,-1.0984754106147605,4.204438452633173,0.02355624926641653,3.9705638885498047,0.0,9.747654348611832
5108709,0.048324184144139526,-0.011580254933685197,0.6221694775240127,-1.3390708339275506,4.500593452071552,-0.12335943699613061,3.9705638885498047,0.0,9.767547994852066
5118717,0.06528509740054611,-0.035114716133922474,0.6549906158475594,-1.1905427436509726,4.46963995498106,-0.1638124031275492,3.9705638885498047,0.0,9.7874416410923
5128718,0.027356239795982784,-0.011927261710092285,0.6396722328106321,-0.9607724349357127,4.792229668235185,-0.09126176232851968,3.9705638885498047,0.0,9.807249456644058
5138702,0.08008918714582958,0.012583438329845542,0.6498140827484438,-0.9744118411134224,4.517874453700337,0.026383921478094763,3.9705638885498047,0.0,9.827288061380386
5148702,0.061726147802471765,-0.003979918078184319,0.6896115321391836,-1.3997849537532048,4.421987501214893,0.04127002638861654,3.9705638885498047,0.0,9.847153097391129
5158717,0.08204115516453925,0.02257076947264336,0.6489375799130652,-1.3956621452771216,4.099077375860958,-0.12440649655200708,3.9705638885498047,0.0,9.867076307535172
5168693,0.06275804421126807,0.011232566500455121,0.6731531267414992,-1.4472839364799839,4.6162551667819915,0.07210492075264519,3.9705638885498047,0.0,9.8871149122715
5178699,0.054280922151804134,-0.00922346448019118,0.699237505261153,-1.5427454788473298,4.732209488749506,0.04239059483185237,3.9705638885498047,0.0,9.906893163919449
5188708,0.03416245523929584,-0.004673289950936965,0.6888968838678302,-1.401565994781258,4.628276542984402,0.07000134959191051,3.9705638885498047,0.0,9.926671415567398
5198677,0.09012745593607452,-0.024930716897100247,0.6754598930053417,-1.6532779458306734,4.537184716148975,-0.005247502235322443,3.9705638885498047,0.0,9.946710020303726
5208677,0.10065182543277729,-0.026458935523033356,0.6653888673076045,-1.694834519808147,4.41218044490099,-0.04669410926461204,3.9705638885498047,0.0,9.966575056314468
5218702,0.06939704800516378,-0.003290887484028726,0.6915862035088995,-1.4641069160850364,4.571697838639171,-0.10669630232013638,3.9705638885498047,0.0,9.986468702554703
5228675,0.03799817100048042,-0.01082415444731688,0.7006875937208541,-1.6584847182768527,4.699014816337083,-0.06989941337093519,3.9705638885498047,0.0,10.006363302469254
5238679,0.03643122813999655,-0.0252497610180078,0.6885320212183901,-1.7274459994164104,4.789351422672125,-0.09836436393320547,3.9705638885498047,0.0,10.026140600442886
5248694,0.05748168146848709,-0.03282099715307352,0.6952669744180149,-1.8261613063447228,4.420889506208155,0.02795391112238299,3.9705638885498047,0.0,10.046150594949722
5258730,0.05478819515734923,-0.002834301116392046,0.6851462039504206,-1.6112141216243785,4.4066262869283594,0.06737887884430727,3.9705638885498047,0.0,10.066218763589859
5268673,0.08970527325808986,-0.007927306916713839,0.7016499072951081,-1.7199170128165164,4.416647830809209,0.15056086075023067,3.9705638885498047,0.0,10.085910230875015
5278681,0.07047736819028838,0.013673482764959388,0.7197863583773385,-1.4700992834176105,4.454972564950438,0.06611965098395878,3.9705638885498047,0.0,10.105658918619156
5288688,0.07328326340854163,-0.016013051984906213,0.6969738171505933,-1.657108573706303,4.451031414204689,-0.15796429834469983,3.9705638885498047,0.0,10.125582128763199
5298663,0.07727882574558276,-0.03810882128760218,0.705365476392954,-1.8868774374072288,4.536998460482364,-0.056250604170708485,3.9705638885498047,0.0,10.145447164773941
5308657,0.06538271522998818,-0.02378466039389382,0.7053183676952122,-1.7278274227176666,4.63941019715965,-0.1284105796036119,3.9705638885498047,0.0,10.165427595376968
5318676,0.05338618655621996,-0.04058717236623122,0.7032688547854136,-1.8641980677409506,4.5919365474993015,-0.11996383829846913,3.9705638885498047,0.0,10.18538036942482
5328657,0.05569550067961204,-0.04260476717218786,0.7170973093692963,-2.031657101101878,4.6464064045496265,0.015646292146742624,3.9705638885498047,0.0,10.20512905716896
5338655,0.07106610084772136,-0.0061244877906139195,0.7224650415267053,-1.6572229452568266,4.672954509754032,0.03744911820024477,3.9705638885498047,0.0,10.225080877542496
5348662,0.09303845281302925,0.004461383321434198,0.717599705859274,-1.5885968017297927,4.698493521409182,0.10642475547284036,3.9705638885498047,0.0,10.244800955057144
5358652,0.05303952807366841,0.01743096995219573,0.745206913034469,-1.4193412934631198,4.99559561040804,0.02079840497106389,3.9705638885498047,0.0,10.264665991067886
5368650,0.06544540966242574,-0.015205904944315618,0.7354281468265498,-1.5500418254032766,4.825247366066728,-0.14490869218237457,3.9705638885498047,0.0,10.284414678812027
5378659,0.05531019066035725,-0.009213599554300123,0.7222622041249283,-1.4279185955032787,5.088556955569388,-0.15481413029015023,3.9705638885498047,0.0,10.304076582193375
5388624,0.07157892752587802,-0.03691002664208454,0.7234392106118808,-1.564580057988458,4.893010783975573,-0.10564935172065937,3.9705638885498047,0.0,10.323884397745132
5398643,0.06196347698926985,-0.02492185870260033,0.74170035581857,-1.4020814251485518,4.968560867874622,-0.14464486090093764,3.9705638885498047,0.0,10.344009786844254
5408651,0.05315187650829545,-0.0054047141621260675,0.7374821437435601,-1.2605202902233685,4.922922824326307,-0.012983694474174357,3.9705638885498047,0.0,10.363846212625504
5418631,0.050369354748725836,-0.007936542789340084,0.7296420985350025,-1.076152160431441,4.982156168410034,-0.00984496420428016,3.9705638885498047,0.0,10.383624464273453
5428635,0.06543154743224378,0.03531761281035828,0.641757219616995,-0.9218927544228777,5.094362964348347,0.054375753325746956,3.9705638885498047,0.0,10.40366306900978
5438643,0.057016099807023934,-0.012753596039563497,0.5994997923775021,-0.8920882362338887,5.073778384302113,0.06853276430040545,3.9705638885498047,0.0,10.423469930887222
5448873,0.05197483798921132,-0.023895659480542175,0.5641547112666085,-1.045189681538936,5.075322304248065,0.031995278728008,3.9705638885498047,0.0,10.443828016519547
5458620,0.08146891352266028,-0.035476171450689487,0.5311780685695267,-1.1700460275444442,5.158149833806908,-0.14754490650511976,3.9705638885498047,0.0,10.4632867872715
5468622,0.09532096378237043,-0.021203552837595563,0.5421529435578734,-1.0132181997209742,5.003282623617352,-0.2092222359243774,3.9705638885498047,0.0,10.48318138718605
5478614,0.05805031832426755,-0.027843940639272313,0.5419201977732033,-1.0395614514385159,5.131893623238948,-0.11578562831528494,3.9705638885498047,0.0,10.503016859292984
5488624,0.05951507169902337,-0.0368912394249441,0.5630978618013867,-1.0466222821035984,5.354551545854211,-0.040443361120818366,3.9705638885498047,0.0,10.522853285074234
5498626,0.04851387579798683,-0.03710669358029994,0.5421380856342619,-1.00181787988722,5.293590816014863,-0.053340967359241986,3.9705638885498047,0.0,10.542630583047867
5508638,0.05692038843274139,-0.01516789457663914,0.5652974797044701,-0.7706271018195139,5.039704437060804,-0.0954577745646219,3.9705638885498047,0.0,10.562640577554703
5518610,0.06868714685499677,-0.008547321730553836,0.5551371659469622,-0.6959921476653221,5.170629028159533,0.013822372216136358,3.9705638885498047,0.0,10.58239021897316
5528701,0.07597362551540154,-0.006658077890202563,0.5564900995001949,-0.7647647027623705,5.055677352756113,0.10780007201589825,3.9705638885498047,0.0,10.602283865213394
5538629,0.07379596579074876,-0.0017289526148140943,0.5774420633538062,-1.003558222964699,4.983791055824609,-0.06739701938062659,3.9705638885498047,0.0,10.622120290994644
5548604,0.07067090803176157,-0.0068554350141436515,0.5589257625290003,-1.242704067415005,5.105869236832561,-0.07670237046681194,3.9705638885498047,0.0,10.642013937234879
5558606,0.05921192595630842,-0.027534683674648397,0.5794655506353825,-1.4886327904819012,5.3048244192643494,-0.16533590163744982,3.9705638885498047,0.0,10.661647230386734
5568607,0.0730596818235516,-0.029164374667778548,0.5695801236470786,-1.5118200078177537,5.111854753948748,-0.1403820737352195,3.9705638885498047,0.0,10.681627660989761
5578586,0.04538707209855275,-0.02910501923106623,0.584977631233409,-1.5376217727735622,5.190302084005921,0.010691662365273302,3.9705638885498047,0.0,10.701464086771011
5588602,0.0755179889434574,-0.01119492914065745,0.5628762020342055,-1.3753189043231302,5.074531953938607,0.012315444054456393,3.9705638885498047,0.0,10.721444517374039
5598602,0.0779516195881369,-0.01630500394597645,0.5852674894644316,-1.3980113831704912,5.0398553775154085,0.05902363030821256,3.9705638885498047,0.0,10.741512686014175
5608569,0.07610254359275093,-0.017655234938487308,0.5754771318668883,-1.3587439189791652,5.1083055003817375,-0.12907011810325209,3.9705638885498047,0.0,10.761262327432632
5618590,0.06620056194841872,0.007356631902009081,0.5830091312901686,-1.2096551368835549,5.200646907128839,-0.03118087417274573,3.9705638885498047,0.0,10.781155973672867
5628597,0.0818997393047809,-0.009014532479494797,0.5833519919790335,-1.1866574342121226,5.056692215120048,-0.08176668809890764,3.9705638885498047,0.0,10.80113735795021
5638573,0.054431310596466,-0.016333759992420482,0.5785006698399782,-1.5796385322628979,5.275833203359248,-0.1253592666891219,3.9705638885498047,0.0,10.82082787156105
5648568,0.06582021272718919,-0.021553822950572066,0.5851408246891205,-1.7737619857272549,5.161104637207536,-0.15987565007358562,3.9705638885498047,0.0,10.840489774942398
