time,fx,fy,fz,tx,ty,tz,px,py,pz
17875405,0.1190328035986421,0.08007498454078998,1.2796156153844302,-8.943359852078263,12.921250975608235,0.08232981744662027,0.0,0.0,24.847721487283707
17885382,0.11581360085874781,0.08193677119202936,1.2827191591671863,-8.931714761879892,12.944371326462333,0.08291442908577729,0.0,0.0,24.847721487283707
17895389,0.11843104206591892,0.08332321618504834,1.2808041248539839,-8.929130899630785,12.943748786800956,0.07912936680473592,0.0,0.0,24.847721487283707
17905396,0.11919864376455536,0.08221202988304155,1.2794923899752657,-8.923174801270218,12.914312279609746,0.0895752404841037,0.0,0.0,24.847721487283707
17915404,0.1196264477410911,0.08335218518964949,1.278762030184791,-8.905068105685267,12.935868425843566,0.09399875617198639,0.0,0.0,24.847721487283707
17925380,0.1198784339341521,0.08140350006110975,1.2762052268562476,-8.925197185384633,12.921727929816097,0.09073721344448593,0.0,0.0,24.847721487283707
17935387,0.11752479868799437,0.08123499526135625,1.2784695948749043,-8.909461906473783,12.93929867890582,0.09250687675289804,0.0,0.0,24.847721487283707
17945395,0.11893271855771514,0.07981612734422061,1.2757084459842751,-8.936405665934682,12.933740795745404,0.07954462661445127,0.0,0.0,24.847721487283707
17955371,0.11941659952998096,0.07969083460509774,1.2767835769519218,-8.934594757072631,12.931422979854196,0.09320546081438685,0.0,0.0,24.847721487283707
17965379,0.11747363005995748,0.08233819795623387,1.2734217206360414,-8.919439522486776,12.945948349116591,0.09023641357570966,0.0,0.0,24.847721487283707
17975386,0.11921184458851819,0.08381320467293252,1.2788101720747358,-8.946802642946245,12.958756893986315,0.10570426159277524,0.0,0.0,24.847721487283707
17985362,0.12642745094746344,0.08023618505127716,1.2724091508279,-8.967297131975595,12.914414235496972,0.11029849441446338,0.0,0.0,24.84667816758156
17995376,0.1279156522095204,0.07456160672262313,1.2773084741936627,-8.932795769569129,12.872772994295959,0.09554865446612304,0.0,0.0,24.844648748636246
18005377,0.11707975348174582,0.07725736226111657,1.2766870200166114,-8.923504801447095,12.910163157235981,0.043313933972418894,0.0,0.0,24.841690450906754
18015360,0.1254080160000921,0.0832653416947271,1.2624734274084135,-8.962917821158175,12.991857677319794,0.10209505544282749,0.0,0.0,24.837601095438004
18025360,0.126494040532112,0.08567435259640233,1.2685684457436208,-8.836637192513347,12.846933506486266,0.09318540156498578,0.0,0.0,24.8326133787632
18035381,0.11316878031015376,0.0892575135220588,1.278465260377378,-8.736033635914033,12.860580191530438,0.11932865350186894,0.0,0.0,24.826696783304214
18045352,0.12744763117074953,0.08158087342709286,1.2601018700456628,-8.810293219011424,13.00198328948036,0.15684287906363714,0.0,0.0,24.81970825791359
18055363,0.12897405154287833,0.07069802633613365,1.2511658124113092,-9.000446302349868,12.969080086183402,0.12297580588802859,0.0,0.0,24.811674505472183
18065365,0.1196345196452735,0.06527603567816342,1.2102737679506097,-9.03370446025178,12.909271664814655,-0.014637000785246101,0.0,0.0,24.80271378159523
18075349,0.12290445878267331,0.07537820003032669,1.193693112556934,-8.971409106831103,12.983430505591482,0.05317606325343327,0.0,0.0,24.79273834824562
18085362,0.12265405571281907,0.0918515982595085,1.1993291429117336,-8.904559293200673,13.056637584441901,0.07160868733853043,0.0,0.0,24.781631857156754
18095367,0.11635111237019302,0.09517178599424647,1.206810742003099,-8.925320720582906,13.040383573197873,0.10091540703125368,0.0,0.0,24.769682317972183
18105348,0.11842253978341866,0.09905320761926495,1.1577940219131868,-8.937053944754304,13.102609786317798,0.12205308445610008,0.0,0.0,24.75671997666359
18115355,0.10660631068229609,0.10104889656990768,1.1573138019293552,-8.892677109787464,13.200066783227177,0.07906924169465945,0.0,0.0,24.742683798074722
18125363,0.12086576543509997,0.08292863965675235,1.1303509460337464,-9.010853002679944,13.119946248072539,0.07396166556060457,0.0,0.0,24.72772064805031
18135346,0.12554302673011986,0.07223707989312711,1.134266190117672,-9.003764790857137,13.029527728713902,0.14123369434215327,0.0,0.0,24.711769491434097
18145361,0.11716516078799977,0.06684563639871755,1.0732679414402702,-9.044395553680662,13.152787389782375,0.2299545959413809,0.0,0.0,24.69466057419777
18155352,0.11503707585096379,0.08478099375739667,1.0924976967518036,-9.028356699843108,13.18025697396293,0.09094554468125082,0.0,0.0,24.676767736673355
18165384,0.13718373784124838,0.07417085229411713,1.0578704445777847,-8.972384758220912,13.062091597623676,0.12344093127966183,0.0,0.0,24.657772451639175
18175354,0.098718815093636,0.10727850715383891,1.04680909453407,-8.625011442142728,13.300116534654652,0.16793715592920755,0.0,0.0,24.63808098435402
18185352,0.153183342454434,0.09331920500934121,1.0213010633024577,-8.814162050220073,13.105604867556549,0.0755743344374018,0.0,0.0,24.618128210306168
18195383,0.12818590128183383,0.1150126006270944,1.0145034630556404,-8.655737643529328,13.378185811356758,0.012861990588309169,0.0,0.0,24.598234564065933
18205359,0.11752196883469779,0.07678278937198257,1.0031594421202694,-8.972415547161702,13.357700079790206,-0.07047569459788328,0.0,0.0,24.57836952805519
18215344,0.10016164976775643,0.06398488816298564,0.9843064251419156,-9.082339967499447,13.495301040516797,0.010260481844172276,0.0,0.0,24.558475881814957
18225353,0.10155477715462435,0.0686193580794332,0.9729985553117091,-9.118622407647148,13.418374276750537,0.14493907464876798,0.0,0.0,24.5387844145298
18235334,0.12269654125869245,0.03733163116730731,0.9541496156036109,-9.453081711786314,13.290169196173254,0.016781881057845283,0.0,0.0,24.51903572678566
18245343,0.11822791199535088,0.0831940148410204,0.9146682021825026,-9.033943255160079,13.37550665736139,0.2529103554555796,0.0,0.0,24.499054342508316
18255345,0.12487770062983028,0.08845627508699883,0.9225818549454212,-9.152478032614294,13.321146751345996,0.04728461987972388,0.0,0.0,24.479189306497574
18265328,0.13579112130880366,0.07876025322012636,0.8872152615550899,-9.106547611300872,13.167355347755995,0.2285330790697806,0.0,0.0,24.45929566025734
18275335,0.13971497902423158,0.11162954782597723,0.8925692318379141,-8.988135869099349,13.306932584363373,0.00291345986746272,0.0,0.0,24.43925705552101
18285340,0.12750170797526827,0.06287609006196249,0.8694936107829223,-9.353117959063802,13.294032481064647,0.03922347505256596,0.0,0.0,24.41942062973976
18295326,0.10191745902538285,0.09235780710257568,0.8598445621710278,-9.124976171169951,13.517623590205762,0.02535929252811009,0.0,0.0,24.399498373270035
18305320,0.12661004379451324,0.04510932417713098,0.8203649733743825,-9.496414366098865,13.220475136843625,-0.030600261810644014,0.0,0.0,24.379749685525894
18315332,0.09175244423329865,0.08996758080907163,0.8376635554363583,-9.122185817196744,13.433229099930674,-0.042633506225271844,0.0,0.0,24.359913259744644
18325315,0.11778585965543975,0.06347671624690299,0.8085739005623758,-9.411534503405022,13.189204569801095,0.020757031371296364,0.0,0.0,24.339874655008316
18335328,0.09048903426647215,0.08799407598122944,0.8163310600464051,-9.244597124368099,13.403826850192996,0.17411262351006407,0.0,0.0,24.319950491189957
18345321,0.1332028258797524,0.08557680121496358,0.7721600021225221,-9.272232451084776,13.252937009798144,0.10767759449660907,0.0,0.0,24.300114065408707
18355296,0.12422542916148904,0.1263309306417404,0.7814794486191872,-9.006141101042257,13.300624450907264,0.2554240695518235,0.0,0.0,24.280250936746597
18365303,0.13446507891148318,0.07053070135533823,0.7438237772549696,-9.411165316798911,13.388982365650536,0.07227572158813445,0.0,0.0,24.260500341653824
18375315,0.12781599771142016,0.09914623926699195,0.7736498911565555,-9.313171835511774,13.387993006979677,0.08434721911385701,0.0,0.0,24.240665823221207
18385298,0.10765946892768108,0.06522018013738085,0.7319065160002562,-9.654332556071282,13.562857391223016,-0.10250981429658879,0.0,0.0,24.220713049173355
18395297,0.09085469062060092,0.06520786597356198,0.7456932477930192,-9.619545677342785,13.60155590001524,0.07326518102899193,0.0,0.0,24.200848013162613
18405306,0.1593721416553855,0.06805513459742052,0.6702483252938096,-9.650319145842865,13.208607172549222,0.08075258977011046,0.0,0.0,24.181011587381363
18415304,0.10862882665872586,0.09438655676618213,0.6884942920883006,-9.453309096898437,13.440532714137438,0.15939428929314126,0.0,0.0,24.161060720682144
18425296,0.1326210511049628,0.10768635522559289,0.6832015738344195,-9.395857638778168,13.261669743862152,0.209934185649006,0.0,0.0,24.141426473855972
18435293,0.12522202910363678,0.07324551358833897,0.6606209697879848,-9.53119080738977,13.225543703348787,0.0268655289956925,0.0,0.0,24.12156143784523
18445298,0.15296041072219602,0.10823574515223511,0.6342056597138948,-9.266172996409608,13.002980941027255,0.13500800560429838,0.0,0.0,24.101755529642105
18455286,0.1568142732083797,0.1104169870250673,0.5955556305003915,-9.259180860279283,13.285973113859447,-0.10702703002191782,0.0,0.0,24.08197632431984
18465289,0.10945258942276226,0.08483348057098672,0.6143467764196551,-9.387851761742386,13.36736001340658,-0.01852325739569949,0.0,0.0,24.062054067850113
18475290,0.1133921230140329,0.08386725903891046,0.6064495554294451,-9.47348337692097,13.270463005872521,0.05822896358184515,0.0,0.0,24.04227676987648
18485265,0.10529804788917296,0.08005994540236916,0.5805184035810091,-9.48572865652487,13.346531308869872,0.3296710686748501,0.0,0.0,24.022526174783707
18495280,0.12455235638111839,0.09840552426844806,0.6007191882805536,-9.423112796698735,13.210761057955622,0.16445007266551315,0.0,0.0,24.002632528543472
18505287,0.14128179243028116,0.04973180055670423,0.5296148097390692,-9.75688223999627,12.997050739015789,0.13253899333171582,0.0,0.0,23.98285523056984
18515260,0.10789323867768053,0.11806620381407473,0.5498266863846037,-9.295405720112324,13.567804958172443,-0.06934015525601644,0.0,0.0,23.96293106675148
18525264,0.12404853886038092,0.06715249790750466,0.559289034139141,-9.753778395534901,13.335140938936025,-0.0807439083922663,0.0,0.0,23.943037420511246
18535280,0.12039914944589114,0.06570491121768973,0.5282772476148603,-9.69297804543615,13.314669820455316,0.00782925683140867,0.0,0.0,23.92323151230812
18545254,0.12574232503444005,0.07941403464794128,0.5095470955331622,-9.678719006513138,13.38877908296988,0.0018619925428939865,0.0,0.0,23.90327873826027
18555270,0.11023418805152163,0.09155587648391728,0.532303833175451,-9.48725269549437,13.564533290874815,0.14245853934839303,0.0,0.0,23.883297353982925
18565269,0.15779526028305257,0.07097555637821551,0.49614319987684574,-9.652711966375637,13.3022980150573,-0.07994929431706588,0.0,0.0,23.863432317972183
18575237,0.09487062009453773,0.06527551258616127,0.509624676017836,-9.642966381609813,13.628402539852413,0.06033312640450994,0.0,0.0,23.843683630228043
18585257,0.12623128063082678,0.10309962244041238,0.4923861344223477,-9.476051833345519,13.560483610553295,0.01321479615100074,0.0,0.0,23.823761373758316
18595260,0.14740274856060775,0.05979358277253821,0.4780484450136866,-9.737001938592496,13.313600276565854,0.08742740030773,0.0,0.0,23.80395355820656
18605236,0.16771925509184626,0.09031794155903183,0.4436371691224732,-9.568594960476013,13.32363034131855,0.024996772478745655,0.0,0.0,23.784262090921402
18615244,0.1333284550863505,0.0975787095186118,0.4334339366030697,-9.51805380197704,13.74284024587974,0.023999506009667826,0.0,0.0,23.764137655496597
18625251,0.1392628248053791,0.10969352819196865,0.4382744894931472,-9.560460148513542,13.571896505387874,-0.044138522879555,0.0,0.0,23.74424210190773
18635224,0.10472057388246059,0.0829420304778965,0.4516650961463897,-9.573623458121048,13.650225358543096,-0.057024394296183445,0.0,0.0,23.72449341416359
18645241,0.09812425458222584,0.07531976797189532,0.4230538404800379,-9.706305418525531,13.743129718970065,0.07195622187513884,0.0,0.0,23.70442619919777
18655244,0.11165880736440403,0.04709230285488064,0.4037564333393435,-9.869607478495688,13.727744810418042,0.027262202555462522,0.0,0.0,23.68467751145363
18665249,0.12382894548505563,0.08769728435587121,0.40765090089563394,-9.555695234214554,13.575808089305466,0.1347743658489371,0.0,0.0,23.66484108567238
18675219,0.14316496898084896,0.07102166458766912,0.3720288398218532,-9.680429665910939,13.579085337259773,-0.0781824142205334,0.0,0.0,23.64477387070656
18685239,0.14851853146463645,0.09453615453004804,0.3777139887203278,-9.467978990643399,13.70212925617531,0.02389715267643666,0.0,0.0,23.625082403421402
18695236,0.11430253815650948,0.07225641773201552,0.38064351630173654,-9.622046888764427,13.848320999030623,-0.1335575391241175,0.0,0.0,23.605158239603043
18705211,0.1244783650130028,0.053531081668697356,0.3572195602113384,-9.755594075001596,13.603186641208831,0.023206428972073923,0.0,0.0,23.5852932035923
18715233,0.13002605464398842,0.08685683014061274,0.3689644131926073,-9.647609636077547,13.73465445342735,0.0010245096618302085,0.0,0.0,23.565458685159683
18725243,0.10987261375486801,0.062327415888607796,0.33450623948931746,-9.95553052943528,13.62153373866752,0.009913184102327222,0.0,0.0,23.545448690652847
18735202,0.11331151262670724,0.08754508851941667,0.33308324527490907,-9.641349187755026,13.778982720708996,0.018667866716125303,0.0,0.0,23.52566948533058
18745217,0.12578904482990527,0.05653323612030592,0.30976271646309694,-10.001288120642045,13.66489688791648,0.052804830879905396,0.0,0.0,23.50580444931984
18755221,0.13402774542659524,0.08388926884617653,0.32939419551838167,-9.76466627306823,13.592970530363328,0.1784259248890372,0.0,0.0,23.485794454813004
18765199,0.14161118501126735,0.08013266601290558,0.2924761910334608,-9.930116812296774,13.591605691149985,-0.09855339214082726,0.0,0.0,23.465959936380386
18775206,0.1025299107858535,0.05377558706928065,0.2815030670711032,-9.94589316190731,13.824825511520357,-0.029045972225254957,0.0,0.0,23.446007162332535
18785208,0.13468291210204342,0.0758266253075377,0.28148340766441127,-9.933207151300273,13.654751794268194,-0.16790878961909605,0.0,0.0,23.426199346780777
18795196,0.12702695832490907,0.029222756566293695,0.2372035320822521,-10.156403869629095,13.49422214083284,-0.07656450352135913,0.0,0.0,23.406334310770035
18805196,0.10807008219718917,0.10033768498450524,0.2774644429317128,-9.677018040179611,13.652900867745878,-0.1157952275767915,0.0,0.0,23.386557012796402
18815216,0.11963768295228494,0.046588983399532324,0.2284449606410046,-10.041469542888816,13.421243216427865,0.12884344621885724,0.0,0.0,23.366634756326675
18825175,0.11245657242864393,0.09511958062332071,0.24499560970697587,-9.678456515010186,13.615398769054412,-0.06310586042996391,0.0,0.0,23.346884161233902
18835189,0.14405103211820114,0.058177335350177994,0.21604092091534355,-9.867033782133575,13.259827922978701,-0.03704505512844669,0.0,0.0,23.326961904764175
18845196,0.1424433641669154,0.08183646919202081,0.21197028703574183,-9.738538312792073,13.529383815846149,0.09824883537534745,0.0,0.0,23.30706825852394
18855175,0.13885019808500987,0.06440284116197414,0.21488969050612372,-9.892478228921856,13.598591496475938,-0.03258301231000438,0.0,0.0,23.2872032225132
18865180,0.13914874645441788,0.08997254702191815,0.2356043192330377,-9.78013475595478,13.479040595390348,0.003136436462886749,0.0,0.0,23.26736679673195
18875187,0.13384196324467634,0.050982985271997405,0.17326359093200416,-9.960210331605563,13.580830311890548,-0.1005803103670857,0.0,0.0,23.24729958176613
18885163,0.10779621463656364,0.10500205372605498,0.20548194143410825,-9.657332695835123,13.815016932585092,0.004828188140953316,0.0,0.0,23.22757950425148
18895173,0.12941290825098717,0.06234775308974072,0.18343406511701765,-9.919070064496097,13.590721373691409,-0.05107658739708221,0.0,0.0,23.207685858011246
18905189,0.1147855422720312,0.11521125493470596,0.17898880745004941,-9.549195072237517,13.560477512255762,-0.05056600963327895,0.0,0.0,23.187704473733902
18915178,0.12463553890913692,0.0924954888241365,0.18823736312236594,-9.698154915119822,13.57635002144203,0.07398862158399311,0.0,0.0,23.167868047952652
18925157,0.10849406056195487,0.06314947991643116,0.1380521271569668,-9.830139209690355,13.48781063025654,0.07574240829508838,0.0,0.0,23.148147970438004
18935162,0.1492103059709069,0.06312445685643686,0.14466205597113824,-9.892893873362429,13.207261702480022,-0.08145106885943676,0.0,0.0,23.128195196390152
18945181,0.09471440216600868,0.06951116329759377,0.13585447538077844,-9.841213036226033,13.53715622131035,-0.10365110857680371,0.0,0.0,23.108244329690933
18955147,0.1524264606539898,0.053625350262652915,0.07963009511077779,-9.961415307807126,13.174668406886084,-0.041407783343323956,0.0,0.0,23.088320165872574
18965153,0.11457721448764158,0.08898339802151556,0.12406959921004379,-9.783504840204586,13.261731278985664,0.05178820621484981,0.0,0.0,23.068340688943863
18975173,0.11745013369455926,0.06464012794556084,0.08483401738813168,-9.894899423058838,13.214734788237289,0.13587681966094323,0.0,0.0,23.04847565293312
18985147,0.1138675352843106,0.09530196726961071,0.09776676231512837,-9.833016495976764,13.42711262491308,-0.07065133296949888,0.0,0.0,23.02863922715187
18995144,0.12733570630505664,0.0866650416929835,0.06121216323414913,-9.865446344012785,13.23150373351045,0.05585725051464685,0.0,0.0,23.00880280137062
19005158,0.14122700786516074,0.10729708709770835,0.07202882728291726,-9.8245494999232,13.302883814290986,0.040000341255570504,0.0,0.0,22.988880544900894
19015137,0.1338217137879134,0.06239744786687185,0.049646673510894246,-10.177481815649049,13.278639435191607,-0.04634790108345577,0.0,0.0,22.969044119119644
19025134,0.12824902851998798,0.07670842276141032,0.053151390565486345,-10.064603168358804,13.43963032583356,-0.039844203291982794,0.0,0.0,22.949295431375504
19035149,0.16172856219343812,0.02087241046012389,0.0015661838476654921,-10.491581819150813,13.294040838268808,-0.1876629079251817,0.0,0.0,22.929285436868668
19045120,0.09581371769152547,0.12077878916193718,0.04688567096694474,-9.943572796905666,13.637623630516492,-0.1033981126753698,0.0,0.0,22.909420400857925
19055140,0.14704832832209735,0.05311451419987723,0.01315008104006754,-10.294891633706087,13.27074752366733,0.0667188578429716,0.0,0.0,22.88952675461769
19065140,0.07610159733653088,0.10565904778901447,0.05597640681292848,-9.923034853995478,13.877721351593134,0.06639102479469017,0.0,0.0,22.86960259079933
19075129,0.15212452900163864,0.09196653183267456,0.01720862302514714,-10.08379357275895,13.357862571839657,0.09107770540482463,0.0,0.0,22.849708944559097
19085124,0.08858546306550519,0.06694414622589884,0.025215492206663193,-10.08352395780802,13.81803995948911,-0.04441193122252862,0.0,0.0,22.829872518777847
19095133,0.14825615810878556,0.0727718760177769,0.0033754647336259325,-10.271915730067466,13.49203613786701,-0.05367055497418072,0.0,0.0,22.809891134500504
19105107,0.13478588603623187,0.08416306556432507,-0.011868028417704402,-10.183340486018597,13.652290844783824,0.020859783732676718,0.0,0.0,22.790258795022964
19115117,0.13521720209546384,0.020172972430987146,-0.042079295597066135,-10.678587869307893,13.682386235861818,-0.052727065468904044,0.0,0.0,22.77036514878273
19125122,0.13748716407157469,0.051616074780924226,-0.024222581306238666,-10.419274684867833,13.676721650657841,-0.08895122123870003,0.0,0.0,22.75061646103859
19135092,0.13563894097834872,0.07493977558761844,-0.038257067597061045,-10.236300814432873,13.729764723561855,-0.06744328131392585,0.0,0.0,22.730606466531754
19145106,0.12139532173246126,0.07373036626212315,-0.026327307012154577,-10.066171223863808,13.752299676349613,0.052102227277682545,0.0,0.0,22.710770040750504
19155114,0.13724346848949764,0.10017730383167045,-0.0055873040446821065,-9.897116970974263,13.61148615745969,0.1074739924048469,0.0,0.0,22.690933614969254
19165126,0.12223013250783055,0.06782708619361766,-0.029440778217446173,-9.954065021024142,13.72498817024745,-0.052109230806733464,0.0,0.0,22.670982748270035
19175086,0.13188538307964803,0.08508549667969323,-0.05471585501775067,-9.729482301139686,13.760372275733204,0.036257617203593995,0.0,0.0,22.65131989121437
19185098,0.1376077760457992,0.07582992736868532,-0.05512743519179519,-9.877824508732932,13.650048102295255,-0.04804939360268534,0.0,0.0,22.631397634744644
19195105,0.12546539500594145,0.07541649386376181,-0.05167697662264015,-9.838379248553665,13.781429590755254,0.054569403671175465,0.0,0.0,22.611532598733902
19205094,0.12785711579725145,0.04070452331645402,-0.07176102042024901,-10.134209193794522,13.853063219636606,-0.11547203039957132,0.0,0.0,22.591928869485855
19215095,0.13683961740627915,0.059855241304654694,-0.08795860796758781,-9.932060504641143,13.650028273478522,-0.07678560967626069,0.0,0.0,22.572121053934097
19225097,0.11454960767582056,0.092772223550174,-0.03551314131187233,-9.761879130718842,13.911292857724504,0.001056615826398044,0.0,0.0,22.55208244919777
19235081,0.12972485902480768,0.05694225378238649,-0.09738844234620192,-10.03997510167732,13.564801707873608,0.11512510381250607,0.0,0.0,22.53236237168312
19245094,0.10728355905443454,0.10451736001107825,-0.08714935284007286,-9.775779623389806,13.804113849965336,0.03796133555811032,0.0,0.0,22.51240959763527
19255085,0.1391479777017981,0.08814470625902526,-0.10617191222487943,-10.039949894465177,13.664588476845218,-0.08525431313442944,0.0,0.0,22.492515951395035
19265077,0.1236951225827636,0.07720135373437786,-0.11520273633347689,-10.029362508694437,13.713161900591931,0.022638282117005915,0.0,0.0,22.47285309433937
19275074,0.14121858581522506,0.05668282315778317,-0.12360446335117992,-10.333246820425494,13.614160823023072,-0.22622203371413896,0.0,0.0,22.453047186136246
19285077,0.12612686974002063,0.024671128527506303,-0.158615942930739,-10.402008658062478,13.647406967934886,-0.003955426217467917,0.0,0.0,22.433239370584488
19295061,0.10195272853970483,0.06046692066021242,-0.13545318688578778,-10.21590453254931,13.880872116351876,-0.1449387992363409,0.0,0.0,22.413433462381363
19305055,0.13419593158213416,0.048021062255131364,-0.14222653466093504,-10.21552974109316,13.459315219052876,0.035617091826553704,0.0,0.0,22.393423467874527
19315080,0.13887274527724847,0.06821681926798506,-0.13481013588996937,-10.10654991810545,13.60516930095194,0.08678753382205606,0.0,0.0,22.373442083597183
19325052,0.10853904384443558,0.07883120451788139,-0.1327044502787631,-10.052813274306612,13.548035673974356,0.12289205705388895,0.0,0.0,22.353693395853043
19335066,0.1297893027163699,0.08006190935206092,-0.16702024996296494,-10.096981637057947,13.552715050208626,-0.10237937311256395,0.0,0.0,22.333595663309097
19345068,0.11650298564806505,0.06498524329951039,-0.1762616708418534,-10.102245736033264,13.663982262293327,-0.11391669021269202,0.0,0.0,22.313730627298355
19355041,0.14073262618677695,0.08413059977924209,-0.1632293903607387,-10.087627407072194,13.743222825533982,-0.08440254674810532,0.0,0.0,22.29380837082863
19365044,0.12142872503966107,0.047307026257477736,-0.1674409018550449,-10.345152557179965,13.86115312187165,-0.09653054573636233,0.0,0.0,22.27388420701027
19375063,0.09885461515739546,0.06302165983444108,-0.1809910309625966,-10.213931410333604,13.92776640349485,-0.028570408796573687,0.0,0.0,22.25393334031105
19385039,0.13857694742263282,0.016038872980213226,-0.19948845410405003,-10.581161387560059,13.763318767510954,-0.1495790652262663,0.0,0.0,22.234241873025894
19395035,0.161606549408976,0.07307797241941794,-0.20470497540669186,-10.145631256438172,13.616062888755176,0.03506840819978585,0.0,0.0,22.21423187851906
19405045,0.16207129674514764,0.07130006679979384,-0.194453331493178,-10.231756386718647,13.472904615965144,-0.014709705450004051,0.0,0.0,22.19439545273781
19415056,0.11112996881481285,0.07743136026725606,-0.1976426724821927,-9.983408286064599,13.894100224872815,0.11975469860534638,0.0,0.0,22.174530416727066
19425040,0.13981548391189413,0.04882869495150133,-0.2152515116709699,-10.368304153768044,13.589462826836098,-0.1911094287727817,0.0,0.0,22.15460816025734
19435032,0.10322584187731199,0.06639953558871525,-0.21560805306645126,-10.101125326785205,13.720961104389506,-0.2730998488868206,0.0,0.0,22.134830862283707
19445047,0.12714813638657363,0.039831301931924745,-0.23060216411117374,-10.273014880961291,13.706533510835618,-0.24103470906604052,0.0,0.0,22.114906698465347
19455017,0.12998920570041994,0.04217610686552242,-0.23297034824954643,-10.376477435731513,13.61886369691668,-0.011080339053872734,0.0,0.0,22.094925314188004
19465041,0.13929624838411758,0.0721411941185588,-0.2652016548109044,-10.198091899906697,13.407875681704432,-0.002429037774650311,0.0,0.0,22.075090795755386
19475038,0.11903014821112201,0.055323902924954815,-0.25414934691428925,-10.287978304618601,13.548509253963084,0.020568565375654657,0.0,0.0,22.055166631937027
19485009,0.13892637738443891,0.06420271391171051,-0.2706839563282477,-10.192456080500385,13.481807392582038,0.03502297891711059,0.0,0.0,22.035389333963394
19495021,0.13106073152206843,0.07139660166964856,-0.23962160362017215,-10.213116945073004,13.479247606545506,0.018304867395974256,0.0,0.0,22.015465170145035
19505027,0.1488505263376978,0.07337105944382971,-0.2835655059454485,-10.204826468455614,13.334108207944963,0.03725931599264243,0.0,0.0,21.9954551756382
19514999,0.12807630663715264,0.09326767323349583,-0.2685794247305475,-10.01665346530142,13.549020857819137,-0.0775941726739422,0.0,0.0,21.975590139627457
19525018,0.1641955353760718,0.031839845728725225,-0.29710857198342744,-10.502761667335783,13.435816629301312,-0.10450583514735001,0.0,0.0,21.95578423142433
19535021,0.10645271917127097,0.0636600013055375,-0.2707557716585791,-10.236797491898564,13.751145377518348,-0.12845772239324482,0.0,0.0,21.935860067605972
19544989,0.11370759787730877,0.04698194473736894,-0.28921267962400776,-10.52471812357097,13.805865351956005,-0.17259911808178607,0.0,0.0,21.915996938943863
19555004,0.12622923752099258,0.07633939821172486,-0.29900964601699087,-10.306595984115564,13.890758086501808,-0.051290518490857195,0.0,0.0,21.896160513162613
19564998,0.1279266902886329,0.030379968976769867,-0.3344335207456526,-10.568886412926375,13.584563949627357,-0.09736751969317048,0.0,0.0,21.87617912888527
19574995,0.12115953363411114,0.059818630396733186,-0.31718968880933573,-10.262070422417587,13.700799951373302,-0.04215007173308116,0.0,0.0,21.85645905137062
19584990,0.1400841281235219,0.032739284288622716,-0.342464518685377,-10.471110100680328,13.662168023163376,-0.04196489521730484,0.0,0.0,21.83671036362648
19595010,0.12492863558880973,0.08295724140294825,-0.3018047326909459,-9.986924935212723,13.647166157530958,0.16580178315489746,0.0,0.0,21.81678619980812
19604979,0.13153646712534117,0.03677082917132379,-0.3508062536962786,-10.279609719416193,13.701159741988295,-0.11661873642475307,0.0,0.0,21.797008901834488
19614986,0.15770402836307884,0.033505036201756155,-0.3345905182190787,-10.173707900920306,13.500865501390326,-0.01244847110895364,0.0,0.0,21.777056127786636
19624995,0.17761050875950612,0.08291035555304482,-0.3395892502007216,-10.019451544055887,13.670915073748624,-0.17714956669715676,0.0,0.0,21.757278829813004
19634970,0.08649040204249303,0.03683873618164091,-0.3326471625385148,-10.254227824630803,13.966104156051097,-0.030162295061954225,0.0,0.0,21.73750153183937
19644970,0.1310189623096587,0.06019037502508651,-0.3329662035572154,-10.192176445014518,13.795535532844067,-0.004131482304892131,0.0,0.0,21.717607885599136
19654981,0.11684225719682884,0.059043443597303735,-0.35199072135970777,-10.130611402852935,13.9281719222137,0.007893229448825423,0.0,0.0,21.69780007004738
19664986,0.1552862752964348,0.0685766419364977,-0.35632915095047046,-10.002407864189774,13.710513155984698,-0.04827730196651814,0.0,0.0,21.677877813577652
19674968,0.10784167420595914,0.05403042239442457,-0.36268213875561894,-10.11369228189908,14.11789687695205,-0.20837384921565594,0.0,0.0,21.658069998025894
19684981,0.14577406945804094,0.05946457675582484,-0.3437451542285066,-9.95625176534056,13.84749441782748,-0.09670982091498104,0.0,0.0,21.63806000351906
19694964,0.15010963629905127,0.05267685904770647,-0.36684778264203555,-9.993019175941466,13.83363408008026,-0.1983026302615869,0.0,0.0,21.618282705545425
19705113,0.1193512916663293,0.038181975308619664,-0.37780836842190446,-10.080145838668084,14.014138014010344,-0.10381706032600135,0.0,0.0,21.59818497300148
19714957,0.1254033132984862,0.055516622603279275,-0.35986979676256325,-10.040668676939752,13.914050818088633,-0.2659218480902208,0.0,0.0,21.578522115945816
19724980,0.12174105453275175,0.06236321275097301,-0.3969608597455263,-9.93586227582465,13.921140027911632,0.029848795983747678,0.0,0.0,21.55862846970558
19734951,0.12349293001241968,0.06120385711888776,-0.39348545147179514,-10.059789631693857,14.054789489195086,-0.040464072857675504,0.0,0.0,21.53885117173195
19744950,0.15169688335791287,0.048242882046084734,-0.40056611049806534,-10.30239215322884,13.67757125220202,-0.054384795969705024,0.0,0.0,21.518928915262222
19754965,0.12280428025685275,0.07027240227186105,-0.40722356515784774,-10.095051810356892,13.996290546904621,-0.11813294779763517,0.0,0.0,21.49906387925148
