time,fx,fy,fz,tx,ty,tz,px,py,pz
6178903,0.1331839860385653,-0.010424075213968598,3.1901472331181164,3.721143228871526,9.854516753084063,-0.10457223399549598,3.9714927673339844,0.0,17.36111163283931
6190287,0.07023001349151103,-0.009530962327420678,3.1718551739338037,4.213183044694063,10.473771277965007,-0.2696084882986547,3.9714927673339844,0.0,17.394373885646928
6201578,-0.012448676199019015,0.04667494516365234,3.1874769705902786,3.898814625442327,10.979562845153211,-0.41262252480588835,3.9714927673339844,0.0,17.42714404250728
6212935,0.061340937006771235,0.13587678395040315,3.131970802357867,4.84586760924816,10.293848482376038,-0.32533235478110534,3.9714927673339844,0.0,17.46020411635982
6224758,0.08996610065221766,0.07123545754522076,3.1561156508067247,4.374256588107194,10.381794332994671,-0.1798884140534689,3.9714927673339844,0.0,17.494423858181108
6236046,0.12665841453582027,0.06363705329068003,3.1254832800472525,4.382676640406103,10.066435019789784,-0.08736323531530843,3.9714927673339844,0.0,17.527338973537553
6247407,0.15244328685849906,0.002103569173291353,3.138836716420725,4.106980460644806,9.932527127545328,-0.11043319681666652,3.9714927673339844,0.0,17.560399047390092
6258779,0.06907743481904305,0.04096602227412194,3.152284264024123,4.1813479037003205,10.53924544449016,-0.20063396786190424,3.9714927673339844,0.0,17.593401900783647
6270905,0.0825340505197647,-0.015176276946440082,3.157556664709672,3.705271504479647,10.58335414145738,-0.2780162413658953,3.9714927673339844,0.0,17.628897658840287
6282503,0.1265693736556175,-0.00317891969241213,3.167705377301201,3.784756219705642,10.307841245039102,-0.22098684909514965,3.9714927673339844,0.0,17.662392608181108
6293653,0.11420173321157723,-0.0017088509462028778,3.1630534755232182,3.8605148025968674,10.333555187736156,-0.21733130882136464,3.9714927673339844,0.0,17.694727889553178
6305212,0.08292019029229847,0.02607229110173881,3.1662936638080326,4.075119449665841,10.506035296182631,-0.17886532354317453,3.9714927673339844,0.0,17.72865771438228
6316444,0.14075927319347858,0.040568571628033956,3.216385041748583,4.1461939864787425,10.157544669824238,-0.10740697359353213,3.9714927673339844,0.0,17.761252395168412
6327865,0.09815899866431943,0.013096979700997435,3.190586423975304,3.84867721341967,10.631352408926187,-0.1758472022939479,3.9714927673339844,0.0,17.794457427517045
6339760,0.07393811269581274,0.014676193168461138,3.1988302286621924,3.908905780995191,10.885443411805035,-0.30994349364370066,3.9714927673339844,0.0,17.828909865871537
6350898,0.07381267482429754,0.03423311494193948,3.2183100447013224,4.0427785038261135,10.93816143973872,-0.2797904768524333,3.9714927673339844,0.0,17.861302367702592
6362488,0.10275807359457012,0.010725374565720314,3.2417502243059872,4.13665034685642,10.792579271479843,-0.19796201661169555,3.9714927673339844,0.0,17.895001403347123
6374895,0.14106909069448692,0.0281275935205072,3.25948264103435,4.287121524588166,10.380406490175723,-0.14643057777397317,3.9714927673339844,0.0,17.931366912380327
6386214,0.15151027827799313,0.012288288155794191,3.2916968810570237,4.228858338714836,10.39650972287804,-0.16793762902766396,3.9714927673339844,0.0,17.96416567947017
6397569,0.1407490897476671,-0.03393232014119674,3.280255586444736,4.030527743148205,10.623075522954167,-0.23066565686017348,3.9714927673339844,0.0,17.997168532863725
6408768,0.12372808883488196,-0.040343689288497186,3.2856566288310285,3.9313390109804303,10.653028273366694,-0.15522575636923186,3.9714927673339844,0.0,18.029793731227983
6420144,0.12687148412168048,-0.029885471470058045,3.3202788081035015,4.022295975209474,10.543164850989877,-0.20684914985358738,3.9714927673339844,0.0,18.063084594265092
6431864,0.11295211908876857,-0.015176365702151973,3.315539922984242,4.055636800076364,10.554172283236085,-0.16961358511000846,3.9714927673339844,0.0,18.09707354690181
6443190,0.10490645897001061,-0.018887666447087836,3.3247677700007703,4.105161568107604,10.547102717573942,-0.14561751796729894,3.9714927673339844,0.0,18.13004588271724
6454497,0.1180683194798231,0.0006720572170615391,3.349080751559436,4.128044724612238,10.531098158958256,-0.168832973897457,3.9714927673339844,0.0,18.162758819118608
6465976,0.1278176293846971,-0.0373067388529329,3.374256301662251,3.842208292201761,10.393453055756988,-0.3184556863134347,3.9714927673339844,0.0,18.19628237868892
6478431,0.13866939095884545,0.0441145098233966,3.3963945239681745,4.57024221565873,10.085133296679853,-0.11077647673524993,3.9714927673339844,0.0,18.232531539455522
6489568,0.11874832258880152,0.03299251085787991,3.425335877833068,4.592973992629354,10.357488538939357,-0.12291687081664726,3.9714927673339844,0.0,18.264983169094194
6500930,0.16134530742496223,-0.027104365768656047,3.4444720624796297,4.329545379346314,10.080518591303825,-0.07786954149313274,3.9714927673339844,0.0,18.298275939479936
6512266,0.09384936765253515,0.024832950038015777,3.4791682535353305,3.9831928841340485,10.52064254593879,-0.22111323629915702,3.9714927673339844,0.0,18.331450454250444
6523607,0.15783286720067258,0.0276256515168396,3.408508624021336,5.024268731044529,9.667178018464746,0.033705599221065086,3.9714927673339844,0.0,18.36439417983638
6535435,0.0909419840940835,-0.012767637791261333,3.483481944571509,3.769499912864866,10.725795148671267,-0.20897563981957745,3.9714927673339844,0.0,18.398875228420366
6546773,0.0831600045487284,-0.02247267086200444,3.49364716750808,3.9860842435684773,10.431003073530794,-0.04289822117067743,3.9714927673339844,0.0,18.431906692043412
6558007,0.09752850590646212,-0.0007200840669872033,3.5033342774450773,4.188356897163089,10.568495951302047,-0.223159951657653,3.9714927673339844,0.0,18.46461962844478
6569538,0.10866178571552032,0.04389268187515416,3.478827311863824,4.359161568732262,10.361961261936129,-0.27582907921187605,3.9714927673339844,0.0,18.497969619289506
6581759,0.08416947208672765,-0.0017920822861046126,3.4809178333935886,4.221496835210623,10.394605729933382,-0.20895658813245532,3.9714927673339844,0.0,18.533638946071733
6593155,0.06929412518262845,0.004074947741478541,3.4633714575688535,4.245615784262419,10.602165054639277,-0.14768143569901504,3.9714927673339844,0.0,18.566496840969194
6604493,0.07889083308219913,0.0029151073864102095,3.500829757104813,4.117255243641132,10.429412408290208,-0.2630679796367872,3.9714927673339844,0.0,18.599556914821733
6615859,0.08159685511171855,-0.017886949742138336,3.506897245599925,3.9863596051576664,10.329299911106823,-0.1986839173516639,3.9714927673339844,0.0,18.632847777858842
6627159,0.07881271825224134,0.02428298850543764,3.55972239233084,4.15998068745062,10.409693209132998,-0.2544161722733822,3.9714927673339844,0.0,18.665850631252397
6638588,0.12169528788238759,0.051077036825344146,3.576020023252293,4.489601757944229,10.045196880101264,-0.19959441429786473,3.9714927673339844,0.0,18.69905566360103
6650245,0.15160831373840544,0.054263820024355924,3.585772893033251,4.357051022523343,9.85805989457726,-0.07258860238902365,3.9714927673339844,0.0,18.73295687820064
6661596,0.09655948791533708,0.004223547766581293,3.6159601224956655,4.2146454784892455,10.286880796201078,-0.2062531888335215,3.9714927673339844,0.0,18.76595782424556
6672872,0.08552850777089605,-0.00718678848743437,3.6380664207446576,3.9979007920780774,10.628660761139985,-0.25745515664994656,3.9714927673339844,0.0,18.79861163283931
6685164,0.08570546417653535,0.020695574949681994,3.6501150797715787,4.345787219524091,10.530343872743249,-0.22716725589066833,3.9714927673339844,0.0,18.834368697658647
6696542,0.09669530570805085,0.010676856835782678,3.6883036604049804,4.367420274244253,10.637389935573339,-0.2628056598743793,3.9714927673339844,0.0,18.8673715510522
6707842,0.0834368623176216,-0.013127802431211144,3.660734905246272,4.434856342515793,10.50052648122236,-0.2469903937684741,3.9714927673339844,0.0,18.900286666408647
6719123,0.07996792979896084,0.03201941186308854,3.688584409252405,4.92895212103933,10.563622841078637,-0.19729588517844654,3.9714927673339844,0.0,18.933114043727983
6730540,0.07303506681352845,0.055024848987087926,3.690468212211951,5.076179057312004,10.425940974558292,-0.12621559429667784,3.9714927673339844,0.0,18.9663762965356
6742228,0.09799903834432344,0.030418533831909622,3.698542027191594,4.816779781252137,10.28832726989001,-0.23694348815150512,3.9714927673339844,0.0,19.00036524917232
6753613,0.102461188819706,0.018327310174926836,3.740624973595961,4.870830260749159,10.262201672248244,-0.19376538413517252,3.9714927673339844,0.0,19.033511153713334
6764938,0.08454470076292742,0.029958025901094087,3.743282734786644,5.081019988233152,10.349868241391778,-0.2421609248984602,3.9714927673339844,0.0,19.06651400710689
6776474,0.09585315037101516,-0.009069450689777936,3.788814477961436,4.663961562377807,10.408449972599445,-0.3006864665237785,3.9714927673339844,0.0,19.099863997951616
6788469,0.08521857269138078,-0.0043124840781836316,3.788533522144183,4.571507442554683,10.306597978045794,-0.2025935996625563,3.9714927673339844,0.0,19.134692183986772
6799744,0.06604409408748158,0.018074762760996732,3.754158246219158,4.8088732968582235,10.259493820997626,-0.2395758011128013,3.9714927673339844,0.0,19.16749285842525
6811156,0.0725878861546514,0.004621606169045167,3.813977238555252,4.828582220688759,10.247838167624472,-0.23576887758761522,3.9714927673339844,0.0,19.200842849269975
6822483,0.08728695472627868,0.025753984971418786,3.822711580340042,4.7326312540671225,9.881581539640424,-0.22886535772569516,3.9714927673339844,0.0,19.233611098781694
6833666,0.07684863507747641,0.0394121394145488,3.8283437949264045,5.2124097137501835,9.963371609639527,-0.17399757786452774,3.9714927673339844,0.0,19.266091338649858
6845430,0.13577253936260947,0.031591470719501746,3.916232712777182,4.941126135412901,9.673194073055834,-0.16434793506212486,3.9714927673339844,0.0,19.300282470241655
6856647,0.055872497046589586,0.034456990663707554,3.8548532656016943,4.907635075151326,10.344710798903407,-0.2594469984847301,3.9714927673339844,0.0,19.332821837917436
6867860,0.13168300664246058,0.04548776190459747,3.944417661714554,5.310271692782791,9.74763714088872,-0.2389819616515929,3.9714927673339844,0.0,19.365504256740678
6879390,0.09846528544127908,0.07974998611658801,3.912706154469549,5.086643906095027,9.868093522005378,-0.20830375990867545,3.9714927673339844,0.0,19.398970595852006
6891616,0.09893349415093633,-0.023332796365246322,3.931255728593841,4.561107540773449,9.927668354738355,-0.2351400503791119,3.9714927673339844,0.0,19.434697143093217
6902987,0.076528292917311,-0.018481045825854192,3.935027130483612,4.524619231925904,10.111517998517753,-0.24184530698053663,3.9714927673339844,0.0,19.467844954982866
6914263,0.03582619555413746,0.030932656348049425,3.934282770601808,5.013511987454443,10.253251877640635,-0.27398300497636185,3.9714927673339844,0.0,19.500498763576616
6925625,0.0409792680206893,0.026342848258838147,3.966775091017112,4.8828311090254815,10.226967220724518,-0.26998503542266583,3.9714927673339844,0.0,19.53370379592525
6936983,0.07468927734523989,0.032117909247354026,4.016031524013951,4.995103387252392,9.972462687737345,-0.18077216491676928,3.9714927673339844,0.0,19.5665903010522
6948311,0.10213700991719943,-0.002402606870159696,4.053734822520986,4.948923637407418,9.68857249404162,-0.1446206118718525,3.9714927673339844,0.0,19.599505416408647
6960019,0.07284730372488468,0.029626707778870998,4.078572422486841,5.071142928522377,9.94631050851002,-0.23949865805432147,3.9714927673339844,0.0,19.633753768459428
6971311,0.09787058206617827,0.015810539546907032,4.093493651845157,4.895768691753894,9.808550508330613,-0.12954951148614313,3.9714927673339844,0.0,19.66652392531978
6982979,0.07179655260503282,0.004887598968446039,4.125589743354022,4.777037860403652,10.131613048977552,-0.12999571174562163,3.9714927673339844,0.0,19.700570098415483
6994993,0.11896077601373145,0.006407994885742729,4.168728695484102,4.958687148141266,9.657786186165513,-0.08477996484279693,3.9714927673339844,0.0,19.735630980983842
7006442,0.13025650982081904,-0.008963706910908309,4.170955411481559,5.084561697911916,9.624732324859501,-0.10351297145038885,3.9714927673339844,0.0,19.76889323379146
7017871,0.13550896070450502,-0.008195352063700367,4.21162227796562,4.953350492593351,9.652247505207658,-0.04440623300291335,3.9714927673339844,0.0,19.802330962673295
7029185,0.14973302588641602,-0.00149712134122848,4.251327644767761,5.1114045696380686,9.399749943528768,-0.06347239438712649,3.9714927673339844,0.0,19.835188857570756
7040451,0.08693079343408305,0.004166178883835414,4.243493074572012,5.238009745188656,9.809054315266607,-0.16370645517312,3.9714927673339844,0.0,19.868044845119584
7052147,0.07284738255649836,-0.009759841754511056,4.251716710431501,5.276610405058705,9.963279434035272,-0.20839831871517056,3.9714927673339844,0.0,19.902148238674272
7063458,0.061588706388175485,0.013855340114310222,4.261253015944436,5.283985080414411,10.03948762197286,-0.19372404426880152,3.9714927673339844,0.0,19.935006133571733
7074843,0.1035335847565535,-0.008362624543979846,4.276560082924887,5.330223917898834,9.758279992963075,-0.1787532444693909,3.9714927673339844,0.0,19.968007079616655
7086348,0.10824417273074394,-0.0158790148330481,4.3142816754537066,5.369248002996898,9.589724900472016,-0.21221212013550073,3.9714927673339844,0.0,20.001473418727983
7098450,0.07763290800154232,0.02989314391016973,4.3287164780211445,5.532191721922906,9.712900082488805,-0.1827890631438791,3.9714927673339844,0.0,20.036738387600053
7109667,0.10093565314143893,0.0062932718858867975,4.341011760620847,5.370433306303617,9.586669766806661,-0.190756378835216,3.9714927673339844,0.0,20.069449416652787
7121044,0.08080338196903458,-0.007506746496036554,4.345694375277683,5.273024697419402,9.810638337025345,-0.19025127635829087,3.9714927673339844,0.0,20.10253810073482
7132193,0.08696700958102932,-0.0033027318107337056,4.379904680628255,5.176728352926219,9.755649152588692,-0.21636625272892474,3.9714927673339844,0.0,20.1351938166772
7143505,0.10142289249032777,-0.03942282714597889,4.410766982905939,5.013967933933436,9.616829753339886,-0.1590991330448528,3.9714927673339844,0.0,20.168108932033647
7155270,0.12001877593934518,-0.026377465492487095,4.45029985407114,5.057267689636049,9.40161358063698,-0.06389153926372337,3.9714927673339844,0.0,20.202124587551225
7166606,0.0815456372955441,-0.043985293046608254,4.417258206016645,5.110389298807384,9.611179017790258,-0.2145519021972273,3.9714927673339844,0.0,20.235098830715287
7177732,0.09339844609528836,-0.01569914614953105,4.538548080597743,5.307272680193186,9.56889473438829,-0.20829286170922323,3.9714927673339844,0.0,20.267432204738725
7189251,0.11126665649861112,0.018598653548583366,4.450399833780154,5.123323727414011,9.067229270946083,-0.12031925108097674,3.9714927673339844,0.0,20.30084132339107
7201661,0.12035859415382122,0.07277411680243873,4.534831005534157,6.201271613381948,9.10612184015259,-0.18239699548341193,3.9714927673339844,0.0,20.337323180690873
7213025,0.15019368614912,0.030213255806863293,4.511684020173251,5.2845393919456,8.784267936792672,-0.03822406510591492,3.9714927673339844,0.0,20.370383254543412
7224372,0.1128544654345518,0.021046324128210614,4.55375988610655,5.953143574322162,9.089933081842066,-0.08097211104840163,3.9714927673339844,0.0,20.40321063186275
7235906,0.11330392816931001,0.01580522280789909,4.539096286428347,5.284416291132857,9.129605524852273,-0.08593150937981875,3.9714927673339844,0.0,20.436938277736772
7247224,0.10657541730999931,0.040254484667778145,4.52368075304687,5.698202367939054,8.97494609873295,-0.13292190745592336,3.9714927673339844,0.0,20.4697942652856
7258637,0.09904532797843224,0.014148021751120288,4.56417729880698,5.470433000413173,9.202196601838171,-0.17012244427271384,3.9714927673339844,0.0,20.50305842544185
7270366,0.10164343611389404,0.0345393355923147,4.556589756550714,5.5758151615619695,9.001164567447603,-0.19377098325542974,3.9714927673339844,0.0,20.537016860500444
7281953,0.08804914457529778,0.005960568253025489,4.602843295755013,5.484107787740676,9.203008744865507,-0.19527621445633336,3.9714927673339844,0.0,20.57080172683345
7293287,0.08641968981087178,0.03788692370086899,4.6080354723641275,5.606980632454302,9.089431969074756,-0.1576880699746308,3.9714927673339844,0.0,20.603659621730912
7305411,0.058437951789200415,0.020601242725029723,4.604191120564118,5.373205016736684,9.385101802397372,-0.15086393252559027,3.9714927673339844,0.0,20.639155379787553
7316813,0.062040989604889685,-0.0016867089527101697,4.609412374065593,5.2382184163384125,9.46311122358844,-0.22171089242242203,3.9714927673339844,0.0,20.672272674099077
7328153,0.07146394830912328,-0.003416935010627009,4.6340856436591595,5.2821180021534815,9.50878756366715,-0.23650302771456566,3.9714927673339844,0.0,20.70515917922603
7339373,0.057970672107339194,0.03567845777958656,4.64704863847047,5.4300288863858555,9.493288314489723,-0.23260684193402525,3.9714927673339844,0.0,20.738102904811967
7350795,0.07094950697273017,0.025922780434265436,4.668042584480419,5.574195604911445,9.5347147622779,-0.19801061426676725,3.9714927673339844,0.0,20.771685592189897
7362672,0.1304534848624468,-0.035859325359016925,4.698433517321795,5.32376100047842,9.176353592927006,-0.10500587847173115,3.9714927673339844,0.0,20.806223861232866
7374023,0.09223812879681548,0.017041133705079092,4.665980375770628,5.730776042348296,9.359242184239177,-0.19235572985634164,3.9714927673339844,0.0,20.83934115554439
7385277,0.0898233415305616,0.026248468736112418,4.674894393135607,5.849737680346969,9.32143431810588,-0.15502096064150273,3.9714927673339844,0.0,20.871851912990678
7396732,0.03944394472539381,0.0016791375780107476,4.6653546670776604,5.767219971886128,9.752852899876086,-0.2261580920253703,3.9714927673339844,0.0,20.905201903835405
7408758,0.07264633196890324,0.018163951763212616,4.679437054500282,5.855421108006233,9.518536600712839,-0.21769382628500544,3.9714927673339844,0.0,20.94023226882564
7420350,0.11629335440546251,-0.0035172152907403387,4.723570202853009,5.658420788003504,9.224924384442566,-0.1412493795701124,3.9714927673339844,0.0,20.97384356643306
7431728,0.11842894749700994,-0.03540721845142558,4.730464091047122,5.551405494556725,9.02253587162256,-0.06065597066260864,3.9714927673339844,0.0,21.007048598781694
7443023,0.05779435903012731,-0.006600198940262425,4.722958029215707,5.668518724252429,9.39745967003688,-0.20086053419701955,3.9714927673339844,0.0,21.04016780044185
7454355,0.08181504110246918,0.0285942530069494,4.749551181562319,5.880594646927719,9.198820060264769,-0.18374042728223117,3.9714927673339844,0.0,21.073082915798295
7465955,0.05144081844896098,0.027815687599703542,4.7310865948610745,5.70055573184073,9.367591645212475,-0.26692626919142803,3.9714927673339844,0.0,21.106577865139116
7477427,0.12681682057619081,-0.015827115240171663,4.760374256572648,5.522943051850788,8.825086050530972,-0.17069770229749182,3.9714927673339844,0.0,21.13978289748775
7488832,0.10430563884258248,-0.024360117792859404,4.754640253381952,5.198691990806466,9.100536611057219,-0.19139154597304753,3.9714927673339844,0.0,21.172957412258256
7500331,0.05860281931370448,-0.005137428760603191,4.656062038206979,5.66156872229859,9.421940544197408,-0.19941477647252093,3.9714927673339844,0.0,21.206452361599077
7512517,0.06084143820136756,0.09543162401936933,4.668891925298198,5.950884823304413,9.488067199902233,-0.17492984573982717,3.9714927673339844,0.0,21.241919509426225
7523734,0.19218898661971107,0.028395704281032108,4.556808497646153,5.21903995583385,8.59144567162335,0.06915398836702025,3.9714927673339844,0.0,21.274371139064897
7535004,0.16694374462991934,-0.05098286168076083,4.634482627247199,5.333601581289017,9.132807166841479,-0.20794123118437824,3.9714927673339844,0.0,21.30714129592525
7546290,0.10739256705194711,-0.021120959367528558,4.5338613880719985,4.626494299560186,9.790908047094641,-0.22453817244254104,3.9714927673339844,0.0,21.33982371474849
7557725,0.06184920756548662,-0.02082838465221193,4.450792842640801,5.422822876375918,9.999660168557462,-0.2452744222288583,3.9714927673339844,0.0,21.37331866408931
7568978,0.07483180838048442,-0.005473679961562228,4.478320669755935,5.103509722463492,10.159609104364812,-0.25352435061961387,3.9714927673339844,0.0,21.40585612441646
7580661,0.06623084958344672,-0.014507914026155921,4.405765206305012,5.082730217741123,10.07662710777074,-0.24130497552417296,3.9714927673339844,0.0,21.439612380519975
7591811,0.0765367789122462,0.027232937086001163,4.457019483502879,5.627579227530809,10.054893935131279,-0.1953224379693701,3.9714927673339844,0.0,21.472035399929155
7603273,0.09022293138652993,-0.0032862012095005166,4.445999117894694,5.175254459395852,9.800519712988587,-0.12060346746631012,3.9714927673339844,0.0,21.505211822048295
7615713,0.11499925256669519,0.006112743518948305,4.456310527907013,5.542457089425618,9.826764264492986,-0.14892318007886374,3.9714927673339844,0.0,21.541548720852006
7627096,0.12810432262927307,-0.015586603275761002,4.48862533677794,5.1325322043859956,9.787585908596215,-0.12096576946415283,3.9714927673339844,0.0,21.57466601516353
7638426,0.12145996607959253,-0.00762185148656358,4.467848232086896,5.390536990418433,9.73115875904888,-0.12032656163722066,3.9714927673339844,0.0,21.607552520290483
7649736,0.10819720798522292,-0.015211038557365386,4.498823582934066,5.380223047859964,9.982824511061313,-0.13030130893073988,3.9714927673339844,0.0,21.640437118068803
7661076,0.08742948006242512,0.03248262770108856,4.480842918726727,5.507661738659593,10.000690219440909,-0.17958946673341103,3.9714927673339844,0.0,21.673266402736772
7672738,0.08757264860719438,0.05188738835163398,4.497029042471125,5.811326805006267,10.07851873953432,-0.06631801905520263,3.9714927673339844,0.0,21.707224837795366
7684008,0.10702580291718267,0.057808997416124,4.514972182984575,5.810744122366749,9.848809393540472,-0.12903638636387882,3.9714927673339844,0.0,21.739733687893022
7695154,0.10781711495727242,0.03237795124553133,4.512132256899103,5.602634102017731,10.097285913239567,-0.18691586884476052,3.9714927673339844,0.0,21.772068969265092
7706644,0.11752067321360116,-0.011152030697762827,4.536449095991552,5.387263223527071,10.165256777534779,-0.06828218774020733,3.9714927673339844,0.0,21.805563918605912
7718607,0.12668259664118287,-0.0003488718552888681,4.534458947543948,5.559870522659573,9.96067530230001,-0.09884672102451475,3.9714927673339844,0.0,21.840247146144975
7730059,0.08316067471385002,0.010274401362538432,4.551249150534272,5.725157288241682,10.315085663672086,-0.1719072563409796,3.9714927673339844,0.0,21.87368487502681
7741378,0.12549658457666624,0.008804066890552464,4.54208475414522,5.77951142139316,9.985120759414135,-0.1528237026519328,3.9714927673339844,0.0,21.906889907375444
7752614,0.1314780157953499,0.019977814929783122,4.541928296994865,5.615370440161229,9.897114369436204,-0.15715553091406775,3.9714927673339844,0.0,21.939688674465287
7763806,0.12252206049382686,0.0013837560042737618,4.541294547128379,5.734482085986883,9.972204699766785,-0.036446464877574414,3.9714927673339844,0.0,21.97237109328853
7775043,0.0916636626109475,0.005160365113243914,4.552408525804505,5.44119783291444,10.154243105115144,-0.2460534248796833,3.9714927673339844,0.0,22.00514125014888
7786677,0.07322617985784996,0.028759747615456632,4.557432974098921,5.721858025384691,10.248822276628761,-0.24724576955869715,3.9714927673339844,0.0,22.038868896022905
7797852,0.04065619029909362,0.01799285901181391,4.5479498854028435,5.58140930967361,10.61659889218986,-0.31794003557883244,3.9714927673339844,0.0,22.07137774612056
7809439,0.11981872507840396,-5.537418611378797e-05,4.577428446757122,5.366140399004671,9.993026159533112,-0.19582565480418346,3.9714927673339844,0.0,22.104931823269
7821378,0.14764261849760985,0.006021542787253864,4.64469143528372,5.767835672568232,9.572875583412197,-0.027797254965154394,3.9714927673339844,0.0,22.139788619533647
7832777,0.12969991057455577,0.007869847333431323,4.618932878031135,5.44088715751424,9.704564651881604,-0.14548827701881528,3.9714927673339844,0.0,22.172848693386186
7844107,0.11016912413686519,0.0020538363624360567,4.562346547699049,5.8743607696044435,9.923908150908646,-0.1131256844586872,3.9714927673339844,0.0,22.205792418972123
7855411,0.08936647704273426,-0.025729947979822754,4.620833733530267,5.235475167129934,10.3574434152627,-0.2648496223437036,3.9714927673339844,0.0,22.238852492824662
7867028,0.1374621370044351,-0.0235977932433038,4.554483992030248,5.653789679082038,9.72447008716851,-0.022159837500080215,3.9714927673339844,0.0,22.272435180202592
7878844,0.065009580437839,-0.05682554008759522,4.633151802861318,5.150782081447545,10.689694335775371,-0.2591909377049664,3.9714927673339844,0.0,22.306828490749467
7890049,0.024101423310637582,0.01785914409577849,4.52243074281156,5.241988374138174,10.719738828189968,-0.2699837841641912,3.9714927673339844,0.0,22.339251510158647
7901205,0.017477667538523534,0.02425399825692165,4.598464339643717,6.094665366359649,10.892226930723785,-0.33441593857586405,3.9714927673339844,0.0,22.371905318752397
7912549,0.11845264600455785,0.06647734381854575,4.530429530875087,5.304220431894954,10.059475518612265,-0.13648027387619166,3.9714927673339844,0.0,22.40479182387935
7924648,0.12397392238080451,0.0020168703559038104,4.529991238920987,5.784697105839257,10.094133281917872,-0.18231111856639437,3.9714927673339844,0.0,22.440228454128373
7936058,0.07822742642283442,-0.007535098432302156,4.567522698622941,5.208251397885981,10.610549656748175,-0.28581011502921605,3.9714927673339844,0.0,22.473376266018022
7947349,0.07120899665862312,0.009135801113471675,4.50583507437609,5.3199710291479505,10.527395192915648,-0.21945939084269028,3.9714927673339844,0.0,22.50611781264888
7958782,0.06385353830516349,-0.018923938471377078,4.5254080386319755,5.4358907198704784,10.745834601865559,-0.25766614711984914,3.9714927673339844,0.0,22.539641372219194
7970100,0.0867755591395496,0.0018708735724537462,4.515576723027452,5.305301692396995,10.557893710857332,-0.19597665412985066,3.9714927673339844,0.0,22.572613708034623
7981890,0.05585393733352406,0.0471979537481817,4.490245104559734,5.607116316443985,10.657566747766136,-0.19107301871277294,3.9714927673339844,0.0,22.606631270900834
7993279,0.09338920958310393,0.04936849804632337,4.5061599929975715,5.6017743917921194,10.733688572861553,-0.20004977007709357,3.9714927673339844,0.0,22.639719954982866
8004520,0.15365928831458087,0.009618177014291351,4.485854402944147,5.341620512777865,10.30948470469594,-0.06820751352638155,3.9714927673339844,0.0,22.672373763576616
8016114,0.055995667226016455,0.0416130844516307,4.485092293711379,5.488883048815424,11.18752300285757,-0.26720108737207937,3.9714927673339844,0.0,22.706158629909623
8028266,0.062147533192932425,0.059342952623888445,4.468190331439301,5.849747307133676,11.18741101074189,-0.2676551895361392,3.9714927673339844,0.0,22.741625777736772
8039735,0.12250096000522381,0.0906324226606634,4.476879641774371,5.936065078439562,10.664570472249833,-0.10734666634701107,3.9714927673339844,0.0,22.774859420314897
8050993,0.16022010049194124,0.0233940765845031,4.4870278320925685,5.634420730348673,10.541231297876687,-0.09799031078524933,3.9714927673339844,0.0,22.807572356716264
8062322,0.1284335268726946,-0.0008769271548838553,4.485207924154773,5.546757308673712,10.779379480118006,-0.0880629475712027,3.9714927673339844,0.0,22.840632430568803
8073764,0.11061133707910731,0.008601844669952952,4.472011818128005,5.316486795325872,10.725375767898262,-0.16579502868391494,3.9714927673339844,0.0,22.874039641872514
8085214,0.037105451298653946,0.04444506823278993,4.44510978004314,5.7892509055706824,11.485550387188198,-0.3557801587850591,3.9714927673339844,0.0,22.90736102248775
8097052,0.06753496464431263,0.03645665994793146,4.407496728536785,5.431705339282303,11.295506904885322,-0.2179187203519053,3.9714927673339844,0.0,22.94160937453853
8108310,0.06910873163968301,0.05124957385025919,4.467982753917798,5.431927777579723,11.350706010644435,-0.2629088790702081,3.9714927673339844,0.0,22.97446726943599
8119776,0.07635392965406185,0.06583415382377811,4.429862206545994,5.664402315118316,11.21496294350177,-0.1720675246816139,3.9714927673339844,0.0,23.0077581324731
8132159,0.1291013091322779,0.017604067759141362,4.444566992197856,5.4085869695113615,11.055748568659872,-0.1970727509251997,3.9714927673339844,0.0,23.043950072780717
8143393,0.09029656097382288,-0.016192729663625505,4.4361289595635975,4.9841130623030665,11.31279443817824,-0.30651845707915726,3.9714927673339844,0.0,23.07651805068599
8154581,0.0590464014604688,6.536166183601644e-05,4.40345480347149,5.352944233389941,11.481094534682484,-0.3014374308050414,3.9714927673339844,0.0,23.108939162746537
8165883,0.07696871904075175,-0.004695632163584484,4.468586294189393,5.109698190340104,11.408289059909581,-0.17407089954584798,3.9714927673339844,0.0,23.141768447414506
8177823,0.0698908685496451,-0.002685469079241276,4.378032681813016,5.558836709188817,11.264230719319878,-0.1971127497217786,3.9714927673339844,0.0,23.176800719753373
8189118,0.04107093502968562,0.04115323773913104,4.369897872778102,5.419501367353206,11.658548039980827,-0.27391498976044204,3.9714927673339844,0.0,23.20974444533931
8200377,0.04065923527270554,0.08705923789344738,4.242381281014904,5.465373581126627,11.693012674081325,-0.29009789584629075,3.9714927673339844,0.0,23.24231051589595
8212046,0.11845122286349552,-0.012004038586840293,4.252130912447944,5.408148107912837,11.76018587323129,-0.30269634212620744,3.9714927673339844,0.0,23.276240340725053
8223626,0.1004794603765009,-0.010105144915282693,4.201812457101643,4.373602175844908,11.892622277962264,-0.18187315073788035,3.9714927673339844,0.0,23.309939376369584
