time,fx,fy,fz,tx,ty,tz,px,py,pz
4768795,0.015925539107918496,0.05277749287873479,1.2293861439818157,-1.0739174879884743,-0.017693343701211006,0.12680085209980874,5.957094192504883,0.0,9.195841661654413
4778803,0.02879412509441348,0.049328365317135914,1.2347982440890384,-1.227790930369494,-0.10545621368943969,0.2122824628059572,5.957094192504883,0.0,9.21550356503576
4788785,0.024007738227843856,0.03861114287361489,1.240186220671089,-1.3173043438479297,-0.08378997453226944,0.08138827753692901,5.957094192504883,0.0,9.23528181668371
4798787,0.021506649729311267,0.04063057457037256,1.2538994451487824,-1.250346219070103,0.07100141666576221,0.07904370290733809,5.957094192504883,0.0,9.255291811190546
4808798,0.02536756584286648,0.014245764447748721,1.248055490273238,-1.3273966368864478,0.028072891080384466,0.01429463872999115,5.957094192504883,0.0,9.274983278475702
4818777,0.011771544301510062,0.011711532300859417,1.2619709052346666,-1.2953750872594156,0.16544224528029972,-0.01934164704173824,5.957094192504883,0.0,9.29470335599035
4828787,0.012388548305034774,0.01088163924917529,1.2780214479263146,-1.319225335250195,0.1293979805924046,0.05022710001230557,5.957094192504883,0.0,9.314886919222772
4838784,0.03726671345621302,0.011587888103052668,1.2852214758940796,-1.310426677155796,0.02195398079380695,0.12837012593858255,5.957094192504883,0.0,9.334665170870721
4848774,0.03490004320204276,0.023956406023055044,1.2859569728021336,-1.0846808107066153,0.04097260517821155,0.09758493196070184,5.957094192504883,0.0,9.354588381014764
4858769,0.032367403798698735,0.0624823902371523,1.2995401821517953,-0.758211154448091,0.009307226918195965,0.1566769431076942,5.957094192504883,0.0,9.3745402013883
4868782,0.030549591894149852,0.020076592631488532,1.2985197052703814,-1.0305072934159654,-0.008778677260124823,0.1543079275587207,5.957094192504883,0.0,9.394492021761835
4878788,0.02494642978489381,0.020775860955714487,1.3159224281910067,-0.6798989197607312,-0.10674299501120643,0.12949237445175754,5.957094192504883,0.0,9.414415231905878
4888765,0.025267255952655887,0.03431717166982584,1.292764931971953,-0.5099059609845185,0.0022345939977519436,0.04990567067973295,5.957094192504883,0.0,9.434222093783319
4898780,0.025465884020626106,0.008689637383594961,1.3272355146608517,-0.6342770071591488,-0.017064732583605746,0.07998709316767894,5.957094192504883,0.0,9.453912607394159
4908776,0.035779921262860004,-0.005146703893244675,1.3092864653426428,-0.5945542078912212,-0.1332507860444423,0.06636656697705767,5.957094192504883,0.0,9.473835817538202
4918757,0.014071826884150429,0.011834503302275534,1.3304015152931221,-0.6246067872907233,0.17625177312374518,0.08328342500716523,5.957094192504883,0.0,9.493700853548944
4928765,0.033284003364741466,0.009024959084018791,1.3506064127414685,-0.628123541554217,0.05955230045274362,0.08449367751650705,5.957094192504883,0.0,9.51371084805578
4938765,0.03321479840815034,0.014000388638973016,1.336080370347501,-0.5114313188840427,-0.041430615411250926,0.15411124117002117,5.957094192504883,0.0,9.533634058199823
4948736,0.03218850305825427,0.01563644287936361,1.3320159154000146,-0.33985840099543196,0.005143539519760765,-0.04692450795657699,5.957094192504883,0.0,9.553382745943964
4958759,0.017901891430616157,0.02254764568597034,1.3526041764482866,-0.36679578146056,0.129884619951401,0.0693878220964983,5.957094192504883,0.0,9.573334566317499
4968763,0.032791436944603625,0.005863939545750263,1.35430111932099,-0.42770684243679113,-0.08075052707850361,0.07032381558060763,5.957094192504883,0.0,9.593315950594842
4978739,0.021640943500101706,0.022187517751231844,1.3982322041801378,-0.3878784514823579,0.015182292943897835,0.00439740433417235,5.957094192504883,0.0,9.613094202242792
4988732,0.032404912655055185,0.006203491110428949,1.374208927764819,-0.46078615958317926,-0.033990067321951756,0.12591201260186935,5.957094192504883,0.0,9.633046022616327
4998747,0.02244621400982094,0.010144509719386408,1.4067615692672897,-0.5322283345358088,-0.0545665564073623,0.12833238251336176,5.957094192504883,0.0,9.653142801485956
5008730,0.034493097786902904,-0.008543292367458877,1.3954454643237595,-0.6382317532838826,-0.2850388863168618,0.09967095310375207,5.957094192504883,0.0,9.67271792050451
5018734,0.04526020788580176,0.04183615166686461,1.4081020406364653,-0.40494908583655587,-0.11121285313457108,-0.039600166660171965,5.957094192504883,0.0,9.692409387789667
5028740,0.02681366813540409,0.020786842187493715,1.4294903138418507,-0.6982805914661228,-0.029187762701358366,0.040736796911955864,5.957094192504883,0.0,9.712419382296503
5038714,0.03263714439004639,0.04541152286551853,1.4561430316083896,-0.5071742003481106,-0.2332443776348221,0.1809231586728277,5.957094192504883,0.0,9.732284418307245
5048730,0.029186287158728064,0.03284796244814925,1.447869859712572,-0.7218154250048059,-0.2950162439340325,0.1418897435776909,5.957094192504883,0.0,9.752206674776971
5058732,0.04222765489608049,0.034895845033153794,1.4676916291969277,-0.7419744241933515,-0.18165562902181875,0.172986619533674,5.957094192504883,0.0,9.772159448824823
5068701,0.039293181229531626,0.030125127074941638,1.4936791909997922,-0.8104091804455251,-0.18701394728213216,-0.002180888365728606,5.957094192504883,0.0,9.791849962435663
5078724,-0.008162151358425795,0.046592091879323005,1.5080985716534414,-0.5223227181603036,-0.049727470109310445,0.052058534190731365,5.957094192504883,0.0,9.811686388216913
5088731,0.04433481325298505,-0.023432893609628414,1.476260331484454,-1.016702471436112,-0.09871294725372692,0.11761539687164024,5.957094192504883,0.0,9.831841341219842
5098698,0.03765037957280848,0.028268639556690678,1.4917320086570838,-0.791648257832378,-0.08526931036590923,0.10478100394644052,5.957094192504883,0.0,9.85150324460119
5108723,0.06277088407188636,0.01220242339946287,1.4967969623849555,-0.9764191664613762,-0.3664337856112425,0.008034047729745808,5.957094192504883,0.0,9.871571413241327
5118718,0.043765199590027226,0.059884444567188,1.5313483036845188,-0.8129117899522171,-0.11914162436261577,0.20739929927490586,5.957094192504883,0.0,9.89140688534826
5128731,0.027227157947421254,-0.002047085214704758,1.5248729850925518,-1.2773869209171806,-0.08537320747062083,0.12716339633137075,5.957094192504883,0.0,9.911271921359003
5138703,0.008986506851016873,0.02217423740722202,1.5447382762489479,-0.927043796664627,-0.078672709586467,0.09501143947221458,5.957094192504883,0.0,9.931108347140253
5148707,0.039595121105312714,0.033379021403938,1.5083511824066953,-0.7327867096543272,-0.058714071605205476,-0.001995371948032343,5.957094192504883,0.0,9.95103060360998
5158716,0.05598827102750503,0.00016712773553995142,1.5416430310793983,-1.231385904290967,-0.015018784968106047,0.06970194992505263,5.957094192504883,0.0,9.970808855257928
5168692,0.03897862145304698,0.04482676748439629,1.5447820344044283,-0.8984945045742379,-0.33693624365671937,0.06188432038247704,5.957094192504883,0.0,9.990790239535272
5178701,0.020070157683193646,0.02037104907654208,1.5566668103896832,-1.051664154871112,-0.16950973828360105,0.04283519368581601,5.957094192504883,0.0,10.01051031704992
5188713,0.037758704895376916,0.016923989794253913,1.5608451150265354,-1.085774873720709,-0.043114274609234116,0.05590123740151576,5.957094192504883,0.0,10.030403963290155
5198679,0.026171837426423927,0.021263432250022474,1.5745705482664718,-0.9892714220871,-0.17492643810331643,0.04164193178117337,5.957094192504883,0.0,10.050124040804803
5208679,0.022050792101025785,0.02812576810240719,1.560967043202818,-0.973332074354289,-0.17952498918428716,0.1071674290676441,5.957094192504883,0.0,10.070017687045038
5218702,0.019200514899491594,0.035965149026810916,1.5772350568595543,-1.0405559149958137,0.11714882491842005,0.18914733345225443,5.957094192504883,0.0,10.08997046109289
5228678,0.04776267612785112,0.02326022062011046,1.5947022789467136,-1.1302388325433412,-0.03837551215305268,0.15808179617203955,5.957094192504883,0.0,10.109805933199823
5238682,0.020668235441148042,0.04103617382578495,1.6259635563590393,-0.9987199625127019,0.07745342969090174,0.061319216784315955,5.957094192504883,0.0,10.129670969210565
5248672,0.03128050111114922,0.014994840461760583,1.5964447027052948,-1.2038809535636048,0.15964751810446387,0.10549166261822229,5.957094192504883,0.0,10.1495646154508
5258667,0.04274924833446736,0.036978251643702054,1.6184515626444673,-1.0938612274207173,0.3491508557781593,0.03652974964209044,5.957094192504883,0.0,10.169517389498651
5268671,0.03377980734288677,0.03049732999771826,1.6379982908037318,-1.1925476163314315,0.11724647126898446,0.005057237250657209,5.957094192504883,0.0,10.189469209872186
5278673,0.01580224261403096,0.016552096411138306,1.6298477206389617,-1.3013500096240662,0.322775835009967,-0.01260488769799295,5.957094192504883,0.0,10.209189287386835
5288655,0.0239451912587878,0.012137193358093379,1.6571894427631806,-1.2947563043743386,0.3664554485552074,0.07142495772898272,5.957094192504883,0.0,10.229227892123163
5298664,0.03115637039899788,0.013791563783138727,1.6792398974411205,-1.2647022238184533,0.2874704522134408,0.18221910348594328,5.957094192504883,0.0,10.248976579867303
5308672,0.04486016780734037,0.035087862834483285,1.6619450786449024,-1.1104507820604752,0.27802732623682047,0.19873524988472546,5.957094192504883,0.0,10.268871179781854
5318642,0.03828450337469569,0.04193025830596642,1.696394638036491,-1.0044152833449829,0.4003843093688815,0.0863377296830734,5.957094192504883,0.0,10.288851610384881
5328650,0.04544106073975529,0.04037014453232213,1.7031045333659662,-1.0273242364032598,0.40534688679174025,0.04772015534326535,5.957094192504883,0.0,10.308746210299432
5338661,0.032545767393409974,0.025962324472888598,1.7038611902552114,-1.0210747930508859,0.439164317593729,0.05329151469223525,5.957094192504883,0.0,10.328553072176874
5348670,0.05168784603238041,0.01946391652956536,1.7182491810782263,-0.9890514006160203,0.32905020907685767,0.033737298919561454,5.957094192504883,0.0,10.348649851046503
5358642,0.03366716133683889,0.01678946176402274,1.7101236453362567,-0.9448902663511021,0.4016713362167792,-0.06683470053143736,5.957094192504883,0.0,10.368283144198358
5368663,0.024649560529291126,0.031146659895404882,1.7362212527882317,-0.7237512809050131,0.49195465624586276,0.03227398550384031,5.957094192504883,0.0,10.388321748934686
5378661,0.034926345462798825,0.01886710522040702,1.735097517014296,-0.8618023835304385,0.5692844028593633,0.11949780355334383,5.957094192504883,0.0,10.408158174715936
5388648,0.034683714056610526,0.02482668432623103,1.7623824980574856,-0.7503590289114399,0.24406020716518384,0.1638503749144089,5.957094192504883,0.0,10.42808138485998
5398646,0.04969862265974223,0.01886419311515941,1.746127449209915,-0.5333358082491131,0.21541889053598595,0.28292570213817214,5.957094192504883,0.0,10.448033205233514
5408653,0.045628545714019975,0.062476777031421404,1.7544999746409067,-0.25904842547237905,0.3594862442068809,0.11771121821418618,5.957094192504883,0.0,10.468013635836542
5418630,0.03281582434207175,0.03405551475845292,1.7951065480201702,-0.30754708676189324,0.3785151827003119,0.10595460603289375,5.957094192504883,0.0,10.487850061617792
5428629,0.051684643879234216,0.019837406011000036,1.7585318848291802,-0.3694392746530397,0.22582155824169448,0.09105980305738903,5.957094192504883,0.0,10.50788866635412
5438642,0.03418136206984501,0.007454196057170348,1.7663941390480113,-0.440633810461172,0.4352355303765876,0.011967302460671903,5.957094192504883,0.0,10.527695528231561
5448619,0.04231196787059277,0.0087910210409754,1.7741357566308986,-0.4784149769163193,0.17277953299567272,0.01534665245875999,5.957094192504883,0.0,10.547560564242303
5458627,0.030193312778770576,-0.00033459674112568116,1.7804142977679538,-0.5687924861471316,0.22592669900700457,0.01926987021126081,5.957094192504883,0.0,10.567425600253046
5468622,0.030988696168064767,0.009068815464973623,1.8051527842244521,-0.5062147406955049,0.1619201118803062,0.07388316071271994,5.957094192504883,0.0,10.587175241671503
5478614,0.019273531022668156,0.03191641068026385,1.8190136443813154,-0.2940365963447107,0.31451498313620974,0.1433898040294661,5.957094192504883,0.0,10.607040277682245
5488617,0.02500290302932262,0.03690351333424413,1.8365459795682142,-0.3465045167118319,0.32575542719841266,0.08371088701144025,5.957094192504883,0.0,10.627108446322381
5498625,0.04084687368094864,0.02262712365925279,1.8494715861287725,-0.4656838343274572,0.2632950463990902,0.16663955105140893,5.957094192504883,0.0,10.646972528658807
5508586,0.048128861095309006,0.02952465873479837,1.8520071190959229,-0.45879028583348,0.3426052062839311,-0.05743007421075852,5.957094192504883,0.0,10.666750780306756
5518607,0.02857747585833037,0.010024096523373771,1.8436382106398055,-0.5916461985145531,0.42121921406433316,-0.02306386439233954,5.957094192504883,0.0,10.686847559176385
5528616,0.051309125788211674,0.025452731429785436,1.8656720324556542,-0.5742991395942809,0.3769497122465104,-0.030850218128261275,5.957094192504883,0.0,10.706742159090936
5538586,0.023478522771596566,0.025109948560595008,1.8878455283689517,-0.5833092531222093,0.4954285604816704,-0.03040102697729985,5.957094192504883,0.0,10.726549020968378
5548595,0.03115496185809352,0.020550128397941236,1.9014766543361565,-0.692588920125516,0.3848357870036416,0.05327159994304331,5.957094192504883,0.0,10.746530405245721
5558601,0.04388380652934254,0.03739530931815449,1.9046837173958133,-0.49086167829781857,0.31722330565288814,0.16595984230101202,5.957094192504883,0.0,10.766482225619256
5568594,0.05023911402612935,0.03253084424927799,1.9426166354338834,-0.5239986546510451,0.2636615673695566,0.12830071179330638,5.957094192504883,0.0,10.786289087496698
5578587,0.05012422653913484,0.007382171925604197,1.9238639542049185,-0.46175280410110986,0.19627549088075824,0.16872860229447717,5.957094192504883,0.0,10.80621229764074
5588591,0.03735076534450066,0.038072363005801524,1.9576019532790045,-0.3430270929665795,0.3902529538145707,0.1630382423502983,5.957094192504883,0.0,10.826077333651483
5598582,0.04375696363836523,0.0065669623491162454,1.9534829659777886,-0.6402373363509781,0.3896964197374899,0.030476905247718733,5.957094192504883,0.0,10.845970979891717
5608581,0.0759556356069444,0.044757080444171704,1.9803516580260556,-0.4242555270077304,0.4271924677683465,0.05515908490367494,5.957094192504883,0.0,10.865807405672967
5618584,0.053810648600757016,0.004192735659032554,1.9541077259598687,-0.4976510202674618,0.2898155624681742,-0.021089680767207852,5.957094192504883,0.0,10.8855265295133
5628597,0.008760385818779248,0.020457851191311827,2.000180651015789,-0.5614653723207184,0.6869263295945558,0.006296083469539582,5.957094192504883,0.0,10.905449739657342
5638574,0.02226629116147727,0.0381208035440741,2.0078748311583707,-0.40578351360856857,0.45331120450720874,0.07402869489252595,5.957094192504883,0.0,10.925314775668085
5648587,0.021472642650008034,-0.010908797060177111,2.0188028297460843,-0.8168865005715205,0.5098856547196249,0.10168427140124336,5.957094192504883,0.0,10.945179811678827
5658588,0.0487093268525598,0.055811611839159836,2.0382007528274517,-0.43489012623832224,0.45158409887910267,0.1620984967804695,5.957094192504883,0.0,10.965189806185663
5668557,0.03482952139377549,0.0022315087784823273,2.0178441007490466,-0.6704493429535603,0.4011148295331033,0.09560142535254457,5.957094192504883,0.0,10.984823099337518
5678573,0.05691360460758155,0.033823594603165974,2.026507471387313,-0.4163297824129444,0.3650652816088531,-0.00454422672994248,5.957094192504883,0.0,11.00462996121496
5688569,0.04318416549950754,0.021589948588907282,2.00750320570618,-0.5812387904860046,0.5110622742982223,0.0055678745158047604,5.957094192504883,0.0,11.024523607455194
5698553,0.03771791098952271,0.013808088117092554,2.0386667443065356,-0.6161158252747327,0.4166887982375975,-0.09786159324049848,5.957094192504883,0.0,11.044388643465936
5708570,0.013850622712373362,0.014138216960206229,2.052618264552729,-0.6290809541060014,0.4380428086133321,0.014485653764381823,5.957094192504883,0.0,11.064283243380487
5718571,0.04554622646540407,-0.006545313019454602,2.04783891447574,-0.790004704563465,0.31907862876102655,0.010895485387894865,5.957094192504883,0.0,11.08411871548742
5728539,0.028241957945227547,0.041861081423014035,2.103310603799374,-0.48524528993368676,0.4095819806577268,0.24306343408882647,5.957094192504883,0.0,11.103752008639276
5738556,0.02890114039748859,0.015024097797870395,2.0537530060938014,-0.5547704249882699,0.40778661233678903,0.1128652247957902,5.957094192504883,0.0,11.12364565487951
5748561,0.05856798967510457,0.0332137582910057,2.0871843837469832,-0.36500317762509127,0.32064097061678964,0.07439244602218587,5.957094192504883,0.0,11.143453470431268
5758538,0.04756113440424148,0.014284516001939362,2.0872764676314604,-0.5637897234900251,0.46665861007855014,0.010346466380505959,5.957094192504883,0.0,11.163143984042108
5768539,0.05402777789860913,0.042530864658206324,2.0716409544210155,-0.3458003895212727,0.5606958740656118,0.00726465657204578,5.957094192504883,0.0,11.183125368319452
5778545,0.03334409210413636,0.017598941237404242,2.101469394916372,-0.521015853542842,0.5834628715606058,-0.007818404228016718,5.957094192504883,0.0,11.203250757418573
5788528,0.036917010923624094,0.006017598880380337,2.1145988035319756,-0.5313025302962942,0.4779433217059079,0.06971164417416098,5.957094192504883,0.0,11.222884050570428
5798536,0.05820738046109675,0.00433053691446772,2.080959327418805,-0.4361784823861683,0.546384988900428,-0.029889903272986018,5.957094192504883,0.0,11.242662302218378
5808541,0.0489542991563674,0.029840298993140335,2.1049522708024098,-0.411953354250187,0.6763578199327007,0.08966822687492026,5.957094192504883,0.0,11.262614122591913
5818514,0.05806835164755553,0.019553428694754293,2.1307416720427583,-0.4106155820937474,0.6285358934755685,0.15279540000528335,5.957094192504883,0.0,11.282537332735956
5828519,0.042426415317952326,0.02235611653476921,2.1152167990478885,-0.20206791893869536,0.683588253132708,0.10068956578999888,5.957094192504883,0.0,11.30237280484289
5838521,0.05666938369095309,0.035533704669773236,2.1145400123348845,-0.028415495831218607,0.6914053889413196,0.03321223030403608,5.957094192504883,0.0,11.322382799349725
5848498,0.03564849400848136,0.04122160198375546,2.1202914223323774,0.19195059887886146,0.9010087758183545,0.05810291117087196,5.957094192504883,0.0,11.34195791836828
5858521,0.04305522178024068,0.029037391767650744,2.1323800267674042,0.07727396978646794,0.7228123274290574,0.04581078796431548,5.957094192504883,0.0,11.361822954379022
5868530,0.023155360796749402,0.011382557135670934,2.1401463387273263,0.11856352726608321,0.9079910849392441,0.08665846930101573,5.957094192504883,0.0,11.381774774752557
5878533,0.04444878251820761,-0.0028504403367644038,2.132748134452404,0.07717105490193177,0.7693766933254906,-0.11343935555055396,5.957094192504883,0.0,11.401553026400506
5888517,0.03758544315814927,0.013164653566628548,2.1631030798043325,0.2026768492890909,0.8032506050969701,0.09158434495240719,5.957094192504883,0.0,11.421563020907342
5898520,0.04745132336765501,0.023797727082967457,2.170333110176326,0.31414416581496596,0.6566251300881838,0.1398849135585145,5.957094192504883,0.0,11.441428056918085
5908527,0.03226972391188099,0.01836787654466887,2.1895913413972417,0.3533991404849317,0.7071026567235634,0.10930743753247185,5.957094192504883,0.0,11.461263529025018
5918497,0.054533153765499165,0.0026663158705833023,2.172439082405271,0.3199990755710047,0.6927596462291525,0.1370435671106005,5.957094192504883,0.0,11.48121630307287
5928508,0.04474228529036006,0.04050296438671608,2.1873089628735944,0.5448579766848738,0.7521695935282153,0.06250050832353615,5.957094192504883,0.0,11.501081339083612
5938515,0.04874066848248226,0.03726060423687083,2.2157080237086135,0.549450959503794,0.689645519795274,0.16915325514495372,5.957094192504883,0.0,11.520946375094354
5948485,0.04360432600796171,0.0016233197418600298,2.2048574058190744,0.34703313653842116,0.6820492275317029,-0.014816863512022493,5.957094192504883,0.0,11.540984979830682
5958503,0.03629596195399731,0.003836724308430739,2.2316018894961487,0.34981102778449724,0.714532493820343,0.04724145114496636,5.957094192504883,0.0,11.560966364108026
5968505,0.022325838043391055,0.005108290892615663,2.224503860809581,0.3971470345452417,0.8374297508442439,-0.021042847752047678,5.957094192504883,0.0,11.580743662081659
5978475,0.05098336830615979,0.007754143802374269,2.2305818259297325,0.36873652844145965,0.7330267691792578,0.08636659354627163,5.957094192504883,0.0,11.60063826199621
5988470,0.03770460215359872,0.023212781582772735,2.2694254289487015,0.5054314141918681,0.8047146747635345,0.09743098469361833,5.957094192504883,0.0,11.620473734103143
5998501,0.04888215507537108,0.02900866192474938,2.2707369772036388,0.47934994899213734,0.7389463805979517,0.09662425898656579,5.957094192504883,0.0,11.640368334017694
6008474,0.044399271021187126,0.005303767040520269,2.276623849061282,0.3374931790380131,0.7713960341365684,0.03556641723603171,5.957094192504883,0.0,11.659943453036249
6018483,0.04977019285410611,0.014044404516666553,2.2932099132411197,0.3991734213313478,0.8129850813615356,-0.036787222839443245,5.957094192504883,0.0,11.67969214078039
6028476,0.05923914610624337,0.013040256299525321,2.3125050403167324,0.3491647210010953,0.7365988459187776,0.06137247658536005,5.957094192504883,0.0,11.69949900265783
6038461,0.02784568325102299,0.023270218722522218,2.3420687401863947,0.29924618947222825,1.0455266773684357,-0.05698990044101926,5.957094192504883,0.0,11.719480386935174
6048469,0.04580916770964816,0.0011453076207634805,2.359140583413841,0.08323892140239764,0.8100498652136352,-0.011880454617736902,5.957094192504883,0.0,11.739374033175409
6058478,0.03273518974423384,0.019400831508785243,2.3721054357953384,0.32838901618376326,0.865456345592289,0.0008194381764550229,5.957094192504883,0.0,11.75918089505285
6068456,0.03250474013328519,0.015171446897759733,2.3939502196715043,0.38552766828701834,0.8658105769731144,0.1633981370566051,5.957094192504883,0.0,11.779220453463495
6078457,0.08057308174312094,0.02087580838985703,2.365494651349263,0.5033682134781827,0.5826283013735711,0.11623586893953508,5.957094192504883,0.0,11.799027315340936
6088470,0.05895024067044208,0.0218164212708174,2.379286888410897,0.4009067937160964,1.113106234600103,0.04260515066146908,5.957094192504883,0.0,11.818776003085077
6098475,0.08722506526529727,0.054681569814383435,2.437879524815978,0.39087595451265855,0.8559895385170009,0.15353768409043766,5.957094192504883,0.0,11.838727823458612
6108448,0.06121733602434398,-0.009636201181263182,2.450642105394752,0.10482183004960177,0.8094971738819794,0.013807584775092252,5.957094192504883,0.0,11.858361116610467
6118463,0.03443270800977949,0.05159964202046363,2.459798110635878,0.4991160169173767,0.9077365043814538,-0.05845655534163008,5.957094192504883,0.0,11.878196588717401
6128468,0.045371668407320875,-0.0028757307377460517,2.4370091150835167,0.40502960251673414,0.479175072320551,-0.034602693718818855,5.957094192504883,0.0,11.898119798861444
6138442,0.009690463356077483,-0.04132634789660594,2.417464707910867,0.3396072953613043,0.9724131344719282,0.03157825873851827,5.957094192504883,0.0,11.917869440279901
6148459,0.08909206559300387,0.022630958341732565,2.424931356904284,0.44264067031457444,1.0010619980449995,0.011263330217378353,5.957094192504883,0.0,11.937849870882928
6158460,0.05987340539664032,0.004974617467000897,2.4865613945377634,0.32602954309209764,1.1977845669101193,0.13345109196760063,5.957094192504883,0.0,11.95765673276037
6168439,0.06276609590589999,0.02407184999227452,2.5292710412228123,0.4403164658114278,0.8962926835370091,0.11504002652287681,5.957094192504883,0.0,11.97755133267492
6178442,0.054600930009781834,0.012802961292937232,2.51383057326384,0.4123686832953979,0.7478410847635608,-0.015391645226999984,5.957094192504883,0.0,11.997531763277948
6188442,0.05248542012900126,-0.00011284188702709308,2.5106954976527405,0.44333387216315145,0.5544251631988608,0.006177636805178466,5.957094192504883,0.0,12.017193666659296
6198427,0.04297969336837504,0.018522576347887343,2.5078341956368098,0.6661190600325213,0.6672010597367581,-0.017474435601680938,5.957094192504883,0.0,12.037030092440546
6208430,0.05121089051872518,0.0053934140227733796,2.485188097519727,0.6213563926556773,0.7364296195328244,0.17855967068866185,5.957094192504883,0.0,12.056953302584589
6218443,0.0423127057215571,0.012178108058571668,2.53431084554434,0.5381427235706155,1.0326380423440078,-0.014108241332918325,5.957094192504883,0.0,12.076963297091424
6228425,0.07251462091356498,-0.01078900544792405,2.540958207384051,0.33226943853601654,0.9388924709270938,0.012298493953798229,5.957094192504883,0.0,12.096798769198358
6238429,0.09776745442599077,0.015017521825730462,2.5699742543938764,0.48039200934723425,0.7669233023907296,-0.018683027326312995,5.957094192504883,0.0,12.116721979342401
6248419,0.04151490928649881,0.00043917262569026505,2.5773215667922806,0.42545837489470983,0.987830801108931,0.05400802974820351,5.957094192504883,0.0,12.136383882723749
6258415,0.04946107125848487,-0.008773043485582166,2.5864944940069337,0.33742682353660314,0.8147443687234848,-0.055704629298000796,5.957094192504883,0.0,12.156365267001092
6268417,0.04563528841614728,0.0074837550840520795,2.566074498584645,0.49477450117319677,0.8930554321756965,0.05290620762489695,5.957094192504883,0.0,12.176317087374628
6278425,0.04215883116215435,0.0471529504480952,2.6130628494104755,0.7474111709372764,1.011191780595631,0.04967943772956751,5.957094192504883,0.0,12.196007600985467
6288388,0.041723593151867355,0.012514351475685581,2.6242806597565127,0.6516417858770467,1.0660413201797034,0.13757267852082933,5.957094192504883,0.0,12.215844026766717
6298406,0.046642675917744736,0.03792185810036952,2.6280268155116606,0.8284053612791027,1.14183543514714,0.0934933420602242,5.957094192504883,0.0,12.235912195406854
6308415,0.05538757891982815,0.005417810022234404,2.622938137153984,0.5513057491298028,1.229404185268141,0.027219700630459087,5.957094192504883,0.0,12.255719057284296
6318392,0.059585383649765955,0.025048592325150443,2.637678007607759,0.6830253554754009,1.2044802011497353,0.009009647210987737,5.957094192504883,0.0,12.275467745028436
6328392,0.06353189827501726,-0.002444052398428598,2.6478429138604564,0.563012429075691,1.0595480165411573,0.043440214577691094,5.957094192504883,0.0,12.295332781039178
6338398,0.04463810829520165,0.028226283842474276,2.6750190001936267,0.8303308864672445,1.2062702536334164,0.03452511286348248,5.957094192504883,0.0,12.31519781704992
6348421,0.05553067032873571,-0.006688211536631128,2.643663554873244,0.7383187948124146,1.1077966088177291,-0.09275280421517529,5.957094192504883,0.0,12.335207811556756
6358384,0.03770544932633646,0.004717131786644124,2.675350996960701,0.901971786606012,1.3526311144918246,0.13120744161397546,5.957094192504883,0.0,12.355102411471307
6368388,0.04027910808205615,-0.003094994585961519,2.6815663614644123,0.897811327937994,1.265576109902117,0.07099143923997886,5.957094192504883,0.0,12.374851099215448
6378410,0.03655319086730424,0.007111250760257315,2.696965575011076,1.1101505831806406,1.2702850358758901,0.04316220618233224,5.957094192504883,0.0,12.39477430935949
6388379,0.08992999121010303,0.02206474556118221,2.6891112122896326,1.0059269989611224,0.978411693956108,0.023836566755623068,5.957094192504883,0.0,12.414784303866327
6398386,0.06534556679785197,0.01918095425665345,2.702295425268413,1.1211526195581243,1.1699506250010465,0.05345938902750724,5.957094192504883,0.0,12.43461977597326
6408399,0.06642893202036593,0.006765840631797637,2.7281529141575858,1.0434738484863928,1.1481439776320777,-0.04323960770480184,5.957094192504883,0.0,12.454514375887811
6418371,0.05043230319052894,-0.003220230031609539,2.70515930667162,1.0046939948310012,1.1571776517184134,-0.0778874052257823,5.957094192504883,0.0,12.474494806490839
6428385,0.06361010320275984,-0.00944847790382819,2.727401248059646,0.9075921263496554,1.1442998557750919,-0.06065874840192187,5.957094192504883,0.0,12.494244447909296
6438393,0.04565841927737013,-0.008286342750638775,2.7325109336341926,1.0440278631442794,1.2539836772391233,-0.03931002349659529,5.957094192504883,0.0,12.514224878512323
6448357,0.049305729274451426,0.005944801981150771,2.7290008530780687,1.2199029351572648,1.25319561143354,0.009376272041949463,5.957094192504883,0.0,12.533944956026971
6458370,0.03352913338869801,0.020683353341817368,2.765599237679244,1.2474996106366802,1.3442601634164184,0.08720183222517619,5.957094192504883,0.0,12.553809992037714
6468369,0.06038918541461191,-0.0003767774298790716,2.7545715269425526,1.1474193546406894,1.156769018496128,0.10461634030088973,5.957094192504883,0.0,12.573761812411249
6478357,0.05878848660349778,0.00874531483069041,2.7514243665559603,1.2181158663566407,1.2954267375619715,-0.027011663313805556,5.957094192504883,0.0,12.5936564123258
6488368,0.04930119812875988,0.017734411345869505,2.7716174386139225,1.3104049769334551,1.2772837383399924,0.07003470490217367,5.957094192504883,0.0,12.61340510006994
6498369,0.06399974604606617,0.00519463756069527,2.7633741138480614,1.268190771750362,1.1688023844935032,0.059713532358411925,5.957094192504883,0.0,12.633415094576776
6508324,0.05436016281932554,0.002785389291792617,2.776178317110093,1.3253443353302785,1.2935898686297271,-0.02073254074126396,5.957094192504883,0.0,12.65325056668371
6518354,0.04882895193070125,0.005716140308678064,2.7828317481186997,1.31453747673676,1.3355884207640614,-0.028387875206021818,5.957094192504883,0.0,12.673203340731561
6528359,0.04364490177482283,0.007613081050588999,2.802270732203798,1.314621690158404,1.447992368299218,-0.04132245248459121,5.957094192504883,0.0,12.693125597201288
