time,fx,fy,fz,tx,ty,tz,px,py,pz
3863292,0.024899413304328988,-0.04423561796724762,2.0784144192063803,2.815646549368502,4.0131993653613325,-0.01500307869076778,0.0,0.0,10.618581763759721
3874446,0.07933129269480732,-0.04306620934456595,2.116919457567036,2.3091678895875773,3.717100867635308,0.07226467712462004,0.0,0.0,10.651148787990678
3885818,0.07325832657665021,-0.019448173055276463,2.10914364748694,2.8927646524858446,3.640267877104881,-0.004166394544318663,0.0,0.0,10.684498778835405
3897098,0.06222129546612498,0.0021456921652702743,2.114646942404285,3.019898683517269,3.7576261549377428,-0.05034178122647148,0.0,0.0,10.717152587429155
3908866,0.06355718883275996,0.022096558659374876,2.112826061107814,3.04679148344502,3.688797988584785,0.02648641596749357,0.0,0.0,10.75169181014644
3920293,0.04579149835556784,-0.003983541476056063,2.116822542880252,2.732442873218062,3.9894781909465795,-0.049165157652273805,0.0,0.0,10.784955016628373
3931457,0.02628791103154393,0.004315472444221813,2.13913256655924,2.9251453018812796,4.154747894523888,-0.08257324803747146,0.0,0.0,10.817405692592729
3942827,0.0596248603042957,-0.02894057926230187,2.1967865021438153,2.761982240536959,4.020681740988342,0.03913295460619004,0.0,0.0,10.850552550808061
3954882,0.0487246328154205,0.021741011312976566,2.197195391138568,3.0424890798839854,4.039035385121705,-0.002666834192352141,0.0,0.0,10.885729781643022
3966276,0.04937119121164102,0.01627931301839647,2.2273840508592873,3.0662400996553814,4.083588575191499,0.04437160365127113,0.0,0.0,10.918674460903276
3977623,0.07388357082813979,0.028256958045587144,2.231886534100398,3.204267562602162,3.954350464160143,0.06324754117406783,0.0,0.0,10.951936713710893
3989012,0.07588676884293566,-0.0036675420609117992,2.268415656839907,2.924559997466204,4.02836482343942,0.04157848145842635,0.0,0.0,10.984996787563432
4000315,0.06767997342914311,-0.0018292859264463779,2.2861813365069774,3.096889610457424,4.075998572154342,0.02887103588663109,0.0,0.0,11.017795554653276
4011666,0.10864027427703116,0.01921594800703219,2.31611691081576,3.4557149353970544,3.924352199378461,0.018147417538092014,0.0,0.0,11.05079840804683
4023467,0.08168886255323882,-0.008194493834376315,2.3346106634360546,3.377672083177565,4.100349291802347,0.05724221332162749,0.0,0.0,11.085104934230912
4034778,0.06297022644132388,-0.03660715874545262,2.3608343160910157,3.2448478169919497,4.2954278122590495,-0.034736595108732615,0.0,0.0,11.11813639785396
4046198,0.050705283926427036,0.02325565543733532,2.352324085791335,3.710423168957533,4.3374146780458105,0.005255913630501041,0.0,0.0,11.151283256069291
4058461,0.027868461365103236,0.02315459712147727,2.362498525760173,3.6281858643108578,4.530086628405151,-0.09102203010112042,0.0,0.0,11.187010756984819
4069848,0.02267869718223814,0.035079443427548096,2.3801993231185525,3.789720559851233,4.636329976586103,-0.05061687526874259,0.0,0.0,11.22024535323726
4081134,0.07453883096665193,0.022316583488956043,2.4336221812848,3.801913837248236,4.314641131146997,0.041194401750637155,0.0,0.0,11.252957335964311
4092361,0.0882559535151719,0.0010841394108529467,2.4518578431314224,3.6033497690843035,4.110144371634275,0.051940832498519995,0.0,0.0,11.28555297042476
4103898,0.0646877279829976,0.026988519225418672,2.46782763587147,3.8576555098751157,4.334405244163868,-0.001062761420906,0.0,0.0,11.319279662624467
4115711,0.06485872878491872,-0.001587807257473317,2.4867452751812333,3.5849736949852087,4.4521105265000465,-0.01959323116063949,0.0,0.0,11.353615752712358
4126956,0.0681045147392152,0.01580414959557319,2.5270819099576025,3.6022936361846405,4.389783016552327,0.06369351370297238,0.0,0.0,11.386240951076616
4138358,0.0704900063183902,0.021942065720334636,2.516304803845659,3.665304707489014,4.319472650500536,0.013768476789518758,0.0,0.0,11.419590941921342
4149982,0.0541964033195379,0.020650234382822763,2.5644598887128383,3.622435902840344,4.58340629420951,-0.057423041981978784,0.0,0.0,11.453260413662065
4162008,0.05704656689077625,-0.007760156300589127,2.580875120670869,3.449956575503201,4.6184299949060375,-0.03687329153858343,0.0,0.0,11.488263122097123
4173407,0.06503167111605412,0.030707982410564716,2.593382850656882,3.699982221852835,4.5615512785184364,0.006637076265738173,0.0,0.0,11.521409980312455
4184764,0.10788705281436384,-0.02927070564448786,2.589502718160748,3.149123864788713,4.3730302171278,0.034894576590655646,0.0,0.0,11.554383269802202
4196003,0.09134473177462832,-0.020788689686879636,2.6346280479691178,3.685539865297379,4.511243191471996,-0.030828106138482525,0.0,0.0,11.58700846816646
4207260,0.08427358788490258,0.0010617410796875948,2.671693281145096,3.1614646847185526,4.574401878879964,0.0036529702469696446,0.0,0.0,11.62003897811519
4219008,0.029291805668473003,-0.005494636999071156,2.681612955292165,3.628700355788773,5.0192414195880275,-0.015054638146160926,0.0,0.0,11.654200545803178
4230385,0.07356101335078424,-0.017214119268283312,2.7464429071221494,3.5497471730536247,4.915342052140829,-0.03199186579652036,0.0,0.0,11.687550536647905
4241526,0.10374127833992208,0.002061912853494219,2.730678795209303,3.608569546586274,4.4826693005967115,0.03018704239659087,0.0,0.0,11.720002166286577
4253055,0.12684164213240168,0.01296668681979174,2.7725572936171288,3.870710181243716,4.209554598096309,0.10849551586180795,0.0,0.0,11.7531776347314
4265323,0.022762311787902778,-0.015029130702987281,2.7876983011975134,3.480635174129155,5.230045635248867,-0.029812186048403078,0.0,0.0,11.788819304958452
4276581,0.05764676717877393,-0.006060567830801,2.81180628177166,3.6325359429991266,4.962651462246775,-0.0226184459692238,0.0,0.0,11.821589461818803
4287748,0.07126572631418737,-0.010548004813194511,2.804832383620739,3.598164329330025,4.817086698175071,-0.07047316444337426,0.0,0.0,11.85406874801265
4298942,0.059470678285657996,0.001352412991747265,2.8240826249917594,3.7273396401098395,4.939870380386411,-0.0946566820057484,0.0,0.0,11.886665336147416
4310138,0.08893852961093218,0.016404643824025955,2.849288856035992,3.76456397405952,4.805873565503958,-0.08061036250553855,0.0,0.0,11.91940592910396
4321578,0.03551928350538036,0.008914909777417934,2.8976317473731195,3.8428026110550775,5.291006016317011,-0.02120773067004933,0.0,0.0,11.952755919948686
4333381,0.07975101610153867,0.03343942411370571,2.918681568642333,4.03095452232197,5.0472971782360965,0.015520913042204043,0.0,0.0,11.98717879439937
4344468,0.11148180526167151,0.01178672016583393,2.9719980747499313,3.9806272858810487,4.837529474322798,0.06305969757325869,0.0,0.0,12.01951407577144
4356188,0.03408106244236242,0.018362017978355683,2.949332728935405,4.061616222065091,5.457552865442931,0.004804171577765359,0.0,0.0,12.053530684963334
4368286,0.06293590860515819,-0.01729113653875891,2.975764932085499,3.8386983104065067,5.37511386827469,-0.04252273658089223,0.0,0.0,12.088736526027787
4379649,0.06713860198885202,-0.02184674814887355,3.0020819624852386,3.9847193377964274,5.566298166133016,-0.06457368687875409,0.0,0.0,12.121796599880327
4391006,0.0977880822116135,-0.02462878912881039,3.016805045019239,3.8935897079580997,5.434019373879135,-0.07498894144966961,0.0,0.0,12.154973021999467
4402300,0.0900075325646994,-0.013036065627858306,3.027367330337241,3.8891984638258776,5.380799600075482,-0.06867512160338407,0.0,0.0,12.18780135299312
4413746,0.046873987781703264,-0.02578789311297225,3.0093214148031917,3.9126307068499955,5.696872335642578,-0.06614258158825237,0.0,0.0,12.221063605800737
4425454,0.041118630912601706,-0.01789689435042452,3.0315029744847863,3.8040969236354556,5.754516130918711,-0.02851244116760654,0.0,0.0,12.255371085659135
4437021,0.0442858566603066,-0.006791576682701805,3.081407694164142,3.909912091334455,5.8337530867913365,-0.07312585215590772,0.0,0.0,12.28906916762935
4448296,0.06667981501698517,0.00811475203365064,3.1040491256442664,4.055030972357095,5.685122851116656,-0.0347736622163648,0.0,0.0,12.322042457119096
4459721,0.10196172654807567,-0.008317257922589638,3.1433449877366417,3.830016138830338,5.532394424382002,-0.05826471497580421,0.0,0.0,12.355276099697221
4472017,0.08813908620297894,0.015320061777234217,3.1565155938112737,4.157573553639942,5.468713690360783,0.02572078468382344,0.0,0.0,12.39106177474605
4483446,0.08355075899779774,0.010708093636333738,3.1916138232353326,4.064494801764042,5.587418315909055,0.09364203542008909,0.0,0.0,12.424180022731889
4494772,0.06728868482500294,-0.022491830891147035,3.20374332193993,3.954832554219955,5.827759698043764,-0.01235252106092588,0.0,0.0,12.45726870681392
4506078,0.06417703335046765,0.0156508294734361,3.270078826819956,4.240342257342483,5.870257316586521,-0.1088442317877707,0.0,0.0,12.489893905178178
4517292,0.11669188445895884,0.03578842652864789,3.3346795362532884,4.337015300098955,5.542069742910863,-0.030186940751448788,0.0,0.0,12.522460929409135
4529174,0.10371198032200324,-0.0337842870289089,3.3229681930065156,4.381394078047272,5.631180917719302,-0.02525446507841167,0.0,0.0,12.55700015212642
4540504,0.07203755261510603,0.06545092733390634,3.4068426439393313,4.533886944435231,5.853149598784745,-0.05750720308072843,0.0,0.0,12.589798919216264
4551686,0.1227232481530307,0.019748439846560384,3.3378844336765257,4.370596160333008,5.42578758935675,0.05496096216909585,0.0,0.0,12.62230776931392
4563287,0.08487529014021167,0.04066731721721606,3.377904690270051,4.6394713862407215,5.779501546368898,-0.054747466507182097,0.0,0.0,12.656180373684037
4575366,0.09404375213146166,-0.01242429667174827,3.354425095279813,4.046302559452954,5.658414695943593,0.0306877907651657,0.0,0.0,12.691299430385698
4586871,0.11022321428686377,0.0004888857472689079,3.3907386873991046,4.698751103372864,5.544695984311698,0.027829399982319813,0.0,0.0,12.724706641689409
4598247,0.11286338416963781,0.014330038999393002,3.418594316548183,4.327443952468634,5.651538745758234,0.06398649878196494,0.0,0.0,12.757796279445756
4609354,0.12014143252074705,0.007561349867880374,3.420323135983646,4.480376849156023,5.564553938607876,0.05095495278477813,0.0,0.0,12.790160171047319
4620608,0.116894055042565,0.03144945772968266,3.4777018013062326,4.641159951293915,5.636218011108486,0.057691546440945984,0.0,0.0,12.822669021144975
4632019,0.10386594199478649,0.022473882011472934,3.4697234296813604,4.424759765466753,5.837528465753792,0.042253121406734095,0.0,0.0,12.855699531093705
4643771,0.1290993226197359,0.03295013456992768,3.483684901314303,4.441479881483318,5.690814989487826,0.06933644441910225,0.0,0.0,12.890035621181596
4655100,0.0966311634939907,0.010202651166915766,3.5042453370970486,4.2968870867355164,6.0695708842940626,-0.013388570510299402,0.0,0.0,12.922835341945756
4666552,0.1148335143506527,-0.030566151434779254,3.5267622344249485,4.072114884656074,6.340860173239408,-0.005261773402988723,0.0,0.0,12.95601081039058
4678933,0.0706571352276204,0.03774582777105295,3.515969082442745,4.536875777500569,6.601563419223428,0.0022859150785965454,0.0,0.0,12.991999618068803
4690190,0.10963109929293369,0.018622655145004385,3.528392156171277,4.507999308829156,6.407506086448876,-0.04881955678068195,0.0,0.0,13.024711600795854
4701690,0.09078824684172826,0.008929290268943069,3.5045109336721145,4.555632742613994,6.672826584954114,0.04888147589795366,0.0,0.0,13.058236114040483
4713049,0.07748251621276125,0.0336623052274434,3.5239240141897645,4.674859835493862,6.991971108310816,-0.026745292150602396,0.0,0.0,13.09117983962642
4724411,0.0887492513546344,0.017690100027248246,3.4930259451662753,4.532366912465399,7.003592481540437,-0.04687622033975991,0.0,0.0,13.124268523708452
4736110,0.0897691401973364,0.01032168934188804,3.49262023539029,4.545510274573559,7.228880628195704,-0.03522275344453618,0.0,0.0,13.158141128078569
4747634,0.0878447768494488,0.0422832898261396,3.4519336415710296,4.667434094427676,7.046245758082717,0.03295866977594741,0.0,0.0,13.191897384182084
4758882,0.09504625384539356,0.06121979417212309,3.4870074454350024,4.7459847271983335,6.999605111020651,0.06927777559257997,0.0,0.0,13.224637977138627
4770323,0.08350204837232811,0.026323354994282067,3.493893754933699,4.39693175669953,7.295647867680641,-0.10139114360071666,0.0,0.0,13.25784300948726
4782539,0.13566424010634437,-0.009425327889323487,3.528103104685545,4.269033780012421,7.051605071637631,0.06025808748423955,0.0,0.0,13.293513289943803
4794100,0.0882175302785635,-0.01935197772681696,3.52283997592628,4.287942486312986,7.325265000248848,-0.05422317878156946,0.0,0.0,13.32686328078853
4805385,0.08226375281065712,-0.006099472339823775,3.5400142396806924,4.441733193812368,7.447444117879572,-0.0436725516682106,0.0,0.0,13.359690658107866
4816676,0.08160091910511236,0.02671186971984807,3.5255957222082466,4.674170267334425,7.332614363350718,-0.003640249510183935,0.0,0.0,13.392808906093705
4827917,0.0824196564486619,0.0852422738296541,3.546474346110895,5.057428408571774,7.220040470531584,0.00220469006441526,0.0,0.0,13.425317756191362
4839229,0.10949973529964696,0.005672744046374856,3.597299237379953,4.737325250608322,7.358060733684601,0.017576138441041778,0.0,0.0,13.458349219814409
4851299,0.08251856318920892,0.02834274748913934,3.629655553563163,4.277320072364063,7.572367978509515,-0.0901645289809263,0.0,0.0,13.493583671108354
4862508,0.07820187603265039,0.03479740461163261,3.6216896103816474,5.242801236274687,7.50287655730769,-0.006136107643321509,0.0,0.0,13.526122085109819
4873912,0.03787196302831175,0.0465661172577736,3.7105756858250496,4.5678375201125405,8.07515864628449,-0.1839024214367555,0.0,0.0,13.559182158962358
4886068,0.13809170442342777,0.05166092308372239,3.6247822038313746,5.028949256440548,6.956001681862624,0.03837480843678165,0.0,0.0,13.594649306789506
4897450,0.15196823659569025,0.056849156851842775,3.715785155212953,5.295179968555871,7.094406466989517,0.04891161996267712,0.0,0.0,13.627564422145952
4908836,0.13403806010276087,-0.022680707804933142,3.6644106288131324,4.212951957772226,7.333399751831141,0.009876468461975207,0.0,0.0,13.660971633449662
4920191,0.10028433061897735,-0.014020533047318429,3.663725711283088,4.738010358099636,7.510750913405417,-0.09773000498116069,0.0,0.0,13.693799964443315
4931530,0.10836813669472978,0.010145889091864202,3.7007072291115666,4.934652127412406,7.627794233514518,-0.015350773191377343,0.0,0.0,13.726860038295854
4943339,0.11669389959543919,0.025172389402464024,3.7204243732804803,4.683460216965379,7.527336175595524,-0.016513222924249504,0.0,0.0,13.761224738613237
4954636,0.09866583763927173,0.0375909764110296,3.7127782041954247,4.842329171143767,7.643222453232703,-0.030497341148780777,0.0,0.0,13.794139853969682
4965970,0.12934999498873934,-0.005216980563774731,3.71587124490045,4.612100255971555,7.60082834479779,0.00030610097087802046,0.0,0.0,13.827228538051713
4977439,0.11298827151149515,0.034845855073854626,3.748426401393339,4.682032895586495,7.763786096789538,-0.07804727766029629,0.0,0.0,13.860404960170854
4989245,0.09695738605081994,0.04535202760010981,3.7434962661638855,4.737161464972793,7.867918661007881,-0.02007465551644394,0.0,0.0,13.894799224392045
5000619,0.10022976662546368,0.04018965909712002,3.7379202950298036,4.840950483688417,8.21032738123238,-0.14915974958621092,0.0,0.0,13.927887908474077
5011967,0.10149039871662868,-0.051371816185042274,3.753653695672228,4.254914191286417,8.404295207044925,-0.15877686079345565,0.0,0.0,13.960803023830522
5023527,0.06739821762770459,0.02523739018656279,3.8234539916197208,4.805468993670644,8.510952870820757,-0.12573015302844226,0.0,0.0,13.994384757534135
5035207,0.09682372920542992,0.05583414721004676,3.818109476253316,5.183752117100354,8.260062759530843,-0.028030154778287297,0.0,0.0,14.028402320400346
5046319,0.09171545277774351,0.029653277064263683,3.839934338889419,5.011767188301086,8.412501482867299,-0.05465805257558998,0.0,0.0,14.0607948222314
5057764,0.11710902631670228,0.03311264917366219,3.821773279666826,4.992540579889415,8.234109076559244,-0.041266853048727015,0.0,0.0,14.093826285854448
5069386,0.11875049559444184,0.03005142855040721,3.8027530896966897,5.3040790565225535,8.163885698068144,0.019292738290801026,0.0,0.0,14.12772654677974
5081068,0.13101677774131293,0.009076590440571186,3.8506405497834084,4.897578269785342,8.197534259480834,0.04259794831663477,0.0,0.0,14.16168593551265
5092318,0.12884138664156142,-0.011298107173666416,3.8561958753088863,4.635891220128386,8.213206965991702,0.0230192938227205,0.0,0.0,14.194542876735795
5103779,0.11863825575649711,-0.011949125600606125,3.8620846352724727,4.7138554868908145,8.2948799561204,-0.057469046246408695,0.0,0.0,14.227777472988237
5115378,0.10834285305082814,0.022209604227543256,3.8323347161746018,4.866024012242704,8.370188811872751,-0.12762042781963956,0.0,0.0,14.261649123684037
5127101,0.12972743515610663,0.05591436098784208,3.8336968139734866,5.141010429037365,8.113836790537983,-0.07879253501459971,0.0,0.0,14.295810691372026
5138428,0.09909640098065164,0.025836062887087285,3.8083819701758768,4.800890828399353,8.381992781882285,-0.027789275250508894,0.0,0.0,14.328842154995073
5149795,-0.17365905002146897,0.09728954949147961,3.7534615230567008,4.692781248389927,9.88522338655457,-0.8825452908279736,0.0,0.0,14.361844054714311
5161264,-0.046868342876434266,0.4133899555723366,1.6412488897730402,4.780653422600103,7.431001467025503,-0.35856317732669396,0.0,0.0,14.39528082992183
5209767,0.12034544521242418,0.07533454048715527,1.9971961504133793,3.1284700269813825,8.565538766432852,-0.1438182941714654,0.0,0.0,14.539468757167924
5220921,0.13688767149478176,0.008515162619129102,2.007562438336983,2.9743131279847006,8.828695564520057,-0.02574897730983494,0.0,0.0,14.571890822902787
5232094,0.09302572236925366,0.06651594788424631,2.12345510737352,3.207852549328507,8.848889170367116,-0.11707638793311936,0.0,0.0,14.604487411037553
5243413,0.15200819292724166,0.05068397973418182,2.1183528275281187,3.129030913534457,8.229550916316805,-0.021449370657503408,0.0,0.0,14.63737296249019
5254720,0.11078131067544206,-0.01097047806300222,2.1531717700215425,2.9070998478528836,8.46646164063483,-0.05754873415969186,0.0,0.0,14.670143119350541
5266559,0.08953899579495195,0.04496125711716714,2.151289345453158,2.9892033267238673,8.504327378917038,0.04491774894915501,0.0,0.0,14.70482730056392
5277908,0.08328445480912894,0.03635550176851465,2.167357251624986,2.9854474244728593,8.505304870405201,-0.0951798578657943,0.0,0.0,14.737944594875444
5289212,0.13252717243790624,0.055047741962075625,2.2010261147791144,2.9992580009776404,8.141046832913453,-0.12026211713522628,0.0,0.0,14.770686141506303
5300514,0.0993834473261237,0.06358276301257293,2.2286402810095987,2.963179324482084,8.368794107389155,-0.09426023180119714,0.0,0.0,14.803601256862748
5312764,0.11870510480463548,-0.014726934702098626,2.22947222071737,2.6654556669214386,8.536618458410798,-0.10803951788961719,0.0,0.0,14.839010230556596
5324104,0.11612701013773652,-0.001772975556775691,2.2408693804783373,2.7346640531671014,8.439881328760386,-0.17189835015513033,0.0,0.0,14.872040740505327
5335447,0.11196249155014781,0.02937385184831931,2.246034864990785,2.807318561006781,8.545042820879514,-0.1702243241841348,0.0,0.0,14.905042640224565
5346985,0.09222519903927973,-0.0024699735162412306,2.2290241690161077,2.7812727356550084,8.753165702223184,-0.08640951232902694,0.0,0.0,14.938770286098588
5358264,0.0982764190188048,0.02586502531327306,2.2496982132587577,3.107089004192055,8.671036653588711,-0.12573376862980368,0.0,0.0,14.971510879055131
5369573,0.08894109338939193,0.011261776165365722,2.1525044619745013,2.843018750547621,9.15444427670017,-0.23499543894424946,0.0,0.0,15.004309646144975
5381251,0.07558630432277935,0.015374393266066821,2.1013036366345728,2.814924235253038,9.420323668182196,-0.23819678064368688,0.0,0.0,15.038558951870073
5392564,0.08329030838519325,0.023927605084851145,2.0741250811994814,2.993215560367105,9.374616089194419,-0.17982959896422912,0.0,0.0,15.071474067226518
5404012,0.12231910669654589,0.014881157026514602,2.102710813878402,2.9331905751040566,9.172105414820908,-0.12709238681845392,0.0,0.0,15.104707709804643
5416259,0.08985523630708458,-0.021508445824608424,2.1055131670061495,2.5490048696509007,9.40728782638758,-0.20779300163902192,0.0,0.0,15.140377990261186
5427603,0.07957095532208713,-0.009057148587182207,2.096155817761346,2.645980559525647,9.480193509263843,-0.20988757560975735,0.0,0.0,15.173148147121537
5438735,0.08807930302709366,0.013252385654673127,2.10668351836048,2.7124704141175684,9.4699553881067,-0.15294888902656822,0.0,0.0,15.205308906093705
5450032,0.07264030578851699,0.04412802112698544,2.111050176499486,2.8174689182180117,9.497045574334265,-0.21245833003103876,0.0,0.0,15.238252631679643
5461388,0.09366541182637222,0.02698992288768287,2.149062397113442,2.7529019630871687,9.37240872397199,-0.20184127601757496,0.0,0.0,15.271370879665483
5473248,0.09580694167941806,0.02559824096836172,2.1841298598746204,2.756325896854996,9.290930772898795,-0.17069419547863163,0.0,0.0,15.305765143886674
5484554,0.08732581705451015,0.05062781745135769,2.1639098175108433,2.869833724775013,9.199505914749206,-0.1358833473834391,0.0,0.0,15.338795653835405
5495943,0.08214290987759831,0.06809053498856721,2.19119971451275,2.8657431036829877,9.193182058518234,-0.16449191785268447,0.0,0.0,15.371827117458452
5507386,0.15161640074908744,0.01600796821922046,2.222738035317957,2.975010775581751,8.733062627444417,-0.08688047986194292,0.0,0.0,15.40514754439937
5519098,0.12787344927817568,0.004554651260003206,2.2854498577734077,2.309128211746817,9.095381298130452,-0.06912841009102699,0.0,0.0,15.439251891628373
5530355,0.09531380222886776,-0.05622040911264703,2.2022625565510245,2.3139692767798863,9.179259859816135,-0.08132420429102893,0.0,0.0,15.471993438259233
5541649,0.046958841872811075,-0.038816185992658125,2.2485295299026364,2.5009462127561832,9.677687947791366,-0.23383608874603823,0.0,0.0,15.504589072719682
5553216,0.08951562035888427,0.011523336265757411,2.226775592340305,2.6032861187082545,9.196656354895826,-0.09238236466921812,0.0,0.0,15.53843211318599
5565035,0.09108180918484932,-0.037436215490177505,2.2766533997499194,2.50012571144417,9.333481992917507,-0.17186594071634254,0.0,0.0,15.572768203273881
5576359,0.1089976860204338,-0.03822679575182519,2.264414007420167,2.411636696020963,9.181109580766558,-0.14280644659511843,0.0,0.0,15.605798713222612
5587722,0.09615675986140948,-0.02401886826328914,2.274869528904631,2.532712939610036,9.07114007305309,-0.11974778827093502,0.0,0.0,15.638713828579057
5599247,0.10945244691908318,-0.0005842235252260242,2.280415381331146,2.550162542620896,8.965619254424569,-0.13504243487626333,0.0,0.0,15.67229556228267
5611373,0.13343767730593692,0.020367419051527724,2.358419516009688,2.7521484996584036,8.871789970205123,-0.08921479479402272,0.0,0.0,15.707589141384233
5622839,0.1392281720283628,0.03186547001801432,2.362273645294532,2.87894125776112,8.692967239801286,0.0340695895690466,0.0,0.0,15.740764609829057
5634141,0.10975594966053981,0.02430758857756876,2.36505382733196,2.8222192373025337,9.053089502022864,-0.11806909946292699,0.0,0.0,15.773767463222612
5645384,0.1247403902024029,0.013966243903636988,2.364086044548749,2.6933687959191204,8.946625715527531,-0.12707230844617,0.0,0.0,15.806391707912553
5656732,0.05720489366531334,-0.004047989916354577,2.3733268726681165,2.4934146337357177,9.614512133007642,-0.1535611671082684,0.0,0.0,15.8394231715356
5667990,0.0999024909833075,-0.005657774873450316,2.3955696576445544,2.6548741994938183,9.466775312075908,-0.19446648303620329,0.0,0.0,15.872338286892045
5679796,0.09443823168128684,0.0018334075244517134,2.4222269542958577,2.6935368224436047,9.521786636998057,-0.1266396396809064,0.0,0.0,15.90673159743892
5691008,0.12324090231716589,-0.015232010619044223,2.4411432126218084,2.749122518902716,9.22570541116714,-0.14833421465098695,0.0,0.0,15.939211837307084
5702654,0.13093730127871028,0.002087219598591261,2.4664982207313177,3.0674670897531513,9.056066259552834,-0.0710625724801428,0.0,0.0,15.972938529506791
5715012,0.08862276994198526,0.013769413514211903,2.4745873269820957,3.2232744571185066,9.38304009039074,-0.18380179355032666,0.0,0.0,16.008725158229936
5726323,0.09769714962720899,0.03377224803328471,2.5012937642043824,3.3439388472044413,9.267470411220788,-0.18010070182919335,0.0,0.0,16.041697494045366
5737679,0.1418199259498718,0.004768744683936621,2.5302389744842793,3.220495467863678,8.947521471067667,-0.09455434695996345,0.0,0.0,16.074816695705522
5748993,0.12719514067083582,0.014590501937344902,2.584963301643208,3.15945104868635,9.088657560229748,-0.06964606705687792,0.0,0.0,16.107615462795366
5760576,0.12379449635893103,0.01876646268151716,2.554822580215558,3.165360438431499,9.019973693997263,-0.14659708677522865,0.0,0.0,16.14125537063228
5772380,0.0883674095275997,0.024186757465824105,2.557180105134472,3.12175756339699,9.31504740369945,-0.14027556617580217,0.0,0.0,16.175765029445756
5783649,0.1342075953254107,0.014412339723184786,2.5579687834370883,3.143886955918667,8.907614439252615,-0.09454996450521058,0.0,0.0,16.208592406765092
5794879,0.10749984691441083,0.04664918033152832,2.593822477049529,3.2283061649048292,8.904799988648591,-0.10941041635274829,0.0,0.0,16.241276732936967
5806334,0.0866306260049341,0.020698916388749877,2.586577955256104,3.067581427957414,9.144189516452846,-0.10214069210916676,0.0,0.0,16.274655334011186
5818664,0.10119651494324255,0.042144836169481614,2.619245345034003,3.2937185417611943,9.004968485112935,-0.18054051223888834,0.0,0.0,16.310412398830522
5829899,0.11513884754627934,0.017717423714474156,2.6330275855375076,3.130744177965518,8.809061776671708,-0.09698577535279185,0.0,0.0,16.34315394546138
5841242,0.10594844309866458,0.02911893225550677,2.6559816153424975,3.280322484334711,8.676372689947186,-0.1430551757159808,0.0,0.0,16.376387588039506
5852743,0.08107205795973504,-0.01252117155872301,2.6657372337011243,2.832766019992526,9.130496709043383,-0.19654057645864853,0.0,0.0,16.409737578884233
5863933,0.11978911737263198,-0.02687935373485084,2.6032573196136948,3.006405731938628,8.748688813647181,-0.15113107940092796,0.0,0.0,16.44227503921138
5875964,0.09091132270008329,-0.05478930316634467,2.7097977622144667,2.6902727239289845,9.115882643181079,-0.2185061669381696,0.0,0.0,16.477480880275834
5887410,0.08817638186275945,0.01426488441497109,2.6576734199991816,3.262561300829951,9.013316693562864,-0.12456384925335584,0.0,0.0,16.510859481350053
5898615,0.07515361926734387,0.010326705124676261,2.6977496330139044,3.2597119854590275,9.060823856751918,-0.22348626700311947,0.0,0.0,16.54336833144771
5910144,0.06247115966528627,0.013086855960562582,2.6873620222950723,3.112358741930869,8.928310727062373,-0.15542292227975807,0.0,0.0,16.577095977321733
5922344,0.10151439812690022,-0.02040423004634717,2.7493076616161316,3.092647170631878,8.817437844895421,-0.21689087816767305,0.0,0.0,16.612475387111772
5933675,0.12819882552295958,0.01973628172986186,2.775250784505531,3.2061030725485082,8.503130610488354,-0.058581151294633926,0.0,0.0,16.645333282009233
5944960,0.11462950792461646,0.0008907635550945425,2.7687557137184586,3.0847485746392564,8.629293220003841,-0.17153868079505763,0.0,0.0,16.67836474563228
5956324,0.11179146336138235,-0.011731502486467482,2.7781517297899723,2.9909862423610605,8.681868805393874,-0.1804666459473978,0.0,0.0,16.71142481948482
5967731,0.10418440484851565,-0.0019757768084853744,2.7989184369615465,2.96454229049548,8.646459012684671,-0.16645384096495874,0.0,0.0,16.744454375759233
5979088,0.1130822507414222,-0.015271959938928603,2.82846994358845,2.8578559613893972,8.857009452520458,-0.1368780733647199,0.0,0.0,16.777457229152787
5991019,0.06753096645295642,-0.031343124082982454,2.8574211483505367,2.752838655846716,9.186591549044548,-0.24442240496039602,0.0,0.0,16.81214045669185
6002271,0.07123049516081803,-0.010205009490847461,2.8636805192393058,2.9564051693534807,9.39035695963413,-0.32021390615075873,0.0,0.0,16.84488200332271
6013664,0.13031736076325195,-0.016821108051165767,2.9023036299798637,3.0412333737508916,8.985902924536914,-0.15399373709194286,0.0,0.0,16.877913466945756
6025949,0.09751773639470329,0.0374969879368694,2.89297421910204,3.4621188136439045,9.187729934941974,-0.17832226350061653,0.0,0.0,16.91375636245357
6037218,0.11091404519051329,0.013995224480703339,2.8602507264567167,3.4991216050569705,8.936730813274234,-0.14572700339458855,0.0,0.0,16.946440688625444
6048381,0.10838391736924624,0.0071515475544334794,2.8963875481984016,3.616518541225936,9.028643894093184,-0.1039144750671106,0.0,0.0,16.979035369411577
6059686,0.09970280072540039,-0.010909404472634332,2.8908262533802542,3.318832448675927,9.112823449565767,-0.12486067817307855,0.0,0.0,17.01183413650142
6070960,0.09550730385363115,-0.01486573414921799,2.8968440756517637,3.249285680737785,9.25658735976338,-0.18283816526651364,0.0,0.0,17.04469203139888
6082620,0.09280757173120957,-0.006686442884207056,2.9002553840953107,3.416087960196883,9.311600891981866,-0.18034757867470397,0.0,0.0,17.07850550796138
