time,fx,fy,fz,tx,ty,tz,px,py,pz
13077641,0.07917432469934305,-0.01416785954549904,2.7162862095376856,1.8372725201728244,6.055815793086593,-0.2671358318544943,7.942693710327148,-0.24995094537734985,12.933623446529964
13087648,0.07017096300423198,-0.0077916292382027574,2.71934612271227,1.89169304410958,6.188127237445123,-0.2369268488695475,7.942693710327148,-0.24995094537734985,12.943628443783382
13097626,0.08527651270061787,0.005422844252735315,2.717124151155949,2.0383090015768346,6.250986250155572,-0.20732440723314838,7.942693710327148,-0.24995094537734985,12.9535752669035
13107626,0.11428343155860965,-0.025358173049166544,2.727981052377597,1.9444498237531675,6.176409449720985,-0.19391733851574422,7.942693710327148,-0.24995094537734985,12.963550700253109
13117639,0.08383454544365465,-0.008714596302285882,2.733262912447527,2.0130902666749932,6.289016188939517,-0.22199912847302805,7.942693710327148,-0.24995094537734985,12.973527087277034
13127616,0.08581935353845394,-0.0034188187798855907,2.7576199365295473,1.9380588766040745,6.207567415976827,-0.2464901762443752,7.942693710327148,-0.24995094537734985,12.983560694759944
13137623,0.09140277473539182,0.0001928108417990071,2.7592181242047253,1.982739148634309,6.026208173577192,-0.1651889431816329,7.942693710327148,-0.24995094537734985,12.99353708178387
13147631,0.09641459652155682,-0.001864466232359474,2.7325079380400483,2.0210356670037797,5.949968958184275,-0.13655147409424018,7.942693710327148,-0.24995094537734985,13.003542079037288
13157607,0.08444241758674398,-0.012792394411861752,2.7328682775999606,2.021012834558128,6.074329848512415,-0.23895743978112982,7.942693710327148,-0.24995094537734985,13.013575686520198
13167613,0.09747052776992371,-0.014312300930991562,2.7451516855580365,1.9070432622624196,6.300851866925214,-0.1941648785773662,7.942693710327148,-0.24995094537734985,13.023552073544124
13177671,0.10392794440507913,-0.009461892412379047,2.7436197150174535,1.9955118672398555,6.353745522844646,-0.2037131052017962,7.942693710327148,-0.24995094537734985,13.033557070797542
13187596,0.09184708662450314,-0.014541796355024061,2.77969021452792,1.9519660585288037,6.305304073935005,-0.15991024337328952,7.942693710327148,-0.24995094537734985,13.043590678280452
13197611,0.08436766754537839,-0.005031177805066012,2.785397079384775,2.0196861402844704,6.118376810141211,-0.24080067899584634,7.942693710327148,-0.24995094537734985,13.053538455074886
13207612,0.08953141906052808,-0.03196126674219957,2.780500911221505,1.9199281789889255,6.0424627228277945,-0.24381515551522526,7.942693710327148,-0.24995094537734985,13.063485278195003
13217619,0.07981249061167306,0.006568579647466599,2.771108151126877,2.0885219873403855,6.229696720408201,-0.215672509961351,7.942693710327148,-0.24995094537734985,13.073693408077816
13227596,0.08808004587113905,-0.014006205969527397,2.755650947475806,2.0712934407056167,6.220029435893753,-0.19045563943929977,7.942693710327148,-0.24995094537734985,13.083582057064632
13237603,0.0927974855396152,-0.02055572386383986,2.7576312500338265,2.0290595953508515,6.295705529726746,-0.2628991390407087,7.942693710327148,-0.24995094537734985,13.093500269955257
13247610,0.07719273949533756,-0.023871904577910552,2.782632218728811,2.024125958891446,6.30528243895203,-0.24359998286068496,7.942693710327148,-0.24995094537734985,13.103592051571468
13257587,0.08960745033174788,-0.01712677134945939,2.7808721781125665,2.0828067862805,6.189976078098713,-0.24708140000298506,7.942693710327148,-0.24995094537734985,13.113510264462093
13267594,0.0837236941221362,-0.002921190381497407,2.783462068647147,2.1022800482105524,6.1872258929351,-0.22883442335054127,7.942693710327148,-0.24995094537734985,13.12339891344891
13277602,0.08454369480073476,-0.0015895017433911196,2.776402215370313,2.1997608937863333,6.16996452982888,-0.22154023059077588,7.942693710327148,-0.24995094537734985,13.133607043331722
13287578,0.08158398826569346,-0.005523680240810069,2.7935156080402437,2.1940517930396766,6.247931666728261,-0.23160325516968783,7.942693710327148,-0.24995094537734985,13.143553866451839
13297585,0.09419998806685248,-0.00958345189318055,2.8143523885065322,2.0781338958074898,6.325320598528984,-0.2251543348468843,7.942693710327148,-0.24995094537734985,13.153443469112972
13307592,0.094597084870637,0.004788340311646655,2.8046436360131204,2.136315279209839,6.330438848835234,-0.20006883051931723,7.942693710327148,-0.24995094537734985,13.163593424862484
13317568,0.09471872522443592,-0.009026901373266893,2.8144646578322354,2.051703961725025,6.305200750774297,-0.1886770601572092,7.942693710327148,-0.24995094537734985,13.173510684078792
13327576,0.10056195815891078,0.007387344804257401,2.817719035052956,2.100097811452528,6.238468526701482,-0.18704707113027652,7.942693710327148,-0.24995094537734985,13.183400286739925
13337584,0.10172361058622625,-0.006433615014552974,2.8198627573733037,2.063505228460066,6.205003429055218,-0.17494447132468238,7.942693710327148,-0.24995094537734985,13.193520678585628
13347565,0.09038206569820684,-0.011528540618271022,2.8312499339932207,2.116246348169973,6.241805381757622,-0.20612240791693281,7.942693710327148,-0.24995094537734985,13.203555239742855
13357572,0.10201105381876285,-0.01779769589528457,2.810605965699554,2.0429779388552234,6.282655565639441,-0.167789872757643,7.942693710327148,-0.24995094537734985,13.213443888729671
13367576,0.10112441691130414,-0.010611282131969935,2.823118902598173,2.0995012388349394,6.354876954896005,-0.20731854984268594,7.942693710327148,-0.24995094537734985,13.22350706011639
13377551,0.085348946760893,-0.02044464752323938,2.8432990449509776,2.0222992785479974,6.38519160163224,-0.25283455540858313,7.942693710327148,-0.24995094537734985,13.2335406675993
13387559,0.09552740154951822,-0.009146682215034563,2.8460648218579596,2.0638342334442683,6.364551252597572,-0.22158490794509866,7.942693710327148,-0.24995094537734985,13.243342532223323
13397559,0.09541509278267668,-0.000762672885209259,2.853509713431299,2.0913215371253386,6.401624464011494,-0.17851690129414344,7.942693710327148,-0.24995094537734985,13.253463877743343
13407549,0.08720367693185826,-0.0069794756297021365,2.8615591772455726,2.0768182744100017,6.3890387355563085,-0.23102673544488894,7.942693710327148,-0.24995094537734985,13.263527049130062
13417550,0.08877415752470519,-0.009845894680097667,2.8511949907676137,2.1181109971388494,6.397419727464918,-0.24207095716737115,7.942693710327148,-0.24995094537734985,13.273300303524593
13427560,0.09273207990527199,-0.007237085086777784,2.856826407263056,2.0529783572598603,6.460051229204241,-0.2818960126673442,7.942693710327148,-0.24995094537734985,13.283420695370296
13437534,0.08355101563751743,-0.005172898668721393,2.870745472855344,2.0651428434004657,6.568161244569426,-0.2710019296338402,7.942693710327148,-0.24995094537734985,13.293455256527523
13447540,0.08983441928356939,-0.011360190069526377,2.8724988029175997,2.0740941491813274,6.6482314836056595,-0.23615812635511446,7.942693710327148,-0.24995094537734985,13.303315295284847
13457548,0.09252984987586776,-0.015940612952410893,2.883498079092056,1.984038630210243,6.675794856313024,-0.25936219125315674,7.942693710327148,-0.24995094537734985,13.313378466671566
13467522,0.08465160428643248,-0.012534167499616444,2.884239011404887,2.0021939310313073,6.65468966793582,-0.25068911522991755,7.942693710327148,-0.24995094537734985,13.323412074154476
13477533,0.08427487815707968,0.0025889250028130473,2.8973172059647743,2.0682558809753573,6.715397787587648,-0.20465060935020496,7.942693710327148,-0.24995094537734985,13.333300723141292
13487539,0.09770285437822368,-0.009342514436319727,2.8954453649697456,1.8601186324707513,6.677685317388631,-0.22162440436787811,7.942693710327148,-0.24995094537734985,13.34339345843182
13497546,0.09669720429509887,-0.007458169309198848,2.8979054945506157,1.9543295492749664,6.704953836525382,-0.2349345503956073,7.942693710327148,-0.24995094537734985,13.353398455685237
13507523,0.09328014808327012,-0.0037077664579450165,2.906410782810748,2.0646320223587082,6.843879992105965,-0.22257194488689436,7.942693710327148,-0.24995094537734985,13.363287104672054
13517530,0.10938171505540639,-0.006379900875389755,2.9062747614796467,2.025357552272162,6.80184117812291,-0.15213927477046774,7.942693710327148,-0.24995094537734985,13.373378886288265
13527537,0.10270702036380808,-0.01817111560650142,2.9155842149809748,2.04829480572932,6.741245182896558,-0.18113173956565554,7.942693710327148,-0.24995094537734985,13.383413447445491
13537520,0.10131818250924374,-0.003019506289809959,2.921861529828311,2.219670915884606,6.71382793167532,-0.20838506890907915,7.942693710327148,-0.24995094537734985,13.3933307066618
13547521,0.08711457823753399,-0.0023668571303041563,2.9373578906846793,2.2722038036299637,6.919910046521878,-0.1791970491055377,7.942693710327148,-0.24995094537734985,13.403365267819026
13557528,0.1041296424159408,-0.0013680970752243393,2.9347051614193624,2.244764232774614,7.033687697296742,-0.2016619436198468,7.942693710327148,-0.24995094537734985,13.413312090939144
13567505,0.10557539896816115,-0.0001605512908096074,2.9364893848420683,2.306509257416657,7.001372244809275,-0.19399446629196326,7.942693710327148,-0.24995094537734985,13.423345698422054
13577512,0.10149835379034355,-0.008158483080416445,2.971816265754402,2.147043440076345,7.035872737994497,-0.22387418437972784,7.942693710327148,-0.24995094537734985,13.433263911312679
13587519,0.0798696349778778,-0.00956918433129772,2.9690323584602782,2.259385410491454,6.88265895458758,-0.2616418794655804,7.942693710327148,-0.24995094537734985,13.443268908566097
13597494,0.0958535974910859,-0.007625048946290791,2.956051209402383,2.2942350792380495,6.892430209440594,-0.2679807371304914,7.942693710327148,-0.24995094537734985,13.453215731686214
13607503,0.09729584576398187,-0.011624140547364714,2.9482123080593348,2.224961289073306,7.039637843256747,-0.2287279943725462,7.942693710327148,-0.24995094537734985,13.463278903072933
13617510,0.09903058153957156,-0.012121431415080819,2.962596980228872,2.2341073505873226,7.03744589271799,-0.2613335369117564,7.942693710327148,-0.24995094537734985,13.473370684689144
13627481,0.08995599206000637,-0.00796680574342612,2.974091354272366,2.3652946398093633,6.993098702299003,-0.2535440296871947,7.942693710327148,-0.24995094537734985,13.483260287350276
13637494,0.08740004575937999,-0.01704754660904384,2.971578554455489,2.3350265377187043,6.970331575018767,-0.27142918565988694,7.942693710327148,-0.24995094537734985,13.493293894833187
13647501,0.09095318312943057,-0.006307013929859107,2.976661290465072,2.4871490474686837,7.006916150832625,-0.19035190655268686,7.942693710327148,-0.24995094537734985,13.503328455990413
13657476,0.09572418284863282,-0.01985574720233685,2.996033876801283,2.459075298251591,7.04639540489808,-0.2111281932972382,7.942693710327148,-0.24995094537734985,13.51327527911053
13667485,0.09266349423348963,-0.0022174819848685967,2.9923432025570427,2.514381629874336,7.140677510160508,-0.26957537062846093,7.942693710327148,-0.24995094537734985,13.523222102230648
13677492,0.09887537629634213,-0.007892220204621436,3.0043878249564773,2.424204178032504,7.04531256388635,-0.22854529650643585,7.942693710327148,-0.24995094537734985,13.533313883846859
13687470,0.09742444279134332,-0.011610549992397301,3.0028092589262876,2.4721831907325296,7.01684942354054,-0.255424904518053,7.942693710327148,-0.24995094537734985,13.543232096737484
13697482,0.10557901842922046,-0.0086589865235982,2.9986139250016217,2.515142347929711,6.995328542783861,-0.2023549372370521,7.942693710327148,-0.24995094537734985,13.553237093990901
13707482,0.1003570289736988,-0.011221596291735914,3.016251896921769,2.43569570578687,7.019729625622334,-0.2251518555020553,7.942693710327148,-0.24995094537734985,13.56324209124432
13717490,0.09745768594622639,-0.005159828560724611,3.018940018476323,2.4499119426133547,7.058582190483218,-0.2157015302615619,7.942693710327148,-0.24995094537734985,13.573247088497737
13727461,0.09872442391932079,0.003658126577958498,3.028161997729019,2.4837137283293202,7.095887608859396,-0.20678994706548792,7.942693710327148,-0.24995094537734985,13.583193911617855
13737476,0.09970604200452637,-0.003550300862043665,3.026415433059931,2.4312448560569493,7.052441396612082,-0.19830388737529425,7.942693710327148,-0.24995094537734985,13.593315257137874
13747482,0.0955841562673454,-0.008762862067818844,3.043270765372962,2.5175387438752566,7.0773245883023765,-0.23400058683931846,7.942693710327148,-0.24995094537734985,13.603290690487484
13757458,0.10703179929167073,-0.010530779949277536,3.042895683227778,2.5060938905086445,7.044970577592256,-0.23664934693112905,7.942693710327148,-0.24995094537734985,13.613122119015316
13767466,0.09734417096465853,-0.012303765187263282,3.0453030903856457,2.3800331478873744,7.068117328594479,-0.2593376217485961,7.942693710327148,-0.24995094537734985,13.623272074764827
13777479,0.09474294191449895,-0.001844008643924866,3.051074752313644,2.4189782711150585,7.143841488472525,-0.24111573137521702,7.942693710327148,-0.24995094537734985,13.633277072018245
13787449,0.09885951417297223,-0.013122381494491853,3.0494285323470836,2.3059299663054276,7.082658847232166,-0.2464478466968245,7.942693710327148,-0.24995094537734985,13.643165721005062
13797456,0.07946835588127454,-0.00701525318577878,3.073560930968225,2.276892036371464,7.268960491976145,-0.254605373381823,7.942693710327148,-0.24995094537734985,13.653345240658382
13807464,0.09758013321727521,0.0008310583910349223,3.062896816681773,2.375599066054747,7.096702061810799,-0.2115783849763897,7.942693710327148,-0.24995094537734985,13.663233889645198
13817440,0.09589553338021073,-0.0043655849659447465,3.0688312663482136,2.3726031740381615,7.110496795734768,-0.25273304759085136,7.942693710327148,-0.24995094537734985,13.673152102535823
13827449,0.08972758930653324,-0.0036851043137906547,3.0730985374177995,2.420242453919137,7.167230808705245,-0.2343849394331876,7.942693710327148,-0.24995094537734985,13.683243884152034
13837457,0.09198912414103777,-0.006125913760810731,3.079839790843428,2.4370866463490586,7.142039214417045,-0.2506131592436134,7.942693710327148,-0.24995094537734985,13.693248881405452
13847431,0.0940289798048144,0.003013417768925608,3.0873990166255836,2.440974566970695,7.1420269760713,-0.2600618007500479,7.942693710327148,-0.24995094537734985,13.703108920162776
13857439,0.10832442445933843,-0.0013359426812080688,3.0863418590743095,2.3747170030733287,7.039180752696993,-0.19978544734351544,7.942693710327148,-0.24995094537734985,13.713230265682796
13867452,0.09741239153236192,-0.002896337434798335,3.0932489995059376,2.4236819141548196,7.03839668765486,-0.1899990104155247,7.942693710327148,-0.24995094537734985,13.723293437069515
13877424,0.09521394533187166,-0.002555022402554785,3.105603793698848,2.42233621188187,7.0344847763517535,-0.2234057646919787,7.942693710327148,-0.24995094537734985,13.73306573778973
13887430,0.10234804602950875,-0.0027030978345869983,3.109284523368329,2.3738830781417377,7.01180230903924,-0.21280345251381405,7.942693710327148,-0.24995094537734985,13.743158473080257
13897437,0.10060248305588981,0.003982838109731768,3.1258010941080756,2.4080174014601923,7.043856501436984,-0.22124113549366342,7.942693710327148,-0.24995094537734985,13.75322069079266
13907414,0.10750439178049609,-0.0086246120283755,3.1137487555516516,2.355319442278372,6.948809580858654,-0.18520687146209092,7.942693710327148,-0.24995094537734985,13.763052119320491
13917413,0.1020692935928702,-0.014282292276024844,3.131399677737207,2.369092302527349,6.982688178783658,-0.24763009782969903,7.942693710327148,-0.24995094537734985,13.773230685299495
13927429,0.09431121971726464,0.0011343126263472225,3.1429177602864065,2.4842331896885526,6.98853696861476,-0.2212051242258397,7.942693710327148,-0.24995094537734985,13.783265246456722
13937407,0.09333995509535109,-0.010210822737515057,3.137589135463983,2.42820192929738,6.977104857999684,-0.2438619717493662,7.942693710327148,-0.24995094537734985,13.793008936947444
13947412,0.09995007222026642,0.0026382380390168603,3.147921052653641,2.5012026477425664,7.016792827657465,-0.2254297190785426,7.942693710327148,-0.24995094537734985,13.803158892696956
13957419,0.10069421948611756,-0.009378383837119086,3.151551545237974,2.434889831263355,7.016242910798194,-0.19976951836399692,7.942693710327148,-0.24995094537734985,13.813163889950374
13967396,0.09394836869806111,-0.014310787410289016,3.1492798563650255,2.4835137394330715,7.04533193625644,-0.23650102830290898,7.942693710327148,-0.24995094537734985,13.822995318478206
13977403,0.0927783800143005,-0.0009405404166129561,3.170188060571626,2.577662938079172,7.173460215186481,-0.23935642681770197,7.942693710327148,-0.24995094537734985,13.833087100094417
13987416,0.10455559682637494,-0.011498870737105316,3.1827811310961844,2.4939388439770838,7.089073828164642,-0.28613441967740627,7.942693710327148,-0.24995094537734985,13.843150271481136
13997418,0.09717976484477564,-0.007141825252249712,3.207509914838449,2.4581707925780947,7.101957728814789,-0.23334948944263267,7.942693710327148,-0.24995094537734985,13.85301031023846
14007394,0.09580324589997602,0.00040380982652310493,3.1972357468718298,2.3880356756641703,6.983151172225774,-0.22552562038049295,7.942693710327148,-0.24995094537734985,13.863102091854671
14017401,0.09584435135215541,0.011086978387534918,3.2022130294699966,2.6028634706287903,6.888339247359042,-0.24570381176799572,7.942693710327148,-0.24995094537734985,13.873107089108089
14027407,0.09475369572311632,-0.011790447797775272,3.214295995035023,2.4928886494722278,7.097955311575834,-0.21772828657478094,7.942693710327148,-0.24995094537734985,13.883053912228206
14037383,0.10830397590369012,-0.016013662663102002,3.1977540032188605,2.478560618521797,7.064611674031319,-0.18025912734598037,7.942693710327148,-0.24995094537734985,13.893088473385433
14047398,0.10342649569779683,-0.005869748935550367,3.2119484733974937,2.5707333798336336,7.254642451269033,-0.23902657676711847,7.942693710327148,-0.24995094537734985,13.903122080868343
14057402,0.112352567612231,0.015802438118308837,3.2228345943608887,2.673081723630361,7.12543625303865,-0.18201909574911035,7.942693710327148,-0.24995094537734985,13.913098467892269
14067376,0.11042302318185593,-0.00841135859832165,3.230542967435122,2.543849476747887,7.035139717644007,-0.16687914872139764,7.942693710327148,-0.24995094537734985,13.923103465145687
14077383,0.11817303011894298,-0.024561911549344506,3.230080752987937,2.429134398778608,7.039314453971389,-0.18901445034794584,7.942693710327148,-0.24995094537734985,13.933050288265804
14087390,0.10794744317263394,-0.00660603472962995,3.226036833740175,2.590530765055938,7.152769955329898,-0.2375513255254944,7.942693710327148,-0.24995094537734985,13.943113459652523
14097373,0.0791784447237851,0.013467951039374038,3.250988977969438,2.5843018603844214,7.432660919792507,-0.26739899839952663,7.942693710327148,-0.24995094537734985,13.95306028277264
14107375,0.11119174568504109,-0.014145929372161525,3.2611283173882963,2.34146696045034,7.246887305006984,-0.2179351768882558,7.942693710327148,-0.24995094537734985,13.963007105892757
14117382,0.12001547461330953,-0.007336109673157232,3.256404394819812,2.430990089886272,7.036439084907025,-0.2523388864741474,7.942693710327148,-0.24995094537734985,13.972982539242366
14127358,0.09223704348117145,-0.01884198724910635,3.264047122403384,2.3023081760486264,7.00635088498742,-0.291782893460244,7.942693710327148,-0.24995094537734985,13.982987536495784
14137365,0.0875359219840175,-0.01063986208155776,3.2436562223252654,2.4470652864579208,7.099148977398428,-0.2939140867733965,7.942693710327148,-0.24995094537734985,13.992992533749202
14147372,0.0955343900400405,-0.005231084794774299,3.25793986072667,2.446224025108741,7.322822330077296,-0.23158257624261047,7.942693710327148,-0.24995094537734985,14.002968920773128
14157349,0.08870461229622428,-0.01768262105710794,3.2560266076979794,2.46521652855926,7.505475938419112,-0.2877070205237722,7.942693710327148,-0.24995094537734985,14.012945307797054
14167358,0.11382573209315572,-0.0038040733507276325,3.2619690419943637,2.4480437267818402,7.3531564522782045,-0.23077708332777114,7.942693710327148,-0.24995094537734985,14.023007525509456
14177367,0.09803351222485324,0.025410376081466346,3.2873602536629143,2.6070458475487754,7.303276378010514,-0.21616712947130345,7.942693710327148,-0.24995094537734985,14.032983912533382
14187340,0.08909430523544604,0.0007953470125794393,3.2833098345686498,2.6075908235087297,7.125748963205519,-0.1789984392452233,7.942693710327148,-0.24995094537734985,14.042960299557308
14197347,0.1175062895295027,-0.010494447747767088,3.2669210309703653,2.501053642095556,7.045139956783954,-0.24099880721747624,7.942693710327148,-0.24995094537734985,14.053023470944026
14207355,0.11387505141913934,-0.0032136933139708113,3.2723716418863087,2.5679238936471194,7.175369697869424,-0.19846250084571615,7.942693710327148,-0.24995094537734985,14.062970294064144
14217331,0.09495542182803218,0.0010085328584164,3.266549215748683,2.5827513532712416,7.32518507198364,-0.25562123605839915,7.942693710327148,-0.24995094537734985,14.07291711718426
14227344,0.09066531698554758,-0.0022667248696088826,3.28109345988974,2.5568701616709717,7.323905927717092,-0.19975866645336104,7.942693710327148,-0.24995094537734985,14.08298028857098
14237346,0.11995753117620955,-8.264773614707899e-05,3.2826445222309983,2.5160480993750056,7.199617975107735,-0.19178548547081675,7.942693710327148,-0.24995094537734985,14.092897547787288
14247353,0.11199831168979424,0.0046339092758296285,3.293397851688415,2.597638229511155,7.189044922866973,-0.23415317618951015,7.942693710327148,-0.24995094537734985,14.102932108944515
14257336,0.0986079184177524,0.0017327417869865691,3.312977265451551,2.70507789894544,7.190140823204818,-0.23169031542226648,7.942693710327148,-0.24995094537734985,14.113082064694026
14267337,0.09369913315802858,-0.0033903342744705522,3.2942127712501588,2.6948610679125053,7.193651828902368,-0.23476029387801844,7.942693710327148,-0.24995094537734985,14.12294210345135
14277344,0.09094197801262238,-0.006416776991635453,3.305493343742192,2.6350748772247954,7.310492903042139,-0.25677630965724774,7.942693710327148,-0.24995094537734985,14.132888926571468
14287321,0.10338250601708898,0.004160867970809612,3.2980467998928575,2.5408389687747572,7.4129742266790615,-0.2568071740851554,7.942693710327148,-0.24995094537734985,14.142922534054378
14297328,0.09970337233990456,-0.012272482047975375,3.310380006343275,2.408438334531418,7.413796698236766,-0.21119663452446424,7.942693710327148,-0.24995094537734985,14.152898921078304
14307335,0.10227036561340164,-0.0009001696464421283,3.3261351469428844,2.510575339993025,7.375823472632327,-0.2741820017908516,7.942693710327148,-0.24995094537734985,14.162845744198421
14317318,0.08934010023802585,-0.012793284871429167,3.3327857979059226,2.4450015162348038,7.342950710639954,-0.24636839850261794,7.942693710327148,-0.24995094537734985,14.172995699947933
14327319,0.10614394425332607,-0.007616123778298123,3.3229832186696684,2.5658484366268723,7.254198663810346,-0.23538661536701078,7.942693710327148,-0.24995094537734985,14.182913912838558
14337327,0.09465119488656581,-0.01713351260907925,3.3337543217716368,2.458219434429637,7.403289988146728,-0.24016119876734798,7.942693710327148,-0.24995094537734985,14.192832125729183
14347296,0.09656657724827555,-0.0076582057911158685,3.3251842658637463,2.5166498486772895,7.514302777301818,-0.2762196263368413,7.942693710327148,-0.24995094537734985,14.202953471249202
14357316,0.09959483678042957,0.0028814501150697946,3.3397489778823406,2.6212300990631476,7.518964733717743,-0.2681042041494699,7.942693710327148,-0.24995094537734985,14.212928904598812
14367316,0.1047294165784125,-0.008460232801213552,3.3486513324350864,2.4817880834513204,7.452607373984462,-0.2566976037930697,7.942693710327148,-0.24995094537734985,14.222817553585628
14377300,0.10133250495493451,-0.0023380046878012095,3.340127866705135,2.532381582975461,7.4283689105795325,-0.2585869694123417,7.942693710327148,-0.24995094537734985,14.232938899105648
14387301,0.0978801009997734,0.0028383543632923836,3.355662568014563,2.529542383810515,7.422202803550668,-0.2432056846918158,7.942693710327148,-0.24995094537734985,14.243002070492366
14397308,0.11021811230450895,0.004039587990195104,3.3502936671912673,2.4830355539479143,7.449896175428339,-0.19524090231344005,7.942693710327148,-0.24995094537734985,14.252745760983089
14407286,0.12129686307847543,-0.001433419603183994,3.351426984756366,2.523759012560774,7.478439572979212,-0.20665517038606218,7.942693710327148,-0.24995094537734985,14.262867106503109
14417298,0.0992419187015301,-0.007005883111730338,3.373493858732656,2.5247269589712573,7.566549826692047,-0.2538057798900457,7.942693710327148,-0.24995094537734985,14.272872103756526
14427299,0.10382126930981883,-0.007010675125568744,3.367681472654343,2.4827068569686332,7.590387093115751,-0.23771512364015024,7.942693710327148,-0.24995094537734985,14.282760752743343
14437277,0.10808394184976855,0.002852707472294602,3.384030952769816,2.503372895805768,7.55494987902761,-0.23343419246539376,7.942693710327148,-0.24995094537734985,14.292823924130062
14447283,0.11115587066501398,-0.009565258960425593,3.385693169855029,2.43064300487616,7.519282920547283,-0.1666638672737779,7.942693710327148,-0.24995094537734985,14.30288709551678
14457290,0.10216284868061587,0.0011536968111249823,3.3885783928392086,2.532839790303342,7.528888227050011,-0.25608169697277283,7.942693710327148,-0.24995094537734985,14.312717570370296
14467298,0.09508503264695456,-0.012057525742202868,3.3992052301052214,2.4665392970988975,7.582385920727406,-0.27040233880519793,7.942693710327148,-0.24995094537734985,14.322838915890316
14477269,0.1025123303529627,-0.004262507522702297,3.3928949488107865,2.4773308155979947,7.649473450655641,-0.2591065622010831,7.942693710327148,-0.24995094537734985,14.332843913143734
14487285,0.10306444285154415,-0.0017951475886255341,3.3973630930519856,2.5156231167954957,7.745477740866399,-0.24569941674091034,7.942693710327148,-0.24995094537734985,14.34273256213055
14497289,0.09535644429355905,-0.013176231922656267,3.415088036038578,2.425300516859224,7.8202454271400015,-0.3192150618718568,7.942693710327148,-0.24995094537734985,14.352825297421077
14507265,0.09815946437031053,-0.01304216728314711,3.402373065295816,2.516964496510859,7.737023464179339,-0.2797449607871485,7.942693710327148,-0.24995094537734985,14.362830294674495
14517273,0.09104586609929877,0.004116534677595096,3.4105066999480136,2.6696487471719905,7.886365684277719,-0.2826231695522381,7.942693710327148,-0.24995094537734985,14.372747553890804
14527280,0.09555152955919555,0.009130755370110322,3.4269923700252183,2.7163896964951633,8.202009091288152,-0.24607654715075888,7.942693710327148,-0.24995094537734985,14.382840289181331
14537256,0.12432164713948968,-0.019867414938062655,3.4404560410457856,2.5441690849696883,7.930805034885406,-0.31596370419815045,7.942693710327148,-0.24995094537734985,14.39275754839764
14547265,0.11178745317250494,0.011993400646895136,3.4437425186017157,2.668505802373815,7.94417980134428,-0.29270032198712137,7.942693710327148,-0.24995094537734985,14.402705325192073
14557264,0.10788037088543234,0.01788649155125044,3.430383198419512,2.6468838913553228,8.00941371069551,-0.2554427542810149,7.942693710327148,-0.24995094537734985,14.412738932674984
14567248,0.1048641445344689,0.00012379678986973452,3.4451654815758026,2.691074925518862,7.782312040149872,-0.23041456024788332,7.942693710327148,-0.24995094537734985,14.42271531969891
14577260,0.11334806615382487,-0.006725730840563715,3.443418216426224,2.7317779138862406,7.7794929611206065,-0.2308025290638227,7.942693710327148,-0.24995094537734985,14.432720316952327
14587262,0.11584115704745113,0.005824863212257947,3.435834711378813,2.884703669032092,7.937836101105514,-0.2676200597666192,7.942693710327148,-0.24995094537734985,14.44278253466473
14597233,0.10590317992299836,0.0029235175061226304,3.4670791710154716,2.8866427455625683,8.143832600590734,-0.21253097602024873,7.942693710327148,-0.24995094537734985,14.452730311459163
14607247,0.10872098781794337,-2.2580128906657393e-06,3.4735011370967337,2.9247255780189505,8.074044675797822,-0.2552408122479921,7.942693710327148,-0.24995094537734985,14.462735308712581
14617253,0.10779961256206105,5.455764941864061e-05,3.4682879332283885,2.8849844208068447,7.922841897392127,-0.21340023253805818,7.942693710327148,-0.24995094537734985,14.472740305966
14627235,0.0953471997544173,-0.000625866420715937,3.476345943890215,2.8347792103280938,7.979500880952781,-0.23595658297523947,7.942693710327148,-0.24995094537734985,14.482687129086116
14637238,0.10373010037243402,-0.0009332422391323814,3.462285909406022,2.825907069598962,7.926394864290957,-0.25001153182618374,7.942693710327148,-0.24995094537734985,14.492692126339534
14647244,0.10603297725737137,0.002347389164790714,3.468485574139431,2.842527131315549,8.024294745822404,-0.25907908719875117,7.942693710327148,-0.24995094537734985,14.502667559689144
14657222,0.10951013173759039,-0.0037739442083988273,3.478367327253297,2.7757583010799465,8.076380758217429,-0.23277285200216014,7.942693710327148,-0.24995094537734985,14.512730731075862
14667226,0.1053119889861347,-0.005202832891419096,3.47339458539106,2.8924567304981537,7.97118864036784,-0.2932362793005261,7.942693710327148,-0.24995094537734985,14.52267755419598
14677235,0.09749694823235311,-0.0020151399913432844,3.4741215208925307,2.8321133743586415,8.036439558016962,-0.2784793173271414,7.942693710327148,-0.24995094537734985,14.532625330990413
14687212,0.10372353647917576,-0.006950930035859448,3.4747596259704236,2.7836798585584077,8.005822187757198,-0.25201122314646796,7.942693710327148,-0.24995094537734985,14.542630328243831
14697225,0.0990957922944431,-0.008998208981752631,3.475849043063969,2.7982800482296284,8.014949583669907,-0.27256843226790295,7.942693710327148,-0.24995094537734985,14.552663935726741
14707232,0.10068715076714829,-0.00688926515758026,3.4760724301712225,2.836870907260561,8.060970916717206,-0.2620322647155824,7.942693710327148,-0.24995094537734985,14.562640322750667
14717233,0.10128700764328258,-0.0026783481454852875,3.4807266846494382,2.908807661186245,8.143826604513086,-0.2875845961602028,7.942693710327148,-0.24995094537734985,14.572673930233577
