time,fx,fy,fz,tx,ty,tz,px,py,pz
7438126,0.12139314889609798,0.0167199043441566,1.7008499620779602,-5.311057580453532,9.47597693313703,-0.0518553401651225,0.0,0.0,14.468680292367935
7448132,0.08970585943371079,0.026173066888898866,1.7023204018837204,-5.209094978955161,9.8318520748283,-0.029372273719310726,0.0,0.0,14.488718897104263
7458115,0.08889666276842378,0.022574766912460298,1.7326362991078188,-5.237573433889967,9.710893764732182,0.09178530436605392,0.0,0.0,14.508525758981705
7468111,0.0985617492485047,0.026706639677807953,1.7312982567808763,-5.24803559236117,9.764193958664833,0.0766445556325479,0.0,0.0,14.528362184762955
7478123,0.08883142257422216,0.043793781195581305,1.7606488685421633,-5.128357148815319,9.682649236697852,0.2133030197888619,0.0,0.0,14.548342615365982
7488095,0.11254048701316144,0.04287495739743141,1.754588471886514,-5.11543592071526,9.624780708879232,0.16663443548098122,0.0,0.0,14.567917734384537
7498123,0.12530847239196286,0.03475555107377515,1.7426692959756398,-5.242718779963628,9.535272797029018,0.14703293325849032,0.0,0.0,14.587782770395279
7508116,0.11328623362392198,0.04188936140433008,1.7685018485176558,-5.256761787037178,9.569660151994379,0.004122278208434693,0.0,0.0,14.607647806406021
7518094,0.10279953140854836,0.004896626142785188,1.7559571986577662,-5.486391943286435,9.649936598395705,-0.10147218554280535,0.0,0.0,14.627281099557877
7528101,0.08582064649194532,0.01895095416426651,1.7771754042626915,-5.4180985959307115,9.562832658304723,-0.005423588364271481,0.0,0.0,14.647232919931412
7538099,0.11373822297483649,0.02567367167264245,1.7725720562063154,-5.349240257666484,9.492544707430156,0.04314260615065457,0.0,0.0,14.667301088571548
7548083,0.0764201114082339,0.034496721600220104,1.7925627308592933,-5.275474590224849,9.429448935265983,0.1313390653394908,0.0,0.0,14.686904817819595
7558090,0.09235200485467931,0.027672345534935694,1.8057558385943615,-5.3723852224581705,9.365341335379778,0.2308557034566281,0.0,0.0,14.706769853830338
7568094,0.08697970123291077,0.03905958726711578,1.805338857659323,-5.23447857095249,9.452069387080515,0.23981582888878883,0.0,0.0,14.726664453744888
7578073,0.11325614293009023,0.05490434132948563,1.8144994003704182,-5.236778679477947,9.18915571068063,0.19981795942038438,0.0,0.0,14.746296793222427
7588089,0.11956855451405124,0.03542521821804412,1.8313103813757738,-5.3214100248185545,9.247956862072794,0.0021273070660985383,0.0,0.0,14.766336351633072
7598147,0.11691451351195603,0.05612374602958603,1.819211193569898,-5.2314348922028415,9.275433824973405,0.04538646485194597,0.0,0.0,14.786288172006607
7608066,0.08948133145004533,-0.011685151230394375,1.8310365023143582,-5.443955230043009,9.611162819187937,-0.05529983066677957,0.0,0.0,14.806008249521255
7618072,0.09253187460660994,0.0474518158558761,1.8449132650344815,-5.216205372923838,9.628829253240522,0.035888464162573186,0.0,0.0,14.82596006989479
7628077,0.09304615647643821,0.014033356106430528,1.864207107873856,-5.570094511314256,9.432835892432031,0.041793202403933805,0.0,0.0,14.845941454172134
7638117,0.09920860080331595,0.03787789605245018,1.8657818169319622,-5.386232869253085,9.155081739601492,0.109521576976924,0.0,0.0,14.86580553650856
7648064,0.09810481437832097,0.018637631602138605,1.860587711756228,-5.375413613238258,9.224590520747302,0.07848692421689663,0.0,0.0,14.885670572519302
7658068,0.09163194056034074,0.038544277246371106,1.87424606713049,-5.273554528350161,9.464906640478965,0.1460817518966664,0.0,0.0,14.905593782663345
7668046,0.09834091926813171,0.041151750414744726,1.8902984852801996,-5.213857874853687,9.448418628078551,0.09858720245666852,0.0,0.0,14.925372034311295
7678056,0.12183901425629884,0.03347414842128771,1.8917997916097917,-5.313364243201242,9.261696385977267,0.03199740180373212,0.0,0.0,14.945237070322037
7688065,0.09717155997067684,0.037498148255646235,1.921127889398484,-5.382440746786518,9.423929682600644,-0.07274234138593094,0.0,0.0,14.965043932199478
7698221,0.15210245524793864,0.040457618122548444,1.8911638159033641,-5.373387852316423,8.960120335888412,-0.020837210570570974,0.0,0.0,14.985082536935806
7708046,0.0817700535568604,0.02001108852177902,1.9023349363003659,-5.4082742852934444,9.17349136321306,0.17974706009596808,0.0,0.0,15.004832178354263
7718059,0.07845541257113231,0.007933057693988443,1.9146850875136252,-5.596347089233618,9.226665315319304,0.11837758399233245,0.0,0.0,15.024697214365005
7728049,0.08739039416223804,0.06162770570144094,1.908395118901728,-5.130278460520881,9.421267210944443,0.2657232439357049,0.0,0.0,15.044504076242447
7738034,0.1017149766334895,0.0511516878132523,1.9385582327088704,-5.375044496689814,9.22892122546673,0.24752233231082776,0.0,0.0,15.064514070749283
7748043,0.11633008977025794,0.059162575402558204,1.9157028426115215,-5.251463269405889,9.282862558580337,0.22451602281451244,0.0,0.0,15.084320932626724
7758062,0.10737672351956418,0.06507341168381298,1.9180292118870463,-5.295468765231593,9.380223610186276,0.041927640256508525,0.0,0.0,15.104214578866959
7768027,0.09422074314713536,0.02785802419669947,1.9273144452150905,-5.568311403807176,9.438445714126079,0.005193125578538016,0.0,0.0,15.12410917878151
7778034,0.113819325650931,0.029953991189673568,1.9034640122010549,-5.603189824363216,9.54571112939179,-0.17104421684242865,0.0,0.0,15.143887430429459
7788048,0.07280913443714399,0.021636696262210986,1.9392398199588055,-5.652742075003609,9.617260051781832,0.01269511244163013,0.0,0.0,15.1636942923069
7798074,0.10005329168230359,0.029387867624462327,1.9313329048688699,-5.614244085071608,9.413763877766284,0.11380632400229551,0.0,0.0,15.183674722909927
7808025,0.09959984059125215,0.014999768435806082,1.921402220826148,-5.703318902753519,9.34052691677928,0.09066879393055949,0.0,0.0,15.203481584787369
7818046,0.12080304423958088,0.05237493989810371,1.9469523912560938,-5.4938834019535,9.430859319903849,0.0840177088518459,0.0,0.0,15.223491579294205
7828004,0.1008764546564227,0.03852318969562685,1.9485268667396891,-5.536268849006223,9.541433845585885,0.07094466164782709,0.0,0.0,15.243211656808853
7838017,0.09943477420955915,0.04374122806161651,1.9657544160963587,-5.5073970655078455,9.713365447460113,0.093220124241709,0.0,0.0,15.263164430856705
7848037,0.1277883366599677,0.028984827872663876,1.964241678147613,-5.606922211606282,9.56323349896088,0.05640872907251371,0.0,0.0,15.28311625123024
7858001,0.10147482641458527,0.029093950681463143,1.996702296305223,-5.603758766883537,9.595188241363463,0.10125107201658068,0.0,0.0,15.302893549203873
7868014,0.10626340972989823,0.030531520746201357,1.9683473344764106,-5.452485321073457,9.589229578988109,-0.02152774636387811,0.0,0.0,15.322846323251724
7878017,0.0973008989813926,0.03198826049462,1.9920330077043173,-5.467925456072912,9.638044441603421,0.11098115963265442,0.0,0.0,15.342826753854752
7887992,0.11494562140375386,0.02492506792247373,2.003066958730071,-5.313847710890549,9.619399299153088,0.008306527081131776,0.0,0.0,15.3625468313694
7898057,0.11775495790630597,0.031149397318363636,2.0032679120253025,-5.311295466341452,9.573033459030091,0.005259293613733007,0.0,0.0,15.382528215646744
7908000,0.12283337912291303,0.04464694112315781,2.0063470534634584,-5.2517830828584025,9.580324623252453,0.06663968249335994,0.0,0.0,15.402421861886978
7917984,0.10719315874487156,0.05272025058686758,2.018097165171354,-5.138691505590451,9.724106224812562,0.06139979349762292,0.0,0.0,15.422200113534927
7927986,0.09847862188816103,0.05045707166157687,2.0393613855362682,-5.1986515227232175,9.702337362187505,0.13138617401070896,0.0,0.0,15.44212332367897
7938007,0.09452210287779605,0.025002849822789885,2.014355971060395,-5.33060508064948,9.779168824689537,0.035791679243146746,0.0,0.0,15.462161928415298
7948011,0.09582004756212248,0.017043641967401157,2.0398826671225567,-5.428133823433889,9.67946657641709,0.05538484978981373,0.0,0.0,15.481910616159439
7957980,0.0997216406854986,0.026350093827992804,2.0432626393711564,-5.44392297582753,9.65349380828738,-0.0483071614302677,0.0,0.0,15.501775652170181
7967983,0.1128802555191526,0.00025041852466767267,2.0480898707941906,-5.565399997393417,9.51342742330417,0.11662597499661231,0.0,0.0,15.521670252084732
7978000,0.1048002382317188,0.04098091641977497,2.0738837889456736,-5.327772850732877,9.70099440120697,0.07768726119741842,0.0,0.0,15.541535288095474
7987967,0.11825162745356588,0.03226282141618464,2.0674357507089525,-5.430476469935254,9.51419791481435,0.18547415557838853,0.0,0.0,15.561255365610123
7998036,0.09270941855072934,0.042958753457590815,2.09227044394113,-5.364389774742051,9.623448319423645,0.08564515107922155,0.0,0.0,15.581438928842545
8007975,0.12360692081630242,0.04916035080663894,2.0779146923808005,-5.4225357709442825,9.483845613078326,0.09690834192983822,0.0,0.0,15.601187616586685
8017971,0.08561668900489794,0.058380533064529505,2.0994070408944028,-5.273155768815947,9.677315693419276,0.08169508657760893,0.0,0.0,15.621052652597427
8027970,0.08948029802292634,0.017434176276922564,2.1001858562450106,-5.581750691717641,9.58310519094944,0.09660022361040355,0.0,0.0,15.64097586274147
8037978,0.11238199531525384,0.05187098880991359,2.09530656906873,-5.36137861343466,9.47831406848922,-0.021823077850340766,0.0,0.0,15.660695940256119
8047957,0.07879051510661883,0.026536827149540088,2.126017909767031,-5.523004031937049,9.558473710809494,0.0759446481314292,0.0,0.0,15.680532366037369
8057957,0.09631444811224998,0.02822095671437741,2.13522742536731,-5.485060923804568,9.320717583494632,0.23646786213599214,0.0,0.0,15.700599581003189
8067974,0.10575012290835373,0.01133314321897938,2.119134917645528,-5.545985804909542,9.360781501256225,0.1059481402034308,0.0,0.0,15.720464617013931
8077956,0.10677158446341783,0.027572194707989883,2.1616518983136115,-5.436084078796878,9.244134064073561,0.06889629338562386,0.0,0.0,15.740387827157974
8087954,0.1292818413835768,0.048935623887703006,2.1261924294970176,-5.215220299010944,9.230843170495632,0.14607415455736295,0.0,0.0,15.760166078805923
8097959,0.07631247139364516,0.05186458503186708,2.2055662639002493,-5.146327675001999,9.426279535631831,0.16295748998254744,0.0,0.0,15.779972940683365
8107950,0.12003133648425379,0.0481711234706641,2.160448968058078,-5.251368574992789,9.24461291933745,0.06025488510459631,0.0,0.0,15.799954324960709
8117945,0.09457848818391534,0.023987685310095763,2.177369410853683,-5.557984744895322,9.601259848668727,0.02937431194722606,0.0,0.0,15.819789797067642
8127957,0.09315610337942859,0.05543300705090237,2.2361605641257754,-5.427843625594747,9.579091761263903,0.08662190349593679,0.0,0.0,15.83950987458229
8137928,0.13912983821898717,0.010735079951435633,2.187882072793841,-5.734917541195973,8.909288915660532,-0.02827036713272335,0.0,0.0,15.859549432992935
8147932,0.08867579074323162,0.02088656066261274,2.2013168963415164,-5.422848042455094,9.114239019316727,0.12941579728700425,0.0,0.0,15.879298120737076
8157937,0.05244716489613044,0.004177214279696528,2.1999099045697594,-5.437183537287787,9.2594066755569,0.04344685107626134,0.0,0.0,15.899104982614517
8167913,0.12605666136711902,-0.013369921981095656,2.174354380649178,-5.576284072823899,9.309848510378302,0.15817940521031737,0.0,0.0,15.919056802988052
8177925,0.11792204401344097,0.08469533123984929,2.245786564167141,-5.052628910222424,9.619218715787232,0.06270454992190011,0.0,0.0,15.938921838998795
8187933,0.1492123667636518,0.028833271403014837,2.236513898674994,-5.324440180201311,9.076114368282257,0.22705689981043164,0.0,0.0,15.958758264780045
8198031,0.10170593436688247,0.026119924960583685,2.276955273545682,-5.367795958371836,9.23766319123715,-0.045105231076030705,0.0,0.0,15.978913217782974
8207922,0.08771335659474166,0.04269810889318615,2.255359465207457,-5.23861589387603,9.034798382636009,0.017944425099043926,0.0,0.0,15.998633295297623
8217914,0.06527769038468678,0.06868246105432507,2.2590380036972455,-4.929906701674533,9.325078901919422,0.0814222175928947,0.0,0.0,16.018468767404556
8227931,0.06512927564293092,-0.007921624971031882,2.243336923641413,-5.558870678656028,9.427155199090986,0.08304004424974387,0.0,0.0,16.0385083258152
8237908,0.13060768795460476,0.01991184150680958,2.248557171662747,-5.4031347603095305,9.37458105992079,0.0696881682522612,0.0,0.0,16.05819883942604
8247909,0.1216352783742547,0.038169117330015156,2.28224709312871,-5.401067540584581,9.34793630843788,0.038558836740254065,0.0,0.0,16.07794752717018
8257924,0.07919284796029347,0.0192769567930704,2.308354489050954,-5.470129399429485,9.342177378952055,-0.009637537226824477,0.0,0.0,16.098015695810318
8267888,0.09829850341856483,0.036464610822126264,2.2896136166778946,-5.3551194344525825,9.215308723813145,0.13499691820196702,0.0,0.0,16.117677599191666
8277924,0.08380625966936384,0.04072922558903724,2.293543336427658,-5.2745251501356805,9.426880759288817,0.1835177056322994,0.0,0.0,16.137542635202408
8287912,0.09707994337379944,0.03523138078056309,2.3225387713874124,-5.305729662813622,9.463366719512939,0.1757976459599302,0.0,0.0,16.157582193613052
8297946,0.09258729155033851,0.029082787475586347,2.3177638315235067,-5.386046222569121,9.546798825169503,0.1374403062787657,0.0,0.0,16.177447229623795
8307898,0.11676777379721459,0.04438285769388117,2.3371542730912562,-5.263608013861404,9.340937841734439,0.046933051658870184,0.0,0.0,16.197282701730728
8317903,0.12527149999707943,0.03910320874914586,2.332964263149201,-5.278288643730654,9.268580885668099,0.020217223688810293,0.0,0.0,16.217234522104263
8327881,0.12857095759302428,0.04679829928129964,2.3253020542116456,-5.359328433117938,9.276233562451006,0.03208090590447199,0.0,0.0,16.23704233765602
8337896,0.0958834412413836,0.032175496224984945,2.3296970179749272,-5.284558385041279,9.586301939863413,-0.03872311398364481,0.0,0.0,16.25719729065895
8347889,0.09449304049462093,0.04760863295123041,2.355850763227641,-5.232264867087679,9.508989551872613,0.1671172366066287,0.0,0.0,16.277032762765884
8357867,0.09211797804534472,0.03440540949724635,2.3699955669791244,-5.226902024301214,9.5854059609513,0.0474158275254819,0.0,0.0,16.296897798776627
8367887,0.10755472565621149,0.02786246961280714,2.3917016925385584,-5.2610724746007484,9.423942911900278,0.16878497821345917,0.0,0.0,16.316907793283463
8377881,0.1208709473055598,0.03691327428720914,2.380824822120144,-5.145844061004592,9.445237607121763,0.13105986005701098,0.0,0.0,16.33665743470192
8387870,0.10302897047191895,0.054158234309852116,2.398038484347015,-4.905797138523088,9.619509004719404,0.14413402003958886,0.0,0.0,16.35640612244606
8397872,0.11974808126300607,0.0204113219256703,2.4030335042363395,-5.103571399222684,9.471387975454329,-0.06780747976794643,0.0,0.0,16.376299768686295
8407870,0.11880274487108,0.013349872391671402,2.385564077179133,-5.075570799460042,9.636098248137385,-0.08880592526376319,0.0,0.0,16.396077066659927
8417856,0.09253104488402597,0.031967350521534765,2.427473041554391,-4.943439181813972,9.657366324127018,-0.03572476659312862,0.0,0.0,16.415884882211685
8427862,0.09535398232191783,0.018151005209088744,2.4166858269380027,-5.066187268154248,9.559196069688348,0.05741254333540802,0.0,0.0,16.435692697763443
8437862,0.0865117202761767,-0.0013420139519868535,2.4206953500169512,-5.109215738811866,9.583349026576874,-0.013950511452703651,0.0,0.0,16.455557733774185
8447874,0.0885299812206628,0.04625579136624958,2.4719889104992143,-4.854906990183071,9.609870095956323,0.16573434080645377,0.0,0.0,16.47536364197731
8457862,0.10429934044778388,0.03469811635129183,2.4624135697213556,-4.927642531328573,9.43924133635193,0.20940756152219997,0.0,0.0,16.495432764291763
8467866,0.09156481990695076,0.029222808462605165,2.4909478162951015,-4.9883763724029855,9.595193264706134,0.0651766562122873,0.0,0.0,16.515297800302505
8477865,0.12304490096628706,0.02768552547357994,2.4490602027327557,-5.033002265213504,9.369969578270316,0.22599404911406218,0.0,0.0,16.53507509827614
8487838,0.0965278425478937,0.02833877228193038,2.4849211376420395,-5.135897652949467,9.581702196119132,-0.06091695074550785,0.0,0.0,16.555085092782974
8497909,0.10762042557954832,0.025277160761580042,2.4885453727514286,-5.179864772802219,9.505966609829521,-0.0027829509256047658,0.0,0.0,16.57509508728981
8507852,0.07456878247767706,0.033014978719502874,2.482418449359535,-5.126561437159854,9.696153380824919,-0.08103386382654243,0.0,0.0,16.594698816537857
8517831,0.08462120024293673,0.02222194856494686,2.4954781375558666,-5.130272946823315,9.488747235825656,0.15981766854137192,0.0,0.0,16.614825159311295
8527834,0.10705183703452414,0.055221858714074035,2.5111143135812877,-4.995687606273073,9.459386976657806,0.09051823693081751,0.0,0.0,16.634573847055435
8537848,0.06714569159209738,0.018339086864814558,2.530883356435372,-5.254004373057562,9.612518015348616,-0.005357851712330941,0.0,0.0,16.65446749329567
8547826,0.08247339697629252,0.03586057167634382,2.5634969616261114,-5.042258469760192,9.292894266219733,0.4924745138610884,0.0,0.0,16.674506098031998
8557836,0.11188390648156465,0.028733593613803787,2.539750671391039,-5.099701114514545,9.157112005482611,0.2697006870025387,0.0,0.0,16.694342523813248
8567841,0.09440952552646431,0.050685823436230404,2.5786715609732265,-5.011855218238008,9.320062724371848,0.19629932311341314,0.0,0.0,16.7142952978611
8577815,0.1211087487360838,0.015128529935777513,2.553275151516943,-5.2509836528275144,9.27877169671088,-0.09062421756028982,0.0,0.0,16.734188944101334
8587824,0.12460508729666486,0.017234692503810045,2.578852594481557,-5.165625829575287,9.371186626349838,-0.06123628024354488,0.0,0.0,16.753966242074966
8597902,0.1308271915426853,0.02776212062731398,2.5667218513321868,-4.930706276483164,9.21176770785585,-0.0027704678717235254,0.0,0.0,16.774121195077896
8607804,0.10237860091000828,0.00969210554823352,2.5879175219699735,-5.048461536731349,9.406698546420483,0.13712705931186697,0.0,0.0,16.793755441904068
8617815,0.09041644547998962,0.0503392547514292,2.6453425459689637,-5.120412320017735,9.451881177967042,0.055622598390206335,0.0,0.0,16.813591867685318
8627824,0.09306808098107577,-0.005053993571549231,2.629785021096169,-5.381517176961079,9.070916508924066,0.08816595579609299,0.0,0.0,16.83368769288063
8637793,0.099914667758644,0.058900554070323796,2.659841853019892,-4.897491826169716,8.962018488557488,0.24547841074824284,0.0,0.0,16.85343638062477
8647805,0.07430841255903253,0.08203328508816687,2.6412769353551417,-4.752057221207842,9.047342151818722,0.09315346589826135,0.0,0.0,16.873301416635513
8657816,0.1016988203457001,0.007933777426779365,2.596231219685822,-5.030937721850201,9.176322222416548,0.10322516181126318,0.0,0.0,16.893166452646255
8667789,0.10658236699581192,0.0701791291248055,2.637053401171937,-4.822769399405047,9.583465297799556,0.05134804973952711,0.0,0.0,16.913002878427505
8677801,0.1300602740335468,0.003835946489498143,2.6598009113339325,-5.244319984252375,9.456225911437718,-0.06405602423317447,0.0,0.0,16.932955652475357
8687804,0.10320821525573765,0.018337830333039484,2.6865704381129887,-5.268555366457775,9.235992668174802,0.011174445947483846,0.0,0.0,16.952935129404068
8697965,0.11684042093545255,-0.001755251051633877,2.6391161719644063,-5.34336664550565,8.922875078748016,-0.11696502357751015,0.0,0.0,16.973090082406998
8707782,0.06143674070537131,0.05781263518355795,2.677933076796605,-4.927391707507297,9.119689679282157,0.15061114352069715,0.0,0.0,16.99252024292946
8717806,0.04483066997915541,-0.030333111623823683,2.6472519666321563,-5.4714223009807625,9.238683406402469,0.02193983355730822,0.0,0.0,17.01256075501442
8727801,0.10159425694227231,0.06856942499630181,2.689785097481384,-4.878715234563277,9.266538710206003,0.33186813599459875,0.0,0.0,17.03222170472145
8737773,0.14128769702255717,0.06057653449021316,2.6778716619140646,-5.091678037549929,9.184682772673966,0.17198717539139174,0.0,0.0,17.052086740732193
8747783,0.11468368591636446,0.05464883852124247,2.6987106408707793,-5.208528235265238,9.28551606983736,-0.05198804468288998,0.0,0.0,17.07209673523903
8757793,0.10430196092247979,0.025558661966547547,2.6947536104977865,-5.385888322813585,9.25452450412214,-0.09954039585821128,0.0,0.0,17.09193316102028
8767758,0.06783115565300024,0.00034745231322963477,2.6784549103084947,-5.602393419073,9.28408133660883,-0.11498359416060033,0.0,0.0,17.11159411072731
8777770,0.0867200502586365,-0.003967832977845642,2.6552372281775614,-5.727902728913801,9.34363273935169,0.06550528482802065,0.0,0.0,17.131691843271255
8787785,0.07943169329911504,0.030307777377814205,2.6562342938861243,-5.59351267501064,9.555104553995132,0.1833539205862582,0.0,0.0,17.151556879281998
8797824,0.10006181010216464,0.04751894519761213,2.640267537682056,-5.586924672855808,9.568163458227813,0.15972234199658253,0.0,0.0,17.171364694833755
8807769,0.09818622461587223,0.038350407249033935,2.6062890435822297,-5.775713820962682,9.6452061957258,0.267059353696407,0.0,0.0,17.191229730844498
8817776,0.12080761161774456,0.06762734782353075,2.584947173470258,-5.611960767210196,9.534485707015396,0.23094768205747052,0.0,0.0,17.21109476685524
8827764,0.10186024651229397,0.0626330593680593,2.5668702034870527,-5.773555483166504,9.872214552702754,0.16832845745973124,0.0,0.0,17.23104563355446
8837757,0.12392512204140438,0.051035985502750236,2.523901508796214,-5.915358590635432,9.844955496291814,-0.0257857087443778,0.0,0.0,17.251055628061295
8847768,0.09496854498535434,0.03334448387071509,2.5257975428220623,-6.004733914761616,10.219723000952303,-0.11548354870691746,0.0,0.0,17.270920664072037
8857755,0.09924740630567097,-0.0030388008702546543,2.544188308446184,-6.210241707531441,9.928793298557249,-0.07382165254123407,0.0,0.0,17.29087343811989
8867751,0.10791283697128273,0.06087489237390509,2.545883564373925,-5.7120704418396215,9.919665567411633,0.29790461471222507,0.0,0.0,17.31062212586403
8877752,0.10480915856957473,0.03047910046450819,2.5467096622566125,-5.9333544130515286,9.900790912480803,0.18380019556276572,0.0,0.0,17.33037081360817
8887746,0.11928522895008342,0.05540461571455024,2.5602127887861426,-5.777991000444963,9.804106326184566,0.11373896996468424,0.0,0.0,17.350352197885513
8897794,0.11908929314643135,0.04445489126175661,2.5315112192483236,-5.6902719939351805,9.86520193898201,0.23883204630643284,0.0,0.0,17.37039080262184
8907748,0.12449942513853296,0.0864570725850764,2.5693097567316885,-5.456609227282627,9.920536227980996,0.21802484719574444,0.0,0.0,17.390053659677505
8917726,0.14048508093684964,0.04986310029938834,2.5568180776304,-5.734675833864284,9.860736158497929,0.013536054419727606,0.0,0.0,17.40985956788063
8927733,0.1029993154665827,0.030605948890299217,2.561809846011102,-5.895480547147912,10.163814770580084,-0.034369138352275286,0.0,0.0,17.429753214120865
8937734,0.09128409208029487,0.023081991379112488,2.581225860731899,-5.959188990323469,10.009560738195926,0.1326477922862761,0.0,0.0,17.44973459839821
8947747,0.0888414288833741,0.005303790690899035,2.5773259089730676,-5.971289331134482,9.943128957845719,0.1410298228441178,0.0,0.0,17.469773203134537
8957724,0.08251753425925967,0.014746242161393308,2.5843641689966605,-5.997863846288997,10.014447979270521,0.017671392247974538,0.0,0.0,17.48963823914528
8967726,0.10099770124465213,0.04133406971454634,2.5847116610567262,-5.837636826957688,10.029053184836654,0.18338240253433646,0.0,0.0,17.509446054697037
8977745,0.10896396058082614,0.0446344509648533,2.601515819738879,-5.902954435041327,10.061147239975035,0.1103933724529309,0.0,0.0,17.529543787240982
8987722,0.13409397100180387,0.06459280773326803,2.6026958864066,-5.832518448445569,9.950897368191184,0.12335735133454229,0.0,0.0,17.549321085214615
8997723,0.119111782124937,0.08694108839020154,2.6058037705942976,-5.694087225229218,9.947747672424912,0.2504027131082118,0.0,0.0,17.56924334168434
9007723,0.09503670332223235,0.028476772991419264,2.6155554169438773,-6.128729319299833,10.052832512055337,-0.04840501129120689,0.0,0.0,17.589253336191177
9017707,0.13043031016707518,0.05423822326175887,2.59509709972538,-6.003280045111701,10.028404515660254,-0.07840814153082576,0.0,0.0,17.609177500009537
9027707,0.07450459328681269,0.022040219148695694,2.612068017936497,-6.176485784002615,10.105114291786254,0.07468422698557298,0.0,0.0,17.62875261902809
9037717,0.07557328553915044,0.015542964399680725,2.624026189130022,-6.265048333586229,10.106806658332944,-0.013250066316649267,0.0,0.0,17.64890757203102
9047691,0.09066898615509356,0.012367117757499324,2.62387847195819,-6.261565075336325,9.935499546370059,0.04859108379736732,0.0,0.0,17.668568521738052
9057704,0.10275493099600119,0.043684065897465096,2.653499501125067,-6.137993985433802,9.786913208536058,0.18189537867710115,0.0,0.0,17.688462167978287
9067706,0.10578933145552893,0.0502713687722387,2.6486152020403737,-6.037432744571042,9.778398657486438,0.18509195698276493,0.0,0.0,17.708502680063248
9077684,0.13513092678338312,0.05688817680656966,2.65274287109062,-6.150980623299553,9.582177577334045,0.28422579437017426,0.0,0.0,17.728135019540787
9087700,0.10897632884681263,0.04674296564303382,2.646477170732691,-6.132875976598786,9.955305422103256,0.07202377510510516,0.0,0.0,17.748173624277115
9097750,0.09478407106161146,0.06813141371957987,2.664699533995165,-6.00488517439328,10.042430445990416,0.1411031150167421,0.0,0.0,17.76815500855446
9107682,0.15603423726230892,0.02712248292222652,2.6437207529515017,-6.375925900811033,9.69641434865266,-0.0057753354237970456,0.0,0.0,17.78770151734352
9117692,0.08271445563972035,0.043972084500715214,2.6772372494355583,-6.273887751121592,10.066170675761697,0.037577102961316555,0.0,0.0,17.807885080575943
9127694,0.08098666336566263,0.023692923949957034,2.683923203049748,-6.472329796797112,9.839373837487996,0.04772280403107487,0.0,0.0,17.827721506357193
9137665,0.04910908852517615,-0.001809375648423872,2.664612573086544,-6.540608690837104,9.901323266123535,0.06264443841360645,0.0,0.0,17.847411066293716
9147689,0.09990089113593115,0.045695392675623614,2.6518353518826507,-6.101826871939522,9.678023890049305,0.1811362508764116,0.0,0.0,17.867451578378677
9157685,0.07211123837321987,0.06506133425429494,2.6880547577047333,-6.0521911959937995,10.07665294010937,0.23810288299009308,0.0,0.0,17.887257486581802
9167668,0.11066683345884076,0.031049530123919755,2.686274115383326,-6.296128126889688,10.07881975832656,0.2083941502773765,0.0,0.0,17.90718165040016
9177660,0.14748288227409168,0.08967233488395832,2.703463260633945,-6.119045332415329,9.90713495726541,0.14575408990234173,0.0,0.0,17.927191644906998
9187671,0.10450358983665753,0.03318620100334302,2.6759577314358944,-6.435438166707829,9.728877468494773,0.0509143927280622,0.0,0.0,17.947085291147232
9197774,0.10715669392347404,0.07247337619029048,2.7153149948901674,-6.147364716845228,9.525146602501867,0.1592561111093307,0.0,0.0,17.96712389588356
9207659,0.08652463994473258,0.010712941377311935,2.6491431671345222,-6.510221656524312,9.669934880222673,0.0932212954221665,0.0,0.0,17.98684397339821
9217661,0.08683673474431108,0.04037116334758717,2.66501710131891,-6.293224375432658,9.899757412688581,0.09707824824772793,0.0,0.0,18.00662127137184
9227666,0.09550357815891575,0.035769111617654836,2.653653067837655,-6.419144227518814,9.904879946874086,0.2326828744934506,0.0,0.0,18.0264290869236
9237656,0.11389319802045916,0.04343094360910427,2.681129848235919,-6.528472388241067,9.884389722059364,0.02656062204189702,0.0,0.0,18.04638186097145
9247664,0.12666629964321885,0.06607670134320909,2.69845681321144,-6.414129723627937,9.835354346564113,0.08558867986693919,0.0,0.0,18.066159158945084
9257659,0.10541233886539914,0.08955183288477375,2.699505418681577,-6.250115075005667,9.70950580570996,0.12447315256126323,0.0,0.0,18.086024194955826
9267642,0.09941410188526012,0.052079393212646874,2.6941515747091165,-6.583191956792248,9.871988346216973,0.12018535016462195,0.0,0.0,18.105975061655045
9277650,0.1085278846833111,0.07069450558036605,2.6973773706646256,-6.450424494621984,9.96837435604945,0.1301893043096367,0.0,0.0,18.125811487436295
9287650,0.09017327326089175,0.033696207639128284,2.6738744200205797,-6.759322092349006,10.120262193484901,0.07089148790583089,0.0,0.0,18.14559069275856
9297634,0.1061899892011291,0.044771461679339986,2.6250879324530056,-6.861976010215805,10.142388586700115,0.1605315712998827,0.0,0.0,18.165484338998795
9307639,0.1159441158092025,0.04104457657031735,2.616433683519735,-6.871354653228,9.981767204897999,0.14069971553899485,0.0,0.0,18.185233026742935
9317647,0.09629827395886181,0.02956201263323477,2.6328240898644917,-6.948914377949013,10.05778062258691,-0.021770099401921428,0.0,0.0,18.204981714487076
9327625,0.10192064130187051,0.04045947180829956,2.6269794682551164,-6.939126824186815,10.162070997101367,-0.053606224541885794,0.0,0.0,18.225020319223404
9337631,0.11578516674518635,0.06394852254323702,2.6395225946138043,-6.746881037074253,10.293019268218131,0.16103776127926928,0.0,0.0,18.244654566049576
