time,fx,fy,fz,tx,ty,tz,px,py,pz
13269606,0.10855182510405825,-0.010285289919674145,2.9410492580868306,2.0047062070345163,7.6031029474356835,-0.21272757283568566,3.972013473510742,-0.24995094537734985,13.155820979183773
13279618,0.10121042601734453,0.003707184050232293,2.9397943347263342,2.0707651609877544,7.7056439647539,-0.291880624545513,3.972013473510742,-0.24995094537734985,13.16576780230389
13289594,0.10388725722223535,-0.001557698044330147,2.9484391617271304,2.0585811007242683,7.737599667344991,-0.23246635644868086,3.972013473510742,-0.24995094537734985,13.175802363461116
13299599,0.10408910904407565,-0.0019954315171391013,2.9482497416127478,2.020093362842431,7.784169171813131,-0.24156817032448963,3.972013473510742,-0.24995094537734985,13.185749186581234
13309606,0.10421604927450456,-0.0027865225009617856,2.958812462143898,2.0822004709061304,7.8323547249317205,-0.2560484273029857,3.972013473510742,-0.24995094537734985,13.195782794064144
13319583,0.09009696676522605,-0.013691371305137645,2.9717565405884385,1.9462082326150778,7.870674100800311,-0.2534707891505956,3.972013473510742,-0.24995094537734985,13.20581735522137
13329596,0.11098565152317352,-0.0011245039002598656,2.9750088375079637,2.0667797076647787,7.794129979304376,-0.21593839463397835,3.972013473510742,-0.24995094537734985,13.21579278857098
13339597,0.10664280647456703,-0.0027695427302272257,2.978534356371239,2.00230148064756,7.826994641495947,-0.24215007903449148,3.972013473510742,-0.24995094537734985,13.225797785824398
13349580,0.09558440957933723,0.002372659701853852,2.9866885707867152,1.9682803289143038,7.928482064793862,-0.2210145625105504,3.972013473510742,-0.24995094537734985,13.235860957211116
13359587,0.09981407979339396,0.0008300473804769837,2.9919943978446724,1.95222360863157,7.9149014965994695,-0.24796565609127086,3.972013473510742,-0.24995094537734985,13.245837344235042
13369587,0.10306145025521518,0.010434209852665743,2.992798980124295,2.0675169440311976,7.9486653308977235,-0.28233222382485934,3.972013473510742,-0.24995094537734985,13.25575460345135
13379565,0.1013662731191518,0.009865759427100329,3.009241246785522,2.0099210415413324,7.985632688355448,-0.20200055385485172,3.972013473510742,-0.24995094537734985,13.265847338741878
13389571,0.10085671545654584,0.00045441927388290004,3.0009962584811456,1.971101191396201,7.932376603102242,-0.22925245559960672,3.972013473510742,-0.24995094537734985,13.275822772091487
13399579,0.10956385942697588,-0.0037154357016830897,3.0128303021369134,1.8821604585392109,7.929673304381227,-0.22361279236860554,3.972013473510742,-0.24995094537734985,13.28565420061932
13409556,0.10891901032656515,0.017075971556454794,3.026271302098036,2.0025073652847922,7.984868248569372,-0.21938903277233202,3.972013473510742,-0.24995094537734985,13.295804156368831
13419563,0.1127496338346603,0.001278759735226842,3.018426937327236,1.9441844190531299,7.978237440115516,-0.18669581646174294,3.972013473510742,-0.24995094537734985,13.305750979488948
13429571,0.11095355597108636,-0.00048121049985216935,3.0273989676934487,1.974114696644925,7.97017519516543,-0.2190368567976364,3.972013473510742,-0.24995094537734985,13.315697802609066
13439547,0.1106894213575127,0.00505561658613396,3.045348419672028,1.995908770982254,8.023626729565265,-0.2162152474125456,3.972013473510742,-0.24995094537734985,13.325732363766292
13449555,0.10777789360791479,-0.0012719343759122204,3.0489064457711583,1.9699096981661768,8.070844547813536,-0.2243186559294177,3.972013473510742,-0.24995094537734985,13.33573736101971
13459562,0.10370564492881362,-0.002458599543049944,3.0522765995685015,1.9426371376346836,8.122879363251332,-0.25878115697167914,3.972013473510742,-0.24995094537734985,13.345626010006526
13469542,0.1027471957317001,-0.0005251615971328949,3.0632433196388185,1.926191107096301,8.168380844390695,-0.27862104721039493,3.972013473510742,-0.24995094537734985,13.355717791622737
13479550,0.09372027940690542,0.001827732609137822,3.0779737579793487,1.973713415546051,8.219148437871043,-0.2589254910435521,3.972013473510742,-0.24995094537734985,13.365809573238948
13489553,0.10309522327005904,0.0004346273630111419,3.06792902008392,1.9772906161827706,8.096961679525233,-0.2531764522267128,3.972013473510742,-0.24995094537734985,13.375612391537288
13499560,0.09649501456618381,-0.004276318965330761,3.078185495179966,1.957373348225886,8.208979824661021,-0.27990240471594063,3.972013473510742,-0.24995094537734985,13.3857041731535
13509536,0.10028251844316749,-0.0033038976573944723,3.0783297033123675,2.0097722789029078,8.226181069415365,-0.27145065311446714,3.972013473510742,-0.24995094537734985,13.39573778063641
13519544,0.10061940082639476,0.003499115453064361,3.0755420201994483,2.0605736041512444,8.300445513204044,-0.2556582323312764,3.972013473510742,-0.24995094537734985,13.405597819393734
13529551,0.10479100381463846,0.005163525251895118,3.0899066728270053,2.0837843204664495,8.30246149349094,-0.2922504784442488,3.972013473510742,-0.24995094537734985,13.415747775143245
13539528,0.10395787682801494,0.008851015633493331,3.1050195675152543,2.1887528599178125,8.376782924402356,-0.26750576918974645,3.972013473510742,-0.24995094537734985,13.425752772396663
13549535,0.11712062844008253,-0.003567635492235155,3.096367659219206,2.1992477433901385,8.201385703836685,-0.23958724756881544,3.972013473510742,-0.24995094537734985,13.435554637020687
13559542,0.10742760911405158,-0.006333090767637106,3.1079184315753734,2.245730622474042,8.241746117004608,-0.2745597616032516,3.972013473510742,-0.24995094537734985,13.445704592770198
13569517,0.11470298024684222,-0.000925979769676788,3.1113152429401882,2.266270228661682,8.265101808774624,-0.30935025996774357,3.972013473510742,-0.24995094537734985,13.455680979794124
13579530,0.11149944956749724,0.010080215142518556,3.1262258568131926,2.379929054336337,8.407790504662543,-0.2264913832822426,3.972013473510742,-0.24995094537734985,13.465541018551448
13589539,0.11331124771982504,0.003226197809129694,3.150079596754909,2.2851435119059005,8.412655462454264,-0.19478180065676653,3.972013473510742,-0.24995094537734985,13.47569097430096
13599510,0.10676113665044396,0.00623184136413002,3.1519493250942983,2.2320486671591553,8.339293314167115,-0.2413575531480454,3.972013473510742,-0.24995094537734985,13.485637797421077
13609523,0.10468763685584159,0.017991836214885426,3.1543172914976636,2.26239842820533,8.339933646960114,-0.26419355097212005,3.972013473510742,-0.24995094537734985,13.495556010311702
13619524,0.11571508231192906,0.012267681788951323,3.142692851968408,2.2860190236037283,8.330101979066729,-0.20461132292702722,3.972013473510742,-0.24995094537734985,13.505677355831722
13629501,0.11551850431501931,-0.006065404318943424,3.1446799541223798,2.2128844835562305,8.316030286416861,-0.20311033472575346,3.972013473510742,-0.24995094537734985,13.515624178951839
13639509,0.11048927497535965,0.0039037911492583177,3.1615267144642774,2.3888344544553064,8.389635237377885,-0.26438790929973166,3.972013473510742,-0.24995094537734985,13.525599612301448
13649515,0.10604860404342453,0.0032648549139500105,3.172266816001982,2.364901504857471,8.352431060075169,-0.23572014874637226,3.972013473510742,-0.24995094537734985,13.535662783688167
13659492,0.10244568731576242,0.001812961228490062,3.1764414369921385,2.3773345012328804,8.39943657997862,-0.30125800060406505,3.972013473510742,-0.24995094537734985,13.545580996578792
13669497,0.11057035350114175,-0.004287293444722673,3.1684862676477437,2.340556124663877,8.391468968139296,-0.25904226291194554,3.972013473510742,-0.24995094537734985,13.555614604061702
13679504,0.1021084799155596,-0.00634569164007881,3.176534596903474,2.294586406238608,8.466521255273822,-0.2802954072192314,3.972013473510742,-0.24995094537734985,13.56561960131512
13689484,0.0997952008897065,-0.0030878642640261855,3.1843617081541575,2.351180601602877,8.473458655112834,-0.2584078512857104,3.972013473510742,-0.24995094537734985,13.575567378109554
13699484,0.10966572292894128,0.00418243422284692,3.1903084753626594,2.3477104381743885,8.388149946790492,-0.2736364011737713,3.972013473510742,-0.24995094537734985,13.585600985592464
13709497,0.10617051950126921,0.0065116438804568855,3.1928343959853063,2.362176132483711,8.420901717439598,-0.2534843487502645,3.972013473510742,-0.24995094537734985,13.59557737261639
13719479,0.1059470426616076,0.0045853639182447115,3.203568072680385,2.3374050781516047,8.480665735306891,-0.22944030866071685,3.972013473510742,-0.24995094537734985,13.605552805966
13729481,0.10844058435887138,0.011843646504879235,3.2160995664529506,2.4250734884467064,8.424518145576421,-0.25593524808138746,3.972013473510742,-0.24995094537734985,13.615587367123226
13739483,0.10804919038415006,0.004848371153995501,3.207656797104851,2.3336421416296815,8.446721667462292,-0.24992061487667172,3.972013473510742,-0.24995094537734985,13.625534190243343
13749502,0.11919810705006162,-0.0009745350185781376,3.204459640811757,2.333937364674142,8.33740025642157,-0.2543758265518399,3.972013473510742,-0.24995094537734985,13.635597361630062
13759472,0.10804089064627931,-0.004394699820429393,3.2246470506992937,2.3414019822857597,8.377806619277749,-0.24083969505011993,3.972013473510742,-0.24995094537734985,13.64551462084637
13769478,0.10035853283494767,-0.0006416759604215283,3.2291987588827316,2.3292472324160585,8.398179851020727,-0.2803990037514268,3.972013473510742,-0.24995094537734985,13.655491007870296
13779486,0.1134420664498208,0.013946984310448496,3.245971867655069,2.3599470965848184,8.3653004395558,-0.20551302399739768,3.972013473510742,-0.24995094537734985,13.665582789486507
13789463,0.11484190255880344,-0.001321890711560858,3.244786489560679,2.2403555175539154,8.412398905659618,-0.24649358476184347,3.972013473510742,-0.24995094537734985,13.675529612606624
13799475,0.11887008030384871,0.008734272342622251,3.2487376504458485,2.2811929831101807,8.353062296349707,-0.246328299110532,3.972013473510742,-0.24995094537734985,13.68550599963055
13809484,0.10832597214192186,0.003735572104453855,3.2588346065305176,2.307768597034439,8.372999605044429,-0.23716653782039998,3.972013473510742,-0.24995094537734985,13.695569171017269
13819459,0.10415029542416354,0.0031093417276442104,3.271501763359905,2.3724961018066963,8.387745942710046,-0.2800533976496755,3.972013473510742,-0.24995094537734985,13.705515994137386
13829461,0.1050634279718996,0.007132692587077827,3.2733127439613643,2.3951352204238674,8.439593395383366,-0.2713462452146409,3.972013473510742,-0.24995094537734985,13.715462817257503
13839469,0.1048770972105868,-0.0018229710698127732,3.273256278283447,2.2873045772591993,8.429518362938317,-0.26641548624947475,3.972013473510742,-0.24995094537734985,13.725554598873714
13849446,0.10483556055158383,0.003296678968667921,3.2859144518975913,2.3093039235249933,8.406829537598048,-0.25076718552783106,3.972013473510742,-0.24995094537734985,13.73553098589764
13859452,0.10640803816825128,-0.0035797958990930745,3.288870602063686,2.2657872342012126,8.36701632201925,-0.2632696805416046,3.972013473510742,-0.24995094537734985,13.745419634884456
13869465,0.10291494198948214,0.00355418162003196,3.3028641155326373,2.336287404583331,8.382312701744738,-0.23922197339579476,3.972013473510742,-0.24995094537734985,13.755540980404476
13879436,0.10662826294124184,0.0061048031681030235,3.29628697236456,2.405076317348417,8.355240354129679,-0.22641869398854553,3.972013473510742,-0.24995094537734985,13.7654591932951
13889444,0.1066344693318011,0.0016523859596253576,3.3097176713894307,2.37767597796433,8.36483679938734,-0.2669839981085058,3.972013473510742,-0.24995094537734985,13.77543462664471
13899451,0.10691937520057015,0.009858820545673552,3.3239382209967077,2.414114353437057,8.424537950203122,-0.2225546499964608,3.972013473510742,-0.24995094537734985,13.785527361935237
13909427,0.10730457517862346,0.009104787947163073,3.324574809100107,2.5195813750083076,8.4097298502414,-0.21874048457659967,3.972013473510742,-0.24995094537734985,13.795474185055355
13919435,0.11829131801456283,-0.0018840907460451195,3.3350661875395478,2.462912600865593,8.314901290166679,-0.21405610192984348,3.972013473510742,-0.24995094537734985,13.805421008175472
13929442,0.11839376455098405,0.005536867479532859,3.3395658420637253,2.531487324738727,8.306295904560987,-0.21505362865283928,3.972013473510742,-0.24995094537734985,13.815599574154476
13939425,0.10111944199770795,-0.002509093864560219,3.3585090300808855,2.542406895690938,8.358460335698876,-0.2690508310432733,3.972013473510742,-0.24995094537734985,13.8255177870451
13949430,0.10228270397156525,0.0037860043826700718,3.3615961049981418,2.519459240743444,8.362340019229654,-0.2768044841328283,3.972013473510742,-0.24995094537734985,13.835377825802425
13959426,0.11259032873779562,0.004479422616660456,3.352648545308262,2.610695428564476,8.369610136436823,-0.2625080676916234,3.972013473510742,-0.24995094537734985,13.845469607418636
13969408,0.10979221785694371,0.005036971724480699,3.370269508071244,2.623993842651025,8.503467836573874,-0.2362295222139359,3.972013473510742,-0.24995094537734985,13.855504168575862
13979417,0.1014466979804638,-0.00243278695762128,3.3906666701523958,2.5455845899041805,8.553485077181163,-0.29422829591602095,3.972013473510742,-0.24995094537734985,13.865334643429378
13989424,0.10042195518702357,0.009632274953722542,3.4122325537680096,2.5389526115015997,8.508833314117945,-0.3107079354102904,3.972013473510742,-0.24995094537734985,13.87548459917889
13999431,0.11801492445260342,0.0053626942226290275,3.422473850727826,2.490157296097806,8.397101909306052,-0.23605312954157576,3.972013473510742,-0.24995094537734985,13.885519160336116
14009405,0.1161834656181937,-0.0025102669365704156,3.3993874487361317,2.533844656245641,8.256801779490713,-0.21930947813615198,3.972013473510742,-0.24995094537734985,13.895349635189632
14019416,0.10089757402032662,-0.005387026431113773,3.417207957560122,2.501745328406024,8.264965372627973,-0.3133388458858448,3.972013473510742,-0.24995094537734985,13.90541280657635
14029422,0.09636993530064863,0.006203100882321566,3.4264116697061064,2.621748702599639,8.492227335946266,-0.2872267148505152,3.972013473510742,-0.24995094537734985,13.915447367733577
14039394,0.11083706504046953,0.017146103180870398,3.434902478786782,2.620306874665843,8.501529856310787,-0.2373894265737384,3.972013473510742,-0.24995094537734985,13.925277842587093
14049408,0.11520618036955632,0.004147422642708287,3.438000935779661,2.4892996763145305,8.463807979593284,-0.26388115321993766,3.972013473510742,-0.24995094537734985,13.935457362240413
14059414,0.09719341166943396,0.008587802733033945,3.4412608004161718,2.5991308753190268,8.38532021049813,-0.3184650301486247,3.972013473510742,-0.24995094537734985,13.945519579952816
14069389,0.09194206215828693,-0.007055529252886661,3.449400831101985,2.563552707477143,8.499692335476876,-0.3172004929310077,3.972013473510742,-0.24995094537734985,13.955292834347347
14079395,0.11227542551845326,0.004379810167849163,3.4547951092948024,2.634798669958492,8.538009450092469,-0.24501860803231423,3.972013473510742,-0.24995094537734985,13.965384615963558
14089398,0.13155010626286323,0.008787771039605152,3.4511920898513506,2.613050817267826,8.526324024930005,-0.23323131000459263,3.972013473510742,-0.24995094537734985,13.975419177120784
14099381,0.10803785509526787,0.002316878559216917,3.47509610191472,2.537638009275284,8.632794924408051,-0.2853571709231293,3.972013473510742,-0.24995094537734985,13.9852496519743
14109388,0.1280137448534373,-0.0055938333906233595,3.4801926414021853,2.498510916074885,8.460448198629772,-0.21193041551709157,3.972013473510742,-0.24995094537734985,13.995399607723812
14119393,0.11120811573892864,0.009879762229919153,3.4879755001561343,2.663889428453224,8.451813717857156,-0.23064008139386694,3.972013473510742,-0.24995094537734985,14.005375994747737
14129378,0.11056290948540015,0.009831753270626242,3.4756612268970914,2.747401098181541,8.45116413555682,-0.2924935805863136,3.972013473510742,-0.24995094537734985,14.015294207638362
14139380,0.09687148302316695,0.005489914154335862,3.4708423737303167,2.736149547038302,8.637042514577214,-0.25532295290939544,3.972013473510742,-0.24995094537734985,14.025327815121273
14149386,0.0986382274386286,0.0011075632116197554,3.508155902335197,2.6997367579891574,8.773719846999352,-0.29487344119370107,3.972013473510742,-0.24995094537734985,14.03533281237469
14159363,0.11182507586359991,0.013251542775854608,3.505176514958218,2.7468518287592474,8.694852976034287,-0.27018478089444464,3.972013473510742,-0.24995094537734985,14.045251025265316
14169361,0.11610197624713248,-0.006644615278244004,3.496702986141891,2.6038174836271324,8.539013545359975,-0.2884356951016187,3.972013473510742,-0.24995094537734985,14.055314196652034
14179371,0.10975540702283393,-0.003651313617303975,3.5072181280294807,2.597901449818252,8.496055064890092,-0.2573805384098744,3.972013473510742,-0.24995094537734985,14.065289630001644
14189359,0.10651166792601385,0.015685252349823653,3.5051719594588877,2.7984999694042756,8.468111855370406,-0.26080055959627124,3.972013473510742,-0.24995094537734985,14.07532419115887
14199353,0.08990943580269839,-0.0006823858926445769,3.504321347786859,2.742094302043995,8.613734655587528,-0.3112069197414069,3.972013473510742,-0.24995094537734985,14.085329188412288
14209369,0.10285633293896979,-0.0024673329758642115,3.5096608356176318,2.7552537857703143,8.61690925355092,-0.3008654162092501,3.972013473510742,-0.24995094537734985,14.095304621761898
14219345,0.11244193067461294,0.008372172494381713,3.521690033646525,2.832962456131213,8.662022684594097,-0.26272446202114175,3.972013473510742,-0.24995094537734985,14.105281008785823
14229353,0.1097177201285966,0.002459965861439928,3.536495058552475,2.6849777845760485,8.69368147305757,-0.28036167933076683,3.972013473510742,-0.24995094537734985,14.115286006039241
14239360,0.10688540803760338,0.009174892199933504,3.5353712962557378,2.635365970673192,8.5772256126383,-0.28217059244275156,3.972013473510742,-0.24995094537734985,14.12529100329266
14249371,0.10829571059226994,0.0021186435934159586,3.5397859649408616,2.623942665215367,8.526528306491079,-0.2585168371268374,3.972013473510742,-0.24995094537734985,14.135267390316585
14259340,0.10881116868078777,0.00826872430197878,3.5274006821463257,2.6851484728288,8.534392357605102,-0.22891861512743006,3.972013473510742,-0.24995094537734985,14.145272387570003
14269349,0.11111511491864956,0.003441831983923782,3.54132839751646,2.7086603537141585,8.622650058741577,-0.24551602812111284,3.972013473510742,-0.24995094537734985,14.155305995052913
14279358,0.10519737506002214,-0.004283300092816189,3.5634308034591378,2.679594995057215,8.716469331144992,-0.27882773900181235,3.972013473510742,-0.24995094537734985,14.165224207943538
14289334,0.11138616548836255,0.01744334514163448,3.5627121013451375,2.7814695517145864,8.743323332571391,-0.2191015167998529,3.972013473510742,-0.24995094537734985,14.175171031063655
14299348,0.11313513042241397,0.00042080837011293504,3.5627836379162976,2.662657218754518,8.71922177809745,-0.19902421593099717,3.972013473510742,-0.24995094537734985,14.185234202450374
14309355,0.1145182424041633,-0.0018833278012273524,3.5849564015029376,2.649122253526677,8.603408598458474,-0.277720628025234,3.972013473510742,-0.24995094537734985,14.195209635799984
14319326,0.11155460446029952,0.009197546729445838,3.5853408051119753,2.688221847408194,8.623206232654608,-0.2695367181618522,3.972013473510742,-0.24995094537734985,14.205157412594417
14329333,0.10714250197857655,0.013376950300783008,3.5946584318962698,2.6898045441219907,8.612461615807566,-0.2780709030014279,3.972013473510742,-0.24995094537734985,14.21521963030682
14339340,0.11036085466057122,0.006899981736093741,3.5943896829831603,2.7268668034272707,8.633482806406622,-0.2171211510302129,3.972013473510742,-0.24995094537734985,14.225224627560237
14349317,0.11874169386208067,-0.0011280901370194218,3.588672167891935,2.7013409225214318,8.673870681449626,-0.2731268064240364,3.972013473510742,-0.24995094537734985,14.235142840450862
14359330,0.1038255581957106,0.007583227574452733,3.612481604144052,2.7180238530803535,8.768534978746029,-0.28539540385879647,3.972013473510742,-0.24995094537734985,14.245264185970882
14369330,0.11361421881943956,0.0023190536887947033,3.6032539839506152,2.6635741518739664,8.741505611093196,-0.28548168020695464,3.972013473510742,-0.24995094537734985,14.255239619320491
14379308,0.11609580954939203,0.0019494682513181427,3.628869022291005,2.6435650460521174,8.711515063878448,-0.2525819165825851,3.972013473510742,-0.24995094537734985,14.265129221981624
14389315,0.10777475331634312,0.007577131039202101,3.619348756573946,2.6690774941054727,8.733800303760917,-0.30545227421388077,3.972013473510742,-0.24995094537734985,14.275221003597835
14399322,0.10296491489857473,0.0006280470073223299,3.619447393697948,2.702230242007161,8.812270166883028,-0.26186812635913626,3.972013473510742,-0.24995094537734985,14.285254611080745
14409299,0.1114015274509792,0.010627611236870171,3.6320413871391124,2.740065194241339,8.827196150280237,-0.28203464566737324,3.972013473510742,-0.24995094537734985,14.295086039608577
14419310,0.1125926745027308,0.018661673424467784,3.6378059416634594,2.7297370009130972,8.883711803021885,-0.19209020907439367,3.972013473510742,-0.24995094537734985,14.305235995358089
14429312,0.11420331117898241,0.003098448099195794,3.6354949739934503,2.7011339820345555,8.852236385590139,-0.2632517058342696,3.972013473510742,-0.24995094537734985,14.315154208248714
14439291,0.11121978613108441,0.009226694631874421,3.6574905648906535,2.6989871032949537,8.843395495564046,-0.2948774381035566,3.972013473510742,-0.24995094537734985,14.32504285723553
14449289,0.12064348958164439,0.01155250629752902,3.654396016163379,2.718600918053319,8.799975637418036,-0.23996968227356774,3.972013473510742,-0.24995094537734985,14.335250987118343
14459304,0.11693100371390663,0.010068508915155983,3.6563100803676254,2.7298617639517104,8.854905716317896,-0.22476242991194084,3.972013473510742,-0.24995094537734985,14.34519781023846
14469279,0.12038581441313045,0.009965570724755901,3.6554991015660767,2.699543670531895,8.904262172432691,-0.20560515846043792,3.972013473510742,-0.24995094537734985,14.355057848995784
14479281,0.12373894420683484,0.005209807441160175,3.6583611333189165,2.6596489981361557,9.003927232720558,-0.2561004674171663,3.972013473510742,-0.24995094537734985,14.365149630611995
14489294,0.10498446883350665,0.00828421155109993,3.673861296961308,2.7158789833407866,8.990153062922362,-0.22691376924410278,3.972013473510742,-0.24995094537734985,14.375184191769222
14499309,0.13007667182296556,0.0020993330368399565,3.667646770165116,2.7113737246874763,8.864700632384572,-0.236624426700919,3.972013473510742,-0.24995094537734985,14.385072840756038
14509279,0.10117960978895457,0.025119198933095,3.675152919084728,2.8730428900454257,9.080679671709689,-0.2644275362569104,3.972013473510742,-0.24995094537734985,14.395136012142757
14519286,0.11110271162509955,3.774668656286728e-05,3.6633240160746134,2.771822951445216,9.141159588409366,-0.25631696388445846,3.972013473510742,-0.24995094537734985,14.405169619625667
14529293,0.1025264039987328,0.01885984797678919,3.682819585354999,2.8707825102818845,9.246172043517088,-0.26672436988212134,3.972013473510742,-0.24995094537734985,14.415087832516292
14539271,0.10727603825509613,0.003747859878465709,3.6797804436377444,2.894319480638586,9.242314322606179,-0.31324808074183785,3.972013473510742,-0.24995094537734985,14.425122393673519
14549277,0.12054022202879233,-0.0027864477600156867,3.68609710344106,2.774550499456751,9.2427178941086,-0.3217917716129133,3.972013473510742,-0.24995094537734985,14.435184611385921
14559278,0.1300097600436212,0.013515424018427646,3.6762916619066157,2.8885268645655486,9.44510203018964,-0.3145536126639694,3.972013473510742,-0.24995094537734985,14.44498742968426
14569260,0.10533595871239898,-0.01751507192894808,3.6849746892774107,2.621469441660871,9.372902310552302,-0.3173977341602736,3.972013473510742,-0.24995094537734985,14.455049647396663
14579270,0.08990921575129063,0.00805033623330309,3.7382790016523755,2.7614599882947743,9.278458768690232,-0.3596051800747979,3.972013473510742,-0.24995094537734985,14.465112818783382
14589276,0.10629993945032412,0.010173817159086829,3.690119151481986,2.9170869264730115,9.169405363749568,-0.29094350877389275,3.972013473510742,-0.24995094537734985,14.474944247311214
14599252,0.10924012040644904,-0.004796451088339149,3.693535943313539,2.909225940407893,9.315389403084074,-0.29024689613163623,3.972013473510742,-0.24995094537734985,14.484977854794124
14609253,0.11906879159063122,0.006742541364431531,3.6763679175440966,2.9953963758627395,9.3753834341003,-0.3171308593232922,3.972013473510742,-0.24995094537734985,14.495069636410335
14619267,0.11608120729029237,0.013589847353324247,3.7127402060008796,2.9956968703801223,9.447215196443054,-0.31428156562425436,3.972013473510742,-0.24995094537734985,14.50498784930096
14629250,0.1230127776983383,0.00739537510707966,3.6959186714643244,2.929677646610962,9.387420045747465,-0.24128066149219762,3.972013473510742,-0.24995094537734985,14.515079630917171
14639250,0.129906808103323,0.01224770793907326,3.707373965276256,3.0159251003112644,9.280651296909754,-0.23918826568953655,3.972013473510742,-0.24995094537734985,14.525056017941097
14649260,0.10842943088918977,0.01594340434581043,3.7258491946251695,3.1205064603278814,9.34079457395271,-0.2919944483904544,3.972013473510742,-0.24995094537734985,14.535002841061214
14659232,0.11944281218320185,0.008702307615578109,3.73309658614114,3.019035465407157,9.311018085696848,-0.19994523912295747,3.972013473510742,-0.24995094537734985,14.545066012447933
14669240,0.12648229698032187,-0.00146499678596812,3.71638005348146,3.0264215968392065,9.282394817370925,-0.3137358830699313,3.972013473510742,-0.24995094537734985,14.55501283556805
14679248,0.12002900828450924,0.006976280307174232,3.7392406064896293,2.981009058107965,9.459664200185838,-0.28060689812988215,3.972013473510742,-0.24995094537734985,14.564959658688167
14689226,0.11512885483413982,0.005599430356324042,3.7565266130895916,2.8974610494569717,9.432819409068978,-0.28986778382524747,3.972013473510742,-0.24995094537734985,14.574964655941585
14699233,0.10758758000910351,0.013573874412402764,3.760709603267387,2.9820469230598974,9.427466573757387,-0.2740597864041483,3.972013473510742,-0.24995094537734985,14.58494104296551
14710253,0.1090496430251009,0.0005600958675147094,3.7507922893379635,2.97911015042596,9.390953213270905,-0.27098479665815844,3.972013473510742,-0.24995094537734985,14.595960749691585
14720224,0.1032120837074526,0.006518022462949524,3.7422974753768004,3.064800618787487,9.427348639026143,-0.30789965440608746,3.972013473510742,-0.24995094537734985,14.605907572811702
14730230,0.11208786455363073,0.010666854070872311,3.759266232810319,3.039280628564292,9.411492158163792,-0.27107759461864944,3.972013473510742,-0.24995094537734985,14.61600030810223
14740238,0.12070103164374846,0.007550774262770732,3.753904015150741,3.0465090498080087,9.451957460745279,-0.31765807870946716,3.972013473510742,-0.24995094537734985,14.625947131222347
14750219,0.12174701065808602,0.015498367183655049,3.764528015768827,3.0822678087937163,9.481627394805553,-0.2402552390889845,3.972013473510742,-0.24995094537734985,14.635922564571956
14760228,0.11313246645152608,0.00552311132870642,3.7658286008412394,2.954780433692271,9.433843741369852,-0.2650595584850759,3.972013473510742,-0.24995094537734985,14.646015299862484
14770235,0.11663347966641213,-0.0004916945172848131,3.770607275104821,2.9629192665489796,9.377644752527182,-0.28187138704076453,3.972013473510742,-0.24995094537734985,14.655990733212093
14780206,0.12062404711365726,0.009661992321237989,3.7909230023414646,3.0053568216174114,9.367178466579322,-0.23361789441697312,3.972013473510742,-0.24995094537734985,14.665880335873226
14790215,0.12511062404006745,0.01732324641406513,3.794726638442725,2.97992932348334,9.295780662169163,-0.2460889116659768,3.972013473510742,-0.24995094537734985,14.676000727718929
14800220,0.11555407077282709,-0.004510242484510041,3.7842900565387314,2.9163272385578622,9.340203530836709,-0.27355481309622576,3.972013473510742,-0.24995094537734985,14.685977114742855
14810197,0.11982223055154151,0.011534441674501128,3.8059438491511353,2.9805613048467805,9.40074306171492,-0.3086870486906186,3.972013473510742,-0.24995094537734985,14.69589532763348
14820204,0.12528287036329555,0.01800648322656717,3.800668650507928,3.054848323853392,9.405873476497682,-0.2450835462084413,3.972013473510742,-0.24995094537734985,14.706015719479183
14830211,0.12577280833452953,0.004764593705087972,3.786595262197853,3.0311730030375017,9.377245841742159,-0.25717602915659477,3.972013473510742,-0.24995094537734985,14.7159625425993
14840188,0.10969907190740136,-0.0011813772241022757,3.813370391520337,2.976459827641328,9.382765544067475,-0.31413920877374757,3.972013473510742,-0.24995094537734985,14.725852145260433
14850195,0.11033689101070232,0.006980565767288116,3.821540195041746,2.9886158900033735,9.405078900339607,-0.29890452408909773,3.972013473510742,-0.24995094537734985,14.736002101009944
14860202,0.11310341767132348,0.010253414582833908,3.8237320830363783,3.037495932173215,9.354689771814796,-0.2782104121289386,3.972013473510742,-0.24995094537734985,14.745948924130062
14870179,0.12442374432832048,0.014889719130694479,3.8206398001457758,3.033820890586604,9.324973757675593,-0.27544028875410476,3.972013473510742,-0.24995094537734985,14.755837573116878
14880186,0.12244943907588768,0.0009635228444637711,3.8122873011457923,2.995593848266985,9.387947990974343,-0.2755816163364031,3.972013473510742,-0.24995094537734985,14.76598752886639
14890194,0.11449398290187185,0.005874376432150719,3.8391740037080653,3.0594771047846336,9.422567436900291,-0.3120892072170953,3.972013473510742,-0.24995094537734985,14.775963915890316
14900200,0.12483859726458846,0.015150568138510012,3.8519741756725314,3.0483726697864455,9.34807379114718,-0.2531719730632016,3.972013473510742,-0.24995094537734985,14.78582395464764
14910183,0.13042360972136313,0.011294387724399613,3.841054897954912,3.047122256347919,9.259878621536052,-0.26717666749253866,3.972013473510742,-0.24995094537734985,14.79594530016766
14920191,0.11253909451991317,0.011853949296623423,3.863682341798545,3.105593638921313,9.34119884594322,-0.2852476626463236,3.972013473510742,-0.24995094537734985,14.805950297421077
