time,fx,fy,fz,tx,ty,tz,px,py,pz
199951,-0.0057009247891604,-0.002968993305973777,-0.008960422878377727,-0.06392481049448406,0.08717444768175753,0.02039306066881963,9.918145179748535,0.0,0.09129196405410767
209965,-0.000916856787651632,0.027753673823364133,0.007597002063878477,0.16632123996048875,0.015985197827220077,0.09826584997143506,9.918145179748535,0.0,0.10547298192977905
219972,-0.006858035705834098,-0.016762690513618228,0.011338894229047547,-0.08344939152240727,0.04471807503551517,0.05373774408940335,9.918145179748535,0.0,0.12075597047805786
229949,0.001966046728342885,-0.001106425608135675,0.0011164357196911112,0.017667948455212468,-0.06683177652582373,-0.11433862256165739,9.918145179748535,0.0,0.1369379758834839
239955,-0.0061238980077207295,-0.03633083986353114,0.02300844065625185,-0.23984395422861127,0.17123501926720053,-0.1394384715250503,9.918145179748535,0.0,0.1541060209274292
249982,0.02271774153664685,0.019943909010775362,-0.02255638682495853,0.15807157323777687,-0.1185724168455593,-0.06124134882602661,9.918145179748535,0.0,0.1724339723587036
259939,-0.015930911005884063,-0.004067677902467537,0.01774967640083247,0.0389518987762969,-0.011419987825007638,-0.063510209057144,9.918145179748535,0.0,0.1913999319076538
269960,-0.025070457669943647,-0.011901859349645827,0.02579941874902758,-0.028931479053120768,0.08036221928671239,0.062139936223365666,9.918145179748535,0.0,0.21132302284240723
280041,0.019990351415723584,-0.028777833925671903,0.0006010931212827586,-0.19355917864113792,-0.15370561499133828,-0.1266875866685453,9.918145179748535,0.0,0.23133301734924316
289943,0.01667442941889208,-0.03166092123705866,0.005056715513282128,-0.1998099711133534,-0.10205249002441619,-0.002503308679571603,9.918145179748535,0.0,0.25093698501586914
299950,0.03824678483501032,0.00176790591876963,-0.022784680737293783,-6.271649264277812e-05,-0.21316648161202423,-0.17637966536130634,9.918145179748535,0.0,0.27077293395996094
309957,-0.03314623654425164,-0.004288667370453414,0.0035619091812524317,-0.01921554067664033,0.1937514194941521,-0.08317050188533948,9.918145179748535,0.0,0.2907829284667969
319937,0.008097118141650927,-0.008412267092615444,0.010529287489205785,-0.033252424391804425,-0.1596058227904109,0.07098023595780312,9.918145179748535,0.0,0.310560941696167
329938,-0.011795418824553483,-0.002594387802779652,0.0058111198264363395,-0.02871665501073295,0.0609998695328855,-0.033257176912425024,9.918145179748535,0.0,0.33025193214416504
339949,-0.01448143513992406,0.014311702021398087,0.03043843803424462,0.04313847132839754,0.02723161818206421,0.11222729549598043,9.918145179748535,0.0,0.3501169681549072
349914,0.0005596999435129035,-0.012347503908164636,0.008727313928716285,-0.04214129918232601,0.06094185964479948,-0.0004435685334716055,9.918145179748535,0.0,0.3700399398803711
359939,0.0023664002758265745,-0.029375591336637585,-0.013724271698147383,-0.2023173689308777,-0.08729589256316217,-0.06695159945502915,9.918145179748535,0.0,0.38973093032836914
369937,0.030159718495011756,-0.005513985259607335,-0.004874314998015272,-0.050309436657357764,0.039929868045000205,-0.022028209074511196,9.918145179748535,0.0,0.40965402126312256
379909,0.0037389033983648012,-0.014502625707127015,-0.006936295815445526,-0.14476577192813522,0.04239815651565948,-0.04143656725715772,9.918145179748535,0.0,0.4293450117111206
389924,0.017423699568510198,-0.014260456950440759,-0.007924691673145468,-0.0780823979527554,-0.056896574164479574,-0.0755199312651893,9.918145179748535,0.0,0.4491809606552124
399934,-0.0034255585955080825,0.008026346261166273,-0.007913867255038731,0.07387943900056371,0.009765303434136285,0.008811256470867335,9.918145179748535,0.0,0.4692779779434204
409938,-0.016519031796008665,-0.0041331652748954895,0.015695070146286128,-0.07294540142446948,-0.014170526070294898,0.12501351023633234,9.918145179748535,0.0,0.48917198181152344
419915,-0.00022782957732703224,-0.012017664780914927,0.011610656628013416,-0.15974267818197063,-0.0860048037877661,0.09555289761245334,9.918145179748535,0.0,0.5089789628982544
429922,0.004400255129486386,0.008939462754316674,0.005916591464170118,0.023089688573627143,-0.06899952014624944,0.06097871385391862,9.918145179748535,0.0,0.5289019346237183
439926,0.01758162300646271,-0.016780243245512416,-0.004434469445198985,-0.257092537571495,0.008058665410729304,-0.09083709806471951,9.918145179748535,0.0,0.5487090349197388
449908,-0.005758367952704457,-0.02194292765885586,0.006197279789448729,-0.17475130776986703,-0.0674579502874586,0.04804649155110141,9.918145179748535,0.0,0.5686029195785522
459907,0.0211320482259989,-0.01359251091144964,-0.022160164306834318,-0.100106713912119,-0.19690729664653617,-0.04926940838076277,9.918145179748535,0.0,0.5884389877319336
469925,-0.01009763930931662,-0.01627505039196464,-0.0018500285061824329,-0.16691015866555858,0.039608800667970456,-0.09173334697056568,9.918145179748535,0.0,0.6083040237426758
479889,0.022742710544020106,-0.00936743763741088,-0.016646551142893706,-0.08328268362715363,-0.17141067975267532,-0.050438439495598786,9.918145179748535,0.0,0.6280529499053955
489900,-0.01335811912044882,0.0005682596300915499,-0.016514961187354515,-0.026129133294077178,0.0898099529080092,-0.031867284021561915,9.918145179748535,0.0,0.6478599309921265
499915,-0.005507909067869132,0.0024361683563143277,0.01235315851829899,0.04338200162924721,-0.012526777729245708,0.09569418671347307,9.918145179748535,0.0,0.6677249670028687
509888,0.010740563924461544,-0.009305980576090445,0.006497527452595797,-0.1467996460522798,-0.18103608517110104,0.11886268296118807,9.918145179748535,0.0,0.68756103515625
519889,0.006427709716558372,0.01246671550601719,0.0013463444942232172,0.11423883421972647,0.021957408163249426,-0.047931047378181546,9.918145179748535,0.0,0.7072229385375977
529900,-0.0011885644356905978,-0.00029871204312903465,0.017644202503301898,-0.006301225751933259,0.0075796925644553426,0.014896729249620932,9.918145179748535,0.0,0.727262020111084
539878,0.010120958419292503,-0.03258874939139922,0.009449869150109258,-0.21961920746378638,-0.055388494985102454,0.04504889918994337,9.918145179748535,0.0,0.7471269369125366
549879,0.013774019958525674,-0.02473592071164399,0.008647913881802083,-0.20057719307460076,-0.008251156037601959,-0.05771169743250937,9.918145179748535,0.0,0.7668759822845459
559893,0.0321196784372626,-0.0012078182459249742,-0.008360122200735454,0.06166689491294619,-0.1659923432265238,-0.015054965583942703,9.918145179748535,0.0,0.7866829633712769
569865,0.014827757755667026,0.013729515917860091,-0.0023667847966031275,0.14689901272379302,0.021920195995715375,-0.034035191726943026,9.918145179748535,0.0,0.8066929578781128
579881,0.01587202357426243,-0.01118622588511542,0.019007551799156808,-0.11722174291417531,-0.11795710718035934,0.03782118773233201,9.918145179748535,0.0,0.8267029523849487
589878,-0.008931972703784652,0.012248638334311668,0.0030301305818927204,-0.07206572455361737,0.01726622331604233,0.05619734220590544,9.918145179748535,0.0,0.8464809656143188
599859,-0.01895774912998016,-0.002560743335895399,0.03488993927855066,-0.15355209186316188,0.03130427025586613,0.13692912314262173,9.918145179748535,0.0,0.8664909601211548
609856,0.018059782147407777,-0.0009186845165489732,0.020568657964468606,-0.11048054971992372,-0.12125682408839467,0.1135205183789143,9.918145179748535,0.0,0.886152982711792
619888,0.0015850363607703422,-0.025568361469544332,0.014960115669183871,-0.2357239525502166,-0.09014389571055403,0.004967193993667962,9.918145179748535,0.0,0.9061629772186279
629847,0.02527752890780599,0.021631899023540457,0.01127158856023236,0.15466872026816247,-0.1594888501252214,0.028578060830646734,9.918145179748535,0.0,0.9261729717254639
639859,0.018289285448789716,-0.003458368765190123,-0.010887629907056606,-0.02181344940595409,0.04917426274329628,-0.08151893849901981,9.918145179748535,0.0,0.9460669755935669
649868,0.02856816477820301,0.011526511158906017,0.01942773143377252,-0.08365103839680899,-0.09068288253754275,-0.0125439795986928,9.918145179748535,0.0,0.9659029245376587
659869,0.017634533324241364,0.01128947850465778,0.004661153913438909,-0.1230089694084171,-0.14166111048698582,-0.09940069017171815,9.918145179748535,0.0,0.9859129190444946
669847,-0.001228341456800841,-0.021529347702078594,0.0022411989811432775,-0.1716853598918746,-0.09296549802363074,0.047574137918914516,9.918145179748535,0.0,1.0055170059204102
679858,0.00123809021696486,-0.009395431411452604,0.02601059395562899,-0.1837009527161726,-0.014036397843806725,-0.005584893041364225,9.918145179748535,0.0,1.025642991065979
689859,-0.008737025832086687,-0.010050312075652101,-0.008810896543897329,-0.10459609803662318,-0.1710184550000733,0.21010234524552018,9.918145179748535,0.0,1.0455949306488037
699840,0.007442295746356464,-0.017122622781358565,0.010320356702842481,-0.13932692038968497,-0.23327517941698162,0.0631980854677785,9.918145179748535,0.0,1.0653150081634521
709861,0.021041577966958158,-0.005932708328478142,-0.008516924564353268,-0.13584796056822057,-0.07457468186333926,0.0034705211190502183,9.918145179748535,0.0,1.085325002670288
719855,0.03688563888296503,-0.04408019959885623,-0.005524928872175039,-0.3446454959450733,-0.3647236718849811,-0.1699892236293472,9.918145179748535,0.0,1.1052190065383911
729825,0.0007071077138185444,-0.01737518974348884,-0.026880856939703435,-0.13352531260445488,0.06280532279461681,-0.16824277079805583,9.918145179748535,0.0,1.1247649192810059
739827,0.02208066149532817,-0.026982285751253388,-0.008100449064523119,-0.2192641796611241,-0.1314657839025557,0.009763376045526684,9.918145179748535,0.0,1.1447169780731201
749844,-0.004569455020874802,-0.008875465160943286,0.011392597577088104,-0.08971226003192356,-0.10490119745835713,0.031274042165915006,9.918145179748535,0.0,1.1646978855133057
759826,-0.0314809616726639,2.075267195689179e-05,0.021710053673984042,0.06521127415835792,-0.05062584131121639,0.18704685427904266,9.918145179748535,0.0,1.1845629215240479
769827,0.03410884806096526,-0.010259723987281255,-0.005168614158332474,-0.053464697313010845,-0.22470424903005437,0.19935106612265052,9.918145179748535,0.0,1.2045440673828125
779831,-0.010964237913489328,0.010870118373334403,0.030765433518291196,0.0793595277734056,-0.11295414160161954,0.23290797264635899,9.918145179748535,0.0,1.2244088649749756
789816,0.04208030694589038,0.006651416243053987,-0.024924875524454215,0.060942058387169595,-0.1888180120764673,-0.07266845288190815,9.918145179748535,0.0,1.2442739009857178
799821,0.024737705885171213,-0.013632385108843348,0.005064198998585567,-0.0707089976517139,0.0792806196190412,-0.2317521183747786,9.918145179748535,0.0,1.2642550468444824
809826,0.05572652325570582,-0.02016370263643541,-0.02284252689085875,-0.1992013859591637,-0.21979420531511096,-0.13972956272803394,9.918116569519043,0.0,1.284148931503296
819810,0.022327685139775344,-0.03120674286141978,-0.03449015575364189,-0.2593984943960592,0.009576299193952309,-0.36196321668237275,9.918116569519043,0.0,1.304013967514038
829807,0.0006329135553539977,-0.017897688340209328,-0.00485403260540096,-0.17009836872034612,-0.05491412753879743,0.038571788593344536,9.918116569519043,0.0,1.324023962020874
839823,-0.01016410749182084,-0.005108389069624186,0.012673430147730258,0.07357021347574033,-0.03205134801372367,0.15366037980366443,9.918116569519043,0.0,1.3437440395355225
849796,-0.012428665759563806,-0.002075578401237621,0.018531527912766244,0.07023990742072073,-0.12688678551703703,0.23867608916863858,9.918116569519043,0.0,1.3635220527648926
859804,0.021517899002879926,-0.007209255663789715,0.011209084379635748,0.013544022060187899,-0.2956495866425364,0.16565925626818157,9.918116569519043,0.0,1.3835899829864502
869798,0.06682540187910213,0.009335395731665086,-0.019936618435346,0.0649445169708116,-0.3282127702413504,0.07341682714428899,9.918116569519043,0.0,1.40333890914917
879793,0.030303901284784107,0.021018455321676788,0.012629717232027105,0.043149905477385175,-0.09622387291684831,-0.07440146654564828,9.918145179748535,0.0,1.4231748580932617
889801,0.008395930357128822,-0.006121548375300767,0.003157510977872313,-0.00911619308948275,-0.004730378347186814,-0.048314562126286376,9.918116569519043,0.0,1.4431560039520264
899795,-0.004084609898924896,-0.027548861991911977,0.0010865464709706174,-0.2626823745802014,0.0919110146415214,-0.11362520441040402,9.918145179748535,0.0,1.4630210399627686
909810,0.008472819109707874,-0.03953709126222882,0.007955797560476263,-0.3259492679563962,-0.26106945275679294,0.04603121048916137,9.918116569519043,0.0,1.4828860759735107
919785,0.02650259709417835,-0.005824203797429872,-0.008138696492165032,-0.030374646241362768,-0.26330300257981065,0.13415142211899322,9.918116569519043,0.0,1.5027220249176025
929793,0.005405367379039294,-0.011452835711724951,0.004922417057268369,-0.12832073608130656,-0.04767053384453135,-0.007426308269463888,9.918116569519043,0.0,1.5224418640136719
939800,-0.005739896480888351,-0.0010889241124314442,0.035846173621602695,-0.021300002006142904,-0.08427272118985485,0.23245816410210018,9.918116569519043,0.0,1.5423650741577148
949771,0.03581660185217883,-0.01454158513486381,-0.023715575409530842,-0.13162340599968303,-0.3116306271286291,0.07554058674767639,9.918116569519043,0.0,1.5622010231018066
959778,0.00856178991302814,-0.00025382439199805873,0.003765322172008645,-0.025627818097767374,0.00031646633178183947,0.06718412510294591,9.918116569519043,0.0,1.5820949077606201
969804,0.029660182789563727,-0.02243637375101426,-0.020606656316370042,-0.14419600678980515,-0.15287172657966508,-0.10009079930022224,9.918116569519043,0.0,1.6021630764007568
979775,0.005783378746360146,-0.02403503603283319,-0.016854930944479207,-0.1829221121007194,0.00845418702274614,-0.18803294674854776,9.918116569519043,0.0,1.621941089630127
989776,-0.009332815942615369,-0.028484542625658138,-0.010736097403279743,-0.2796965324552403,0.06999238318189782,-0.11528613053936354,9.918116569519043,0.0,1.6416029930114746
999769,-0.015569463297426811,-0.05861399276986723,-0.00862787663996123,-0.42423683626108044,-0.08434024012982988,0.014460120159537126,9.918116569519043,0.0,1.6615259647369385
1009760,0.003365451583415169,-0.0035175100056454855,0.0034218449564651365,-0.05079147812411122,-0.12493688286706828,0.15020401941400152,9.918116569519043,0.0,1.6813910007476807
1019765,-0.019843549710512498,-0.021836440600305762,0.0006423883850876777,-0.1382478148728623,-0.041339859193413986,0.16389600319504538,9.918116569519043,0.0,1.701343059539795
1029765,0.029004610893875515,0.00925009188938919,0.0004911319928249114,0.07046772555067804,-0.17104908545181274,0.22816159387122958,9.918116569519043,0.0,1.7212660312652588
1039751,0.006144672899097259,0.0032510186197236557,0.020931050159671116,0.020811601398513346,-0.130383162286428,0.15994615329396034,9.918116569519043,0.0,1.741044044494629
1049758,0.019959623927474635,-0.004376072841063117,0.0004934997693446519,-0.0722881742378334,-0.16799014648944421,0.09493471880473336,9.918116569519043,0.0,1.7608509063720703
1059770,0.031431223477572434,-0.012862166004665276,-0.0032834103910994727,-0.13811010604798923,-0.07339853559374987,-0.23781051451232216,9.918116569519043,0.0,1.7808029651641846
1069742,-0.009277660760283357,-0.0035017014694211923,0.0009676579779389627,-0.07708380180940111,-0.02594961062326817,-0.12713457424923646,9.918116569519043,0.0,1.800523042678833
1079743,0.0011133897899089362,-0.028566438131667704,8.718546889774359e-06,-0.1832118262691793,-0.029646555752602666,-0.000910434696040241,9.918116569519043,0.0,1.8204460144042969
1089755,-0.017819446730614086,-0.009545155954360895,0.008476324845553052,-0.17068274300843456,-0.0067044353052949646,0.1596804005464918,9.918116569519043,0.0,1.8403689861297607
1099738,0.007799156880974323,-0.018773625285849027,0.024759609518572923,-0.17078681859157996,-0.1625007591709462,0.1353105778756003,9.918116569519043,0.0,1.8600890636444092
1109734,-0.014340255739092811,0.010569643322155153,0.011857918667569578,-0.013757199958192246,-0.05446197782024598,0.07670869916938194,9.918116569519043,0.0,1.8798670768737793
1119740,0.023228840175718357,-0.002857672621048968,0.017792250375710417,0.01557823404952785,-0.04341307919576565,0.06738333799366103,9.918116569519043,0.0,1.8998770713806152
1129710,-0.0008467489969734565,-0.025879114634841383,0.006818256511539111,-0.06668095927193463,0.022133632050159946,0.013754519049973268,9.918116569519043,0.0,1.9196550846099854
1139743,0.0409295380009711,-0.017995334400720653,-0.011902117842472748,-0.008990716775876706,-0.3041340838935973,0.07926195525441493,9.918116569519043,0.0,1.9395198822021484
1149733,0.017655200849622688,0.004148718962483144,-0.0015726414277024148,-0.06351392458781646,-0.01019442374333579,-0.08276035776387936,9.918116569519043,0.0,1.9595880508422852
1159744,0.012715334435254189,-0.020247754383198924,0.0179920003061369,-0.26095721953377193,-0.07702326241984991,-0.012914372527189855,9.918116569519043,0.0,1.9792790412902832
1169733,0.013092797031849734,0.001339764800332599,0.011569809393845887,-0.07673897652029638,-0.22115465318128713,-0.13010943700369282,9.918116569519043,0.0,1.9991729259490967
1179723,-0.004673816712051693,-0.01088867426563045,0.002088331035189128,-0.021236649776845695,-0.1363959739455609,0.2787724034756778,9.918116569519043,0.0,2.0191829204559326
1189736,0.00033257976770428854,-0.010972926620691936,0.01295955635979773,-0.1274097840327002,-0.035950470474361396,0.031688679547759335,9.918116569519043,0.0,2.0390188694000244
1199719,0.03909092815458726,0.001908219886794793,0.019956695138738212,-0.027171451083056297,-0.36559878244310084,0.203331145425663,9.918116569519043,0.0,2.0589420795440674
1209719,0.0509641285975273,0.02574454325418918,0.005472186644636778,0.08175968709997505,-0.33620628137245845,0.22421991441626155,9.918116569519043,0.0,2.0788938999176025
1219725,0.016039912679046253,0.01865195328902458,0.006436153062098882,0.127040794900509,-0.026387643266470917,0.06445049897421384,9.918116569519043,0.0,2.0986719131469727
1229716,0.021507109086214893,-0.029725215905830105,0.00584602261729561,-0.22911812797546816,-0.2208269663944833,-0.07943297504015234,9.918116569519043,0.0,2.118623971939087
1239705,-0.001764783772677081,-0.06240123186063018,-0.019629773674420647,-0.4948706961351661,-0.02189260051921238,-0.15685529340345283,9.918116569519043,0.0,2.138401985168457
1249724,0.0010203768487269116,-0.015189167599193532,-0.009906868570558558,-0.11980891533301019,-0.04012540906056827,0.046231311163419164,9.918116569519043,0.0,2.158179998397827
1259682,0.0018986265812817038,-0.037310582680292415,-0.006337498981840106,-0.29203537191479967,-0.09497741334989485,0.0554854938938103,9.918116569519043,0.0,2.1780450344085693
1269694,0.016015698445588367,0.009882586169503771,-0.004519961402005279,0.060775034812316164,-0.1747043823339034,0.04261736559782214,9.918116569519043,0.0,2.1980550289154053
1279702,0.02299950139448015,-0.01754604881588362,-0.022069299063719683,-0.0991897218601423,-0.10069948567882392,-0.012094236415586934,9.918116569519043,0.0,2.2179200649261475
1289686,0.00930586320415161,0.016131796416826605,0.009577496674545216,0.07251334832161405,-0.014434368973525125,-0.07138433876741601,9.918116569519043,0.0,2.2377560138702393
1299684,0.021097435490488703,-0.02113127075910537,-0.00825760068714576,-0.10757410956352942,-0.17256139750718802,-0.02524855874299803,9.918116569519043,0.0,2.2575628757476807
1309700,0.021631030635684834,-0.008078668662346633,0.0006120428943257039,-0.02296465360299038,-0.06532920043125756,-0.033390388790925485,9.918116569519043,0.0,2.2773120403289795
1319670,0.006529931422472046,-0.008213466447070106,0.006653328238205525,-0.056472863567691434,0.0905938660109058,-0.07096439187608539,9.918116569519043,0.0,2.2971770763397217
1329680,-0.008428444146961311,-0.03192283899251347,0.008332544359379135,-0.2156218665123717,0.005618377996981394,-0.11655452760081708,9.918116569519043,0.0,2.3170418739318848
1339689,0.00737676011189814,-0.013949000718705307,-0.0028786870008330467,-0.06910743151880894,-0.16454266195520972,0.11092113731753273,9.918116569519043,0.0,2.336906909942627
1349669,0.020791023922711815,-0.018378339230529894,0.0032555114497627713,-0.11552891694784506,-0.170300598509165,0.12193218212436818,9.918116569519043,0.0,2.356829881668091
1359678,0.04458224270239475,0.0011983200931922067,-0.015934153543673446,-0.05910789251983317,-0.33049085356116237,0.24192941224228726,9.918116569519043,0.0,2.376781940460205
1369675,0.010322246532588952,-0.0008448629464581359,-0.009055029971338335,-0.08561858788870325,0.03455663457677005,-0.14915226174037777,9.918116569519043,0.0,2.396559953689575
1379658,0.01404922839164735,0.02003021927043802,0.033253858259767455,0.050672568671409124,-0.20494549226582492,0.14738585254982262,9.918116569519043,0.0,2.4165408611297607
1389648,0.01319467840805677,0.018374030228443416,0.014915925659426676,0.04272630744814876,-0.15947178056404,0.13345544167619217,9.918116569519043,0.0,2.4362900257110596
1399680,-0.0015133514656127112,-0.008748359849564569,0.004222581111229751,-0.13732278657950303,-0.1880847355760622,-0.006576318827457683,9.918116569519043,0.0,2.456242084503174
1409675,0.012676835619062299,0.030561155155934383,0.02674259487826358,0.1002983067179457,-0.012880404506919518,0.056858841109388436,9.918116569519043,0.0,2.4763388633728027
1419649,-0.005897121196836608,-0.04658332006517796,0.004136006736271014,-0.2651882779575132,0.02980706261411825,-0.09141410276200723,9.918116569519043,0.0,2.496116876602173
1429670,0.007683207078576171,-0.00954547521054705,0.02570711957991101,-0.0752891659946755,-0.1378950937350112,0.05888818223312775,9.918116569519043,0.0,2.516040086746216
1439668,0.015810066876262407,-0.03896868765164174,-0.010801046916433243,-0.25403981943503595,-0.10844354518264154,0.11237108285251907,9.918116569519043,0.0,2.535991907119751
1449640,0.011843883784562248,-0.0176155999546872,0.01098481995973799,-0.09252642705947522,-0.14286640055790656,0.13729786051061055,9.918116569519043,0.0,2.555769920349121
1459657,0.03960163617566215,-0.00841715437915136,-0.0002769860648736966,-0.07479091622829515,-0.21073217926159415,-0.03427134940508836,9.918116569519043,0.0,2.5757510662078857
1469662,0.019219381502867172,0.005139575705230381,0.002554291806221798,0.08397356151476032,-0.10983477407812714,0.0822052775099884,9.918116569519043,0.0,2.5955870151519775
1479638,0.026452451355457374,-0.005668899724259768,-0.006824185042008324,-0.13741609370581642,-0.15631533220142302,-0.015095662006958221,9.918116569519043,0.0,2.615220069885254
1489659,0.010945071923285976,-0.01815556909490379,0.0018535275849327348,-0.16590590954549356,-0.1913618521003393,0.055553901674336714,9.918116569519043,0.0,2.6352009773254395
1499646,0.019036581011861564,-0.014197368043251446,-0.003813329704887458,-0.16958328266262868,-0.10157654963240148,-0.07716610602687979,9.918116569519043,0.0,2.6551530361175537
1509629,-0.020273911603093442,-0.02170138070680183,0.007938442429676229,-0.17252447444640495,0.01965995972335577,-0.03817164757005642,9.918116569519043,0.0,2.675046920776367
1519637,0.01296372139290014,-0.03693018950771543,-0.016508266875557176,-0.22011238427833035,-0.19533888541996447,-0.00718396601352822,9.918116569519043,0.0,2.6949119567871094
1529649,0.0005016852758825685,-0.02066387023735783,-0.0027618784167247057,-0.16021722177460873,-0.08471179697423992,0.01315468331698355,9.918116569519043,0.0,2.714892864227295
1539623,0.03672423512279943,0.013537717633843371,0.008636986331047147,0.060863584715420416,-0.3109259827209989,0.1388482913996274,9.918116569519043,0.0,2.734670877456665
1549622,0.011298675017803905,-0.020010464534275352,-0.010998845328651363,-0.15589033515013995,-0.02007966680005424,-0.08286112693864744,9.918116569519043,0.0,2.7546520233154297
1559634,0.013545425626188656,-0.011874012584499827,-0.0001372276542701556,-0.06130628795564519,-0.078863701037168,0.0028663639205337432,9.918116569519043,0.0,2.7744300365448
1569604,-0.010403121243566016,-0.012696450810246063,0.005421751030572963,-0.066855178078562,0.07896858310878585,0.09366304763432609,9.918116569519043,0.0,2.7942659854888916
1579621,-0.009989613646119722,-0.035138189412317944,0.00981674569610469,-0.25701383409321465,-0.07898923355519827,0.011954600828403272,9.918116569519043,0.0,2.814218044281006
1589626,0.014236526733786281,-0.013966881205998316,0.014353849580624356,-0.13778326073065728,-0.0666321095737814,-0.07612686695832593,9.918116569519043,0.0,2.833937883377075
1599597,0.0022909202069043566,-0.011804505724161807,0.006414020015149902,-0.17218280687197307,-0.09690667383447504,0.053352889910339485,9.918116569519043,0.0,2.8537158966064453
1609605,0.007770494555830787,-0.021400859132856054,0.004091265750378881,-0.14686737779632608,-0.020777826850114423,0.055340963301809154,9.918116569519043,0.0,2.8736679553985596
1619622,0.0034199148170643845,-0.014809551958180789,0.009114785089158417,-0.07732640994534279,-0.033643524859993335,0.03444437448088067,9.918116569519043,0.0,2.893707036972046
1629591,0.04481601817801639,0.005856170755960122,-0.02611940053161188,0.1651464380919876,-0.26771545828476206,0.0321885736649854,9.918116569519043,0.0,2.9134268760681152
1639594,0.02166283831775173,0.016231459837555917,0.010562314053178312,0.035705117314904555,-0.0241205246604963,0.06388545776739818,9.918116569519043,0.0,2.9333789348602295
1649602,0.03550126462295644,0.011675441100783779,0.018043168544956245,-0.01204570556357254,-0.27677273907914923,0.11416872501503761,9.918116569519043,0.0,2.9532439708709717
1659628,0.0139127889873083,9.341927941886041e-05,0.012925975860170524,-0.10388082342721816,-0.11569620107978906,-0.006622724945357206,9.918116569519043,0.0,2.9731669425964355
1674267,0.002164135877341433,-0.029868155158944365,0.007240592853837491,-0.2922675972512394,-0.025663834557235532,-0.11901674358930237,9.918116569519043,0.0,3.002079963684082
1683600,-0.006826402839571255,-0.01891074229974299,-0.0020231540410593496,-0.10968202241345892,-0.02738367967337041,0.1257430237701911,9.918116569519043,0.0,3.0208139419555664
