time,fx,fy,fz,tx,ty,tz,px,py,pz
279965,-0.003479897828846834,-0.014496080123819421,-0.003352864459790439,-0.08619489574268613,0.0734793195725949,-0.0034960368433214484,0.0,0.0,0.1661989688873291
290053,0.010324712108970235,-0.01699312879420778,-0.010522419951482398,-0.09314331574179846,-0.2224704818943124,-0.0028174819197506196,0.0,0.0,0.18513596057891846
299946,0.02299124434724442,-0.0286402138737214,-0.03339833191711428,-0.20146308664359225,-0.02282614218756507,-0.2345547877800076,0.0,0.0,0.2045080065727234
309948,0.019951659159511692,-0.027115202004164285,-0.03597818001262798,-0.1914457177424822,0.06640137316092876,-0.2131750084322679,0.0,0.0,0.22431498765945435
319963,-0.018568962197750505,-0.01626462677415441,5.8909030891562963e-05,-0.051956753266004796,0.053376491394342196,0.06657364378731678,0.0,0.0,0.24429601430892944
329964,-0.018685463891177978,-0.01570958231899855,0.008044882151446942,-0.07473060600518977,-0.011195908963831158,0.16423102642688825,0.0,0.0,0.26416099071502686
339947,-0.0067368010568618075,0.02148849294148425,0.009151670471505113,0.25610947856776534,-0.049216836621759796,0.1787119717086103,0.0,0.0,0.2839679718017578
349952,0.027497264429480417,0.018158526741601788,0.004082822873927583,0.14868809642582903,-0.1800275195637333,0.12490110078107364,0.0,0.0,0.3039489984512329
360203,-0.022806881893277176,0.006843625210001925,0.016580423181877357,-0.0023839512049477207,0.13830775696426656,0.19004236047916123,0.0,0.0,0.32419103384017944
369924,0.02765405983746083,0.017401210863292382,-0.002839859085677965,0.06043341312363282,-0.055426201851069834,-0.059365957329271524,0.0,0.0,0.3435339331626892
379956,0.00293672946378587,-0.02080419142197787,-0.026864816800913793,-0.12955567501686716,0.10850681855976418,-0.08158314134035116,0.0,0.0,0.3636019825935364
389954,0.020774872632772112,-0.010010617151036572,-0.006202671776562418,-0.11516886962104422,-0.08306703072354082,-0.1314588868958495,0.0,0.0,0.38335102796554565
399924,0.01105059835255151,-0.003891191302016095,-0.00987703057639333,-0.062308743562326185,0.03104000117749095,-0.3090729463010291,0.0,0.0,0.40312904119491577
409937,-0.007936065448074903,-0.01746552123900491,0.005210188148804917,-0.06316714701361548,-0.06784632371500265,0.0543380555751547,0.0,0.0,0.42305201292037964
419944,-0.020228144387155478,-0.015228792818710257,0.020829665657432272,-0.13332854816030704,-0.06380260349422784,0.17504435659937734,0.0,0.0,0.4428589940071106
429921,0.01724032533034725,0.027526441743560337,-0.003251717945000898,0.19599773612521432,-0.05855070715203681,0.12873055207144546,0.0,0.0,0.46266597509384155
439919,0.0006271282793584021,-0.002294928894080339,0.00446977218668998,-0.09490046537213459,0.06328657914236402,-0.11135397311117501,0.0,0.0,0.4827919602394104
449931,0.03886862559154691,0.023651665255129295,0.004647881042138202,0.07434720781672866,-0.20806518922656636,0.05447979810297632,0.0,0.0,0.5025120377540588
459910,0.012204468597025286,0.0035733118997889335,-0.020336055090389493,0.14971770883880708,0.023260608582344133,-0.09098891489822414,0.0,0.0,0.5222899317741394
469919,0.008194502355456823,-0.019147913739532063,0.0039025204665970037,-0.15280568678453932,0.010538385570797004,-0.07908088852018125,0.0,0.0,0.5421549677848816
479918,0.003525079130381581,-0.014447474176324748,-0.020072681354618815,-0.0009396111014510211,-0.02944008418306865,-0.16091136689808216,0.0,0.0,0.5619329810142517
490004,0.006101834479421253,-0.030322176605946938,0.0004848584802079614,-0.1859215567256527,0.08852369738623622,-0.10164492402326175,0.0,0.0,0.5821459889411926
499901,0.014914513652324768,0.008766278832778474,0.002763787753955249,0.07316983543984179,-0.1664492903645325,0.05256447344921433,0.0,0.0,0.6016629338264465
509923,-0.011083465154170913,-0.005790472355931664,-9.06544466321435e-05,0.005502464714204791,-0.0366243539035338,0.05141258445307528,0.0,0.0,0.6214990019798279
519904,0.0028904288907352083,-0.005992683406583765,0.022560921536572742,-0.029264659722898045,-0.23811679204419178,0.05837186770718539,0.0,0.0,0.6414509415626526
529894,0.022512025218457854,0.011510366310663933,-0.015124186502359471,0.05545424111522834,-0.16179530658394015,-0.0054477572402742425,0.0,0.0,0.661374032497406
539904,0.01158752108082206,0.012198854116834745,0.005111341808624381,0.11718311310998786,-0.003527204964012043,0.017438593988382323,0.0,0.0,0.681181013584137
549914,0.005302523046434082,-0.017365753965414843,-0.007280495363882977,-0.177216638615171,0.07505979373783234,-0.17984979140620538,0.0,0.0,0.7011910080909729
559891,0.004218345494419129,-0.032689557281471826,-0.010351679251975554,-0.2676054532868406,-0.19290942094788122,-0.028588247436248437,0.0,0.0,0.7211139798164368
569892,0.0025525375746195955,0.00795043093968184,-0.016865933363400032,0.06294073228157515,0.12801919416338237,-0.15317484397534287,0.0,0.0,0.7409500479698181
579906,-0.012441260032653556,-0.051335497684105835,-0.0039781733501706995,-0.34302336542971545,-0.020414832565336383,-0.06114591330163144,0.0,0.0,0.7608439326286316
589875,-0.0095175704415138,0.006787251085154988,0.005256398028247844,0.05788690504461158,-0.012449521494804827,0.12156714323405282,0.0,0.0,0.7806510329246521
599889,-0.01398034619763422,-0.01804920180842262,-0.0023714317577328003,-0.1263408165999138,-0.04036926566004695,0.11961105806454952,0.0,0.0,0.8004580140113831
609896,0.02658387566208864,0.011042863950878168,0.012195070638508554,0.05673271978020722,-0.17888297767802896,0.17507881524950264,0.0,0.0,0.8204390406608582
619877,0.02932333354234684,-0.012780984839796838,0.0060909996962550395,-0.0749776610130084,-0.2640916703918599,0.03823594113439377,0.0,0.0,0.8403330445289612
629861,0.010046548240334463,0.016536447291709555,-0.0010373836713650775,0.07929559149309995,0.008568880435525728,-0.043169471663720316,0.0,0.0,0.8600530028343201
639891,0.013900919468105233,-0.026959516611210654,-0.023477300529219036,-0.1746557314399979,0.011083901557178422,-0.18203752677459129,0.0,0.0,0.880062997341156
649867,0.013168846988082183,-0.007456027121692355,0.00018966041371282216,-0.00982769506708081,-0.09636048293635113,-0.05456023500263818,0.0,0.0,0.8997250199317932
659867,0.004692019798308689,-0.0035641696501895748,0.00037961162198385523,0.04455157547965172,-0.046559578161087245,-0.020279005967266173,0.0,0.0,0.9195030331611633
669879,-0.026663004644512878,-0.02860286270797241,0.0004599457925573702,-0.06581506691902916,-0.009371374117431941,0.09876351681918116,0.0,0.0,0.939454972743988
679855,0.03768106548368921,0.011842371297553278,0.004125860767588918,0.10447683206177771,-0.10523197590321232,0.0422103575330226,0.0,0.0,0.9591169953346252
689952,0.004341521707177165,0.011995324528142781,-0.0016947511529181725,0.2024636518580465,-0.0686858860757944,0.05315788766987595,0.0,0.0,0.97906893491745
699867,0.015466895711273576,0.00522221254657973,0.009743793277555035,0.08806926336944088,-0.02692158329740124,-0.038128384668343784,0.0,0.0,0.998962938785553
709848,0.03318765454605277,-0.0015729952977223682,-0.007492660595885603,-0.011313233210145768,-0.141175354282705,0.11578320942621723,0.0,0.0,1.0186830163002014
719849,0.024791247792095294,0.00443820878107104,-0.010811202967427214,0.013610537984291682,-0.1090400686340054,-0.09775394334334742,0.0,0.0,1.0385770201683044
729867,0.0019564681912962456,-0.0002938900436086911,-0.00860908201347943,-0.043182066211855386,0.07720169154569234,-0.09175220667380835,0.0,0.0,1.0585289597511292
739840,-0.0022955409471685506,-0.03492676946867235,-0.01980942401651209,-0.22188890954397067,0.11385593046501441,-0.11928597030740207,0.0,0.0,1.0781039595603943
749847,0.000623899291902763,-0.033092081188484945,-0.006614468303620669,-0.2718144333109649,-0.04245982779324109,-0.1222876886496671,0.0,0.0,1.0980849862098694
759852,-0.014730641151517343,-0.026455399049296835,-0.00986539763197225,-0.08795138735521846,-0.09023128097444655,0.1390409943947919,0.0,0.0,1.1180949807167053
769836,0.01591593645080991,-0.011837831835299406,-0.011831769287213412,-0.10514974876437577,-0.1531845822633784,0.10509399275034781,0.0,0.0,1.1378149390220642
779841,0.012833739855588,0.013976378636248787,0.00754748605188027,0.0660533088651647,-0.2063980775536578,0.2828338264898562,0.0,0.0,1.1577380299568176
789837,0.034988339531869084,0.0031030627118426857,-0.0016393955635640722,-0.016867347437518276,-0.14853809403374285,0.002339128097109011,0.0,0.0,1.1776320338249207
800026,0.028641718210876466,0.015062471243254993,-0.003055683682820387,0.053240900790804346,-0.1665955027090007,0.19013535581190233,0.0,0.0,1.1977580189704895
809827,0.0023430427509549823,-0.002075896104052344,-0.0031769320466361606,-0.05415599041604224,-0.046015897731930266,-0.019615936628653685,0.0,0.0,1.2173330187797546
819827,0.004336624396443778,-0.01959637476243059,-0.014440636291428888,-0.15157710874997576,-0.2089807283063223,0.044020880762561276,0.0,0.0,1.2371110320091248
829835,0.009791693113595734,-0.009552896987609527,0.002706105386801383,-0.06994910695404144,-0.03969325259118861,-0.04290318571303153,0.0,0.0,1.2569469809532166
839818,0.003122516833543809,-0.03530121230691652,0.0035519317033889664,-0.18938532181709888,-0.06030313324004055,0.0012805140244953606,0.0,0.0,1.2768120169639587
849819,-0.005300097870826637,-0.001957310091107889,0.003582537484020598,0.04679029632568188,-0.02219714540645157,0.2107551107481136,0.0,0.0,1.2965319752693176
859832,0.014064145794958183,0.00996822922676821,-0.022269732561184696,0.08550418516661296,-0.10680949210017943,0.08072844400644286,0.0,0.0,1.3165419697761536
869814,0.012604388360232477,0.007298339888267336,-0.008046214730926593,0.10040434620603378,-0.05858778830393874,0.09813365938473417,0.0,0.0,1.3364070057868958
879816,0.014470224383175356,0.01205542839642626,-0.012736456416956088,0.035258916421192055,-0.06041524135723719,-0.0414274700885624,0.0,0.0,1.3562429547309875
889909,0.021162306420058563,0.02715849841441953,-0.0016701914275065732,0.1360813340571525,0.06802829742207805,0.11793493030253721,0.0,0.0,1.3761659264564514
899800,-0.010895890493392457,-0.018392338627278626,-0.004401333310902089,-0.15095737568214673,0.12731146789327497,-0.05266127559527689,0.0,0.0,1.3961179852485657
909815,-0.013924736487715972,-0.05339563221834598,-0.006834353117345593,-0.4240618305325867,-0.14865822954326902,-0.07343372748412236,0.0,0.0,1.4159250855445862
919807,0.029099776836484903,-0.02269117973823076,-0.01002603510130129,-0.12441384685487122,-0.16700627968653947,-0.024159604814164126,0.0,0.0,1.43584805727005
929788,-0.01920525399193096,-0.007034784177355258,0.01855583463955668,-0.05651384944111015,0.15358519806757442,0.022923831305318387,0.0,0.0,1.4557998776435852
939795,0.024177782576233486,0.004859869002364903,0.008958511960320159,-0.00036852743931348186,-0.2201816245330832,0.2043071532622367,0.0,0.0,1.4756940007209778
949807,0.017777758516818398,0.03268336885347978,-0.008570670239700817,0.10538251986104541,-0.05508966328322984,0.1171476742647588,0.0,0.0,1.49555903673172
959777,0.006735609573275347,0.0031192424634471916,0.013626915365793302,-0.06088397032051773,0.06735504264265302,0.056467445882073974,0.0,0.0,1.5154529213905334
969789,0.020055754669458192,0.006588373463749964,-0.0004328717341266497,-0.022576868301747766,-0.11448790218159388,-0.056035796224623624,0.0,0.0,1.5351150631904602
979801,0.017783073932081894,0.003602835187166864,-0.007803941701129524,-0.07464448468025608,-0.07553278642192396,-0.028742016828356753,0.0,0.0,1.555038034915924
989773,-0.0011672869521377471,0.006460932670906416,-0.004343858472779516,-0.053951525510029796,0.05222468333303709,-0.03338863978303941,0.0,0.0,1.5749030709266663
999777,-0.010192827756255518,-0.01763124390531301,-0.007655826485193806,-0.15173445248134243,-0.018570278440716237,0.00400513109300249,0.0,0.0,1.5947969555854797
1009793,0.015436370748430406,-0.02716701437633473,0.0007509715776521375,-0.15263067527875762,-0.10189877834349659,-0.017778746973014847,0.0,0.0,1.6148648858070374
1019764,0.017620707357228316,-0.005612416880987237,-0.006490927268452573,-0.05947274411526138,-0.21623874686017786,0.17726068459447575,0.0,0.0,1.6347880959510803
1029778,0.005921531021148674,-0.0033197852576150044,-0.004230694919712619,-0.06375936727472009,-0.1766131309543546,0.07543588573846982,0.0,0.0,1.6545949578285217
1039781,0.013939293693900456,0.00458371661826984,-0.007244725297540278,0.013125196932847416,0.017633982227298617,-0.004796354787051982,0.0,0.0,1.6744309067726135
1049785,0.014370678851307161,-9.188258875125754e-05,-0.009600421074292598,-0.019357832227832716,-0.11119387299761385,0.05999525418836704,0.0,0.0,1.6943538784980774
1059761,0.012461035755127803,-0.006349648780673789,-0.007005399464889095,-0.13095157428104187,-0.04383251841932534,-0.11997608561799034,0.0,0.0,1.7141030430793762
1069768,0.00980379866600023,-0.004679907963201391,-0.0014612377757581285,-0.06608300704009906,-0.08557256093859777,-0.059046347919476716,0.0,0.0,1.7340551018714905
1079772,0.017625166832507144,-0.010872361459992597,-0.0037076828126973993,-0.09914686216544055,-0.10948326864615154,-0.09104080387834301,0.0,0.0,1.7538910508155823
1089849,0.00516451236531168,-0.011578726424835262,-0.008449002023747987,-0.06348035324283074,-0.07062847908526848,-0.20291371899593713,0.0,0.0,1.773726999759674
1099760,-0.0050374911563095814,-0.001826936804614876,0.003170157874562207,-0.034120845036056835,0.005082324358522072,0.11663583111923259,0.0,0.0,1.7935341000556946
1109759,0.006928456496448021,-0.022946975357495125,0.0035431834324084477,-0.09298061699070104,-0.05789910695657241,0.07991434054669,0.0,0.0,1.8133118748664856
1119744,0.024476726045310926,0.009500866356231485,-0.0047822972478339665,0.003865526532862873,-0.14726422854617383,0.03942845553871166,0.0,0.0,1.8332930207252502
1129758,0.027126165992767515,-0.005665217024646507,-0.016652446975372825,0.031030339351445946,-0.13977942897766482,-0.0006933915420255232,0.0,0.0,1.8532159924507141
1139759,-0.009520528635381886,0.024777220368981556,0.027351078610122315,0.2343584493295836,0.0877593431708199,0.07186032809346976,0.0,0.0,1.8730810284614563
1149723,0.03104366182222984,-0.001991605507396077,-0.0025908628359063712,0.010077686004493103,-0.17464537833526705,0.05356440443213906,0.0,0.0,1.8928590416908264
1159739,-0.012981844654976982,0.004485883046351669,0.0019357429074124965,-0.02200927156810195,-0.02811043389663226,0.05185683375869132,0.0,0.0,1.9128690361976624
1169744,0.02370972655847714,-0.005357431291639347,-0.00958248984299459,-0.15129452135946764,-0.05743352486267739,-0.14141926824942175,0.0,0.0,1.9326470494270325
1179720,-0.01138964788138841,-0.01206419751226906,0.006233833898306784,-0.1017343514966953,0.012979072644412781,-0.01986266850978069,0.0,0.0,1.9524250626564026
1189729,0.008872877209038066,-0.02807218718297766,-0.012149681681096425,-0.20728701213505474,-0.1523795373433856,-0.10277123199425553,0.0,0.0,1.9724059700965881
1199739,-0.0042645907743272815,-0.006295238192118635,-0.01102305555943417,0.05727985326647911,-0.07598991310059944,0.048829979416618485,0.0,0.0,1.9923580288887024
1209714,0.012878319327980225,0.018556324185393658,0.00817397729139735,0.12159204554341585,0.045779036516695015,0.1937913691658153,0.0,0.0,2.0121360421180725
1219720,0.00565803006947041,0.023700811713114556,0.0336019828545302,0.08740438225991909,-0.17486096406578966,0.17942384121887578,0.0,0.0,2.032116949558258
1229723,0.029204024439007714,0.011996657922565879,-0.004146250603421997,0.08767598475370164,-0.2790133960206802,0.09957993323191872,0.0,0.0,2.051865875720978
1239708,0.012016541431397965,0.007312992858253375,0.004423455759845929,-0.031726409171078274,-0.001662204685061397,-0.014148597367070082,0.0,0.0,2.0716150403022766
1249720,0.006586595836282516,0.033914561365246954,0.01225400924414366,0.23182529742016555,0.03260585791826642,0.010002360250355835,0.0,0.0,2.09150892496109
1259723,0.0146630250035229,-0.021509295845329568,0.009412127705738627,-0.20086404196444363,-0.1469234672743056,-0.12603383335024176,0.0,0.0,2.1113739609718323
1269705,0.026258139425367588,-0.011841997207999055,-0.023031040966285943,-0.05007810209144026,-0.1431026802714186,0.0514364639420819,0.0,0.0,2.131181061267853
1279703,0.010004781382680239,-0.00884138397701073,-0.0059339829637847785,-0.07607817810826134,-0.009277705959231497,-0.20776813743419886,0.0,0.0,2.151046097278595
1289814,0.014153196691572667,-0.03896750012379124,-0.018731620015241646,-0.2934541621246609,-0.17234425159767497,-0.010226053122764256,0.0,0.0,2.171142876148224
1299726,0.013721494960933889,0.008524999542199208,-0.011222071608788298,0.043731757706481744,-0.010542997896074269,-0.1017633180673041,0.0,0.0,2.1909790635108948
1309690,-0.012983389451354466,0.004084408194869882,0.004465693795010495,-0.015328860257085353,-0.009009910176693836,0.08180255566880312,0.0,0.0,2.210698902606964
1319711,0.015459219862521412,0.021350422958173354,0.003817423726729885,0.10174124322239209,-0.15404350016325452,0.0994386730704857,0.0,0.0,2.230621874332428
1329711,0.00318601162776444,-0.01437641457717831,0.005490337910391219,-0.13260863777138354,-0.1359228277583462,0.10548892966996881,0.0,0.0,2.2505159974098206
1339683,0.007028085435778042,-0.01343252196185274,0.0028984273654231174,-0.1183211058886684,-0.07505746045559292,0.13115647244326745,0.0,0.0,2.2702940106391907
1349696,0.013447697062642039,-0.006158347677215792,-0.014444531949758144,-0.11919794748235546,-0.14525365165755488,0.0296851603094499,0.0,0.0,2.290246069431305
1359700,0.018017205547690818,-0.009805194335877676,0.0024920602864035857,-0.05804247191682066,0.009349720056356148,0.10466967750847544,0.0,0.0,2.310111105442047
1369678,0.023305987474173673,-0.03117602790690932,-0.030294688383041724,-0.23334029457669914,-0.10556425673544112,-0.08946082081191165,0.0,0.0,2.329860031604767
1379687,0.022302403019964778,0.00012357930380879623,-0.0028951283371814185,-0.08278236478578549,-0.19594743249401603,0.006822588683776942,0.0,0.0,2.349725067615509
1389694,0.0006766920717065084,-0.003216269805393912,-0.00926290197875268,-0.035846761559845675,0.10253291403606468,-0.11058726974848732,0.0,0.0,2.3697059750556946
1399671,-0.02675468139767645,0.009743055639788833,0.02655983895786207,0.10884089070209058,0.00010984883606468543,0.21462183659650336,0.0,0.0,2.3893969655036926
1409665,0.026567058574110458,0.005365190131925379,0.0023413877330344945,0.009362791434753603,-0.3465849186371237,0.1893487505674738,0.0,0.0,2.409262001514435
1419686,-0.004626806331872402,-0.0004910841953007505,0.005139821290001123,-0.07544035781525338,0.009390005214811481,0.0909169856151184,0.0,0.0,2.4291558861732483
1429656,0.03153227347597509,0.001919555472247314,0.012445508626811375,-0.034125407477027636,-0.10354018800437359,-0.0035806067481249926,0.0,0.0,2.4488759636878967
1439670,0.020314273187369558,0.0017271206233278047,-0.005798448205106332,0.05313416869066856,-0.07925791651919312,-0.007171543157733495,0.0,0.0,2.4687989354133606
1449672,0.021034471056014414,-0.03947072332397106,-0.01777554667062997,-0.26802524213712076,-0.12632086018055233,-0.01870730069473403,0.0,0.0,2.4887800812721252
1459652,0.030935164344460198,0.002283892432414003,-0.003475724670177982,0.0006257676722825067,-0.10394473088249612,0.039365745051243906,0.0,0.0,2.5086448788642883
1469662,0.012077733944803715,-0.013269137535765418,-0.00933920745000183,-0.1392264146712776,-0.09318772554397725,-0.010459140277728096,0.0,0.0,2.5283649563789368
1479657,-0.03459176295176114,-0.007968452518321456,0.008061802004837304,0.02679912943646201,0.19129845588758698,0.0381208987713233,0.0,0.0,2.548229992389679
1489733,0.019443393586129343,-0.012317616083100447,-0.029182774074076434,-0.040954046922443865,-0.2502631603622447,0.19224608844556101,0.0,0.0,2.5680659413337708
1499656,0.0016507519055903863,0.00635426578212539,0.004245720468052383,0.05958130304321685,-0.040002898448854296,0.05803488877277907,0.0,0.0,2.5878151059150696
1509667,0.004582171303481264,-0.007863068943470886,-0.00033985496155786166,-0.04060933343727413,-0.12881981782585328,0.136439473977239,0.0,0.0,2.607883036136627
1519628,0.035399987473935024,-0.009240443277023669,-0.010379786604754138,-0.0789323127365904,-0.20986457711472895,0.017041558152996572,0.0,0.0,2.6275740265846252
1529654,0.03220431879520502,-0.01637786786705231,-0.009908499346077626,-0.13381112250328187,-0.06525016180038534,-0.15077728420943082,0.0,0.0,2.6476131081581116
1539650,0.0008300395266718219,-0.016357408594339873,-0.015793249250873664,-0.13157660920996506,-0.10941102977648498,-0.020496605927347034,0.0,0.0,2.6676231026649475
1549659,0.013541563793569633,-0.040545949914492674,-0.0378895443301257,-0.32198537681393447,-0.046869630962017794,-0.07846086913060368,0.0,0.0,2.6874008774757385
1559632,0.0035541150899236484,0.004412034253440833,-0.007675784727521062,-0.03364089309417295,0.02744846686706026,-0.03615731905933295,0.0,0.0,2.7072370648384094
1569639,-0.00959189920633996,-0.007324359624199417,-0.0007960209438566679,-0.026314139372516365,-0.049037012971638205,0.015135594695172117,0.0,0.0,2.7271021008491516
1579653,0.007750847165882924,-0.002051492104791164,-0.011128373463638042,0.004343447735344341,-0.2201240584820532,0.09637064021807262,0.0,0.0,2.7469380497932434
1589621,0.004020782959908598,0.013702508024089122,0.0006672052643832416,0.09378626481056074,-0.10652028192385998,0.08933064473826491,0.0,0.0,2.766744911670685
1599631,-0.007322465645670295,-0.009540119169726857,0.009863309763745498,-0.026305078040437024,-0.04683631285041656,0.03761632351316457,0.0,0.0,2.786609947681427
1609640,0.030319181885868574,-0.017484138639345614,-0.02166545363530492,-0.1923488134018001,-0.20401206522151583,0.0032743451034278337,0.0,0.0,2.8065040707588196
1619615,0.013108619023860069,0.0020089081745970905,-0.01988108967822022,-0.05671300628204534,-0.030603500539211126,-0.04561048979517146,0.0,0.0,2.8264558911323547
1629609,-0.008214545459300115,-0.004128909780382939,-0.016698724483325655,0.0013302446905854026,-0.0069818200710365375,-0.08098718252211867,0.0,0.0,2.8461180329322815
1639629,-0.003820132768005191,-0.025036828984357218,-0.013761208839005334,-0.1653797778365771,-0.03868937568888242,-0.07839174681719285,0.0,0.0,2.8660700917243958
1649606,0.013038357469588924,0.006466030581630866,0.0019721314126632805,0.01369623253449248,-0.08140973166480592,0.12170681674744976,0.0,0.0,2.885876953601837
1659609,0.010570888925194755,0.00518936527855729,0.0007181630333521483,-0.02543840796612784,-0.1556519097730522,0.08844761172764137,0.0,0.0,2.905625879764557
1669608,0.02777071570098455,0.028841904298141596,0.0019937028064589413,0.13576808058448364,-0.23845642102390485,0.12434775854281988,0.0,0.0,2.925490915775299
1679595,0.00948806907787958,-0.007113908221609622,0.020410987072549958,-0.13160969530515132,-0.08224918171927342,-0.029653406791501524,0.0,0.0,2.9454720616340637
1689696,0.0029385550250116133,-0.001939310720413756,-0.010442675886525699,-0.011916497351940336,-0.12678156460583168,-0.008081675843746083,0.0,0.0,2.965510904788971
1699612,0.009210648643523722,0.00018754562240097528,0.0024497650527584014,0.052432659055966724,-0.12954110451102352,0.13528903567735284,0.0,0.0,2.985201895236969
1709582,0.01136033242657808,0.011776677673198455,-0.005108943102917429,0.09543075594901751,-0.010671147816328386,-0.028623291001952822,0.0,0.0,3.005066931247711
1719596,0.01059940880402932,-0.020847509557604615,-0.010601360305919627,-0.15673416757901037,-0.0277695314939308,-0.06778495042368782,0.0,0.0,3.0247579216957092
1729605,0.006431840378493092,-0.018515324778817455,0.003715166225918054,-0.19331620540000927,-0.1489791195552037,-0.044893660785891853,0.0,0.0,3.044680893421173
1739574,-0.012045012577027059,0.004553476523794453,0.01095670281563077,0.10516087533965646,0.023012443792527648,0.05320997131329008,0.0,0.0,3.06474906206131
1749580,-0.00259771920084928,-0.01238906082920721,0.004931039265320791,-0.0037517880258732816,-0.13403422570854318,0.06334901057831743,0.0,0.0,3.084440052509308
1759598,0.018580495611429715,0.011118687685877537,0.017630533592850384,0.08444399061888674,-0.18001292674988534,0.09118828022494974,0.0,0.0,3.104391872882843
1769577,0.019645238792002306,0.03645451840974423,0.006650877397433419,0.2070838219457869,-0.15226891736715586,0.21838018409393634,0.0,0.0,3.1243439316749573
1779578,0.0374376170508568,0.012169604842476867,0.004919658727460252,0.05022713156342462,-0.1945816815155723,0.08609921904209905,0.0,0.0,3.144151031970978
