time,fx,fy,fz,tx,ty,tz,px,py,pz
299942,-0.025192657707929555,-0.017487968703322254,-0.00810825694609374,-0.05293383467797241,0.12007695669219132,-0.023636547128447205,0.0,0.0,0.28535985946655273
309956,0.01755005797207332,-0.00048108295038340465,-0.02042679343298026,-0.005159355677669453,-0.05222137556165407,-0.08680918026938933,0.0,0.0,0.3053116798400879
319965,0.0032800633519887157,0.00704036738447833,-0.00883579858265815,0.09592224179588271,0.0795064860379675,-0.02662952937088825,0.0,0.0,0.3253507614135742
329939,-0.018044909573197376,0.026427261169589933,0.020217641969285438,0.16889276559230382,0.06685984307900128,0.2589740509783862,0.0,0.0,0.34504175186157227
339946,-0.017068621083647262,0.0033470048293469112,0.002907524594589539,0.14166183318551617,0.06751000212401337,0.1025055167967075,0.0,0.0,0.36490678787231445
349949,-0.0016725649948416965,0.021949867956414737,0.015736770451812987,0.20009030632991198,-0.04017700235530697,0.058460001272335305,0.0,0.0,0.3849167823791504
359937,-0.0009409090235830142,0.0016248516752197517,0.021259558795653,0.08301576592389637,0.05185354397654507,0.1480585570460189,0.0,0.0,0.40481090545654297
369938,0.00043370384156693476,-0.013544450527616103,0.017367341147846993,-0.009181758040000432,0.03888799573287827,-0.05931752933602752,0.0,0.0,0.42464685440063477
379945,0.02117557629480915,-0.011311261611841594,0.0023303957578910683,-0.09106460841461939,-0.08069476893856731,-0.15229182514432793,0.0,0.0,0.4445986747741699
389908,-0.009684020375310798,0.010124006547107989,-0.01285517172507955,0.026023048992009024,0.2532485007503631,-0.1108890984050177,0.0,0.0,0.4642610549926758
399935,-0.012271544702350923,-0.026055281444825162,0.005581972982473538,-0.1840064932515162,0.05343756641283903,0.002275198605396156,0.0,0.0,0.48389387130737305
409934,-0.006492558412253491,0.007642731622420351,-0.0004366252375769264,-0.04423329312506752,0.0249100969357805,0.036678767692782444,0.0,0.0,0.503990650177002
419900,-0.014853617280125686,0.010456582773775036,0.003858857885150613,-0.022250249108076048,0.014698305663017663,0.2618556629502784,0.0,0.0,0.5237107276916504
429921,-0.007800933971851887,0.018029801121763667,0.013172172736784837,0.052835802194252324,0.06360043885365485,0.11257156555283743,0.0,0.0,0.5434308052062988
439923,0.012388190307766056,0.017340249020717957,0.0005585994694747853,0.08003890229158372,-0.11555186877056656,0.13996188101652862,0.0,0.0,0.5634117126464844
449904,-0.034998451058418034,0.006823437355458539,0.00896948853217161,0.05765285246145169,0.08374715633600971,0.02269786664784057,0.0,0.0,0.5832476615905762
459911,0.01889300317197984,-0.013918971355781018,-0.005841629446074137,-0.09206414434849819,-0.060376708951743296,0.01921808611042941,0.0,0.0,0.6032867431640625
469914,0.011323604231774809,0.002472019108161305,0.007443069932087987,-0.008074733160285064,-0.12900390876963286,-0.036276416384950494,0.0,0.0,0.6230359077453613
479919,-0.013992952521294288,-0.021945026070885554,-0.0024608044997975753,-0.1658619722355894,0.042757221509369,-0.0019244875420998397,0.0,0.0,0.6429009437561035
489910,-0.003548248365969009,0.005121426870487555,-0.001957088032849441,-0.004905250122028804,0.06960211228430424,-0.026699408649616174,0.0,0.0,0.6629400253295898
499909,-0.015845291413068896,-0.018904751015082155,-0.02550742216132562,-0.05297732328288163,-0.06303009467154652,0.12299109919823614,0.0,0.0,0.6828627586364746
509922,-0.00886895133927501,-0.005101591053903398,-0.01883589181102785,0.10989134815510226,0.12239728536590988,0.17287145452186437,0.0,0.0,0.7026119232177734
519880,-0.004880448901653178,-0.010292287543788525,-0.0037611972319329112,-0.004010952164307469,0.09076259107947493,-0.06097456630401332,0.0,0.0,0.7225637435913086
529904,-0.019229891956150436,-0.011729091018215065,0.007486779471264526,-0.01604194326876751,-0.04080363924115815,0.017036080555095978,0.0,0.0,0.742283821105957
539918,0.00029349589124283426,0.004686175945661786,-0.0021992044993117688,-0.018464034712387445,-0.10572151032522115,0.04190094964180169,0.0,0.0,0.7620906829833984
549883,-0.024647854330837493,-0.008030857458710905,-0.006596333929151932,-0.04250851858667204,0.012471406589746437,0.14230198416411888,0.0,0.0,0.7820429801940918
559884,-0.01355675518333932,-0.022652646818757116,-0.0077862315145127425,-0.1973806922607082,0.20148022189974668,-0.04487519773304349,0.0,0.0,0.8018789291381836
569897,-0.008799589867144686,-0.005124135295003551,0.00933124555684639,-0.06989811120498501,-0.049591192687302055,0.02675672048032318,0.0,0.0,0.8218307495117188
579874,-0.0018747321103518289,0.0006576881197464246,-0.024775473782383095,-0.004511275563686468,0.09369982050776571,-0.0265885476281138,0.0,0.0,0.8416957855224609
589882,-0.0028197153644264894,0.017897241664416974,0.0053578051697096285,0.07158265637234251,-0.02528690983488957,0.12462231514852462,0.0,0.0,0.8615026473999023
599893,-0.0162760717207191,0.007216635239869262,-0.0043094095151126055,0.05229380924970428,0.048395824721755076,0.05323307293429913,0.0,0.0,0.8814258575439453
609866,-0.01933149414673485,0.008923463323116332,0.008098821391090638,0.0689174500849461,0.03640501167625487,0.1164007042756694,0.0,0.0,0.9014067649841309
619880,0.007876758269965478,0.027408391480259642,0.01384637812767231,0.29610965519305665,0.05044586946234375,0.17433779168743513,0.0,0.0,0.9212136268615723
629875,9.531048655508911e-05,-0.02607207075618234,-0.0031017063421758806,-0.14357719155304238,-0.13364009595513338,0.039887655649708975,0.0,0.0,0.9409337043762207
639856,0.02186676288157674,0.013560748802125433,-0.012701742720454767,0.03896918189547449,-0.06531770271986304,-0.05183972727417974,0.0,0.0,0.9609436988830566
649852,0.001073501767217877,-0.003417286500558392,-0.002627464737519958,-0.07655760307088855,0.1596261400602792,-0.08246055311493627,0.0,0.0,0.9807219505310059
659884,-0.006141889067888151,-0.04107150477305055,-0.009958290570229344,-0.32443702873528224,0.05748336418345801,-0.11326510002791856,0.0,0.0,1.0006446838378906
669843,-0.019393602567911117,-0.00593114344563328,-0.0035487248292929152,-0.061856221754290175,0.08129058966175151,-0.07315637416694365,0.0,0.0,1.0205388069152832
679855,-0.013462271176725604,-0.01533695221647613,-0.006260055712981938,-0.10362717806774668,0.07214516467422527,0.04402247704222795,0.0,0.0,1.0402588844299316
689864,-0.017328366017341335,-0.011463917192965578,-0.0013306440122429208,-0.030496811575886795,0.09308274679004924,0.07725468405321223,0.0,0.0,1.0601530075073242
699870,-0.0036944791387019116,0.023896156761534115,-0.0023252530602739796,0.18055484506071195,-0.07424844142839504,0.1304150140602509,0.0,0.0,1.080075740814209
709846,0.006914160591513063,0.017814799433983897,-0.013653737730346727,0.19280361757174092,-0.010129871893074238,0.18213787060227027,0.0,0.0,1.0997090339660645
719849,-0.004028788289427876,0.0012992349496854239,0.004441210399233064,-0.0557275029783284,0.025053843845874724,-0.1788592799154305,0.0,0.0,1.1197190284729004
729855,0.0006491157636046019,-0.0017914695889504895,-0.014354955733492325,-0.03333608967557211,-0.04923959905400821,-0.09367273011572763,0.0,0.0,1.1395835876464844
739834,0.005342086735814711,-0.023671643499880934,-0.03721334065161752,-0.2087072818670066,0.11352311929390169,-0.012774444917143413,0.0,0.0,1.1591877937316895
749850,-0.021343533779382362,0.0009624690486489396,0.021613228266089912,0.02617873514160607,0.0511493996405612,0.059722627263516515,0.0,0.0,1.1792268753051758
759849,-0.012801879369467972,-0.022988367065824633,0.0011614973292868314,-0.08440351882122599,-0.0194235390861337,-0.0407750236051907,0.0,0.0,1.1990628242492676
769834,-0.0009371418856081171,-0.013456213822700125,0.007014296574703316,-0.12100818838469252,-0.0748568693314482,0.08016602543774809,0.0,0.0,1.2190146446228027
779830,0.022722452159821938,0.02890111976489429,-0.007306033635735787,0.2159359514648429,-0.031561013904806146,0.21194517723038864,0.0,0.0,1.2390246391296387
789844,-0.011427247331738055,0.026850396486707062,0.011163483749740521,0.1342210045691985,-0.005610939655451119,0.15073013768326327,0.0,0.0,1.258802890777588
799821,0.02565370097056041,0.0152886371618135,-0.012072760260589455,0.17462858582354812,-0.15788489395498928,0.07672490793753184,0.0,0.0,1.2785229682922363
809828,0.0009266463562846994,0.0004953298124672489,-0.02653311227604771,0.014868912151676739,0.0002751608204860645,-0.06690503438204587,0.0,0.0,1.2985038757324219
819834,0.013001989863067553,-0.008435420349650169,-0.02587298312049313,-0.06868248946740607,0.008918799583767623,-0.0846856201957511,0.0,0.0,1.318455696105957
829804,-0.022348505484760306,-0.02297271100632825,-0.012764293470903354,-0.09234601812541143,0.09624291112154637,-0.08142224598117132,0.0,0.0,1.3384079933166504
839818,0.01046348567858324,-0.011403161158748176,-0.017782228097058983,-0.031522354029192456,-0.14955076687276048,0.051402939370907674,0.0,0.0,1.3584179878234863
849817,-0.029031882435381462,-0.014785761070400305,-0.004873502892851711,-0.04678040628827773,0.26473828471377203,-0.04689357544481787,0.0,0.0,1.3782248497009277
859803,-0.0077723064078392134,-0.0025929399579764922,0.0018387458147852698,0.015501537971609025,-0.07132287250831482,0.196854180557283,0.0,0.0,1.3979449272155762
869806,-0.0024403440432245738,0.0009450978327913973,-0.004802058211303084,-0.001332246291404715,0.0703650670646141,0.037790563069469485,0.0,0.0,1.4180126190185547
879822,0.013498325816839962,0.0277501010316612,0.010852973331435756,0.16474856563281293,0.06264406064256889,0.08625464779630398,0.0,0.0,1.437790870666504
889792,0.013781779442578301,0.015187977699078647,0.021476213892436924,0.029728550581339164,-0.0678298795537664,-0.18318040552977521,0.0,0.0,1.4575400352478027
899801,0.025226935190558297,-0.013082294828705265,0.006305696179382814,-0.1534108965853278,-0.047841655428854324,-0.1398009736045065,0.0,0.0,1.4775786399841309
909792,0.00025618243888070324,0.002148679913990259,0.0008319909754019861,-0.04349365653700943,0.10965784396633538,-0.08096555466961064,0.0,0.0,1.4973859786987305
919796,-0.012428220958113467,-0.014679121504500792,-0.009135468640550926,-0.10640613090254902,0.07959695601671868,-0.07368834701828497,0.0,0.0,1.5171928405761719
929790,0.0033490811493992467,0.005490719333961502,-0.006039781723544024,0.050565598757863484,-0.0920388186648502,0.04295449937157336,0.0,0.0,1.5372610092163086
939798,-0.02350769876062886,0.006724976452216591,0.00873091799147474,0.038239185773953466,0.03783319573789612,0.1689033931777626,0.0,0.0,1.5570969581604004
949805,-0.002000389141887382,-0.00409826605726038,0.010083131240570253,0.0015806089734269335,-0.09511479636728382,0.16994278067384094,0.0,0.0,1.5770196914672852
959781,0.031038402346969196,0.023204566948562766,0.008580910589545354,0.1266354678966124,-0.19571463546782653,0.168523020166905,0.0,0.0,1.5969719886779785
969790,0.0029786707161369996,0.028063706680983236,0.003677400890365945,0.11501812703978231,-0.14446365082144652,0.13568902994647658,0.0,0.0,1.6167497634887695
979801,0.013594018285124854,0.026771389240920485,0.0006775933720923888,0.10710743036565162,-0.025809337816383504,-0.04993875016108085,0.0,0.0,1.6368179321289062
989771,0.0014212589530648856,-0.01626285532057281,-0.015683138142005504,-0.19615190396744708,-0.023823545277860347,-0.044106367201058205,0.0,0.0,1.6566247940063477
999774,-0.013060319205373538,-0.027588301982470087,-0.01240268139336198,-0.14090328937567165,0.09078757471203858,-0.07500616107460267,0.0,0.0,1.6764898300170898
1009801,-0.0004950453712040392,0.0012153541556743086,0.0021920139725501997,0.061148791728356855,0.041584306931497395,0.07401880517356219,0.0,0.0,1.6965866088867188
1019756,-0.011221776317358323,0.0092070294784381,0.0013376451222226748,0.04705314193245158,0.044623297533245676,0.13030123651247472,0.0,0.0,1.7163357734680176
1029779,-0.006019116570651573,-0.020534330961704317,-0.002218197121768739,-0.19763409149593514,-0.1765091267392016,-0.0022825835219020263,0.0,0.0,1.7362008094787598
1039778,-0.0043600364115832235,0.014497906502298985,-0.009159098845683111,0.0779926277640115,-0.16251462136953876,0.1356661130956187,0.0,0.0,1.7560367584228516
1049755,0.003137562318891174,-0.02355396884843719,-0.004818371574804026,-0.11031163718212156,0.027985806020499382,0.09461873431667733,0.0,0.0,1.7759308815002441
1059766,0.01812562091261194,0.0355223465464638,0.005569845764672898,0.20409566856842076,-0.11734228440716876,0.08455682760793692,0.0,0.0,1.7957086563110352
1069774,0.0005506465438007702,-0.011948419784717501,-0.012208524832465706,0.04135844090405527,0.05324533563331002,-0.04477704730410004,0.0,0.0,1.8156318664550781
1079747,0.021370234552771095,-0.022379272123389082,-0.020784186782053737,-0.12620038736209693,-0.06212394169822133,-0.10873131315458551,0.0,0.0,1.8354387283325195
1089752,0.006465914261639227,-0.014084655151292758,-0.007955035049246106,-0.14867940183028594,0.04174250816568659,-0.023005167490468992,0.0,0.0,1.855332851409912
1099768,-0.02990939270272852,-0.03278009868562215,-0.008638752176537423,-0.2795226631060572,-0.013304726867080063,0.0030881994271290125,0.0,0.0,1.8753137588500977
1109733,-0.0007356183870137478,-0.015592533257752672,-0.01718485489003374,-0.13015413214954918,0.054070191224219855,0.04080861436203165,0.0,0.0,1.8952078819274902
1119745,-0.025920776970088433,0.021737356757782544,0.026577763633317986,0.21079721401583384,0.14242548151046108,0.06665659601557827,0.0,0.0,1.9151020050048828
1129748,0.02266415951937395,-0.009954809697642952,-0.013974125949814287,-0.0213075290150897,-0.15256635947734054,0.029117174824252245,0.0,0.0,1.935140609741211
1139731,-0.014446006953418244,0.018721514038853027,0.01416807815376675,0.20260796093951683,0.1296770118270807,0.10852102900523874,0.0,0.0,1.9548606872558594
1149729,0.015498361049890885,-0.006575903343856604,-0.004016981694401345,-0.05181117724955442,-0.05645322961747823,0.012595219929515622,0.0,0.0,1.9747838973999023
1159740,-0.006485036680698109,0.012155428300574478,-0.0191824527678639,0.11317125020660512,-0.05261088133961067,-0.04449400943525106,0.0,0.0,1.9947938919067383
1169707,-0.025005210319459348,0.008587784633710793,0.0076094786653664315,0.09268525214135792,0.13229405946865924,-0.0271677898590994,0.0,0.0,2.0145139694213867
1179732,-0.01171574029684086,-0.03289729987327017,0.008601880563535502,-0.18497268254067478,0.146701511313168,-0.04369916218336911,0.0,0.0,2.0343499183654785
1189727,-0.005961446767747791,-0.01963651089195184,-0.0131128281719608,-0.20299712049099838,-0.09631422267481682,-0.01718522530701172,0.0,0.0,2.0542726516723633
1199707,-0.004310831134616944,-0.007010342744700582,-0.0045687128386271425,-0.010006540988939605,0.20354580488026386,0.03229910389330293,0.0,0.0,2.0740509033203125
1209719,-0.005451758428514086,-0.011302791918329946,0.014722490050457004,-0.06598279270584584,0.09780848976627254,0.047307999145798973,0.0,0.0,2.0939736366271973
1219725,-0.013722481723875024,0.045787239915243916,0.02434817090090391,0.29242433799974776,-0.03692759164690784,0.13646495690856142,0.0,0.0,2.114041805267334
1229731,0.00743037595778695,-0.014309746176190963,-0.01355369226928893,-0.027937850762938865,0.08315966522068052,0.048063993553855155,0.0,0.0,2.133877754211426
1239708,0.005138847645520972,0.03299390591200435,0.02160715477798192,0.27353128334272725,0.002283512219339201,0.11113617466542891,0.0,0.0,2.1536269187927246
1249713,0.007565369099974628,0.00602207114622022,0.0031887735523286054,0.1231929326628105,-0.24814920288562803,0.1528723616124701,0.0,0.0,2.1735787391662598
1259727,-0.0075331552001833835,-0.02150901712186637,-0.005555886056199277,-0.05919826405823159,0.0519242705599936,0.06242208221070733,0.0,0.0,2.1932406425476074
1269712,0.019013514267206322,-0.005347163337990679,-0.0067159893567119155,0.04137459783099473,-0.10154928420781673,0.08654155363284133,0.0,0.0,2.2131638526916504
1279708,0.009658810102641358,0.004571942283436492,-0.027503986217454646,0.024263126357048748,-0.13930300309255728,0.09528325841121443,0.0,0.0,2.232970714569092
1289717,-0.005722905234396336,-0.01910345632538224,-0.0009014302641157101,-0.1614720786989423,0.043580513432623036,-0.10156562565579819,0.0,0.0,2.2528066635131836
1299684,0.01453091002270579,-0.0217017821174863,-0.03756967462338512,-0.17014129960793412,-0.2729749016596372,0.15676360785260712,0.0,0.0,2.272584915161133
1309690,0.015595556108355613,0.024882079232781962,-0.022351221341043725,-0.03362366312801868,-0.031643869192006235,0.07438470649257312,0.0,0.0,2.292536735534668
1319707,-0.025476199451684778,0.02422552349872875,0.006364097022339976,0.10465326954119547,0.16401393552094845,0.20028192208342155,0.0,0.0,2.31240177154541
1329687,0.0011948963722585582,0.0058306569252906115,-0.01134033460855477,0.0677894191574353,-0.12918267245397175,0.10472353340268192,0.0,0.0,2.332324981689453
1339694,-0.007550544895380984,0.007021001190729237,0.005282848033793641,0.06506226494222744,0.0948551452262727,0.06886894290190071,0.0,0.0,2.3522186279296875
1349696,0.0020926732298733874,0.005261837210766673,-0.0030678816851610335,-0.006550515452950378,-0.11681885618835608,-0.04686233103808135,0.0,0.0,2.3720550537109375
1359673,0.007159029555618979,-0.02860507915154109,-0.023220579926669593,-0.11813709794915894,-0.0037708467140795676,-0.08640224733725255,0.0,0.0,2.3919777870178223
1369686,-0.008434938302487094,0.015671962807364714,-0.009084324901215801,0.19639144658223273,0.0295748546317256,-0.03174144353244479,0.0,0.0,2.4116978645324707
1379688,0.00011133265152540872,-0.0365776944870877,-0.03263569960545709,-0.10536861740126824,0.0560681615988905,-0.05737199445444929,0.0,0.0,2.4315338134765625
1389663,0.012394400872886457,-0.005793305798881043,0.010060040587745789,0.07573818249020547,-0.15397745373562088,0.04211541422229281,0.0,0.0,2.4514570236206055
1399677,-0.0018096828776599239,0.005078291847184113,-0.004487123920098313,0.20975261628099418,-0.22986755009263504,0.22756313410811124,0.0,0.0,2.4712347984313965
1409672,0.008582916773408389,0.017593530791327083,0.003684352238476407,0.16431338017019925,0.1000015638265026,0.042078640294745284,0.0,0.0,2.4909839630126953
1419647,-8.917894870075216e-05,-0.009944087984711025,0.0007680569022898709,0.007064353241993615,-0.10784054308116708,-0.0860014400850222,0.0,0.0,2.5110230445861816
1429656,-0.012134847185164332,0.004543800076469706,-0.0005017664328228477,0.07513020868796616,0.14369115562588064,0.003843682299033091,0.0,0.0,2.5308589935302734
1439680,0.003317566142380546,0.004613379722945288,0.005675872843005081,0.06497339453276396,0.08534288773626386,0.0017653358704219357,0.0,0.0,2.550752639770508
1449669,-0.005635500567257701,-0.02582559999544176,-0.003110297732018097,-0.13566570190597105,-0.08330483437925551,0.05027076520118712,0.0,0.0,2.570704936981201
1459654,0.01595903071820759,0.020410735340416375,-0.014855098280310841,0.1571535767371941,-0.007279262378215634,0.1109591553053253,0.0,0.0,2.590453624725342
1469654,0.01017745107635859,-0.002964098577797447,-0.016090862794294836,-0.07788238684433679,-0.06060124029874814,0.0026952646973743555,0.0,0.0,2.610318660736084
1479667,0.0091306276273726,0.01471061873007562,0.008840419576578107,0.10879261318724787,-0.08479916407764065,-0.030483713424541037,0.0,0.0,2.63032865524292
1489644,-0.010878060149103863,0.006160789743959949,-0.012785870118514175,0.04053970679532881,0.09278086928844687,0.018663270600734805,0.0,0.0,2.649991035461426
1499650,0.015533214386552086,-0.007401718331128571,-0.003920814627632829,0.02712734803493788,-0.13911204764738727,0.23902625433534297,0.0,0.0,2.6699137687683105
1509658,-0.0009773051896693197,0.025310997520163525,-0.007481233617291139,0.15797435701653484,-0.0016919001987574234,0.08466899045102316,0.0,0.0,2.6899237632751465
1519635,0.0018901210968196303,0.010653097497671737,-0.005586447235867098,-0.37282113171760045,0.12258808530390297,-0.04502783152028833,0.0,0.0,2.7096729278564453
1529655,0.0013099079203606756,-0.0012661852831767906,0.0018732141200823449,-0.2445745271052786,-0.2087787361985427,-0.09603103455696349,0.0,0.0,2.729769706726074
1539645,-0.01842039111226823,-0.004690771491862922,-0.019250523462705615,-0.12364836933288359,-0.06639839411988646,0.033363556972481945,0.0,0.0,2.749692916870117
1549625,0.02183232974022653,0.018155971343256416,-0.010706008659192356,0.14824310724441148,0.026335362696794817,0.06115085929598685,0.0,0.0,2.7694129943847656
1559627,-0.005965164694935243,-0.012226827978193633,-0.009918070129528722,0.06005003895710814,-0.12210203356712768,0.1185316369748115,0.0,0.0,2.789278030395508
1569639,0.02220204639986134,0.0059885297952964045,-0.019187369079701533,0.031831380268187104,-0.1920787791748353,0.03184712128024536,0.0,0.0,2.809142589569092
1579610,0.006471352535635244,0.012551047239638846,0.002670298969187357,0.05534533829614219,0.019380967082085476,0.062363165066948056,0.0,0.0,2.8290657997131348
1589625,-0.005247331152409274,0.013125533477253981,-0.009339217123203625,0.00910354272782854,-0.13253510489731823,0.01123059031095508,0.0,0.0,2.84901762008667
1599630,0.01809502571895738,0.007315828054957008,-0.018812601913548832,-0.045666049900425776,-0.07794533607840037,0.06948463357869628,0.0,0.0,2.8688249588012695
1609607,-0.011490274488330066,-0.0032546318232640203,0.017419745782575546,-0.04034445747975468,0.05900372432783385,0.0482115565335377,0.0,0.0,2.8886027336120605
1619623,0.019346168330014013,-0.020401466176509953,-0.025692467865199298,-0.10603102129914532,-0.12045635693117873,0.0031775198815768846,0.0,0.0,2.908583641052246
1629622,-0.013353160969615363,-0.01530176818646467,0.004936550808921858,-0.0300228186079039,0.08233123051941504,-0.08308343014888564,0.0,0.0,2.9283037185668945
1639598,0.014066672875583386,-0.0021540875170007467,-0.008495557736866388,-0.0009789634219146137,-0.08115223908454183,0.07074273645747375,0.0,0.0,2.947995185852051
1649604,-0.011328304881751183,0.0043186409930884295,-0.015376790550649666,0.03516920963161141,0.058951765835583814,0.05751487511619935,0.0,0.0,2.967975616455078
1659620,-0.020168810314089125,0.0019619865608959675,0.023892076777667803,0.07897879800263752,0.12052656817108343,0.08399065835826036,0.0,0.0,2.9877824783325195
1669584,0.001603640548139662,-0.0005082745337858796,-0.006769289888628016,0.013759487040118756,-0.08031731316983581,0.10193775243211611,0.0,0.0,3.007415771484375
1679598,0.004927411131113502,0.0039934699767827375,-0.002203329521492492,-0.028230377693660103,-0.14039177629291544,0.15380404678821513,0.0,0.0,3.0273971557617188
1689593,0.01464321328252538,0.005723120648525537,0.020103987455851957,0.05997416534524547,-0.043222904818506436,0.051060726494826625,0.0,0.0,3.0470590591430664
1699620,0.01836375537008106,0.011781550662927298,0.018707788849809504,0.12421290325384149,-0.2155678096953011,0.13690692953620065,0.0,0.0,3.066836357116699
1709583,0.022345914935767652,0.0012063820771872624,-0.0006800622403622114,0.016579106295480983,-0.12805011512487852,-0.071022734890132,0.0,0.0,3.086846351623535
1719591,-0.0034829008662704553,-0.003914949842505067,-0.011928662864454154,-0.08465609841037036,0.10800132125199013,0.006903558444939506,0.0,0.0,3.1065378189086914
1729603,-0.023321930072456976,-0.00375707727596164,-0.0005808700221034968,-0.057634990289543,0.09613544914945749,-0.0156833572560533,0.0,0.0,3.1264896392822266
1739572,-0.0020756645742059376,-0.007830699808895947,0.0008580634666977005,-0.0697042560905956,-0.17709302344441014,0.10488743874817885,0.0,0.0,3.1464996337890625
1749585,-0.006884058993905651,0.03275678934235127,0.0026901490582904586,0.17105381726861424,0.06062260519563978,0.2126100144922365,0.0,0.0,3.1663942337036133
1759594,0.00018596259921821456,-0.0007432471456378931,0.008167469515577785,-0.1041925262048835,-0.17373757773428977,0.16958810043536054,0.0,0.0,3.18631649017334
1769571,0.017461632329523358,0.013289274111017546,-0.0422905901742725,-0.217417993962016,-0.3492358586648123,0.09915852889038668,0.0,0.0,3.2062110900878906
