time,fx,fy,fz,tx,ty,tz,px,py,pz
109987,0.003802847978770174,-0.0057827370529621724,-0.01222330469302868,-0.07948894291862985,0.04576910648718169,-0.0345901782666882,15.789543390274048,27.67530918121338,0.00719200010644272
119964,-0.008207294525056863,-0.0083362871559709,-0.01160676699265828,-0.05758297125604628,0.00015383029252191704,-0.062242313747777445,15.789543390274048,27.67530918121338,0.011396999936550856
129977,0.002451145400702792,-0.018330073801092972,-0.013554242380299009,-0.10047162272434917,-0.034605818942935684,-0.07468773882616375,15.789543390274048,27.67530918121338,0.016587999649345875
139983,0.00459149787649471,-0.011838160445466706,-0.018184689499735285,-0.02319321706441002,0.08342622090518503,-0.0350139312051958,15.789543390274048,27.67530918121338,0.022735999897122383
149964,0.0002534253866972591,-0.0009415011921154459,-0.012352215589844562,0.03512785762279691,0.0027980588667126938,-0.05521747923437381,15.789543390274048,27.67530918121338,0.029841000214219093
159975,0.007042329054624208,-0.010611191982887735,-0.019107677406930534,-0.07995323481321748,-0.10092362850964065,-0.010598076809234414,15.789543390274048,27.67530918121338,0.037960998713970184
169988,-0.0031660964059825325,-0.00888674190219474,-0.006138801747597178,-0.056395615014032785,0.05445822951346457,-0.0438660239823534,15.789543390274048,27.67530918121338,0.047182999551296234
179989,-0.00691712725028415,-0.013772264876477536,-0.009369643228464675,-0.13890765326977572,0.06369735495820805,-0.045035173119195804,15.789543390274048,27.67530918121338,0.05739099904894829
189972,-0.002275917570293551,-0.024107603535316713,-0.026993751298078017,-0.15065425466102056,0.012376844064146297,-0.10494557727310827,15.789543390274048,27.67530918121338,0.06852700188755989
199979,-0.011633573079258497,-0.01190983033321813,-0.016709970479756642,-0.09726019092645544,0.13648643740936706,-0.004607072620913755,15.789543390274048,27.67530918121338,0.08070699870586395
209987,0.011390691469162384,0.00830961153730736,-0.003994874063655729,0.051790372226939496,0.09359089758887862,-0.05030691810369525,15.789543390274048,27.67530918121338,0.09375700354576111
219962,-0.014859913949966774,-0.013780561433136329,-0.011934338083864127,-0.09919921115741914,0.041631213183105586,0.006804350977539286,15.789543390274048,27.67530918121338,0.10785099864006042
229977,0.0010969329202175082,-0.027211572968401043,-0.013006241390370654,-0.17597227972996166,0.02381728396341032,-0.08321148167904369,15.789543390274048,27.67530918121338,0.1229889988899231
239983,0.01520896358713486,-0.016831475143805008,-0.006538931727708253,-0.12526529905658634,-0.08806403914928396,-0.23453305868618202,15.789543390274048,27.67530918121338,0.13911300152540207
249967,-0.011101128774583469,0.03421613097656517,-0.005115371758081189,0.24506689586136332,0.050299014998376634,0.12212407742377351,15.789543390274048,27.67530918121338,0.1562810018658638
259974,-0.01126880993932522,-0.028564628261663172,-0.025085567270629383,-0.17648486583654233,0.034188257638213315,0.10378099572438693,15.789543390274048,27.67530918121338,0.17431900650262833
269981,-0.026589856088459207,-0.03730527198579181,-0.02108168935168564,-0.21416943476137362,0.13482045256704112,-0.1424380206077167,15.789543390274048,27.67530918121338,0.193401001393795
279962,0.001863309981673389,-0.006365166282355839,-0.012488554015830822,-0.08670732328597808,-0.03172890555858743,0.13142356656759802,15.789543390274048,27.67530918121338,0.2131500020623207
289967,-0.03158913460642099,-0.01768763597834866,0.0028325522959606886,-0.13459327384356357,0.08432065490022467,-0.016134020741397137,15.789543390274048,27.67530918121338,0.23307300359010696
299979,0.00016186593353717527,-0.03357027612995345,-0.005868999641127637,-0.2577994656469329,-0.05536171751350594,0.03490551762219596,15.789543390274048,27.67530918121338,0.25290899723768234
309956,0.020502111975997384,0.01983913512490676,-0.00859242673158711,0.13610351311031366,0.011639734991192086,-0.15868338379256386,15.789543390274048,27.67530918121338,0.2725999876856804
319963,0.026214915907681213,-0.028220926332399365,-0.02785216917030553,-0.2611418012940874,-0.12394071792304473,-0.16262403750695142,15.789543390274048,27.67530918121338,0.2925810143351555
329964,0.003908555802106584,-0.027179590561129396,-0.03724213667180454,-0.163513350500736,0.043210963345021725,-0.3005371507504204,15.789543390274048,27.67530918121338,0.3123589977622032
339946,-0.012183334173261784,-0.01890445096157478,-0.016120047183260766,-0.13218452992827423,0.09764225438207319,-0.12794933393158026,15.789543390274048,27.67530918121338,0.332224003970623
349954,-0.012264904379844843,-0.02634013009101177,-0.020396278872489404,-0.12320299198612616,0.10929640305638344,-0.213300711531339,15.789543390274048,27.67530918121338,0.35214700549840927
359961,-0.0180362656754256,-0.004662898154258688,-0.006441618852615072,-0.027705779738433023,-0.00838146523475558,0.0951117527198786,15.789543390274048,27.67530918121338,0.3718379959464073
369931,-0.0055535925240817186,0.006965599140078105,-0.0056219868891691505,0.1047291905678378,-0.06123033933401345,-0.008025059794931622,15.789543390274048,27.67530918121338,0.3917030021548271
379945,-0.00763522115245463,-0.004665701548457246,-0.007830711236372245,-0.02775171642143448,0.11523420575067078,0.009080753180532142,15.789543390274048,27.67530918121338,0.41159700602293015
389957,0.007153225332498625,-0.0013547736675665334,0.0038737054301423157,0.03413535577680449,-0.06721165118932504,-0.03247301442477735,15.789543390274048,27.67530918121338,0.4314039871096611
399929,-0.0020404395246500506,3.671687994155626e-05,-0.022663875433542202,-0.02405975678880168,0.12290563539117372,-0.07560137412656154,15.789543390274048,27.67530918121338,0.4510660097002983
409941,0.003427983451783412,-0.036156837645098694,-0.004828918009922134,-0.31747818572611664,0.012451682446002366,-0.21162342064537043,15.789543390274048,27.67530918121338,0.471047006547451
419936,0.017364036144018158,-0.03626781248763189,-0.03753666285738344,-0.27157305753395633,0.08130470717757987,-0.1404934568651015,15.789543390274048,27.67530918121338,0.4907959923148155
429951,-0.011502108213603535,-0.02941878076847626,-0.011185308004804106,-0.1504258121205595,0.15333392803445633,-0.18562333262566355,15.789543390274048,27.67530918121338,0.5106609985232353
439920,-0.004212986121922668,-0.025415618791803984,-0.023639931215196697,-0.28357416841370053,0.03896910420537125,-0.10412407954998315,15.789543390274048,27.67530918121338,0.5307000204920769
449933,-0.016406850929260308,-0.02302858328264179,-0.0183932231323789,-0.19973769391391727,0.027404953825918454,-0.12100702672112718,15.789543390274048,27.67530918121338,0.5505070015788078
459941,0.004627135354578371,-0.006314758655614927,-1.1900108121132291e-05,-0.04501749639276653,-0.10270723329201559,0.0457309918113431,15.789543390274048,27.67530918121338,0.5704010054469109
469917,0.010508010304123516,-0.016554373891018326,-0.013526868748628296,-0.11917670820892567,-0.05480365002796361,-0.019828007505275025,15.789543390274048,27.67530918121338,0.5903530046343803
479922,0.006643627329617985,-0.008225377184115201,-0.0016639733770125176,-0.07628478479669099,-0.10044780757993266,-0.020396123866028404,15.789543390274048,27.67530918121338,0.6101890131831169
489932,0.01949931925997106,-0.010664329438135,-0.021815682857484475,-0.09390924706307402,-0.09582810429289879,-0.1804233056052773,15.789543390274048,27.67530918121338,0.6301410123705864
499908,0.015061266780644456,-0.011611927505694286,-0.02765356135871322,-0.13878248542935268,0.027081805409640225,-0.12271545815441698,15.789543390274048,27.67530918121338,0.6500059887766838
509909,0.01754532596617908,-0.01926321608923387,-0.009954688025340275,-0.22569069216430648,-0.10249778983384061,-0.11843783034838751,15.789543390274048,27.67530918121338,0.6698419973254204
519928,-0.016930768385380546,-0.025498106684498367,-0.013636872362904562,-0.23190777480200353,0.10861647610887815,-0.07041213922608769,15.789543390274048,27.67530918121338,0.6899099871516228
529894,-0.022412531342506092,-0.024394598916955168,-0.025388479653410734,-0.1826008458351751,-0.07375117665201358,0.19911748403523077,15.789543390274048,27.67530918121338,0.7098330184817314
539907,-0.025603232671618237,-0.026694187716953532,-0.030999833943136323,-0.20349696965638486,0.05476922339260781,0.03859105377640404,15.789543390274048,27.67530918121338,0.7296979948878288
549903,-0.0028467317351701382,-0.03206425282243641,-0.01964680366467686,-0.14275430788998023,-0.1776620415587722,0.09604066534403799,15.789543390274048,27.67530918121338,0.7497079893946648
559891,-0.0014007693302633406,-0.002151017947457534,-0.001150044958627916,0.02108903765942216,-0.041663404611650634,0.022800965033285436,15.789543390274048,27.67530918121338,0.7694569751620293
569898,0.005889135210812135,-0.0033883323723449266,-0.012952179044001255,0.10264138700034664,-0.11390809549584802,0.034313055205382526,15.789543390274048,27.67530918121338,0.7894380018115044
579906,0.019117129442095315,-0.018863360210656932,-0.004492027767895479,-0.13630828625873903,-0.048267051376253534,-0.16289118765518218,15.789543390274048,27.67530918121338,0.8092449828982353
589876,0.013150151540636479,-0.039170004039145834,-0.03045485110249402,-0.34650378537829596,-0.07980054814860083,-0.2503938317083936,15.789543390274048,27.67530918121338,0.8290809914469719
599886,0.008094806818068179,-0.01834668646581461,0.005100835718139685,-0.09592619695411031,0.09407710608720876,-0.21639576975367802,15.789543390274048,27.67530918121338,0.8489749953150749
609902,-0.0017829108931119997,-0.041041471984609945,-0.045079564588815124,-0.2151741983344877,0.15063206985459132,-0.14899368552319636,15.789543390274048,27.67530918121338,0.8689269945025444
619873,-0.0062241878953575025,-0.015514404453858655,-0.0030959094753111316,0.1004234479162065,0.11439006528258489,-0.07874053622730237,15.789543390274048,27.67530918121338,0.8886179849505424
629879,-0.011646935215890775,0.025361955680362813,-0.02355946091707839,0.10527440296377932,-0.03612886558130768,0.04686692772973089,15.789543390274048,27.67530918121338,0.9085410162806511
639887,0.024997414820343344,-0.04163809653159234,-0.02835534937229056,-0.3379857953655758,-0.16809071332410142,-0.0009491806564110306,15.789543390274048,27.67530918121338,0.9285219833254814
649873,0.023831028417944378,0.010823732013963028,0.027841723323799528,-0.11512374838586936,-0.1314478015886209,0.06657093406681014,15.789543390274048,27.67530918121338,0.9483870193362236
659863,-0.0025408413580061406,0.021405752437151815,-0.0039590995811300544,0.14431000286090523,-0.11210774770409415,0.05109168056409885,15.789543390274048,27.67530918121338,0.9681069776415825
669877,0.0028191006529332263,-0.006063458009660128,-0.005479471852481765,-0.06645826145827982,0.14276254236042618,-0.07421999118894362,15.789543390274048,27.67530918121338,0.988058976829052
679867,0.023611923960149106,-0.007527579681612329,-0.0304532315481838,-0.0279131632677192,0.05473553649902385,-0.06034398897688931,15.789543390274048,27.67530918121338,1.0079239532351494
689865,0.02279861984819176,-0.027736419998035,-0.025683436385318892,-0.20600683145121934,0.07413708139300113,-0.2925783390725414,15.789543390274048,27.67530918121338,1.0276440307497978
699864,-0.011535951673686373,-0.030750091224797105,0.004408013796545873,-0.22503967181075524,-0.12547419840350926,0.13644064381707466,15.789543390274048,27.67530918121338,1.0476829931139946
709870,-0.006853888049423773,-0.022516386305652558,-0.023287889875061474,-0.1535203092240991,0.05582166345014983,0.026104482232295112,15.789543390274048,27.67530918121338,1.0673450157046318
719853,0.0079366285523772,-0.02741302552215763,0.014150776960029532,-0.19947598187760462,-0.22833691395968359,0.15794876975171235,15.789543390274048,27.67530918121338,1.0870939418673515
729858,0.0040923304268716265,-0.021720636738650434,-0.023268354340530983,-0.08734039017838313,-0.016825783208162193,0.053252898903897616,15.789543390274048,27.67530918121338,1.10722004622221
739867,0.03416153482496753,-0.0017372136595845689,-0.01426865759074758,-0.08762655168444411,-0.20714557033434744,0.13613841429099338,15.789543390274048,27.67530918121338,1.1270849630236626
749849,0.011616048811077917,-0.04619949370194232,-0.021663525121323524,-0.3655676844335787,-0.07546098857805106,-0.14291284552257544,15.789543390274048,27.67530918121338,1.1468629762530327
759852,0.021318175696879216,-0.010881096349172337,-0.031738207287602904,-0.15766836890250602,-0.09120539218187318,-0.058778786500727875,15.789543390274048,27.67530918121338,1.166815035045147
769858,0.011121878217161374,-0.014101641364358208,-0.001940398459025161,-0.1662586154964245,0.0033389948968576277,-0.1061227718037756,15.789543390274048,27.67530918121338,1.186593048274517
779849,-0.003260018621683347,-0.022817345492802676,-0.02071373287800693,-0.23433896765996565,0.006158505837618122,-0.12443635629136018,15.789543390274048,27.67530918121338,1.20648705214262
789836,-0.002670399734377771,-0.0523588978355749,-0.01811263579789557,-0.36174340151344353,-0.12051849877014931,-0.02192196103785271,15.789543390274048,27.67530918121338,1.2261780425906181
799851,0.009784094698876089,-0.021236555292904358,-0.0248506150729213,-0.06685091779116448,-0.060059290957152456,-0.05569107867598433,15.789543390274048,27.67530918121338,1.2460429593920708
809818,0.014663773364722577,-0.005272397826574515,-0.01619339941102993,-0.015031643095731795,-0.15435693918138682,0.15534750759255012,15.789543390274048,27.67530918121338,1.2659660503268242
819836,0.0255553040890395,0.010609868765249608,-0.028447519060224025,0.1311528782257767,-0.24800646642893653,0.14571569223962655,15.789543390274048,27.67530918121338,1.2856570407748222
829842,0.008394656905233333,0.0055562183471395965,-0.026825497582294133,-0.08659941942807592,0.017338234115694462,-0.07406236404705702,15.789543390274048,27.67530918121338,1.3055219575762749
839815,-0.005614560581147732,0.0021831753128394027,-0.020060609774104066,-0.03070420447487976,0.044533781447412935,-0.0012819515664510561,15.789543390274048,27.67530918121338,1.3254740163683891
849825,-0.01563906866788889,-0.03259916864216339,-0.018112760772705627,-0.18561468472600495,-0.05053489788204146,-0.11757847317367798,15.789543390274048,27.67530918121338,1.345309965312481
859827,-0.007203926191926335,0.019536714984662806,-0.006369154558666601,0.100432941960797,0.10850645315662177,0.052177820783368745,15.789543390274048,27.67530918121338,1.365203969180584
869809,-0.015412678499817645,-0.044722933424860445,-0.03196599754169682,-0.3295165648123586,0.012042965999249589,-0.07595184669241384,15.789543390274048,27.67530918121338,1.3851560279726982
879815,-0.01950313011199256,-0.027381404367200934,0.014710178495310089,-0.2624276358814228,0.026912728162557187,0.02736136927616073,15.789543390274048,27.67530918121338,1.404875986278057
889821,0.01805519560962887,-0.014963303933106298,-0.02109396527785723,-0.19028068709355495,-0.11021312858149201,-0.08015417300585881,15.789543390274048,27.67530918121338,1.4247699901461601
899800,-0.006366902115940931,0.0066268258977308925,-0.007718458090462121,-0.06495689112026781,0.14769737922757997,0.01862430984895802,15.789543390274048,27.67530918121338,1.4447220489382744
909809,0.032453568143397504,0.029911731805838393,-0.005262132283113452,0.10711266554608301,-0.2182671433371297,-0.008793806543835103,15.789543390274048,27.67530918121338,1.464470975100994
919814,-0.0066090749804677,0.009249863573201011,-0.010172028744332096,0.05324363734170845,0.1334281435011313,0.021088010355644116,15.789543390274048,27.67530918121338,1.4842489883303642
929820,-0.0006907439976933105,-0.020223745968528162,0.006014533942825473,-0.12788027982976757,0.0021277501566707713,-0.10080284894298686,15.789543390274048,27.67530918121338,1.5043170377612114
939784,-0.004162415961921351,-0.03062098296057436,-0.017625206549205963,-0.18141729916823124,-0.0031628846558930945,-0.13358857162300453,15.789543390274048,27.67530918121338,1.523978941142559
949816,-0.0035583937734369187,-0.007932461152821757,-0.02195131889417823,-0.08243583899140816,0.015312126897576661,-0.025195781136600814,15.789543390274048,27.67530918121338,1.5439020320773125
959812,-0.022924278038293444,-0.00828842564590282,-0.0012655067527296282,-0.008814444716385594,0.17808965181767888,-0.016561952088698817,15.789543390274048,27.67530918121338,1.5639409944415092
969789,0.010529635881036281,-0.025187169928178266,-0.017488848840445215,-0.21240648737695267,-0.19034332943737553,0.1156274205737553,15.789543390274048,27.67530918121338,1.5836609527468681
979797,-0.012724312133193028,-0.018617416676767196,-0.004387248436920288,-0.1135291811696888,-0.0028448424236486858,0.07320660384137057,15.789543390274048,27.67530918121338,1.6035549566149712
989801,0.038074254016726705,-0.005451553978845558,-0.02253442105874548,-0.05450825246584401,-0.24722357771962677,0.07973433944337138,15.789543390274048,27.67530918121338,1.6236519739031792
999785,0.02627767415881177,-0.005035679064057774,-0.007434036926961873,-0.07804252589185268,-0.21508816331058966,0.04579531547140192,15.789543390274048,27.67530918121338,1.6434589549899101
1009789,0.010380154321640411,0.010572699802890329,-0.0015427634106588428,0.006118290574278262,-0.15423874399125737,-0.02566868640787945,15.789543390274048,27.67530918121338,1.663468949496746
1019793,-0.0018639874722063965,0.0023055088644476918,-0.01699659501522799,-0.015367228151227152,0.0038219997569903796,-0.06423320663027532,15.789543390274048,27.67530918121338,1.6833339855074883
1029764,-0.012170127899349126,-0.0346221663836761,-0.01145925565246575,-0.343049025123527,0.010178889725654727,-0.04435477697122714,15.789543390274048,27.67530918121338,1.7031119987368584
1039784,-0.0030872065754232736,-0.04425676438219828,-0.0163771065023548,-0.31768995692607405,-0.07436287114143525,-0.0674522153284407,15.789543390274048,27.67530918121338,1.7232090160250664
1049780,-0.009399128260761724,-0.03824221227079616,-0.023123041684701917,-0.28462016052101546,-0.011719339583819988,-0.04755530376553452,15.789543390274048,27.67530918121338,1.7430740520358086
1059769,0.009656214479655034,-0.0226224561128765,-0.007392589481771239,-0.1121048565841889,-0.08723914658755305,0.12965966078914626,15.789543390274048,27.67530918121338,1.7626490518450737
1069769,0.008793951518237364,-0.018963158636353894,-0.02051460318285958,-0.12311738233146485,-0.19076685457870468,0.13450363384153619,15.789543390274048,27.67530918121338,1.7825139686465263
1079776,0.007992139301746803,-0.017226865365356225,-0.00346365632765,-0.11467286373023455,-0.05687940820500259,-0.033916868120133614,15.789543390274048,27.67530918121338,1.8024370595812798
1089759,0.010910708012580539,-0.011827986072897811,-0.016761970018148276,-0.1894796920806172,-0.1098889586523164,-0.1648181498208654,15.789543390274048,27.67530918121338,1.8222440406680107
1099760,0.01963446704640992,-0.03268964822959175,-0.04604334691088674,-0.19963508607953884,-0.21810692029103507,-0.03841593022156786,15.789543390274048,27.67530918121338,1.8422249481081963
1109767,-0.0023070903410018495,-0.04405685700252637,-0.018832348665221765,-0.2370600017160598,0.05072520539447467,-0.20323607045382275,15.789543390274048,27.67530918121338,1.8620610162615776
1119744,0.008936058879196906,-0.04533159598223846,-0.0352606222199654,-0.3704043162223769,-0.0331106062504638,-0.08453505742557255,15.789543390274048,27.67530918121338,1.8819839879870415
1129750,0.00049420766636743,-0.028198630325570795,-0.014237184023857985,-0.2667509168752744,-0.0722234176245351,-0.002237848305924217,15.789543390274048,27.67530918121338,1.9018490239977837
1139758,-0.008426989476382651,-0.0004255323111266307,-0.001630825743601072,-0.09537123771876566,-0.10311909174769696,0.020111368373557426,15.789543390274048,27.67530918121338,1.9217139407992363
1149735,0.009078209592550568,-0.012101220730170503,-0.013564804096072969,-0.005920984215258329,-0.05472055117324004,0.09576694220669602,15.789543390274048,27.67530918121338,1.9413469955325127
1159747,0.008937999697029575,-0.0481522557812184,-0.008135425465628288,-0.3376212740185949,-0.12259008871584953,0.09063525079481316,15.789543390274048,27.67530918121338,1.9613569900393486
1169789,-0.004125393493622731,-0.011088829801492617,-0.027369325792602872,-0.010494273394648701,-0.07384539498210074,-0.0010650537491194711,15.789543390274048,27.67530918121338,1.9811639711260796
1179744,0.0169772538307309,-0.00330533736266192,-0.01447984573878447,-0.011773248454190366,0.15969785955384452,-0.10328390415795319,15.789543390274048,27.67530918121338,2.000884048640728
1189732,-0.005101368713528398,0.002350233614519359,0.013195770838409615,-0.04583476216595983,-0.020347913230065018,0.07469298069439745,15.789543390274048,27.67530918121338,2.020952098071575
1199727,-0.011703470930457094,-0.017722821281813017,-0.009496207135655688,-0.11215684046511143,-0.06944889770552365,0.058509516015909924,15.789543390274048,27.67530918121338,2.0407301113009453
1209756,-0.002767719245254874,-0.02742763502273693,0.00373796679753724,-0.2085052707730668,0.0560267861658339,-0.13552802050750756,15.789543390274048,27.67530918121338,2.060711018741131
1219720,-0.002307353834658965,-0.024391851304099044,-0.006230083217770854,-0.19887874097552327,-0.003896000272035849,-0.11523474264063083,15.789543390274048,27.67530918121338,2.080576054751873
1229726,0.01751914849430314,-0.03049819859970393,-0.011383690777979183,-0.2941338922675385,-0.22048628586232866,-0.033562112478279005,15.789543390274048,27.67530918121338,2.1003829166293144
1239740,-0.023213140321522996,-0.022450984142795116,-0.007272023803889027,-0.13520509436231265,0.032142230176926745,0.06284947752781278,15.789543390274048,27.67530918121338,2.1203349754214287
1249712,0.005186571219414127,-0.028713366309031763,-0.02356440951988059,-0.3020846179975294,-0.003596365619152664,0.010986866112721927,15.789543390274048,27.67530918121338,2.1402579471468925
1259722,0.0009726561693845781,-0.014347606332600016,-0.022780311788096697,-0.10806570402343851,-0.1670427761039157,0.1902094436669337,15.789543390274048,27.67530918121338,2.1600359603762627
1269735,-0.01207620846122559,-0.024055661595687283,-0.019553604402170244,-0.1836338457408644,0.007768479907213077,-0.01199142952777521,15.789543390274048,27.67530918121338,2.1799589321017265
1279700,0.03050689325705136,-0.013425030302218754,-0.012416548921875936,-0.09151940495596023,-0.15940886063828685,0.06346821841310657,15.789543390274048,27.67530918121338,2.199853055179119
1289714,0.01752832199618215,-0.009068265674933906,-0.011877993883043558,-0.13091944577884362,-0.05412812114715848,0.01845537768714145,15.789543390274048,27.67530918121338,2.2197180911898613
1299728,-0.011824113114029089,-0.024359866638779648,0.002898265642449438,-0.20662845550839393,0.06127196131900092,-0.033430582173615164,15.789543390274048,27.67530918121338,2.2397280856966972
1309698,-0.004540189881324874,-0.0241936239436642,-0.01878809969302253,-0.17238402559337374,0.08328639913708002,-0.14224388284217682,15.789543390274048,27.67530918121338,2.2593609020113945
1319709,0.006153229233920143,-0.07258985302370036,-0.04077683447901137,-0.5353450959719339,-0.03849753515973475,-0.10911694150496132,15.789543390274048,27.67530918121338,2.2792259380221367
1329706,0.018142230186164454,-0.021847098740674253,-0.029676072476320314,-0.21447072158937175,-0.11994377629146058,-0.06274458149965767,15.789543390274048,27.67530918121338,2.299177996814251
1339689,-0.031230337538123543,-0.03788132901567964,-0.03212227038007143,-0.3255999403623875,0.10676169068679187,0.01665817387480395,15.789543390274048,27.67530918121338,2.3189269229769707
1349696,0.0013423208628595695,-0.020992044507861074,-0.01067887440599602,-0.1983459597248327,-0.1293934541833437,-0.00327905574143017,15.789543390274048,27.67530918121338,2.3388210460543633
1359703,0.008059214519560154,-0.00398660588331512,-0.016059661784247226,-0.05698429270983496,-0.06283127950817402,0.10544810825891737,15.789543390274048,27.67530918121338,2.358744017779827
1369680,-0.0030884448006749388,-0.02273551011573538,-0.0015493099064016747,-0.05655681084540021,-0.06062311970666201,0.06945976683717348,15.789543390274048,27.67530918121338,2.378492943942547
1379686,0.02310957692563509,-0.013881907712072206,-0.014232657531350945,-0.09060182418853913,-0.1428241238901009,-0.038536659750787905,15.789543390274048,27.67530918121338,2.398357979953289
1389699,0.012359299958049963,-0.013494889973625801,-0.017495948893055946,-0.06361846177205877,-0.00649236537858755,-0.09063245248638019,15.789543390274048,27.67530918121338,2.418367974460125
1399671,0.013574287816137343,-0.025651455965563397,-0.008278559289127685,-0.1851911493405396,-0.029062697336673438,-0.20543371484793838,15.789543390274048,27.67530918121338,2.4381169006228447
1409679,-0.0003074051113425291,0.009728730609640301,-0.007742422830164131,0.02101528135167996,0.05558788371025969,-0.023381160204337448,15.789543390274048,27.67530918121338,2.4579530879855156
1419685,-0.012866761225164502,-0.01859804537616694,-0.008793022947237716,-0.1685152495004303,0.050985275626779014,0.024450260233209065,15.789543390274048,27.67530918121338,2.4779049083590508
1429705,-0.0002768823041021662,-0.02482172956623141,-0.006259251365661633,-0.21665218055543534,-0.011137777571974539,0.01448855384863812,15.789543390274048,27.67530918121338,2.4978281185030937
1439666,0.005634668213427396,-0.00011434736099080745,-0.016213103293367226,0.018329868508608627,-0.18004110516831417,0.04076955496396906,15.789543390274048,27.67530918121338,2.5176058933138847
1449676,-0.016831109421551194,-0.009330538493208529,-0.0010102387339250285,-0.07131974803429841,0.05674984831914287,0.08175868971120615,15.789543390274048,27.67530918121338,2.537557952105999
1459672,0.02964151847213481,-0.007214016853608118,-0.008609404680244737,-0.151059901399357,-0.2176845754204706,0.09451650259051547,15.789543390274048,27.67530918121338,2.557307116687298
1469669,0.001031766243278831,-0.009384047449044752,-0.008590089069939744,-0.07733348907124338,0.011022340533436648,-0.04869797312591295,15.789543390274048,27.67530918121338,2.5770560428500175
1479669,0.019425893289298113,-0.02012849314279852,-0.016154089930951798,-0.13856763347533274,-0.07607772365182797,-0.060173464962167245,15.789543390274048,27.67530918121338,2.597008101642132
1489671,-0.0030375599360468186,-0.04858218264732517,-0.01248837100502076,-0.3613021038070059,0.1309834429633625,-0.1829120312760395,15.789543390274048,27.67530918121338,2.616640917956829
1499655,0.012165949262231024,-0.04575195646755392,-0.011314266016930752,-0.382304887688278,-0.11129317906618397,-0.18172090015985098,15.789543390274048,27.67530918121338,2.6365350410342216
1509653,-0.001387996723800633,-0.027440947166383234,-0.029941275426820013,-0.23299012470890546,-0.020589206030219742,0.04303401118770189,15.789543390274048,27.67530918121338,2.656573884189129
1519662,0.00912683265686054,-0.018222436566911693,-0.02847134776119109,-0.14941185331110773,-0.1242540348817407,0.12821958015944723,15.789543390274048,27.67530918121338,2.6764100715517998
1529641,-0.0076605111034213635,-0.007688374807313103,0.004170798565447775,-0.12420708114516543,-0.05785479385271586,0.050176570925637876,15.789543390274048,27.67530918121338,2.6962460204958916
1539641,0.002404877994060861,-0.023507893459685292,-0.008518039124719934,-0.2010944576598348,-0.18645625631973317,0.0867332926608988,15.789543390274048,27.67530918121338,2.7160240337252617
1549657,0.007870274796187626,-0.01475067719288159,-0.004704336404577347,-0.07320803442790691,-0.11126401185870449,0.050467424985544795,15.789543390274048,27.67530918121338,2.735802046954632
1559644,0.017532335253357623,-0.01347097237225614,-0.02856045001450891,-0.12277350599472214,-0.15682360006883656,0.015790039395353617,15.789543390274048,27.67530918121338,2.7558120414614677
1569641,0.024812968492955,-0.02807121496163334,-0.03600814837142785,-0.2169840501062268,-0.17816071720138282,-0.27796927802257443,15.789543390274048,27.67530918121338,2.7756479904055595
1579652,0.01784765992790449,-0.0373155799529703,-0.03173891672648477,-0.3784129469014701,-0.09841046565041012,-0.10215822459705137,15.789543390274048,27.67530918121338,2.795628897845745
1589618,0.02037625646159036,-0.051467679500952324,-0.026377393786609638,-0.3562957736561927,-0.12134855772644215,-0.059864123298750016,15.789543390274048,27.67530918121338,2.8154359981417656
